epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667942318105,2022-11-08T23:18:38.105,376.440,-0.244,0.274,-0.244
1667942318145,2022-11-08T23:18:38.145,376.480,-0.335,0.305,-0.274
1667942318185,2022-11-08T23:18:38.185,376.520,-0.335,0.274,-0.335
1667942318225,2022-11-08T23:18:38.225,376.560,-0.396,0.274,-0.305
1667942318265,2022-11-08T23:18:38.265,376.600,-0.457,0.183,-0.274
1667942318305,2022-11-08T23:18:38.305,376.640,-0.274,0.183,-0.213
1667942318345,2022-11-08T23:18:38.345,376.680,-0.366,0.183,-0.274
1667942318385,2022-11-08T23:18:38.385,376.720,-0.305,0.183,-0.396
1667942318425,2022-11-08T23:18:38.425,376.760,-0.152,0.183,-0.305
1667942318465,2022-11-08T23:18:38.465,376.800,-0.183,0.091,-0.305
1667942318505,2022-11-08T23:18:38.505,376.840,-0.183,0.091,-0.274
1667942318545,2022-11-08T23:18:38.545,376.880,-0.274,0.122,-0.244
1667942318585,2022-11-08T23:18:38.585,376.920,-0.244,0.122,-0.335
1667942318625,2022-11-08T23:18:38.625,376.960,-0.244,0.091,-0.305
1667942318665,2022-11-08T23:18:38.665,377.000,-0.152,0.122,-0.305
1667942318705,2022-11-08T23:18:38.705,377.040,-0.152,0.122,-0.213
1667942318745,2022-11-08T23:18:38.745,377.080,-0.061,0.061,-0.213
1667942318785,2022-11-08T23:18:38.785,377.120,-0.091,0.122,-0.305
1667942318825,2022-11-08T23:18:38.825,377.160,-0.030,0.061,-0.305
1667942318865,2022-11-08T23:18:38.865,377.200,-0.122,0.030,-0.335
1667942318905,2022-11-08T23:18:38.905,377.240,-0.213,0.061,-0.396
1667942318945,2022-11-08T23:18:38.945,377.280,-0.091,0.183,-0.305
1667942318985,2022-11-08T23:18:38.985,377.320,-0.061,0.061,-0.183
1667942319025,2022-11-08T23:18:39.025,377.360,0.061,0.152,-0.366
1667942319065,2022-11-08T23:18:39.065,377.400,-0.061,0.183,-0.457
1667942319105,2022-11-08T23:18:39.105,377.440,0.274,0.122,-0.274
1667942319145,2022-11-08T23:18:39.145,377.480,-0.122,0.152,-0.213
1667942319185,2022-11-08T23:18:39.185,377.520,-0.152,0.152,-0.183
1667942319225,2022-11-08T23:18:39.225,377.560,-0.274,0.183,-0.305
1667942319265,2022-11-08T23:18:39.265,377.600,-0.244,0.183,-0.396
1667942319305,2022-11-08T23:18:39.305,377.640,-0.244,0.122,-0.366
1667942319345,2022-11-08T23:18:39.345,377.680,-0.091,0.030,-0.244
1667942319385,2022-11-08T23:18:39.385,377.720,-0.091,0.091,-0.091
1667942319425,2022-11-08T23:18:39.425,377.760,-0.152,0.122,-0.183
1667942319465,2022-11-08T23:18:39.465,377.800,-0.091,0.152,-0.427
1667942319505,2022-11-08T23:18:39.505,377.840,-0.213,0.213,-0.427
1667942319545,2022-11-08T23:18:39.545,377.880,-0.091,0.213,-0.335
1667942319585,2022-11-08T23:18:39.585,377.920,-0.183,0.244,-0.274
1667942319625,2022-11-08T23:18:39.625,377.960,-0.274,0.274,-0.274
1667942319665,2022-11-08T23:18:39.665,378.000,-0.274,0.274,-0.335
1667942319705,2022-11-08T23:18:39.705,378.040,-0.183,0.274,-0.335
1667942319745,2022-11-08T23:18:39.745,378.080,-0.244,0.274,-0.335
1667942319785,2022-11-08T23:18:39.785,378.120,-0.366,0.305,-0.335
1667942319825,2022-11-08T23:18:39.825,378.160,-0.427,0.335,-0.274
1667942319865,2022-11-08T23:18:39.865,378.200,-0.366,0.305,-0.305
1667942319905,2022-11-08T23:18:39.905,378.240,-0.366,0.335,-0.366
1667942319945,2022-11-08T23:18:39.945,378.280,-0.244,0.396,-0.335
1667942319985,2022-11-08T23:18:39.985,378.320,-0.274,0.244,-0.244
1667942320025,2022-11-08T23:18:40.025,378.360,-0.152,0.335,-0.305
1667942320065,2022-11-08T23:18:40.065,378.400,-0.335,0.396,-0.366
1667942320105,2022-11-08T23:18:40.105,378.440,-0.457,0.366,-0.366
1667942320145,2022-11-08T23:18:40.145,378.480,-0.518,0.366,-0.335
1667942320185,2022-11-08T23:18:40.185,378.520,-0.518,0.305,-0.305
1667942320225,2022-11-08T23:18:40.225,378.560,-0.274,0.305,-0.335
1667942320265,2022-11-08T23:18:40.265,378.600,-0.152,0.183,-0.335
1667942320305,2022-11-08T23:18:40.305,378.640,-0.274,0.091,-0.244
1667942320345,2022-11-08T23:18:40.345,378.680,-0.274,0.213,-0.213
1667942320385,2022-11-08T23:18:40.385,378.720,-0.366,0.213,-0.305
1667942320425,2022-11-08T23:18:40.425,378.760,-0.579,0.213,-0.366
1667942320465,2022-11-08T23:18:40.465,378.800,-0.396,0.183,-0.427
1667942320505,2022-11-08T23:18:40.505,378.840,-0.213,0.183,-0.396
1667942320545,2022-11-08T23:18:40.545,378.880,0.000,0.091,-0.213
1667942320585,2022-11-08T23:18:40.585,378.920,-0.122,0.213,-0.152
1667942320625,2022-11-08T23:18:40.625,378.960,-0.335,0.213,-0.122
1667942320665,2022-11-08T23:18:40.665,379.000,-0.640,0.305,-0.366
1667942320705,2022-11-08T23:18:40.705,379.040,-0.579,0.305,-0.488
1667942320745,2022-11-08T23:18:40.745,379.080,-0.518,0.274,-0.427
1667942320785,2022-11-08T23:18:40.785,379.120,0.000,0.152,-0.274
1667942320825,2022-11-08T23:18:40.825,379.160,0.122,0.213,-0.183
1667942320865,2022-11-08T23:18:40.865,379.200,-0.213,0.183,-0.183
1667942320905,2022-11-08T23:18:40.905,379.240,-0.274,0.213,-0.396
1667942320945,2022-11-08T23:18:40.945,379.280,-0.366,0.213,-0.427
1667942320985,2022-11-08T23:18:40.985,379.320,-0.396,0.183,-0.427
1667942321025,2022-11-08T23:18:41.025,379.360,-0.183,0.244,-0.305
1667942321065,2022-11-08T23:18:41.065,379.400,0.030,0.152,-0.152
1667942321105,2022-11-08T23:18:41.105,379.440,0.152,0.274,-0.183
1667942321145,2022-11-08T23:18:41.145,379.480,-0.305,0.427,-0.366
1667942321185,2022-11-08T23:18:41.185,379.520,-0.457,0.366,-0.396
1667942321225,2022-11-08T23:18:41.225,379.560,-0.396,0.305,-0.335
1667942321265,2022-11-08T23:18:41.265,379.600,-0.366,0.305,-0.274
1667942321305,2022-11-08T23:18:41.305,379.640,0.091,0.244,-0.213
1667942321345,2022-11-08T23:18:41.345,379.680,-0.183,0.183,-0.274
1667942321385,2022-11-08T23:18:41.385,379.720,-0.366,0.213,-0.396
1667942321425,2022-11-08T23:18:41.425,379.760,-0.183,0.122,-0.366
1667942321465,2022-11-08T23:18:41.465,379.800,-0.274,0.122,-0.183
1667942321505,2022-11-08T23:18:41.505,379.840,-0.396,0.152,-0.244
1667942321545,2022-11-08T23:18:41.545,379.880,-0.396,0.152,-0.396
1667942321585,2022-11-08T23:18:41.585,379.920,-0.122,0.152,-0.366
1667942321625,2022-11-08T23:18:41.625,379.960,0.061,0.122,-0.274
1667942321665,2022-11-08T23:18:41.665,380.000,-0.091,0.091,-0.213
1667942321705,2022-11-08T23:18:41.705,380.040,-0.152,0.091,-0.244
1667942321745,2022-11-08T23:18:41.745,380.080,-0.152,0.152,-0.274
1667942321785,2022-11-08T23:18:41.785,380.120,-0.244,0.183,-0.396
1667942321825,2022-11-08T23:18:41.825,380.160,-0.244,0.122,-0.366
1667942321865,2022-11-08T23:18:41.865,380.200,-0.091,0.091,-0.244
1667942321905,2022-11-08T23:18:41.905,380.240,-0.030,0.061,-0.152
1667942321945,2022-11-08T23:18:41.945,380.280,-0.030,0.091,-0.183
1667942321985,2022-11-08T23:18:41.985,380.320,-0.183,0.061,-0.244
1667942322025,2022-11-08T23:18:42.025,380.360,-0.213,0.030,-0.335
1667942322065,2022-11-08T23:18:42.065,380.400,-0.183,0.061,-0.427
1667942322105,2022-11-08T23:18:42.105,380.440,0.061,0.000,-0.335
1667942322145,2022-11-08T23:18:42.145,380.480,0.335,0.183,-0.213
1667942322185,2022-11-08T23:18:42.185,380.520,0.152,0.091,-0.152
1667942322225,2022-11-08T23:18:42.225,380.560,0.122,0.030,-0.244
1667942322265,2022-11-08T23:18:42.265,380.600,0.061,0.213,-0.488
1667942322305,2022-11-08T23:18:42.305,380.640,-0.518,0.213,-0.518
1667942322345,2022-11-08T23:18:42.345,380.680,-0.061,0.152,-0.427
1667942322385,2022-11-08T23:18:42.385,380.720,-0.030,0.091,-0.183
1667942322425,2022-11-08T23:18:42.425,380.760,0.091,0.030,-0.122
1667942322465,2022-11-08T23:18:42.465,380.800,0.152,0.122,-0.335
1667942322505,2022-11-08T23:18:42.505,380.840,-0.091,0.152,-0.488
1667942322545,2022-11-08T23:18:42.545,380.880,-0.274,0.183,-0.366
1667942322585,2022-11-08T23:18:42.585,380.920,-0.427,0.152,-0.305
1667942322625,2022-11-08T23:18:42.625,380.960,-0.640,0.213,-0.274
1667942322665,2022-11-08T23:18:42.665,381.000,-0.427,0.305,-0.366
1667942322705,2022-11-08T23:18:42.705,381.040,0.000,0.305,-0.335
1667942322745,2022-11-08T23:18:42.745,381.080,-0.152,0.274,-0.305
1667942322785,2022-11-08T23:18:42.785,381.120,0.030,0.213,-0.274
1667942322825,2022-11-08T23:18:42.825,381.160,-0.183,0.244,-0.274
1667942322865,2022-11-08T23:18:42.865,381.200,-0.396,0.366,-0.366
1667942322905,2022-11-08T23:18:42.905,381.240,-0.701,0.366,-0.427
1667942322945,2022-11-08T23:18:42.945,381.280,-0.488,0.335,-0.366
1667942322985,2022-11-08T23:18:42.985,381.320,-0.366,0.335,-0.274
1667942323025,2022-11-08T23:18:43.025,381.360,-0.061,0.213,-0.305
1667942323065,2022-11-08T23:18:43.065,381.400,-0.091,0.274,-0.335
1667942323105,2022-11-08T23:18:43.105,381.440,-0.244,0.396,-0.305
1667942323145,2022-11-08T23:18:43.145,381.480,-0.396,0.335,-0.366
1667942323185,2022-11-08T23:18:43.185,381.520,-0.366,0.335,-0.457
1667942323225,2022-11-08T23:18:43.225,381.560,-0.274,0.366,-0.457
1667942323265,2022-11-08T23:18:43.265,381.600,-0.457,0.396,-0.366
1667942323305,2022-11-08T23:18:43.305,381.640,-0.427,0.335,-0.305
1667942323345,2022-11-08T23:18:43.345,381.680,-0.366,0.335,-0.244
1667942323385,2022-11-08T23:18:43.385,381.720,-0.244,0.305,-0.274
1667942323425,2022-11-08T23:18:43.425,381.760,-0.152,0.213,-0.305
1667942323465,2022-11-08T23:18:43.465,381.800,-0.213,0.183,-0.335
1667942323505,2022-11-08T23:18:43.505,381.840,-0.335,0.213,-0.305
1667942323545,2022-11-08T23:18:43.545,381.880,-0.427,0.274,-0.244
1667942323585,2022-11-08T23:18:43.585,381.920,-0.488,0.244,-0.274
1667942323625,2022-11-08T23:18:43.625,381.960,-0.396,0.244,-0.396
1667942323665,2022-11-08T23:18:43.665,382.000,-0.244,0.305,-0.366
1667942323705,2022-11-08T23:18:43.705,382.040,-0.335,0.244,-0.305
1667942323745,2022-11-08T23:18:43.745,382.080,-0.244,0.244,-0.244
1667942323785,2022-11-08T23:18:43.785,382.120,-0.030,0.183,-0.213
1667942323825,2022-11-08T23:18:43.825,382.160,-0.122,0.213,-0.274
1667942323865,2022-11-08T23:18:43.865,382.200,-0.274,0.213,-0.305
1667942323905,2022-11-08T23:18:43.905,382.240,-0.274,0.274,-0.305
1667942323945,2022-11-08T23:18:43.945,382.280,-0.274,0.244,-0.244
1667942323985,2022-11-08T23:18:43.985,382.320,-0.244,0.244,-0.305
1667942324025,2022-11-08T23:18:44.025,382.360,-0.091,0.213,-0.335
1667942324065,2022-11-08T23:18:44.065,382.400,-0.244,0.305,-0.305
1667942324105,2022-11-08T23:18:44.105,382.440,-0.213,0.305,-0.274
1667942324145,2022-11-08T23:18:44.145,382.480,-0.091,0.305,-0.274
1667942324185,2022-11-08T23:18:44.185,382.520,-0.244,0.335,-0.396
1667942324225,2022-11-08T23:18:44.225,382.560,-0.274,0.274,-0.335
1667942324265,2022-11-08T23:18:44.265,382.600,-0.305,0.274,-0.274
1667942324305,2022-11-08T23:18:44.305,382.640,-0.396,0.244,-0.244
1667942324345,2022-11-08T23:18:44.345,382.680,-0.152,0.213,-0.305
1667942324385,2022-11-08T23:18:44.385,382.720,-0.305,0.305,-0.335
1667942324425,2022-11-08T23:18:44.425,382.760,-0.305,0.213,-0.335
1667942324465,2022-11-08T23:18:44.465,382.800,-0.274,0.183,-0.274
1667942324505,2022-11-08T23:18:44.505,382.840,-0.274,0.152,-0.244
1667942324545,2022-11-08T23:18:44.545,382.880,-0.366,0.213,-0.213
1667942324585,2022-11-08T23:18:44.585,382.920,-0.305,0.213,-0.335
1667942324625,2022-11-08T23:18:44.625,382.960,-0.183,0.183,-0.396
1667942324665,2022-11-08T23:18:44.665,383.000,-0.244,0.152,-0.244
1667942324705,2022-11-08T23:18:44.705,383.040,-0.122,0.122,-0.244
1667942324745,2022-11-08T23:18:44.745,383.080,-0.183,0.122,-0.274
1667942324785,2022-11-08T23:18:44.785,383.120,-0.061,0.183,-0.305
1667942324825,2022-11-08T23:18:44.825,383.160,-0.335,0.183,-0.335
1667942324865,2022-11-08T23:18:44.865,383.200,-0.366,0.122,-0.305
1667942324905,2022-11-08T23:18:44.905,383.240,-0.061,0.091,-0.305
1667942324945,2022-11-08T23:18:44.945,383.280,0.000,0.183,-0.274
1667942324985,2022-11-08T23:18:44.985,383.320,-0.061,0.122,-0.244
1667942325025,2022-11-08T23:18:45.025,383.360,0.030,0.122,-0.274
1667942325065,2022-11-08T23:18:45.065,383.400,-0.091,0.061,-0.213
1667942325105,2022-11-08T23:18:45.105,383.440,-0.030,0.091,-0.305
1667942325145,2022-11-08T23:18:45.145,383.480,-0.030,0.152,-0.305
1667942325185,2022-11-08T23:18:45.185,383.520,-0.091,0.091,-0.244
1667942325225,2022-11-08T23:18:45.225,383.560,0.061,0.152,-0.335
1667942325265,2022-11-08T23:18:45.265,383.600,-0.061,0.274,-0.396
1667942325305,2022-11-08T23:18:45.305,383.640,-0.183,0.244,-0.305
1667942325345,2022-11-08T23:18:45.345,383.680,-0.152,0.152,-0.244
1667942325385,2022-11-08T23:18:45.385,383.720,-0.183,0.091,-0.274
1667942325425,2022-11-08T23:18:45.425,383.760,-0.122,0.152,-0.305
1667942325465,2022-11-08T23:18:45.465,383.800,-0.183,0.152,-0.335
1667942325505,2022-11-08T23:18:45.505,383.840,-0.152,0.183,-0.335
1667942325545,2022-11-08T23:18:45.545,383.880,-0.122,0.091,-0.213
1667942325585,2022-11-08T23:18:45.585,383.920,-0.122,0.091,-0.183
1667942325625,2022-11-08T23:18:45.625,383.960,-0.061,0.122,-0.213
1667942325665,2022-11-08T23:18:45.665,384.000,-0.183,0.152,-0.335
1667942325705,2022-11-08T23:18:45.705,384.040,-0.152,0.183,-0.305
1667942325745,2022-11-08T23:18:45.745,384.080,-0.061,0.183,-0.274
1667942325785,2022-11-08T23:18:45.785,384.120,-0.244,0.244,-0.305
1667942325825,2022-11-08T23:18:45.825,384.160,-0.335,0.244,-0.305
1667942325865,2022-11-08T23:18:45.865,384.200,-0.213,0.244,-0.305
1667942325905,2022-11-08T23:18:45.905,384.240,-0.274,0.244,-0.335
1667942325945,2022-11-08T23:18:45.945,384.280,-0.305,0.244,-0.366
1667942325985,2022-11-08T23:18:45.985,384.320,-0.091,0.244,-0.335
1667942326025,2022-11-08T23:18:46.025,384.360,-0.213,0.335,-0.335
1667942326065,2022-11-08T23:18:46.065,384.400,-0.183,0.427,-0.335
1667942326105,2022-11-08T23:18:46.105,384.440,-0.305,0.305,-0.305
1667942326145,2022-11-08T23:18:46.145,384.480,-0.213,0.427,-0.427
1667942326185,2022-11-08T23:18:46.185,384.520,-0.457,0.457,-0.396
1667942326225,2022-11-08T23:18:46.225,384.560,-0.427,0.396,-0.335
1667942326265,2022-11-08T23:18:46.265,384.600,-0.396,0.335,-0.305
1667942326305,2022-11-08T23:18:46.305,384.640,-0.305,0.305,-0.305
1667942326345,2022-11-08T23:18:46.345,384.680,-0.396,0.335,-0.335
1667942326385,2022-11-08T23:18:46.385,384.720,-0.335,0.244,-0.396
1667942326425,2022-11-08T23:18:46.425,384.760,-0.335,0.183,-0.335
1667942326465,2022-11-08T23:18:46.465,384.800,-0.335,0.183,-0.274
1667942326505,2022-11-08T23:18:46.505,384.840,-0.274,0.244,-0.183
1667942326545,2022-11-08T23:18:46.545,384.880,-0.305,0.213,-0.244
1667942326585,2022-11-08T23:18:46.585,384.920,-0.183,0.213,-0.396
1667942326625,2022-11-08T23:18:46.625,384.960,-0.244,0.213,-0.366
1667942326665,2022-11-08T23:18:46.665,385.000,-0.244,0.213,-0.274
1667942326705,2022-11-08T23:18:46.705,385.040,-0.335,0.244,-0.274
1667942326745,2022-11-08T23:18:46.745,385.080,-0.244,0.213,-0.305
1667942326785,2022-11-08T23:18:46.785,385.120,-0.244,0.244,-0.335
1667942326825,2022-11-08T23:18:46.825,385.160,-0.335,0.244,-0.305
1667942326865,2022-11-08T23:18:46.865,385.200,-0.213,0.183,-0.305
1667942326905,2022-11-08T23:18:46.905,385.240,-0.152,0.244,-0.274
1667942326945,2022-11-08T23:18:46.945,385.280,-0.274,0.183,-0.274
1667942326985,2022-11-08T23:18:46.985,385.320,-0.213,0.244,-0.305
1667942327025,2022-11-08T23:18:47.025,385.360,-0.122,0.244,-0.213
1667942327065,2022-11-08T23:18:47.065,385.400,-0.122,0.335,-0.305
1667942327105,2022-11-08T23:18:47.105,385.440,-0.335,0.366,-0.457
1667942327145,2022-11-08T23:18:47.145,385.480,-0.335,0.335,-0.335
1667942327185,2022-11-08T23:18:47.185,385.520,-0.305,0.305,-0.244
1667942327225,2022-11-08T23:18:47.225,385.560,-0.335,0.244,-0.274
1667942327265,2022-11-08T23:18:47.265,385.600,-0.183,0.244,-0.305
1667942327305,2022-11-08T23:18:47.305,385.640,-0.274,0.213,-0.335
1667942327345,2022-11-08T23:18:47.345,385.680,-0.244,0.183,-0.335
1667942327385,2022-11-08T23:18:47.385,385.720,-0.244,0.183,-0.274
1667942327425,2022-11-08T23:18:47.425,385.760,-0.427,0.213,-0.244
1667942327465,2022-11-08T23:18:47.465,385.800,-0.366,0.213,-0.244
1667942327505,2022-11-08T23:18:47.505,385.840,-0.274,0.274,-0.396
1667942327545,2022-11-08T23:18:47.545,385.880,-0.244,0.244,-0.366
1667942327585,2022-11-08T23:18:47.585,385.920,-0.274,0.152,-0.305
1667942327625,2022-11-08T23:18:47.625,385.960,-0.213,0.091,-0.305
1667942327665,2022-11-08T23:18:47.665,386.000,-0.213,0.091,-0.244
1667942327705,2022-11-08T23:18:47.705,386.040,-0.213,0.152,-0.274
1667942327745,2022-11-08T23:18:47.745,386.080,-0.274,0.183,-0.305
1667942327785,2022-11-08T23:18:47.785,386.120,-0.183,0.183,-0.305
1667942327825,2022-11-08T23:18:47.825,386.160,-0.091,0.152,-0.274
1667942327865,2022-11-08T23:18:47.865,386.200,-0.152,0.122,-0.244
1667942327905,2022-11-08T23:18:47.905,386.240,-0.122,0.152,-0.244
1667942327945,2022-11-08T23:18:47.945,386.280,-0.183,0.152,-0.244
1667942327985,2022-11-08T23:18:47.985,386.320,-0.213,0.122,-0.305
1667942328025,2022-11-08T23:18:48.025,386.360,-0.122,0.122,-0.305
1667942328065,2022-11-08T23:18:48.065,386.400,0.061,0.091,-0.213
1667942328105,2022-11-08T23:18:48.105,386.440,0.000,0.122,-0.183
1667942328145,2022-11-08T23:18:48.145,386.480,0.000,0.244,-0.366
1667942328185,2022-11-08T23:18:48.185,386.520,-0.213,0.244,-0.335
1667942328225,2022-11-08T23:18:48.225,386.560,-0.244,0.183,-0.305
1667942328265,2022-11-08T23:18:48.265,386.600,-0.244,0.152,-0.274
1667942328305,2022-11-08T23:18:48.305,386.640,-0.183,0.122,-0.244
1667942328345,2022-11-08T23:18:48.345,386.680,-0.183,0.122,-0.213
1667942328385,2022-11-08T23:18:48.385,386.720,-0.183,0.122,-0.335
1667942328425,2022-11-08T23:18:48.425,386.760,-0.061,0.091,-0.305
1667942328465,2022-11-08T23:18:48.465,386.800,-0.183,0.091,-0.244
1667942328505,2022-11-08T23:18:48.505,386.840,-0.183,0.122,-0.183
1667942328545,2022-11-08T23:18:48.545,386.880,-0.183,0.122,-0.274
1667942328585,2022-11-08T23:18:48.585,386.920,-0.183,0.183,-0.335
1667942328625,2022-11-08T23:18:48.625,386.960,-0.091,0.152,-0.335
1667942328665,2022-11-08T23:18:48.665,387.000,0.000,0.091,-0.274
1667942328705,2022-11-08T23:18:48.705,387.040,-0.152,0.122,-0.244
1667942328745,2022-11-08T23:18:48.745,387.080,-0.122,0.183,-0.335
1667942328785,2022-11-08T23:18:48.785,387.120,-0.213,0.213,-0.366
1667942328825,2022-11-08T23:18:48.825,387.160,-0.305,0.213,-0.396
1667942328865,2022-11-08T23:18:48.865,387.200,-0.183,0.183,-0.366
1667942328905,2022-11-08T23:18:48.905,387.240,-0.213,0.213,-0.274
1667942328945,2022-11-08T23:18:48.945,387.280,-0.244,0.213,-0.335
1667942328985,2022-11-08T23:18:48.985,387.320,-0.122,0.244,-0.427
1667942329025,2022-11-08T23:18:49.025,387.360,-0.183,0.335,-0.396
1667942329065,2022-11-08T23:18:49.065,387.400,-0.152,0.305,-0.305
1667942329105,2022-11-08T23:18:49.105,387.440,-0.427,0.244,-0.274
1667942329145,2022-11-08T23:18:49.145,387.480,-0.213,0.427,-0.488
1667942329185,2022-11-08T23:18:49.185,387.520,-0.366,0.427,-0.457
1667942329225,2022-11-08T23:18:49.225,387.560,-0.335,0.366,-0.305
1667942329265,2022-11-08T23:18:49.265,387.600,-0.335,0.274,-0.244
1667942329305,2022-11-08T23:18:49.305,387.640,-0.305,0.274,-0.335
1667942329345,2022-11-08T23:18:49.345,387.680,-0.274,0.335,-0.396
1667942329385,2022-11-08T23:18:49.385,387.720,-0.274,0.274,-0.427
1667942329425,2022-11-08T23:18:49.425,387.760,-0.274,0.244,-0.366
1667942329465,2022-11-08T23:18:49.465,387.800,-0.183,0.183,-0.183
1667942329505,2022-11-08T23:18:49.505,387.840,-0.396,0.274,-0.122
1667942329545,2022-11-08T23:18:49.545,387.880,-0.518,0.274,-0.396
1667942329585,2022-11-08T23:18:49.585,387.920,-0.518,0.305,-0.610
1667942329625,2022-11-08T23:18:49.625,387.960,-0.152,0.213,-0.335
1667942329665,2022-11-08T23:18:49.665,388.000,-0.061,0.183,-0.183
1667942329705,2022-11-08T23:18:49.705,388.040,-0.122,0.152,-0.213
1667942329745,2022-11-08T23:18:49.745,388.080,-0.213,0.183,-0.305
1667942329785,2022-11-08T23:18:49.785,388.120,-0.305,0.244,-0.396
1667942329825,2022-11-08T23:18:49.825,388.160,-0.396,0.244,-0.488
1667942329865,2022-11-08T23:18:49.865,388.200,-0.366,0.213,-0.366
1667942329905,2022-11-08T23:18:49.905,388.240,-0.122,0.183,-0.213
1667942329945,2022-11-08T23:18:49.945,388.280,0.061,0.183,-0.183
1667942329985,2022-11-08T23:18:49.985,388.320,-0.213,0.183,-0.244
1667942330025,2022-11-08T23:18:50.025,388.360,-0.335,0.244,-0.335
1667942330065,2022-11-08T23:18:50.065,388.400,-0.152,0.244,-0.335
1667942330105,2022-11-08T23:18:50.105,388.440,-0.335,0.274,-0.396
1667942330145,2022-11-08T23:18:50.145,388.480,-0.183,0.305,-0.366
1667942330185,2022-11-08T23:18:50.185,388.520,-0.061,0.183,-0.152
1667942330225,2022-11-08T23:18:50.225,388.560,0.030,0.305,-0.305
1667942330265,2022-11-08T23:18:50.265,388.600,-0.396,0.335,-0.396
1667942330305,2022-11-08T23:18:50.305,388.640,-0.579,0.335,-0.366
1667942330345,2022-11-08T23:18:50.345,388.680,-0.305,0.305,-0.335
1667942330385,2022-11-08T23:18:50.385,388.720,-0.152,0.213,-0.244
1667942330425,2022-11-08T23:18:50.425,388.760,-0.183,0.183,-0.274
1667942330465,2022-11-08T23:18:50.465,388.800,-0.213,0.213,-0.305
1667942330505,2022-11-08T23:18:50.505,388.840,-0.244,0.213,-0.305
1667942330545,2022-11-08T23:18:50.545,388.880,-0.396,0.152,-0.335
1667942330585,2022-11-08T23:18:50.585,388.920,-0.427,0.152,-0.305
1667942330625,2022-11-08T23:18:50.625,388.960,-0.305,0.152,-0.335
1667942330665,2022-11-08T23:18:50.665,389.000,-0.213,0.183,-0.366
1667942330705,2022-11-08T23:18:50.705,389.040,-0.152,0.122,-0.274
1667942330745,2022-11-08T23:18:50.745,389.080,-0.152,0.122,-0.305
1667942330785,2022-11-08T23:18:50.785,389.120,-0.274,0.183,-0.335
1667942330825,2022-11-08T23:18:50.825,389.160,-0.244,0.152,-0.305
1667942330865,2022-11-08T23:18:50.865,389.200,-0.305,0.152,-0.366
1667942330905,2022-11-08T23:18:50.905,389.240,-0.183,0.152,-0.366
1667942330945,2022-11-08T23:18:50.945,389.280,-0.030,0.122,-0.274
1667942330985,2022-11-08T23:18:50.985,389.320,-0.183,0.183,-0.244
1667942331025,2022-11-08T23:18:51.025,389.360,-0.152,0.122,-0.274
