epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667719674604,2022-11-06T09:27:54.604,938.600,0.930,0.089,-0.247
1667719674644,2022-11-06T09:27:54.644,938.640,0.933,0.090,-0.241
1667719674684,2022-11-06T09:27:54.684,938.680,0.929,0.097,-0.244
1667719674724,2022-11-06T09:27:54.724,938.720,0.928,0.110,-0.245
1667719674764,2022-11-06T09:27:54.764,938.760,0.929,0.105,-0.241
1667719674804,2022-11-06T09:27:54.804,938.800,0.934,0.082,-0.239
1667719674844,2022-11-06T09:27:54.844,938.840,0.932,0.092,-0.246
1667719674884,2022-11-06T09:27:54.884,938.880,0.930,0.090,-0.251
1667719674924,2022-11-06T09:27:54.924,938.920,0.931,0.094,-0.246
1667719674964,2022-11-06T09:27:54.964,938.960,0.930,0.096,-0.246
1667719675004,2022-11-06T09:27:55.004,939.000,0.930,0.098,-0.250
1667719675044,2022-11-06T09:27:55.044,939.040,0.930,0.096,-0.250
1667719675084,2022-11-06T09:27:55.084,939.080,0.932,0.097,-0.243
1667719675124,2022-11-06T09:27:55.124,939.120,0.933,0.093,-0.237
1667719675164,2022-11-06T09:27:55.164,939.160,0.934,0.087,-0.234
1667719675204,2022-11-06T09:27:55.204,939.200,0.934,0.088,-0.234
1667719675244,2022-11-06T09:27:55.244,939.240,0.932,0.094,-0.239
1667719675284,2022-11-06T09:27:55.284,939.280,0.930,0.103,-0.241
1667719675324,2022-11-06T09:27:55.324,939.320,0.932,0.106,-0.242
1667719675364,2022-11-06T09:27:55.364,939.360,0.931,0.095,-0.242
1667719675404,2022-11-06T09:27:55.404,939.400,0.934,0.085,-0.236
1667719675444,2022-11-06T09:27:55.444,939.440,0.934,0.086,-0.233
1667719675484,2022-11-06T09:27:55.484,939.480,0.933,0.087,-0.239
1667719675524,2022-11-06T09:27:55.524,939.520,0.932,0.095,-0.240
1667719675564,2022-11-06T09:27:55.564,939.560,0.932,0.096,-0.242
1667719675604,2022-11-06T09:27:55.604,939.600,0.932,0.096,-0.242
1667719675644,2022-11-06T09:27:55.644,939.640,0.930,0.100,-0.243
1667719675684,2022-11-06T09:27:55.684,939.680,0.931,0.091,-0.251
1667719675724,2022-11-06T09:27:55.724,939.720,0.932,0.090,-0.247
1667719675764,2022-11-06T09:27:55.764,939.760,0.933,0.090,-0.245
1667719675804,2022-11-06T09:27:55.804,939.800,0.932,0.088,-0.249
1667719675844,2022-11-06T09:27:55.844,939.840,0.935,0.081,-0.252
1667719675884,2022-11-06T09:27:55.884,939.880,0.931,0.093,-0.253
1667719675924,2022-11-06T09:27:55.924,939.920,0.932,0.105,-0.239
1667719675964,2022-11-06T09:27:55.964,939.960,0.936,0.107,-0.217
1667719676004,2022-11-06T09:27:56.004,940.000,0.939,0.103,-0.195
1667719676044,2022-11-06T09:27:56.044,940.040,0.941,0.098,-0.187
1667719676084,2022-11-06T09:27:56.084,940.080,0.941,0.094,-0.195
1667719676124,2022-11-06T09:27:56.124,940.120,0.939,0.101,-0.203
1667719676164,2022-11-06T09:27:56.164,940.160,0.939,0.101,-0.212
1667719676204,2022-11-06T09:27:56.204,940.200,0.937,0.101,-0.218
1667719676244,2022-11-06T09:27:56.244,940.240,0.936,0.098,-0.225
1667719676284,2022-11-06T09:27:56.284,940.280,0.935,0.098,-0.232
1667719676324,2022-11-06T09:27:56.324,940.320,0.932,0.101,-0.239
1667719676364,2022-11-06T09:27:56.364,940.360,0.932,0.104,-0.238
1667719676404,2022-11-06T09:27:56.404,940.400,0.933,0.099,-0.235
1667719676444,2022-11-06T09:27:56.444,940.440,0.934,0.102,-0.234
1667719676484,2022-11-06T09:27:56.484,940.480,0.932,0.099,-0.245
1667719676524,2022-11-06T09:27:56.524,940.520,0.932,0.093,-0.247
1667719676564,2022-11-06T09:27:56.564,940.560,0.932,0.090,-0.241
1667719676604,2022-11-06T09:27:56.604,940.600,0.933,0.092,-0.235
1667719676644,2022-11-06T09:27:56.644,940.640,0.932,0.098,-0.235
1667719676684,2022-11-06T09:27:56.684,940.680,0.930,0.111,-0.239
1667719676724,2022-11-06T09:27:56.724,940.720,0.930,0.116,-0.241
1667719676764,2022-11-06T09:27:56.764,940.760,0.930,0.107,-0.242
1667719676804,2022-11-06T09:27:56.804,940.800,0.931,0.101,-0.241
1667719676844,2022-11-06T09:27:56.844,940.840,0.931,0.096,-0.240
1667719676884,2022-11-06T09:27:56.884,940.880,0.932,0.093,-0.245
1667719676924,2022-11-06T09:27:56.924,940.920,0.930,0.093,-0.247
1667719676964,2022-11-06T09:27:56.964,940.960,0.931,0.096,-0.248
1667719677004,2022-11-06T09:27:57.004,941.000,0.929,0.094,-0.253
1667719677044,2022-11-06T09:27:57.044,941.040,0.928,0.101,-0.254
1667719677084,2022-11-06T09:27:57.084,941.080,0.928,0.103,-0.253
1667719677124,2022-11-06T09:27:57.124,941.120,0.929,0.107,-0.243
1667719677164,2022-11-06T09:27:57.164,941.160,0.930,0.107,-0.238
1667719677204,2022-11-06T09:27:57.204,941.200,0.931,0.094,-0.246
1667719677244,2022-11-06T09:27:57.244,941.240,0.931,0.088,-0.255
1667719677284,2022-11-06T09:27:57.284,941.280,0.929,0.087,-0.258
1667719677324,2022-11-06T09:27:57.324,941.320,0.930,0.091,-0.258
1667719677364,2022-11-06T09:27:57.364,941.360,0.929,0.089,-0.256
1667719677404,2022-11-06T09:27:57.404,941.400,0.927,0.101,-0.249
1667719677444,2022-11-06T09:27:57.444,941.440,0.928,0.102,-0.245
1667719677484,2022-11-06T09:27:57.484,941.480,0.930,0.100,-0.243
1667719677524,2022-11-06T09:27:57.524,941.520,0.930,0.096,-0.240
1667719677564,2022-11-06T09:27:57.564,941.560,0.933,0.095,-0.236
1667719677604,2022-11-06T09:27:57.604,941.600,0.931,0.095,-0.241
1667719677644,2022-11-06T09:27:57.644,941.640,0.930,0.099,-0.247
1667719677684,2022-11-06T09:27:57.684,941.680,0.928,0.101,-0.251
1667719677724,2022-11-06T09:27:57.724,941.720,0.929,0.097,-0.251
1667719677764,2022-11-06T09:27:57.764,941.760,0.932,0.093,-0.249
1667719677804,2022-11-06T09:27:57.804,941.800,0.931,0.090,-0.245
1667719677844,2022-11-06T09:27:57.844,941.840,0.930,0.094,-0.249
1667719677884,2022-11-06T09:27:57.884,941.880,0.929,0.097,-0.251
1667719677924,2022-11-06T09:27:57.924,941.920,0.930,0.099,-0.247
1667719677964,2022-11-06T09:27:57.964,941.960,0.931,0.095,-0.242
1667719678004,2022-11-06T09:27:58.004,942.000,0.931,0.097,-0.242
1667719678044,2022-11-06T09:27:58.044,942.040,0.932,0.094,-0.241
1667719678084,2022-11-06T09:27:58.084,942.080,0.933,0.089,-0.240
1667719678124,2022-11-06T09:27:58.124,942.120,0.932,0.090,-0.237
1667719678164,2022-11-06T09:27:58.164,942.160,0.932,0.093,-0.237
1667719678204,2022-11-06T09:27:58.204,942.200,0.934,0.096,-0.236
1667719678244,2022-11-06T09:27:58.244,942.240,0.932,0.095,-0.243
1667719678284,2022-11-06T09:27:58.284,942.280,0.931,0.101,-0.242
1667719678324,2022-11-06T09:27:58.324,942.320,0.933,0.093,-0.241
1667719678364,2022-11-06T09:27:58.364,942.360,0.934,0.091,-0.237
1667719678404,2022-11-06T09:27:58.404,942.400,0.935,0.093,-0.228
1667719678444,2022-11-06T09:27:58.444,942.440,0.934,0.099,-0.228
1667719678484,2022-11-06T09:27:58.484,942.480,0.933,0.096,-0.237
1667719678524,2022-11-06T09:27:58.524,942.520,0.934,0.095,-0.236
1667719678564,2022-11-06T09:27:58.564,942.560,0.936,0.092,-0.230
1667719678604,2022-11-06T09:27:58.604,942.600,0.934,0.094,-0.229
1667719678644,2022-11-06T09:27:58.644,942.640,0.934,0.093,-0.231
1667719678684,2022-11-06T09:27:58.684,942.680,0.935,0.094,-0.228
1667719678724,2022-11-06T09:27:58.724,942.720,0.936,0.091,-0.228
1667719678764,2022-11-06T09:27:58.764,942.760,0.936,0.089,-0.225
1667719678804,2022-11-06T09:27:58.804,942.800,0.936,0.092,-0.225
1667719678844,2022-11-06T09:27:58.844,942.840,0.934,0.096,-0.229
1667719678884,2022-11-06T09:27:58.884,942.880,0.934,0.097,-0.234
1667719678924,2022-11-06T09:27:58.924,942.920,0.935,0.092,-0.237
1667719678964,2022-11-06T09:27:58.964,942.960,0.936,0.093,-0.232
1667719679004,2022-11-06T09:27:59.004,943.000,0.934,0.096,-0.227
1667719679044,2022-11-06T09:27:59.044,943.040,0.935,0.090,-0.232
1667719679084,2022-11-06T09:27:59.084,943.080,0.935,0.090,-0.233
1667719679124,2022-11-06T09:27:59.124,943.120,0.935,0.089,-0.237
1667719679164,2022-11-06T09:27:59.164,943.160,0.935,0.091,-0.234
1667719679204,2022-11-06T09:27:59.204,943.200,0.933,0.099,-0.232
1667719679244,2022-11-06T09:27:59.244,943.240,0.933,0.098,-0.234
1667719679284,2022-11-06T09:27:59.284,943.280,0.935,0.091,-0.234
1667719679324,2022-11-06T09:27:59.324,943.320,0.935,0.083,-0.234
1667719679364,2022-11-06T09:27:59.364,943.360,0.935,0.087,-0.232
1667719679404,2022-11-06T09:27:59.404,943.400,0.935,0.093,-0.232
1667719679444,2022-11-06T09:27:59.444,943.440,0.934,0.091,-0.235
1667719679484,2022-11-06T09:27:59.484,943.480,0.932,0.091,-0.241
1667719679524,2022-11-06T09:27:59.524,943.520,0.934,0.092,-0.240
1667719679564,2022-11-06T09:27:59.564,943.560,0.933,0.089,-0.241
1667719679604,2022-11-06T09:27:59.604,943.600,0.933,0.092,-0.239
1667719679644,2022-11-06T09:27:59.644,943.640,0.933,0.093,-0.231
1667719679684,2022-11-06T09:27:59.684,943.680,0.935,0.091,-0.230
1667719679724,2022-11-06T09:27:59.724,943.720,0.934,0.093,-0.234
1667719679764,2022-11-06T09:27:59.764,943.760,0.934,0.094,-0.235
1667719679804,2022-11-06T09:27:59.804,943.800,0.933,0.096,-0.228
1667719679844,2022-11-06T09:27:59.844,943.840,0.933,0.096,-0.234
1667719679884,2022-11-06T09:27:59.884,943.880,0.934,0.089,-0.242
1667719679924,2022-11-06T09:27:59.924,943.920,0.933,0.084,-0.245
1667719679964,2022-11-06T09:27:59.964,943.960,0.931,0.085,-0.250
1667719680004,2022-11-06T09:28:00.004,944.000,0.931,0.087,-0.250
1667719680044,2022-11-06T09:28:00.044,944.040,0.931,0.089,-0.249
1667719680084,2022-11-06T09:28:00.084,944.080,0.930,0.094,-0.248
1667719680124,2022-11-06T09:28:00.124,944.120,0.929,0.093,-0.252
1667719680164,2022-11-06T09:28:00.164,944.160,0.930,0.091,-0.248
1667719680204,2022-11-06T09:28:00.204,944.200,0.930,0.091,-0.247
1667719680244,2022-11-06T09:28:00.244,944.240,0.931,0.091,-0.249
1667719680284,2022-11-06T09:28:00.284,944.280,0.931,0.087,-0.246
1667719680324,2022-11-06T09:28:00.324,944.320,0.929,0.088,-0.248
1667719680364,2022-11-06T09:28:00.364,944.360,0.928,0.094,-0.254
1667719680404,2022-11-06T09:28:00.404,944.400,0.929,0.095,-0.256
1667719680444,2022-11-06T09:28:00.444,944.440,0.930,0.093,-0.253
1667719680484,2022-11-06T09:28:00.484,944.480,0.929,0.090,-0.250
1667719680524,2022-11-06T09:28:00.524,944.520,0.931,0.087,-0.250
1667719680564,2022-11-06T09:28:00.564,944.560,0.931,0.086,-0.249
1667719680604,2022-11-06T09:28:00.604,944.600,0.930,0.089,-0.248
1667719680644,2022-11-06T09:28:00.644,944.640,0.929,0.089,-0.251
1667719680684,2022-11-06T09:28:00.684,944.680,0.929,0.091,-0.250
1667719680724,2022-11-06T09:28:00.724,944.720,0.928,0.093,-0.255
1667719680764,2022-11-06T09:28:00.764,944.760,0.929,0.093,-0.257
1667719680804,2022-11-06T09:28:00.804,944.800,0.929,0.092,-0.252
1667719680844,2022-11-06T09:28:00.844,944.840,0.930,0.090,-0.249
1667719680884,2022-11-06T09:28:00.884,944.880,0.931,0.086,-0.245
1667719680924,2022-11-06T09:28:00.924,944.920,0.929,0.085,-0.251
1667719680964,2022-11-06T09:28:00.964,944.960,0.930,0.091,-0.254
1667719681004,2022-11-06T09:28:01.004,945.000,0.931,0.093,-0.248
1667719681044,2022-11-06T09:28:01.044,945.040,0.931,0.092,-0.244
1667719681084,2022-11-06T09:28:01.084,945.080,0.930,0.094,-0.246
1667719681124,2022-11-06T09:28:01.124,945.120,0.930,0.089,-0.250
1667719681164,2022-11-06T09:28:01.164,945.160,0.932,0.088,-0.247
1667719681204,2022-11-06T09:28:01.204,945.200,0.930,0.083,-0.245
1667719681244,2022-11-06T09:28:01.244,945.240,0.931,0.088,-0.247
1667719681284,2022-11-06T09:28:01.284,945.280,0.931,0.093,-0.250
1667719681324,2022-11-06T09:28:01.324,945.320,0.930,0.094,-0.249
1667719681364,2022-11-06T09:28:01.364,945.360,0.930,0.094,-0.247
1667719681404,2022-11-06T09:28:01.404,945.400,0.931,0.092,-0.246
1667719681444,2022-11-06T09:28:01.444,945.440,0.931,0.090,-0.247
1667719681484,2022-11-06T09:28:01.484,945.480,0.930,0.087,-0.249
1667719681524,2022-11-06T09:28:01.524,945.520,0.930,0.085,-0.249
1667719681564,2022-11-06T09:28:01.564,945.560,0.932,0.083,-0.253
1667719681604,2022-11-06T09:28:01.604,945.600,0.932,0.092,-0.246
1667719681644,2022-11-06T09:28:01.644,945.640,0.931,0.095,-0.241
1667719681684,2022-11-06T09:28:01.684,945.680,0.930,0.093,-0.244
1667719681724,2022-11-06T09:28:01.724,945.720,0.931,0.091,-0.248
1667719681764,2022-11-06T09:28:01.764,945.760,0.931,0.084,-0.247
1667719681804,2022-11-06T09:28:01.804,945.800,0.931,0.084,-0.249
1667719681844,2022-11-06T09:28:01.844,945.840,0.931,0.088,-0.247
1667719681884,2022-11-06T09:28:01.884,945.880,0.930,0.090,-0.249
1667719681924,2022-11-06T09:28:01.924,945.920,0.929,0.090,-0.254
1667719681964,2022-11-06T09:28:01.964,945.960,0.929,0.092,-0.251
1667719682004,2022-11-06T09:28:02.004,946.000,0.929,0.091,-0.248
1667719682044,2022-11-06T09:28:02.044,946.040,0.932,0.088,-0.249
1667719682084,2022-11-06T09:28:02.084,946.080,0.931,0.088,-0.249
1667719682124,2022-11-06T09:28:02.124,946.120,0.930,0.088,-0.248
1667719682164,2022-11-06T09:28:02.164,946.160,0.930,0.087,-0.251
1667719682204,2022-11-06T09:28:02.204,946.200,0.929,0.090,-0.254
1667719682244,2022-11-06T09:28:02.244,946.240,0.930,0.091,-0.251
1667719682284,2022-11-06T09:28:02.284,946.280,0.930,0.089,-0.248
1667719682324,2022-11-06T09:28:02.324,946.320,0.932,0.091,-0.250
1667719682364,2022-11-06T09:28:02.364,946.360,0.930,0.086,-0.253
1667719682404,2022-11-06T09:28:02.404,946.400,0.931,0.087,-0.246
1667719682444,2022-11-06T09:28:02.444,946.440,0.932,0.086,-0.244
1667719682484,2022-11-06T09:28:02.484,946.480,0.931,0.092,-0.242
1667719682524,2022-11-06T09:28:02.524,946.520,0.932,0.092,-0.244
1667719682564,2022-11-06T09:28:02.564,946.560,0.930,0.094,-0.247
1667719682604,2022-11-06T09:28:02.604,946.600,0.931,0.094,-0.251
1667719682644,2022-11-06T09:28:02.644,946.640,0.930,0.088,-0.248
1667719682684,2022-11-06T09:28:02.684,946.680,0.931,0.085,-0.246
1667719682724,2022-11-06T09:28:02.724,946.720,0.931,0.087,-0.246
1667719682764,2022-11-06T09:28:02.764,946.760,0.931,0.091,-0.247
1667719682804,2022-11-06T09:28:02.804,946.800,0.930,0.089,-0.245
1667719682844,2022-11-06T09:28:02.844,946.840,0.931,0.090,-0.251
1667719682884,2022-11-06T09:28:02.884,946.880,0.930,0.091,-0.253
1667719682924,2022-11-06T09:28:02.924,946.920,0.932,0.093,-0.245
1667719682964,2022-11-06T09:28:02.964,946.960,0.931,0.093,-0.239
1667719683004,2022-11-06T09:28:03.004,947.000,0.929,0.090,-0.247
1667719683044,2022-11-06T09:28:03.044,947.040,0.932,0.088,-0.247
1667719683084,2022-11-06T09:28:03.084,947.080,0.931,0.085,-0.245
1667719683124,2022-11-06T09:28:03.124,947.120,0.930,0.085,-0.248
1667719683164,2022-11-06T09:28:03.164,947.160,0.930,0.090,-0.248
1667719683204,2022-11-06T09:28:03.204,947.200,0.928,0.094,-0.249
1667719683244,2022-11-06T09:28:03.244,947.240,0.930,0.092,-0.252
1667719683284,2022-11-06T09:28:03.284,947.280,0.930,0.090,-0.252
1667719683324,2022-11-06T09:28:03.324,947.320,0.931,0.085,-0.250
1667719683364,2022-11-06T09:28:03.364,947.360,0.930,0.087,-0.253
1667719683404,2022-11-06T09:28:03.404,947.400,0.930,0.089,-0.256
1667719683444,2022-11-06T09:28:03.444,947.440,0.929,0.090,-0.254
1667719683484,2022-11-06T09:28:03.484,947.480,0.930,0.085,-0.249
1667719683524,2022-11-06T09:28:03.524,947.520,0.930,0.082,-0.251
1667719683564,2022-11-06T09:28:03.564,947.560,0.930,0.090,-0.253
1667719683604,2022-11-06T09:28:03.604,947.600,0.931,0.093,-0.247
1667719683644,2022-11-06T09:28:03.644,947.640,0.929,0.092,-0.248
1667719683684,2022-11-06T09:28:03.684,947.680,0.929,0.099,-0.251
1667719683724,2022-11-06T09:28:03.724,947.720,0.929,0.091,-0.252
1667719683764,2022-11-06T09:28:03.764,947.760,0.930,0.084,-0.247
1667719683804,2022-11-06T09:28:03.804,947.800,0.931,0.083,-0.249
1667719683844,2022-11-06T09:28:03.844,947.840,0.929,0.089,-0.253
1667719683884,2022-11-06T09:28:03.884,947.880,0.927,0.096,-0.258
1667719683924,2022-11-06T09:28:03.924,947.920,0.926,0.096,-0.260
1667719683964,2022-11-06T09:28:03.964,947.960,0.927,0.093,-0.263
1667719684004,2022-11-06T09:28:04.004,948.000,0.927,0.085,-0.261
1667719684044,2022-11-06T09:28:04.044,948.040,0.927,0.088,-0.261
1667719684084,2022-11-06T09:28:04.084,948.080,0.926,0.089,-0.265
1667719684124,2022-11-06T09:28:04.124,948.120,0.925,0.092,-0.261
1667719684164,2022-11-06T09:28:04.164,948.160,0.927,0.086,-0.257
1667719684204,2022-11-06T09:28:04.204,948.200,0.927,0.090,-0.255
1667719684244,2022-11-06T09:28:04.244,948.240,0.927,0.096,-0.257
1667719684284,2022-11-06T09:28:04.284,948.280,0.927,0.093,-0.262
1667719684324,2022-11-06T09:28:04.324,948.320,0.924,0.093,-0.266
1667719684364,2022-11-06T09:28:04.364,948.360,0.925,0.090,-0.271
1667719684404,2022-11-06T09:28:04.404,948.400,0.927,0.083,-0.267
1667719684444,2022-11-06T09:28:04.444,948.440,0.926,0.081,-0.265
1667719684484,2022-11-06T09:28:04.484,948.480,0.926,0.086,-0.264
1667719684524,2022-11-06T09:28:04.524,948.520,0.925,0.094,-0.263
1667719684564,2022-11-06T09:28:04.564,948.560,0.925,0.097,-0.256
1667719684604,2022-11-06T09:28:04.604,948.600,0.925,0.095,-0.259
1667719684644,2022-11-06T09:28:04.644,948.640,0.926,0.084,-0.268
1667719684684,2022-11-06T09:28:04.684,948.680,0.926,0.084,-0.271
1667719684724,2022-11-06T09:28:04.724,948.720,0.923,0.086,-0.274
1667719684764,2022-11-06T09:28:04.764,948.760,0.923,0.087,-0.270
1667719684804,2022-11-06T09:28:04.804,948.800,0.926,0.084,-0.263
1667719684844,2022-11-06T09:28:04.844,948.840,0.927,0.085,-0.258
1667719684884,2022-11-06T09:28:04.884,948.880,0.927,0.090,-0.255
1667719684924,2022-11-06T09:28:04.924,948.920,0.927,0.094,-0.256
1667719684964,2022-11-06T09:28:04.964,948.960,0.926,0.096,-0.259
1667719685004,2022-11-06T09:28:05.004,949.000,0.928,0.095,-0.260
1667719685044,2022-11-06T09:28:05.044,949.040,0.929,0.084,-0.256
1667719685084,2022-11-06T09:28:05.084,949.080,0.928,0.081,-0.255
1667719685124,2022-11-06T09:28:05.124,949.120,0.928,0.083,-0.260
1667719685164,2022-11-06T09:28:05.164,949.160,0.926,0.092,-0.260
1667719685204,2022-11-06T09:28:05.204,949.200,0.925,0.095,-0.265
1667719685244,2022-11-06T09:28:05.244,949.240,0.926,0.092,-0.264
1667719685284,2022-11-06T09:28:05.284,949.280,0.926,0.086,-0.258
1667719685324,2022-11-06T09:28:05.324,949.320,0.929,0.086,-0.256
1667719685364,2022-11-06T09:28:05.364,949.360,0.928,0.092,-0.255
1667719685404,2022-11-06T09:28:05.404,949.400,0.927,0.087,-0.256
1667719685444,2022-11-06T09:28:05.444,949.440,0.929,0.086,-0.259
1667719685484,2022-11-06T09:28:05.484,949.480,0.927,0.083,-0.266
1667719685524,2022-11-06T09:28:05.524,949.520,0.928,0.090,-0.262
1667719685564,2022-11-06T09:28:05.564,949.560,0.928,0.093,-0.255
1667719685604,2022-11-06T09:28:05.604,949.600,0.927,0.093,-0.256
1667719685644,2022-11-06T09:28:05.644,949.640,0.928,0.090,-0.258
1667719685684,2022-11-06T09:28:05.684,949.680,0.930,0.082,-0.255
1667719685724,2022-11-06T09:28:05.724,949.720,0.928,0.082,-0.257
1667719685764,2022-11-06T09:28:05.764,949.760,0.928,0.088,-0.261
1667719685804,2022-11-06T09:28:05.804,949.800,0.927,0.091,-0.260
1667719685844,2022-11-06T09:28:05.844,949.840,0.926,0.091,-0.265
1667719685884,2022-11-06T09:28:05.884,949.880,0.926,0.090,-0.261
1667719685924,2022-11-06T09:28:05.924,949.920,0.928,0.088,-0.255
1667719685964,2022-11-06T09:28:05.964,949.960,0.928,0.084,-0.258
1667719686004,2022-11-06T09:28:06.004,950.000,0.928,0.090,-0.256
1667719686044,2022-11-06T09:28:06.044,950.040,0.928,0.086,-0.254
1667719686084,2022-11-06T09:28:06.084,950.080,0.929,0.083,-0.260
1667719686124,2022-11-06T09:28:06.124,950.120,0.927,0.089,-0.263
1667719686164,2022-11-06T09:28:06.164,950.160,0.929,0.090,-0.258
1667719686204,2022-11-06T09:28:06.204,950.200,0.929,0.090,-0.253
1667719686244,2022-11-06T09:28:06.244,950.240,0.928,0.092,-0.251
1667719686284,2022-11-06T09:28:06.284,950.280,0.929,0.088,-0.253
1667719686324,2022-11-06T09:28:06.324,950.320,0.930,0.081,-0.252
1667719686364,2022-11-06T09:28:06.364,950.360,0.930,0.082,-0.250
1667719686404,2022-11-06T09:28:06.404,950.400,0.929,0.086,-0.250
1667719686444,2022-11-06T09:28:06.444,950.440,0.929,0.092,-0.251
1667719686484,2022-11-06T09:28:06.484,950.480,0.928,0.092,-0.253
1667719686524,2022-11-06T09:28:06.524,950.520,0.929,0.089,-0.254
1667719686564,2022-11-06T09:28:06.564,950.560,0.930,0.083,-0.253
1667719686604,2022-11-06T09:28:06.604,950.600,0.930,0.086,-0.250
1667719686644,2022-11-06T09:28:06.644,950.640,0.929,0.091,-0.252
1667719686684,2022-11-06T09:28:06.684,950.680,0.930,0.083,-0.251
1667719686724,2022-11-06T09:28:06.724,950.720,0.931,0.084,-0.249
1667719686764,2022-11-06T09:28:06.764,950.760,0.929,0.085,-0.254
1667719686804,2022-11-06T09:28:06.804,950.800,0.929,0.091,-0.251
1667719686844,2022-11-06T09:28:06.844,950.840,0.930,0.095,-0.245
1667719686884,2022-11-06T09:28:06.884,950.880,0.930,0.090,-0.250
1667719686924,2022-11-06T09:28:06.924,950.920,0.930,0.083,-0.251
1667719686964,2022-11-06T09:28:06.964,950.960,0.931,0.083,-0.251
1667719687004,2022-11-06T09:28:07.004,951.000,0.930,0.080,-0.254
1667719687044,2022-11-06T09:28:07.044,951.040,0.929,0.086,-0.249
1667719687084,2022-11-06T09:28:07.084,951.080,0.929,0.089,-0.250
1667719687124,2022-11-06T09:28:07.124,951.120,0.929,0.089,-0.254
1667719687164,2022-11-06T09:28:07.164,951.160,0.929,0.088,-0.257
1667719687204,2022-11-06T09:28:07.204,951.200,0.931,0.084,-0.252
1667719687244,2022-11-06T09:28:07.244,951.240,0.931,0.087,-0.246
1667719687284,2022-11-06T09:28:07.284,951.280,0.928,0.090,-0.255
1667719687324,2022-11-06T09:28:07.324,951.320,0.929,0.089,-0.255
1667719687364,2022-11-06T09:28:07.364,951.360,0.929,0.084,-0.253
1667719687404,2022-11-06T09:28:07.404,951.400,0.928,0.081,-0.260
1667719687444,2022-11-06T09:28:07.444,951.440,0.929,0.090,-0.254
1667719687484,2022-11-06T09:28:07.484,951.480,0.929,0.093,-0.247
1667719687524,2022-11-06T09:28:07.524,951.520,0.928,0.094,-0.247
1667719687564,2022-11-06T09:28:07.564,951.560,0.929,0.091,-0.254
1667719687604,2022-11-06T09:28:07.604,951.600,0.929,0.082,-0.252
