epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668345816909,2022-11-13T15:23:36.909,653.000,0.062,-0.382,-0.940
1668345816949,2022-11-13T15:23:36.949,653.040,0.062,-0.382,-0.940
1668345816989,2022-11-13T15:23:36.989,653.080,0.061,-0.382,-0.940
1668345817029,2022-11-13T15:23:37.029,653.120,0.061,-0.383,-0.938
1668345817069,2022-11-13T15:23:37.069,653.160,0.062,-0.381,-0.938
1668345817109,2022-11-13T15:23:37.109,653.200,0.062,-0.384,-0.941
1668345817149,2022-11-13T15:23:37.149,653.240,0.062,-0.382,-0.940
1668345817189,2022-11-13T15:23:37.189,653.280,0.061,-0.382,-0.939
1668345817229,2022-11-13T15:23:37.229,653.320,0.062,-0.381,-0.940
1668345817269,2022-11-13T15:23:37.269,653.360,0.062,-0.383,-0.938
1668345817309,2022-11-13T15:23:37.309,653.400,0.062,-0.383,-0.939
1668345817349,2022-11-13T15:23:37.349,653.440,0.061,-0.382,-0.940
1668345817389,2022-11-13T15:23:37.389,653.480,0.061,-0.383,-0.940
1668345817429,2022-11-13T15:23:37.429,653.520,0.061,-0.383,-0.940
1668345817469,2022-11-13T15:23:37.469,653.560,0.061,-0.382,-0.938
1668345817509,2022-11-13T15:23:37.509,653.600,0.061,-0.383,-0.939
1668345817549,2022-11-13T15:23:37.549,653.640,0.062,-0.383,-0.940
1668345817589,2022-11-13T15:23:37.589,653.680,0.062,-0.381,-0.939
1668345817629,2022-11-13T15:23:37.629,653.720,0.060,-0.383,-0.938
1668345817669,2022-11-13T15:23:37.669,653.760,0.061,-0.381,-0.940
1668345817709,2022-11-13T15:23:37.709,653.800,0.061,-0.384,-0.940
1668345817749,2022-11-13T15:23:37.749,653.840,0.062,-0.384,-0.938
1668345817789,2022-11-13T15:23:37.789,653.880,0.061,-0.381,-0.940
1668345817829,2022-11-13T15:23:37.829,653.920,0.062,-0.383,-0.939
1668345817869,2022-11-13T15:23:37.869,653.960,0.063,-0.383,-0.940
1668345817909,2022-11-13T15:23:37.909,654.000,0.062,-0.381,-0.940
1668345817949,2022-11-13T15:23:37.949,654.040,0.061,-0.384,-0.941
1668345817989,2022-11-13T15:23:37.989,654.080,0.061,-0.380,-0.939
1668345818029,2022-11-13T15:23:38.029,654.120,0.061,-0.386,-0.938
1668345818069,2022-11-13T15:23:38.069,654.160,0.061,-0.381,-0.939
1668345818109,2022-11-13T15:23:38.109,654.200,0.062,-0.381,-0.941
1668345818149,2022-11-13T15:23:38.149,654.240,0.063,-0.385,-0.940
1668345818189,2022-11-13T15:23:38.189,654.280,0.061,-0.382,-0.938
1668345818229,2022-11-13T15:23:38.229,654.320,0.062,-0.384,-0.939
1668345818269,2022-11-13T15:23:38.269,654.360,0.062,-0.382,-0.939
1668345818309,2022-11-13T15:23:38.309,654.400,0.061,-0.383,-0.938
1668345818349,2022-11-13T15:23:38.349,654.440,0.062,-0.383,-0.941
1668345818389,2022-11-13T15:23:38.389,654.480,0.062,-0.382,-0.939
1668345818429,2022-11-13T15:23:38.429,654.520,0.061,-0.383,-0.938
1668345818469,2022-11-13T15:23:38.469,654.560,0.061,-0.382,-0.940
1668345818509,2022-11-13T15:23:38.509,654.600,0.059,-0.384,-0.938
1668345818549,2022-11-13T15:23:38.549,654.640,0.063,-0.384,-0.938
1668345818589,2022-11-13T15:23:38.589,654.680,0.066,-0.382,-0.941
1668345818629,2022-11-13T15:23:38.629,654.720,0.062,-0.382,-0.938
1668345818669,2022-11-13T15:23:38.669,654.760,0.061,-0.383,-0.939
1668345818709,2022-11-13T15:23:38.709,654.800,0.064,-0.382,-0.941
1668345818749,2022-11-13T15:23:38.749,654.840,0.062,-0.383,-0.939
1668345818789,2022-11-13T15:23:38.789,654.880,0.061,-0.379,-0.938
1668345818829,2022-11-13T15:23:38.829,654.920,0.061,-0.388,-0.936
1668345818869,2022-11-13T15:23:38.869,654.960,0.063,-0.383,-0.938
1668345818909,2022-11-13T15:23:38.909,655.000,0.062,-0.380,-0.940
1668345818949,2022-11-13T15:23:38.949,655.040,0.063,-0.383,-0.939
1668345818989,2022-11-13T15:23:38.989,655.080,0.063,-0.382,-0.939
1668345819029,2022-11-13T15:23:39.029,655.120,0.062,-0.384,-0.939
1668345819069,2022-11-13T15:23:39.069,655.160,0.062,-0.383,-0.939
1668345819109,2022-11-13T15:23:39.109,655.200,0.062,-0.382,-0.939
1668345819149,2022-11-13T15:23:39.149,655.240,0.063,-0.385,-0.938
1668345819189,2022-11-13T15:23:39.189,655.280,0.063,-0.381,-0.940
1668345819229,2022-11-13T15:23:39.229,655.320,0.061,-0.381,-0.939
1668345819269,2022-11-13T15:23:39.269,655.360,0.061,-0.384,-0.939
1668345819309,2022-11-13T15:23:39.309,655.400,0.062,-0.381,-0.939
1668345819349,2022-11-13T15:23:39.349,655.440,0.061,-0.382,-0.938
1668345819389,2022-11-13T15:23:39.389,655.480,0.061,-0.384,-0.938
1668345819429,2022-11-13T15:23:39.429,655.520,0.062,-0.381,-0.938
1668345819469,2022-11-13T15:23:39.469,655.560,0.062,-0.382,-0.938
1668345819509,2022-11-13T15:23:39.509,655.600,0.065,-0.379,-0.942
1668345819549,2022-11-13T15:23:39.549,655.640,0.063,-0.388,-0.939
1668345819589,2022-11-13T15:23:39.589,655.680,0.062,-0.385,-0.939
1668345819629,2022-11-13T15:23:39.629,655.720,0.066,-0.384,-0.940
1668345819669,2022-11-13T15:23:39.669,655.760,0.061,-0.385,-0.937
1668345819709,2022-11-13T15:23:39.709,655.800,0.060,-0.379,-0.939
1668345819749,2022-11-13T15:23:39.749,655.840,0.063,-0.381,-0.941
1668345819789,2022-11-13T15:23:39.789,655.880,0.062,-0.384,-0.938
1668345819829,2022-11-13T15:23:39.829,655.920,0.062,-0.380,-0.939
1668345819869,2022-11-13T15:23:39.869,655.960,0.065,-0.386,-0.941
1668345819909,2022-11-13T15:23:39.909,656.000,0.062,-0.382,-0.939
1668345819949,2022-11-13T15:23:39.949,656.040,0.057,-0.385,-0.936
1668345819989,2022-11-13T15:23:39.989,656.080,0.064,-0.382,-0.940
1668345820029,2022-11-13T15:23:40.029,656.120,0.063,-0.381,-0.940
1668345820069,2022-11-13T15:23:40.069,656.160,0.060,-0.385,-0.938
1668345820109,2022-11-13T15:23:40.109,656.200,0.062,-0.381,-0.940
1668345820149,2022-11-13T15:23:40.149,656.240,0.061,-0.382,-0.939
1668345820189,2022-11-13T15:23:40.189,656.280,0.060,-0.383,-0.939
1668345820229,2022-11-13T15:23:40.229,656.320,0.063,-0.382,-0.939
1668345820269,2022-11-13T15:23:40.269,656.360,0.062,-0.386,-0.938
1668345820309,2022-11-13T15:23:40.309,656.400,0.063,-0.379,-0.939
1668345820349,2022-11-13T15:23:40.349,656.440,0.062,-0.381,-0.940
1668345820389,2022-11-13T15:23:40.389,656.480,0.063,-0.381,-0.939
1668345820429,2022-11-13T15:23:40.429,656.520,0.062,-0.385,-0.938
1668345820469,2022-11-13T15:23:40.469,656.560,0.061,-0.382,-0.940
1668345820509,2022-11-13T15:23:40.509,656.600,0.062,-0.380,-0.940
1668345820549,2022-11-13T15:23:40.549,656.640,0.064,-0.386,-0.940
1668345820589,2022-11-13T15:23:40.589,656.680,0.060,-0.382,-0.938
1668345820629,2022-11-13T15:23:40.629,656.720,0.061,-0.384,-0.938
1668345820669,2022-11-13T15:23:40.669,656.760,0.063,-0.381,-0.939
1668345820709,2022-11-13T15:23:40.709,656.800,0.062,-0.386,-0.938
1668345820749,2022-11-13T15:23:40.749,656.840,0.062,-0.384,-0.938
1668345820789,2022-11-13T15:23:40.789,656.880,0.062,-0.384,-0.938
1668345820829,2022-11-13T15:23:40.829,656.920,0.062,-0.382,-0.939
1668345820869,2022-11-13T15:23:40.869,656.960,0.062,-0.385,-0.938
1668345820909,2022-11-13T15:23:40.909,657.000,0.063,-0.383,-0.939
1668345820949,2022-11-13T15:23:40.949,657.040,0.063,-0.384,-0.938
1668345820989,2022-11-13T15:23:40.989,657.080,0.062,-0.384,-0.939
1668345821029,2022-11-13T15:23:41.029,657.120,0.062,-0.383,-0.938
1668345821069,2022-11-13T15:23:41.069,657.160,0.062,-0.387,-0.939
1668345821109,2022-11-13T15:23:41.109,657.200,0.059,-0.377,-0.938
1668345821149,2022-11-13T15:23:41.149,657.240,0.057,-0.383,-0.931
1668345821189,2022-11-13T15:23:41.189,657.280,0.060,-0.390,-0.936
1668345821229,2022-11-13T15:23:41.229,657.320,0.065,-0.373,-0.940
1668345821269,2022-11-13T15:23:41.269,657.360,0.068,-0.386,-0.940
1668345821309,2022-11-13T15:23:41.309,657.400,0.067,-0.408,-0.936
1668345821349,2022-11-13T15:23:41.349,657.440,0.066,-0.390,-0.935
1668345821389,2022-11-13T15:23:41.389,657.480,0.067,-0.406,-0.935
1668345821429,2022-11-13T15:23:41.429,657.520,0.067,-0.412,-0.939
1668345821469,2022-11-13T15:23:41.469,657.560,0.057,-0.386,-0.931
1668345821509,2022-11-13T15:23:41.509,657.600,0.057,-0.380,-0.935
1668345821549,2022-11-13T15:23:41.549,657.640,0.058,-0.399,-0.938
1668345821589,2022-11-13T15:23:41.589,657.680,0.056,-0.390,-0.937
1668345821629,2022-11-13T15:23:41.629,657.720,0.056,-0.391,-0.937
1668345821669,2022-11-13T15:23:41.669,657.760,0.059,-0.403,-0.942
1668345821709,2022-11-13T15:23:41.709,657.800,0.053,-0.388,-0.939
1668345821749,2022-11-13T15:23:41.749,657.840,0.047,-0.370,-0.937
1668345821789,2022-11-13T15:23:41.789,657.880,0.045,-0.372,-0.940
1668345821829,2022-11-13T15:23:41.829,657.920,0.045,-0.374,-0.940
1668345821869,2022-11-13T15:23:41.869,657.960,0.047,-0.382,-0.942
1668345821909,2022-11-13T15:23:41.909,658.000,0.049,-0.372,-0.945
1668345821949,2022-11-13T15:23:41.949,658.040,0.050,-0.383,-0.942
1668345821989,2022-11-13T15:23:41.989,658.080,0.048,-0.379,-0.942
1668345822029,2022-11-13T15:23:42.029,658.120,0.047,-0.375,-0.941
1668345822069,2022-11-13T15:23:42.069,658.160,0.049,-0.385,-0.940
1668345822109,2022-11-13T15:23:42.109,658.200,0.048,-0.377,-0.941
1668345822149,2022-11-13T15:23:42.149,658.240,0.052,-0.382,-0.941
1668345822189,2022-11-13T15:23:42.189,658.280,0.049,-0.380,-0.941
1668345822229,2022-11-13T15:23:42.229,658.320,0.047,-0.386,-0.938
1668345822269,2022-11-13T15:23:42.269,658.360,0.050,-0.380,-0.940
1668345822309,2022-11-13T15:23:42.309,658.400,0.050,-0.383,-0.940
1668345822349,2022-11-13T15:23:42.349,658.440,0.050,-0.383,-0.940
1668345822389,2022-11-13T15:23:42.389,658.480,0.051,-0.385,-0.938
1668345822429,2022-11-13T15:23:42.429,658.520,0.051,-0.383,-0.940
1668345822469,2022-11-13T15:23:42.469,658.560,0.051,-0.385,-0.939
1668345822509,2022-11-13T15:23:42.509,658.600,0.053,-0.390,-0.942
1668345822549,2022-11-13T15:23:42.549,658.640,0.057,-0.385,-0.949
1668345822589,2022-11-13T15:23:42.589,658.680,0.053,-0.380,-0.943
1668345822629,2022-11-13T15:23:42.629,658.720,0.043,-0.368,-0.942
1668345822669,2022-11-13T15:23:42.669,658.760,0.039,-0.352,-0.940
1668345822709,2022-11-13T15:23:42.709,658.800,0.036,-0.385,-0.936
1668345822749,2022-11-13T15:23:42.749,658.840,0.051,-0.365,-0.949
1668345822789,2022-11-13T15:23:42.789,658.880,0.050,-0.364,-0.948
1668345822829,2022-11-13T15:23:42.829,658.920,0.048,-0.379,-0.943
1668345822869,2022-11-13T15:23:42.869,658.960,0.049,-0.374,-0.944
1668345822909,2022-11-13T15:23:42.909,659.000,0.046,-0.374,-0.943
1668345822949,2022-11-13T15:23:42.949,659.040,0.047,-0.370,-0.945
1668345822989,2022-11-13T15:23:42.989,659.080,0.048,-0.367,-0.945
1668345823029,2022-11-13T15:23:43.029,659.120,0.048,-0.375,-0.944
1668345823069,2022-11-13T15:23:43.069,659.160,0.049,-0.370,-0.946
1668345823109,2022-11-13T15:23:43.109,659.200,0.052,-0.371,-0.946
1668345823149,2022-11-13T15:23:43.149,659.240,0.050,-0.379,-0.944
1668345823189,2022-11-13T15:23:43.189,659.280,0.049,-0.370,-0.944
1668345823229,2022-11-13T15:23:43.229,659.320,0.047,-0.371,-0.944
1668345823269,2022-11-13T15:23:43.269,659.360,0.050,-0.372,-0.943
1668345823309,2022-11-13T15:23:43.309,659.400,0.051,-0.373,-0.944
1668345823349,2022-11-13T15:23:43.349,659.440,0.050,-0.370,-0.945
1668345823389,2022-11-13T15:23:43.389,659.480,0.050,-0.373,-0.943
1668345823429,2022-11-13T15:23:43.429,659.520,0.051,-0.375,-0.944
1668345823469,2022-11-13T15:23:43.469,659.560,0.050,-0.367,-0.944
1668345823509,2022-11-13T15:23:43.509,659.600,0.049,-0.375,-0.943
1668345823549,2022-11-13T15:23:43.549,659.640,0.051,-0.374,-0.943
1668345823589,2022-11-13T15:23:43.589,659.680,0.052,-0.371,-0.945
1668345823629,2022-11-13T15:23:43.629,659.720,0.050,-0.371,-0.944
1668345823669,2022-11-13T15:23:43.669,659.760,0.049,-0.372,-0.943
1668345823709,2022-11-13T15:23:43.709,659.800,0.051,-0.372,-0.944
1668345823749,2022-11-13T15:23:43.749,659.840,0.053,-0.370,-0.947
1668345823789,2022-11-13T15:23:43.789,659.880,0.052,-0.378,-0.944
1668345823829,2022-11-13T15:23:43.829,659.920,0.051,-0.370,-0.944
1668345823869,2022-11-13T15:23:43.869,659.960,0.052,-0.371,-0.945
1668345823909,2022-11-13T15:23:43.909,660.000,0.051,-0.375,-0.943
1668345823949,2022-11-13T15:23:43.949,660.040,0.051,-0.370,-0.945
1668345823989,2022-11-13T15:23:43.989,660.080,0.052,-0.374,-0.943
1668345824029,2022-11-13T15:23:44.029,660.120,0.052,-0.373,-0.944
1668345824069,2022-11-13T15:23:44.069,660.160,0.052,-0.374,-0.944
1668345824109,2022-11-13T15:23:44.109,660.200,0.049,-0.372,-0.945
1668345824149,2022-11-13T15:23:44.149,660.240,0.053,-0.372,-0.944
1668345824189,2022-11-13T15:23:44.189,660.280,0.052,-0.375,-0.943
1668345824229,2022-11-13T15:23:44.229,660.320,0.052,-0.371,-0.945
1668345824269,2022-11-13T15:23:44.269,660.360,0.051,-0.372,-0.943
1668345824309,2022-11-13T15:23:44.309,660.400,0.052,-0.374,-0.944
1668345824349,2022-11-13T15:23:44.349,660.440,0.051,-0.371,-0.946
1668345824389,2022-11-13T15:23:44.389,660.480,0.052,-0.372,-0.945
1668345824429,2022-11-13T15:23:44.429,660.520,0.052,-0.370,-0.944
1668345824469,2022-11-13T15:23:44.469,660.560,0.052,-0.374,-0.944
1668345824509,2022-11-13T15:23:44.509,660.600,0.050,-0.371,-0.945
1668345824549,2022-11-13T15:23:44.549,660.640,0.052,-0.372,-0.944
1668345824589,2022-11-13T15:23:44.589,660.680,0.051,-0.372,-0.943
1668345824629,2022-11-13T15:23:44.629,660.720,0.049,-0.375,-0.941
1668345824669,2022-11-13T15:23:44.669,660.760,0.052,-0.370,-0.944
1668345824709,2022-11-13T15:23:44.709,660.800,0.053,-0.375,-0.945
1668345824749,2022-11-13T15:23:44.749,660.840,0.052,-0.371,-0.943
1668345824789,2022-11-13T15:23:44.789,660.880,0.051,-0.371,-0.944
1668345824829,2022-11-13T15:23:44.829,660.920,0.053,-0.375,-0.944
1668345824869,2022-11-13T15:23:44.869,660.960,0.052,-0.371,-0.944
1668345824909,2022-11-13T15:23:44.909,661.000,0.052,-0.376,-0.944
1668345824949,2022-11-13T15:23:44.949,661.040,0.053,-0.372,-0.943
1668345824989,2022-11-13T15:23:44.989,661.080,0.053,-0.373,-0.943
1668345825029,2022-11-13T15:23:45.029,661.120,0.051,-0.376,-0.943
1668345825069,2022-11-13T15:23:45.069,661.160,0.052,-0.373,-0.943
1668345825109,2022-11-13T15:23:45.109,661.200,0.051,-0.374,-0.942
1668345825149,2022-11-13T15:23:45.149,661.240,0.053,-0.376,-0.943
1668345825189,2022-11-13T15:23:45.189,661.280,0.052,-0.372,-0.944
1668345825229,2022-11-13T15:23:45.229,661.320,0.051,-0.376,-0.944
1668345825269,2022-11-13T15:23:45.269,661.360,0.053,-0.375,-0.943
1668345825309,2022-11-13T15:23:45.309,661.400,0.052,-0.375,-0.943
1668345825349,2022-11-13T15:23:45.349,661.440,0.051,-0.375,-0.943
1668345825389,2022-11-13T15:23:45.389,661.480,0.052,-0.374,-0.943
1668345825429,2022-11-13T15:23:45.429,661.520,0.052,-0.376,-0.942
1668345825469,2022-11-13T15:23:45.469,661.560,0.052,-0.375,-0.944
1668345825509,2022-11-13T15:23:45.509,661.600,0.052,-0.375,-0.943
1668345825549,2022-11-13T15:23:45.549,661.640,0.052,-0.375,-0.943
1668345825589,2022-11-13T15:23:45.589,661.680,0.053,-0.375,-0.942
1668345825629,2022-11-13T15:23:45.629,661.720,0.052,-0.376,-0.942
1668345825669,2022-11-13T15:23:45.669,661.760,0.052,-0.375,-0.944
1668345825709,2022-11-13T15:23:45.709,661.800,0.052,-0.375,-0.943
1668345825749,2022-11-13T15:23:45.749,661.840,0.054,-0.378,-0.941
1668345825789,2022-11-13T15:23:45.789,661.880,0.052,-0.373,-0.942
1668345825829,2022-11-13T15:23:45.829,661.920,0.053,-0.379,-0.942
1668345825869,2022-11-13T15:23:45.869,661.960,0.053,-0.378,-0.944
1668345825909,2022-11-13T15:23:45.909,662.000,0.052,-0.376,-0.943
1668345825949,2022-11-13T15:23:45.949,662.040,0.052,-0.378,-0.942
1668345825989,2022-11-13T15:23:45.989,662.080,0.053,-0.377,-0.943
1668345826029,2022-11-13T15:23:46.029,662.120,0.052,-0.378,-0.943
1668345826069,2022-11-13T15:23:46.069,662.160,0.052,-0.376,-0.943
1668345826109,2022-11-13T15:23:46.109,662.200,0.052,-0.375,-0.945
1668345826149,2022-11-13T15:23:46.149,662.240,0.053,-0.384,-0.940
1668345826189,2022-11-13T15:23:46.189,662.280,0.053,-0.376,-0.944
1668345826229,2022-11-13T15:23:46.229,662.320,0.051,-0.371,-0.943
1668345826269,2022-11-13T15:23:46.269,662.360,0.054,-0.384,-0.940
1668345826309,2022-11-13T15:23:46.309,662.400,0.050,-0.370,-0.943
1668345826349,2022-11-13T15:23:46.349,662.440,0.052,-0.378,-0.941
1668345826389,2022-11-13T15:23:46.389,662.480,0.051,-0.383,-0.943
1668345826429,2022-11-13T15:23:46.429,662.520,0.057,-0.370,-0.946
1668345826469,2022-11-13T15:23:46.469,662.560,0.053,-0.378,-0.942
1668345826509,2022-11-13T15:23:46.509,662.600,0.051,-0.381,-0.942
1668345826549,2022-11-13T15:23:46.549,662.640,0.053,-0.375,-0.943
1668345826589,2022-11-13T15:23:46.589,662.680,0.053,-0.375,-0.944
1668345826629,2022-11-13T15:23:46.629,662.720,0.052,-0.377,-0.942
1668345826669,2022-11-13T15:23:46.669,662.760,0.052,-0.377,-0.943
1668345826709,2022-11-13T15:23:46.709,662.800,0.053,-0.376,-0.945
1668345826749,2022-11-13T15:23:46.749,662.840,0.049,-0.375,-0.942
1668345826789,2022-11-13T15:23:46.789,662.880,0.052,-0.377,-0.943
1668345826829,2022-11-13T15:23:46.829,662.920,0.053,-0.376,-0.943
1668345826869,2022-11-13T15:23:46.869,662.960,0.049,-0.381,-0.939
1668345826909,2022-11-13T15:23:46.909,663.000,0.051,-0.370,-0.943
1668345826949,2022-11-13T15:23:46.949,663.040,0.053,-0.372,-0.946
1668345826989,2022-11-13T15:23:46.989,663.080,0.052,-0.378,-0.942
1668345827029,2022-11-13T15:23:47.029,663.120,0.053,-0.368,-0.945
1668345827069,2022-11-13T15:23:47.069,663.160,0.053,-0.375,-0.944
1668345827109,2022-11-13T15:23:47.109,663.200,0.052,-0.371,-0.945
1668345827149,2022-11-13T15:23:47.149,663.240,0.049,-0.369,-0.943
1668345827189,2022-11-13T15:23:47.189,663.280,0.046,-0.376,-0.936
1668345827229,2022-11-13T15:23:47.229,663.320,0.057,-0.382,-0.945
1668345827269,2022-11-13T15:23:47.269,663.360,0.056,-0.374,-0.946
1668345827309,2022-11-13T15:23:47.309,663.400,0.051,-0.378,-0.941
1668345827349,2022-11-13T15:23:47.349,663.440,0.053,-0.384,-0.941
1668345827389,2022-11-13T15:23:47.389,663.480,0.054,-0.377,-0.944
1668345827429,2022-11-13T15:23:47.429,663.520,0.054,-0.374,-0.943
1668345827469,2022-11-13T15:23:47.469,663.560,0.053,-0.378,-0.941
1668345827509,2022-11-13T15:23:47.509,663.600,0.051,-0.374,-0.941
1668345827549,2022-11-13T15:23:47.549,663.640,0.052,-0.379,-0.941
1668345827589,2022-11-13T15:23:47.589,663.680,0.054,-0.379,-0.943
1668345827629,2022-11-13T15:23:47.629,663.720,0.053,-0.379,-0.941
1668345827669,2022-11-13T15:23:47.669,663.760,0.054,-0.382,-0.941
1668345827709,2022-11-13T15:23:47.709,663.800,0.055,-0.375,-0.944
1668345827749,2022-11-13T15:23:47.749,663.840,0.052,-0.378,-0.941
1668345827789,2022-11-13T15:23:47.789,663.880,0.054,-0.380,-0.942
1668345827829,2022-11-13T15:23:47.829,663.920,0.054,-0.375,-0.943
1668345827869,2022-11-13T15:23:47.869,663.960,0.053,-0.379,-0.940
1668345827909,2022-11-13T15:23:47.909,664.000,0.053,-0.381,-0.940
1668345827949,2022-11-13T15:23:47.949,664.040,0.049,-0.368,-0.940
1668345827989,2022-11-13T15:23:47.989,664.080,0.053,-0.385,-0.942
1668345828029,2022-11-13T15:23:48.029,664.120,0.057,-0.378,-0.946
1668345828069,2022-11-13T15:23:48.069,664.160,0.054,-0.377,-0.942
1668345828109,2022-11-13T15:23:48.109,664.200,0.054,-0.381,-0.940
1668345828149,2022-11-13T15:23:48.149,664.240,0.054,-0.377,-0.943
1668345828189,2022-11-13T15:23:48.189,664.280,0.055,-0.379,-0.942
1668345828229,2022-11-13T15:23:48.229,664.320,0.055,-0.379,-0.942
1668345828269,2022-11-13T15:23:48.269,664.360,0.053,-0.377,-0.941
1668345828309,2022-11-13T15:23:48.309,664.400,0.054,-0.378,-0.941
1668345828349,2022-11-13T15:23:48.349,664.440,0.054,-0.378,-0.942
1668345828389,2022-11-13T15:23:48.389,664.480,0.053,-0.375,-0.942
1668345828429,2022-11-13T15:23:48.429,664.520,0.054,-0.379,-0.942
1668345828469,2022-11-13T15:23:48.469,664.560,0.054,-0.379,-0.941
1668345828509,2022-11-13T15:23:48.509,664.600,0.055,-0.375,-0.942
1668345828549,2022-11-13T15:23:48.549,664.640,0.053,-0.377,-0.941
1668345828589,2022-11-13T15:23:48.589,664.680,0.053,-0.381,-0.941
1668345828629,2022-11-13T15:23:48.629,664.720,0.050,-0.371,-0.938
1668345828669,2022-11-13T15:23:48.669,664.760,0.051,-0.375,-0.938
1668345828709,2022-11-13T15:23:48.709,664.800,0.059,-0.374,-0.945
1668345828749,2022-11-13T15:23:48.749,664.840,0.061,-0.391,-0.943
1668345828789,2022-11-13T15:23:48.789,664.880,0.059,-0.389,-0.940
1668345828829,2022-11-13T15:23:48.829,664.920,0.056,-0.385,-0.939
1668345828869,2022-11-13T15:23:48.869,664.960,0.057,-0.387,-0.942
1668345828909,2022-11-13T15:23:48.909,665.000,0.052,-0.378,-0.939
1668345828949,2022-11-13T15:23:48.949,665.040,0.050,-0.375,-0.938
1668345828989,2022-11-13T15:23:48.989,665.080,0.054,-0.384,-0.939
1668345829029,2022-11-13T15:23:49.029,665.120,0.057,-0.380,-0.943
1668345829069,2022-11-13T15:23:49.069,665.160,0.057,-0.381,-0.943
1668345829109,2022-11-13T15:23:49.109,665.200,0.055,-0.382,-0.940
1668345829149,2022-11-13T15:23:49.149,665.240,0.053,-0.378,-0.941
1668345829189,2022-11-13T15:23:49.189,665.280,0.050,-0.376,-0.940
1668345829229,2022-11-13T15:23:49.229,665.320,0.054,-0.377,-0.941
1668345829269,2022-11-13T15:23:49.269,665.360,0.056,-0.379,-0.942
1668345829309,2022-11-13T15:23:49.309,665.400,0.054,-0.376,-0.941
1668345829349,2022-11-13T15:23:49.349,665.440,0.054,-0.382,-0.941
1668345829389,2022-11-13T15:23:49.389,665.480,0.055,-0.377,-0.942
1668345829429,2022-11-13T15:23:49.429,665.520,0.055,-0.379,-0.943
1668345829469,2022-11-13T15:23:49.469,665.560,0.054,-0.379,-0.941
1668345829509,2022-11-13T15:23:49.509,665.600,0.053,-0.379,-0.941
1668345829549,2022-11-13T15:23:49.549,665.640,0.054,-0.378,-0.942
1668345829589,2022-11-13T15:23:49.589,665.680,0.055,-0.377,-0.941
1668345829629,2022-11-13T15:23:49.629,665.720,0.056,-0.381,-0.943
1668345829669,2022-11-13T15:23:49.669,665.760,0.050,-0.381,-0.940
1668345829709,2022-11-13T15:23:49.709,665.800,0.052,-0.377,-0.941
1668345829749,2022-11-13T15:23:49.749,665.840,0.055,-0.374,-0.943
1668345829789,2022-11-13T15:23:49.789,665.880,0.057,-0.381,-0.943
1668345829829,2022-11-13T15:23:49.829,665.920,0.053,-0.376,-0.942
1668345829869,2022-11-13T15:23:49.869,665.960,0.055,-0.386,-0.941
