epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667942099663,2022-11-08T23:14:59.663,157.920,0.176,-0.196,-0.966
1667942099703,2022-11-08T23:14:59.703,157.960,0.177,-0.198,-0.967
1667942099743,2022-11-08T23:14:59.743,158.000,0.173,-0.197,-0.967
1667942099783,2022-11-08T23:14:59.783,158.040,0.173,-0.196,-0.966
1667942099823,2022-11-08T23:14:59.823,158.080,0.176,-0.198,-0.966
1667942099863,2022-11-08T23:14:59.863,158.120,0.176,-0.196,-0.966
1667942099903,2022-11-08T23:14:59.903,158.160,0.175,-0.198,-0.968
1667942099943,2022-11-08T23:14:59.943,158.200,0.175,-0.196,-0.968
1667942099983,2022-11-08T23:14:59.983,158.240,0.176,-0.196,-0.965
1667942100023,2022-11-08T23:15:00.023,158.280,0.176,-0.196,-0.966
1667942100063,2022-11-08T23:15:00.063,158.320,0.175,-0.199,-0.968
1667942100103,2022-11-08T23:15:00.103,158.360,0.175,-0.198,-0.968
1667942100143,2022-11-08T23:15:00.143,158.400,0.175,-0.196,-0.966
1667942100183,2022-11-08T23:15:00.183,158.440,0.176,-0.197,-0.965
1667942100223,2022-11-08T23:15:00.223,158.480,0.176,-0.196,-0.968
1667942100263,2022-11-08T23:15:00.263,158.520,0.175,-0.198,-0.968
1667942100303,2022-11-08T23:15:00.303,158.560,0.176,-0.198,-0.967
1667942100343,2022-11-08T23:15:00.343,158.600,0.175,-0.197,-0.966
1667942100383,2022-11-08T23:15:00.383,158.640,0.175,-0.197,-0.966
1667942100423,2022-11-08T23:15:00.423,158.680,0.175,-0.195,-0.967
1667942100463,2022-11-08T23:15:00.463,158.720,0.177,-0.196,-0.966
1667942100503,2022-11-08T23:15:00.503,158.760,0.176,-0.196,-0.967
1667942100543,2022-11-08T23:15:00.543,158.800,0.175,-0.197,-0.967
1667942100583,2022-11-08T23:15:00.583,158.840,0.175,-0.197,-0.965
1667942100623,2022-11-08T23:15:00.623,158.880,0.176,-0.197,-0.965
1667942100663,2022-11-08T23:15:00.663,158.920,0.174,-0.198,-0.968
1667942100703,2022-11-08T23:15:00.703,158.960,0.174,-0.198,-0.969
1667942100743,2022-11-08T23:15:00.743,159.000,0.175,-0.196,-0.965
1667942100783,2022-11-08T23:15:00.783,159.040,0.176,-0.196,-0.965
1667942100823,2022-11-08T23:15:00.823,159.080,0.174,-0.198,-0.967
1667942100863,2022-11-08T23:15:00.863,159.120,0.174,-0.199,-0.968
1667942100903,2022-11-08T23:15:00.903,159.160,0.175,-0.198,-0.967
1667942100943,2022-11-08T23:15:00.943,159.200,0.177,-0.197,-0.965
1667942100983,2022-11-08T23:15:00.983,159.240,0.176,-0.198,-0.966
1667942101023,2022-11-08T23:15:01.023,159.280,0.175,-0.198,-0.968
1667942101063,2022-11-08T23:15:01.063,159.320,0.175,-0.198,-0.966
1667942101103,2022-11-08T23:15:01.103,159.360,0.175,-0.197,-0.968
1667942101143,2022-11-08T23:15:01.143,159.400,0.174,-0.198,-0.966
1667942101183,2022-11-08T23:15:01.183,159.440,0.173,-0.197,-0.967
1667942101223,2022-11-08T23:15:01.223,159.480,0.175,-0.195,-0.967
1667942101263,2022-11-08T23:15:01.263,159.520,0.175,-0.198,-0.966
1667942101303,2022-11-08T23:15:01.303,159.560,0.175,-0.198,-0.967
1667942101343,2022-11-08T23:15:01.343,159.600,0.174,-0.199,-0.966
1667942101383,2022-11-08T23:15:01.383,159.640,0.174,-0.200,-0.967
1667942101423,2022-11-08T23:15:01.423,159.680,0.174,-0.198,-0.967
1667942101463,2022-11-08T23:15:01.463,159.720,0.175,-0.197,-0.967
1667942101503,2022-11-08T23:15:01.503,159.760,0.175,-0.197,-0.967
1667942101543,2022-11-08T23:15:01.543,159.800,0.175,-0.197,-0.966
1667942101583,2022-11-08T23:15:01.583,159.840,0.174,-0.199,-0.963
1667942101623,2022-11-08T23:15:01.623,159.880,0.173,-0.201,-0.970
1667942101663,2022-11-08T23:15:01.663,159.920,0.174,-0.198,-0.967
1667942101703,2022-11-08T23:15:01.703,159.960,0.176,-0.197,-0.964
1667942101743,2022-11-08T23:15:01.743,160.000,0.173,-0.200,-0.965
1667942101783,2022-11-08T23:15:01.783,160.040,0.173,-0.201,-0.967
1667942101823,2022-11-08T23:15:01.823,160.080,0.172,-0.198,-0.967
1667942101863,2022-11-08T23:15:01.863,160.120,0.174,-0.199,-0.965
1667942101903,2022-11-08T23:15:01.903,160.160,0.174,-0.200,-0.965
1667942101943,2022-11-08T23:15:01.943,160.200,0.175,-0.201,-0.967
1667942101983,2022-11-08T23:15:01.983,160.240,0.173,-0.200,-0.967
1667942102023,2022-11-08T23:15:02.023,160.280,0.174,-0.198,-0.967
1667942102063,2022-11-08T23:15:02.063,160.320,0.174,-0.199,-0.966
1667942102103,2022-11-08T23:15:02.103,160.360,0.173,-0.198,-0.966
1667942102143,2022-11-08T23:15:02.143,160.400,0.173,-0.198,-0.967
1667942102183,2022-11-08T23:15:02.183,160.440,0.175,-0.199,-0.967
1667942102223,2022-11-08T23:15:02.223,160.480,0.175,-0.199,-0.968
1667942102263,2022-11-08T23:15:02.263,160.520,0.175,-0.200,-0.966
1667942102303,2022-11-08T23:15:02.303,160.560,0.175,-0.201,-0.966
1667942102343,2022-11-08T23:15:02.343,160.600,0.175,-0.199,-0.969
1667942102383,2022-11-08T23:15:02.383,160.640,0.175,-0.198,-0.967
1667942102423,2022-11-08T23:15:02.423,160.680,0.175,-0.197,-0.965
1667942102463,2022-11-08T23:15:02.463,160.720,0.173,-0.202,-0.969
1667942102503,2022-11-08T23:15:02.503,160.760,0.174,-0.200,-0.967
1667942102543,2022-11-08T23:15:02.543,160.800,0.177,-0.198,-0.965
1667942102583,2022-11-08T23:15:02.583,160.840,0.177,-0.197,-0.966
1667942102623,2022-11-08T23:15:02.623,160.880,0.175,-0.199,-0.967
1667942102663,2022-11-08T23:15:02.663,160.920,0.173,-0.199,-0.968
1667942102703,2022-11-08T23:15:02.703,160.960,0.176,-0.199,-0.966
1667942102743,2022-11-08T23:15:02.743,161.000,0.175,-0.200,-0.966
1667942102783,2022-11-08T23:15:02.783,161.040,0.175,-0.199,-0.968
1667942102823,2022-11-08T23:15:02.823,161.080,0.176,-0.198,-0.967
1667942102863,2022-11-08T23:15:02.863,161.120,0.175,-0.197,-0.965
1667942102903,2022-11-08T23:15:02.903,161.160,0.175,-0.198,-0.966
1667942102943,2022-11-08T23:15:02.943,161.200,0.174,-0.199,-0.966
1667942102983,2022-11-08T23:15:02.983,161.240,0.175,-0.198,-0.966
1667942103023,2022-11-08T23:15:03.023,161.280,0.176,-0.198,-0.967
1667942103063,2022-11-08T23:15:03.063,161.320,0.174,-0.198,-0.967
1667942103103,2022-11-08T23:15:03.103,161.360,0.175,-0.197,-0.968
1667942103143,2022-11-08T23:15:03.143,161.400,0.174,-0.199,-0.967
1667942103183,2022-11-08T23:15:03.183,161.440,0.175,-0.198,-0.966
1667942103223,2022-11-08T23:15:03.223,161.480,0.175,-0.198,-0.968
1667942103263,2022-11-08T23:15:03.263,161.520,0.175,-0.197,-0.967
1667942103303,2022-11-08T23:15:03.303,161.560,0.176,-0.197,-0.966
1667942103343,2022-11-08T23:15:03.343,161.600,0.175,-0.198,-0.965
1667942103383,2022-11-08T23:15:03.383,161.640,0.175,-0.198,-0.968
1667942103423,2022-11-08T23:15:03.423,161.680,0.175,-0.197,-0.967
1667942103463,2022-11-08T23:15:03.463,161.720,0.175,-0.197,-0.967
1667942103503,2022-11-08T23:15:03.503,161.760,0.176,-0.197,-0.965
1667942103543,2022-11-08T23:15:03.543,161.800,0.174,-0.198,-0.968
1667942103583,2022-11-08T23:15:03.583,161.840,0.173,-0.199,-0.969
1667942103623,2022-11-08T23:15:03.623,161.880,0.177,-0.197,-0.964
1667942103663,2022-11-08T23:15:03.663,161.920,0.177,-0.195,-0.966
1667942103703,2022-11-08T23:15:03.703,161.960,0.175,-0.199,-0.968
1667942103743,2022-11-08T23:15:03.743,162.000,0.175,-0.198,-0.967
1667942103783,2022-11-08T23:15:03.783,162.040,0.175,-0.197,-0.967
1667942103823,2022-11-08T23:15:03.823,162.080,0.176,-0.198,-0.965
1667942103863,2022-11-08T23:15:03.863,162.120,0.176,-0.198,-0.968
1667942103903,2022-11-08T23:15:03.903,162.160,0.174,-0.199,-0.967
1667942103943,2022-11-08T23:15:03.943,162.200,0.176,-0.198,-0.967
1667942103983,2022-11-08T23:15:03.983,162.240,0.176,-0.197,-0.967
1667942104023,2022-11-08T23:15:04.023,162.280,0.176,-0.201,-0.965
1667942104063,2022-11-08T23:15:04.063,162.320,0.176,-0.199,-0.966
1667942104103,2022-11-08T23:15:04.103,162.360,0.175,-0.197,-0.969
1667942104143,2022-11-08T23:15:04.143,162.400,0.175,-0.194,-0.969
1667942104183,2022-11-08T23:15:04.183,162.440,0.176,-0.196,-0.968
1667942104223,2022-11-08T23:15:04.223,162.480,0.176,-0.197,-0.965
1667942104263,2022-11-08T23:15:04.263,162.520,0.176,-0.199,-0.965
1667942104303,2022-11-08T23:15:04.303,162.560,0.176,-0.198,-0.968
1667942104343,2022-11-08T23:15:04.343,162.600,0.177,-0.199,-0.968
1667942104383,2022-11-08T23:15:04.383,162.640,0.175,-0.197,-0.968
1667942104423,2022-11-08T23:15:04.423,162.680,0.174,-0.195,-0.965
1667942104463,2022-11-08T23:15:04.463,162.720,0.175,-0.197,-0.966
1667942104503,2022-11-08T23:15:04.503,162.760,0.175,-0.200,-0.968
1667942104543,2022-11-08T23:15:04.543,162.800,0.176,-0.199,-0.966
1667942104583,2022-11-08T23:15:04.583,162.840,0.175,-0.197,-0.965
1667942104623,2022-11-08T23:15:04.623,162.880,0.173,-0.201,-0.971
1667942104663,2022-11-08T23:15:04.663,162.920,0.174,-0.199,-0.968
1667942104703,2022-11-08T23:15:04.703,162.960,0.177,-0.197,-0.964
1667942104743,2022-11-08T23:15:04.743,163.000,0.176,-0.196,-0.966
1667942104783,2022-11-08T23:15:04.783,163.040,0.174,-0.201,-0.967
1667942104823,2022-11-08T23:15:04.823,163.080,0.174,-0.199,-0.967
1667942104863,2022-11-08T23:15:04.863,163.120,0.174,-0.198,-0.964
1667942104903,2022-11-08T23:15:04.903,163.160,0.175,-0.200,-0.963
1667942104943,2022-11-08T23:15:04.943,163.200,0.176,-0.199,-0.969
1667942104983,2022-11-08T23:15:04.983,163.240,0.174,-0.198,-0.969
1667942105023,2022-11-08T23:15:05.023,163.280,0.174,-0.198,-0.968
1667942105063,2022-11-08T23:15:05.063,163.320,0.174,-0.198,-0.967
1667942105103,2022-11-08T23:15:05.103,163.360,0.174,-0.200,-0.966
1667942105143,2022-11-08T23:15:05.143,163.400,0.174,-0.199,-0.967
1667942105183,2022-11-08T23:15:05.183,163.440,0.175,-0.198,-0.968
1667942105223,2022-11-08T23:15:05.223,163.480,0.174,-0.199,-0.967
1667942105263,2022-11-08T23:15:05.263,163.520,0.174,-0.198,-0.968
1667942105303,2022-11-08T23:15:05.303,163.560,0.174,-0.201,-0.966
1667942105343,2022-11-08T23:15:05.343,163.600,0.174,-0.199,-0.967
1667942105383,2022-11-08T23:15:05.383,163.640,0.174,-0.199,-0.967
1667942105423,2022-11-08T23:15:05.423,163.680,0.173,-0.199,-0.967
1667942105463,2022-11-08T23:15:05.463,163.720,0.172,-0.198,-0.967
1667942105503,2022-11-08T23:15:05.503,163.760,0.172,-0.201,-0.966
1667942105543,2022-11-08T23:15:05.543,163.800,0.173,-0.200,-0.966
1667942105583,2022-11-08T23:15:05.583,163.840,0.173,-0.201,-0.971
1667942105623,2022-11-08T23:15:05.623,163.880,0.175,-0.198,-0.966
1667942105663,2022-11-08T23:15:05.663,163.920,0.175,-0.199,-0.963
1667942105703,2022-11-08T23:15:05.703,163.960,0.173,-0.204,-0.964
1667942105743,2022-11-08T23:15:05.743,164.000,0.173,-0.203,-0.968
1667942105783,2022-11-08T23:15:05.783,164.040,0.172,-0.195,-0.969
1667942105823,2022-11-08T23:15:05.823,164.080,0.176,-0.194,-0.966
1667942105863,2022-11-08T23:15:05.863,164.120,0.176,-0.196,-0.965
1667942105903,2022-11-08T23:15:05.903,164.160,0.175,-0.200,-0.967
1667942105943,2022-11-08T23:15:05.943,164.200,0.174,-0.202,-0.969
1667942105983,2022-11-08T23:15:05.983,164.240,0.174,-0.203,-0.965
1667942106023,2022-11-08T23:15:06.023,164.280,0.177,-0.202,-0.965
1667942106063,2022-11-08T23:15:06.063,164.320,0.174,-0.197,-0.966
1667942106103,2022-11-08T23:15:06.103,164.360,0.174,-0.193,-0.968
1667942106143,2022-11-08T23:15:06.143,164.400,0.174,-0.195,-0.967
1667942106183,2022-11-08T23:15:06.183,164.440,0.176,-0.197,-0.967
1667942106223,2022-11-08T23:15:06.223,164.480,0.175,-0.198,-0.967
1667942106263,2022-11-08T23:15:06.263,164.520,0.174,-0.202,-0.966
1667942106303,2022-11-08T23:15:06.303,164.560,0.175,-0.201,-0.966
1667942106343,2022-11-08T23:15:06.343,164.600,0.176,-0.199,-0.966
1667942106383,2022-11-08T23:15:06.383,164.640,0.175,-0.197,-0.967
1667942106423,2022-11-08T23:15:06.423,164.680,0.174,-0.197,-0.967
1667942106463,2022-11-08T23:15:06.463,164.720,0.175,-0.196,-0.966
1667942106503,2022-11-08T23:15:06.503,164.760,0.173,-0.200,-0.969
1667942106543,2022-11-08T23:15:06.543,164.800,0.174,-0.200,-0.967
1667942106583,2022-11-08T23:15:06.583,164.840,0.177,-0.198,-0.963
1667942106623,2022-11-08T23:15:06.623,164.880,0.176,-0.197,-0.967
1667942106663,2022-11-08T23:15:06.663,164.920,0.174,-0.199,-0.969
1667942106703,2022-11-08T23:15:06.703,164.960,0.175,-0.198,-0.967
1667942106743,2022-11-08T23:15:06.743,165.000,0.175,-0.197,-0.967
1667942106783,2022-11-08T23:15:06.783,165.040,0.176,-0.198,-0.964
1667942106823,2022-11-08T23:15:06.823,165.080,0.176,-0.199,-0.966
1667942106863,2022-11-08T23:15:06.863,165.120,0.176,-0.198,-0.968
1667942106903,2022-11-08T23:15:06.903,165.160,0.175,-0.199,-0.968
1667942106943,2022-11-08T23:15:06.943,165.200,0.175,-0.196,-0.967
1667942106983,2022-11-08T23:15:06.983,165.240,0.175,-0.197,-0.965
1667942107023,2022-11-08T23:15:07.023,165.280,0.176,-0.197,-0.966
1667942107063,2022-11-08T23:15:07.063,165.320,0.176,-0.197,-0.967
1667942107103,2022-11-08T23:15:07.103,165.360,0.176,-0.197,-0.966
1667942107143,2022-11-08T23:15:07.143,165.400,0.176,-0.196,-0.967
1667942107183,2022-11-08T23:15:07.183,165.440,0.174,-0.201,-0.966
1667942107223,2022-11-08T23:15:07.223,165.480,0.176,-0.200,-0.968
1667942107263,2022-11-08T23:15:07.263,165.520,0.176,-0.198,-0.967
1667942107303,2022-11-08T23:15:07.303,165.560,0.177,-0.196,-0.966
1667942107343,2022-11-08T23:15:07.343,165.600,0.175,-0.198,-0.968
1667942107383,2022-11-08T23:15:07.383,165.640,0.174,-0.197,-0.968
1667942107423,2022-11-08T23:15:07.423,165.680,0.175,-0.196,-0.966
1667942107463,2022-11-08T23:15:07.463,165.720,0.176,-0.198,-0.966
1667942107503,2022-11-08T23:15:07.503,165.760,0.176,-0.198,-0.967
1667942107543,2022-11-08T23:15:07.543,165.800,0.174,-0.198,-0.966
1667942107583,2022-11-08T23:15:07.583,165.840,0.174,-0.202,-0.968
1667942107623,2022-11-08T23:15:07.623,165.880,0.173,-0.198,-0.965
1667942107663,2022-11-08T23:15:07.663,165.920,0.177,-0.194,-0.964
1667942107703,2022-11-08T23:15:07.703,165.960,0.175,-0.197,-0.968
1667942107743,2022-11-08T23:15:07.743,166.000,0.175,-0.186,-0.968
1667942107783,2022-11-08T23:15:07.783,166.040,0.177,-0.203,-0.965
1667942107823,2022-11-08T23:15:07.823,166.080,0.173,-0.217,-0.966
1667942107863,2022-11-08T23:15:07.863,166.120,0.170,-0.209,-0.965
1667942107903,2022-11-08T23:15:07.903,166.160,0.179,-0.199,-0.963
1667942107943,2022-11-08T23:15:07.943,166.200,0.183,-0.182,-0.972
1667942107983,2022-11-08T23:15:07.983,166.240,0.172,-0.185,-0.977
1667942108023,2022-11-08T23:15:08.023,166.280,0.167,-0.191,-0.965
1667942108063,2022-11-08T23:15:08.063,166.320,0.171,-0.197,-0.958
1667942108103,2022-11-08T23:15:08.103,166.360,0.175,-0.196,-0.964
1667942108143,2022-11-08T23:15:08.143,166.400,0.182,-0.206,-0.969
1667942108183,2022-11-08T23:15:08.183,166.440,0.181,-0.213,-0.969
1667942108223,2022-11-08T23:15:08.223,166.480,0.170,-0.201,-0.965
1667942108263,2022-11-08T23:15:08.263,166.520,0.167,-0.191,-0.963
1667942108303,2022-11-08T23:15:08.303,166.560,0.173,-0.196,-0.965
1667942108343,2022-11-08T23:15:08.343,166.600,0.179,-0.195,-0.969
1667942108383,2022-11-08T23:15:08.383,166.640,0.176,-0.193,-0.971
1667942108423,2022-11-08T23:15:08.423,166.680,0.172,-0.201,-0.967
1667942108463,2022-11-08T23:15:08.463,166.720,0.171,-0.206,-0.963
1667942108503,2022-11-08T23:15:08.503,166.760,0.173,-0.203,-0.963
1667942108543,2022-11-08T23:15:08.543,166.800,0.173,-0.197,-0.972
1667942108583,2022-11-08T23:15:08.583,166.840,0.175,-0.194,-0.969
1667942108623,2022-11-08T23:15:08.623,166.880,0.175,-0.197,-0.968
1667942108663,2022-11-08T23:15:08.663,166.920,0.172,-0.200,-0.963
1667942108703,2022-11-08T23:15:08.703,166.960,0.173,-0.201,-0.964
1667942108743,2022-11-08T23:15:08.743,167.000,0.174,-0.199,-0.968
1667942108783,2022-11-08T23:15:08.783,167.040,0.176,-0.201,-0.967
1667942108823,2022-11-08T23:15:08.823,167.080,0.175,-0.200,-0.968
1667942108863,2022-11-08T23:15:08.863,167.120,0.172,-0.200,-0.966
1667942108903,2022-11-08T23:15:08.903,167.160,0.172,-0.198,-0.966
1667942108943,2022-11-08T23:15:08.943,167.200,0.175,-0.201,-0.966
1667942108983,2022-11-08T23:15:08.983,167.240,0.175,-0.198,-0.964
1667942109023,2022-11-08T23:15:09.023,167.280,0.174,-0.196,-0.967
1667942109063,2022-11-08T23:15:09.063,167.320,0.172,-0.197,-0.969
1667942109103,2022-11-08T23:15:09.103,167.360,0.173,-0.199,-0.965
1667942109143,2022-11-08T23:15:09.143,167.400,0.174,-0.197,-0.964
1667942109183,2022-11-08T23:15:09.183,167.440,0.173,-0.199,-0.966
1667942109223,2022-11-08T23:15:09.223,167.480,0.176,-0.201,-0.970
1667942109263,2022-11-08T23:15:09.263,167.520,0.177,-0.197,-0.968
1667942109303,2022-11-08T23:15:09.303,167.560,0.174,-0.198,-0.964
1667942109343,2022-11-08T23:15:09.343,167.600,0.173,-0.200,-0.968
1667942109383,2022-11-08T23:15:09.383,167.640,0.174,-0.200,-0.971
1667942109423,2022-11-08T23:15:09.423,167.680,0.176,-0.196,-0.963
1667942109463,2022-11-08T23:15:09.463,167.720,0.175,-0.192,-0.966
1667942109503,2022-11-08T23:15:09.503,167.760,0.175,-0.195,-0.968
1667942109543,2022-11-08T23:15:09.543,167.800,0.172,-0.202,-0.968
1667942109583,2022-11-08T23:15:09.583,167.840,0.173,-0.204,-0.965
1667942109623,2022-11-08T23:15:09.623,167.880,0.176,-0.200,-0.965
1667942109663,2022-11-08T23:15:09.663,167.920,0.175,-0.200,-0.965
1667942109703,2022-11-08T23:15:09.703,167.960,0.176,-0.196,-0.968
1667942109743,2022-11-08T23:15:09.743,168.000,0.176,-0.194,-0.970
1667942109783,2022-11-08T23:15:09.783,168.040,0.175,-0.192,-0.968
1667942109823,2022-11-08T23:15:09.823,168.080,0.174,-0.197,-0.965
1667942109863,2022-11-08T23:15:09.863,168.120,0.175,-0.202,-0.964
1667942109903,2022-11-08T23:15:09.903,168.160,0.177,-0.201,-0.964
1667942109943,2022-11-08T23:15:09.943,168.200,0.177,-0.195,-0.966
1667942109983,2022-11-08T23:15:09.983,168.240,0.176,-0.187,-0.972
1667942110023,2022-11-08T23:15:10.023,168.280,0.173,-0.214,-0.968
1667942110063,2022-11-08T23:15:10.063,168.320,0.176,-0.226,-0.958
1667942110103,2022-11-08T23:15:10.103,168.360,0.181,-0.193,-0.964
1667942110143,2022-11-08T23:15:10.143,168.400,0.177,-0.175,-0.972
1667942110183,2022-11-08T23:15:10.183,168.440,0.169,-0.182,-0.972
1667942110223,2022-11-08T23:15:10.223,168.480,0.172,-0.192,-0.971
1667942110263,2022-11-08T23:15:10.263,168.520,0.177,-0.199,-0.963
1667942110303,2022-11-08T23:15:10.303,168.560,0.180,-0.208,-0.964
1667942110343,2022-11-08T23:15:10.343,168.600,0.179,-0.208,-0.964
1667942110383,2022-11-08T23:15:10.383,168.640,0.176,-0.201,-0.963
1667942110423,2022-11-08T23:15:10.423,168.680,0.171,-0.194,-0.968
1667942110463,2022-11-08T23:15:10.463,168.720,0.172,-0.182,-0.972
1667942110503,2022-11-08T23:15:10.503,168.760,0.178,-0.187,-0.969
1667942110543,2022-11-08T23:15:10.543,168.800,0.180,-0.202,-0.966
1667942110583,2022-11-08T23:15:10.583,168.840,0.176,-0.205,-0.962
1667942110623,2022-11-08T23:15:10.623,168.880,0.173,-0.200,-0.965
1667942110663,2022-11-08T23:15:10.663,168.920,0.173,-0.202,-0.965
1667942110703,2022-11-08T23:15:10.703,168.960,0.175,-0.198,-0.968
1667942110743,2022-11-08T23:15:10.743,169.000,0.175,-0.192,-0.968
1667942110783,2022-11-08T23:15:10.783,169.040,0.177,-0.194,-0.967
1667942110823,2022-11-08T23:15:10.823,169.080,0.175,-0.197,-0.967
1667942110863,2022-11-08T23:15:10.863,169.120,0.174,-0.200,-0.967
1667942110903,2022-11-08T23:15:10.903,169.160,0.175,-0.200,-0.967
1667942110943,2022-11-08T23:15:10.943,169.200,0.175,-0.197,-0.967
1667942110983,2022-11-08T23:15:10.983,169.240,0.175,-0.198,-0.967
1667942111023,2022-11-08T23:15:11.023,169.280,0.175,-0.198,-0.967
1667942111063,2022-11-08T23:15:11.063,169.320,0.173,-0.196,-0.966
1667942111103,2022-11-08T23:15:11.103,169.360,0.174,-0.196,-0.966
1667942111143,2022-11-08T23:15:11.143,169.400,0.173,-0.202,-0.971
1667942111183,2022-11-08T23:15:11.183,169.440,0.175,-0.199,-0.966
1667942111223,2022-11-08T23:15:11.223,169.480,0.177,-0.196,-0.965
1667942111263,2022-11-08T23:15:11.263,169.520,0.175,-0.198,-0.968
1667942111303,2022-11-08T23:15:11.303,169.560,0.174,-0.201,-0.968
1667942111343,2022-11-08T23:15:11.343,169.600,0.173,-0.198,-0.967
1667942111383,2022-11-08T23:15:11.383,169.640,0.175,-0.198,-0.965
1667942111423,2022-11-08T23:15:11.423,169.680,0.175,-0.198,-0.965
1667942111463,2022-11-08T23:15:11.463,169.720,0.173,-0.200,-0.969
1667942111503,2022-11-08T23:15:11.503,169.760,0.174,-0.198,-0.969
1667942111543,2022-11-08T23:15:11.543,169.800,0.175,-0.198,-0.966
1667942111583,2022-11-08T23:15:11.583,169.840,0.175,-0.199,-0.965
1667942111623,2022-11-08T23:15:11.623,169.880,0.174,-0.198,-0.967
1667942111663,2022-11-08T23:15:11.663,169.920,0.173,-0.199,-0.967
1667942111703,2022-11-08T23:15:11.703,169.960,0.173,-0.198,-0.966
1667942111743,2022-11-08T23:15:11.743,170.000,0.173,-0.200,-0.966
1667942111783,2022-11-08T23:15:11.783,170.040,0.174,-0.199,-0.966
1667942111823,2022-11-08T23:15:11.823,170.080,0.173,-0.201,-0.966
1667942111863,2022-11-08T23:15:11.863,170.120,0.174,-0.201,-0.967
1667942111903,2022-11-08T23:15:11.903,170.160,0.173,-0.198,-0.968
1667942111943,2022-11-08T23:15:11.943,170.200,0.174,-0.199,-0.966
1667942111983,2022-11-08T23:15:11.983,170.240,0.174,-0.199,-0.967
1667942112023,2022-11-08T23:15:12.023,170.280,0.173,-0.201,-0.970
1667942112063,2022-11-08T23:15:12.063,170.320,0.174,-0.199,-0.965
1667942112103,2022-11-08T23:15:12.103,170.360,0.176,-0.198,-0.965
1667942112143,2022-11-08T23:15:12.143,170.400,0.173,-0.200,-0.966
1667942112183,2022-11-08T23:15:12.183,170.440,0.174,-0.200,-0.966
1667942112223,2022-11-08T23:15:12.223,170.480,0.174,-0.199,-0.967
1667942112263,2022-11-08T23:15:12.263,170.520,0.175,-0.199,-0.966
1667942112303,2022-11-08T23:15:12.303,170.560,0.175,-0.198,-0.968
1667942112343,2022-11-08T23:15:12.343,170.600,0.174,-0.198,-0.968
1667942112383,2022-11-08T23:15:12.383,170.640,0.176,-0.198,-0.966
1667942112423,2022-11-08T23:15:12.423,170.680,0.175,-0.199,-0.966
1667942112463,2022-11-08T23:15:12.463,170.720,0.175,-0.198,-0.967
1667942112503,2022-11-08T23:15:12.503,170.760,0.174,-0.198,-0.966
1667942112543,2022-11-08T23:15:12.543,170.800,0.176,-0.197,-0.967
1667942112583,2022-11-08T23:15:12.583,170.840,0.175,-0.198,-0.967
1667942112623,2022-11-08T23:15:12.623,170.880,0.176,-0.198,-0.966
