epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668276457239,2022-11-12T20:07:37.239,13.880,-0.285,-0.186,-0.948
1668276457279,2022-11-12T20:07:37.279,13.920,-0.296,-0.170,-0.955
1668276457319,2022-11-12T20:07:37.319,13.960,-0.285,-0.182,-0.943
1668276457359,2022-11-12T20:07:37.359,14.000,-0.290,-0.175,-0.955
1668276457399,2022-11-12T20:07:37.399,14.040,-0.291,-0.169,-0.950
1668276457439,2022-11-12T20:07:37.439,14.080,-0.293,-0.177,-0.952
1668276457479,2022-11-12T20:07:37.479,14.120,-0.291,-0.184,-0.947
1668276457519,2022-11-12T20:07:37.519,14.160,-0.288,-0.177,-0.947
1668276457559,2022-11-12T20:07:37.559,14.200,-0.291,-0.180,-0.952
1668276457599,2022-11-12T20:07:37.599,14.240,-0.296,-0.167,-0.949
1668276457639,2022-11-12T20:07:37.639,14.280,-0.288,-0.182,-0.951
1668276457679,2022-11-12T20:07:37.679,14.320,-0.293,-0.168,-0.952
1668276457719,2022-11-12T20:07:37.719,14.360,-0.291,-0.176,-0.948
1668276457759,2022-11-12T20:07:37.759,14.400,-0.286,-0.173,-0.953
1668276457799,2022-11-12T20:07:37.799,14.440,-0.287,-0.170,-0.949
1668276457839,2022-11-12T20:07:37.839,14.480,-0.288,-0.177,-0.951
1668276457879,2022-11-12T20:07:37.879,14.520,-0.285,-0.172,-0.953
1668276457919,2022-11-12T20:07:37.919,14.560,-0.285,-0.174,-0.954
1668276457959,2022-11-12T20:07:37.959,14.600,-0.284,-0.174,-0.953
1668276457999,2022-11-12T20:07:37.999,14.640,-0.285,-0.168,-0.954
1668276458039,2022-11-12T20:07:38.039,14.680,-0.292,-0.159,-0.953
1668276458079,2022-11-12T20:07:38.079,14.720,-0.279,-0.173,-0.953
1668276458119,2022-11-12T20:07:38.119,14.760,-0.275,-0.171,-0.956
1668276458159,2022-11-12T20:07:38.159,14.800,-0.286,-0.175,-0.952
1668276458199,2022-11-12T20:07:38.199,14.840,-0.283,-0.159,-0.955
1668276458239,2022-11-12T20:07:38.239,14.880,-0.280,-0.169,-0.957
1668276458279,2022-11-12T20:07:38.279,14.920,-0.285,-0.158,-0.954
1668276458319,2022-11-12T20:07:38.319,14.960,-0.284,-0.167,-0.952
1668276458359,2022-11-12T20:07:38.359,15.000,-0.279,-0.172,-0.954
1668276458399,2022-11-12T20:07:38.399,15.040,-0.276,-0.162,-0.957
1668276458439,2022-11-12T20:07:38.439,15.080,-0.283,-0.160,-0.955
1668276458479,2022-11-12T20:07:38.479,15.120,-0.282,-0.164,-0.953
1668276458519,2022-11-12T20:07:38.519,15.160,-0.279,-0.166,-0.954
1668276458559,2022-11-12T20:07:38.559,15.200,-0.278,-0.170,-0.953
1668276458599,2022-11-12T20:07:38.599,15.240,-0.283,-0.160,-0.955
1668276458639,2022-11-12T20:07:38.639,15.280,-0.285,-0.148,-0.959
1668276458679,2022-11-12T20:07:38.679,15.320,-0.279,-0.166,-0.954
1668276458719,2022-11-12T20:07:38.719,15.360,-0.278,-0.149,-0.955
1668276458759,2022-11-12T20:07:38.759,15.400,-0.279,-0.164,-0.957
1668276458799,2022-11-12T20:07:38.799,15.440,-0.279,-0.155,-0.957
1668276458839,2022-11-12T20:07:38.839,15.480,-0.286,-0.154,-0.957
1668276458879,2022-11-12T20:07:38.879,15.520,-0.276,-0.159,-0.953
1668276458919,2022-11-12T20:07:38.919,15.560,-0.275,-0.167,-0.954
1668276458959,2022-11-12T20:07:38.959,15.600,-0.280,-0.154,-0.957
1668276458999,2022-11-12T20:07:38.999,15.640,-0.282,-0.155,-0.957
1668276459039,2022-11-12T20:07:39.039,15.680,-0.277,-0.159,-0.955
1668276459079,2022-11-12T20:07:39.079,15.720,-0.276,-0.156,-0.955
1668276459119,2022-11-12T20:07:39.119,15.760,-0.282,-0.164,-0.956
1668276459159,2022-11-12T20:07:39.159,15.800,-0.274,-0.151,-0.957
1668276459199,2022-11-12T20:07:39.199,15.840,-0.276,-0.161,-0.957
1668276459239,2022-11-12T20:07:39.239,15.880,-0.270,-0.165,-0.955
1668276459279,2022-11-12T20:07:39.279,15.920,-0.277,-0.154,-0.958
1668276459319,2022-11-12T20:07:39.319,15.960,-0.281,-0.157,-0.956
1668276459359,2022-11-12T20:07:39.359,16.000,-0.278,-0.158,-0.956
1668276459399,2022-11-12T20:07:39.399,16.040,-0.281,-0.150,-0.958
1668276459439,2022-11-12T20:07:39.439,16.080,-0.283,-0.155,-0.956
1668276459479,2022-11-12T20:07:39.479,16.120,-0.269,-0.160,-0.957
1668276459519,2022-11-12T20:07:39.519,16.160,-0.278,-0.166,-0.954
1668276459559,2022-11-12T20:07:39.559,16.200,-0.272,-0.157,-0.958
1668276459599,2022-11-12T20:07:39.599,16.240,-0.284,-0.158,-0.956
1668276459639,2022-11-12T20:07:39.639,16.280,-0.285,-0.158,-0.955
1668276459679,2022-11-12T20:07:39.679,16.320,-0.274,-0.166,-0.956
1668276459719,2022-11-12T20:07:39.719,16.360,-0.276,-0.165,-0.956
1668276459759,2022-11-12T20:07:39.759,16.400,-0.281,-0.153,-0.958
1668276459799,2022-11-12T20:07:39.799,16.440,-0.280,-0.160,-0.955
1668276459839,2022-11-12T20:07:39.839,16.480,-0.271,-0.160,-0.957
1668276459879,2022-11-12T20:07:39.879,16.520,-0.278,-0.153,-0.956
1668276459919,2022-11-12T20:07:39.919,16.560,-0.272,-0.168,-0.956
1668276459959,2022-11-12T20:07:39.959,16.600,-0.270,-0.165,-0.956
1668276459999,2022-11-12T20:07:39.999,16.640,-0.277,-0.157,-0.958
1668276460039,2022-11-12T20:07:40.039,16.680,-0.279,-0.157,-0.956
1668276460079,2022-11-12T20:07:40.079,16.720,-0.274,-0.169,-0.954
1668276460119,2022-11-12T20:07:40.119,16.760,-0.277,-0.161,-0.956
1668276460159,2022-11-12T20:07:40.159,16.800,-0.281,-0.156,-0.955
1668276460199,2022-11-12T20:07:40.199,16.840,-0.275,-0.161,-0.958
1668276460239,2022-11-12T20:07:40.239,16.880,-0.273,-0.167,-0.955
1668276460279,2022-11-12T20:07:40.279,16.920,-0.281,-0.164,-0.954
1668276460319,2022-11-12T20:07:40.319,16.960,-0.278,-0.163,-0.957
1668276460359,2022-11-12T20:07:40.359,17.000,-0.276,-0.161,-0.956
1668276460399,2022-11-12T20:07:40.399,17.040,-0.278,-0.164,-0.954
1668276460439,2022-11-12T20:07:40.439,17.080,-0.277,-0.167,-0.955
1668276460479,2022-11-12T20:07:40.479,17.120,-0.279,-0.171,-0.954
1668276460519,2022-11-12T20:07:40.519,17.160,-0.279,-0.163,-0.956
1668276460559,2022-11-12T20:07:40.559,17.200,-0.276,-0.166,-0.956
1668276460599,2022-11-12T20:07:40.599,17.240,-0.280,-0.170,-0.954
1668276460639,2022-11-12T20:07:40.639,17.280,-0.277,-0.167,-0.954
1668276460679,2022-11-12T20:07:40.679,17.320,-0.278,-0.169,-0.954
1668276460719,2022-11-12T20:07:40.719,17.360,-0.281,-0.164,-0.955
1668276460759,2022-11-12T20:07:40.759,17.400,-0.275,-0.168,-0.954
1668276460799,2022-11-12T20:07:40.799,17.440,-0.277,-0.166,-0.955
1668276460839,2022-11-12T20:07:40.839,17.480,-0.276,-0.164,-0.955
1668276460879,2022-11-12T20:07:40.879,17.520,-0.277,-0.168,-0.955
1668276460919,2022-11-12T20:07:40.919,17.560,-0.281,-0.170,-0.953
1668276460959,2022-11-12T20:07:40.959,17.600,-0.277,-0.169,-0.954
1668276460999,2022-11-12T20:07:40.999,17.640,-0.280,-0.170,-0.954
1668276461039,2022-11-12T20:07:41.039,17.680,-0.277,-0.166,-0.955
1668276461079,2022-11-12T20:07:41.079,17.720,-0.278,-0.168,-0.954
1668276461119,2022-11-12T20:07:41.119,17.760,-0.278,-0.168,-0.955
1668276461159,2022-11-12T20:07:41.159,17.800,-0.280,-0.169,-0.954
1668276461199,2022-11-12T20:07:41.199,17.840,-0.280,-0.166,-0.955
1668276461239,2022-11-12T20:07:41.239,17.880,-0.277,-0.167,-0.955
1668276461279,2022-11-12T20:07:41.279,17.920,-0.279,-0.170,-0.953
1668276461319,2022-11-12T20:07:41.319,17.960,-0.281,-0.166,-0.955
1668276461359,2022-11-12T20:07:41.359,18.000,-0.278,-0.169,-0.953
1668276461399,2022-11-12T20:07:41.399,18.040,-0.279,-0.170,-0.953
1668276461439,2022-11-12T20:07:41.439,18.080,-0.278,-0.169,-0.956
1668276461479,2022-11-12T20:07:41.479,18.120,-0.279,-0.166,-0.956
1668276461519,2022-11-12T20:07:41.519,18.160,-0.281,-0.170,-0.955
1668276461559,2022-11-12T20:07:41.559,18.200,-0.279,-0.170,-0.953
1668276461599,2022-11-12T20:07:41.599,18.240,-0.279,-0.169,-0.954
1668276461639,2022-11-12T20:07:41.639,18.280,-0.281,-0.169,-0.954
1668276461679,2022-11-12T20:07:41.679,18.320,-0.278,-0.170,-0.954
1668276461719,2022-11-12T20:07:41.719,18.360,-0.280,-0.169,-0.954
1668276461759,2022-11-12T20:07:41.759,18.400,-0.279,-0.170,-0.954
1668276461799,2022-11-12T20:07:41.799,18.440,-0.280,-0.167,-0.953
1668276461839,2022-11-12T20:07:41.839,18.480,-0.280,-0.169,-0.955
1668276461879,2022-11-12T20:07:41.879,18.520,-0.277,-0.170,-0.955
1668276461919,2022-11-12T20:07:41.919,18.560,-0.281,-0.169,-0.953
1668276461959,2022-11-12T20:07:41.959,18.600,-0.279,-0.167,-0.954
1668276461999,2022-11-12T20:07:41.999,18.640,-0.280,-0.170,-0.954
1668276462039,2022-11-12T20:07:42.039,18.680,-0.280,-0.171,-0.953
1668276462079,2022-11-12T20:07:42.079,18.720,-0.280,-0.169,-0.954
1668276462119,2022-11-12T20:07:42.119,18.760,-0.280,-0.165,-0.956
1668276462159,2022-11-12T20:07:42.159,18.800,-0.278,-0.168,-0.954
1668276462199,2022-11-12T20:07:42.199,18.840,-0.279,-0.171,-0.954
1668276462239,2022-11-12T20:07:42.239,18.880,-0.279,-0.169,-0.954
1668276462279,2022-11-12T20:07:42.279,18.920,-0.279,-0.166,-0.954
1668276462319,2022-11-12T20:07:42.319,18.960,-0.277,-0.172,-0.954
1668276462359,2022-11-12T20:07:42.359,19.000,-0.281,-0.171,-0.953
1668276462399,2022-11-12T20:07:42.399,19.040,-0.278,-0.170,-0.955
1668276462439,2022-11-12T20:07:42.439,19.080,-0.282,-0.167,-0.955
1668276462479,2022-11-12T20:07:42.479,19.120,-0.278,-0.170,-0.953
1668276462519,2022-11-12T20:07:42.519,19.160,-0.276,-0.171,-0.954
1668276462559,2022-11-12T20:07:42.559,19.200,-0.281,-0.166,-0.955
1668276462599,2022-11-12T20:07:42.599,19.240,-0.281,-0.167,-0.953
1668276462639,2022-11-12T20:07:42.639,19.280,-0.279,-0.172,-0.954
1668276462679,2022-11-12T20:07:42.679,19.320,-0.278,-0.169,-0.955
1668276462719,2022-11-12T20:07:42.719,19.360,-0.279,-0.168,-0.954
1668276462759,2022-11-12T20:07:42.759,19.400,-0.280,-0.169,-0.953
1668276462799,2022-11-12T20:07:42.799,19.440,-0.277,-0.168,-0.954
1668276462839,2022-11-12T20:07:42.839,19.480,-0.279,-0.169,-0.953
1668276462879,2022-11-12T20:07:42.879,19.520,-0.279,-0.169,-0.954
1668276462919,2022-11-12T20:07:42.919,19.560,-0.278,-0.166,-0.954
1668276462959,2022-11-12T20:07:42.959,19.600,-0.278,-0.167,-0.956
1668276462999,2022-11-12T20:07:42.999,19.640,-0.278,-0.171,-0.954
1668276463039,2022-11-12T20:07:43.039,19.680,-0.278,-0.168,-0.954
1668276463079,2022-11-12T20:07:43.079,19.720,-0.281,-0.166,-0.955
1668276463119,2022-11-12T20:07:43.119,19.760,-0.277,-0.169,-0.957
1668276463159,2022-11-12T20:07:43.159,19.800,-0.278,-0.168,-0.955
1668276463199,2022-11-12T20:07:43.199,19.840,-0.279,-0.167,-0.953
1668276463239,2022-11-12T20:07:43.239,19.880,-0.278,-0.168,-0.954
1668276463279,2022-11-12T20:07:43.279,19.920,-0.279,-0.168,-0.956
1668276463319,2022-11-12T20:07:43.319,19.960,-0.277,-0.167,-0.956
1668276463359,2022-11-12T20:07:43.359,20.000,-0.280,-0.168,-0.955
1668276463399,2022-11-12T20:07:43.399,20.040,-0.278,-0.168,-0.955
1668276463439,2022-11-12T20:07:43.439,20.080,-0.277,-0.168,-0.955
1668276463479,2022-11-12T20:07:43.479,20.120,-0.277,-0.166,-0.955
1668276463519,2022-11-12T20:07:43.519,20.160,-0.278,-0.167,-0.956
1668276463559,2022-11-12T20:07:43.559,20.200,-0.277,-0.168,-0.955
1668276463599,2022-11-12T20:07:43.599,20.240,-0.277,-0.166,-0.955
1668276463639,2022-11-12T20:07:43.639,20.280,-0.278,-0.168,-0.955
1668276463679,2022-11-12T20:07:43.679,20.320,-0.276,-0.170,-0.954
1668276463719,2022-11-12T20:07:43.719,20.360,-0.279,-0.165,-0.955
1668276463759,2022-11-12T20:07:43.759,20.400,-0.276,-0.169,-0.955
1668276463799,2022-11-12T20:07:43.799,20.440,-0.276,-0.167,-0.957
1668276463839,2022-11-12T20:07:43.839,20.480,-0.279,-0.168,-0.954
1668276463879,2022-11-12T20:07:43.879,20.520,-0.276,-0.167,-0.954
1668276463919,2022-11-12T20:07:43.919,20.560,-0.278,-0.167,-0.955
1668276463959,2022-11-12T20:07:43.959,20.600,-0.278,-0.169,-0.954
1668276463999,2022-11-12T20:07:43.999,20.640,-0.278,-0.166,-0.955
1668276464039,2022-11-12T20:07:44.039,20.680,-0.276,-0.167,-0.956
1668276464079,2022-11-12T20:07:44.079,20.720,-0.276,-0.166,-0.954
1668276464119,2022-11-12T20:07:44.119,20.760,-0.278,-0.167,-0.955
1668276464159,2022-11-12T20:07:44.159,20.800,-0.278,-0.166,-0.955
1668276464199,2022-11-12T20:07:44.199,20.840,-0.276,-0.167,-0.955
1668276464239,2022-11-12T20:07:44.239,20.880,-0.276,-0.168,-0.955
1668276464279,2022-11-12T20:07:44.279,20.920,-0.277,-0.168,-0.954
1668276464319,2022-11-12T20:07:44.319,20.960,-0.276,-0.166,-0.955
1668276464359,2022-11-12T20:07:44.359,21.000,-0.278,-0.167,-0.955
1668276464399,2022-11-12T20:07:44.399,21.040,-0.279,-0.164,-0.956
1668276464439,2022-11-12T20:07:44.439,21.080,-0.275,-0.170,-0.954
1668276464479,2022-11-12T20:07:44.479,21.120,-0.278,-0.166,-0.955
1668276464519,2022-11-12T20:07:44.519,21.160,-0.277,-0.165,-0.956
1668276464559,2022-11-12T20:07:44.559,21.200,-0.277,-0.167,-0.955
1668276464599,2022-11-12T20:07:44.599,21.240,-0.277,-0.166,-0.956
1668276464639,2022-11-12T20:07:44.639,21.280,-0.279,-0.168,-0.956
1668276464679,2022-11-12T20:07:44.679,21.320,-0.278,-0.167,-0.955
1668276464719,2022-11-12T20:07:44.719,21.360,-0.275,-0.167,-0.955
1668276464759,2022-11-12T20:07:44.759,21.400,-0.277,-0.167,-0.954
1668276464799,2022-11-12T20:07:44.799,21.440,-0.277,-0.165,-0.955
1668276464839,2022-11-12T20:07:44.839,21.480,-0.275,-0.168,-0.955
1668276464879,2022-11-12T20:07:44.879,21.520,-0.277,-0.167,-0.956
1668276464919,2022-11-12T20:07:44.919,21.560,-0.276,-0.165,-0.955
1668276464959,2022-11-12T20:07:44.959,21.600,-0.277,-0.167,-0.955
1668276464999,2022-11-12T20:07:44.999,21.640,-0.275,-0.167,-0.954
1668276465039,2022-11-12T20:07:45.039,21.680,-0.279,-0.166,-0.955
1668276465079,2022-11-12T20:07:45.079,21.720,-0.276,-0.168,-0.956
1668276465119,2022-11-12T20:07:45.119,21.760,-0.276,-0.168,-0.955
1668276465159,2022-11-12T20:07:45.159,21.800,-0.276,-0.166,-0.955
1668276465199,2022-11-12T20:07:45.199,21.840,-0.276,-0.168,-0.954
1668276465239,2022-11-12T20:07:45.239,21.880,-0.276,-0.167,-0.955
1668276465279,2022-11-12T20:07:45.279,21.920,-0.275,-0.166,-0.955
1668276465319,2022-11-12T20:07:45.319,21.960,-0.279,-0.167,-0.954
1668276465359,2022-11-12T20:07:45.359,22.000,-0.276,-0.167,-0.956
1668276465399,2022-11-12T20:07:45.399,22.040,-0.275,-0.167,-0.955
1668276465439,2022-11-12T20:07:45.439,22.080,-0.276,-0.169,-0.953
1668276465479,2022-11-12T20:07:45.479,22.120,-0.278,-0.167,-0.955
1668276465519,2022-11-12T20:07:45.519,22.160,-0.278,-0.170,-0.954
1668276465559,2022-11-12T20:07:45.559,22.200,-0.275,-0.170,-0.955
1668276465599,2022-11-12T20:07:45.599,22.240,-0.279,-0.167,-0.955
1668276465639,2022-11-12T20:07:45.639,22.280,-0.277,-0.169,-0.955
1668276465679,2022-11-12T20:07:45.679,22.320,-0.277,-0.169,-0.954
1668276465719,2022-11-12T20:07:45.719,22.360,-0.277,-0.171,-0.954
1668276465759,2022-11-12T20:07:45.759,22.400,-0.278,-0.166,-0.956
1668276465799,2022-11-12T20:07:45.799,22.440,-0.276,-0.171,-0.955
1668276465839,2022-11-12T20:07:45.839,22.480,-0.279,-0.169,-0.953
1668276465879,2022-11-12T20:07:45.879,22.520,-0.278,-0.167,-0.956
1668276465919,2022-11-12T20:07:45.919,22.560,-0.276,-0.169,-0.955
1668276465959,2022-11-12T20:07:45.959,22.600,-0.277,-0.168,-0.954
1668276465999,2022-11-12T20:07:45.999,22.640,-0.277,-0.171,-0.954
1668276466039,2022-11-12T20:07:46.039,22.680,-0.278,-0.167,-0.955
1668276466079,2022-11-12T20:07:46.079,22.720,-0.277,-0.168,-0.955
1668276466119,2022-11-12T20:07:46.119,22.760,-0.279,-0.171,-0.953
1668276466159,2022-11-12T20:07:46.159,22.800,-0.278,-0.169,-0.954
1668276466199,2022-11-12T20:07:46.199,22.840,-0.278,-0.171,-0.953
1668276466239,2022-11-12T20:07:46.239,22.880,-0.277,-0.171,-0.955
1668276466279,2022-11-12T20:07:46.279,22.920,-0.278,-0.165,-0.956
1668276466319,2022-11-12T20:07:46.319,22.960,-0.277,-0.172,-0.954
1668276466359,2022-11-12T20:07:46.359,23.000,-0.278,-0.168,-0.954
1668276466399,2022-11-12T20:07:46.399,23.040,-0.276,-0.168,-0.956
1668276466439,2022-11-12T20:07:46.439,23.080,-0.279,-0.172,-0.953
1668276466479,2022-11-12T20:07:46.479,23.120,-0.278,-0.166,-0.955
1668276466519,2022-11-12T20:07:46.519,23.160,-0.276,-0.170,-0.955
1668276466559,2022-11-12T20:07:46.559,23.200,-0.277,-0.171,-0.953
1668276466599,2022-11-12T20:07:46.599,23.240,-0.277,-0.167,-0.955
1668276466639,2022-11-12T20:07:46.639,23.280,-0.278,-0.169,-0.957
1668276466679,2022-11-12T20:07:46.679,23.320,-0.277,-0.171,-0.954
1668276466719,2022-11-12T20:07:46.719,23.360,-0.278,-0.168,-0.953
1668276466759,2022-11-12T20:07:46.759,23.400,-0.278,-0.168,-0.955
1668276466799,2022-11-12T20:07:46.799,23.440,-0.277,-0.170,-0.955
1668276466839,2022-11-12T20:07:46.839,23.480,-0.278,-0.169,-0.954
1668276466879,2022-11-12T20:07:46.879,23.520,-0.279,-0.170,-0.955
1668276466919,2022-11-12T20:07:46.919,23.560,-0.277,-0.168,-0.954
1668276466959,2022-11-12T20:07:46.959,23.600,-0.276,-0.171,-0.954
1668276466999,2022-11-12T20:07:46.999,23.640,-0.278,-0.170,-0.954
1668276467039,2022-11-12T20:07:47.039,23.680,-0.276,-0.167,-0.955
1668276467079,2022-11-12T20:07:47.079,23.720,-0.279,-0.172,-0.953
1668276467119,2022-11-12T20:07:47.119,23.760,-0.276,-0.171,-0.954
1668276467159,2022-11-12T20:07:47.159,23.800,-0.279,-0.169,-0.955
1668276467199,2022-11-12T20:07:47.199,23.840,-0.277,-0.168,-0.955
1668276467239,2022-11-12T20:07:47.239,23.880,-0.276,-0.173,-0.953
1668276467279,2022-11-12T20:07:47.279,23.920,-0.280,-0.169,-0.953
1668276467319,2022-11-12T20:07:47.319,23.960,-0.278,-0.171,-0.954
1668276467359,2022-11-12T20:07:47.359,24.000,-0.279,-0.169,-0.954
1668276467399,2022-11-12T20:07:47.399,24.040,-0.277,-0.170,-0.954
1668276467439,2022-11-12T20:07:47.439,24.080,-0.278,-0.172,-0.954
1668276467479,2022-11-12T20:07:47.479,24.120,-0.278,-0.170,-0.954
1668276467519,2022-11-12T20:07:47.519,24.160,-0.278,-0.171,-0.953
1668276467559,2022-11-12T20:07:47.559,24.200,-0.278,-0.172,-0.954
1668276467599,2022-11-12T20:07:47.599,24.240,-0.278,-0.169,-0.955
1668276467639,2022-11-12T20:07:47.639,24.280,-0.279,-0.171,-0.954
1668276467679,2022-11-12T20:07:47.679,24.320,-0.278,-0.171,-0.953
1668276467719,2022-11-12T20:07:47.719,24.360,-0.277,-0.172,-0.953
1668276467759,2022-11-12T20:07:47.759,24.400,-0.277,-0.170,-0.955
1668276467799,2022-11-12T20:07:47.799,24.440,-0.277,-0.170,-0.953
1668276467839,2022-11-12T20:07:47.839,24.480,-0.276,-0.171,-0.953
1668276467879,2022-11-12T20:07:47.879,24.520,-0.279,-0.167,-0.955
1668276467919,2022-11-12T20:07:47.919,24.560,-0.276,-0.169,-0.956
1668276467959,2022-11-12T20:07:47.959,24.600,-0.277,-0.173,-0.953
1668276467999,2022-11-12T20:07:47.999,24.640,-0.277,-0.169,-0.953
1668276468039,2022-11-12T20:07:48.039,24.680,-0.278,-0.171,-0.955
1668276468079,2022-11-12T20:07:48.079,24.720,-0.277,-0.171,-0.954
1668276468119,2022-11-12T20:07:48.119,24.760,-0.276,-0.171,-0.954
1668276468159,2022-11-12T20:07:48.159,24.800,-0.279,-0.168,-0.955
1668276468199,2022-11-12T20:07:48.199,24.840,-0.276,-0.172,-0.954
1668276468239,2022-11-12T20:07:48.239,24.880,-0.278,-0.171,-0.955
1668276468279,2022-11-12T20:07:48.279,24.920,-0.277,-0.170,-0.954
1668276468319,2022-11-12T20:07:48.319,24.960,-0.279,-0.172,-0.954
1668276468359,2022-11-12T20:07:48.359,25.000,-0.278,-0.171,-0.954
1668276468399,2022-11-12T20:07:48.399,25.040,-0.277,-0.170,-0.955
1668276468439,2022-11-12T20:07:48.439,25.080,-0.278,-0.172,-0.954
1668276468479,2022-11-12T20:07:48.479,25.120,-0.277,-0.169,-0.954
1668276468519,2022-11-12T20:07:48.519,25.160,-0.277,-0.171,-0.954
1668276468559,2022-11-12T20:07:48.559,25.200,-0.280,-0.168,-0.954
1668276468599,2022-11-12T20:07:48.599,25.240,-0.277,-0.170,-0.955
1668276468639,2022-11-12T20:07:48.639,25.280,-0.277,-0.172,-0.954
1668276468679,2022-11-12T20:07:48.679,25.320,-0.279,-0.169,-0.954
1668276468719,2022-11-12T20:07:48.719,25.360,-0.276,-0.170,-0.953
1668276468759,2022-11-12T20:07:48.759,25.400,-0.277,-0.169,-0.954
1668276468799,2022-11-12T20:07:48.799,25.440,-0.279,-0.171,-0.954
1668276468839,2022-11-12T20:07:48.839,25.480,-0.278,-0.170,-0.955
1668276468879,2022-11-12T20:07:48.879,25.520,-0.278,-0.171,-0.955
1668276468919,2022-11-12T20:07:48.919,25.560,-0.279,-0.170,-0.953
1668276468959,2022-11-12T20:07:48.959,25.600,-0.278,-0.170,-0.955
1668276468999,2022-11-12T20:07:48.999,25.640,-0.278,-0.170,-0.954
1668276469039,2022-11-12T20:07:49.039,25.680,-0.278,-0.170,-0.954
1668276469079,2022-11-12T20:07:49.079,25.720,-0.278,-0.171,-0.953
1668276469119,2022-11-12T20:07:49.119,25.760,-0.278,-0.169,-0.954
1668276469159,2022-11-12T20:07:49.159,25.800,-0.278,-0.172,-0.954
1668276469199,2022-11-12T20:07:49.199,25.840,-0.281,-0.168,-0.954
1668276469239,2022-11-12T20:07:49.239,25.880,-0.277,-0.170,-0.955
1668276469279,2022-11-12T20:07:49.279,25.920,-0.279,-0.170,-0.954
1668276469319,2022-11-12T20:07:49.319,25.960,-0.279,-0.168,-0.953
1668276469359,2022-11-12T20:07:49.359,26.000,-0.277,-0.168,-0.955
1668276469399,2022-11-12T20:07:49.399,26.040,-0.277,-0.171,-0.953
1668276469439,2022-11-12T20:07:49.439,26.080,-0.279,-0.171,-0.954
1668276469479,2022-11-12T20:07:49.479,26.120,-0.279,-0.168,-0.955
1668276469519,2022-11-12T20:07:49.519,26.160,-0.276,-0.169,-0.954
1668276469559,2022-11-12T20:07:49.559,26.200,-0.278,-0.170,-0.955
1668276469599,2022-11-12T20:07:49.599,26.240,-0.277,-0.169,-0.954
1668276469639,2022-11-12T20:07:49.639,26.280,-0.278,-0.169,-0.954
1668276469679,2022-11-12T20:07:49.679,26.320,-0.279,-0.170,-0.955
1668276469719,2022-11-12T20:07:49.719,26.360,-0.278,-0.171,-0.954
1668276469759,2022-11-12T20:07:49.759,26.400,-0.278,-0.171,-0.954
1668276469799,2022-11-12T20:07:49.799,26.440,-0.277,-0.169,-0.954
1668276469839,2022-11-12T20:07:49.839,26.480,-0.279,-0.169,-0.955
1668276469879,2022-11-12T20:07:49.879,26.520,-0.276,-0.170,-0.956
1668276469919,2022-11-12T20:07:49.919,26.560,-0.279,-0.169,-0.953
1668276469959,2022-11-12T20:07:49.959,26.600,-0.277,-0.169,-0.954
1668276469999,2022-11-12T20:07:49.999,26.640,-0.277,-0.170,-0.955
1668276470039,2022-11-12T20:07:50.039,26.680,-0.276,-0.171,-0.954
1668276470079,2022-11-12T20:07:50.079,26.720,-0.278,-0.169,-0.953
1668276470119,2022-11-12T20:07:50.119,26.760,-0.278,-0.169,-0.955
1668276470159,2022-11-12T20:07:50.159,26.800,-0.276,-0.170,-0.954
1668276470199,2022-11-12T20:07:50.199,26.840,-0.277,-0.170,-0.954
1668276470239,2022-11-12T20:07:50.239,26.880,-0.278,-0.170,-0.954
1668276470279,2022-11-12T20:07:50.279,26.920,-0.278,-0.169,-0.955
1668276470319,2022-11-12T20:07:50.319,26.960,-0.278,-0.170,-0.954
1668276470359,2022-11-12T20:07:50.359,27.000,-0.278,-0.170,-0.954
1668276470399,2022-11-12T20:07:50.399,27.040,-0.277,-0.171,-0.954
1668276470439,2022-11-12T20:07:50.439,27.080,-0.277,-0.169,-0.955
1668276470479,2022-11-12T20:07:50.479,27.120,-0.279,-0.168,-0.955
1668276470519,2022-11-12T20:07:50.519,27.160,-0.275,-0.172,-0.954
1668276470559,2022-11-12T20:07:50.559,27.200,-0.279,-0.170,-0.953
1668276470599,2022-11-12T20:07:50.599,27.240,-0.277,-0.170,-0.955
1668276470639,2022-11-12T20:07:50.639,27.280,-0.277,-0.169,-0.955
1668276470679,2022-11-12T20:07:50.679,27.320,-0.277,-0.169,-0.954
1668276470719,2022-11-12T20:07:50.719,27.360,-0.278,-0.170,-0.955
