epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667915305395,2022-11-08T15:48:25.395,1197.830,0.030,-0.240,-0.959
1667915305435,2022-11-08T15:48:25.435,1197.870,0.030,-0.239,-0.958
1667915305476,2022-11-08T15:48:25.476,1197.911,0.031,-0.237,-0.960
1667915305517,2022-11-08T15:48:25.517,1197.952,0.030,-0.240,-0.960
1667915305556,2022-11-08T15:48:25.556,1197.991,0.031,-0.237,-0.959
1667915305598,2022-11-08T15:48:25.598,1198.033,0.032,-0.238,-0.959
1667915305637,2022-11-08T15:48:25.637,1198.072,0.031,-0.237,-0.960
1667915305678,2022-11-08T15:48:25.678,1198.113,0.030,-0.240,-0.960
1667915305719,2022-11-08T15:48:25.719,1198.154,0.031,-0.238,-0.961
1667915305759,2022-11-08T15:48:25.759,1198.194,0.031,-0.237,-0.961
1667915305800,2022-11-08T15:48:25.800,1198.235,0.029,-0.235,-0.959
1667915305841,2022-11-08T15:48:25.841,1198.276,0.030,-0.239,-0.959
1667915305880,2022-11-08T15:48:25.880,1198.315,0.031,-0.236,-0.958
1667915305921,2022-11-08T15:48:25.921,1198.356,0.030,-0.238,-0.959
1667915305962,2022-11-08T15:48:25.962,1198.397,0.031,-0.235,-0.961
1667915306002,2022-11-08T15:48:26.002,1198.437,0.029,-0.239,-0.960
1667915306043,2022-11-08T15:48:26.043,1198.478,0.030,-0.237,-0.959
1667915306084,2022-11-08T15:48:26.084,1198.519,0.031,-0.236,-0.961
1667915306123,2022-11-08T15:48:26.123,1198.558,0.031,-0.238,-0.961
1667915306164,2022-11-08T15:48:26.164,1198.599,0.030,-0.239,-0.959
1667915306205,2022-11-08T15:48:26.205,1198.640,0.033,-0.235,-0.960
1667915306245,2022-11-08T15:48:26.245,1198.680,0.029,-0.238,-0.960
1667915306286,2022-11-08T15:48:26.286,1198.721,0.029,-0.237,-0.959
1667915306327,2022-11-08T15:48:26.327,1198.762,0.031,-0.240,-0.959
1667915306367,2022-11-08T15:48:26.367,1198.802,0.030,-0.236,-0.961
1667915306408,2022-11-08T15:48:26.408,1198.843,0.030,-0.236,-0.959
1667915306447,2022-11-08T15:48:26.447,1198.882,0.031,-0.237,-0.958
1667915306488,2022-11-08T15:48:26.488,1198.923,0.031,-0.238,-0.959
1667915306529,2022-11-08T15:48:26.529,1198.964,0.031,-0.237,-0.960
1667915306569,2022-11-08T15:48:26.569,1199.004,0.031,-0.239,-0.958
1667915306610,2022-11-08T15:48:26.610,1199.045,0.031,-0.238,-0.958
1667915306651,2022-11-08T15:48:26.651,1199.086,0.030,-0.239,-0.959
1667915306690,2022-11-08T15:48:26.690,1199.125,0.030,-0.237,-0.959
1667915306731,2022-11-08T15:48:26.731,1199.166,0.031,-0.237,-0.960
1667915306772,2022-11-08T15:48:26.772,1199.207,0.031,-0.237,-0.960
1667915306812,2022-11-08T15:48:26.812,1199.247,0.031,-0.239,-0.959
1667915306853,2022-11-08T15:48:26.853,1199.288,0.032,-0.238,-0.959
1667915306894,2022-11-08T15:48:26.894,1199.329,0.032,-0.238,-0.959
1667915306933,2022-11-08T15:48:26.933,1199.368,0.031,-0.235,-0.960
1667915306974,2022-11-08T15:48:26.974,1199.409,0.029,-0.242,-0.958
1667915307015,2022-11-08T15:48:27.015,1199.450,0.032,-0.237,-0.960
1667915307055,2022-11-08T15:48:27.055,1199.490,0.033,-0.239,-0.959
1667915307096,2022-11-08T15:48:27.096,1199.531,0.031,-0.239,-0.958
1667915307137,2022-11-08T15:48:27.137,1199.572,0.031,-0.239,-0.958
1667915307177,2022-11-08T15:48:27.177,1199.612,0.031,-0.238,-0.959
1667915307218,2022-11-08T15:48:27.218,1199.653,0.031,-0.238,-0.960
1667915307257,2022-11-08T15:48:27.257,1199.692,0.031,-0.238,-0.959
1667915307298,2022-11-08T15:48:27.298,1199.733,0.032,-0.239,-0.959
1667915307339,2022-11-08T15:48:27.339,1199.774,0.032,-0.238,-0.960
1667915307379,2022-11-08T15:48:27.379,1199.814,0.031,-0.238,-0.960
1667915307420,2022-11-08T15:48:27.420,1199.855,0.031,-0.239,-0.959
1667915307461,2022-11-08T15:48:27.461,1199.896,0.032,-0.237,-0.961
1667915307500,2022-11-08T15:48:27.500,1199.935,0.032,-0.238,-0.959
1667915307541,2022-11-08T15:48:27.541,1199.976,0.031,-0.238,-0.958
1667915307582,2022-11-08T15:48:27.582,1200.017,0.031,-0.239,-0.959
1667915307622,2022-11-08T15:48:27.622,1200.057,0.031,-0.239,-0.959
1667915307663,2022-11-08T15:48:27.663,1200.098,0.032,-0.239,-0.962
1667915307704,2022-11-08T15:48:27.704,1200.139,0.028,-0.237,-0.959
1667915307744,2022-11-08T15:48:27.744,1200.179,0.033,-0.242,-0.957
1667915307785,2022-11-08T15:48:27.785,1200.220,0.029,-0.236,-0.962
1667915307826,2022-11-08T15:48:27.826,1200.261,0.029,-0.238,-0.960
1667915307865,2022-11-08T15:48:27.865,1200.300,0.034,-0.240,-0.959
1667915307906,2022-11-08T15:48:27.906,1200.341,0.032,-0.239,-0.958
1667915307947,2022-11-08T15:48:27.947,1200.382,0.030,-0.236,-0.961
1667915307987,2022-11-08T15:48:27.987,1200.422,0.031,-0.241,-0.958
1667915308028,2022-11-08T15:48:28.028,1200.463,0.031,-0.237,-0.959
1667915308067,2022-11-08T15:48:28.067,1200.502,0.029,-0.238,-0.959
1667915308108,2022-11-08T15:48:28.108,1200.543,0.030,-0.239,-0.960
1667915308149,2022-11-08T15:48:28.149,1200.584,0.030,-0.238,-0.960
1667915308189,2022-11-08T15:48:28.189,1200.624,0.031,-0.240,-0.959
1667915308230,2022-11-08T15:48:28.230,1200.665,0.031,-0.238,-0.960
1667915308271,2022-11-08T15:48:28.271,1200.706,0.030,-0.237,-0.960
1667915308310,2022-11-08T15:48:28.310,1200.745,0.030,-0.238,-0.959
1667915308351,2022-11-08T15:48:28.351,1200.786,0.029,-0.242,-0.958
1667915308392,2022-11-08T15:48:28.392,1200.827,0.029,-0.238,-0.959
1667915308432,2022-11-08T15:48:28.432,1200.867,0.030,-0.241,-0.958
1667915308473,2022-11-08T15:48:28.473,1200.908,0.031,-0.237,-0.960
1667915308514,2022-11-08T15:48:28.514,1200.949,0.029,-0.242,-0.959
1667915308554,2022-11-08T15:48:28.554,1200.989,0.028,-0.238,-0.960
1667915308595,2022-11-08T15:48:28.595,1201.030,0.028,-0.242,-0.959
1667915308636,2022-11-08T15:48:28.636,1201.071,0.030,-0.238,-0.960
1667915308675,2022-11-08T15:48:28.675,1201.110,0.030,-0.236,-0.961
1667915308716,2022-11-08T15:48:28.716,1201.151,0.030,-0.240,-0.957
1667915308756,2022-11-08T15:48:28.756,1201.191,0.031,-0.237,-0.959
1667915308797,2022-11-08T15:48:28.797,1201.232,0.030,-0.238,-0.958
1667915308838,2022-11-08T15:48:28.838,1201.273,0.030,-0.239,-0.960
1667915308877,2022-11-08T15:48:28.877,1201.312,0.028,-0.243,-0.958
1667915308918,2022-11-08T15:48:28.918,1201.353,0.027,-0.242,-0.958
1667915308959,2022-11-08T15:48:28.959,1201.394,0.028,-0.241,-0.960
1667915308999,2022-11-08T15:48:28.999,1201.434,0.029,-0.240,-0.959
1667915309040,2022-11-08T15:48:29.040,1201.475,0.029,-0.239,-0.959
1667915309081,2022-11-08T15:48:29.081,1201.516,0.029,-0.238,-0.960
1667915309120,2022-11-08T15:48:29.120,1201.555,0.030,-0.239,-0.959
1667915309161,2022-11-08T15:48:29.161,1201.596,0.031,-0.239,-0.959
1667915309202,2022-11-08T15:48:29.202,1201.637,0.030,-0.241,-0.958
1667915309242,2022-11-08T15:48:29.242,1201.677,0.029,-0.239,-0.959
1667915309283,2022-11-08T15:48:29.283,1201.718,0.029,-0.239,-0.958
1667915309324,2022-11-08T15:48:29.324,1201.759,0.028,-0.240,-0.958
1667915309364,2022-11-08T15:48:29.364,1201.799,0.031,-0.238,-0.959
1667915309405,2022-11-08T15:48:29.405,1201.840,0.030,-0.241,-0.959
1667915309446,2022-11-08T15:48:29.446,1201.881,0.031,-0.236,-0.960
1667915309485,2022-11-08T15:48:29.485,1201.920,0.028,-0.242,-0.959
1667915309526,2022-11-08T15:48:29.526,1201.961,0.029,-0.239,-0.959
1667915309566,2022-11-08T15:48:29.566,1202.001,0.030,-0.239,-0.959
1667915309607,2022-11-08T15:48:29.607,1202.042,0.031,-0.238,-0.960
1667915309648,2022-11-08T15:48:29.648,1202.083,0.030,-0.236,-0.959
1667915309687,2022-11-08T15:48:29.687,1202.122,0.029,-0.241,-0.958
1667915309728,2022-11-08T15:48:29.728,1202.163,0.031,-0.236,-0.959
1667915309769,2022-11-08T15:48:29.769,1202.204,0.031,-0.237,-0.959
1667915309809,2022-11-08T15:48:29.809,1202.244,0.029,-0.238,-0.960
1667915309850,2022-11-08T15:48:29.850,1202.285,0.030,-0.241,-0.959
1667915309891,2022-11-08T15:48:29.891,1202.326,0.030,-0.241,-0.959
1667915309931,2022-11-08T15:48:29.931,1202.366,0.032,-0.237,-0.960
1667915309972,2022-11-08T15:48:29.972,1202.407,0.031,-0.241,-0.959
1667915310013,2022-11-08T15:48:30.013,1202.448,0.030,-0.241,-0.958
1667915310052,2022-11-08T15:48:30.052,1202.487,0.030,-0.236,-0.960
1667915310093,2022-11-08T15:48:30.093,1202.528,0.030,-0.239,-0.959
1667915310134,2022-11-08T15:48:30.134,1202.569,0.030,-0.241,-0.958
1667915310174,2022-11-08T15:48:30.174,1202.609,0.030,-0.239,-0.959
1667915310215,2022-11-08T15:48:30.215,1202.650,0.031,-0.239,-0.958
1667915310254,2022-11-08T15:48:30.254,1202.689,0.031,-0.237,-0.959
1667915310295,2022-11-08T15:48:30.295,1202.730,0.030,-0.240,-0.960
1667915310336,2022-11-08T15:48:30.336,1202.771,0.030,-0.238,-0.961
1667915310376,2022-11-08T15:48:30.376,1202.811,0.031,-0.239,-0.960
1667915310417,2022-11-08T15:48:30.417,1202.852,0.029,-0.240,-0.958
1667915310458,2022-11-08T15:48:30.458,1202.893,0.029,-0.240,-0.959
1667915310497,2022-11-08T15:48:30.497,1202.932,0.029,-0.240,-0.958
1667915310538,2022-11-08T15:48:30.538,1202.973,0.030,-0.240,-0.958
1667915310579,2022-11-08T15:48:30.579,1203.014,0.030,-0.237,-0.961
1667915310619,2022-11-08T15:48:30.619,1203.054,0.028,-0.239,-0.959
1667915310660,2022-11-08T15:48:30.660,1203.095,0.030,-0.238,-0.958
1667915310701,2022-11-08T15:48:30.701,1203.136,0.030,-0.237,-0.960
1667915310741,2022-11-08T15:48:30.741,1203.176,0.031,-0.236,-0.960
1667915310782,2022-11-08T15:48:30.782,1203.217,0.030,-0.240,-0.958
1667915310823,2022-11-08T15:48:30.823,1203.258,0.029,-0.239,-0.961
1667915310862,2022-11-08T15:48:30.862,1203.297,0.030,-0.236,-0.959
1667915310903,2022-11-08T15:48:30.903,1203.338,0.031,-0.236,-0.959
1667915310944,2022-11-08T15:48:30.944,1203.379,0.030,-0.237,-0.960
1667915310984,2022-11-08T15:48:30.984,1203.419,0.030,-0.236,-0.961
1667915311025,2022-11-08T15:48:31.025,1203.460,0.030,-0.238,-0.959
1667915311064,2022-11-08T15:48:31.064,1203.499,0.030,-0.237,-0.959
1667915311105,2022-11-08T15:48:31.105,1203.540,0.029,-0.238,-0.959
1667915311146,2022-11-08T15:48:31.146,1203.581,0.029,-0.238,-0.959
1667915311186,2022-11-08T15:48:31.186,1203.621,0.030,-0.237,-0.960
1667915311227,2022-11-08T15:48:31.227,1203.662,0.029,-0.237,-0.960
1667915311268,2022-11-08T15:48:31.268,1203.703,0.029,-0.235,-0.962
1667915311307,2022-11-08T15:48:31.307,1203.742,0.030,-0.238,-0.961
1667915311348,2022-11-08T15:48:31.348,1203.783,0.030,-0.235,-0.960
1667915311390,2022-11-08T15:48:31.390,1203.825,0.030,-0.235,-0.961
1667915311429,2022-11-08T15:48:31.429,1203.864,0.030,-0.236,-0.960
1667915311470,2022-11-08T15:48:31.470,1203.905,0.030,-0.234,-0.960
1667915311511,2022-11-08T15:48:31.511,1203.946,0.032,-0.233,-0.960
1667915311551,2022-11-08T15:48:31.551,1203.986,0.030,-0.237,-0.958
1667915311592,2022-11-08T15:48:31.592,1204.027,0.030,-0.236,-0.961
1667915311633,2022-11-08T15:48:31.633,1204.068,0.030,-0.239,-0.960
1667915311672,2022-11-08T15:48:31.672,1204.107,0.030,-0.237,-0.960
1667915311713,2022-11-08T15:48:31.713,1204.148,0.030,-0.237,-0.960
1667915311753,2022-11-08T15:48:31.753,1204.188,0.030,-0.237,-0.958
1667915311794,2022-11-08T15:48:31.794,1204.229,0.030,-0.236,-0.958
1667915311835,2022-11-08T15:48:31.835,1204.270,0.031,-0.232,-0.961
1667915311874,2022-11-08T15:48:31.874,1204.309,0.030,-0.237,-0.960
1667915311915,2022-11-08T15:48:31.915,1204.350,0.030,-0.237,-0.959
1667915311956,2022-11-08T15:48:31.956,1204.391,0.029,-0.236,-0.960
1667915311996,2022-11-08T15:48:31.996,1204.431,0.030,-0.235,-0.959
1667915312037,2022-11-08T15:48:32.037,1204.472,0.029,-0.238,-0.958
1667915312078,2022-11-08T15:48:32.078,1204.513,0.031,-0.236,-0.960
1667915312118,2022-11-08T15:48:32.118,1204.553,0.030,-0.238,-0.959
1667915312159,2022-11-08T15:48:32.159,1204.594,0.030,-0.234,-0.961
1667915312200,2022-11-08T15:48:32.200,1204.635,0.030,-0.238,-0.959
1667915312239,2022-11-08T15:48:32.239,1204.674,0.031,-0.238,-0.959
1667915312280,2022-11-08T15:48:32.280,1204.715,0.029,-0.238,-0.959
1667915312321,2022-11-08T15:48:32.321,1204.756,0.029,-0.239,-0.959
1667915312361,2022-11-08T15:48:32.361,1204.796,0.032,-0.236,-0.959
1667915312402,2022-11-08T15:48:32.402,1204.837,0.030,-0.239,-0.958
1667915312441,2022-11-08T15:48:32.441,1204.876,0.030,-0.237,-0.960
1667915312482,2022-11-08T15:48:32.482,1204.917,0.031,-0.239,-0.959
1667915312523,2022-11-08T15:48:32.523,1204.958,0.031,-0.237,-0.959
1667915312563,2022-11-08T15:48:32.563,1204.998,0.030,-0.239,-0.959
1667915312604,2022-11-08T15:48:32.604,1205.039,0.029,-0.243,-0.958
1667915312645,2022-11-08T15:48:32.645,1205.080,0.031,-0.236,-0.960
1667915312684,2022-11-08T15:48:32.684,1205.119,0.031,-0.239,-0.960
1667915312725,2022-11-08T15:48:32.725,1205.160,0.029,-0.238,-0.958
1667915312766,2022-11-08T15:48:32.766,1205.201,0.030,-0.239,-0.957
1667915312806,2022-11-08T15:48:32.806,1205.241,0.031,-0.236,-0.960
1667915312847,2022-11-08T15:48:32.847,1205.282,0.030,-0.237,-0.959
1667915312888,2022-11-08T15:48:32.888,1205.323,0.030,-0.237,-0.959
1667915312928,2022-11-08T15:48:32.928,1205.363,0.033,-0.236,-0.960
1667915312969,2022-11-08T15:48:32.969,1205.404,0.031,-0.234,-0.959
1667915313010,2022-11-08T15:48:33.010,1205.445,0.030,-0.237,-0.960
1667915313049,2022-11-08T15:48:33.049,1205.484,0.031,-0.235,-0.960
1667915313090,2022-11-08T15:48:33.090,1205.525,0.033,-0.232,-0.960
1667915313130,2022-11-08T15:48:33.130,1205.565,0.033,-0.236,-0.959
1667915313171,2022-11-08T15:48:33.171,1205.606,0.030,-0.238,-0.959
1667915313212,2022-11-08T15:48:33.212,1205.647,0.029,-0.236,-0.960
1667915313251,2022-11-08T15:48:33.251,1205.686,0.033,-0.235,-0.960
1667915313292,2022-11-08T15:48:33.292,1205.727,0.033,-0.237,-0.959
1667915313333,2022-11-08T15:48:33.333,1205.768,0.031,-0.234,-0.960
1667915313373,2022-11-08T15:48:33.373,1205.808,0.030,-0.239,-0.959
1667915313414,2022-11-08T15:48:33.414,1205.849,0.034,-0.231,-0.961
1667915313455,2022-11-08T15:48:33.455,1205.890,0.031,-0.235,-0.960
1667915313494,2022-11-08T15:48:33.494,1205.929,0.027,-0.237,-0.959
1667915313535,2022-11-08T15:48:33.535,1205.970,0.030,-0.231,-0.960
1667915313577,2022-11-08T15:48:33.577,1206.012,0.037,-0.234,-0.958
1667915313616,2022-11-08T15:48:33.616,1206.051,0.031,-0.235,-0.959
1667915313657,2022-11-08T15:48:33.657,1206.092,0.025,-0.231,-0.963
1667915313698,2022-11-08T15:48:33.698,1206.133,0.032,-0.232,-0.960
1667915313738,2022-11-08T15:48:33.738,1206.173,0.037,-0.237,-0.956
1667915313779,2022-11-08T15:48:33.779,1206.214,0.030,-0.229,-0.962
1667915313818,2022-11-08T15:48:33.818,1206.253,0.026,-0.231,-0.963
1667915313859,2022-11-08T15:48:33.859,1206.294,0.034,-0.238,-0.958
1667915313900,2022-11-08T15:48:33.900,1206.335,0.035,-0.233,-0.960
1667915313940,2022-11-08T15:48:33.940,1206.375,0.027,-0.228,-0.963
1667915313981,2022-11-08T15:48:33.981,1206.416,0.028,-0.235,-0.960
1667915314022,2022-11-08T15:48:34.022,1206.457,0.033,-0.239,-0.957
1667915314061,2022-11-08T15:48:34.061,1206.496,0.031,-0.231,-0.960
1667915314102,2022-11-08T15:48:34.102,1206.537,0.028,-0.232,-0.962
1667915314143,2022-11-08T15:48:34.143,1206.578,0.032,-0.235,-0.959
1667915314183,2022-11-08T15:48:34.183,1206.618,0.032,-0.234,-0.959
1667915314224,2022-11-08T15:48:34.224,1206.659,0.030,-0.231,-0.963
1667915314265,2022-11-08T15:48:34.265,1206.700,0.029,-0.231,-0.961
1667915314305,2022-11-08T15:48:34.305,1206.740,0.032,-0.236,-0.959
1667915314346,2022-11-08T15:48:34.346,1206.781,0.031,-0.234,-0.960
1667915314387,2022-11-08T15:48:34.387,1206.822,0.030,-0.232,-0.961
1667915314426,2022-11-08T15:48:34.426,1206.861,0.031,-0.234,-0.960
1667915314467,2022-11-08T15:48:34.467,1206.902,0.031,-0.235,-0.960
1667915314508,2022-11-08T15:48:34.508,1206.943,0.030,-0.233,-0.961
1667915314548,2022-11-08T15:48:34.548,1206.983,0.030,-0.234,-0.961
1667915314589,2022-11-08T15:48:34.589,1207.024,0.032,-0.232,-0.962
1667915314628,2022-11-08T15:48:34.628,1207.063,0.032,-0.233,-0.960
1667915314669,2022-11-08T15:48:34.669,1207.104,0.032,-0.231,-0.960
1667915314710,2022-11-08T15:48:34.710,1207.145,0.030,-0.233,-0.960
1667915314750,2022-11-08T15:48:34.750,1207.185,0.031,-0.230,-0.961
1667915314791,2022-11-08T15:48:34.791,1207.226,0.032,-0.232,-0.960
1667915314832,2022-11-08T15:48:34.832,1207.267,0.030,-0.235,-0.961
1667915314871,2022-11-08T15:48:34.871,1207.306,0.030,-0.233,-0.960
1667915314912,2022-11-08T15:48:34.912,1207.347,0.032,-0.231,-0.959
1667915314953,2022-11-08T15:48:34.953,1207.388,0.032,-0.231,-0.960
1667915314993,2022-11-08T15:48:34.993,1207.428,0.031,-0.233,-0.961
1667915315034,2022-11-08T15:48:35.034,1207.469,0.031,-0.232,-0.961
1667915315075,2022-11-08T15:48:35.075,1207.510,0.031,-0.233,-0.959
1667915315115,2022-11-08T15:48:35.115,1207.550,0.030,-0.233,-0.959
1667915315156,2022-11-08T15:48:35.156,1207.591,0.031,-0.234,-0.961
1667915315197,2022-11-08T15:48:35.197,1207.632,0.031,-0.233,-0.960
1667915315236,2022-11-08T15:48:35.236,1207.671,0.032,-0.233,-0.960
1667915315277,2022-11-08T15:48:35.277,1207.712,0.032,-0.231,-0.961
1667915315317,2022-11-08T15:48:35.317,1207.752,0.031,-0.235,-0.959
1667915315358,2022-11-08T15:48:35.358,1207.793,0.031,-0.234,-0.959
1667915315399,2022-11-08T15:48:35.399,1207.834,0.031,-0.234,-0.959
1667915315438,2022-11-08T15:48:35.438,1207.873,0.030,-0.234,-0.961
1667915315479,2022-11-08T15:48:35.479,1207.914,0.030,-0.233,-0.960
1667915315520,2022-11-08T15:48:35.520,1207.955,0.030,-0.237,-0.960
1667915315560,2022-11-08T15:48:35.560,1207.995,0.033,-0.230,-0.962
1667915315601,2022-11-08T15:48:35.601,1208.036,0.032,-0.234,-0.959
1667915315642,2022-11-08T15:48:35.642,1208.077,0.031,-0.231,-0.961
1667915315681,2022-11-08T15:48:35.681,1208.116,0.030,-0.236,-0.960
1667915315723,2022-11-08T15:48:35.723,1208.158,0.032,-0.233,-0.961
1667915315764,2022-11-08T15:48:35.764,1208.199,0.031,-0.234,-0.959
1667915315803,2022-11-08T15:48:35.803,1208.238,0.031,-0.236,-0.960
1667915315844,2022-11-08T15:48:35.844,1208.279,0.030,-0.237,-0.958
1667915315885,2022-11-08T15:48:35.885,1208.320,0.030,-0.235,-0.961
1667915315925,2022-11-08T15:48:35.925,1208.360,0.031,-0.222,-0.971
1667915315966,2022-11-08T15:48:35.966,1208.401,0.043,-0.213,-0.984
1667915316007,2022-11-08T15:48:36.007,1208.442,0.034,-0.260,-0.962
1667915316046,2022-11-08T15:48:36.046,1208.481,0.036,-0.267,-0.983
1667915316087,2022-11-08T15:48:36.087,1208.522,0.043,-0.253,-0.999
1667915316127,2022-11-08T15:48:36.127,1208.562,-0.075,-0.233,-1.079
1667915316168,2022-11-08T15:48:36.168,1208.603,-0.110,-0.188,-1.115
1667915316209,2022-11-08T15:48:36.209,1208.644,0.023,-0.099,-1.072
1667915316248,2022-11-08T15:48:36.248,1208.683,0.088,-0.222,-0.994
1667915316289,2022-11-08T15:48:36.289,1208.724,0.158,-0.284,-0.929
1667915316330,2022-11-08T15:48:36.330,1208.765,0.163,-0.215,-0.934
1667915316370,2022-11-08T15:48:36.370,1208.805,0.040,-0.113,-0.969
1667915316411,2022-11-08T15:48:36.411,1208.846,-0.171,0.014,-1.004
1667915316452,2022-11-08T15:48:36.452,1208.887,-0.266,0.196,-1.046
1667915316492,2022-11-08T15:48:36.492,1208.927,-0.202,0.440,-1.074
1667915316533,2022-11-08T15:48:36.533,1208.968,-0.239,0.285,-1.111
1667915316574,2022-11-08T15:48:36.574,1209.009,-0.238,0.224,-1.032
1667915316613,2022-11-08T15:48:36.613,1209.048,-0.083,0.180,-0.912
1667915316654,2022-11-08T15:48:36.654,1209.089,0.133,0.010,-0.826
1667915316695,2022-11-08T15:48:36.695,1209.130,0.264,-0.124,-0.750
1667915316735,2022-11-08T15:48:36.735,1209.170,0.346,-0.149,-0.684
1667915316776,2022-11-08T15:48:36.776,1209.211,0.375,-0.206,-0.649
1667915316815,2022-11-08T15:48:36.815,1209.250,0.336,-0.178,-0.731
1667915316856,2022-11-08T15:48:36.856,1209.291,0.309,0.049,-0.883
1667915316897,2022-11-08T15:48:36.897,1209.332,0.267,0.294,-1.009
1667915316937,2022-11-08T15:48:36.937,1209.372,0.212,0.400,-1.082
1667915316978,2022-11-08T15:48:36.978,1209.413,0.187,0.437,-1.126
1667915317019,2022-11-08T15:48:37.019,1209.454,0.282,0.521,-0.973
1667915317058,2022-11-08T15:48:37.058,1209.493,0.425,0.421,-0.666
1667915317099,2022-11-08T15:48:37.099,1209.534,0.080,0.019,-0.969
1667915317140,2022-11-08T15:48:37.140,1209.575,-0.029,-0.084,-1.025
1667915317180,2022-11-08T15:48:37.180,1209.615,0.065,-0.004,-1.000
1667915317221,2022-11-08T15:48:37.221,1209.656,0.026,-0.053,-0.979
1667915317262,2022-11-08T15:48:37.262,1209.697,0.001,-0.088,-1.015
1667915317302,2022-11-08T15:48:37.302,1209.737,0.212,-0.066,-1.027
1667915317343,2022-11-08T15:48:37.343,1209.778,0.302,0.011,-0.977
1667915317384,2022-11-08T15:48:37.384,1209.819,0.393,0.091,-0.945
1667915317423,2022-11-08T15:48:37.423,1209.858,0.395,0.115,-0.859
1667915317464,2022-11-08T15:48:37.464,1209.899,0.448,0.149,-0.794
1667915317505,2022-11-08T15:48:37.505,1209.940,0.539,0.258,-0.748
1667915317545,2022-11-08T15:48:37.545,1209.980,0.626,0.274,-0.785
1667915317586,2022-11-08T15:48:37.586,1210.021,0.587,0.196,-0.820
1667915317625,2022-11-08T15:48:37.625,1210.060,0.524,0.156,-0.833
1667915317666,2022-11-08T15:48:37.666,1210.101,0.549,0.220,-1.060
1667915317707,2022-11-08T15:48:37.707,1210.142,0.783,0.677,-0.982
1667915317747,2022-11-08T15:48:37.747,1210.182,0.751,0.405,-0.113
1667915317788,2022-11-08T15:48:37.788,1210.223,0.761,0.286,-0.290
1667915317829,2022-11-08T15:48:37.829,1210.264,0.657,0.340,-0.563
1667915317869,2022-11-08T15:48:37.869,1210.304,0.670,0.306,-0.691
1667915317910,2022-11-08T15:48:37.910,1210.345,0.722,0.262,-0.759
1667915317951,2022-11-08T15:48:37.951,1210.386,0.642,0.198,-0.811
1667915317990,2022-11-08T15:48:37.990,1210.425,0.619,0.209,-0.781
1667915318031,2022-11-08T15:48:38.031,1210.466,0.724,0.184,-0.782
1667915318072,2022-11-08T15:48:38.072,1210.507,0.732,0.124,-0.771
1667915318112,2022-11-08T15:48:38.112,1210.547,0.849,0.153,-0.660
1667915318153,2022-11-08T15:48:38.153,1210.588,0.786,0.184,-0.570
1667915318194,2022-11-08T15:48:38.194,1210.629,0.543,0.301,-0.611
1667915318233,2022-11-08T15:48:38.233,1210.668,0.389,0.388,-0.669
1667915318274,2022-11-08T15:48:38.274,1210.709,0.425,0.387,-0.613
1667915318314,2022-11-08T15:48:38.314,1210.749,0.563,0.339,-0.576
1667915318355,2022-11-08T15:48:38.355,1210.790,0.778,0.299,-0.441
1667915318396,2022-11-08T15:48:38.396,1210.831,0.831,0.280,-0.376
1667915318435,2022-11-08T15:48:38.435,1210.870,0.649,0.358,-0.183
1667915318476,2022-11-08T15:48:38.476,1210.911,1.007,0.289,-0.247
1667915318517,2022-11-08T15:48:38.517,1210.952,0.979,0.301,-0.171
