epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667924948699,2022-11-08T18:29:08.699,1082.120,-0.166,0.251,-0.974
1667924948739,2022-11-08T18:29:08.739,1082.160,-0.163,0.261,-0.972
1667924948779,2022-11-08T18:29:08.779,1082.200,-0.163,0.261,-0.973
1667924948819,2022-11-08T18:29:08.819,1082.240,-0.164,0.251,-0.974
1667924948859,2022-11-08T18:29:08.859,1082.280,-0.164,0.251,-0.975
1667924948899,2022-11-08T18:29:08.899,1082.320,-0.162,0.252,-0.975
1667924948939,2022-11-08T18:29:08.939,1082.360,-0.167,0.243,-0.976
1667924948979,2022-11-08T18:29:08.979,1082.400,-0.163,0.256,-0.975
1667924949019,2022-11-08T18:29:09.019,1082.440,-0.165,0.272,-0.970
1667924949059,2022-11-08T18:29:09.059,1082.480,-0.165,0.246,-0.974
1667924949099,2022-11-08T18:29:09.099,1082.520,-0.166,0.256,-0.974
1667924949139,2022-11-08T18:29:09.139,1082.560,-0.167,0.263,-0.972
1667924949179,2022-11-08T18:29:09.179,1082.600,-0.168,0.246,-0.974
1667924949219,2022-11-08T18:29:09.219,1082.640,-0.166,0.238,-0.975
1667924949259,2022-11-08T18:29:09.259,1082.680,-0.167,0.253,-0.975
1667924949299,2022-11-08T18:29:09.299,1082.720,-0.166,0.242,-0.976
1667924949339,2022-11-08T18:29:09.339,1082.760,-0.167,0.242,-0.975
1667924949379,2022-11-08T18:29:09.379,1082.800,-0.168,0.248,-0.974
1667924949419,2022-11-08T18:29:09.419,1082.840,-0.167,0.250,-0.974
1667924949459,2022-11-08T18:29:09.459,1082.880,-0.166,0.250,-0.975
1667924949499,2022-11-08T18:29:09.499,1082.920,-0.166,0.247,-0.974
1667924949539,2022-11-08T18:29:09.539,1082.960,-0.168,0.249,-0.973
1667924949579,2022-11-08T18:29:09.579,1083.000,-0.164,0.249,-0.975
1667924949619,2022-11-08T18:29:09.619,1083.040,-0.166,0.248,-0.975
1667924949659,2022-11-08T18:29:09.659,1083.080,-0.170,0.243,-0.974
1667924949699,2022-11-08T18:29:09.699,1083.120,-0.168,0.250,-0.974
1667924949739,2022-11-08T18:29:09.739,1083.160,-0.167,0.250,-0.973
1667924949779,2022-11-08T18:29:09.779,1083.200,-0.168,0.252,-0.973
1667924949819,2022-11-08T18:29:09.819,1083.240,-0.169,0.247,-0.974
1667924949859,2022-11-08T18:29:09.859,1083.280,-0.167,0.242,-0.974
1667924949899,2022-11-08T18:29:09.899,1083.320,-0.165,0.256,-0.974
1667924949939,2022-11-08T18:29:09.939,1083.360,-0.163,0.255,-0.974
1667924949979,2022-11-08T18:29:09.979,1083.400,-0.169,0.242,-0.973
1667924950019,2022-11-08T18:29:10.019,1083.440,-0.171,0.245,-0.974
1667924950059,2022-11-08T18:29:10.059,1083.480,-0.168,0.253,-0.974
1667924950099,2022-11-08T18:29:10.099,1083.520,-0.165,0.252,-0.974
1667924950139,2022-11-08T18:29:10.139,1083.560,-0.168,0.246,-0.975
1667924950179,2022-11-08T18:29:10.179,1083.600,-0.169,0.243,-0.974
1667924950219,2022-11-08T18:29:10.219,1083.640,-0.166,0.250,-0.973
1667924950259,2022-11-08T18:29:10.259,1083.680,-0.168,0.249,-0.974
1667924950299,2022-11-08T18:29:10.299,1083.720,-0.166,0.255,-0.974
1667924950339,2022-11-08T18:29:10.339,1083.760,-0.165,0.250,-0.976
1667924950379,2022-11-08T18:29:10.379,1083.800,-0.170,0.248,-0.973
1667924950419,2022-11-08T18:29:10.419,1083.840,-0.167,0.247,-0.975
1667924950459,2022-11-08T18:29:10.459,1083.880,-0.167,0.250,-0.975
1667924950499,2022-11-08T18:29:10.499,1083.920,-0.166,0.247,-0.975
1667924950539,2022-11-08T18:29:10.539,1083.960,-0.169,0.254,-0.973
1667924950579,2022-11-08T18:29:10.579,1084.000,-0.173,0.245,-0.973
1667924950619,2022-11-08T18:29:10.619,1084.040,-0.165,0.245,-0.975
1667924950659,2022-11-08T18:29:10.659,1084.080,-0.164,0.257,-0.974
1667924950699,2022-11-08T18:29:10.699,1084.120,-0.168,0.255,-0.973
1667924950739,2022-11-08T18:29:10.739,1084.160,-0.166,0.249,-0.974
1667924950779,2022-11-08T18:29:10.779,1084.200,-0.166,0.261,-0.972
1667924950819,2022-11-08T18:29:10.819,1084.240,-0.167,0.248,-0.974
1667924950859,2022-11-08T18:29:10.859,1084.280,-0.169,0.239,-0.976
1667924950899,2022-11-08T18:29:10.899,1084.320,-0.168,0.240,-0.976
1667924950939,2022-11-08T18:29:10.939,1084.360,-0.168,0.253,-0.974
1667924950979,2022-11-08T18:29:10.979,1084.400,-0.169,0.248,-0.974
1667924951019,2022-11-08T18:29:11.019,1084.440,-0.171,0.245,-0.974
1667924951059,2022-11-08T18:29:11.059,1084.480,-0.164,0.253,-0.974
1667924951099,2022-11-08T18:29:11.099,1084.520,-0.166,0.257,-0.973
1667924951139,2022-11-08T18:29:11.139,1084.560,-0.167,0.245,-0.976
1667924951179,2022-11-08T18:29:11.179,1084.600,-0.168,0.247,-0.975
1667924951219,2022-11-08T18:29:11.219,1084.640,-0.164,0.255,-0.975
1667924951259,2022-11-08T18:29:11.259,1084.680,-0.169,0.246,-0.974
1667924951299,2022-11-08T18:29:11.299,1084.720,-0.170,0.252,-0.973
1667924951339,2022-11-08T18:29:11.339,1084.760,-0.166,0.257,-0.972
1667924951379,2022-11-08T18:29:11.379,1084.800,-0.168,0.266,-0.972
1667924951419,2022-11-08T18:29:11.419,1084.840,-0.166,0.255,-0.975
1667924951459,2022-11-08T18:29:11.459,1084.880,-0.173,0.242,-0.975
1667924951499,2022-11-08T18:29:11.499,1084.920,-0.170,0.247,-0.973
1667924951539,2022-11-08T18:29:11.539,1084.960,-0.169,0.258,-0.971
1667924951579,2022-11-08T18:29:11.579,1085.000,-0.168,0.250,-0.974
1667924951619,2022-11-08T18:29:11.619,1085.040,-0.167,0.254,-0.974
1667924951659,2022-11-08T18:29:11.659,1085.080,-0.169,0.254,-0.973
1667924951699,2022-11-08T18:29:11.699,1085.120,-0.164,0.262,-0.973
1667924951739,2022-11-08T18:29:11.739,1085.160,-0.163,0.249,-0.976
1667924951779,2022-11-08T18:29:11.779,1085.200,-0.173,0.247,-0.974
1667924951819,2022-11-08T18:29:11.819,1085.240,-0.173,0.225,-0.977
1667924951859,2022-11-08T18:29:11.859,1085.280,-0.168,0.263,-0.972
1667924951899,2022-11-08T18:29:11.899,1085.320,-0.162,0.269,-0.973
1667924951939,2022-11-08T18:29:11.939,1085.360,-0.166,0.249,-0.975
1667924951979,2022-11-08T18:29:11.979,1085.400,-0.164,0.265,-0.972
1667924952019,2022-11-08T18:29:12.019,1085.440,-0.165,0.274,-0.971
1667924952059,2022-11-08T18:29:12.059,1085.480,-0.172,0.240,-0.974
1667924952099,2022-11-08T18:29:12.099,1085.520,-0.170,0.239,-0.975
1667924952139,2022-11-08T18:29:12.139,1085.560,-0.168,0.263,-0.973
1667924952179,2022-11-08T18:29:12.179,1085.600,-0.165,0.251,-0.976
1667924952219,2022-11-08T18:29:12.219,1085.640,-0.167,0.242,-0.975
1667924952259,2022-11-08T18:29:12.259,1085.680,-0.169,0.251,-0.974
1667924952299,2022-11-08T18:29:12.299,1085.720,-0.168,0.249,-0.973
1667924952339,2022-11-08T18:29:12.339,1085.760,-0.170,0.246,-0.973
1667924952379,2022-11-08T18:29:12.379,1085.800,-0.167,0.247,-0.975
1667924952419,2022-11-08T18:29:12.419,1085.840,-0.163,0.262,-0.974
1667924952459,2022-11-08T18:29:12.459,1085.880,-0.165,0.244,-0.976
1667924952499,2022-11-08T18:29:12.499,1085.920,-0.168,0.246,-0.974
1667924952539,2022-11-08T18:29:12.539,1085.960,-0.166,0.243,-0.976
1667924952579,2022-11-08T18:29:12.579,1086.000,-0.175,0.242,-0.972
1667924952619,2022-11-08T18:29:12.619,1086.040,-0.167,0.247,-0.975
1667924952659,2022-11-08T18:29:12.659,1086.080,-0.162,0.260,-0.974
1667924952699,2022-11-08T18:29:12.699,1086.120,-0.162,0.257,-0.975
1667924952739,2022-11-08T18:29:12.739,1086.160,-0.166,0.252,-0.974
1667924952779,2022-11-08T18:29:12.779,1086.200,-0.170,0.249,-0.974
1667924952819,2022-11-08T18:29:12.819,1086.240,-0.168,0.248,-0.973
1667924952859,2022-11-08T18:29:12.859,1086.280,-0.167,0.251,-0.974
1667924952899,2022-11-08T18:29:12.899,1086.320,-0.170,0.246,-0.974
1667924952939,2022-11-08T18:29:12.939,1086.360,-0.168,0.250,-0.974
1667924952979,2022-11-08T18:29:12.979,1086.400,-0.165,0.258,-0.973
1667924953019,2022-11-08T18:29:13.019,1086.440,-0.162,0.257,-0.974
1667924953059,2022-11-08T18:29:13.059,1086.480,-0.165,0.249,-0.976
1667924953099,2022-11-08T18:29:13.099,1086.520,-0.171,0.240,-0.974
1667924953139,2022-11-08T18:29:13.139,1086.560,-0.176,0.232,-0.976
1667924953179,2022-11-08T18:29:13.179,1086.600,-0.174,0.234,-0.974
1667924953219,2022-11-08T18:29:13.219,1086.640,-0.164,0.245,-0.976
1667924953259,2022-11-08T18:29:13.259,1086.680,-0.165,0.259,-0.974
1667924953299,2022-11-08T18:29:13.299,1086.720,-0.159,0.253,-0.976
1667924953339,2022-11-08T18:29:13.339,1086.760,-0.169,0.250,-0.974
1667924953379,2022-11-08T18:29:13.379,1086.800,-0.170,0.244,-0.975
1667924953419,2022-11-08T18:29:13.419,1086.840,-0.167,0.243,-0.975
1667924953459,2022-11-08T18:29:13.459,1086.880,-0.169,0.248,-0.974
1667924953499,2022-11-08T18:29:13.499,1086.920,-0.166,0.247,-0.975
1667924953539,2022-11-08T18:29:13.539,1086.960,-0.167,0.249,-0.974
1667924953579,2022-11-08T18:29:13.579,1087.000,-0.167,0.246,-0.975
1667924953619,2022-11-08T18:29:13.619,1087.040,-0.165,0.253,-0.975
1667924953659,2022-11-08T18:29:13.659,1087.080,-0.166,0.253,-0.975
1667924953699,2022-11-08T18:29:13.699,1087.120,-0.171,0.245,-0.974
1667924953739,2022-11-08T18:29:13.739,1087.160,-0.168,0.249,-0.975
1667924953779,2022-11-08T18:29:13.779,1087.200,-0.164,0.251,-0.975
1667924953819,2022-11-08T18:29:13.819,1087.240,-0.164,0.252,-0.974
1667924953859,2022-11-08T18:29:13.859,1087.280,-0.163,0.255,-0.974
1667924953899,2022-11-08T18:29:13.899,1087.320,-0.166,0.258,-0.973
1667924953939,2022-11-08T18:29:13.939,1087.360,-0.168,0.249,-0.973
1667924953979,2022-11-08T18:29:13.979,1087.400,-0.168,0.245,-0.974
1667924954019,2022-11-08T18:29:14.019,1087.440,-0.168,0.255,-0.973
1667924954059,2022-11-08T18:29:14.059,1087.480,-0.169,0.251,-0.973
1667924954099,2022-11-08T18:29:14.099,1087.520,-0.167,0.247,-0.974
1667924954139,2022-11-08T18:29:14.139,1087.560,-0.166,0.254,-0.972
1667924954179,2022-11-08T18:29:14.179,1087.600,-0.165,0.257,-0.973
1667924954219,2022-11-08T18:29:14.219,1087.640,-0.166,0.256,-0.973
1667924954259,2022-11-08T18:29:14.259,1087.680,-0.163,0.256,-0.973
1667924954299,2022-11-08T18:29:14.299,1087.720,-0.164,0.256,-0.975
1667924954339,2022-11-08T18:29:14.339,1087.760,-0.167,0.256,-0.974
1667924954379,2022-11-08T18:29:14.379,1087.800,-0.168,0.250,-0.973
1667924954419,2022-11-08T18:29:14.419,1087.840,-0.168,0.252,-0.973
1667924954459,2022-11-08T18:29:14.459,1087.880,-0.168,0.255,-0.972
1667924954499,2022-11-08T18:29:14.499,1087.920,-0.165,0.254,-0.974
1667924954539,2022-11-08T18:29:14.539,1087.960,-0.165,0.252,-0.972
1667924954579,2022-11-08T18:29:14.579,1088.000,-0.165,0.254,-0.974
1667924954619,2022-11-08T18:29:14.619,1088.040,-0.166,0.255,-0.974
1667924954659,2022-11-08T18:29:14.659,1088.080,-0.166,0.252,-0.973
1667924954699,2022-11-08T18:29:14.699,1088.120,-0.166,0.251,-0.973
1667924954739,2022-11-08T18:29:14.739,1088.160,-0.167,0.253,-0.974
1667924954779,2022-11-08T18:29:14.779,1088.200,-0.165,0.253,-0.974
1667924954819,2022-11-08T18:29:14.819,1088.240,-0.165,0.255,-0.973
1667924954859,2022-11-08T18:29:14.859,1088.280,-0.167,0.254,-0.973
1667924954899,2022-11-08T18:29:14.899,1088.320,-0.166,0.251,-0.974
1667924954939,2022-11-08T18:29:14.939,1088.360,-0.167,0.256,-0.973
1667924954979,2022-11-08T18:29:14.979,1088.400,-0.166,0.252,-0.973
1667924955019,2022-11-08T18:29:15.019,1088.440,-0.166,0.253,-0.973
1667924955059,2022-11-08T18:29:15.059,1088.480,-0.166,0.252,-0.974
1667924955099,2022-11-08T18:29:15.099,1088.520,-0.166,0.251,-0.974
1667924955139,2022-11-08T18:29:15.139,1088.560,-0.166,0.254,-0.972
1667924955179,2022-11-08T18:29:15.179,1088.600,-0.165,0.253,-0.974
1667924955219,2022-11-08T18:29:15.219,1088.640,-0.166,0.252,-0.974
1667924955259,2022-11-08T18:29:15.259,1088.680,-0.166,0.256,-0.973
1667924955299,2022-11-08T18:29:15.299,1088.720,-0.166,0.253,-0.973
1667924955339,2022-11-08T18:29:15.339,1088.760,-0.167,0.248,-0.974
1667924955379,2022-11-08T18:29:15.379,1088.800,-0.165,0.250,-0.974
1667924955419,2022-11-08T18:29:15.419,1088.840,-0.166,0.255,-0.971
1667924955459,2022-11-08T18:29:15.459,1088.880,-0.166,0.256,-0.973
1667924955499,2022-11-08T18:29:15.499,1088.920,-0.166,0.253,-0.974
1667924955539,2022-11-08T18:29:15.539,1088.960,-0.167,0.252,-0.974
1667924955579,2022-11-08T18:29:15.579,1089.000,-0.168,0.252,-0.974
1667924955619,2022-11-08T18:29:15.619,1089.040,-0.166,0.254,-0.973
1667924955659,2022-11-08T18:29:15.659,1089.080,-0.166,0.254,-0.973
1667924955699,2022-11-08T18:29:15.699,1089.120,-0.166,0.251,-0.973
1667924955739,2022-11-08T18:29:15.739,1089.160,-0.167,0.252,-0.975
1667924955779,2022-11-08T18:29:15.779,1089.200,-0.167,0.254,-0.975
1667924955819,2022-11-08T18:29:15.819,1089.240,-0.165,0.253,-0.973
1667924955859,2022-11-08T18:29:15.859,1089.280,-0.166,0.251,-0.973
1667924955899,2022-11-08T18:29:15.899,1089.320,-0.167,0.251,-0.975
1667924955939,2022-11-08T18:29:15.939,1089.360,-0.166,0.252,-0.973
1667924955979,2022-11-08T18:29:15.979,1089.400,-0.166,0.251,-0.974
1667924956019,2022-11-08T18:29:16.019,1089.440,-0.166,0.252,-0.974
1667924956059,2022-11-08T18:29:16.059,1089.480,-0.165,0.253,-0.972
1667924956099,2022-11-08T18:29:16.099,1089.520,-0.167,0.253,-0.973
1667924956139,2022-11-08T18:29:16.139,1089.560,-0.167,0.251,-0.974
1667924956179,2022-11-08T18:29:16.179,1089.600,-0.166,0.253,-0.973
1667924956219,2022-11-08T18:29:16.219,1089.640,-0.167,0.252,-0.973
1667924956259,2022-11-08T18:29:16.259,1089.680,-0.167,0.253,-0.973
1667924956299,2022-11-08T18:29:16.299,1089.720,-0.166,0.253,-0.973
1667924956339,2022-11-08T18:29:16.339,1089.760,-0.167,0.253,-0.974
1667924956379,2022-11-08T18:29:16.379,1089.800,-0.166,0.254,-0.973
1667924956419,2022-11-08T18:29:16.419,1089.840,-0.165,0.251,-0.974
1667924956459,2022-11-08T18:29:16.459,1089.880,-0.167,0.252,-0.973
1667924956499,2022-11-08T18:29:16.499,1089.920,-0.165,0.253,-0.973
1667924956539,2022-11-08T18:29:16.539,1089.960,-0.166,0.253,-0.973
1667924956579,2022-11-08T18:29:16.579,1090.000,-0.166,0.252,-0.974
1667924956619,2022-11-08T18:29:16.619,1090.040,-0.167,0.252,-0.973
1667924956659,2022-11-08T18:29:16.659,1090.080,-0.166,0.254,-0.974
1667924956699,2022-11-08T18:29:16.699,1090.120,-0.165,0.250,-0.974
1667924956739,2022-11-08T18:29:16.739,1090.160,-0.167,0.253,-0.971
1667924956779,2022-11-08T18:29:16.779,1090.200,-0.167,0.251,-0.974
1667924956819,2022-11-08T18:29:16.819,1090.240,-0.166,0.251,-0.974
1667924956859,2022-11-08T18:29:16.859,1090.280,-0.167,0.253,-0.973
1667924956899,2022-11-08T18:29:16.899,1090.320,-0.166,0.251,-0.974
1667924956939,2022-11-08T18:29:16.939,1090.360,-0.165,0.250,-0.974
1667924956979,2022-11-08T18:29:16.979,1090.400,-0.167,0.251,-0.975
1667924957019,2022-11-08T18:29:17.019,1090.440,-0.167,0.251,-0.974
1667924957059,2022-11-08T18:29:17.059,1090.480,-0.168,0.252,-0.973
1667924957099,2022-11-08T18:29:17.099,1090.520,-0.168,0.250,-0.975
1667924957139,2022-11-08T18:29:17.139,1090.560,-0.168,0.250,-0.973
1667924957179,2022-11-08T18:29:17.179,1090.600,-0.167,0.253,-0.974
1667924957219,2022-11-08T18:29:17.219,1090.640,-0.167,0.251,-0.974
1667924957259,2022-11-08T18:29:17.259,1090.680,-0.165,0.250,-0.974
1667924957299,2022-11-08T18:29:17.299,1090.720,-0.167,0.251,-0.972
1667924957339,2022-11-08T18:29:17.339,1090.760,-0.166,0.250,-0.973
1667924957379,2022-11-08T18:29:17.379,1090.800,-0.167,0.251,-0.973
1667924957419,2022-11-08T18:29:17.419,1090.840,-0.169,0.252,-0.973
1667924957459,2022-11-08T18:29:17.459,1090.880,-0.168,0.248,-0.974
1667924957499,2022-11-08T18:29:17.499,1090.920,-0.167,0.253,-0.974
1667924957539,2022-11-08T18:29:17.539,1090.960,-0.167,0.251,-0.974
1667924957579,2022-11-08T18:29:17.579,1091.000,-0.168,0.251,-0.973
1667924957619,2022-11-08T18:29:17.619,1091.040,-0.167,0.250,-0.974
1667924957659,2022-11-08T18:29:17.659,1091.080,-0.168,0.252,-0.973
1667924957699,2022-11-08T18:29:17.699,1091.120,-0.168,0.252,-0.973
1667924957739,2022-11-08T18:29:17.739,1091.160,-0.166,0.248,-0.975
1667924957779,2022-11-08T18:29:17.779,1091.200,-0.167,0.253,-0.973
1667924957819,2022-11-08T18:29:17.819,1091.240,-0.167,0.249,-0.974
1667924957859,2022-11-08T18:29:17.859,1091.280,-0.167,0.249,-0.974
1667924957899,2022-11-08T18:29:17.899,1091.320,-0.168,0.251,-0.974
1667924957939,2022-11-08T18:29:17.939,1091.360,-0.167,0.248,-0.975
1667924957979,2022-11-08T18:29:17.979,1091.400,-0.167,0.250,-0.974
1667924958019,2022-11-08T18:29:18.019,1091.440,-0.168,0.250,-0.975
1667924958059,2022-11-08T18:29:18.059,1091.480,-0.166,0.249,-0.974
1667924958099,2022-11-08T18:29:18.099,1091.520,-0.168,0.251,-0.973
1667924958139,2022-11-08T18:29:18.139,1091.560,-0.167,0.248,-0.974
1667924958179,2022-11-08T18:29:18.179,1091.600,-0.167,0.251,-0.974
1667924958219,2022-11-08T18:29:18.219,1091.640,-0.167,0.250,-0.974
1667924958259,2022-11-08T18:29:18.259,1091.680,-0.168,0.250,-0.975
1667924958299,2022-11-08T18:29:18.299,1091.720,-0.167,0.251,-0.974
1667924958339,2022-11-08T18:29:18.339,1091.760,-0.167,0.252,-0.974
1667924958379,2022-11-08T18:29:18.379,1091.800,-0.167,0.248,-0.974
1667924958419,2022-11-08T18:29:18.419,1091.840,-0.169,0.249,-0.974
1667924958459,2022-11-08T18:29:18.459,1091.880,-0.167,0.251,-0.974
1667924958499,2022-11-08T18:29:18.499,1091.920,-0.167,0.250,-0.975
1667924958539,2022-11-08T18:29:18.539,1091.960,-0.167,0.250,-0.974
1667924958579,2022-11-08T18:29:18.579,1092.000,-0.167,0.250,-0.974
1667924958619,2022-11-08T18:29:18.619,1092.040,-0.167,0.252,-0.974
1667924958659,2022-11-08T18:29:18.659,1092.080,-0.168,0.248,-0.974
1667924958699,2022-11-08T18:29:18.699,1092.120,-0.169,0.252,-0.974
1667924958739,2022-11-08T18:29:18.739,1092.160,-0.167,0.250,-0.974
1667924958779,2022-11-08T18:29:18.779,1092.200,-0.167,0.247,-0.974
1667924958819,2022-11-08T18:29:18.819,1092.240,-0.168,0.251,-0.974
1667924958859,2022-11-08T18:29:18.859,1092.280,-0.167,0.251,-0.974
1667924958899,2022-11-08T18:29:18.899,1092.320,-0.166,0.252,-0.974
1667924958939,2022-11-08T18:29:18.939,1092.360,-0.167,0.250,-0.973
1667924958979,2022-11-08T18:29:18.979,1092.400,-0.167,0.250,-0.975
1667924959019,2022-11-08T18:29:19.019,1092.440,-0.167,0.248,-0.977
1667924959059,2022-11-08T18:29:19.059,1092.480,-0.168,0.252,-0.974
1667924959099,2022-11-08T18:29:19.099,1092.520,-0.167,0.250,-0.974
1667924959139,2022-11-08T18:29:19.139,1092.560,-0.166,0.251,-0.973
1667924959179,2022-11-08T18:29:19.179,1092.600,-0.166,0.252,-0.974
1667924959219,2022-11-08T18:29:19.219,1092.640,-0.166,0.252,-0.974
1667924959259,2022-11-08T18:29:19.259,1092.680,-0.166,0.252,-0.974
1667924959299,2022-11-08T18:29:19.299,1092.720,-0.167,0.254,-0.974
1667924959339,2022-11-08T18:29:19.339,1092.760,-0.165,0.252,-0.974
1667924959379,2022-11-08T18:29:19.379,1092.800,-0.165,0.255,-0.972
1667924959419,2022-11-08T18:29:19.419,1092.840,-0.164,0.255,-0.973
1667924959459,2022-11-08T18:29:19.459,1092.880,-0.166,0.251,-0.974
1667924959499,2022-11-08T18:29:19.499,1092.920,-0.167,0.256,-0.973
1667924959539,2022-11-08T18:29:19.539,1092.960,-0.164,0.252,-0.974
1667924959579,2022-11-08T18:29:19.579,1093.000,-0.164,0.254,-0.974
1667924959619,2022-11-08T18:29:19.619,1093.040,-0.164,0.252,-0.975
1667924959659,2022-11-08T18:29:19.659,1093.080,-0.164,0.254,-0.974
1667924959699,2022-11-08T18:29:19.699,1093.120,-0.166,0.260,-0.972
1667924959739,2022-11-08T18:29:19.739,1093.160,-0.164,0.259,-0.973
1667924959779,2022-11-08T18:29:19.779,1093.200,-0.166,0.255,-0.973
1667924959819,2022-11-08T18:29:19.819,1093.240,-0.167,0.255,-0.971
1667924959859,2022-11-08T18:29:19.859,1093.280,-0.165,0.253,-0.973
1667924959899,2022-11-08T18:29:19.899,1093.320,-0.165,0.254,-0.973
1667924959939,2022-11-08T18:29:19.939,1093.360,-0.163,0.256,-0.973
1667924959979,2022-11-08T18:29:19.979,1093.400,-0.164,0.254,-0.974
1667924960019,2022-11-08T18:29:20.019,1093.440,-0.163,0.252,-0.974
1667924960059,2022-11-08T18:29:20.059,1093.480,-0.164,0.252,-0.973
1667924960099,2022-11-08T18:29:20.099,1093.520,-0.165,0.250,-0.974
1667924960139,2022-11-08T18:29:20.139,1093.560,-0.164,0.250,-0.974
1667924960179,2022-11-08T18:29:20.179,1093.600,-0.162,0.252,-0.974
1667924960219,2022-11-08T18:29:20.219,1093.640,-0.163,0.251,-0.975
1667924960259,2022-11-08T18:29:20.259,1093.680,-0.165,0.251,-0.973
1667924960299,2022-11-08T18:29:20.299,1093.720,-0.168,0.251,-0.973
1667924960339,2022-11-08T18:29:20.339,1093.760,-0.166,0.251,-0.974
1667924960379,2022-11-08T18:29:20.379,1093.800,-0.164,0.255,-0.974
1667924960419,2022-11-08T18:29:20.419,1093.840,-0.162,0.254,-0.975
1667924960459,2022-11-08T18:29:20.459,1093.880,-0.163,0.255,-0.973
1667924960499,2022-11-08T18:29:20.499,1093.920,-0.164,0.256,-0.974
1667924960539,2022-11-08T18:29:20.539,1093.960,-0.164,0.254,-0.974
1667924960579,2022-11-08T18:29:20.579,1094.000,-0.165,0.253,-0.973
1667924960619,2022-11-08T18:29:20.619,1094.040,-0.166,0.255,-0.973
1667924960659,2022-11-08T18:29:20.659,1094.080,-0.165,0.255,-0.972
1667924960699,2022-11-08T18:29:20.699,1094.120,-0.164,0.255,-0.973
1667924960739,2022-11-08T18:29:20.739,1094.160,-0.164,0.255,-0.975
1667924960779,2022-11-08T18:29:20.779,1094.200,-0.164,0.255,-0.974
1667924960819,2022-11-08T18:29:20.819,1094.240,-0.163,0.254,-0.972
1667924960859,2022-11-08T18:29:20.859,1094.280,-0.164,0.253,-0.974
1667924960899,2022-11-08T18:29:20.899,1094.320,-0.164,0.255,-0.974
1667924960939,2022-11-08T18:29:20.939,1094.360,-0.165,0.251,-0.973
1667924960979,2022-11-08T18:29:20.979,1094.400,-0.165,0.256,-0.973
1667924961019,2022-11-08T18:29:21.019,1094.440,-0.164,0.255,-0.973
1667924961059,2022-11-08T18:29:21.059,1094.480,-0.164,0.255,-0.973
1667924961099,2022-11-08T18:29:21.099,1094.520,-0.165,0.256,-0.973
1667924961139,2022-11-08T18:29:21.139,1094.560,-0.165,0.256,-0.974
1667924961179,2022-11-08T18:29:21.179,1094.600,-0.165,0.254,-0.973
1667924961219,2022-11-08T18:29:21.219,1094.640,-0.166,0.256,-0.973
1667924961259,2022-11-08T18:29:21.259,1094.680,-0.165,0.257,-0.973
1667924961299,2022-11-08T18:29:21.299,1094.720,-0.164,0.254,-0.972
1667924961339,2022-11-08T18:29:21.339,1094.760,-0.164,0.254,-0.974
1667924961379,2022-11-08T18:29:21.379,1094.800,-0.164,0.257,-0.973
1667924961419,2022-11-08T18:29:21.419,1094.840,-0.164,0.252,-0.974
1667924961459,2022-11-08T18:29:21.459,1094.880,-0.164,0.253,-0.972
1667924961499,2022-11-08T18:29:21.499,1094.920,-0.164,0.251,-0.974
1667924961539,2022-11-08T18:29:21.539,1094.960,-0.165,0.276,-0.971
1667924961579,2022-11-08T18:29:21.579,1095.000,-0.169,0.243,-0.972
1667924961619,2022-11-08T18:29:21.619,1095.040,-0.164,0.263,-0.973
