epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668332294740,2022-11-13T11:38:14.740,1111.400,0.884,-0.091,0.030
1668332294780,2022-11-13T11:38:14.780,1111.440,0.823,-0.244,0.000
1668332294820,2022-11-13T11:38:14.820,1111.480,0.732,-0.244,0.122
1668332294860,2022-11-13T11:38:14.860,1111.520,0.762,-0.183,0.213
1668332294900,2022-11-13T11:38:14.900,1111.560,0.823,-0.122,0.061
1668332294940,2022-11-13T11:38:14.940,1111.600,0.854,-0.152,0.000
1668332294980,2022-11-13T11:38:14.980,1111.640,0.854,-0.213,-0.030
1668332295020,2022-11-13T11:38:15.020,1111.680,0.884,-0.152,0.000
1668332295060,2022-11-13T11:38:15.060,1111.720,0.854,-0.122,0.030
1668332295100,2022-11-13T11:38:15.100,1111.760,0.823,-0.274,-0.030
1668332295140,2022-11-13T11:38:15.140,1111.800,0.854,-0.213,0.030
1668332295180,2022-11-13T11:38:15.180,1111.840,0.854,-0.183,0.061
1668332295220,2022-11-13T11:38:15.220,1111.880,0.762,-0.122,0.030
1668332295260,2022-11-13T11:38:15.260,1111.920,0.823,-0.122,0.091
1668332295300,2022-11-13T11:38:15.300,1111.960,0.823,-0.122,0.061
1668332295340,2022-11-13T11:38:15.340,1112.000,0.823,-0.152,0.091
1668332295380,2022-11-13T11:38:15.380,1112.040,0.854,-0.152,-0.030
1668332295420,2022-11-13T11:38:15.420,1112.080,0.762,-0.122,0.091
1668332295460,2022-11-13T11:38:15.460,1112.120,0.732,-0.122,0.213
1668332295500,2022-11-13T11:38:15.500,1112.160,0.701,-0.244,0.122
1668332295540,2022-11-13T11:38:15.540,1112.200,0.823,-0.335,-0.030
1668332295580,2022-11-13T11:38:15.580,1112.240,0.762,-0.213,0.061
1668332295620,2022-11-13T11:38:15.620,1112.280,0.854,-0.274,-0.061
1668332295660,2022-11-13T11:38:15.660,1112.320,1.006,-0.366,-0.152
1668332295700,2022-11-13T11:38:15.700,1112.360,0.945,-0.335,-0.183
1668332295740,2022-11-13T11:38:15.740,1112.400,0.854,-0.213,0.000
1668332295780,2022-11-13T11:38:15.780,1112.440,0.732,-0.152,0.061
1668332295820,2022-11-13T11:38:15.820,1112.480,0.762,-0.213,0.030
1668332295860,2022-11-13T11:38:15.860,1112.520,0.762,-0.244,0.061
1668332295900,2022-11-13T11:38:15.900,1112.560,0.701,-0.183,0.152
1668332295940,2022-11-13T11:38:15.940,1112.600,0.762,-0.183,0.152
1668332295980,2022-11-13T11:38:15.980,1112.640,0.762,-0.152,0.122
1668332296020,2022-11-13T11:38:16.020,1112.680,0.762,-0.122,0.122
1668332296060,2022-11-13T11:38:16.060,1112.720,0.854,-0.122,0.091
1668332296100,2022-11-13T11:38:16.100,1112.760,0.854,-0.183,0.000
1668332296140,2022-11-13T11:38:16.140,1112.800,0.884,-0.213,-0.061
1668332296180,2022-11-13T11:38:16.180,1112.840,0.793,-0.122,0.061
1668332296220,2022-11-13T11:38:16.220,1112.880,0.701,-0.122,0.122
1668332296260,2022-11-13T11:38:16.260,1112.920,0.732,-0.152,0.122
1668332296300,2022-11-13T11:38:16.300,1112.960,0.762,-0.183,0.061
1668332296340,2022-11-13T11:38:16.340,1113.000,0.793,-0.244,0.061
1668332296380,2022-11-13T11:38:16.380,1113.040,0.732,-0.152,0.152
1668332296420,2022-11-13T11:38:16.420,1113.080,0.732,-0.213,0.061
1668332296460,2022-11-13T11:38:16.460,1113.120,0.762,-0.183,0.061
1668332296500,2022-11-13T11:38:16.500,1113.160,0.762,-0.152,0.152
1668332296540,2022-11-13T11:38:16.540,1113.200,0.793,-0.213,0.091
1668332296580,2022-11-13T11:38:16.580,1113.240,0.762,-0.183,0.091
1668332296620,2022-11-13T11:38:16.620,1113.280,0.793,-0.244,0.122
1668332296660,2022-11-13T11:38:16.660,1113.320,0.823,-0.305,0.030
1668332296700,2022-11-13T11:38:16.700,1113.360,0.823,-0.152,-0.030
1668332296740,2022-11-13T11:38:16.740,1113.400,0.915,-0.122,-0.091
1668332296780,2022-11-13T11:38:16.780,1113.440,0.884,-0.183,0.000
1668332296820,2022-11-13T11:38:16.820,1113.480,0.762,-0.244,0.000
1668332296860,2022-11-13T11:38:16.860,1113.520,0.793,-0.152,0.061
1668332296900,2022-11-13T11:38:16.900,1113.560,0.701,-0.152,0.183
1668332296940,2022-11-13T11:38:16.940,1113.600,0.701,-0.213,0.183
1668332296980,2022-11-13T11:38:16.980,1113.640,0.732,-0.244,0.183
1668332297020,2022-11-13T11:38:17.020,1113.680,0.762,-0.152,0.061
1668332297060,2022-11-13T11:38:17.060,1113.720,0.793,-0.122,0.152
1668332297100,2022-11-13T11:38:17.100,1113.760,0.793,-0.213,0.000
1668332297140,2022-11-13T11:38:17.140,1113.800,0.823,-0.183,0.000
1668332297180,2022-11-13T11:38:17.180,1113.840,0.823,-0.183,-0.030
1668332297220,2022-11-13T11:38:17.220,1113.880,0.854,-0.183,-0.091
1668332297260,2022-11-13T11:38:17.260,1113.920,0.854,-0.152,0.030
1668332297300,2022-11-13T11:38:17.300,1113.960,0.823,-0.152,0.061
1668332297340,2022-11-13T11:38:17.340,1114.000,0.762,-0.122,0.091
1668332297380,2022-11-13T11:38:17.380,1114.040,0.823,-0.122,0.061
1668332297420,2022-11-13T11:38:17.420,1114.080,0.823,-0.091,0.030
1668332297460,2022-11-13T11:38:17.460,1114.120,0.854,-0.122,0.091
1668332297500,2022-11-13T11:38:17.500,1114.160,0.854,-0.213,0.091
1668332297540,2022-11-13T11:38:17.540,1114.200,0.854,-0.244,-0.030
1668332297580,2022-11-13T11:38:17.580,1114.240,0.823,-0.213,-0.030
1668332297620,2022-11-13T11:38:17.620,1114.280,0.762,-0.152,0.122
1668332297660,2022-11-13T11:38:17.660,1114.320,0.793,-0.213,0.061
1668332297700,2022-11-13T11:38:17.700,1114.360,0.854,-0.274,-0.030
1668332297740,2022-11-13T11:38:17.740,1114.400,0.945,-0.213,-0.091
1668332297780,2022-11-13T11:38:17.780,1114.440,0.915,-0.183,-0.122
1668332297820,2022-11-13T11:38:17.820,1114.480,0.976,-0.183,-0.152
1668332297860,2022-11-13T11:38:17.860,1114.520,1.006,-0.244,-0.122
1668332297900,2022-11-13T11:38:17.900,1114.560,0.884,-0.183,0.030
1668332297940,2022-11-13T11:38:17.940,1114.600,0.823,-0.183,0.061
1668332297980,2022-11-13T11:38:17.980,1114.640,0.915,-0.213,0.000
1668332298020,2022-11-13T11:38:18.020,1114.680,0.793,-0.183,0.000
1668332298060,2022-11-13T11:38:18.060,1114.720,0.793,-0.244,0.000
1668332298100,2022-11-13T11:38:18.100,1114.760,0.823,-0.213,-0.061
1668332298140,2022-11-13T11:38:18.140,1114.800,0.854,-0.244,-0.061
1668332298180,2022-11-13T11:38:18.180,1114.840,0.762,-0.183,0.030
1668332298220,2022-11-13T11:38:18.220,1114.880,0.732,-0.183,0.061
1668332298260,2022-11-13T11:38:18.260,1114.920,0.854,-0.244,-0.030
1668332298300,2022-11-13T11:38:18.300,1114.960,0.823,-0.183,-0.030
1668332298340,2022-11-13T11:38:18.340,1115.000,0.823,-0.122,0.091
1668332298380,2022-11-13T11:38:18.380,1115.040,0.854,-0.091,0.091
1668332298420,2022-11-13T11:38:18.420,1115.080,0.823,0.000,0.183
1668332298460,2022-11-13T11:38:18.460,1115.120,0.732,0.091,0.274
1668332298500,2022-11-13T11:38:18.500,1115.160,0.732,0.030,0.183
1668332298540,2022-11-13T11:38:18.540,1115.200,0.915,-0.183,-0.061
1668332298580,2022-11-13T11:38:18.580,1115.240,0.396,-0.061,0.000
1668332298620,2022-11-13T11:38:18.620,1115.280,0.366,-0.091,-0.122
1668332298660,2022-11-13T11:38:18.660,1115.320,1.006,-0.183,-0.122
1668332298700,2022-11-13T11:38:18.700,1115.360,0.884,-0.122,-0.091
1668332298740,2022-11-13T11:38:18.740,1115.400,0.854,-0.122,-0.030
1668332298780,2022-11-13T11:38:18.780,1115.440,0.884,-0.213,0.000
1668332298820,2022-11-13T11:38:18.820,1115.480,0.854,-0.244,0.030
1668332298860,2022-11-13T11:38:18.860,1115.520,0.762,-0.213,0.091
1668332298900,2022-11-13T11:38:18.900,1115.560,0.701,-0.091,0.213
1668332298940,2022-11-13T11:38:18.940,1115.600,0.701,-0.061,0.213
1668332298980,2022-11-13T11:38:18.980,1115.640,0.762,-0.152,0.000
1668332299020,2022-11-13T11:38:19.020,1115.680,0.823,-0.183,0.030
1668332299060,2022-11-13T11:38:19.060,1115.720,0.854,-0.152,0.061
1668332299100,2022-11-13T11:38:19.100,1115.760,0.579,-0.091,0.030
1668332299140,2022-11-13T11:38:19.140,1115.800,0.579,-0.091,-0.061
1668332299180,2022-11-13T11:38:19.180,1115.840,0.854,-0.183,0.030
1668332299220,2022-11-13T11:38:19.220,1115.880,0.884,-0.183,0.061
1668332299260,2022-11-13T11:38:19.260,1115.920,0.884,-0.122,0.091
1668332299300,2022-11-13T11:38:19.300,1115.960,0.915,-0.122,0.000
1668332299340,2022-11-13T11:38:19.340,1116.000,0.915,-0.152,-0.061
1668332299380,2022-11-13T11:38:19.380,1116.040,0.915,-0.091,-0.061
1668332299420,2022-11-13T11:38:19.420,1116.080,0.854,-0.122,0.091
1668332299460,2022-11-13T11:38:19.460,1116.120,0.793,-0.152,0.061
1668332299500,2022-11-13T11:38:19.500,1116.160,0.762,-0.335,0.030
1668332299540,2022-11-13T11:38:19.540,1116.200,0.640,-0.305,0.030
1668332299580,2022-11-13T11:38:19.580,1116.240,0.701,-0.213,0.122
1668332299620,2022-11-13T11:38:19.620,1116.280,0.732,-0.152,0.061
1668332299660,2022-11-13T11:38:19.660,1116.320,0.884,-0.244,-0.061
1668332299700,2022-11-13T11:38:19.700,1116.360,0.823,-0.183,0.030
1668332299740,2022-11-13T11:38:19.740,1116.400,0.793,-0.122,0.061
1668332299780,2022-11-13T11:38:19.780,1116.440,0.701,-0.183,0.061
1668332299820,2022-11-13T11:38:19.820,1116.480,0.671,-0.244,0.091
1668332299860,2022-11-13T11:38:19.860,1116.520,0.640,-0.183,0.183
1668332299900,2022-11-13T11:38:19.900,1116.560,0.701,-0.183,0.122
1668332299940,2022-11-13T11:38:19.940,1116.600,0.793,-0.183,0.061
1668332299980,2022-11-13T11:38:19.980,1116.640,0.823,-0.183,0.030
1668332300020,2022-11-13T11:38:20.020,1116.680,0.915,-0.152,0.000
1668332300060,2022-11-13T11:38:20.060,1116.720,0.854,-0.183,0.030
1668332300100,2022-11-13T11:38:20.100,1116.760,0.884,-0.213,-0.030
1668332300140,2022-11-13T11:38:20.140,1116.800,0.823,-0.183,0.000
1668332300180,2022-11-13T11:38:20.180,1116.840,0.854,-0.152,0.061
1668332300220,2022-11-13T11:38:20.220,1116.880,0.884,-0.152,0.030
1668332300260,2022-11-13T11:38:20.260,1116.920,0.671,-0.122,0.030
1668332300300,2022-11-13T11:38:20.300,1116.960,0.762,-0.183,0.030
1668332300340,2022-11-13T11:38:20.340,1117.000,0.762,-0.213,0.061
1668332300380,2022-11-13T11:38:20.380,1117.040,0.457,-0.183,0.122
1668332300420,2022-11-13T11:38:20.420,1117.080,0.640,-0.274,0.061
1668332300460,2022-11-13T11:38:20.460,1117.120,0.793,-0.305,0.061
1668332300500,2022-11-13T11:38:20.500,1117.160,0.793,-0.213,0.000
1668332300540,2022-11-13T11:38:20.540,1117.200,0.823,-0.183,-0.030
1668332300580,2022-11-13T11:38:20.580,1117.240,0.884,-0.183,-0.061
1668332300620,2022-11-13T11:38:20.620,1117.280,0.854,-0.213,-0.061
1668332300660,2022-11-13T11:38:20.660,1117.320,0.854,-0.274,-0.061
1668332300700,2022-11-13T11:38:20.700,1117.360,0.823,-0.152,0.030
1668332300740,2022-11-13T11:38:20.740,1117.400,0.823,-0.213,0.061
1668332300780,2022-11-13T11:38:20.780,1117.440,0.854,-0.244,-0.030
1668332300820,2022-11-13T11:38:20.820,1117.480,0.732,-0.183,0.061
1668332300860,2022-11-13T11:38:20.860,1117.520,0.762,-0.274,0.061
1668332300900,2022-11-13T11:38:20.900,1117.560,0.823,-0.213,-0.030
1668332300940,2022-11-13T11:38:20.940,1117.600,0.884,-0.183,-0.091
1668332300980,2022-11-13T11:38:20.980,1117.640,0.793,-0.152,0.030
1668332301020,2022-11-13T11:38:21.020,1117.680,0.793,-0.183,0.030
1668332301060,2022-11-13T11:38:21.060,1117.720,0.915,-0.183,0.030
1668332301100,2022-11-13T11:38:21.100,1117.760,0.884,-0.213,-0.030
1668332301140,2022-11-13T11:38:21.140,1117.800,0.854,-0.183,0.030
1668332301180,2022-11-13T11:38:21.180,1117.840,0.854,-0.213,0.030
1668332301220,2022-11-13T11:38:21.220,1117.880,0.976,-0.213,-0.122
1668332301260,2022-11-13T11:38:21.260,1117.920,1.037,-0.183,-0.152
1668332301300,2022-11-13T11:38:21.300,1117.960,1.098,-0.152,-0.152
1668332301340,2022-11-13T11:38:21.340,1118.000,0.976,-0.274,-0.213
1668332301380,2022-11-13T11:38:21.380,1118.040,0.976,-0.183,-0.091
1668332301420,2022-11-13T11:38:21.420,1118.080,0.945,-0.244,-0.091
1668332301460,2022-11-13T11:38:21.460,1118.120,0.732,-0.305,-0.091
1668332301500,2022-11-13T11:38:21.500,1118.160,0.732,-0.305,-0.030
1668332301540,2022-11-13T11:38:21.540,1118.200,0.762,-0.244,-0.061
1668332301580,2022-11-13T11:38:21.580,1118.240,0.793,-0.274,-0.091
1668332301620,2022-11-13T11:38:21.620,1118.280,0.945,-0.213,-0.152
1668332301660,2022-11-13T11:38:21.660,1118.320,0.884,-0.183,-0.091
1668332301700,2022-11-13T11:38:21.700,1118.360,0.793,-0.122,0.061
1668332301740,2022-11-13T11:38:21.740,1118.400,0.823,-0.213,0.000
1668332301780,2022-11-13T11:38:21.780,1118.440,0.762,-0.213,-0.030
1668332301820,2022-11-13T11:38:21.820,1118.480,0.732,-0.152,0.091
1668332301860,2022-11-13T11:38:21.860,1118.520,0.762,-0.183,0.061
1668332301900,2022-11-13T11:38:21.900,1118.560,0.793,-0.274,0.000
1668332301940,2022-11-13T11:38:21.940,1118.600,0.854,-0.183,-0.030
1668332301980,2022-11-13T11:38:21.980,1118.640,0.854,-0.152,0.030
1668332302020,2022-11-13T11:38:22.020,1118.680,0.854,-0.244,0.000
1668332302060,2022-11-13T11:38:22.060,1118.720,0.793,-0.244,0.000
1668332302100,2022-11-13T11:38:22.100,1118.760,0.793,-0.274,0.030
1668332302140,2022-11-13T11:38:22.140,1118.800,0.823,-0.274,-0.030
1668332302180,2022-11-13T11:38:22.180,1118.840,0.915,-0.061,0.000
1668332302220,2022-11-13T11:38:22.220,1118.880,0.762,-0.122,0.091
1668332302260,2022-11-13T11:38:22.260,1118.920,0.823,-0.213,0.000
1668332302300,2022-11-13T11:38:22.300,1118.960,0.762,-0.122,0.122
1668332302340,2022-11-13T11:38:22.340,1119.000,0.762,-0.244,0.030
1668332302380,2022-11-13T11:38:22.380,1119.040,0.823,-0.305,-0.061
1668332302420,2022-11-13T11:38:22.420,1119.080,0.701,-0.244,0.000
1668332302460,2022-11-13T11:38:22.460,1119.120,0.732,-0.183,0.030
1668332302500,2022-11-13T11:38:22.500,1119.160,0.854,-0.183,-0.091
1668332302540,2022-11-13T11:38:22.540,1119.200,1.006,-0.122,-0.152
1668332302580,2022-11-13T11:38:22.580,1119.240,0.976,-0.091,0.000
1668332302620,2022-11-13T11:38:22.620,1119.280,0.884,-0.122,-0.030
1668332302660,2022-11-13T11:38:22.660,1119.320,0.945,-0.152,-0.061
1668332302700,2022-11-13T11:38:22.700,1119.360,0.823,-0.122,-0.061
1668332302740,2022-11-13T11:38:22.740,1119.400,0.671,-0.183,0.061
1668332302780,2022-11-13T11:38:22.780,1119.440,0.732,-0.213,0.000
1668332302820,2022-11-13T11:38:22.820,1119.480,0.915,-0.152,-0.061
1668332302860,2022-11-13T11:38:22.860,1119.520,0.945,-0.183,-0.091
1668332302900,2022-11-13T11:38:22.900,1119.560,0.884,-0.152,-0.030
1668332302940,2022-11-13T11:38:22.940,1119.600,0.854,-0.183,0.030
1668332302980,2022-11-13T11:38:22.980,1119.640,0.915,-0.183,-0.030
1668332303020,2022-11-13T11:38:23.020,1119.680,0.884,-0.213,-0.061
1668332303060,2022-11-13T11:38:23.060,1119.720,0.793,-0.183,-0.030
1668332303100,2022-11-13T11:38:23.100,1119.760,0.884,-0.152,0.030
1668332303140,2022-11-13T11:38:23.140,1119.800,0.915,-0.152,0.091
1668332303180,2022-11-13T11:38:23.180,1119.840,0.915,-0.122,0.152
1668332303220,2022-11-13T11:38:23.220,1119.880,0.884,-0.213,-0.030
1668332303260,2022-11-13T11:38:23.260,1119.920,0.884,-0.122,0.030
1668332303300,2022-11-13T11:38:23.300,1119.960,0.762,-0.183,0.030
1668332303340,2022-11-13T11:38:23.340,1120.000,0.823,-0.122,0.000
1668332303380,2022-11-13T11:38:23.380,1120.040,0.823,-0.152,0.000
1668332303420,2022-11-13T11:38:23.420,1120.080,0.823,0.000,0.091
1668332303460,2022-11-13T11:38:23.460,1120.120,0.823,-0.091,0.061
1668332303500,2022-11-13T11:38:23.500,1120.160,0.732,-0.183,0.091
1668332303540,2022-11-13T11:38:23.540,1120.200,0.671,-0.183,0.152
1668332303580,2022-11-13T11:38:23.580,1120.240,0.640,-0.183,0.091
1668332303620,2022-11-13T11:38:23.620,1120.280,0.732,-0.244,0.122
1668332303660,2022-11-13T11:38:23.660,1120.320,0.793,-0.183,0.061
1668332303700,2022-11-13T11:38:23.700,1120.360,0.915,-0.183,-0.091
1668332303740,2022-11-13T11:38:23.740,1120.400,0.915,-0.152,-0.061
1668332303780,2022-11-13T11:38:23.780,1120.440,0.884,-0.183,0.000
1668332303820,2022-11-13T11:38:23.820,1120.480,0.945,-0.152,-0.030
1668332303860,2022-11-13T11:38:23.860,1120.520,0.884,-0.183,0.000
1668332303900,2022-11-13T11:38:23.900,1120.560,0.945,-0.122,0.030
1668332303940,2022-11-13T11:38:23.940,1120.600,0.884,-0.152,0.061
1668332303980,2022-11-13T11:38:23.980,1120.640,0.823,-0.091,0.061
1668332304020,2022-11-13T11:38:24.020,1120.680,0.945,-0.122,-0.030
1668332304060,2022-11-13T11:38:24.060,1120.720,0.915,-0.091,-0.030
1668332304100,2022-11-13T11:38:24.100,1120.760,0.854,-0.152,0.061
1668332304140,2022-11-13T11:38:24.140,1120.800,0.823,-0.244,0.061
1668332304180,2022-11-13T11:38:24.180,1120.840,0.884,-0.213,-0.091
1668332304220,2022-11-13T11:38:24.220,1120.880,0.762,-0.244,0.030
1668332304260,2022-11-13T11:38:24.260,1120.920,0.762,-0.213,0.030
1668332304300,2022-11-13T11:38:24.300,1120.960,0.793,-0.152,0.091
1668332304340,2022-11-13T11:38:24.340,1121.000,0.884,-0.213,-0.030
1668332304380,2022-11-13T11:38:24.380,1121.040,0.823,-0.183,-0.030
1668332304420,2022-11-13T11:38:24.420,1121.080,0.823,-0.122,0.091
1668332304460,2022-11-13T11:38:24.460,1121.120,0.762,-0.122,0.030
1668332304500,2022-11-13T11:38:24.500,1121.160,0.854,-0.213,-0.061
1668332304540,2022-11-13T11:38:24.540,1121.200,0.701,-0.213,0.091
1668332304580,2022-11-13T11:38:24.580,1121.240,0.762,-0.122,0.091
1668332304620,2022-11-13T11:38:24.620,1121.280,0.823,-0.183,-0.030
1668332304660,2022-11-13T11:38:24.660,1121.320,0.823,-0.152,0.000
1668332304700,2022-11-13T11:38:24.700,1121.360,0.854,-0.183,0.000
1668332304740,2022-11-13T11:38:24.740,1121.400,0.854,-0.213,-0.030
1668332304780,2022-11-13T11:38:24.780,1121.440,0.915,-0.183,-0.091
1668332304820,2022-11-13T11:38:24.820,1121.480,0.884,-0.152,-0.061
1668332304860,2022-11-13T11:38:24.860,1121.520,0.854,-0.122,0.061
1668332304900,2022-11-13T11:38:24.900,1121.560,0.793,-0.091,0.152
1668332304940,2022-11-13T11:38:24.940,1121.600,0.732,-0.091,0.183
1668332304980,2022-11-13T11:38:24.980,1121.640,0.610,-0.061,0.213
1668332305020,2022-11-13T11:38:25.020,1121.680,0.671,-0.152,0.152
1668332305060,2022-11-13T11:38:25.060,1121.720,0.732,-0.183,0.091
1668332305100,2022-11-13T11:38:25.100,1121.760,0.793,-0.244,0.030
1668332305140,2022-11-13T11:38:25.140,1121.800,0.762,-0.183,0.091
1668332305180,2022-11-13T11:38:25.180,1121.840,0.793,-0.122,0.152
1668332305220,2022-11-13T11:38:25.220,1121.880,0.762,-0.152,0.122
1668332305260,2022-11-13T11:38:25.260,1121.920,0.884,-0.183,0.030
1668332305300,2022-11-13T11:38:25.300,1121.960,0.823,-0.213,0.061
1668332305340,2022-11-13T11:38:25.340,1122.000,0.762,-0.152,0.091
1668332305380,2022-11-13T11:38:25.380,1122.040,0.854,-0.183,-0.061
1668332305420,2022-11-13T11:38:25.420,1122.080,0.976,-0.183,-0.122
1668332305460,2022-11-13T11:38:25.460,1122.120,1.037,-0.152,-0.091
1668332305500,2022-11-13T11:38:25.500,1122.160,1.006,-0.091,-0.061
1668332305540,2022-11-13T11:38:25.540,1122.200,0.945,-0.122,0.000
1668332305580,2022-11-13T11:38:25.580,1122.240,0.793,-0.183,0.061
1668332305620,2022-11-13T11:38:25.620,1122.280,0.793,-0.213,0.091
1668332305660,2022-11-13T11:38:25.660,1122.320,0.762,-0.152,0.244
1668332305700,2022-11-13T11:38:25.700,1122.360,0.762,-0.152,0.152
1668332305740,2022-11-13T11:38:25.740,1122.400,0.854,-0.213,-0.030
1668332305780,2022-11-13T11:38:25.780,1122.440,0.762,-0.183,0.030
1668332305820,2022-11-13T11:38:25.820,1122.480,0.823,-0.213,0.061
1668332305860,2022-11-13T11:38:25.860,1122.520,0.854,-0.213,0.000
1668332305900,2022-11-13T11:38:25.900,1122.560,0.762,-0.183,0.152
1668332305940,2022-11-13T11:38:25.940,1122.600,0.549,-0.366,0.274
1668332305980,2022-11-13T11:38:25.980,1122.640,0.640,-0.213,-0.122
1668332306020,2022-11-13T11:38:26.020,1122.680,0.091,-0.122,-0.061
1668332306060,2022-11-13T11:38:26.060,1122.720,0.671,-0.152,-0.030
1668332306100,2022-11-13T11:38:26.100,1122.760,1.159,0.091,0.000
1668332306140,2022-11-13T11:38:26.140,1122.800,1.799,0.823,0.061
1668332306180,2022-11-13T11:38:26.180,1122.840,0.579,-0.122,0.000
1668332306220,2022-11-13T11:38:26.220,1122.880,0.701,-0.244,0.061
1668332306260,2022-11-13T11:38:26.260,1122.920,0.884,-0.152,0.061
1668332306300,2022-11-13T11:38:26.300,1122.960,0.762,-0.061,0.152
1668332306340,2022-11-13T11:38:26.340,1123.000,0.915,-0.213,0.183
1668332306380,2022-11-13T11:38:26.380,1123.040,0.823,-0.274,0.030
1668332306420,2022-11-13T11:38:26.420,1123.080,0.823,-0.244,0.000
1668332306460,2022-11-13T11:38:26.460,1123.120,0.915,-0.213,0.030
1668332306500,2022-11-13T11:38:26.500,1123.160,0.884,-0.183,0.000
1668332306540,2022-11-13T11:38:26.540,1123.200,1.006,-0.183,-0.152
1668332306580,2022-11-13T11:38:26.580,1123.240,1.067,-0.213,-0.122
1668332306620,2022-11-13T11:38:26.620,1123.280,0.915,-0.152,-0.030
1668332306660,2022-11-13T11:38:26.660,1123.320,0.884,-0.213,0.000
1668332306700,2022-11-13T11:38:26.700,1123.360,0.793,-0.274,-0.061
1668332306740,2022-11-13T11:38:26.740,1123.400,0.671,-0.213,0.030
1668332306780,2022-11-13T11:38:26.780,1123.440,0.762,-0.152,0.122
1668332306820,2022-11-13T11:38:26.820,1123.480,0.854,-0.183,0.091
1668332306860,2022-11-13T11:38:26.860,1123.520,0.884,-0.213,0.000
1668332306900,2022-11-13T11:38:26.900,1123.560,0.884,-0.213,0.030
1668332306940,2022-11-13T11:38:26.940,1123.600,0.854,-0.152,0.030
1668332306980,2022-11-13T11:38:26.980,1123.640,0.823,-0.244,-0.030
1668332307020,2022-11-13T11:38:27.020,1123.680,0.823,-0.213,0.030
1668332307060,2022-11-13T11:38:27.060,1123.720,0.732,-0.213,0.061
1668332307100,2022-11-13T11:38:27.100,1123.760,0.823,-0.244,0.030
1668332307140,2022-11-13T11:38:27.140,1123.800,0.793,-0.213,-0.061
1668332307180,2022-11-13T11:38:27.180,1123.840,0.732,-0.183,-0.061
1668332307220,2022-11-13T11:38:27.220,1123.880,0.732,-0.244,0.030
1668332307260,2022-11-13T11:38:27.260,1123.920,0.793,-0.244,0.183
1668332307300,2022-11-13T11:38:27.300,1123.960,0.701,-0.244,0.091
1668332307340,2022-11-13T11:38:27.340,1124.000,0.701,-0.183,0.122
1668332307380,2022-11-13T11:38:27.380,1124.040,0.640,-0.244,0.183
1668332307420,2022-11-13T11:38:27.420,1124.080,0.671,-0.305,0.030
1668332307460,2022-11-13T11:38:27.460,1124.120,0.701,-0.305,0.000
1668332307500,2022-11-13T11:38:27.500,1124.160,0.671,-0.244,0.122
1668332307540,2022-11-13T11:38:27.540,1124.200,0.671,-0.213,0.061
1668332307580,2022-11-13T11:38:27.580,1124.240,0.762,-0.213,0.000
1668332307620,2022-11-13T11:38:27.620,1124.280,0.823,-0.244,-0.061
1668332307660,2022-11-13T11:38:27.660,1124.320,0.823,-0.183,0.061
1668332307700,2022-11-13T11:38:27.700,1124.360,0.884,-0.152,-0.030
