epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668187438755,2022-11-11T19:23:58.755,790.840,-0.305,-0.244,0.335
1668187438795,2022-11-11T19:23:58.795,790.880,-0.457,-0.335,0.366
1668187438835,2022-11-11T19:23:58.835,790.920,-0.427,-0.335,0.335
1668187438875,2022-11-11T19:23:58.875,790.960,-0.396,-0.366,0.335
1668187438915,2022-11-11T19:23:58.915,791.000,-0.427,-0.335,0.335
1668187438955,2022-11-11T19:23:58.955,791.040,-0.457,-0.305,0.335
1668187438995,2022-11-11T19:23:58.995,791.080,-0.396,-0.335,0.305
1668187439035,2022-11-11T19:23:59.035,791.120,-0.396,-0.305,0.305
1668187439075,2022-11-11T19:23:59.075,791.160,-0.457,-0.335,0.366
1668187439115,2022-11-11T19:23:59.115,791.200,-0.457,-0.335,0.366
1668187439155,2022-11-11T19:23:59.155,791.240,-0.488,-0.305,0.335
1668187439195,2022-11-11T19:23:59.195,791.280,-0.457,-0.366,0.366
1668187439235,2022-11-11T19:23:59.235,791.320,-0.457,-0.335,0.305
1668187439275,2022-11-11T19:23:59.275,791.360,-0.427,-0.366,0.305
1668187439315,2022-11-11T19:23:59.315,791.400,-0.396,-0.335,0.335
1668187439355,2022-11-11T19:23:59.355,791.440,-0.549,-0.335,0.335
1668187439395,2022-11-11T19:23:59.395,791.480,-0.366,-0.274,0.335
1668187439435,2022-11-11T19:23:59.435,791.520,-0.427,-0.305,0.305
1668187439475,2022-11-11T19:23:59.475,791.560,-0.488,-0.335,0.366
1668187439515,2022-11-11T19:23:59.515,791.600,-0.427,-0.335,0.366
1668187439555,2022-11-11T19:23:59.555,791.640,-0.457,-0.335,0.335
1668187439595,2022-11-11T19:23:59.595,791.680,-0.457,-0.366,0.366
1668187439635,2022-11-11T19:23:59.635,791.720,-0.427,-0.335,0.335
1668187439675,2022-11-11T19:23:59.675,791.760,-0.427,-0.366,0.366
1668187439715,2022-11-11T19:23:59.715,791.800,-0.488,-0.366,0.335
1668187439755,2022-11-11T19:23:59.755,791.840,-0.457,-0.305,0.366
1668187439795,2022-11-11T19:23:59.795,791.880,-0.396,-0.366,0.366
1668187439835,2022-11-11T19:23:59.835,791.920,-0.457,-0.366,0.366
1668187439875,2022-11-11T19:23:59.875,791.960,-0.488,-0.396,0.366
1668187439915,2022-11-11T19:23:59.915,792.000,-0.488,-0.335,0.335
1668187439955,2022-11-11T19:23:59.955,792.040,-0.457,-0.335,0.305
1668187439995,2022-11-11T19:23:59.995,792.080,-0.396,-0.396,0.335
1668187440035,2022-11-11T19:24:00.035,792.120,-0.457,-0.335,0.335
1668187440075,2022-11-11T19:24:00.075,792.160,-0.366,-0.274,0.335
1668187440115,2022-11-11T19:24:00.115,792.200,-0.457,-0.305,0.335
1668187440155,2022-11-11T19:24:00.155,792.240,-0.518,-0.366,0.335
1668187440195,2022-11-11T19:24:00.195,792.280,-0.457,-0.335,0.366
1668187440235,2022-11-11T19:24:00.235,792.320,-0.427,-0.305,0.305
1668187440275,2022-11-11T19:24:00.275,792.360,-0.427,-0.366,0.305
1668187440315,2022-11-11T19:24:00.315,792.400,-0.488,-0.366,0.305
1668187440355,2022-11-11T19:24:00.355,792.440,-0.427,-0.305,0.335
1668187440395,2022-11-11T19:24:00.395,792.480,-0.427,-0.305,0.366
1668187440435,2022-11-11T19:24:00.435,792.520,-0.427,-0.305,0.396
1668187440475,2022-11-11T19:24:00.475,792.560,-0.366,-0.305,0.427
1668187440515,2022-11-11T19:24:00.515,792.600,-0.396,-0.274,0.396
1668187440555,2022-11-11T19:24:00.555,792.640,-0.396,-0.305,0.396
1668187440595,2022-11-11T19:24:00.595,792.680,-0.366,-0.244,0.427
1668187440635,2022-11-11T19:24:00.635,792.720,-0.274,-0.244,0.457
1668187440675,2022-11-11T19:24:00.675,792.760,-0.305,-0.274,0.457
1668187440715,2022-11-11T19:24:00.715,792.800,-0.305,-0.244,0.457
1668187440755,2022-11-11T19:24:00.755,792.840,-0.274,-0.213,0.396
1668187440795,2022-11-11T19:24:00.795,792.880,-0.244,-0.213,0.396
1668187440835,2022-11-11T19:24:00.835,792.920,-0.274,-0.244,0.457
1668187440875,2022-11-11T19:24:00.875,792.960,-0.366,-0.305,0.488
1668187440915,2022-11-11T19:24:00.915,793.000,-0.335,-0.274,0.427
1668187440955,2022-11-11T19:24:00.955,793.040,-0.274,-0.244,0.457
1668187440995,2022-11-11T19:24:00.995,793.080,-0.366,-0.244,0.457
1668187441035,2022-11-11T19:24:01.035,793.120,-0.274,-0.274,0.427
1668187441075,2022-11-11T19:24:01.075,793.160,-0.305,-0.274,0.427
1668187441115,2022-11-11T19:24:01.115,793.200,-0.335,-0.274,0.427
1668187441155,2022-11-11T19:24:01.155,793.240,-0.305,-0.305,0.427
1668187441195,2022-11-11T19:24:01.195,793.280,-0.366,-0.305,0.427
1668187441235,2022-11-11T19:24:01.235,793.320,-0.366,-0.305,0.396
1668187441275,2022-11-11T19:24:01.275,793.360,-0.366,-0.244,0.427
1668187441315,2022-11-11T19:24:01.315,793.400,-0.335,-0.274,0.427
1668187441355,2022-11-11T19:24:01.355,793.440,-0.244,-0.305,0.396
1668187441395,2022-11-11T19:24:01.395,793.480,-0.427,-0.274,0.366
1668187441435,2022-11-11T19:24:01.435,793.520,-0.213,-0.213,0.335
1668187441475,2022-11-11T19:24:01.475,793.560,-0.305,-0.213,0.366
1668187441515,2022-11-11T19:24:01.515,793.600,-0.396,-0.274,0.366
1668187441555,2022-11-11T19:24:01.555,793.640,-0.427,-0.366,0.366
1668187441595,2022-11-11T19:24:01.595,793.680,-0.396,-0.335,0.335
1668187441635,2022-11-11T19:24:01.635,793.720,-0.396,-0.305,0.396
1668187441675,2022-11-11T19:24:01.675,793.760,-0.366,-0.305,0.396
1668187441715,2022-11-11T19:24:01.715,793.800,-0.305,-0.335,0.396
1668187441755,2022-11-11T19:24:01.755,793.840,-0.396,-0.305,0.335
1668187441795,2022-11-11T19:24:01.795,793.880,-0.396,-0.305,0.335
1668187441835,2022-11-11T19:24:01.835,793.920,-0.335,-0.335,0.396
1668187441875,2022-11-11T19:24:01.875,793.960,-0.427,-0.305,0.396
1668187441915,2022-11-11T19:24:01.915,794.000,-0.396,-0.305,0.335
1668187441955,2022-11-11T19:24:01.955,794.040,-0.396,-0.335,0.274
1668187441995,2022-11-11T19:24:01.995,794.080,-0.366,-0.366,0.305
1668187442035,2022-11-11T19:24:02.035,794.120,-0.335,-0.305,0.335
1668187442075,2022-11-11T19:24:02.075,794.160,-0.427,-0.274,0.305
1668187442115,2022-11-11T19:24:02.115,794.200,-0.335,-0.274,0.305
1668187442155,2022-11-11T19:24:02.155,794.240,-0.366,-0.274,0.274
1668187442195,2022-11-11T19:24:02.195,794.280,-0.427,-0.366,0.396
1668187442235,2022-11-11T19:24:02.235,794.320,-0.427,-0.396,0.366
1668187442275,2022-11-11T19:24:02.275,794.360,-0.427,-0.305,0.305
1668187442315,2022-11-11T19:24:02.315,794.400,-0.457,-0.366,0.366
1668187442355,2022-11-11T19:24:02.355,794.440,-0.427,-0.366,0.335
1668187442395,2022-11-11T19:24:02.395,794.480,-0.427,-0.335,0.335
1668187442435,2022-11-11T19:24:02.435,794.520,-0.549,-0.305,0.335
1668187442475,2022-11-11T19:24:02.475,794.560,-0.396,-0.305,0.366
1668187442515,2022-11-11T19:24:02.515,794.600,-0.396,-0.305,0.335
1668187442555,2022-11-11T19:24:02.555,794.640,-0.457,-0.335,0.335
1668187442595,2022-11-11T19:24:02.595,794.680,-0.427,-0.274,0.335
1668187442635,2022-11-11T19:24:02.635,794.720,-0.427,-0.366,0.335
1668187442675,2022-11-11T19:24:02.675,794.760,-0.396,-0.335,0.366
1668187442715,2022-11-11T19:24:02.715,794.800,-0.488,-0.305,0.335
1668187442755,2022-11-11T19:24:02.755,794.840,-0.366,-0.274,0.335
1668187442795,2022-11-11T19:24:02.795,794.880,-0.396,-0.305,0.335
1668187442835,2022-11-11T19:24:02.835,794.920,-0.457,-0.335,0.366
1668187442875,2022-11-11T19:24:02.875,794.960,-0.457,-0.335,0.396
1668187442915,2022-11-11T19:24:02.915,795.000,-0.427,-0.305,0.366
1668187442955,2022-11-11T19:24:02.955,795.040,-0.457,-0.305,0.335
1668187442995,2022-11-11T19:24:02.995,795.080,-0.396,-0.305,0.366
1668187443035,2022-11-11T19:24:03.035,795.120,-0.366,-0.305,0.396
1668187443075,2022-11-11T19:24:03.075,795.160,-0.488,-0.274,0.366
1668187443115,2022-11-11T19:24:03.115,795.200,-0.427,-0.335,0.366
1668187443155,2022-11-11T19:24:03.155,795.240,-0.396,-0.335,0.366
1668187443195,2022-11-11T19:24:03.195,795.280,-0.427,-0.335,0.335
1668187443235,2022-11-11T19:24:03.235,795.320,-0.427,-0.335,0.366
1668187443275,2022-11-11T19:24:03.275,795.360,-0.396,-0.335,0.335
1668187443315,2022-11-11T19:24:03.315,795.400,-0.427,-0.305,0.305
1668187443355,2022-11-11T19:24:03.355,795.440,-0.427,-0.274,0.366
1668187443395,2022-11-11T19:24:03.395,795.480,-0.427,-0.244,0.366
1668187443435,2022-11-11T19:24:03.435,795.520,-0.305,-0.213,0.366
1668187443475,2022-11-11T19:24:03.475,795.560,-0.427,-0.305,0.366
1668187443515,2022-11-11T19:24:03.515,795.600,-0.366,-0.305,0.427
1668187443555,2022-11-11T19:24:03.555,795.640,-0.427,-0.335,0.396
1668187443595,2022-11-11T19:24:03.595,795.680,-0.396,-0.305,0.396
1668187443635,2022-11-11T19:24:03.635,795.720,-0.335,-0.305,0.427
1668187443675,2022-11-11T19:24:03.675,795.760,-0.305,-0.274,0.396
1668187443715,2022-11-11T19:24:03.715,795.800,-0.396,-0.244,0.427
1668187443755,2022-11-11T19:24:03.755,795.840,-0.427,-0.274,0.427
1668187443795,2022-11-11T19:24:03.795,795.880,-0.274,-0.274,0.488
1668187443835,2022-11-11T19:24:03.835,795.920,-0.335,-0.244,0.457
1668187443875,2022-11-11T19:24:03.875,795.960,-0.305,-0.274,0.457
1668187443915,2022-11-11T19:24:03.915,796.000,-0.335,-0.274,0.396
1668187443955,2022-11-11T19:24:03.955,796.040,-0.305,-0.305,0.427
1668187443995,2022-11-11T19:24:03.995,796.080,-0.213,-0.244,0.457
1668187444035,2022-11-11T19:24:04.035,796.120,-0.396,-0.244,0.427
1668187444075,2022-11-11T19:24:04.075,796.160,-0.213,-0.213,0.396
1668187444115,2022-11-11T19:24:04.115,796.200,-0.274,-0.244,0.396
1668187444155,2022-11-11T19:24:04.155,796.240,-0.366,-0.305,0.427
1668187444195,2022-11-11T19:24:04.195,796.280,-0.366,-0.305,0.457
1668187444235,2022-11-11T19:24:04.235,796.320,-0.366,-0.244,0.427
1668187444275,2022-11-11T19:24:04.275,796.360,-0.366,-0.335,0.427
1668187444315,2022-11-11T19:24:04.315,796.400,-0.335,-0.274,0.396
1668187444355,2022-11-11T19:24:04.355,796.440,-0.335,-0.244,0.427
1668187444395,2022-11-11T19:24:04.395,796.480,-0.396,-0.244,0.427
1668187444435,2022-11-11T19:24:04.435,796.520,-0.396,-0.305,0.427
1668187444475,2022-11-11T19:24:04.475,796.560,-0.396,-0.305,0.396
1668187444515,2022-11-11T19:24:04.515,796.600,-0.427,-0.305,0.427
1668187444555,2022-11-11T19:24:04.555,796.640,-0.366,-0.366,0.427
1668187444595,2022-11-11T19:24:04.595,796.680,-0.396,-0.335,0.396
1668187444635,2022-11-11T19:24:04.635,796.720,-0.335,-0.274,0.396
1668187444675,2022-11-11T19:24:04.675,796.760,-0.488,-0.305,0.335
1668187444715,2022-11-11T19:24:04.715,796.800,-0.366,-0.244,0.366
1668187444755,2022-11-11T19:24:04.755,796.840,-0.335,-0.213,0.335
1668187444795,2022-11-11T19:24:04.795,796.880,-0.427,-0.305,0.366
1668187444835,2022-11-11T19:24:04.835,796.920,-0.427,-0.366,0.396
1668187444875,2022-11-11T19:24:04.875,796.960,-0.366,-0.274,0.335
1668187444915,2022-11-11T19:24:04.915,797.000,-0.427,-0.305,0.396
1668187444955,2022-11-11T19:24:04.955,797.040,-0.427,-0.366,0.366
1668187444995,2022-11-11T19:24:04.995,797.080,-0.366,-0.305,0.335
1668187445035,2022-11-11T19:24:05.035,797.120,-0.427,-0.335,0.335
1668187445075,2022-11-11T19:24:05.075,797.160,-0.396,-0.335,0.366
1668187445115,2022-11-11T19:24:05.115,797.200,-0.396,-0.305,0.335
1668187445155,2022-11-11T19:24:05.155,797.240,-0.427,-0.335,0.305
1668187445195,2022-11-11T19:24:05.195,797.280,-0.457,-0.335,0.335
1668187445235,2022-11-11T19:24:05.235,797.320,-0.457,-0.335,0.305
1668187445275,2022-11-11T19:24:05.275,797.360,-0.427,-0.366,0.274
1668187445315,2022-11-11T19:24:05.315,797.400,-0.457,-0.305,0.274
1668187445355,2022-11-11T19:24:05.355,797.440,-0.366,-0.274,0.335
1668187445395,2022-11-11T19:24:05.395,797.480,-0.396,-0.244,0.335
1668187445435,2022-11-11T19:24:05.435,797.520,-0.457,-0.335,0.335
1668187445475,2022-11-11T19:24:05.475,797.560,-0.366,-0.335,0.427
1668187445515,2022-11-11T19:24:05.515,797.600,-0.427,-0.305,0.366
1668187445555,2022-11-11T19:24:05.555,797.640,-0.427,-0.335,0.335
1668187445595,2022-11-11T19:24:05.595,797.680,-0.488,-0.335,0.305
1668187445635,2022-11-11T19:24:05.635,797.720,-0.396,-0.335,0.366
1668187445675,2022-11-11T19:24:05.675,797.760,-0.427,-0.274,0.366
1668187445715,2022-11-11T19:24:05.715,797.800,-0.427,-0.335,0.305
1668187445755,2022-11-11T19:24:05.755,797.840,-0.427,-0.305,0.335
1668187445795,2022-11-11T19:24:05.795,797.880,-0.457,-0.335,0.366
1668187445835,2022-11-11T19:24:05.835,797.920,-0.457,-0.335,0.366
1668187445875,2022-11-11T19:24:05.875,797.960,-0.366,-0.274,0.305
1668187445915,2022-11-11T19:24:05.915,798.000,-0.457,-0.366,0.396
1668187445955,2022-11-11T19:24:05.955,798.040,-0.427,-0.305,0.427
1668187445995,2022-11-11T19:24:05.995,798.080,-0.427,-0.213,0.305
1668187446035,2022-11-11T19:24:06.035,798.120,-0.305,-0.244,0.305
1668187446075,2022-11-11T19:24:06.075,798.160,-0.427,-0.305,0.305
1668187446115,2022-11-11T19:24:06.115,798.200,-0.396,-0.366,0.366
1668187446155,2022-11-11T19:24:06.155,798.240,-0.427,-0.274,0.335
1668187446195,2022-11-11T19:24:06.195,798.280,-0.396,-0.274,0.366
1668187446235,2022-11-11T19:24:06.235,798.320,-0.396,-0.335,0.396
1668187446275,2022-11-11T19:24:06.275,798.360,-0.366,-0.335,0.396
1668187446315,2022-11-11T19:24:06.315,798.400,-0.366,-0.305,0.396
1668187446355,2022-11-11T19:24:06.355,798.440,-0.396,-0.305,0.427
1668187446395,2022-11-11T19:24:06.395,798.480,-0.366,-0.274,0.396
1668187446435,2022-11-11T19:24:06.435,798.520,-0.396,-0.274,0.396
1668187446475,2022-11-11T19:24:06.475,798.560,-0.396,-0.274,0.427
1668187446515,2022-11-11T19:24:06.515,798.600,-0.335,-0.305,0.427
1668187446555,2022-11-11T19:24:06.555,798.640,-0.305,-0.244,0.396
1668187446595,2022-11-11T19:24:06.595,798.680,-0.305,-0.305,0.396
1668187446635,2022-11-11T19:24:06.635,798.720,-0.366,-0.274,0.427
1668187446675,2022-11-11T19:24:06.675,798.760,-0.305,-0.213,0.366
1668187446715,2022-11-11T19:24:06.715,798.800,-0.244,-0.213,0.366
1668187446755,2022-11-11T19:24:06.755,798.840,-0.335,-0.244,0.427
1668187446795,2022-11-11T19:24:06.795,798.880,-0.366,-0.335,0.488
1668187446835,2022-11-11T19:24:06.835,798.920,-0.335,-0.335,0.457
1668187446875,2022-11-11T19:24:06.875,798.960,-0.335,-0.305,0.427
1668187446915,2022-11-11T19:24:06.915,799.000,-0.366,-0.274,0.457
1668187446955,2022-11-11T19:24:06.955,799.040,-0.305,-0.213,0.427
1668187446995,2022-11-11T19:24:06.995,799.080,-0.335,-0.274,0.427
1668187447035,2022-11-11T19:24:07.035,799.120,-0.305,-0.305,0.488
1668187447075,2022-11-11T19:24:07.075,799.160,-0.274,-0.244,0.457
1668187447115,2022-11-11T19:24:07.115,799.200,-0.366,-0.274,0.427
1668187447155,2022-11-11T19:24:07.155,799.240,-0.366,-0.274,0.457
1668187447195,2022-11-11T19:24:07.195,799.280,-0.366,-0.305,0.427
1668187447235,2022-11-11T19:24:07.235,799.320,-0.335,-0.305,0.396
1668187447275,2022-11-11T19:24:07.275,799.360,-0.305,-0.274,0.396
1668187447315,2022-11-11T19:24:07.315,799.400,-0.457,-0.274,0.366
1668187447355,2022-11-11T19:24:07.355,799.440,-0.244,-0.244,0.335
1668187447395,2022-11-11T19:24:07.395,799.480,-0.335,-0.274,0.366
1668187447435,2022-11-11T19:24:07.435,799.520,-0.457,-0.305,0.396
1668187447475,2022-11-11T19:24:07.475,799.560,-0.366,-0.396,0.396
1668187447515,2022-11-11T19:24:07.515,799.600,-0.396,-0.335,0.366
1668187447555,2022-11-11T19:24:07.555,799.640,-0.366,-0.335,0.366
1668187447595,2022-11-11T19:24:07.595,799.680,-0.396,-0.335,0.335
1668187447635,2022-11-11T19:24:07.635,799.720,-0.335,-0.366,0.396
1668187447675,2022-11-11T19:24:07.675,799.760,-0.427,-0.305,0.396
1668187447715,2022-11-11T19:24:07.715,799.800,-0.457,-0.335,0.305
1668187447755,2022-11-11T19:24:07.755,799.840,-0.396,-0.274,0.305
1668187447795,2022-11-11T19:24:07.795,799.880,-0.396,-0.274,0.335
1668187447835,2022-11-11T19:24:07.835,799.920,-0.427,-0.335,0.366
1668187447875,2022-11-11T19:24:07.875,799.960,-0.427,-0.335,0.335
1668187447915,2022-11-11T19:24:07.915,800.000,-0.335,-0.366,0.305
1668187447955,2022-11-11T19:24:07.955,800.040,-0.396,-0.305,0.305
1668187447995,2022-11-11T19:24:07.995,800.080,-0.488,-0.274,0.274
1668187448035,2022-11-11T19:24:08.035,800.120,-0.396,-0.274,0.305
1668187448075,2022-11-11T19:24:08.075,800.160,-0.457,-0.335,0.305
1668187448115,2022-11-11T19:24:08.115,800.200,-0.396,-0.366,0.366
1668187448155,2022-11-11T19:24:08.155,800.240,-0.427,-0.335,0.335
1668187448195,2022-11-11T19:24:08.195,800.280,-0.427,-0.335,0.335
1668187448235,2022-11-11T19:24:08.235,800.320,-0.457,-0.335,0.366
1668187448275,2022-11-11T19:24:08.275,800.360,-0.396,-0.335,0.305
1668187448315,2022-11-11T19:24:08.315,800.400,-0.396,-0.335,0.305
1668187448355,2022-11-11T19:24:08.355,800.440,-0.488,-0.305,0.305
1668187448395,2022-11-11T19:24:08.395,800.480,-0.457,-0.335,0.305
1668187448435,2022-11-11T19:24:08.435,800.520,-0.427,-0.274,0.305
1668187448475,2022-11-11T19:24:08.475,800.560,-0.457,-0.335,0.335
1668187448515,2022-11-11T19:24:08.515,800.600,-0.457,-0.366,0.366
1668187448555,2022-11-11T19:24:08.555,800.640,-0.396,-0.274,0.305
1668187448595,2022-11-11T19:24:08.595,800.680,-0.457,-0.335,0.305
1668187448635,2022-11-11T19:24:08.635,800.720,-0.427,-0.305,0.366
1668187448675,2022-11-11T19:24:08.675,800.760,-0.427,-0.244,0.305
1668187448715,2022-11-11T19:24:08.715,800.800,-0.366,-0.244,0.305
1668187448755,2022-11-11T19:24:08.755,800.840,-0.427,-0.335,0.305
1668187448795,2022-11-11T19:24:08.795,800.880,-0.396,-0.396,0.335
1668187448835,2022-11-11T19:24:08.835,800.920,-0.427,-0.335,0.366
1668187448875,2022-11-11T19:24:08.875,800.960,-0.427,-0.335,0.305
1668187448915,2022-11-11T19:24:08.915,801.000,-0.457,-0.335,0.335
1668187448955,2022-11-11T19:24:08.955,801.040,-0.396,-0.335,0.335
1668187448995,2022-11-11T19:24:08.995,801.080,-0.396,-0.335,0.366
1668187449035,2022-11-11T19:24:09.035,801.120,-0.457,-0.305,0.366
1668187449075,2022-11-11T19:24:09.075,801.160,-0.396,-0.335,0.366
1668187449115,2022-11-11T19:24:09.115,801.200,-0.396,-0.335,0.335
1668187449155,2022-11-11T19:24:09.155,801.240,-0.427,-0.335,0.366
1668187449195,2022-11-11T19:24:09.195,801.280,-0.396,-0.335,0.396
1668187449235,2022-11-11T19:24:09.235,801.320,-0.366,-0.274,0.366
1668187449275,2022-11-11T19:24:09.275,801.360,-0.457,-0.305,0.366
1668187449315,2022-11-11T19:24:09.315,801.400,-0.335,-0.274,0.366
1668187449355,2022-11-11T19:24:09.355,801.440,-0.396,-0.244,0.366
1668187449395,2022-11-11T19:24:09.395,801.480,-0.213,-0.213,0.396
1668187449435,2022-11-11T19:24:09.435,801.520,-0.366,-0.244,0.366
1668187449475,2022-11-11T19:24:09.475,801.560,-0.366,-0.305,0.457
1668187449515,2022-11-11T19:24:09.515,801.600,-0.305,-0.305,0.427
1668187449555,2022-11-11T19:24:09.555,801.640,-0.335,-0.274,0.427
1668187449595,2022-11-11T19:24:09.595,801.680,-0.305,-0.305,0.457
1668187449635,2022-11-11T19:24:09.635,801.720,-0.335,-0.274,0.457
1668187449675,2022-11-11T19:24:09.675,801.760,-0.305,-0.274,0.427
1668187449715,2022-11-11T19:24:09.715,801.800,-0.335,-0.274,0.457
1668187449755,2022-11-11T19:24:09.755,801.840,-0.305,-0.305,0.457
1668187449795,2022-11-11T19:24:09.795,801.880,-0.335,-0.274,0.396
1668187449835,2022-11-11T19:24:09.835,801.920,-0.335,-0.274,0.396
1668187449875,2022-11-11T19:24:09.875,801.960,-0.366,-0.305,0.427
1668187449915,2022-11-11T19:24:09.915,802.000,-0.305,-0.274,0.427
1668187449955,2022-11-11T19:24:09.955,802.040,-0.305,-0.274,0.366
1668187449995,2022-11-11T19:24:09.995,802.080,-0.244,-0.244,0.396
1668187450035,2022-11-11T19:24:10.035,802.120,-0.457,-0.244,0.366
1668187450075,2022-11-11T19:24:10.075,802.160,-0.213,-0.213,0.335
1668187450115,2022-11-11T19:24:10.115,802.200,-0.366,-0.122,0.366
1668187450155,2022-11-11T19:24:10.155,802.240,-0.396,0.061,0.640
1668187450195,2022-11-11T19:24:10.195,802.280,-0.030,0.305,1.280
1668187450235,2022-11-11T19:24:10.235,802.320,-1.067,0.488,1.585
1668187450275,2022-11-11T19:24:10.275,802.360,-1.646,0.335,1.707
1668187450315,2022-11-11T19:24:10.315,802.400,-1.524,-0.274,1.494
1668187450355,2022-11-11T19:24:10.355,802.440,-0.457,-0.305,0.793
1668187450395,2022-11-11T19:24:10.395,802.480,0.305,-0.244,-0.030
1668187450435,2022-11-11T19:24:10.435,802.520,0.000,-0.549,-0.274
1668187450475,2022-11-11T19:24:10.475,802.560,0.091,-0.701,-0.335
1668187450515,2022-11-11T19:24:10.515,802.600,1.402,-0.396,-0.457
1668187450555,2022-11-11T19:24:10.555,802.640,1.341,-0.305,-0.274
1668187450595,2022-11-11T19:24:10.595,802.680,0.335,-0.122,0.183
1668187450635,2022-11-11T19:24:10.635,802.720,-0.671,-0.152,0.671
1668187450675,2022-11-11T19:24:10.675,802.760,-1.067,-0.213,0.671
1668187450715,2022-11-11T19:24:10.715,802.800,-0.823,0.000,0.518
1668187450755,2022-11-11T19:24:10.755,802.840,-0.427,0.152,0.518
1668187450795,2022-11-11T19:24:10.795,802.880,-0.396,-0.244,0.579
1668187450835,2022-11-11T19:24:10.835,802.920,-0.762,-0.427,0.488
1668187450875,2022-11-11T19:24:10.875,802.960,-0.976,-0.274,0.335
1668187450915,2022-11-11T19:24:10.915,803.000,-0.762,-0.122,0.396
1668187450955,2022-11-11T19:24:10.955,803.040,-1.402,-0.335,0.518
1668187450995,2022-11-11T19:24:10.995,803.080,-0.976,-0.518,0.640
1668187451035,2022-11-11T19:24:11.035,803.120,-0.335,-0.335,0.335
1668187451075,2022-11-11T19:24:11.075,803.160,-0.183,-0.213,0.122
1668187451115,2022-11-11T19:24:11.115,803.200,-0.274,-0.213,0.335
1668187451155,2022-11-11T19:24:11.155,803.240,-0.762,-0.305,0.518
1668187451195,2022-11-11T19:24:11.195,803.280,-0.579,-0.366,0.518
1668187451235,2022-11-11T19:24:11.235,803.320,-0.427,-0.305,0.305
1668187451275,2022-11-11T19:24:11.275,803.360,-0.183,-0.335,0.213
1668187451315,2022-11-11T19:24:11.315,803.400,-0.335,-0.335,0.274
1668187451355,2022-11-11T19:24:11.355,803.440,-0.671,-0.305,0.335
1668187451395,2022-11-11T19:24:11.395,803.480,-0.793,-0.183,0.427
1668187451435,2022-11-11T19:24:11.435,803.520,-0.793,-0.244,0.488
1668187451475,2022-11-11T19:24:11.475,803.560,-0.823,-0.457,0.457
1668187451515,2022-11-11T19:24:11.515,803.600,-0.244,-0.396,0.335
1668187451555,2022-11-11T19:24:11.555,803.640,-0.122,-0.305,0.183
1668187451595,2022-11-11T19:24:11.595,803.680,-0.152,-0.274,0.244
1668187451635,2022-11-11T19:24:11.635,803.720,-0.335,-0.183,0.396
1668187451675,2022-11-11T19:24:11.675,803.760,-0.640,-0.274,0.518
1668187451715,2022-11-11T19:24:11.715,803.800,-0.335,-0.366,0.488
