epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668342455192,2022-11-13T14:27:35.192,608.600,-0.061,0.244,-0.366
1668342455232,2022-11-13T14:27:35.232,608.640,0.305,0.305,-0.152
1668342455272,2022-11-13T14:27:35.272,608.680,-0.915,0.091,-0.274
1668342455312,2022-11-13T14:27:35.312,608.720,-0.640,0.152,-0.305
1668342455352,2022-11-13T14:27:35.352,608.760,-0.518,0.183,-0.061
1668342455392,2022-11-13T14:27:35.392,608.800,-0.945,0.091,-0.183
1668342455432,2022-11-13T14:27:35.432,608.840,-1.006,0.000,-0.457
1668342455472,2022-11-13T14:27:35.472,608.880,-2.805,-0.061,-0.793
1668342455512,2022-11-13T14:27:35.512,608.920,-1.829,-0.152,-0.457
1668342455552,2022-11-13T14:27:35.552,608.960,0.152,0.030,-0.152
1668342455592,2022-11-13T14:27:35.592,609.000,-0.915,0.030,-0.640
1668342455632,2022-11-13T14:27:35.632,609.040,-1.189,0.030,-1.037
1668342455672,2022-11-13T14:27:35.672,609.080,-1.524,0.091,-0.884
1668342455712,2022-11-13T14:27:35.712,609.120,-1.677,0.030,-0.305
1668342455752,2022-11-13T14:27:35.752,609.160,0.061,0.091,0.427
1668342455792,2022-11-13T14:27:35.792,609.200,-3.171,-0.091,0.000
1668342455832,2022-11-13T14:27:35.832,609.240,-7.713,-0.579,-1.067
1668342455872,2022-11-13T14:27:35.872,609.280,-4.665,-0.152,-0.457
1668342455912,2022-11-13T14:27:35.912,609.320,-5.122,0.610,1.402
1668342455952,2022-11-13T14:27:35.952,609.360,-10.640,0.122,1.402
1668342455992,2022-11-13T14:27:35.992,609.400,-1.433,0.061,-0.884
1668342456032,2022-11-13T14:27:36.032,609.440,4.726,0.305,-1.189
1668342456072,2022-11-13T14:27:36.072,609.480,4.695,0.518,0.183
1668342456112,2022-11-13T14:27:36.112,609.520,6.494,0.640,0.976
1668342456152,2022-11-13T14:27:36.152,609.560,2.195,0.091,-0.274
1668342456192,2022-11-13T14:27:36.192,609.600,0.030,0.061,-1.341
1668342456232,2022-11-13T14:27:36.232,609.640,-0.976,0.091,-1.433
1668342456272,2022-11-13T14:27:36.272,609.680,0.335,0.213,-0.610
1668342456312,2022-11-13T14:27:36.312,609.720,1.128,0.366,0.305
1668342456352,2022-11-13T14:27:36.352,609.760,0.732,0.335,0.274
1668342456392,2022-11-13T14:27:36.392,609.800,-2.561,0.244,-0.122
1668342456432,2022-11-13T14:27:36.432,609.840,-7.774,0.427,-0.091
1668342456472,2022-11-13T14:27:36.472,609.880,-7.439,0.274,-0.579
1668342456512,2022-11-13T14:27:36.512,609.920,1.067,0.335,-0.854
1668342456552,2022-11-13T14:27:36.552,609.960,0.762,0.244,-0.030
1668342456592,2022-11-13T14:27:36.592,610.000,2.439,0.305,0.945
1668342456632,2022-11-13T14:27:36.632,610.040,3.262,0.244,0.579
1668342456672,2022-11-13T14:27:36.672,610.080,0.549,0.061,-0.396
1668342456712,2022-11-13T14:27:36.712,610.120,-0.213,0.061,-1.037
1668342456752,2022-11-13T14:27:36.752,610.160,-0.793,0.183,-0.762
1668342456792,2022-11-13T14:27:36.792,610.200,0.488,0.305,0.000
1668342456832,2022-11-13T14:27:36.832,610.240,-0.701,0.152,-0.152
1668342456872,2022-11-13T14:27:36.872,610.280,-1.463,0.091,-0.762
1668342456912,2022-11-13T14:27:36.912,610.320,-2.591,0.000,-1.067
1668342456952,2022-11-13T14:27:36.952,610.360,-2.256,-0.030,-0.732
1668342456992,2022-11-13T14:27:36.992,610.400,-3.201,-0.122,-0.518
1668342457032,2022-11-13T14:27:37.032,610.440,-1.372,0.122,-0.091
1668342457072,2022-11-13T14:27:37.072,610.480,-0.183,0.152,-0.274
1668342457112,2022-11-13T14:27:37.112,610.520,0.091,0.244,-0.518
1668342457152,2022-11-13T14:27:37.152,610.560,-0.152,0.274,-0.122
1668342457192,2022-11-13T14:27:37.192,610.600,0.427,0.274,0.244
1668342457232,2022-11-13T14:27:37.232,610.640,0.823,0.305,0.000
1668342457272,2022-11-13T14:27:37.272,610.680,-0.122,0.152,-0.335
1668342457312,2022-11-13T14:27:37.312,610.720,0.488,0.244,-0.183
1668342457352,2022-11-13T14:27:37.352,610.760,1.128,0.305,-0.030
1668342457392,2022-11-13T14:27:37.392,610.800,0.579,0.244,-0.244
1668342457432,2022-11-13T14:27:37.432,610.840,0.640,0.305,-0.183
1668342457472,2022-11-13T14:27:37.472,610.880,0.884,0.305,-0.274
1668342457512,2022-11-13T14:27:37.512,610.920,0.854,0.213,-0.488
1668342457552,2022-11-13T14:27:37.552,610.960,1.707,0.274,-0.396
1668342457592,2022-11-13T14:27:37.592,611.000,1.159,0.244,-0.213
1668342457632,2022-11-13T14:27:37.632,611.040,1.067,0.274,-0.122
1668342457672,2022-11-13T14:27:37.672,611.080,0.396,0.213,-0.274
1668342457712,2022-11-13T14:27:37.712,611.120,-0.762,0.091,-0.579
1668342457752,2022-11-13T14:27:37.752,611.160,-0.183,0.152,-0.518
1668342457792,2022-11-13T14:27:37.792,611.200,0.183,0.213,-0.244
1668342457832,2022-11-13T14:27:37.832,611.240,0.000,0.183,-0.152
1668342457872,2022-11-13T14:27:37.872,611.280,0.061,0.183,-0.213
1668342457912,2022-11-13T14:27:37.912,611.320,-0.427,0.213,-0.335
1668342457952,2022-11-13T14:27:37.952,611.360,0.030,0.244,-0.274
1668342457992,2022-11-13T14:27:37.992,611.400,-0.366,0.183,-0.244
1668342458032,2022-11-13T14:27:38.032,611.440,-0.213,0.152,-0.244
1668342458072,2022-11-13T14:27:38.072,611.480,0.061,0.152,-0.366
1668342458112,2022-11-13T14:27:38.112,611.520,-0.335,0.152,-0.427
1668342458152,2022-11-13T14:27:38.152,611.560,-0.457,0.213,-0.305
1668342458192,2022-11-13T14:27:38.192,611.600,0.000,0.274,-0.274
1668342458232,2022-11-13T14:27:38.232,611.640,0.152,0.213,-0.335
1668342458272,2022-11-13T14:27:38.272,611.680,0.183,0.244,-0.335
1668342458312,2022-11-13T14:27:38.312,611.720,0.244,0.274,-0.274
1668342458352,2022-11-13T14:27:38.352,611.760,0.183,0.183,-0.305
1668342458392,2022-11-13T14:27:38.392,611.800,0.366,0.213,-0.305
1668342458432,2022-11-13T14:27:38.432,611.840,0.396,0.305,-0.183
1668342458472,2022-11-13T14:27:38.472,611.880,-0.030,0.213,-0.427
1668342458512,2022-11-13T14:27:38.512,611.920,-0.488,0.152,-0.549
1668342458552,2022-11-13T14:27:38.552,611.960,-2.713,0.030,-0.823
1668342458592,2022-11-13T14:27:38.592,612.000,-4.726,-0.091,-1.372
1668342458632,2022-11-13T14:27:38.632,612.040,-1.128,0.244,-0.915
1668342458672,2022-11-13T14:27:38.672,612.080,-0.488,0.274,-0.457
1668342458712,2022-11-13T14:27:38.712,612.120,0.061,0.244,-0.244
1668342458752,2022-11-13T14:27:38.752,612.160,0.335,0.244,-0.274
1668342458792,2022-11-13T14:27:38.792,612.200,0.030,0.213,-0.366
1668342458832,2022-11-13T14:27:38.832,612.240,-0.274,0.183,-0.427
1668342458872,2022-11-13T14:27:38.872,612.280,-1.128,0.091,-0.549
1668342458912,2022-11-13T14:27:38.912,612.320,-3.262,0.000,-1.006
1668342458952,2022-11-13T14:27:38.952,612.360,-3.933,0.000,-1.189
1668342458992,2022-11-13T14:27:38.992,612.400,-0.152,0.274,-0.579
1668342459032,2022-11-13T14:27:39.032,612.440,-0.823,0.183,-0.335
1668342459072,2022-11-13T14:27:39.072,612.480,-0.640,0.244,-0.274
1668342459112,2022-11-13T14:27:39.112,612.520,0.091,0.244,-0.274
1668342459152,2022-11-13T14:27:39.152,612.560,0.091,0.213,-0.335
1668342459192,2022-11-13T14:27:39.192,612.600,0.366,0.213,-0.244
1668342459232,2022-11-13T14:27:39.232,612.640,0.274,0.213,-0.183
1668342459272,2022-11-13T14:27:39.272,612.680,-0.213,0.183,-0.335
1668342459312,2022-11-13T14:27:39.312,612.720,-0.518,0.183,-0.366
1668342459352,2022-11-13T14:27:39.352,612.760,-0.579,0.152,-0.335
1668342459392,2022-11-13T14:27:39.392,612.800,0.244,0.122,-0.366
1668342459432,2022-11-13T14:27:39.432,612.840,0.030,0.122,-0.427
1668342459472,2022-11-13T14:27:39.472,612.880,0.183,0.213,-0.335
1668342459512,2022-11-13T14:27:39.512,612.920,-0.030,0.183,-0.213
1668342459552,2022-11-13T14:27:39.552,612.960,0.213,0.183,-0.122
1668342459592,2022-11-13T14:27:39.592,613.000,-0.274,0.152,-0.244
1668342459632,2022-11-13T14:27:39.632,613.040,-0.335,0.213,-0.183
1668342459672,2022-11-13T14:27:39.672,613.080,-1.037,0.122,-0.366
1668342459712,2022-11-13T14:27:39.712,613.120,-0.854,0.152,-0.335
1668342459752,2022-11-13T14:27:39.752,613.160,-1.006,0.061,-0.366
1668342459792,2022-11-13T14:27:39.792,613.200,-0.640,0.061,-0.610
1668342459832,2022-11-13T14:27:39.832,613.240,0.244,0.213,-0.610
1668342459872,2022-11-13T14:27:39.872,613.280,-0.671,0.183,-0.854
1668342459912,2022-11-13T14:27:39.912,613.320,-0.366,0.274,-0.732
1668342459952,2022-11-13T14:27:39.952,613.360,-0.366,0.305,-0.610
1668342459992,2022-11-13T14:27:39.992,613.400,0.457,0.396,-0.488
1668342460032,2022-11-13T14:27:40.032,613.440,0.000,0.366,-0.244
1668342460072,2022-11-13T14:27:40.072,613.480,-0.335,0.366,-0.091
1668342460112,2022-11-13T14:27:40.112,613.520,0.061,0.396,0.061
1668342460152,2022-11-13T14:27:40.152,613.560,0.396,0.366,0.183
1668342460192,2022-11-13T14:27:40.192,613.600,0.030,0.366,0.061
1668342460232,2022-11-13T14:27:40.232,613.640,0.213,0.274,0.000
1668342460272,2022-11-13T14:27:40.272,613.680,0.732,0.335,0.183
1668342460312,2022-11-13T14:27:40.312,613.720,0.457,0.518,0.396
1668342460352,2022-11-13T14:27:40.352,613.760,0.366,0.366,0.091
1668342460392,2022-11-13T14:27:40.392,613.800,0.091,0.183,-0.671
1668342460432,2022-11-13T14:27:40.432,613.840,0.945,0.000,-0.823
1668342460472,2022-11-13T14:27:40.472,613.880,2.012,0.122,-0.335
1668342460512,2022-11-13T14:27:40.512,613.920,-0.518,0.061,-0.610
1668342460552,2022-11-13T14:27:40.552,613.960,-0.732,0.152,-0.640
1668342460592,2022-11-13T14:27:40.592,614.000,-0.213,0.213,-0.366
1668342460632,2022-11-13T14:27:40.632,614.040,-0.549,0.213,-0.091
1668342460672,2022-11-13T14:27:40.672,614.080,0.305,0.213,-0.030
1668342460712,2022-11-13T14:27:40.712,614.120,-0.457,0.122,-0.427
1668342460752,2022-11-13T14:27:40.752,614.160,0.305,0.183,-0.366
1668342460792,2022-11-13T14:27:40.792,614.200,0.183,0.152,-0.305
1668342460832,2022-11-13T14:27:40.832,614.240,0.427,0.213,-0.366
1668342460872,2022-11-13T14:27:40.872,614.280,0.457,0.213,-0.366
1668342460912,2022-11-13T14:27:40.912,614.320,0.244,0.061,-0.518
1668342460952,2022-11-13T14:27:40.952,614.360,2.012,0.030,-0.549
1668342460992,2022-11-13T14:27:40.992,614.400,1.738,-0.061,-0.610
1668342461032,2022-11-13T14:27:41.032,614.440,-1.707,-0.152,-1.037
1668342461072,2022-11-13T14:27:41.072,614.480,-2.988,0.000,-1.372
1668342461112,2022-11-13T14:27:41.112,614.520,-4.146,0.122,-1.341
1668342461152,2022-11-13T14:27:41.152,614.560,-0.945,0.335,-0.427
1668342461192,2022-11-13T14:27:41.192,614.600,-0.030,0.274,0.183
1668342461232,2022-11-13T14:27:41.232,614.640,0.732,0.335,0.396
1668342461272,2022-11-13T14:27:41.272,614.680,-1.402,0.152,0.183
1668342461312,2022-11-13T14:27:41.312,614.720,-1.311,0.244,0.152
1668342461352,2022-11-13T14:27:41.352,614.760,-0.732,0.427,0.366
1668342461392,2022-11-13T14:27:41.392,614.800,-0.274,0.305,-0.122
1668342461432,2022-11-13T14:27:41.432,614.840,-0.762,0.030,-0.884
1668342461472,2022-11-13T14:27:41.472,614.880,-0.457,0.000,-0.793
1668342461512,2022-11-13T14:27:41.512,614.920,0.305,0.030,-0.610
1668342461552,2022-11-13T14:27:41.552,614.960,0.854,0.244,-0.274
1668342461592,2022-11-13T14:27:41.592,615.000,-1.250,0.244,-0.213
1668342461632,2022-11-13T14:27:41.632,615.040,-1.189,0.274,-0.366
1668342461672,2022-11-13T14:27:41.672,615.080,-1.433,0.274,-0.061
1668342461712,2022-11-13T14:27:41.712,615.120,0.366,0.305,0.366
1668342461752,2022-11-13T14:27:41.752,615.160,1.829,0.488,0.579
1668342461792,2022-11-13T14:27:41.792,615.200,2.134,0.518,0.488
1668342461832,2022-11-13T14:27:41.832,615.240,1.220,0.488,0.091
1668342461872,2022-11-13T14:27:41.872,615.280,0.823,0.457,-0.274
1668342461912,2022-11-13T14:27:41.912,615.320,0.061,0.457,-0.549
1668342461952,2022-11-13T14:27:41.952,615.360,0.823,0.488,-0.427
1668342461992,2022-11-13T14:27:41.992,615.400,1.159,0.518,-0.305
1668342462032,2022-11-13T14:27:42.032,615.440,-0.732,0.183,-0.427
1668342462072,2022-11-13T14:27:42.072,615.480,0.610,0.061,-0.122
1668342462112,2022-11-13T14:27:42.112,615.520,0.427,0.000,-0.244
1668342462152,2022-11-13T14:27:42.152,615.560,-2.287,-0.152,-0.854
1668342462192,2022-11-13T14:27:42.192,615.600,-1.524,-0.091,-0.793
1668342462232,2022-11-13T14:27:42.232,615.640,-1.159,-0.091,-0.671
1668342462272,2022-11-13T14:27:42.272,615.680,-0.884,0.000,-0.518
1668342462312,2022-11-13T14:27:42.312,615.720,0.244,0.061,-0.366
1668342462352,2022-11-13T14:27:42.352,615.760,-0.183,0.061,-0.488
1668342462392,2022-11-13T14:27:42.392,615.800,0.274,0.274,-0.183
1668342462432,2022-11-13T14:27:42.432,615.840,-0.183,0.244,-0.061
1668342462472,2022-11-13T14:27:42.472,615.880,0.030,0.213,-0.061
1668342462512,2022-11-13T14:27:42.512,615.920,2.683,0.427,0.549
1668342462552,2022-11-13T14:27:42.552,615.960,4.878,0.610,1.890
1668342462592,2022-11-13T14:27:42.592,616.000,-1.524,0.244,1.372
1668342462632,2022-11-13T14:27:42.632,616.040,-2.713,0.183,-0.335
1668342462672,2022-11-13T14:27:42.672,616.080,-2.805,0.152,-1.555
1668342462712,2022-11-13T14:27:42.712,616.120,-2.470,0.030,-1.585
1668342462752,2022-11-13T14:27:42.752,616.160,0.091,0.366,-0.183
1668342462792,2022-11-13T14:27:42.792,616.200,0.213,0.366,0.549
1668342462832,2022-11-13T14:27:42.832,616.240,-1.159,0.152,-0.427
1668342462872,2022-11-13T14:27:42.872,616.280,-1.585,0.091,-0.884
1668342462912,2022-11-13T14:27:42.912,616.320,-0.579,0.152,-0.427
1668342462952,2022-11-13T14:27:42.952,616.360,0.000,0.152,-0.152
1668342462992,2022-11-13T14:27:42.992,616.400,-0.091,0.152,-0.335
1668342463032,2022-11-13T14:27:43.032,616.440,-0.091,0.152,-0.671
1668342463072,2022-11-13T14:27:43.072,616.480,0.335,0.183,-0.671
1668342463112,2022-11-13T14:27:43.112,616.520,0.000,0.152,-0.457
1668342463152,2022-11-13T14:27:43.152,616.560,0.610,0.213,-0.183
1668342463192,2022-11-13T14:27:43.192,616.600,-0.244,0.152,-0.274
1668342463232,2022-11-13T14:27:43.232,616.640,-0.091,0.244,-0.244
1668342463272,2022-11-13T14:27:43.272,616.680,-0.518,0.152,-0.305
1668342463312,2022-11-13T14:27:43.312,616.720,-0.152,0.213,-0.183
1668342463352,2022-11-13T14:27:43.352,616.760,0.640,0.274,-0.091
1668342463392,2022-11-13T14:27:43.392,616.800,-1.006,0.152,-0.335
1668342463432,2022-11-13T14:27:43.432,616.840,0.061,0.183,-0.183
1668342463472,2022-11-13T14:27:43.472,616.880,-0.762,0.091,-0.457
1668342463512,2022-11-13T14:27:43.512,616.920,-0.671,0.183,-0.457
1668342463552,2022-11-13T14:27:43.552,616.960,0.091,0.244,-0.122
1668342463592,2022-11-13T14:27:43.592,617.000,-0.610,0.183,-0.274
1668342463632,2022-11-13T14:27:43.632,617.040,0.091,0.183,-0.274
1668342463672,2022-11-13T14:27:43.672,617.080,0.061,0.213,-0.183
1668342463712,2022-11-13T14:27:43.712,617.120,-0.061,0.183,-0.183
1668342463752,2022-11-13T14:27:43.752,617.160,-0.488,0.152,-0.305
1668342463792,2022-11-13T14:27:43.792,617.200,-0.823,0.152,-0.457
1668342463832,2022-11-13T14:27:43.832,617.240,-0.091,0.122,-0.457
1668342463872,2022-11-13T14:27:43.872,617.280,0.579,0.152,-0.335
1668342463912,2022-11-13T14:27:43.912,617.320,0.732,0.183,-0.061
1668342463952,2022-11-13T14:27:43.952,617.360,0.671,0.183,-0.030
1668342463992,2022-11-13T14:27:43.992,617.400,0.518,0.152,-0.244
1668342464032,2022-11-13T14:27:44.032,617.440,0.274,0.122,-0.213
1668342464072,2022-11-13T14:27:44.072,617.480,0.457,0.183,-0.030
1668342464112,2022-11-13T14:27:44.112,617.520,-0.061,0.152,-0.183
1668342464152,2022-11-13T14:27:44.152,617.560,-0.305,0.152,-0.427
1668342464192,2022-11-13T14:27:44.192,617.600,-0.152,0.213,-0.518
1668342464232,2022-11-13T14:27:44.232,617.640,-0.183,0.213,-0.488
1668342464272,2022-11-13T14:27:44.272,617.680,0.549,0.244,-0.213
1668342464312,2022-11-13T14:27:44.312,617.720,0.671,0.244,-0.030
1668342464352,2022-11-13T14:27:44.352,617.760,-0.152,0.274,0.000
1668342464392,2022-11-13T14:27:44.392,617.800,-0.122,0.244,-0.213
1668342464432,2022-11-13T14:27:44.432,617.840,-0.579,0.183,-0.396
1668342464472,2022-11-13T14:27:44.472,617.880,-0.488,0.152,-0.305
1668342464512,2022-11-13T14:27:44.512,617.920,-0.427,0.183,-0.213
1668342464552,2022-11-13T14:27:44.552,617.960,-0.427,0.213,-0.274
1668342464592,2022-11-13T14:27:44.592,618.000,-0.610,0.244,-0.396
1668342464632,2022-11-13T14:27:44.632,618.040,0.000,0.244,-0.305
1668342464672,2022-11-13T14:27:44.672,618.080,0.000,0.183,-0.152
1668342464712,2022-11-13T14:27:44.712,618.120,0.122,0.244,-0.213
1668342464752,2022-11-13T14:27:44.752,618.160,-0.091,0.152,-0.427
1668342464792,2022-11-13T14:27:44.792,618.200,-0.366,0.122,-0.396
1668342464832,2022-11-13T14:27:44.832,618.240,-0.213,0.152,-0.244
1668342464872,2022-11-13T14:27:44.872,618.280,-0.488,0.152,-0.305
1668342464912,2022-11-13T14:27:44.912,618.320,0.213,0.244,-0.183
1668342464952,2022-11-13T14:27:44.952,618.360,0.488,0.274,-0.244
1668342464992,2022-11-13T14:27:44.992,618.400,1.006,0.274,-0.396
1668342465032,2022-11-13T14:27:45.032,618.440,0.274,0.213,-0.579
1668342465072,2022-11-13T14:27:45.072,618.480,0.945,0.213,-0.335
1668342465112,2022-11-13T14:27:45.112,618.520,0.518,0.183,-0.274
1668342465152,2022-11-13T14:27:45.152,618.560,-0.122,0.183,-0.457
1668342465192,2022-11-13T14:27:45.192,618.600,-0.518,0.091,-0.640
1668342465232,2022-11-13T14:27:45.232,618.640,-0.549,0.091,-0.518
1668342465272,2022-11-13T14:27:45.272,618.680,-0.579,0.122,-0.244
1668342465312,2022-11-13T14:27:45.312,618.720,-0.854,0.152,-0.213
1668342465352,2022-11-13T14:27:45.352,618.760,-1.098,0.152,-0.427
1668342465392,2022-11-13T14:27:45.392,618.800,-0.732,0.183,-0.366
1668342465432,2022-11-13T14:27:45.432,618.840,-0.793,0.122,-0.244
1668342465472,2022-11-13T14:27:45.472,618.880,0.152,0.274,-0.061
1668342465512,2022-11-13T14:27:45.512,618.920,-0.335,0.244,-0.183
1668342465552,2022-11-13T14:27:45.552,618.960,-0.366,0.244,-0.366
1668342465592,2022-11-13T14:27:45.592,619.000,-0.122,0.213,-0.244
1668342465632,2022-11-13T14:27:45.632,619.040,0.396,0.274,-0.183
1668342465672,2022-11-13T14:27:45.672,619.080,-0.335,0.213,-0.305
1668342465712,2022-11-13T14:27:45.712,619.120,0.305,0.244,-0.213
1668342465752,2022-11-13T14:27:45.752,619.160,-0.030,0.213,-0.305
1668342465792,2022-11-13T14:27:45.792,619.200,0.122,0.183,-0.335
1668342465832,2022-11-13T14:27:45.832,619.240,0.061,0.183,-0.305
1668342465872,2022-11-13T14:27:45.872,619.280,-0.457,0.152,-0.427
1668342465912,2022-11-13T14:27:45.912,619.320,-0.274,0.122,-0.335
1668342465952,2022-11-13T14:27:45.952,619.360,-0.366,0.213,-0.335
1668342465992,2022-11-13T14:27:45.992,619.400,-0.244,0.183,-0.366
1668342466032,2022-11-13T14:27:46.032,619.440,-0.366,0.152,-0.366
1668342466072,2022-11-13T14:27:46.072,619.480,-0.854,0.122,-0.396
1668342466112,2022-11-13T14:27:46.112,619.520,-0.366,0.122,-0.335
1668342466152,2022-11-13T14:27:46.152,619.560,-0.305,0.152,-0.366
1668342466192,2022-11-13T14:27:46.192,619.600,0.000,0.152,-0.396
1668342466232,2022-11-13T14:27:46.232,619.640,-0.122,0.152,-0.335
1668342466272,2022-11-13T14:27:46.272,619.680,-0.366,0.183,-0.396
1668342466312,2022-11-13T14:27:46.312,619.720,-1.159,0.122,-0.610
1668342466352,2022-11-13T14:27:46.352,619.760,-1.037,0.183,-0.427
1668342466392,2022-11-13T14:27:46.392,619.800,-0.396,0.305,0.030
1668342466432,2022-11-13T14:27:46.432,619.840,-0.427,0.274,0.061
1668342466472,2022-11-13T14:27:46.472,619.880,-0.335,0.244,-0.152
1668342466512,2022-11-13T14:27:46.512,619.920,0.274,0.244,-0.091
1668342466552,2022-11-13T14:27:46.552,619.960,0.488,0.274,0.030
1668342466592,2022-11-13T14:27:46.592,620.000,0.122,0.335,-0.091
1668342466632,2022-11-13T14:27:46.632,620.040,-0.518,0.305,-0.274
1668342466672,2022-11-13T14:27:46.672,620.080,-0.915,0.152,-0.427
1668342466712,2022-11-13T14:27:46.712,620.120,-0.427,0.152,-0.396
1668342466752,2022-11-13T14:27:46.752,620.160,-0.030,0.244,-0.244
1668342466792,2022-11-13T14:27:46.792,620.200,-0.884,0.152,-0.366
1668342466832,2022-11-13T14:27:46.832,620.240,-0.579,0.183,-0.488
1668342466872,2022-11-13T14:27:46.872,620.280,-0.518,0.274,-0.396
1668342466912,2022-11-13T14:27:46.912,620.320,-0.488,0.274,-0.427
1668342466952,2022-11-13T14:27:46.952,620.360,-0.030,0.274,-0.427
1668342466992,2022-11-13T14:27:46.992,620.400,0.335,0.213,-0.366
1668342467032,2022-11-13T14:27:47.032,620.440,0.091,0.152,-0.396
1668342467072,2022-11-13T14:27:47.072,620.480,1.280,0.427,-0.061
1668342467112,2022-11-13T14:27:47.112,620.520,2.012,0.640,0.274
1668342467152,2022-11-13T14:27:47.152,620.560,-0.122,0.488,-0.335
1668342467192,2022-11-13T14:27:47.192,620.600,0.274,0.427,-0.396
1668342467232,2022-11-13T14:27:47.232,620.640,1.006,0.335,-0.366
1668342467272,2022-11-13T14:27:47.272,620.680,0.976,0.274,-0.335
1668342467312,2022-11-13T14:27:47.312,620.720,0.152,0.335,-0.183
1668342467352,2022-11-13T14:27:47.352,620.760,0.061,0.335,-0.183
1668342467392,2022-11-13T14:27:47.392,620.800,-0.335,0.213,-0.305
1668342467432,2022-11-13T14:27:47.432,620.840,-0.274,0.122,-0.274
1668342467472,2022-11-13T14:27:47.472,620.880,-0.030,0.152,-0.305
1668342467512,2022-11-13T14:27:47.512,620.920,0.366,0.244,-0.396
1668342467552,2022-11-13T14:27:47.552,620.960,0.305,0.213,-0.366
1668342467592,2022-11-13T14:27:47.592,621.000,0.335,0.244,-0.335
1668342467632,2022-11-13T14:27:47.632,621.040,-0.091,0.213,-0.366
1668342467672,2022-11-13T14:27:47.672,621.080,0.610,0.335,-0.091
1668342467712,2022-11-13T14:27:47.712,621.120,1.982,0.488,0.122
1668342467752,2022-11-13T14:27:47.752,621.160,0.274,0.305,-0.274
1668342467792,2022-11-13T14:27:47.792,621.200,0.000,0.274,-0.366
1668342467832,2022-11-13T14:27:47.832,621.240,-0.488,0.244,-0.213
1668342467872,2022-11-13T14:27:47.872,621.280,-0.396,0.183,-0.274
1668342467912,2022-11-13T14:27:47.912,621.320,-0.488,0.183,-0.335
1668342467952,2022-11-13T14:27:47.952,621.360,0.335,0.183,-0.213
1668342467992,2022-11-13T14:27:47.992,621.400,-0.061,0.213,-0.183
1668342468032,2022-11-13T14:27:48.032,621.440,-0.030,0.244,-0.305
1668342468072,2022-11-13T14:27:48.072,621.480,0.305,0.305,-0.244
1668342468112,2022-11-13T14:27:48.112,621.520,0.305,0.305,-0.366
1668342468152,2022-11-13T14:27:48.152,621.560,0.610,0.183,-0.488
1668342468192,2022-11-13T14:27:48.192,621.600,1.768,0.244,-0.335
