epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668252462037,2022-11-12T13:27:42.037,343.000,-0.122,-0.335,0.030
1668252462077,2022-11-12T13:27:42.077,343.040,-0.793,-0.122,0.488
1668252462117,2022-11-12T13:27:42.117,343.080,-0.518,0.000,0.427
1668252462157,2022-11-12T13:27:42.157,343.120,0.122,-0.335,0.183
1668252462197,2022-11-12T13:27:42.197,343.160,-0.457,-0.152,0.549
1668252462237,2022-11-12T13:27:42.237,343.200,-0.152,-0.396,0.457
1668252462277,2022-11-12T13:27:42.277,343.240,0.396,-0.335,0.213
1668252462317,2022-11-12T13:27:42.317,343.280,-0.671,-0.183,0.610
1668252462357,2022-11-12T13:27:42.357,343.320,-0.122,-0.274,0.396
1668252462397,2022-11-12T13:27:42.397,343.360,-0.488,-0.244,0.518
1668252462437,2022-11-12T13:27:42.437,343.400,-0.732,-0.244,0.610
1668252462477,2022-11-12T13:27:42.477,343.440,-0.152,-0.244,0.396
1668252462517,2022-11-12T13:27:42.517,343.480,-0.640,-0.335,0.610
1668252462557,2022-11-12T13:27:42.557,343.520,-0.122,-0.244,0.335
1668252462597,2022-11-12T13:27:42.597,343.560,-0.122,-0.366,0.274
1668252462637,2022-11-12T13:27:42.637,343.600,-0.610,-0.335,0.457
1668252462677,2022-11-12T13:27:42.677,343.640,-0.183,-0.274,0.305
1668252462717,2022-11-12T13:27:42.717,343.680,-0.579,-0.152,0.579
1668252462757,2022-11-12T13:27:42.757,343.720,-0.244,-0.091,0.274
1668252462797,2022-11-12T13:27:42.797,343.760,-0.091,-0.366,0.152
1668252462837,2022-11-12T13:27:42.837,343.800,-0.823,-0.427,0.427
1668252462877,2022-11-12T13:27:42.877,343.840,-0.335,-0.305,0.244
1668252462917,2022-11-12T13:27:42.917,343.880,-0.366,-0.427,0.366
1668252462957,2022-11-12T13:27:42.957,343.920,-0.732,-0.061,0.579
1668252462997,2022-11-12T13:27:42.997,343.960,-0.488,-0.274,0.274
1668252463037,2022-11-12T13:27:43.037,344.000,-0.305,-0.305,0.152
1668252463077,2022-11-12T13:27:43.077,344.040,-0.884,-0.396,0.427
1668252463117,2022-11-12T13:27:43.117,344.080,-0.488,-0.183,0.091
1668252463157,2022-11-12T13:27:43.157,344.120,-0.030,-0.518,0.061
1668252463197,2022-11-12T13:27:43.197,344.160,-0.762,-0.213,0.366
1668252463237,2022-11-12T13:27:43.237,344.200,-0.671,-0.305,0.396
1668252463277,2022-11-12T13:27:43.277,344.240,-0.488,-0.335,0.396
1668252463317,2022-11-12T13:27:43.317,344.280,-0.488,-0.213,0.457
1668252463357,2022-11-12T13:27:43.357,344.320,-0.457,-0.335,0.427
1668252463397,2022-11-12T13:27:43.397,344.360,-0.213,-0.274,0.366
1668252463437,2022-11-12T13:27:43.437,344.400,-0.671,-0.427,0.610
1668252463477,2022-11-12T13:27:43.477,344.440,-0.701,-0.122,0.793
1668252463517,2022-11-12T13:27:43.517,344.480,-0.396,-0.457,0.488
1668252463557,2022-11-12T13:27:43.557,344.520,-0.549,-0.030,0.488
1668252463597,2022-11-12T13:27:43.597,344.560,-0.732,-0.213,0.579
1668252463637,2022-11-12T13:27:43.637,344.600,-0.610,-0.427,0.457
1668252463677,2022-11-12T13:27:43.677,344.640,-0.244,-0.457,0.427
1668252463717,2022-11-12T13:27:43.717,344.680,-0.244,-0.366,0.427
1668252463757,2022-11-12T13:27:43.757,344.720,-0.457,-0.366,0.488
1668252463797,2022-11-12T13:27:43.797,344.760,-0.274,-0.335,0.396
1668252463837,2022-11-12T13:27:43.837,344.800,-0.305,-0.244,0.305
1668252463877,2022-11-12T13:27:43.877,344.840,-0.213,-0.366,0.335
1668252463917,2022-11-12T13:27:43.917,344.880,-0.335,-0.152,0.396
1668252463957,2022-11-12T13:27:43.957,344.920,-0.152,-0.335,0.213
1668252463997,2022-11-12T13:27:43.997,344.960,-0.244,-0.183,0.305
1668252464037,2022-11-12T13:27:44.037,345.000,-0.396,-0.274,0.427
1668252464077,2022-11-12T13:27:44.077,345.040,-0.305,-0.274,0.305
1668252464117,2022-11-12T13:27:44.117,345.080,-0.122,-0.274,0.274
1668252464157,2022-11-12T13:27:44.157,345.120,-0.457,-0.244,0.305
1668252464197,2022-11-12T13:27:44.197,345.160,-0.274,-0.274,0.152
1668252464237,2022-11-12T13:27:44.237,345.200,-0.213,-0.091,0.183
1668252464277,2022-11-12T13:27:44.277,345.240,-0.335,-0.335,0.396
1668252464317,2022-11-12T13:27:44.317,345.280,-0.305,-0.183,0.244
1668252464357,2022-11-12T13:27:44.357,345.320,-0.091,-0.335,0.152
1668252464397,2022-11-12T13:27:44.397,345.360,-0.305,-0.335,0.244
1668252464437,2022-11-12T13:27:44.437,345.400,-0.183,-0.335,0.183
1668252464477,2022-11-12T13:27:44.477,345.440,-0.122,-0.396,0.244
1668252464517,2022-11-12T13:27:44.517,345.480,-0.396,-0.030,0.427
1668252464557,2022-11-12T13:27:44.557,345.520,-0.335,-0.427,0.305
1668252464597,2022-11-12T13:27:44.597,345.560,-0.701,-0.183,0.427
1668252464637,2022-11-12T13:27:44.637,345.600,-0.396,-0.366,0.335
1668252464677,2022-11-12T13:27:44.677,345.640,-0.488,-0.244,0.305
1668252464717,2022-11-12T13:27:44.717,345.680,-0.183,-0.091,0.152
1668252464757,2022-11-12T13:27:44.757,345.720,-0.427,-0.274,0.335
1668252464797,2022-11-12T13:27:44.797,345.760,-0.579,-0.030,0.427
1668252464837,2022-11-12T13:27:44.837,345.800,-0.427,-0.366,0.610
1668252464877,2022-11-12T13:27:44.877,345.840,-0.793,-0.488,0.640
1668252464917,2022-11-12T13:27:44.917,345.880,-0.244,-0.274,0.274
1668252464957,2022-11-12T13:27:44.957,345.920,-0.274,-0.518,0.244
1668252464997,2022-11-12T13:27:44.997,345.960,-0.671,-0.244,0.427
1668252465037,2022-11-12T13:27:45.037,346.000,-0.305,-0.152,0.488
1668252465077,2022-11-12T13:27:45.077,346.040,-0.579,-0.305,0.579
1668252465117,2022-11-12T13:27:45.117,346.080,-0.427,-0.427,0.518
1668252465157,2022-11-12T13:27:45.157,346.120,-0.244,-0.274,0.244
1668252465197,2022-11-12T13:27:45.197,346.160,-0.244,-0.427,0.244
1668252465237,2022-11-12T13:27:45.237,346.200,-0.305,-0.427,0.305
1668252465277,2022-11-12T13:27:45.277,346.240,-0.335,-0.213,0.366
1668252465317,2022-11-12T13:27:45.317,346.280,-0.335,-0.274,0.427
1668252465357,2022-11-12T13:27:45.357,346.320,-0.396,-0.335,0.366
1668252465397,2022-11-12T13:27:45.397,346.360,-0.244,-0.335,0.305
1668252465437,2022-11-12T13:27:45.437,346.400,-0.152,-0.366,0.213
1668252465477,2022-11-12T13:27:45.477,346.440,-0.427,-0.396,0.274
1668252465517,2022-11-12T13:27:45.517,346.480,-0.274,-0.457,0.213
1668252465557,2022-11-12T13:27:45.557,346.520,-0.305,-0.427,0.335
1668252465597,2022-11-12T13:27:45.597,346.560,-0.305,-0.640,0.366
1668252465637,2022-11-12T13:27:45.637,346.600,-0.244,-0.610,0.366
1668252465677,2022-11-12T13:27:45.677,346.640,0.152,-0.793,0.152
1668252465717,2022-11-12T13:27:45.717,346.680,-0.396,-0.854,0.335
1668252465757,2022-11-12T13:27:45.757,346.720,-0.366,-0.823,0.183
1668252465797,2022-11-12T13:27:45.797,346.760,0.061,-0.244,-0.183
1668252465837,2022-11-12T13:27:45.837,346.800,-1.585,-0.427,0.732
1668252465877,2022-11-12T13:27:45.877,346.840,-1.494,-0.549,0.671
1668252465917,2022-11-12T13:27:45.917,346.880,-1.585,0.091,0.671
1668252465957,2022-11-12T13:27:45.957,346.920,-1.128,0.183,0.549
1668252465997,2022-11-12T13:27:45.997,346.960,-0.457,-0.396,0.427
1668252466037,2022-11-12T13:27:46.037,347.000,-1.098,-0.427,0.976
1668252466077,2022-11-12T13:27:46.077,347.040,-0.884,-0.213,1.159
1668252466117,2022-11-12T13:27:46.117,347.080,-0.244,-0.244,0.793
1668252466157,2022-11-12T13:27:46.157,347.120,-0.183,-0.213,0.579
1668252466197,2022-11-12T13:27:46.197,347.160,0.000,-0.091,-0.122
1668252466237,2022-11-12T13:27:46.237,347.200,0.884,-0.183,-1.037
1668252466277,2022-11-12T13:27:46.277,347.240,0.762,-0.396,-1.128
1668252466317,2022-11-12T13:27:46.317,347.280,0.244,-0.457,-0.854
1668252466357,2022-11-12T13:27:46.357,347.320,-0.335,-0.457,-0.030
1668252466397,2022-11-12T13:27:46.397,347.360,-2.500,-2.012,2.134
1668252466437,2022-11-12T13:27:46.437,347.400,-2.195,-1.311,1.829
1668252466477,2022-11-12T13:27:46.477,347.440,-0.213,-0.457,0.640
1668252466517,2022-11-12T13:27:46.517,347.480,-1.524,-0.152,1.006
1668252466557,2022-11-12T13:27:46.557,347.520,-1.585,0.549,0.793
1668252466597,2022-11-12T13:27:46.597,347.560,-0.091,0.518,0.061
1668252466637,2022-11-12T13:27:46.637,347.600,-0.701,0.091,0.366
1668252466677,2022-11-12T13:27:46.677,347.640,-0.518,-0.671,0.640
1668252466717,2022-11-12T13:27:46.717,347.680,-0.335,-0.640,0.701
1668252466757,2022-11-12T13:27:46.757,347.720,-0.671,-0.823,0.488
1668252466797,2022-11-12T13:27:46.797,347.760,0.762,-0.427,-0.183
1668252466837,2022-11-12T13:27:46.837,347.800,-0.335,-0.061,0.549
1668252466877,2022-11-12T13:27:46.877,347.840,-1.738,-0.213,1.372
1668252466917,2022-11-12T13:27:46.917,347.880,-0.244,-0.488,0.640
1668252466957,2022-11-12T13:27:46.957,347.920,-0.457,-0.244,0.579
1668252466997,2022-11-12T13:27:46.997,347.960,-0.762,-0.061,0.457
1668252467037,2022-11-12T13:27:47.037,348.000,-0.610,0.000,0.366
1668252467077,2022-11-12T13:27:47.077,348.040,-0.274,-0.610,0.305
1668252467117,2022-11-12T13:27:47.117,348.080,-0.610,-0.610,1.006
1668252467157,2022-11-12T13:27:47.157,348.120,-0.823,-1.067,1.128
1668252467197,2022-11-12T13:27:47.197,348.160,0.518,-0.488,0.152
1668252467237,2022-11-12T13:27:47.237,348.200,0.183,0.244,0.152
1668252467277,2022-11-12T13:27:47.277,348.240,-0.976,0.000,0.701
1668252467317,2022-11-12T13:27:47.317,348.280,-0.610,-0.396,0.671
1668252467357,2022-11-12T13:27:47.357,348.320,0.091,-0.366,0.488
1668252467397,2022-11-12T13:27:47.397,348.360,-0.335,0.091,0.488
1668252467437,2022-11-12T13:27:47.437,348.400,0.274,0.152,0.061
1668252467477,2022-11-12T13:27:47.477,348.440,-0.793,-0.244,0.427
1668252467517,2022-11-12T13:27:47.517,348.480,-0.579,-0.732,0.488
1668252467557,2022-11-12T13:27:47.557,348.520,0.640,-0.488,0.244
1668252467597,2022-11-12T13:27:47.597,348.560,-0.122,-0.610,0.244
1668252467637,2022-11-12T13:27:47.637,348.600,-0.183,0.183,0.091
1668252467677,2022-11-12T13:27:47.677,348.640,-1.159,0.305,0.518
1668252467717,2022-11-12T13:27:47.717,348.680,-0.732,0.000,0.366
1668252467757,2022-11-12T13:27:47.757,348.720,0.305,-0.671,0.244
1668252467797,2022-11-12T13:27:47.797,348.760,-0.701,-0.610,0.884
1668252467837,2022-11-12T13:27:47.837,348.800,-1.037,0.244,1.067
1668252467877,2022-11-12T13:27:47.877,348.840,0.274,0.671,0.091
1668252467917,2022-11-12T13:27:47.917,348.880,-0.122,0.091,0.061
1668252467957,2022-11-12T13:27:47.957,348.920,-0.671,-0.518,0.854
1668252467997,2022-11-12T13:27:47.997,348.960,-0.488,-0.701,1.006
1668252468037,2022-11-12T13:27:48.037,349.000,-0.549,-0.701,0.640
1668252468077,2022-11-12T13:27:48.077,349.040,0.579,-0.091,-0.366
1668252468117,2022-11-12T13:27:48.117,349.080,0.640,1.128,-0.061
1668252468157,2022-11-12T13:27:48.157,349.120,-2.287,1.738,1.707
1668252468197,2022-11-12T13:27:48.197,349.160,-3.720,0.945,1.890
1668252468237,2022-11-12T13:27:48.237,349.200,1.402,-0.122,-0.457
1668252468277,2022-11-12T13:27:48.277,349.240,-0.762,-1.829,0.244
1668252468317,2022-11-12T13:27:48.317,349.280,-1.494,-0.640,1.250
1668252468357,2022-11-12T13:27:48.357,349.320,-0.366,-0.061,1.341
1668252468397,2022-11-12T13:27:48.397,349.360,-2.195,-0.122,1.890
1668252468437,2022-11-12T13:27:48.437,349.400,-0.823,0.305,0.671
1668252468477,2022-11-12T13:27:48.477,349.440,-0.549,-0.213,0.244
1668252468517,2022-11-12T13:27:48.517,349.480,-0.274,-0.061,0.488
1668252468557,2022-11-12T13:27:48.557,349.520,1.159,-0.274,-0.244
1668252468597,2022-11-12T13:27:48.597,349.560,0.671,-0.610,-0.061
1668252468637,2022-11-12T13:27:48.637,349.600,-2.012,0.945,1.555
1668252468677,2022-11-12T13:27:48.677,349.640,-0.183,0.183,0.518
1668252468717,2022-11-12T13:27:48.717,349.680,0.640,0.213,-0.762
1668252468757,2022-11-12T13:27:48.757,349.720,-1.280,0.457,0.122
1668252468797,2022-11-12T13:27:48.797,349.760,-3.201,-0.366,0.640
1668252468837,2022-11-12T13:27:48.837,349.800,1.067,0.152,-1.372
1668252468877,2022-11-12T13:27:48.877,349.840,-0.183,0.213,-0.335
1668252468917,2022-11-12T13:27:48.917,349.880,-2.835,0.305,1.220
1668252468957,2022-11-12T13:27:48.957,349.920,-0.671,-0.122,0.122
1668252468997,2022-11-12T13:27:48.997,349.960,-0.823,0.244,0.427
1668252469037,2022-11-12T13:27:49.037,350.000,-1.677,-0.335,1.006
1668252469077,2022-11-12T13:27:49.077,350.040,-0.732,-0.610,0.396
1668252469117,2022-11-12T13:27:49.117,350.080,0.152,-0.366,0.183
1668252469157,2022-11-12T13:27:49.157,350.120,-0.610,-0.640,0.701
1668252469197,2022-11-12T13:27:49.197,350.160,-1.372,-0.152,1.067
1668252469237,2022-11-12T13:27:49.237,350.200,-0.915,-0.030,0.854
1668252469277,2022-11-12T13:27:49.277,350.240,-0.152,-0.518,0.061
1668252469317,2022-11-12T13:27:49.317,350.280,-0.274,-0.457,0.091
1668252469357,2022-11-12T13:27:49.357,350.320,-0.579,-0.274,0.579
1668252469397,2022-11-12T13:27:49.397,350.360,-0.823,-0.915,0.671
1668252469437,2022-11-12T13:27:49.437,350.400,-0.244,-0.305,0.335
1668252469477,2022-11-12T13:27:49.477,350.440,0.091,-0.793,0.152
1668252469517,2022-11-12T13:27:49.517,350.480,-0.427,-0.701,0.274
1668252469557,2022-11-12T13:27:49.557,350.520,-0.854,-0.091,0.488
1668252469597,2022-11-12T13:27:49.597,350.560,-0.213,-0.640,0.488
1668252469637,2022-11-12T13:27:49.637,350.600,-0.488,-0.030,0.549
1668252469677,2022-11-12T13:27:49.677,350.640,-0.671,-0.305,0.762
1668252469717,2022-11-12T13:27:49.717,350.680,-1.189,0.061,0.854
1668252469757,2022-11-12T13:27:49.757,350.720,-1.250,0.488,0.854
1668252469797,2022-11-12T13:27:49.797,350.760,-2.622,0.945,1.341
1668252469837,2022-11-12T13:27:49.837,350.800,-0.213,0.457,0.122
1668252469877,2022-11-12T13:27:49.877,350.840,1.006,-0.823,-0.305
1668252469917,2022-11-12T13:27:49.917,350.880,-1.220,-1.128,0.610
1668252469957,2022-11-12T13:27:49.957,350.920,0.335,-0.396,0.244
1668252469997,2022-11-12T13:27:49.997,350.960,0.457,-0.457,0.061
1668252470037,2022-11-12T13:27:50.037,351.000,0.030,-0.488,-0.061
1668252470077,2022-11-12T13:27:50.077,351.040,0.030,-0.122,-0.061
1668252470117,2022-11-12T13:27:50.117,351.080,0.244,-0.488,-0.091
1668252470157,2022-11-12T13:27:50.157,351.120,-0.457,-0.030,0.457
1668252470197,2022-11-12T13:27:50.197,351.160,-1.037,-0.183,0.793
1668252470237,2022-11-12T13:27:50.237,351.200,-0.488,-0.213,0.488
1668252470277,2022-11-12T13:27:50.277,351.240,-0.366,-0.701,0.518
1668252470317,2022-11-12T13:27:50.317,351.280,-0.427,-0.305,0.579
1668252470357,2022-11-12T13:27:50.357,351.320,-0.549,-0.244,0.549
1668252470397,2022-11-12T13:27:50.397,351.360,-0.335,-0.579,0.305
1668252470437,2022-11-12T13:27:50.437,351.400,-0.457,-0.305,0.488
1668252470477,2022-11-12T13:27:50.477,351.440,-0.427,-0.396,0.518
1668252470517,2022-11-12T13:27:50.517,351.480,-0.091,-0.366,0.274
1668252470557,2022-11-12T13:27:50.557,351.520,-0.396,-0.457,0.457
1668252470597,2022-11-12T13:27:50.597,351.560,-0.305,-0.488,0.427
1668252470637,2022-11-12T13:27:50.637,351.600,-0.610,-0.335,0.457
1668252470677,2022-11-12T13:27:50.677,351.640,-0.457,-0.366,0.518
1668252470717,2022-11-12T13:27:50.717,351.680,-0.640,-0.152,0.549
1668252470757,2022-11-12T13:27:50.757,351.720,-0.488,-0.610,0.488
1668252470797,2022-11-12T13:27:50.797,351.760,-0.762,-0.488,0.610
1668252470837,2022-11-12T13:27:50.837,351.800,-0.549,-0.183,0.579
1668252470877,2022-11-12T13:27:50.877,351.840,-0.579,-0.579,0.671
1668252470917,2022-11-12T13:27:50.917,351.880,-0.762,-0.366,0.640
1668252470957,2022-11-12T13:27:50.957,351.920,-0.274,-0.213,0.610
1668252470997,2022-11-12T13:27:50.997,351.960,-0.396,-0.274,0.549
1668252471037,2022-11-12T13:27:51.037,352.000,-0.518,-0.366,0.396
1668252471077,2022-11-12T13:27:51.077,352.040,-0.335,-0.335,0.396
1668252471117,2022-11-12T13:27:51.117,352.080,-0.122,-0.457,0.366
1668252471157,2022-11-12T13:27:51.157,352.120,-0.122,-0.274,0.152
1668252471197,2022-11-12T13:27:51.197,352.160,-0.061,-0.305,0.091
1668252471237,2022-11-12T13:27:51.237,352.200,0.030,-0.335,0.000
1668252471277,2022-11-12T13:27:51.277,352.240,-0.244,-0.122,0.335
1668252471317,2022-11-12T13:27:51.317,352.280,-0.457,-0.305,0.579
1668252471357,2022-11-12T13:27:51.357,352.320,-0.213,-0.274,0.427
1668252471397,2022-11-12T13:27:51.397,352.360,-0.396,-0.152,0.457
1668252471437,2022-11-12T13:27:51.437,352.400,-0.091,-0.396,0.244
1668252471477,2022-11-12T13:27:51.477,352.440,-0.305,-0.274,0.366
1668252471517,2022-11-12T13:27:51.517,352.480,-0.396,-0.305,0.488
1668252471557,2022-11-12T13:27:51.557,352.520,-0.213,-0.213,0.335
1668252471597,2022-11-12T13:27:51.597,352.560,-0.366,-0.305,0.427
1668252471637,2022-11-12T13:27:51.637,352.600,-0.396,-0.427,0.366
1668252471677,2022-11-12T13:27:51.677,352.640,-0.183,-0.274,0.274
1668252471717,2022-11-12T13:27:51.717,352.680,-0.396,-0.244,0.396
1668252471757,2022-11-12T13:27:51.757,352.720,-0.183,-0.488,0.244
1668252471797,2022-11-12T13:27:51.797,352.760,-0.244,-0.213,0.274
1668252471837,2022-11-12T13:27:51.837,352.800,-0.396,-0.305,0.427
1668252471877,2022-11-12T13:27:51.877,352.840,-0.183,-0.427,0.274
1668252471917,2022-11-12T13:27:51.917,352.880,-0.457,-0.091,0.488
1668252471957,2022-11-12T13:27:51.957,352.920,-0.640,-0.335,0.610
1668252471997,2022-11-12T13:27:51.997,352.960,-0.457,-0.366,0.488
1668252472037,2022-11-12T13:27:52.037,353.000,-0.549,-0.396,0.549
1668252472077,2022-11-12T13:27:52.077,353.040,-0.488,-0.396,0.396
1668252472117,2022-11-12T13:27:52.117,353.080,-0.183,-0.366,0.305
1668252472157,2022-11-12T13:27:52.157,353.120,-0.274,-0.396,0.335
1668252472197,2022-11-12T13:27:52.197,353.160,-0.305,-0.457,0.305
1668252472237,2022-11-12T13:27:52.237,353.200,-0.518,-0.183,0.457
1668252472277,2022-11-12T13:27:52.277,353.240,-0.366,-0.244,0.488
1668252472317,2022-11-12T13:27:52.317,353.280,-0.091,-0.396,0.213
1668252472357,2022-11-12T13:27:52.357,353.320,-0.244,-0.244,0.244
1668252472397,2022-11-12T13:27:52.397,353.360,-0.457,-0.244,0.396
1668252472437,2022-11-12T13:27:52.437,353.400,-0.091,-0.488,0.183
1668252472477,2022-11-12T13:27:52.477,353.440,-0.518,-0.213,0.488
1668252472517,2022-11-12T13:27:52.517,353.480,-0.854,-0.305,0.640
1668252472557,2022-11-12T13:27:52.557,353.520,-0.396,-0.366,0.427
1668252472597,2022-11-12T13:27:52.597,353.560,-0.457,-0.366,0.549
1668252472637,2022-11-12T13:27:52.637,353.600,-0.579,-0.335,0.518
1668252472677,2022-11-12T13:27:52.677,353.640,-0.366,-0.305,0.427
1668252472717,2022-11-12T13:27:52.717,353.680,-0.335,-0.396,0.518
1668252472757,2022-11-12T13:27:52.757,353.720,-0.213,-0.457,0.366
1668252472797,2022-11-12T13:27:52.797,353.760,-0.427,-0.274,0.488
1668252472837,2022-11-12T13:27:52.837,353.800,-0.366,-0.427,0.396
1668252472877,2022-11-12T13:27:52.877,353.840,-0.244,-0.335,0.213
1668252472917,2022-11-12T13:27:52.917,353.880,-0.366,-0.244,0.366
1668252472957,2022-11-12T13:27:52.957,353.920,-0.274,-0.366,0.274
1668252472997,2022-11-12T13:27:52.997,353.960,-0.274,-0.366,0.305
1668252473037,2022-11-12T13:27:53.037,354.000,-0.427,-0.213,0.366
1668252473077,2022-11-12T13:27:53.077,354.040,-0.213,-0.305,0.305
1668252473117,2022-11-12T13:27:53.117,354.080,-0.396,-0.305,0.335
1668252473157,2022-11-12T13:27:53.157,354.120,-0.488,-0.335,0.366
1668252473197,2022-11-12T13:27:53.197,354.160,-0.396,-0.122,0.396
1668252473237,2022-11-12T13:27:53.237,354.200,-0.213,-0.274,0.427
1668252473277,2022-11-12T13:27:53.277,354.240,-0.366,-0.366,0.305
1668252473317,2022-11-12T13:27:53.317,354.280,-0.305,-0.305,0.335
1668252473357,2022-11-12T13:27:53.357,354.320,-0.457,-0.366,0.488
1668252473397,2022-11-12T13:27:53.397,354.360,-0.396,-0.274,0.396
1668252473437,2022-11-12T13:27:53.437,354.400,-0.366,-0.244,0.366
1668252473477,2022-11-12T13:27:53.477,354.440,-0.274,-0.335,0.305
1668252473517,2022-11-12T13:27:53.517,354.480,-0.396,-0.244,0.396
1668252473557,2022-11-12T13:27:53.557,354.520,-0.396,-0.305,0.396
1668252473597,2022-11-12T13:27:53.597,354.560,-0.244,-0.244,0.274
1668252473637,2022-11-12T13:27:53.637,354.600,-0.366,-0.305,0.335
1668252473677,2022-11-12T13:27:53.677,354.640,-0.549,-0.366,0.427
1668252473717,2022-11-12T13:27:53.717,354.680,-0.305,-0.518,0.274
1668252473757,2022-11-12T13:27:53.757,354.720,-0.457,-0.274,0.396
1668252473797,2022-11-12T13:27:53.797,354.760,-0.640,-0.335,0.579
1668252473837,2022-11-12T13:27:53.837,354.800,-0.518,-0.366,0.488
1668252473877,2022-11-12T13:27:53.877,354.840,-0.335,-0.244,0.427
1668252473917,2022-11-12T13:27:53.917,354.880,-0.488,-0.396,0.427
1668252473957,2022-11-12T13:27:53.957,354.920,-0.488,-0.305,0.427
1668252473997,2022-11-12T13:27:53.997,354.960,-0.396,-0.366,0.457
1668252474037,2022-11-12T13:27:54.037,355.000,-0.610,-0.366,0.518
1668252474077,2022-11-12T13:27:54.077,355.040,-0.366,-0.274,0.396
1668252474117,2022-11-12T13:27:54.117,355.080,-0.549,-0.488,0.396
1668252474157,2022-11-12T13:27:54.157,355.120,-0.396,-0.335,0.366
1668252474197,2022-11-12T13:27:54.197,355.160,-0.488,-0.335,0.396
1668252474237,2022-11-12T13:27:54.237,355.200,-0.366,-0.427,0.183
1668252474277,2022-11-12T13:27:54.277,355.240,-0.213,-0.366,0.183
1668252474317,2022-11-12T13:27:54.317,355.280,-0.152,-0.366,0.122
1668252474357,2022-11-12T13:27:54.357,355.320,-0.152,-0.396,0.091
1668252474397,2022-11-12T13:27:54.397,355.360,0.244,-0.366,0.122
1668252474437,2022-11-12T13:27:54.437,355.400,-0.366,-0.091,0.396
1668252474477,2022-11-12T13:27:54.477,355.440,0.091,-0.213,0.183
1668252474517,2022-11-12T13:27:54.517,355.480,-0.091,-0.335,0.244
1668252474557,2022-11-12T13:27:54.557,355.520,0.183,-0.274,0.213
1668252474597,2022-11-12T13:27:54.597,355.560,-0.274,-0.122,0.366
1668252474637,2022-11-12T13:27:54.637,355.600,-0.183,-0.244,0.183
1668252474677,2022-11-12T13:27:54.677,355.640,-0.091,-0.396,0.122
1668252474717,2022-11-12T13:27:54.717,355.680,-0.366,-0.213,0.366
1668252474757,2022-11-12T13:27:54.757,355.720,-0.427,-0.335,0.274
1668252474797,2022-11-12T13:27:54.797,355.760,-0.427,-0.518,0.274
1668252474837,2022-11-12T13:27:54.837,355.800,-0.457,-0.274,0.335
1668252474877,2022-11-12T13:27:54.877,355.840,-0.671,-0.122,0.518
1668252474917,2022-11-12T13:27:54.917,355.880,-0.915,-0.183,0.610
1668252474957,2022-11-12T13:27:54.957,355.920,-0.396,-0.366,0.335
1668252474997,2022-11-12T13:27:54.997,355.960,-0.640,-0.244,0.518
