epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668253368229,2022-11-12T13:42:48.229,368.280,0.701,-0.152,0.061
1668253368269,2022-11-12T13:42:48.269,368.320,0.427,-0.061,0.213
1668253368309,2022-11-12T13:42:48.309,368.360,0.976,-0.183,0.000
1668253368349,2022-11-12T13:42:48.349,368.400,1.250,-0.244,-0.122
1668253368389,2022-11-12T13:42:48.389,368.440,0.457,-0.183,0.122
1668253368429,2022-11-12T13:42:48.429,368.480,0.823,-0.274,0.000
1668253368469,2022-11-12T13:42:48.469,368.520,1.311,-0.366,-0.183
1668253368509,2022-11-12T13:42:48.509,368.560,0.823,-0.213,0.030
1668253368549,2022-11-12T13:42:48.549,368.600,1.341,-0.305,-0.183
1668253368589,2022-11-12T13:42:48.589,368.640,0.976,-0.122,-0.030
1668253368629,2022-11-12T13:42:48.629,368.680,0.183,0.000,0.244
1668253368669,2022-11-12T13:42:48.669,368.720,0.122,0.000,0.091
1668253368709,2022-11-12T13:42:48.709,368.760,0.335,-0.274,-0.427
1668253368749,2022-11-12T13:42:48.749,368.800,1.250,-0.396,-0.335
1668253368789,2022-11-12T13:42:48.789,368.840,0.732,-0.122,0.274
1668253368829,2022-11-12T13:42:48.829,368.880,1.006,-0.030,0.122
1668253368869,2022-11-12T13:42:48.869,368.920,1.768,-0.335,-0.122
1668253368909,2022-11-12T13:42:48.909,368.960,0.884,-0.152,0.061
1668253368949,2022-11-12T13:42:48.949,369.000,1.098,-0.183,-0.061
1668253368989,2022-11-12T13:42:48.989,369.040,0.640,-0.152,0.183
1668253369029,2022-11-12T13:42:49.029,369.080,0.518,-0.122,0.183
1668253369069,2022-11-12T13:42:49.069,369.120,1.067,-0.244,-0.122
1668253369109,2022-11-12T13:42:49.109,369.160,1.402,-0.305,-0.183
1668253369149,2022-11-12T13:42:49.149,369.200,1.128,-0.274,-0.061
1668253369189,2022-11-12T13:42:49.189,369.240,0.793,-0.213,0.030
1668253369229,2022-11-12T13:42:49.229,369.280,1.067,-0.274,-0.061
1668253369269,2022-11-12T13:42:49.269,369.320,1.098,-0.274,-0.152
1668253369309,2022-11-12T13:42:49.309,369.360,1.006,-0.213,-0.091
1668253369349,2022-11-12T13:42:49.349,369.400,0.823,-0.122,0.061
1668253369389,2022-11-12T13:42:49.389,369.440,0.335,0.061,0.183
1668253369429,2022-11-12T13:42:49.429,369.480,0.549,-0.061,0.122
1668253369469,2022-11-12T13:42:49.469,369.520,1.555,-0.335,-0.244
1668253369509,2022-11-12T13:42:49.509,369.560,1.037,-0.183,0.000
1668253369549,2022-11-12T13:42:49.549,369.600,0.457,-0.091,0.091
1668253369589,2022-11-12T13:42:49.589,369.640,0.976,-0.244,0.000
1668253369629,2022-11-12T13:42:49.629,369.680,1.220,-0.366,-0.091
1668253369669,2022-11-12T13:42:49.669,369.720,0.793,-0.152,-0.061
1668253369709,2022-11-12T13:42:49.709,369.760,1.037,-0.244,-0.030
1668253369749,2022-11-12T13:42:49.749,369.800,1.037,-0.335,-0.061
1668253369789,2022-11-12T13:42:49.789,369.840,0.762,-0.152,0.000
1668253369829,2022-11-12T13:42:49.829,369.880,0.732,-0.183,-0.030
1668253369869,2022-11-12T13:42:49.869,369.920,0.793,-0.274,-0.091
1668253369909,2022-11-12T13:42:49.909,369.960,1.189,-0.366,-0.091
1668253369949,2022-11-12T13:42:49.949,370.000,0.671,-0.122,0.122
1668253369989,2022-11-12T13:42:49.989,370.040,0.823,-0.183,0.030
1668253370029,2022-11-12T13:42:50.029,370.080,1.311,-0.305,-0.122
1668253370069,2022-11-12T13:42:50.069,370.120,0.854,-0.152,-0.030
1668253370109,2022-11-12T13:42:50.109,370.160,0.793,-0.122,0.000
1668253370149,2022-11-12T13:42:50.149,370.200,0.457,0.000,0.152
1668253370189,2022-11-12T13:42:50.189,370.240,0.518,-0.122,0.152
1668253370229,2022-11-12T13:42:50.229,370.280,1.006,-0.396,0.000
1668253370269,2022-11-12T13:42:50.269,370.320,1.189,-0.366,-0.122
1668253370309,2022-11-12T13:42:50.309,370.360,0.793,-0.213,0.122
1668253370349,2022-11-12T13:42:50.349,370.400,1.037,-0.274,0.030
1668253370389,2022-11-12T13:42:50.389,370.440,0.762,-0.122,0.030
1668253370429,2022-11-12T13:42:50.429,370.480,0.854,-0.183,0.000
1668253370469,2022-11-12T13:42:50.469,370.520,1.250,-0.244,-0.244
1668253370509,2022-11-12T13:42:50.509,370.560,0.610,-0.061,0.091
1668253370549,2022-11-12T13:42:50.549,370.600,0.823,-0.244,0.030
1668253370589,2022-11-12T13:42:50.589,370.640,1.159,-0.274,-0.122
1668253370629,2022-11-12T13:42:50.629,370.680,0.884,-0.122,0.000
1668253370669,2022-11-12T13:42:50.669,370.720,1.037,-0.183,-0.030
1668253370709,2022-11-12T13:42:50.709,370.760,0.945,-0.244,-0.030
1668253370749,2022-11-12T13:42:50.749,370.800,0.549,-0.152,0.061
1668253370789,2022-11-12T13:42:50.789,370.840,1.189,-0.213,-0.213
1668253370829,2022-11-12T13:42:50.829,370.880,0.976,-0.152,-0.030
1668253370869,2022-11-12T13:42:50.869,370.920,0.732,-0.061,0.000
1668253370909,2022-11-12T13:42:50.909,370.960,1.098,-0.183,-0.152
1668253370949,2022-11-12T13:42:50.949,371.000,0.579,-0.030,0.122
1668253370989,2022-11-12T13:42:50.989,371.040,0.549,-0.061,0.091
1668253371029,2022-11-12T13:42:51.029,371.080,0.732,-0.152,0.091
1668253371069,2022-11-12T13:42:51.069,371.120,1.037,-0.244,-0.091
1668253371109,2022-11-12T13:42:51.109,371.160,0.732,-0.122,-0.030
1668253371149,2022-11-12T13:42:51.149,371.200,0.976,-0.244,-0.091
1668253371189,2022-11-12T13:42:51.189,371.240,1.128,-0.244,-0.030
1668253371229,2022-11-12T13:42:51.229,371.280,0.640,-0.152,0.091
1668253371269,2022-11-12T13:42:51.269,371.320,0.793,-0.183,-0.030
1668253371309,2022-11-12T13:42:51.309,371.360,0.945,-0.213,-0.061
1668253371349,2022-11-12T13:42:51.349,371.400,0.823,-0.213,-0.030
1668253371389,2022-11-12T13:42:51.389,371.440,0.701,-0.183,0.030
1668253371429,2022-11-12T13:42:51.429,371.480,0.915,-0.183,-0.030
1668253371469,2022-11-12T13:42:51.469,371.520,1.037,-0.091,-0.030
1668253371509,2022-11-12T13:42:51.509,371.560,0.823,-0.152,0.030
1668253371549,2022-11-12T13:42:51.549,371.600,0.701,-0.213,0.030
1668253371589,2022-11-12T13:42:51.589,371.640,1.189,-0.274,-0.122
1668253371629,2022-11-12T13:42:51.629,371.680,1.067,-0.183,-0.030
1668253371669,2022-11-12T13:42:51.669,371.720,0.854,-0.213,0.000
1668253371709,2022-11-12T13:42:51.709,371.760,1.189,-0.274,-0.061
1668253371749,2022-11-12T13:42:51.749,371.800,1.067,-0.152,0.000
1668253371789,2022-11-12T13:42:51.789,371.840,0.732,-0.061,0.122
1668253371829,2022-11-12T13:42:51.829,371.880,0.854,0.030,0.091
1668253371869,2022-11-12T13:42:51.869,371.920,1.006,-0.122,-0.030
1668253371909,2022-11-12T13:42:51.909,371.960,1.189,-0.366,-0.152
1668253371949,2022-11-12T13:42:51.949,372.000,0.793,-0.244,0.000
1668253371989,2022-11-12T13:42:51.989,372.040,1.128,-0.274,-0.183
1668253372029,2022-11-12T13:42:52.029,372.080,0.762,-0.244,0.000
1668253372069,2022-11-12T13:42:52.069,372.120,0.793,-0.305,0.061
1668253372109,2022-11-12T13:42:52.109,372.160,1.524,-0.396,-0.244
1668253372149,2022-11-12T13:42:52.149,372.200,0.549,-0.122,0.122
1668253372189,2022-11-12T13:42:52.189,372.240,0.488,-0.244,0.091
1668253372229,2022-11-12T13:42:52.229,372.280,0.823,-0.274,0.000
1668253372269,2022-11-12T13:42:52.269,372.320,0.762,-0.244,0.030
1668253372309,2022-11-12T13:42:52.309,372.360,0.854,-0.122,-0.030
1668253372349,2022-11-12T13:42:52.349,372.400,1.159,-0.122,-0.091
1668253372389,2022-11-12T13:42:52.389,372.440,0.915,-0.091,0.000
1668253372429,2022-11-12T13:42:52.429,372.480,0.579,-0.030,0.000
1668253372469,2022-11-12T13:42:52.469,372.520,0.823,-0.152,-0.122
1668253372509,2022-11-12T13:42:52.509,372.560,0.884,-0.183,-0.061
1668253372549,2022-11-12T13:42:52.549,372.600,0.671,-0.091,-0.030
1668253372589,2022-11-12T13:42:52.589,372.640,0.610,-0.061,0.030
1668253372629,2022-11-12T13:42:52.629,372.680,0.244,0.000,0.305
1668253372669,2022-11-12T13:42:52.669,372.720,0.213,-0.061,0.244
1668253372709,2022-11-12T13:42:52.709,372.760,1.524,-0.427,-0.335
1668253372749,2022-11-12T13:42:52.749,372.800,1.037,-0.213,0.030
1668253372789,2022-11-12T13:42:52.789,372.840,0.274,0.030,0.244
1668253372829,2022-11-12T13:42:52.829,372.880,0.884,-0.213,0.000
1668253372869,2022-11-12T13:42:52.869,372.920,0.762,-0.122,0.091
1668253372909,2022-11-12T13:42:52.909,372.960,0.793,-0.183,0.000
1668253372949,2022-11-12T13:42:52.949,373.000,1.006,-0.244,-0.091
1668253372989,2022-11-12T13:42:52.989,373.040,0.976,-0.274,-0.030
1668253373029,2022-11-12T13:42:53.029,373.080,0.732,-0.152,0.061
1668253373069,2022-11-12T13:42:53.069,373.120,1.067,-0.244,-0.091
1668253373109,2022-11-12T13:42:53.109,373.160,1.524,-0.366,-0.183
1668253373149,2022-11-12T13:42:53.149,373.200,1.067,-0.183,0.000
1668253373189,2022-11-12T13:42:53.189,373.240,0.579,-0.122,0.091
1668253373229,2022-11-12T13:42:53.229,373.280,0.976,-0.244,-0.061
1668253373269,2022-11-12T13:42:53.269,373.320,1.250,-0.305,-0.152
1668253373309,2022-11-12T13:42:53.309,373.360,1.067,-0.183,-0.152
1668253373349,2022-11-12T13:42:53.349,373.400,0.793,-0.061,0.030
1668253373389,2022-11-12T13:42:53.389,373.440,0.457,-0.061,0.152
1668253373429,2022-11-12T13:42:53.429,373.480,0.335,-0.061,0.091
1668253373469,2022-11-12T13:42:53.469,373.520,1.616,-0.457,-0.427
1668253373509,2022-11-12T13:42:53.509,373.560,1.433,-0.427,-0.244
1668253373549,2022-11-12T13:42:53.549,373.600,0.457,-0.183,0.091
1668253373589,2022-11-12T13:42:53.589,373.640,1.098,-0.335,-0.091
1668253373629,2022-11-12T13:42:53.629,373.680,1.341,-0.335,-0.091
1668253373669,2022-11-12T13:42:53.669,373.720,1.220,-0.305,-0.152
1668253373709,2022-11-12T13:42:53.709,373.760,1.067,-0.244,0.000
1668253373749,2022-11-12T13:42:53.749,373.800,0.793,-0.244,0.030
1668253373789,2022-11-12T13:42:53.789,373.840,0.884,-0.244,-0.030
1668253373829,2022-11-12T13:42:53.829,373.880,1.128,-0.152,-0.152
1668253373869,2022-11-12T13:42:53.869,373.920,1.098,-0.183,-0.061
1668253373909,2022-11-12T13:42:53.909,373.960,0.976,-0.244,0.030
1668253373949,2022-11-12T13:42:53.949,374.000,0.610,-0.122,0.091
1668253373989,2022-11-12T13:42:53.989,374.040,0.854,-0.122,0.000
1668253374029,2022-11-12T13:42:54.029,374.080,0.823,-0.183,0.091
1668253374069,2022-11-12T13:42:54.069,374.120,0.762,-0.183,-0.030
1668253374109,2022-11-12T13:42:54.109,374.160,0.671,-0.061,0.000
1668253374149,2022-11-12T13:42:54.149,374.200,0.396,0.000,0.244
1668253374189,2022-11-12T13:42:54.189,374.240,0.457,-0.122,0.213
1668253374229,2022-11-12T13:42:54.229,374.280,1.616,-0.396,-0.274
1668253374269,2022-11-12T13:42:54.269,374.320,0.945,-0.213,-0.030
1668253374309,2022-11-12T13:42:54.309,374.360,0.915,-0.274,0.000
1668253374349,2022-11-12T13:42:54.349,374.400,0.945,-0.152,-0.030
1668253374389,2022-11-12T13:42:54.389,374.440,0.610,-0.030,0.152
1668253374429,2022-11-12T13:42:54.429,374.480,1.159,-0.213,-0.091
1668253374469,2022-11-12T13:42:54.469,374.520,0.793,-0.183,0.061
1668253374509,2022-11-12T13:42:54.509,374.560,0.518,-0.152,0.183
1668253374549,2022-11-12T13:42:54.549,374.600,1.067,-0.244,-0.030
1668253374589,2022-11-12T13:42:54.589,374.640,1.128,-0.274,0.000
1668253374629,2022-11-12T13:42:54.629,374.680,0.945,-0.183,-0.030
1668253374669,2022-11-12T13:42:54.669,374.720,0.915,-0.244,-0.091
1668253374709,2022-11-12T13:42:54.709,374.760,0.915,-0.274,-0.030
1668253374749,2022-11-12T13:42:54.749,374.800,0.854,-0.183,0.030
1668253374789,2022-11-12T13:42:54.789,374.840,0.701,-0.091,0.030
1668253374829,2022-11-12T13:42:54.829,374.880,0.976,-0.244,-0.091
1668253374869,2022-11-12T13:42:54.869,374.920,1.159,-0.244,-0.061
1668253374909,2022-11-12T13:42:54.909,374.960,0.457,0.061,0.213
1668253374949,2022-11-12T13:42:54.949,375.000,0.427,-0.030,0.183
1668253374989,2022-11-12T13:42:54.989,375.040,0.732,-0.183,0.030
1668253375029,2022-11-12T13:42:55.029,375.080,1.250,-0.305,-0.213
1668253375069,2022-11-12T13:42:55.069,375.120,0.701,-0.091,0.030
1668253375109,2022-11-12T13:42:55.109,375.160,0.976,-0.213,0.000
1668253375149,2022-11-12T13:42:55.149,375.200,0.945,-0.244,-0.030
1668253375189,2022-11-12T13:42:55.189,375.240,0.610,-0.122,0.122
1668253375229,2022-11-12T13:42:55.229,375.280,1.311,-0.274,-0.122
1668253375269,2022-11-12T13:42:55.269,375.320,1.037,-0.213,-0.030
1668253375309,2022-11-12T13:42:55.309,375.360,0.488,-0.122,0.152
1668253375349,2022-11-12T13:42:55.349,375.400,0.884,-0.183,-0.030
1668253375389,2022-11-12T13:42:55.389,375.440,1.067,-0.213,-0.091
1668253375429,2022-11-12T13:42:55.429,375.480,0.915,-0.152,-0.091
1668253375469,2022-11-12T13:42:55.469,375.520,1.006,-0.274,-0.061
1668253375509,2022-11-12T13:42:55.509,375.560,0.732,-0.213,0.122
1668253375549,2022-11-12T13:42:55.549,375.600,0.823,-0.244,0.000
1668253375589,2022-11-12T13:42:55.589,375.640,1.098,-0.213,-0.122
1668253375629,2022-11-12T13:42:55.629,375.680,0.823,-0.152,0.091
1668253375669,2022-11-12T13:42:55.669,375.720,0.762,-0.152,0.030
1668253375709,2022-11-12T13:42:55.709,375.760,0.793,-0.061,0.000
1668253375749,2022-11-12T13:42:55.749,375.800,0.549,0.030,0.122
1668253375789,2022-11-12T13:42:55.789,375.840,0.396,0.030,0.213
1668253375829,2022-11-12T13:42:55.829,375.880,0.915,-0.183,0.061
1668253375869,2022-11-12T13:42:55.869,375.920,1.189,-0.183,0.000
1668253375909,2022-11-12T13:42:55.909,375.960,0.823,-0.183,0.061
1668253375949,2022-11-12T13:42:55.949,376.000,0.915,-0.244,-0.030
1668253375989,2022-11-12T13:42:55.989,376.040,0.732,-0.213,0.030
1668253376029,2022-11-12T13:42:56.029,376.080,0.884,-0.335,-0.061
1668253376069,2022-11-12T13:42:56.069,376.120,1.128,-0.213,-0.213
1668253376109,2022-11-12T13:42:56.109,376.160,0.671,-0.152,0.061
1668253376149,2022-11-12T13:42:56.149,376.200,0.945,-0.335,0.000
1668253376189,2022-11-12T13:42:56.189,376.240,0.945,-0.244,-0.061
1668253376229,2022-11-12T13:42:56.229,376.280,0.945,-0.152,-0.030
1668253376269,2022-11-12T13:42:56.269,376.320,1.463,-0.335,-0.183
1668253376309,2022-11-12T13:42:56.309,376.360,0.762,-0.213,0.000
1668253376349,2022-11-12T13:42:56.349,376.400,0.427,-0.152,0.091
1668253376389,2022-11-12T13:42:56.389,376.440,1.128,-0.244,-0.183
1668253376429,2022-11-12T13:42:56.429,376.480,1.098,-0.274,-0.061
1668253376469,2022-11-12T13:42:56.469,376.520,0.457,-0.122,0.122
1668253376509,2022-11-12T13:42:56.509,376.560,0.457,-0.122,0.122
1668253376549,2022-11-12T13:42:56.549,376.600,0.793,-0.183,0.122
1668253376589,2022-11-12T13:42:56.589,376.640,0.427,-0.061,0.213
1668253376629,2022-11-12T13:42:56.629,376.680,1.098,-0.274,-0.122
1668253376669,2022-11-12T13:42:56.669,376.720,1.433,-0.305,-0.183
1668253376709,2022-11-12T13:42:56.709,376.760,0.457,-0.091,0.213
1668253376749,2022-11-12T13:42:56.749,376.800,0.823,-0.183,-0.091
1668253376789,2022-11-12T13:42:56.789,376.840,0.823,-0.244,-0.030
1668253376829,2022-11-12T13:42:56.829,376.880,0.762,-0.183,0.061
1668253376869,2022-11-12T13:42:56.869,376.920,1.159,-0.213,-0.122
1668253376909,2022-11-12T13:42:56.909,376.960,0.549,-0.122,0.183
1668253376949,2022-11-12T13:42:56.949,377.000,0.610,-0.152,0.152
1668253376989,2022-11-12T13:42:56.989,377.040,1.037,-0.183,-0.091
1668253377029,2022-11-12T13:42:57.029,377.080,0.976,-0.213,0.000
1668253377069,2022-11-12T13:42:57.069,377.120,0.976,-0.183,0.000
1668253377109,2022-11-12T13:42:57.109,377.160,0.701,-0.152,0.030
1668253377149,2022-11-12T13:42:57.149,377.200,0.915,-0.427,0.000
1668253377189,2022-11-12T13:42:57.189,377.240,1.159,-0.579,0.030
1668253377229,2022-11-12T13:42:57.229,377.280,1.037,-0.213,0.030
1668253377269,2022-11-12T13:42:57.269,377.320,0.610,0.030,0.122
1668253377309,2022-11-12T13:42:57.309,377.360,0.244,0.000,0.305
1668253377349,2022-11-12T13:42:57.349,377.400,0.335,-0.091,0.183
1668253377389,2022-11-12T13:42:57.389,377.440,1.280,-0.335,-0.274
1668253377429,2022-11-12T13:42:57.429,377.480,1.707,-0.549,-0.366
1668253377469,2022-11-12T13:42:57.469,377.520,0.732,-0.274,0.122
1668253377509,2022-11-12T13:42:57.509,377.560,0.640,-0.183,0.122
1668253377549,2022-11-12T13:42:57.549,377.600,1.250,-0.305,-0.091
1668253377589,2022-11-12T13:42:57.589,377.640,1.341,-0.274,-0.122
1668253377629,2022-11-12T13:42:57.629,377.680,0.854,-0.152,0.000
1668253377669,2022-11-12T13:42:57.669,377.720,0.854,-0.213,0.000
1668253377709,2022-11-12T13:42:57.709,377.760,1.006,-0.213,-0.061
1668253377749,2022-11-12T13:42:57.749,377.800,1.128,-0.244,-0.061
1668253377789,2022-11-12T13:42:57.789,377.840,0.976,-0.213,-0.061
1668253377829,2022-11-12T13:42:57.829,377.880,1.037,-0.152,-0.152
1668253377869,2022-11-12T13:42:57.869,377.920,1.159,-0.274,-0.091
1668253377909,2022-11-12T13:42:57.909,377.960,0.579,-0.152,0.061
1668253377949,2022-11-12T13:42:57.949,378.000,1.311,-0.244,-0.183
1668253377989,2022-11-12T13:42:57.989,378.040,1.311,-0.122,-0.122
1668253378029,2022-11-12T13:42:58.029,378.080,0.305,0.000,0.213
1668253378069,2022-11-12T13:42:58.069,378.120,0.579,-0.213,0.122
1668253378109,2022-11-12T13:42:58.109,378.160,1.646,-0.427,-0.335
1668253378149,2022-11-12T13:42:58.149,378.200,1.280,-0.274,-0.183
1668253378189,2022-11-12T13:42:58.189,378.240,0.640,-0.152,0.091
1668253378229,2022-11-12T13:42:58.229,378.280,1.067,-0.244,-0.061
1668253378269,2022-11-12T13:42:58.269,378.320,0.884,-0.335,0.000
1668253378309,2022-11-12T13:42:58.309,378.360,1.341,-0.396,-0.152
1668253378349,2022-11-12T13:42:58.349,378.400,1.067,-0.213,-0.061
1668253378389,2022-11-12T13:42:58.389,378.440,0.945,-0.274,-0.030
1668253378429,2022-11-12T13:42:58.429,378.480,1.311,-0.457,-0.122
1668253378469,2022-11-12T13:42:58.469,378.520,0.640,-0.152,0.091
1668253378509,2022-11-12T13:42:58.509,378.560,0.732,-0.244,0.030
1668253378549,2022-11-12T13:42:58.549,378.600,0.976,-0.335,-0.091
1668253378589,2022-11-12T13:42:58.589,378.640,0.884,-0.335,-0.122
1668253378629,2022-11-12T13:42:58.629,378.680,0.762,-0.244,-0.030
1668253378669,2022-11-12T13:42:58.669,378.720,0.549,-0.061,0.091
1668253378709,2022-11-12T13:42:58.709,378.760,0.793,-0.091,-0.030
1668253378749,2022-11-12T13:42:58.749,378.800,0.396,0.122,0.213
1668253378789,2022-11-12T13:42:58.789,378.840,-0.427,0.274,0.549
1668253378829,2022-11-12T13:42:58.829,378.880,1.341,-0.366,-0.183
1668253378869,2022-11-12T13:42:58.869,378.920,1.037,-0.183,-0.091
1668253378909,2022-11-12T13:42:58.909,378.960,0.305,0.061,0.213
1668253378949,2022-11-12T13:42:58.949,379.000,1.037,-0.122,-0.030
1668253378989,2022-11-12T13:42:58.989,379.040,0.488,-0.030,0.213
1668253379029,2022-11-12T13:42:59.029,379.080,0.579,-0.030,0.122
1668253379069,2022-11-12T13:42:59.069,379.120,0.671,0.000,0.061
1668253379109,2022-11-12T13:42:59.109,379.160,0.457,-0.030,0.152
1668253379149,2022-11-12T13:42:59.149,379.200,0.854,-0.122,0.000
1668253379189,2022-11-12T13:42:59.189,379.240,0.610,-0.061,0.122
1668253379229,2022-11-12T13:42:59.229,379.280,0.701,-0.091,0.061
1668253379269,2022-11-12T13:42:59.269,379.320,0.915,-0.213,-0.061
1668253379309,2022-11-12T13:42:59.309,379.360,0.518,-0.213,0.061
1668253379349,2022-11-12T13:42:59.349,379.400,0.823,-0.152,-0.061
1668253379389,2022-11-12T13:42:59.389,379.440,1.067,-0.122,-0.061
1668253379429,2022-11-12T13:42:59.429,379.480,0.457,0.000,0.244
1668253379469,2022-11-12T13:42:59.469,379.520,0.122,0.061,0.366
1668253379509,2022-11-12T13:42:59.509,379.560,1.098,-0.244,-0.122
1668253379549,2022-11-12T13:42:59.549,379.600,1.738,-0.488,-0.366
1668253379589,2022-11-12T13:42:59.589,379.640,0.793,-0.213,0.061
1668253379629,2022-11-12T13:42:59.629,379.680,0.732,-0.152,0.030
1668253379669,2022-11-12T13:42:59.669,379.720,0.915,-0.213,0.000
1668253379709,2022-11-12T13:42:59.709,379.760,1.220,-0.274,-0.152
1668253379749,2022-11-12T13:42:59.749,379.800,1.159,-0.244,-0.183
1668253379789,2022-11-12T13:42:59.789,379.840,0.823,-0.244,-0.030
1668253379829,2022-11-12T13:42:59.829,379.880,1.128,-0.305,-0.091
1668253379869,2022-11-12T13:42:59.869,379.920,1.098,-0.305,-0.030
1668253379909,2022-11-12T13:42:59.909,379.960,1.311,-0.335,-0.122
1668253379949,2022-11-12T13:42:59.949,380.000,1.402,-0.427,-0.244
1668253379989,2022-11-12T13:42:59.989,380.040,0.854,-0.335,0.061
1668253380029,2022-11-12T13:43:00.029,380.080,0.945,-0.274,-0.030
1668253380069,2022-11-12T13:43:00.069,380.120,1.372,-0.305,-0.305
1668253380109,2022-11-12T13:43:00.109,380.160,1.220,-0.152,-0.091
1668253380149,2022-11-12T13:43:00.149,380.200,0.305,-0.030,0.305
1668253380189,2022-11-12T13:43:00.189,380.240,0.579,-0.213,0.152
1668253380229,2022-11-12T13:43:00.229,380.280,1.982,-0.518,-0.488
1668253380269,2022-11-12T13:43:00.269,380.320,1.250,-0.274,-0.213
1668253380309,2022-11-12T13:43:00.309,380.360,0.823,-0.274,0.030
1668253380349,2022-11-12T13:43:00.349,380.400,0.915,-0.183,-0.091
1668253380389,2022-11-12T13:43:00.389,380.440,1.128,-0.274,-0.091
1668253380429,2022-11-12T13:43:00.429,380.480,1.067,-0.244,-0.061
1668253380469,2022-11-12T13:43:00.469,380.520,0.945,-0.183,-0.061
1668253380509,2022-11-12T13:43:00.509,380.560,1.037,-0.335,-0.030
1668253380549,2022-11-12T13:43:00.549,380.600,0.945,-0.244,-0.030
1668253380589,2022-11-12T13:43:00.589,380.640,1.006,-0.244,-0.030
1668253380629,2022-11-12T13:43:00.629,380.680,1.250,-0.305,-0.122
1668253380669,2022-11-12T13:43:00.669,380.720,1.189,-0.274,-0.091
1668253380709,2022-11-12T13:43:00.709,380.760,0.945,-0.274,0.000
1668253380749,2022-11-12T13:43:00.749,380.800,0.884,-0.213,0.000
1668253380789,2022-11-12T13:43:00.789,380.840,1.189,-0.335,-0.030
1668253380829,2022-11-12T13:43:00.829,380.880,1.037,-0.244,-0.091
1668253380869,2022-11-12T13:43:00.869,380.920,1.311,-0.305,-0.152
1668253380909,2022-11-12T13:43:00.909,380.960,0.640,-0.122,0.091
1668253380949,2022-11-12T13:43:00.949,381.000,0.366,-0.030,0.213
1668253380989,2022-11-12T13:43:00.989,381.040,0.915,-0.213,0.030
1668253381029,2022-11-12T13:43:01.029,381.080,1.524,-0.335,-0.244
1668253381069,2022-11-12T13:43:01.069,381.120,0.976,-0.244,0.030
1668253381109,2022-11-12T13:43:01.109,381.160,0.671,-0.152,0.061
1668253381149,2022-11-12T13:43:01.149,381.200,0.976,-0.183,-0.030
1668253381189,2022-11-12T13:43:01.189,381.240,0.854,-0.183,0.091
1668253381229,2022-11-12T13:43:01.229,381.280,0.945,-0.152,0.000
