epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667301563170,2022-11-01T13:19:23.170,630.316,0.091,-0.061,-0.061
1667301563210,2022-11-01T13:19:23.210,630.356,0.000,0.030,-0.061
1667301563250,2022-11-01T13:19:23.250,630.396,0.488,0.335,-0.152
1667301563289,2022-11-01T13:19:23.289,630.435,0.335,0.488,-0.152
1667301563329,2022-11-01T13:19:23.329,630.475,0.152,0.244,-0.183
1667301563368,2022-11-01T13:19:23.368,630.514,0.152,0.030,-0.091
1667301563408,2022-11-01T13:19:23.408,630.554,0.183,0.091,-0.061
1667301563447,2022-11-01T13:19:23.447,630.593,0.213,0.152,-0.030
1667301563487,2022-11-01T13:19:23.487,630.633,0.122,0.061,-0.091
1667301563526,2022-11-01T13:19:23.526,630.672,0.091,0.091,-0.152
1667301563566,2022-11-01T13:19:23.566,630.712,0.061,0.152,-0.183
1667301563605,2022-11-01T13:19:23.605,630.751,0.122,0.183,-0.152
1667301563645,2022-11-01T13:19:23.645,630.791,0.183,0.213,-0.122
1667301563685,2022-11-01T13:19:23.685,630.831,0.122,0.183,-0.122
1667301563724,2022-11-01T13:19:23.724,630.870,0.061,0.183,-0.152
1667301563764,2022-11-01T13:19:23.764,630.910,0.000,0.061,-0.061
1667301563803,2022-11-01T13:19:23.803,630.949,0.152,0.213,-0.091
1667301563843,2022-11-01T13:19:23.843,630.989,0.152,0.396,-0.091
1667301563882,2022-11-01T13:19:23.882,631.028,-0.091,0.030,0.030
1667301563922,2022-11-01T13:19:23.922,631.068,-0.122,0.061,0.000
1667301563961,2022-11-01T13:19:23.961,631.107,0.183,0.061,0.030
1667301564001,2022-11-01T13:19:24.001,631.147,-0.274,-0.091,0.091
1667301564041,2022-11-01T13:19:24.041,631.187,-0.030,-0.061,0.030
1667301564080,2022-11-01T13:19:24.080,631.226,0.305,0.244,0.000
1667301564120,2022-11-01T13:19:24.120,631.266,0.091,0.305,0.000
1667301564159,2022-11-01T13:19:24.159,631.305,-0.030,0.061,0.000
1667301564199,2022-11-01T13:19:24.199,631.345,-0.061,0.122,-0.030
1667301564238,2022-11-01T13:19:24.238,631.384,0.030,0.213,-0.061
1667301564278,2022-11-01T13:19:24.278,631.424,0.122,0.305,-0.061
1667301564317,2022-11-01T13:19:24.317,631.463,0.061,0.244,-0.061
1667301564357,2022-11-01T13:19:24.357,631.503,0.000,0.061,-0.030
1667301564397,2022-11-01T13:19:24.397,631.543,-0.152,-0.152,0.091
1667301564436,2022-11-01T13:19:24.436,631.582,-0.152,-0.213,0.061
1667301564476,2022-11-01T13:19:24.476,631.622,0.091,0.030,0.030
1667301564515,2022-11-01T13:19:24.515,631.661,0.061,0.000,0.030
1667301564555,2022-11-01T13:19:24.555,631.701,-0.030,-0.122,0.000
1667301564594,2022-11-01T13:19:24.594,631.740,0.091,-0.152,-0.030
1667301564634,2022-11-01T13:19:24.634,631.780,0.152,0.091,-0.061
1667301564673,2022-11-01T13:19:24.673,631.819,0.213,0.122,-0.061
1667301564713,2022-11-01T13:19:24.713,631.859,0.244,0.091,-0.152
1667301564752,2022-11-01T13:19:24.752,631.898,0.091,0.213,-0.305
1667301564792,2022-11-01T13:19:24.792,631.938,0.061,-0.030,-0.213
1667301564832,2022-11-01T13:19:24.832,631.978,0.091,-0.030,-0.244
1667301564871,2022-11-01T13:19:24.871,632.017,0.579,0.274,-0.274
1667301564911,2022-11-01T13:19:24.911,632.057,0.396,0.488,-0.274
1667301564950,2022-11-01T13:19:24.950,632.096,0.335,0.366,-0.274
1667301564990,2022-11-01T13:19:24.990,632.136,0.366,0.122,-0.213
1667301565029,2022-11-01T13:19:25.029,632.175,0.183,0.152,-0.152
1667301565069,2022-11-01T13:19:25.069,632.215,0.335,0.183,-0.183
1667301565108,2022-11-01T13:19:25.108,632.254,0.213,0.152,-0.183
1667301565148,2022-11-01T13:19:25.148,632.294,0.213,0.030,-0.091
1667301565188,2022-11-01T13:19:25.188,632.334,0.213,-0.152,-0.030
1667301565227,2022-11-01T13:19:25.227,632.373,0.091,-0.183,0.000
1667301565267,2022-11-01T13:19:25.267,632.413,0.244,0.030,-0.030
1667301565306,2022-11-01T13:19:25.306,632.452,0.091,-0.030,0.000
1667301565346,2022-11-01T13:19:25.346,632.492,0.152,-0.091,0.000
1667301565385,2022-11-01T13:19:25.385,632.531,0.091,-0.183,0.030
1667301565425,2022-11-01T13:19:25.425,632.571,0.030,-0.061,0.030
1667301565464,2022-11-01T13:19:25.464,632.610,0.305,0.152,-0.061
1667301565504,2022-11-01T13:19:25.504,632.650,0.122,0.183,-0.091
1667301565543,2022-11-01T13:19:25.543,632.689,0.000,0.091,-0.061
1667301565583,2022-11-01T13:19:25.583,632.729,0.213,0.030,-0.091
1667301565623,2022-11-01T13:19:25.623,632.769,0.030,-0.183,0.000
1667301565662,2022-11-01T13:19:25.662,632.808,-0.030,-0.030,-0.061
1667301565702,2022-11-01T13:19:25.702,632.848,0.488,0.305,-0.122
1667301565741,2022-11-01T13:19:25.741,632.887,0.305,0.274,-0.122
1667301565781,2022-11-01T13:19:25.781,632.927,0.213,0.183,-0.091
1667301565820,2022-11-01T13:19:25.820,632.966,0.091,-0.030,-0.030
1667301565860,2022-11-01T13:19:25.860,633.006,0.030,-0.030,-0.030
1667301565899,2022-11-01T13:19:25.899,633.045,0.366,0.183,-0.030
1667301565939,2022-11-01T13:19:25.939,633.085,0.122,0.061,0.000
1667301565979,2022-11-01T13:19:25.979,633.125,0.122,-0.030,-0.030
1667301566018,2022-11-01T13:19:26.018,633.164,0.152,0.061,-0.061
1667301566058,2022-11-01T13:19:26.058,633.204,0.091,0.030,-0.030
1667301566097,2022-11-01T13:19:26.097,633.243,0.091,0.030,-0.061
1667301566137,2022-11-01T13:19:26.137,633.283,0.122,0.091,-0.030
1667301566176,2022-11-01T13:19:26.176,633.322,0.030,0.030,-0.030
1667301566216,2022-11-01T13:19:26.216,633.362,0.183,0.030,-0.030
1667301566255,2022-11-01T13:19:26.255,633.401,0.091,0.091,-0.091
1667301566295,2022-11-01T13:19:26.295,633.441,0.335,0.366,-0.183
1667301566335,2022-11-01T13:19:26.335,633.481,0.274,0.396,-0.152
1667301566374,2022-11-01T13:19:26.374,633.520,-0.061,0.122,-0.061
1667301566414,2022-11-01T13:19:26.414,633.560,0.030,0.183,-0.091
1667301566453,2022-11-01T13:19:26.453,633.599,0.000,0.000,-0.091
1667301566493,2022-11-01T13:19:26.493,633.639,-0.030,-0.061,-0.030
1667301566532,2022-11-01T13:19:26.532,633.678,0.305,0.274,-0.091
1667301566572,2022-11-01T13:19:26.572,633.718,0.366,0.427,-0.061
1667301566611,2022-11-01T13:19:26.611,633.757,-0.122,0.274,-0.061
1667301566651,2022-11-01T13:19:26.651,633.797,0.061,0.030,0.030
1667301566690,2022-11-01T13:19:26.690,633.836,0.091,0.122,0.061
1667301566730,2022-11-01T13:19:26.730,633.876,0.000,0.244,0.061
1667301566770,2022-11-01T13:19:26.770,633.916,0.061,0.061,0.030
1667301566809,2022-11-01T13:19:26.809,633.955,0.000,-0.091,0.061
1667301566849,2022-11-01T13:19:26.849,633.995,-0.122,-0.091,0.061
1667301566888,2022-11-01T13:19:26.888,634.034,-0.122,-0.030,0.091
1667301566928,2022-11-01T13:19:26.928,634.074,0.213,0.061,0.030
1667301566967,2022-11-01T13:19:26.967,634.113,0.000,-0.030,0.091
1667301567007,2022-11-01T13:19:27.007,634.153,-0.030,0.000,0.091
1667301567046,2022-11-01T13:19:27.046,634.192,0.030,0.030,-0.030
1667301567086,2022-11-01T13:19:27.086,634.232,0.122,0.122,-0.061
1667301567126,2022-11-01T13:19:27.126,634.272,0.061,0.122,0.000
1667301567165,2022-11-01T13:19:27.165,634.311,0.061,0.091,-0.030
1667301567205,2022-11-01T13:19:27.205,634.351,0.122,0.030,0.000
1667301567244,2022-11-01T13:19:27.244,634.390,0.000,-0.061,-0.061
1667301567284,2022-11-01T13:19:27.284,634.430,0.000,0.152,-0.152
1667301567323,2022-11-01T13:19:27.323,634.469,-0.091,-0.091,-0.091
1667301567363,2022-11-01T13:19:27.363,634.509,0.183,-0.091,-0.152
1667301567402,2022-11-01T13:19:27.402,634.548,0.427,0.305,-0.183
1667301567442,2022-11-01T13:19:27.442,634.588,0.305,0.366,-0.244
1667301567481,2022-11-01T13:19:27.481,634.627,0.152,0.213,-0.244
1667301567521,2022-11-01T13:19:27.521,634.667,0.213,0.152,-0.213
1667301567561,2022-11-01T13:19:27.561,634.707,0.244,0.122,-0.183
1667301567600,2022-11-01T13:19:27.600,634.746,0.335,0.244,-0.274
1667301567640,2022-11-01T13:19:27.640,634.786,0.457,0.244,-0.183
1667301567679,2022-11-01T13:19:27.679,634.825,0.030,0.000,-0.122
1667301567719,2022-11-01T13:19:27.719,634.865,0.152,0.000,-0.152
1667301567758,2022-11-01T13:19:27.758,634.904,0.183,0.061,-0.122
1667301567798,2022-11-01T13:19:27.798,634.944,-0.091,0.061,-0.061
1667301567837,2022-11-01T13:19:27.837,634.983,-0.396,0.091,0.000
1667301567877,2022-11-01T13:19:27.877,635.023,-0.061,0.000,0.000
1667301567917,2022-11-01T13:19:27.917,635.063,0.183,0.061,0.000
1667301567956,2022-11-01T13:19:27.956,635.102,0.305,0.061,0.000
1667301567996,2022-11-01T13:19:27.996,635.142,0.457,0.183,-0.091
1667301568035,2022-11-01T13:19:28.035,635.181,0.335,0.396,-0.183
1667301568075,2022-11-01T13:19:28.075,635.221,0.427,0.396,-0.183
1667301568114,2022-11-01T13:19:28.114,635.260,0.396,0.457,-0.244
1667301568154,2022-11-01T13:19:28.154,635.300,0.335,0.518,-0.305
1667301568193,2022-11-01T13:19:28.193,635.339,0.488,0.396,-0.335
1667301568233,2022-11-01T13:19:28.233,635.379,0.183,0.183,-0.244
1667301568272,2022-11-01T13:19:28.272,635.418,0.122,-0.366,0.061
1667301568312,2022-11-01T13:19:28.312,635.458,0.274,0.244,-0.030
1667301568352,2022-11-01T13:19:28.352,635.498,0.732,0.640,-0.213
1667301568391,2022-11-01T13:19:28.391,635.537,-0.427,0.152,-0.061
1667301568431,2022-11-01T13:19:28.431,635.577,-0.152,0.091,-0.030
1667301568470,2022-11-01T13:19:28.470,635.616,0.244,-0.244,0.213
1667301568510,2022-11-01T13:19:28.510,635.656,-0.122,-0.518,0.366
1667301568549,2022-11-01T13:19:28.549,635.695,0.274,-0.030,0.244
1667301568589,2022-11-01T13:19:28.589,635.735,-0.091,-0.488,0.366
1667301568628,2022-11-01T13:19:28.628,635.774,-0.335,-0.701,0.488
1667301568668,2022-11-01T13:19:28.668,635.814,-0.091,-0.579,0.396
1667301568708,2022-11-01T13:19:28.708,635.854,0.244,-0.091,0.335
1667301568747,2022-11-01T13:19:28.747,635.893,-0.183,-0.244,0.335
1667301568787,2022-11-01T13:19:28.787,635.933,-0.305,-0.396,0.305
1667301568826,2022-11-01T13:19:28.826,635.972,-0.122,-0.183,0.183
1667301568866,2022-11-01T13:19:28.866,636.012,0.152,-0.030,0.152
1667301568905,2022-11-01T13:19:28.905,636.051,-0.274,-0.122,0.244
1667301568945,2022-11-01T13:19:28.945,636.091,-0.732,-0.305,0.183
1667301568984,2022-11-01T13:19:28.984,636.130,-0.213,0.061,0.030
1667301569024,2022-11-01T13:19:29.024,636.170,-0.061,-0.244,0.152
1667301569064,2022-11-01T13:19:29.064,636.210,-0.366,-0.091,0.152
1667301569103,2022-11-01T13:19:29.103,636.249,-0.061,0.091,0.000
1667301569143,2022-11-01T13:19:29.143,636.289,0.183,-0.091,0.030
1667301569182,2022-11-01T13:19:29.182,636.328,-0.122,0.030,0.030
1667301569222,2022-11-01T13:19:29.222,636.368,-0.488,0.152,-0.030
1667301569261,2022-11-01T13:19:29.261,636.407,0.091,0.366,-0.183
1667301569301,2022-11-01T13:19:29.301,636.447,-0.213,0.457,-0.213
1667301569340,2022-11-01T13:19:29.340,636.486,0.091,0.396,-0.152
1667301569380,2022-11-01T13:19:29.380,636.526,0.305,0.244,-0.122
1667301569419,2022-11-01T13:19:29.419,636.565,-0.122,0.274,-0.061
1667301569459,2022-11-01T13:19:29.459,636.605,0.000,0.122,-0.030
1667301569499,2022-11-01T13:19:29.499,636.645,0.213,-0.427,0.091
1667301569538,2022-11-01T13:19:29.538,636.684,0.091,-0.213,0.122
1667301569578,2022-11-01T13:19:29.578,636.724,-0.152,-0.061,0.000
1667301569617,2022-11-01T13:19:29.617,636.763,0.152,0.122,-0.091
1667301569657,2022-11-01T13:19:29.657,636.803,0.579,0.122,-0.091
1667301569696,2022-11-01T13:19:29.696,636.842,0.183,-0.366,-0.030
1667301569736,2022-11-01T13:19:29.736,636.882,0.366,-0.244,-0.122
1667301569775,2022-11-01T13:19:29.775,636.921,0.152,-0.061,-0.244
1667301569815,2022-11-01T13:19:29.815,636.961,-0.091,-0.030,-0.244
1667301569855,2022-11-01T13:19:29.855,637.001,0.305,0.000,-0.213
1667301569894,2022-11-01T13:19:29.894,637.040,-0.427,-0.488,-0.122
1667301569934,2022-11-01T13:19:29.934,637.080,-0.457,-0.427,-0.030
1667301569973,2022-11-01T13:19:29.973,637.119,0.091,-0.030,-0.061
1667301570013,2022-11-01T13:19:30.013,637.159,-0.213,-0.213,0.030
1667301570052,2022-11-01T13:19:30.052,637.198,-0.213,-0.610,0.122
1667301570092,2022-11-01T13:19:30.092,637.238,-0.183,-0.640,0.213
1667301570131,2022-11-01T13:19:30.131,637.277,-0.366,-0.610,0.305
1667301570171,2022-11-01T13:19:30.171,637.317,0.000,-0.427,0.244
1667301570210,2022-11-01T13:19:30.210,637.356,-0.122,-0.305,0.183
1667301570250,2022-11-01T13:19:30.250,637.396,0.122,-0.427,0.152
1667301570290,2022-11-01T13:19:30.290,637.436,0.000,-0.366,0.213
1667301570329,2022-11-01T13:19:30.329,637.475,0.000,-0.366,0.274
1667301570369,2022-11-01T13:19:30.369,637.515,-0.091,-0.488,0.335
1667301570408,2022-11-01T13:19:30.408,637.554,-0.274,-0.366,0.274
1667301570448,2022-11-01T13:19:30.448,637.594,0.091,-0.427,0.091
1667301570487,2022-11-01T13:19:30.487,637.633,0.122,-0.396,-0.030
1667301570527,2022-11-01T13:19:30.527,637.673,-0.274,-0.030,-0.152
1667301570566,2022-11-01T13:19:30.566,637.712,0.030,0.549,-0.305
1667301570606,2022-11-01T13:19:30.606,637.752,0.610,1.037,-0.396
1667301570646,2022-11-01T13:19:30.646,637.792,0.274,0.396,-0.244
1667301570685,2022-11-01T13:19:30.685,637.831,-0.183,0.000,-0.274
1667301570725,2022-11-01T13:19:30.725,637.871,0.366,0.396,-0.366
1667301570764,2022-11-01T13:19:30.764,637.910,0.213,0.579,-0.305
1667301570804,2022-11-01T13:19:30.804,637.950,0.091,0.488,-0.244
1667301570843,2022-11-01T13:19:30.843,637.989,0.335,0.335,-0.274
1667301570883,2022-11-01T13:19:30.883,638.029,0.305,0.274,-0.244
1667301570922,2022-11-01T13:19:30.922,638.068,-0.061,0.244,-0.213
1667301570962,2022-11-01T13:19:30.962,638.108,0.000,0.183,-0.152
1667301571001,2022-11-01T13:19:31.001,638.147,0.122,0.213,-0.152
1667301571041,2022-11-01T13:19:31.041,638.187,0.335,0.335,-0.213
1667301571081,2022-11-01T13:19:31.081,638.227,0.335,0.366,-0.152
1667301571120,2022-11-01T13:19:31.120,638.266,0.122,0.366,-0.091
1667301571160,2022-11-01T13:19:31.160,638.306,0.335,0.366,-0.091
1667301571199,2022-11-01T13:19:31.199,638.345,0.183,0.030,0.000
1667301571239,2022-11-01T13:19:31.239,638.385,-0.457,-0.122,0.122
1667301571278,2022-11-01T13:19:31.278,638.424,0.030,0.183,0.061
1667301571318,2022-11-01T13:19:31.318,638.464,0.122,0.152,0.091
1667301571357,2022-11-01T13:19:31.357,638.503,-0.457,0.061,0.122
1667301571397,2022-11-01T13:19:31.397,638.543,0.030,0.183,0.030
1667301571437,2022-11-01T13:19:31.437,638.583,-0.183,0.030,0.000
1667301571476,2022-11-01T13:19:31.476,638.622,-0.183,0.091,0.030
1667301571516,2022-11-01T13:19:31.516,638.662,0.335,0.244,-0.030
1667301571555,2022-11-01T13:19:31.555,638.701,0.335,0.457,-0.122
1667301571595,2022-11-01T13:19:31.595,638.741,-0.122,0.152,-0.061
1667301571633,2022-11-01T13:19:31.633,638.779,-0.488,0.000,-0.030
1667301571672,2022-11-01T13:19:31.672,638.818,-0.030,0.183,-0.091
1667301571712,2022-11-01T13:19:31.712,638.858,-0.152,0.091,-0.030
1667301571751,2022-11-01T13:19:31.751,638.897,0.030,0.061,-0.030
1667301571791,2022-11-01T13:19:31.791,638.937,0.152,0.183,-0.030
1667301571831,2022-11-01T13:19:31.831,638.977,-0.061,0.244,-0.030
1667301571870,2022-11-01T13:19:31.870,639.016,0.122,0.122,-0.061
1667301571910,2022-11-01T13:19:31.910,639.056,0.030,-0.030,-0.061
1667301571949,2022-11-01T13:19:31.949,639.095,0.091,0.000,0.000
1667301571989,2022-11-01T13:19:31.989,639.135,0.244,0.061,-0.122
1667301572028,2022-11-01T13:19:32.028,639.174,0.091,0.061,-0.122
1667301572068,2022-11-01T13:19:32.068,639.214,0.000,0.091,-0.152
1667301572107,2022-11-01T13:19:32.107,639.253,0.305,0.152,-0.152
1667301572147,2022-11-01T13:19:32.147,639.293,0.335,0.305,-0.305
1667301572187,2022-11-01T13:19:32.187,639.333,0.030,0.274,-0.305
1667301572226,2022-11-01T13:19:32.226,639.372,-0.091,0.030,-0.213
1667301572266,2022-11-01T13:19:32.266,639.412,0.701,0.366,-0.335
1667301572305,2022-11-01T13:19:32.305,639.451,0.549,0.427,-0.305
1667301572345,2022-11-01T13:19:32.345,639.491,0.061,0.488,-0.366
1667301572384,2022-11-01T13:19:32.384,639.530,0.396,0.305,-0.335
1667301572424,2022-11-01T13:19:32.424,639.570,0.152,0.244,-0.213
1667301572463,2022-11-01T13:19:32.463,639.609,0.183,0.305,-0.152
1667301572503,2022-11-01T13:19:32.503,639.649,0.305,0.122,-0.152
1667301572543,2022-11-01T13:19:32.543,639.689,0.213,0.122,-0.152
1667301572582,2022-11-01T13:19:32.582,639.728,0.061,0.061,-0.122
1667301572622,2022-11-01T13:19:32.622,639.768,0.030,0.000,-0.061
1667301572661,2022-11-01T13:19:32.661,639.807,0.396,0.152,-0.091
1667301572701,2022-11-01T13:19:32.701,639.847,0.244,0.061,-0.122
1667301572740,2022-11-01T13:19:32.740,639.886,0.122,0.091,-0.122
1667301572780,2022-11-01T13:19:32.780,639.926,0.091,-0.091,-0.030
1667301572819,2022-11-01T13:19:32.819,639.965,0.030,0.000,-0.061
1667301572859,2022-11-01T13:19:32.859,640.005,0.122,0.122,-0.091
1667301572898,2022-11-01T13:19:32.898,640.044,0.061,0.213,-0.122
1667301572938,2022-11-01T13:19:32.938,640.084,-0.061,0.061,-0.030
1667301572978,2022-11-01T13:19:32.978,640.124,-0.030,0.183,-0.091
1667301573017,2022-11-01T13:19:33.017,640.163,0.213,0.030,-0.091
1667301573057,2022-11-01T13:19:33.057,640.203,-0.213,0.000,-0.122
1667301573096,2022-11-01T13:19:33.096,640.242,0.244,0.274,-0.122
1667301573136,2022-11-01T13:19:33.136,640.282,0.396,0.305,-0.122
1667301573175,2022-11-01T13:19:33.175,640.321,0.152,0.244,-0.122
1667301573215,2022-11-01T13:19:33.215,640.361,0.091,0.091,-0.152
1667301573254,2022-11-01T13:19:33.254,640.400,0.091,0.061,-0.030
1667301573294,2022-11-01T13:19:33.294,640.440,0.030,0.030,-0.061
1667301573334,2022-11-01T13:19:33.334,640.480,0.335,0.152,-0.091
1667301573373,2022-11-01T13:19:33.373,640.519,0.183,0.152,-0.030
1667301573413,2022-11-01T13:19:33.413,640.559,0.030,0.152,0.000
1667301573452,2022-11-01T13:19:33.452,640.598,0.122,0.030,-0.030
1667301573492,2022-11-01T13:19:33.492,640.638,0.030,0.030,-0.061
1667301573531,2022-11-01T13:19:33.531,640.677,0.305,0.122,-0.091
1667301573571,2022-11-01T13:19:33.571,640.717,0.061,0.030,0.030
1667301573610,2022-11-01T13:19:33.610,640.756,-0.030,0.000,0.061
1667301573650,2022-11-01T13:19:33.650,640.796,0.061,-0.030,0.030
1667301573689,2022-11-01T13:19:33.689,640.835,-0.030,0.091,0.030
1667301573729,2022-11-01T13:19:33.729,640.875,0.091,0.152,0.030
1667301573769,2022-11-01T13:19:33.769,640.915,-0.091,-0.091,0.152
1667301573808,2022-11-01T13:19:33.808,640.954,-0.091,0.000,0.030
1667301573848,2022-11-01T13:19:33.848,640.994,0.061,0.091,0.000
1667301573887,2022-11-01T13:19:33.887,641.033,-0.335,-0.183,0.091
1667301573927,2022-11-01T13:19:33.927,641.073,0.183,-0.061,0.061
1667301573966,2022-11-01T13:19:33.966,641.112,0.366,0.183,0.030
1667301574006,2022-11-01T13:19:34.006,641.152,0.061,0.244,0.000
1667301574045,2022-11-01T13:19:34.045,641.191,-0.213,0.000,-0.061
1667301574085,2022-11-01T13:19:34.085,641.231,-0.122,-0.030,-0.061
1667301574125,2022-11-01T13:19:34.125,641.271,-0.061,-0.061,0.030
1667301574164,2022-11-01T13:19:34.164,641.310,-0.457,-0.366,0.152
1667301574204,2022-11-01T13:19:34.204,641.350,-0.366,-0.213,0.030
1667301574243,2022-11-01T13:19:34.243,641.389,0.183,-0.030,-0.030
1667301574283,2022-11-01T13:19:34.283,641.429,0.030,-0.030,0.000
1667301574322,2022-11-01T13:19:34.322,641.468,0.305,0.061,-0.030
1667301574362,2022-11-01T13:19:34.362,641.508,0.030,0.000,0.030
1667301574401,2022-11-01T13:19:34.401,641.547,0.274,0.061,0.000
1667301574441,2022-11-01T13:19:34.441,641.587,0.030,-0.152,0.030
1667301574480,2022-11-01T13:19:34.480,641.626,-0.091,-0.183,0.030
1667301574520,2022-11-01T13:19:34.520,641.666,0.396,-0.061,-0.061
1667301574560,2022-11-01T13:19:34.560,641.706,0.213,-0.091,-0.061
1667301574599,2022-11-01T13:19:34.599,641.745,0.366,-0.061,-0.061
1667301574639,2022-11-01T13:19:34.639,641.785,0.183,0.122,-0.152
1667301574678,2022-11-01T13:19:34.678,641.824,0.091,0.183,-0.213
1667301574718,2022-11-01T13:19:34.718,641.864,0.152,-0.030,-0.152
1667301574757,2022-11-01T13:19:34.757,641.903,0.274,0.000,-0.183
1667301574797,2022-11-01T13:19:34.797,641.943,0.335,0.244,-0.183
1667301574836,2022-11-01T13:19:34.836,641.982,0.366,0.396,-0.274
1667301574876,2022-11-01T13:19:34.876,642.022,-0.030,0.213,-0.274
1667301574916,2022-11-01T13:19:34.916,642.062,0.122,0.152,-0.244
1667301574955,2022-11-01T13:19:34.955,642.101,0.457,0.244,-0.244
1667301574995,2022-11-01T13:19:34.995,642.141,0.427,0.274,-0.213
1667301575034,2022-11-01T13:19:35.034,642.180,0.122,0.030,-0.183
1667301575074,2022-11-01T13:19:35.074,642.220,0.122,-0.061,-0.091
1667301575113,2022-11-01T13:19:35.113,642.259,0.213,0.000,-0.091
1667301575153,2022-11-01T13:19:35.153,642.299,0.000,-0.091,0.000
1667301575192,2022-11-01T13:19:35.192,642.338,0.091,0.000,-0.061
1667301575232,2022-11-01T13:19:35.232,642.378,0.244,0.061,-0.061
1667301575272,2022-11-01T13:19:35.272,642.418,0.000,-0.091,-0.030
1667301575311,2022-11-01T13:19:35.311,642.457,0.091,-0.091,-0.030
1667301575351,2022-11-01T13:19:35.351,642.497,0.152,-0.030,-0.091
1667301575390,2022-11-01T13:19:35.390,642.536,0.244,0.152,-0.152
1667301575430,2022-11-01T13:19:35.430,642.576,0.244,0.305,-0.091
1667301575469,2022-11-01T13:19:35.469,642.615,0.000,0.030,-0.030
1667301575509,2022-11-01T13:19:35.509,642.655,0.030,-0.030,-0.152
1667301575548,2022-11-01T13:19:35.548,642.694,0.030,-0.122,-0.122
1667301575588,2022-11-01T13:19:35.588,642.734,0.091,0.000,-0.122
1667301575627,2022-11-01T13:19:35.627,642.773,0.335,0.152,-0.122
1667301575667,2022-11-01T13:19:35.667,642.813,0.335,0.305,-0.213
1667301575707,2022-11-01T13:19:35.707,642.853,0.152,0.274,-0.213
1667301575746,2022-11-01T13:19:35.746,642.892,-0.091,0.061,-0.152
1667301575786,2022-11-01T13:19:35.786,642.932,0.152,0.030,-0.152
1667301575825,2022-11-01T13:19:35.825,642.971,0.122,0.061,-0.091
1667301575865,2022-11-01T13:19:35.865,643.011,0.061,-0.030,-0.061
1667301575904,2022-11-01T13:19:35.904,643.050,0.091,0.000,-0.061
1667301575944,2022-11-01T13:19:35.944,643.090,0.061,0.000,-0.030
1667301575983,2022-11-01T13:19:35.983,643.129,0.000,-0.061,0.000
1667301576023,2022-11-01T13:19:36.023,643.169,0.061,-0.122,0.061
