epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667732553151,2022-11-06T13:02:33.151,943.840,-0.061,-0.122,0.579
1667732553191,2022-11-06T13:02:33.191,943.880,-0.091,-0.183,0.579
1667732553231,2022-11-06T13:02:33.231,943.920,-0.122,-0.122,0.396
1667732553271,2022-11-06T13:02:33.271,943.960,-0.274,-0.183,0.335
1667732553311,2022-11-06T13:02:33.311,944.000,-0.061,-0.122,0.396
1667732553351,2022-11-06T13:02:33.351,944.040,0.030,-0.061,0.335
1667732553391,2022-11-06T13:02:33.391,944.080,0.152,-0.030,0.244
1667732553431,2022-11-06T13:02:33.431,944.120,-0.061,-0.122,0.518
1667732553471,2022-11-06T13:02:33.471,944.160,0.061,-0.030,0.640
1667732553511,2022-11-06T13:02:33.511,944.200,0.091,0.122,0.427
1667732553551,2022-11-06T13:02:33.551,944.240,0.091,0.061,0.305
1667732553591,2022-11-06T13:02:33.591,944.280,0.457,0.122,0.183
1667732553631,2022-11-06T13:02:33.631,944.320,0.213,0.091,0.152
1667732553671,2022-11-06T13:02:33.671,944.360,0.183,0.152,0.152
1667732553711,2022-11-06T13:02:33.711,944.400,0.244,0.122,0.244
1667732553751,2022-11-06T13:02:33.751,944.440,0.213,0.122,0.366
1667732553791,2022-11-06T13:02:33.791,944.480,0.213,0.091,0.366
1667732553831,2022-11-06T13:02:33.831,944.520,-0.122,-0.030,0.457
1667732553871,2022-11-06T13:02:33.871,944.560,0.030,-0.030,0.427
1667732553911,2022-11-06T13:02:33.911,944.600,0.030,-0.061,0.427
1667732553951,2022-11-06T13:02:33.951,944.640,-0.122,-0.122,0.579
1667732553991,2022-11-06T13:02:33.991,944.680,-0.061,-0.152,0.457
1667732554031,2022-11-06T13:02:34.031,944.720,-0.518,-0.366,0.610
1667732554071,2022-11-06T13:02:34.071,944.760,-1.220,-0.701,0.762
1667732554111,2022-11-06T13:02:34.111,944.800,-0.335,-0.701,0.915
1667732554151,2022-11-06T13:02:34.151,944.840,0.701,-0.610,0.854
1667732554191,2022-11-06T13:02:34.191,944.880,1.463,-0.030,0.366
1667732554231,2022-11-06T13:02:34.231,944.920,1.189,0.274,0.335
1667732554271,2022-11-06T13:02:34.271,944.960,1.067,0.762,0.030
1667732554311,2022-11-06T13:02:34.311,945.000,0.427,1.006,-0.244
1667732554351,2022-11-06T13:02:34.351,945.040,0.213,1.067,-0.396
1667732554391,2022-11-06T13:02:34.391,945.080,0.945,1.220,-0.854
1667732554431,2022-11-06T13:02:34.431,945.120,1.463,1.768,-1.189
1667732554471,2022-11-06T13:02:34.471,945.160,1.494,2.805,-1.159
1667732554511,2022-11-06T13:02:34.511,945.200,1.585,3.384,-1.098
1667732554551,2022-11-06T13:02:34.551,945.240,3.323,4.634,-0.884
1667732554591,2022-11-06T13:02:34.591,945.280,4.482,5.305,0.091
1667732554631,2022-11-06T13:02:34.631,945.320,4.573,4.543,0.305
1667732554671,2022-11-06T13:02:34.671,945.360,4.146,4.024,-0.213
1667732554711,2022-11-06T13:02:34.711,945.400,3.171,3.963,-1.524
1667732554751,2022-11-06T13:02:34.751,945.440,0.854,2.988,-2.256
1667732554791,2022-11-06T13:02:34.791,945.480,-4.634,1.402,-1.646
1667732554831,2022-11-06T13:02:34.831,945.520,0.854,4.878,-1.555
1667732554871,2022-11-06T13:02:34.871,945.560,5.061,5.213,-2.348
1667732554911,2022-11-06T13:02:34.911,945.600,3.018,4.421,-2.012
1667732554951,2022-11-06T13:02:34.951,945.640,3.445,4.665,-1.402
1667732554991,2022-11-06T13:02:34.991,945.680,5.274,6.220,-2.043
1667732555031,2022-11-06T13:02:35.031,945.720,3.445,5.793,-2.805
1667732555071,2022-11-06T13:02:35.071,945.760,1.616,4.787,-2.927
1667732555111,2022-11-06T13:02:35.111,945.800,1.616,4.909,-3.537
1667732555151,2022-11-06T13:02:35.151,945.840,1.829,4.848,-3.415
1667732555191,2022-11-06T13:02:35.191,945.880,-0.091,4.085,-3.018
1667732555231,2022-11-06T13:02:35.231,945.920,-1.220,4.604,-2.409
1667732555271,2022-11-06T13:02:35.271,945.960,-0.945,4.360,-1.402
1667732555311,2022-11-06T13:02:35.311,946.000,-2.927,6.311,-1.067
1667732555351,2022-11-06T13:02:35.351,946.040,-3.110,5.244,-1.311
1667732555391,2022-11-06T13:02:35.391,946.080,-4.268,4.695,-1.860
1667732555431,2022-11-06T13:02:35.431,946.120,-5.030,4.970,-2.683
1667732555471,2022-11-06T13:02:35.471,946.160,-2.805,3.841,-2.683
1667732555511,2022-11-06T13:02:35.511,946.200,-2.927,4.482,-2.835
1667732555551,2022-11-06T13:02:35.551,946.240,-2.896,3.506,-2.805
1667732555591,2022-11-06T13:02:35.591,946.280,-2.927,2.317,-1.738
1667732555631,2022-11-06T13:02:35.631,946.320,-4.177,2.744,-1.250
1667732555671,2022-11-06T13:02:35.671,946.360,-2.530,2.348,-1.677
1667732555711,2022-11-06T13:02:35.711,946.400,-1.372,2.591,-2.012
1667732555751,2022-11-06T13:02:35.751,946.440,-0.244,2.805,-2.287
1667732555791,2022-11-06T13:02:35.791,946.480,1.799,4.360,-2.226
1667732555831,2022-11-06T13:02:35.831,946.520,-0.152,3.567,-1.646
1667732555871,2022-11-06T13:02:35.871,946.560,0.793,4.238,-2.256
1667732555911,2022-11-06T13:02:35.911,946.600,2.226,5.244,-2.866
1667732555951,2022-11-06T13:02:35.951,946.640,3.262,4.665,-3.354
1667732555991,2022-11-06T13:02:35.991,946.680,3.628,3.872,-3.201
1667732556031,2022-11-06T13:02:36.031,946.720,1.433,2.713,-2.348
1667732556071,2022-11-06T13:02:36.071,946.760,-1.159,2.744,-1.829
1667732556111,2022-11-06T13:02:36.111,946.800,-1.372,1.159,-0.915
1667732556151,2022-11-06T13:02:36.151,946.840,-1.402,0.823,-0.671
1667732556191,2022-11-06T13:02:36.191,946.880,-0.030,1.829,-2.226
1667732556231,2022-11-06T13:02:36.231,946.920,1.646,1.311,-1.189
1667732556271,2022-11-06T13:02:36.271,946.960,0.549,0.244,-0.335
1667732556311,2022-11-06T13:02:36.311,947.000,0.152,0.152,-0.579
1667732556351,2022-11-06T13:02:36.351,947.040,0.976,1.220,-1.098
1667732556391,2022-11-06T13:02:36.391,947.080,3.384,2.470,-0.183
1667732556431,2022-11-06T13:02:36.431,947.120,4.909,3.110,0.091
1667732556471,2022-11-06T13:02:36.471,947.160,3.415,1.768,0.183
1667732556511,2022-11-06T13:02:36.511,947.200,-0.152,0.213,1.311
1667732556551,2022-11-06T13:02:36.551,947.240,0.701,0.152,1.951
1667732556591,2022-11-06T13:02:36.591,947.280,2.409,0.671,1.372
1667732556631,2022-11-06T13:02:36.631,947.320,3.171,1.159,0.579
1667732556671,2022-11-06T13:02:36.671,947.360,1.220,0.488,0.488
1667732556711,2022-11-06T13:02:36.711,947.400,0.701,0.579,0.518
1667732556751,2022-11-06T13:02:36.751,947.440,0.579,0.518,0.640
1667732556791,2022-11-06T13:02:36.791,947.480,0.793,0.640,0.305
1667732556831,2022-11-06T13:02:36.831,947.520,0.671,0.366,0.305
1667732556871,2022-11-06T13:02:36.871,947.560,0.640,0.061,0.610
1667732556911,2022-11-06T13:02:36.911,947.600,0.396,0.152,0.701
1667732556951,2022-11-06T13:02:36.951,947.640,-0.457,-0.061,0.762
1667732556991,2022-11-06T13:02:36.991,947.680,-0.030,-0.030,0.549
1667732557031,2022-11-06T13:02:37.031,947.720,0.884,0.030,0.274
1667732557071,2022-11-06T13:02:37.071,947.760,0.427,0.305,0.030
1667732557111,2022-11-06T13:02:37.111,947.800,0.366,0.549,-0.183
1667732557151,2022-11-06T13:02:37.151,947.840,0.762,0.549,-0.152
1667732557191,2022-11-06T13:02:37.191,947.880,0.884,0.427,-0.152
1667732557231,2022-11-06T13:02:37.231,947.920,0.457,0.274,-0.030
1667732557271,2022-11-06T13:02:37.271,947.960,0.488,0.122,0.305
1667732557311,2022-11-06T13:02:37.311,948.000,0.305,-0.030,0.488
1667732557351,2022-11-06T13:02:37.351,948.040,0.579,0.030,0.366
1667732557391,2022-11-06T13:02:37.391,948.080,0.488,0.030,0.305
1667732557431,2022-11-06T13:02:37.431,948.120,0.579,0.061,0.457
1667732557471,2022-11-06T13:02:37.471,948.160,0.610,0.091,0.366
1667732557511,2022-11-06T13:02:37.511,948.200,0.274,0.091,0.305
1667732557551,2022-11-06T13:02:37.551,948.240,0.427,0.213,0.244
1667732557591,2022-11-06T13:02:37.591,948.280,0.701,0.213,0.061
1667732557631,2022-11-06T13:02:37.631,948.320,0.701,0.152,-0.030
1667732557671,2022-11-06T13:02:37.671,948.360,0.061,0.244,0.091
1667732557711,2022-11-06T13:02:37.711,948.400,0.244,0.122,0.091
1667732557751,2022-11-06T13:02:37.751,948.440,0.244,0.122,0.061
1667732557791,2022-11-06T13:02:37.791,948.480,-0.030,0.122,0.274
1667732557831,2022-11-06T13:02:37.831,948.520,0.183,0.030,0.366
1667732557871,2022-11-06T13:02:37.871,948.560,0.061,0.244,0.183
1667732557911,2022-11-06T13:02:37.911,948.600,0.183,0.183,0.091
1667732557951,2022-11-06T13:02:37.951,948.640,0.396,0.244,0.122
1667732557991,2022-11-06T13:02:37.991,948.680,-0.030,0.122,0.396
1667732558031,2022-11-06T13:02:38.031,948.720,-0.122,0.030,0.457
1667732558071,2022-11-06T13:02:38.071,948.760,0.152,0.061,0.335
1667732558111,2022-11-06T13:02:38.111,948.800,0.183,-0.030,0.335
1667732558151,2022-11-06T13:02:38.151,948.840,-0.061,-0.122,0.518
1667732558191,2022-11-06T13:02:38.191,948.880,0.305,-0.122,0.457
1667732558231,2022-11-06T13:02:38.231,948.920,0.213,-0.122,0.244
1667732558271,2022-11-06T13:02:38.271,948.960,0.305,0.030,0.244
1667732558311,2022-11-06T13:02:38.311,949.000,0.396,0.152,0.244
1667732558351,2022-11-06T13:02:38.351,949.040,0.305,0.091,0.122
1667732558391,2022-11-06T13:02:38.391,949.080,0.335,0.122,0.091
1667732558431,2022-11-06T13:02:38.431,949.120,0.213,0.061,0.305
1667732558471,2022-11-06T13:02:38.471,949.160,0.152,0.152,0.274
1667732558511,2022-11-06T13:02:38.511,949.200,0.396,0.030,0.091
1667732558551,2022-11-06T13:02:38.551,949.240,0.213,0.122,0.091
1667732558591,2022-11-06T13:02:38.591,949.280,0.305,0.091,0.305
1667732558631,2022-11-06T13:02:38.631,949.320,0.152,0.091,0.366
1667732558671,2022-11-06T13:02:38.671,949.360,0.152,0.061,0.244
1667732558711,2022-11-06T13:02:38.711,949.400,0.061,0.030,0.305
1667732558751,2022-11-06T13:02:38.751,949.440,0.122,0.000,0.396
1667732558791,2022-11-06T13:02:38.791,949.480,-0.030,0.000,0.427
1667732558831,2022-11-06T13:02:38.831,949.520,0.091,0.030,0.457
1667732558871,2022-11-06T13:02:38.871,949.560,-0.030,-0.091,0.518
1667732558911,2022-11-06T13:02:38.911,949.600,-0.091,-0.152,0.488
1667732558951,2022-11-06T13:02:38.951,949.640,0.091,-0.030,0.396
1667732558991,2022-11-06T13:02:38.991,949.680,-0.061,0.061,0.366
1667732559031,2022-11-06T13:02:39.031,949.720,0.274,0.152,0.274
1667732559071,2022-11-06T13:02:39.071,949.760,0.152,0.091,0.244
1667732559111,2022-11-06T13:02:39.111,949.800,0.152,0.000,0.335
1667732559151,2022-11-06T13:02:39.151,949.840,-0.030,0.000,0.518
1667732559191,2022-11-06T13:02:39.191,949.880,0.030,0.030,0.366
1667732559231,2022-11-06T13:02:39.231,949.920,-0.061,0.030,0.183
1667732559271,2022-11-06T13:02:39.271,949.960,-0.091,0.183,0.213
1667732559311,2022-11-06T13:02:39.311,950.000,0.000,0.091,0.183
1667732559351,2022-11-06T13:02:39.351,950.040,0.030,-0.061,0.244
1667732559391,2022-11-06T13:02:39.391,950.080,-0.091,-0.061,0.457
1667732559431,2022-11-06T13:02:39.431,950.120,-0.152,0.061,0.457
1667732559471,2022-11-06T13:02:39.471,950.160,0.091,0.122,0.335
1667732559511,2022-11-06T13:02:39.511,950.200,0.213,0.244,0.183
1667732559551,2022-11-06T13:02:39.551,950.240,0.366,0.213,0.152
1667732559591,2022-11-06T13:02:39.591,950.280,0.000,0.030,0.457
1667732559631,2022-11-06T13:02:39.631,950.320,-0.244,-0.274,0.732
1667732559671,2022-11-06T13:02:39.671,950.360,-0.244,-0.366,0.793
1667732559711,2022-11-06T13:02:39.711,950.400,-0.305,-0.274,0.854
1667732559751,2022-11-06T13:02:39.751,950.440,0.061,-0.091,0.579
1667732559791,2022-11-06T13:02:39.791,950.480,0.091,0.061,0.213
1667732559831,2022-11-06T13:02:39.831,950.520,0.305,0.183,0.152
1667732559871,2022-11-06T13:02:39.871,950.560,0.152,0.122,0.183
1667732559911,2022-11-06T13:02:39.911,950.600,0.122,0.061,0.152
1667732559951,2022-11-06T13:02:39.951,950.640,0.457,0.061,0.183
1667732559991,2022-11-06T13:02:39.991,950.680,0.183,0.091,0.305
1667732560031,2022-11-06T13:02:40.031,950.720,0.213,0.091,0.183
1667732560071,2022-11-06T13:02:40.071,950.760,0.640,0.152,-0.091
1667732560111,2022-11-06T13:02:40.111,950.800,0.396,0.122,-0.152
1667732560151,2022-11-06T13:02:40.151,950.840,0.457,-0.030,-0.335
1667732560191,2022-11-06T13:02:40.191,950.880,-0.091,-0.854,-0.061
1667732560231,2022-11-06T13:02:40.231,950.920,-1.860,-1.311,1.128
1667732560271,2022-11-06T13:02:40.271,950.960,-2.774,-1.372,2.073
1667732560311,2022-11-06T13:02:40.311,951.000,-1.280,-1.159,2.226
1667732560351,2022-11-06T13:02:40.351,951.040,-1.250,-0.976,1.524
1667732560391,2022-11-06T13:02:40.391,951.080,-0.976,-0.579,1.037
1667732560431,2022-11-06T13:02:40.431,951.120,-0.701,-0.732,0.793
1667732560471,2022-11-06T13:02:40.471,951.160,-0.488,-0.549,0.549
1667732560511,2022-11-06T13:02:40.511,951.200,-0.213,-0.610,0.640
1667732560551,2022-11-06T13:02:40.551,951.240,-0.274,-0.427,0.823
1667732560591,2022-11-06T13:02:40.591,951.280,1.433,0.274,1.250
1667732560631,2022-11-06T13:02:40.631,951.320,2.256,0.061,1.067
1667732560671,2022-11-06T13:02:40.671,951.360,0.152,-0.762,1.037
1667732560711,2022-11-06T13:02:40.711,951.400,0.000,-0.610,1.433
1667732560751,2022-11-06T13:02:40.751,951.440,-0.213,-0.457,1.341
1667732560791,2022-11-06T13:02:40.791,951.480,0.396,-0.061,0.793
1667732560831,2022-11-06T13:02:40.831,951.520,0.427,0.183,0.244
1667732560871,2022-11-06T13:02:40.871,951.560,0.305,0.274,0.061
1667732560911,2022-11-06T13:02:40.911,951.600,1.006,0.427,-0.061
1667732560951,2022-11-06T13:02:40.951,951.640,0.457,0.427,-0.061
1667732560991,2022-11-06T13:02:40.991,951.680,0.427,0.305,0.152
1667732561031,2022-11-06T13:02:41.031,951.720,0.000,0.152,0.335
1667732561071,2022-11-06T13:02:41.071,951.760,0.091,0.152,0.549
1667732561111,2022-11-06T13:02:41.111,951.800,0.000,0.122,0.427
1667732561151,2022-11-06T13:02:41.151,951.840,-0.122,-0.061,0.488
1667732561191,2022-11-06T13:02:41.191,951.880,-0.183,-0.183,0.762
1667732561231,2022-11-06T13:02:41.231,951.920,-0.274,-0.274,0.854
1667732561271,2022-11-06T13:02:41.271,951.960,-0.610,-0.427,1.006
1667732561311,2022-11-06T13:02:41.311,952.000,-0.793,-0.518,1.067
1667732561351,2022-11-06T13:02:41.351,952.040,-0.396,-0.274,0.945
1667732561391,2022-11-06T13:02:41.391,952.080,-0.274,-0.213,0.823
1667732561431,2022-11-06T13:02:41.431,952.120,-0.274,-0.122,0.671
1667732561471,2022-11-06T13:02:41.471,952.160,-0.244,-0.030,0.610
1667732561511,2022-11-06T13:02:41.511,952.200,-0.122,0.000,0.396
1667732561551,2022-11-06T13:02:41.551,952.240,-0.244,-0.122,0.518
1667732561591,2022-11-06T13:02:41.591,952.280,-0.213,-0.122,0.610
1667732561631,2022-11-06T13:02:41.631,952.320,-0.183,-0.122,0.579
1667732561671,2022-11-06T13:02:41.671,952.360,-0.091,0.000,0.518
1667732561711,2022-11-06T13:02:41.711,952.400,-0.152,-0.152,0.457
1667732561751,2022-11-06T13:02:41.751,952.440,0.000,-0.061,0.457
1667732561791,2022-11-06T13:02:41.791,952.480,-0.030,0.061,0.457
1667732561831,2022-11-06T13:02:41.831,952.520,-0.091,-0.091,0.488
1667732561871,2022-11-06T13:02:41.871,952.560,0.000,-0.122,0.488
1667732561911,2022-11-06T13:02:41.911,952.600,-0.030,-0.122,0.427
1667732561951,2022-11-06T13:02:41.951,952.640,-0.701,-0.305,0.701
1667732561991,2022-11-06T13:02:41.991,952.680,-0.762,-0.213,1.006
1667732562031,2022-11-06T13:02:42.031,952.720,-1.067,-0.122,0.762
1667732562071,2022-11-06T13:02:42.071,952.760,-0.061,0.183,0.274
1667732562111,2022-11-06T13:02:42.111,952.800,-0.061,0.152,0.000
1667732562151,2022-11-06T13:02:42.151,952.840,0.701,0.213,0.457
1667732562191,2022-11-06T13:02:42.191,952.880,0.335,-0.122,0.976
1667732562231,2022-11-06T13:02:42.231,952.920,-1.463,-0.762,1.433
1667732562271,2022-11-06T13:02:42.271,952.960,-1.250,-0.823,1.646
1667732562311,2022-11-06T13:02:42.311,953.000,-0.854,-0.640,1.341
1667732562351,2022-11-06T13:02:42.351,953.040,0.183,-0.488,0.640
1667732562391,2022-11-06T13:02:42.391,953.080,1.098,0.061,-0.030
1667732562431,2022-11-06T13:02:42.431,953.120,0.732,0.030,-0.061
1667732562471,2022-11-06T13:02:42.471,953.160,1.311,0.396,-0.335
1667732562511,2022-11-06T13:02:42.511,953.200,1.341,0.671,-0.793
1667732562551,2022-11-06T13:02:42.551,953.240,1.829,0.671,-0.915
1667732562591,2022-11-06T13:02:42.591,953.280,1.463,0.854,-0.945
1667732562631,2022-11-06T13:02:42.631,953.320,1.128,0.610,-0.610
1667732562671,2022-11-06T13:02:42.671,953.360,1.402,0.640,-0.488
1667732562711,2022-11-06T13:02:42.711,953.400,1.067,0.457,-0.305
1667732562751,2022-11-06T13:02:42.751,953.440,0.549,0.427,-0.091
1667732562791,2022-11-06T13:02:42.791,953.480,0.762,0.122,0.244
1667732562831,2022-11-06T13:02:42.831,953.520,-0.030,-0.122,0.549
1667732562871,2022-11-06T13:02:42.871,953.560,0.000,-0.152,0.762
1667732562911,2022-11-06T13:02:42.911,953.600,-0.244,-0.183,0.762
1667732562951,2022-11-06T13:02:42.951,953.640,-0.183,-0.061,0.640
1667732562991,2022-11-06T13:02:42.991,953.680,-0.244,-0.061,0.579
1667732563031,2022-11-06T13:02:43.031,953.720,-0.244,0.000,0.518
1667732563071,2022-11-06T13:02:43.071,953.760,-0.152,-0.183,0.061
1667732563111,2022-11-06T13:02:43.111,953.800,0.183,0.091,-0.274
1667732563151,2022-11-06T13:02:43.151,953.840,-0.427,0.305,-0.274
1667732563191,2022-11-06T13:02:43.191,953.880,-1.006,0.061,0.183
1667732563231,2022-11-06T13:02:43.231,953.920,-1.799,-0.579,1.463
1667732563271,2022-11-06T13:02:43.271,953.960,-2.591,-0.884,2.317
1667732563311,2022-11-06T13:02:43.311,954.000,-2.591,-0.579,1.555
1667732563351,2022-11-06T13:02:43.351,954.040,0.213,-0.213,1.402
1667732563391,2022-11-06T13:02:43.391,954.080,2.927,-0.884,1.616
1667732563431,2022-11-06T13:02:43.431,954.120,-0.640,-1.372,1.799
1667732563471,2022-11-06T13:02:43.471,954.160,-0.671,-0.335,1.616
1667732563511,2022-11-06T13:02:43.511,954.200,2.988,0.396,1.189
1667732563551,2022-11-06T13:02:43.551,954.240,0.884,0.091,1.250
1667732563591,2022-11-06T13:02:43.591,954.280,0.488,0.061,0.945
1667732563631,2022-11-06T13:02:43.631,954.320,1.951,0.671,0.396
1667732563671,2022-11-06T13:02:43.671,954.360,-0.183,0.549,0.000
1667732563711,2022-11-06T13:02:43.711,954.400,-1.646,-0.335,0.091
1667732563751,2022-11-06T13:02:43.751,954.440,-0.122,-0.396,0.122
1667732563791,2022-11-06T13:02:43.791,954.480,-0.518,-0.671,0.274
1667732563831,2022-11-06T13:02:43.831,954.520,-1.463,-1.860,1.128
1667732563871,2022-11-06T13:02:43.871,954.560,-1.098,-0.610,1.341
1667732563911,2022-11-06T13:02:43.911,954.600,0.335,-0.488,1.220
1667732563951,2022-11-06T13:02:43.951,954.640,0.610,-0.457,1.311
1667732563991,2022-11-06T13:02:43.991,954.680,-0.610,0.305,1.098
1667732564031,2022-11-06T13:02:44.031,954.720,0.915,0.610,0.274
1667732564071,2022-11-06T13:02:44.071,954.760,0.274,-0.427,0.732
1667732564111,2022-11-06T13:02:44.111,954.800,0.030,0.030,1.220
1667732564151,2022-11-06T13:02:44.151,954.840,1.799,1.280,0.183
1667732564191,2022-11-06T13:02:44.191,954.880,0.640,1.616,-0.671
1667732564231,2022-11-06T13:02:44.231,954.920,1.433,1.280,-1.616
1667732564271,2022-11-06T13:02:44.271,954.960,0.640,1.006,-2.073
1667732564311,2022-11-06T13:02:44.311,955.000,-0.701,0.244,-1.707
1667732564351,2022-11-06T13:02:44.351,955.040,1.402,0.213,-0.549
1667732564391,2022-11-06T13:02:44.391,955.080,0.091,-0.610,0.518
1667732564431,2022-11-06T13:02:44.431,955.120,-2.378,-1.585,1.220
1667732564471,2022-11-06T13:02:44.471,955.160,-1.738,-2.530,1.463
1667732564511,2022-11-06T13:02:44.511,955.200,-2.470,-3.323,1.585
1667732564551,2022-11-06T13:02:44.551,955.240,-2.470,-3.902,1.890
1667732564591,2022-11-06T13:02:44.591,955.280,-1.311,-3.720,3.262
1667732564631,2022-11-06T13:02:44.631,955.320,-1.372,-3.323,3.994
1667732564671,2022-11-06T13:02:44.671,955.360,-1.768,-3.384,3.963
1667732564711,2022-11-06T13:02:44.711,955.400,-2.195,-3.506,4.268
1667732564751,2022-11-06T13:02:44.751,955.440,-3.140,-4.024,4.726
1667732564791,2022-11-06T13:02:44.791,955.480,-2.835,-4.268,4.360
1667732564831,2022-11-06T13:02:44.831,955.520,-1.738,-3.933,3.750
1667732564871,2022-11-06T13:02:44.871,955.560,-1.250,-2.866,3.537
1667732564911,2022-11-06T13:02:44.911,955.600,-0.335,-2.835,2.774
1667732564951,2022-11-06T13:02:44.951,955.640,0.183,-2.561,1.280
1667732564991,2022-11-06T13:02:44.991,955.680,0.762,-0.274,-0.061
1667732565031,2022-11-06T13:02:45.031,955.720,1.098,0.366,-0.244
1667732565071,2022-11-06T13:02:45.071,955.760,-0.030,-0.366,0.762
1667732565111,2022-11-06T13:02:45.111,955.800,-0.244,-0.579,1.646
1667732565151,2022-11-06T13:02:45.151,955.840,-0.366,-0.579,1.159
1667732565191,2022-11-06T13:02:45.191,955.880,-0.610,-0.457,0.549
1667732565231,2022-11-06T13:02:45.231,955.920,-0.854,-0.610,0.823
1667732565271,2022-11-06T13:02:45.271,955.960,-0.305,-0.762,1.189
1667732565311,2022-11-06T13:02:45.311,956.000,-0.457,-0.915,1.250
1667732565351,2022-11-06T13:02:45.351,956.040,-0.610,-1.006,0.945
1667732565391,2022-11-06T13:02:45.391,956.080,0.213,-0.823,0.671
1667732565431,2022-11-06T13:02:45.431,956.120,0.244,-0.732,0.671
1667732565471,2022-11-06T13:02:45.471,956.160,0.183,-0.610,0.671
1667732565511,2022-11-06T13:02:45.511,956.200,0.488,-0.457,0.671
1667732565551,2022-11-06T13:02:45.551,956.240,0.366,-0.396,0.701
1667732565591,2022-11-06T13:02:45.591,956.280,0.610,-0.152,0.305
1667732565631,2022-11-06T13:02:45.631,956.320,0.732,0.030,-0.122
1667732565671,2022-11-06T13:02:45.671,956.360,-0.213,-0.061,-0.152
1667732565711,2022-11-06T13:02:45.711,956.400,0.488,0.183,-0.549
1667732565751,2022-11-06T13:02:45.751,956.440,0.884,0.305,-0.732
1667732565791,2022-11-06T13:02:45.791,956.480,0.305,0.122,-0.366
1667732565831,2022-11-06T13:02:45.831,956.520,0.701,0.213,-0.213
1667732565871,2022-11-06T13:02:45.871,956.560,0.671,0.274,-0.091
1667732565911,2022-11-06T13:02:45.911,956.600,0.366,0.091,0.152
1667732565951,2022-11-06T13:02:45.951,956.640,-0.091,-0.091,0.274
1667732565991,2022-11-06T13:02:45.991,956.680,0.213,0.030,0.122
1667732566031,2022-11-06T13:02:46.031,956.720,-0.335,-0.213,0.305
1667732566071,2022-11-06T13:02:46.071,956.760,-1.585,-0.671,0.915
1667732566111,2022-11-06T13:02:46.111,956.800,-0.671,-0.610,0.945
1667732566151,2022-11-06T13:02:46.151,956.840,1.707,0.244,-0.030
