epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667307853921,2022-11-01T15:04:13.921,515.316,0.244,-0.122,-0.152
1667307853961,2022-11-01T15:04:13.961,515.356,0.213,-0.122,-0.152
1667307854000,2022-11-01T15:04:14.000,515.395,0.305,0.305,-0.274
1667307854040,2022-11-01T15:04:14.040,515.435,0.213,0.488,-0.274
1667307854079,2022-11-01T15:04:14.079,515.474,0.122,0.366,-0.213
1667307854119,2022-11-01T15:04:14.119,515.514,0.213,0.183,-0.213
1667307854158,2022-11-01T15:04:14.158,515.553,0.152,0.000,-0.152
1667307854198,2022-11-01T15:04:14.198,515.593,0.213,0.152,-0.183
1667307854238,2022-11-01T15:04:14.238,515.633,0.183,0.244,-0.152
1667307854277,2022-11-01T15:04:14.277,515.672,0.122,0.183,-0.030
1667307854317,2022-11-01T15:04:14.317,515.712,0.091,0.122,-0.030
1667307854356,2022-11-01T15:04:14.356,515.751,0.152,-0.091,-0.030
1667307854396,2022-11-01T15:04:14.396,515.791,0.305,-0.091,-0.061
1667307854435,2022-11-01T15:04:14.435,515.830,-0.091,-0.030,-0.061
1667307854475,2022-11-01T15:04:14.475,515.870,-0.122,0.000,-0.061
1667307854514,2022-11-01T15:04:14.514,515.909,0.152,-0.030,-0.030
1667307854554,2022-11-01T15:04:14.554,515.949,0.305,0.000,-0.030
1667307854593,2022-11-01T15:04:14.593,515.988,0.061,0.030,-0.030
1667307854633,2022-11-01T15:04:14.633,516.028,0.244,0.274,-0.061
1667307854673,2022-11-01T15:04:14.673,516.068,-0.122,0.122,-0.030
1667307854712,2022-11-01T15:04:14.712,516.107,0.030,-0.030,0.000
1667307854752,2022-11-01T15:04:14.752,516.147,-0.030,-0.030,0.000
1667307854791,2022-11-01T15:04:14.791,516.186,0.183,-0.030,0.000
1667307854831,2022-11-01T15:04:14.831,516.226,0.183,-0.091,-0.030
1667307854870,2022-11-01T15:04:14.870,516.265,0.122,-0.091,-0.061
1667307854910,2022-11-01T15:04:14.910,516.305,0.122,0.091,-0.122
1667307854949,2022-11-01T15:04:14.949,516.344,0.122,0.213,-0.183
1667307854989,2022-11-01T15:04:14.989,516.384,0.274,0.122,-0.091
1667307855029,2022-11-01T15:04:15.029,516.424,0.213,0.000,-0.061
1667307855068,2022-11-01T15:04:15.068,516.463,0.213,-0.183,-0.061
1667307855108,2022-11-01T15:04:15.108,516.503,0.152,0.061,-0.183
1667307855147,2022-11-01T15:04:15.147,516.542,0.274,0.488,-0.305
1667307855187,2022-11-01T15:04:15.187,516.582,-0.122,0.518,-0.366
1667307855226,2022-11-01T15:04:15.226,516.621,-0.274,0.518,-0.396
1667307855266,2022-11-01T15:04:15.266,516.661,-0.122,0.274,-0.244
1667307855305,2022-11-01T15:04:15.305,516.700,0.579,-0.183,-0.122
1667307855345,2022-11-01T15:04:15.345,516.740,-0.030,-0.152,0.030
1667307855384,2022-11-01T15:04:15.384,516.779,0.274,0.091,0.030
1667307855424,2022-11-01T15:04:15.424,516.819,0.610,0.030,0.061
1667307855464,2022-11-01T15:04:15.464,516.859,0.366,0.061,0.091
1667307855503,2022-11-01T15:04:15.503,516.898,0.305,0.122,0.030
1667307855543,2022-11-01T15:04:15.543,516.938,-0.091,0.213,0.030
1667307855582,2022-11-01T15:04:15.582,516.977,-0.122,0.152,0.091
1667307855622,2022-11-01T15:04:15.622,517.017,-0.091,-0.122,0.152
1667307855661,2022-11-01T15:04:15.661,517.056,0.579,0.061,0.030
1667307855701,2022-11-01T15:04:15.701,517.096,-0.061,-0.091,0.122
1667307855740,2022-11-01T15:04:15.740,517.135,0.000,-0.152,0.061
1667307855780,2022-11-01T15:04:15.780,517.175,0.030,0.091,0.000
1667307855820,2022-11-01T15:04:15.820,517.215,0.213,0.366,-0.061
1667307855859,2022-11-01T15:04:15.859,517.254,0.213,0.213,-0.061
1667307855899,2022-11-01T15:04:15.899,517.294,0.030,0.061,-0.061
1667307855938,2022-11-01T15:04:15.938,517.333,-0.030,0.000,-0.030
1667307855978,2022-11-01T15:04:15.978,517.373,-0.030,0.000,-0.030
1667307856017,2022-11-01T15:04:16.017,517.412,0.000,0.091,-0.061
1667307856057,2022-11-01T15:04:16.057,517.452,0.061,0.244,0.030
1667307856096,2022-11-01T15:04:16.096,517.491,0.366,0.335,-0.030
1667307856136,2022-11-01T15:04:16.136,517.531,0.244,0.152,0.030
1667307856175,2022-11-01T15:04:16.175,517.570,0.000,-0.061,0.030
1667307856215,2022-11-01T15:04:16.215,517.610,-0.244,-0.030,-0.030
1667307856255,2022-11-01T15:04:16.255,517.650,-0.518,-0.274,0.213
1667307856294,2022-11-01T15:04:16.294,517.689,0.213,-0.274,0.305
1667307856334,2022-11-01T15:04:16.334,517.729,0.823,-0.183,0.396
1667307856373,2022-11-01T15:04:16.373,517.768,0.671,-0.305,0.518
1667307856413,2022-11-01T15:04:16.413,517.808,0.427,-0.366,0.457
1667307856452,2022-11-01T15:04:16.452,517.847,0.335,-0.152,0.305
1667307856492,2022-11-01T15:04:16.492,517.887,0.000,-0.061,0.274
1667307856531,2022-11-01T15:04:16.531,517.926,-0.030,0.091,0.244
1667307856571,2022-11-01T15:04:16.571,517.966,0.244,0.213,0.122
1667307856611,2022-11-01T15:04:16.611,518.006,0.427,0.000,0.122
1667307856650,2022-11-01T15:04:16.650,518.045,0.213,-0.061,0.152
1667307856690,2022-11-01T15:04:16.690,518.085,-0.183,0.061,0.091
1667307856729,2022-11-01T15:04:16.729,518.124,-0.366,-0.122,0.030
1667307856769,2022-11-01T15:04:16.769,518.164,-0.396,-0.213,0.061
1667307856808,2022-11-01T15:04:16.808,518.203,-0.427,-0.488,0.213
1667307856848,2022-11-01T15:04:16.848,518.243,0.030,-0.366,0.213
1667307856887,2022-11-01T15:04:16.887,518.282,0.091,0.122,0.061
1667307856927,2022-11-01T15:04:16.927,518.322,-0.122,0.274,0.061
1667307856967,2022-11-01T15:04:16.967,518.362,0.122,0.244,0.091
1667307857006,2022-11-01T15:04:17.006,518.401,-0.091,0.213,0.000
1667307857046,2022-11-01T15:04:17.046,518.441,-0.152,0.183,-0.091
1667307857085,2022-11-01T15:04:17.085,518.480,-0.091,0.335,-0.152
1667307857125,2022-11-01T15:04:17.125,518.520,-0.152,0.488,-0.213
1667307857164,2022-11-01T15:04:17.164,518.559,-0.305,0.335,-0.213
1667307857204,2022-11-01T15:04:17.204,518.599,-0.366,0.244,-0.274
1667307857243,2022-11-01T15:04:17.243,518.638,-0.427,0.549,-0.396
1667307857283,2022-11-01T15:04:17.283,518.678,-0.976,0.305,-0.335
1667307857322,2022-11-01T15:04:17.322,518.717,-0.335,0.274,-0.396
1667307857362,2022-11-01T15:04:17.362,518.757,-0.244,0.335,-0.427
1667307857402,2022-11-01T15:04:17.402,518.797,-0.213,0.152,-0.396
1667307857441,2022-11-01T15:04:17.441,518.836,-0.152,0.122,-0.488
1667307857481,2022-11-01T15:04:17.481,518.876,-0.457,0.335,-0.488
1667307857520,2022-11-01T15:04:17.520,518.915,-0.427,0.122,-0.427
1667307857560,2022-11-01T15:04:17.560,518.955,-0.183,0.244,-0.518
1667307857599,2022-11-01T15:04:17.599,518.994,-0.183,0.640,-0.427
1667307857639,2022-11-01T15:04:17.639,519.034,-0.518,0.305,-0.244
1667307857678,2022-11-01T15:04:17.678,519.073,-0.030,0.122,-0.213
1667307857718,2022-11-01T15:04:17.718,519.113,0.183,0.274,-0.335
1667307857758,2022-11-01T15:04:17.758,519.153,-0.213,0.640,-0.305
1667307857797,2022-11-01T15:04:17.797,519.192,-0.061,0.915,-0.061
1667307857837,2022-11-01T15:04:17.837,519.232,-0.183,0.854,0.122
1667307857876,2022-11-01T15:04:17.876,519.271,-0.488,0.213,-0.061
1667307857916,2022-11-01T15:04:17.916,519.311,-0.335,0.000,-0.030
1667307857955,2022-11-01T15:04:17.955,519.350,-0.274,-0.091,0.091
1667307857995,2022-11-01T15:04:17.995,519.390,-0.183,-0.274,0.152
1667307858034,2022-11-01T15:04:18.034,519.429,-0.183,-0.427,0.152
1667307858074,2022-11-01T15:04:18.074,519.469,0.000,-0.091,-0.030
1667307858113,2022-11-01T15:04:18.113,519.508,0.091,0.366,-0.061
1667307858153,2022-11-01T15:04:18.153,519.548,-0.213,0.366,-0.061
1667307858193,2022-11-01T15:04:18.193,519.588,-0.274,0.549,-0.061
1667307858232,2022-11-01T15:04:18.232,519.627,0.152,0.579,-0.244
1667307858272,2022-11-01T15:04:18.272,519.667,0.183,0.518,-0.335
1667307858311,2022-11-01T15:04:18.311,519.706,-0.122,0.640,-0.274
1667307858351,2022-11-01T15:04:18.351,519.746,0.122,0.671,-0.213
1667307858390,2022-11-01T15:04:18.390,519.785,0.122,0.427,-0.244
1667307858430,2022-11-01T15:04:18.430,519.825,0.061,0.305,-0.213
1667307858469,2022-11-01T15:04:18.469,519.864,0.305,0.366,-0.335
1667307858509,2022-11-01T15:04:18.509,519.904,0.579,0.549,-0.457
1667307858549,2022-11-01T15:04:18.549,519.944,0.335,0.366,-0.427
1667307858588,2022-11-01T15:04:18.588,519.983,0.061,0.091,-0.396
1667307858628,2022-11-01T15:04:18.628,520.023,0.640,0.396,-0.488
1667307858667,2022-11-01T15:04:18.667,520.062,0.457,0.366,-0.457
1667307858707,2022-11-01T15:04:18.707,520.102,0.274,0.396,-0.518
1667307858746,2022-11-01T15:04:18.746,520.141,0.305,0.457,-0.335
1667307858786,2022-11-01T15:04:18.786,520.181,0.549,0.213,-0.152
1667307858825,2022-11-01T15:04:18.825,520.220,0.244,-0.030,-0.091
1667307858865,2022-11-01T15:04:18.865,520.260,0.244,-0.091,-0.030
1667307858905,2022-11-01T15:04:18.905,520.300,0.152,-0.122,0.091
1667307858944,2022-11-01T15:04:18.944,520.339,0.122,-0.091,0.030
1667307858984,2022-11-01T15:04:18.984,520.379,0.122,-0.305,0.122
1667307859023,2022-11-01T15:04:19.023,520.418,0.244,-0.457,0.244
1667307859063,2022-11-01T15:04:19.063,520.458,0.366,-0.640,0.274
1667307859102,2022-11-01T15:04:19.102,520.497,0.152,-0.762,0.396
1667307859142,2022-11-01T15:04:19.142,520.537,0.030,-0.793,0.518
1667307859181,2022-11-01T15:04:19.181,520.576,0.396,-0.884,0.610
1667307859219,2022-11-01T15:04:19.219,520.614,0.640,-1.006,0.671
1667307859259,2022-11-01T15:04:19.259,520.654,0.427,-1.098,0.640
1667307859299,2022-11-01T15:04:19.299,520.694,0.305,-0.762,0.610
1667307859338,2022-11-01T15:04:19.338,520.733,0.274,-0.793,0.671
1667307859378,2022-11-01T15:04:19.378,520.773,0.518,-0.701,0.518
1667307859417,2022-11-01T15:04:19.417,520.812,0.671,-0.305,0.274
1667307859457,2022-11-01T15:04:19.457,520.852,0.335,-0.091,0.152
1667307859496,2022-11-01T15:04:19.496,520.891,0.122,0.061,0.061
1667307859536,2022-11-01T15:04:19.536,520.931,-0.061,0.030,0.030
1667307859575,2022-11-01T15:04:19.575,520.970,0.244,-0.091,-0.061
1667307859615,2022-11-01T15:04:19.615,521.010,0.366,-0.244,-0.091
1667307859655,2022-11-01T15:04:19.655,521.050,0.305,-0.030,-0.152
1667307859694,2022-11-01T15:04:19.694,521.089,0.274,0.061,-0.122
1667307859734,2022-11-01T15:04:19.734,521.129,0.396,-0.091,-0.183
1667307859773,2022-11-01T15:04:19.773,521.168,0.366,-0.091,-0.305
1667307859813,2022-11-01T15:04:19.813,521.208,0.061,0.061,-0.335
1667307859852,2022-11-01T15:04:19.852,521.247,-0.061,0.396,-0.427
1667307859892,2022-11-01T15:04:19.892,521.287,-0.427,0.274,-0.305
1667307859931,2022-11-01T15:04:19.931,521.326,-0.091,0.244,-0.335
1667307859971,2022-11-01T15:04:19.971,521.366,0.427,0.274,-0.305
1667307860010,2022-11-01T15:04:20.010,521.405,-0.030,0.091,-0.274
1667307860050,2022-11-01T15:04:20.050,521.445,-0.213,0.183,-0.244
1667307860090,2022-11-01T15:04:20.090,521.485,0.030,0.396,-0.305
1667307860129,2022-11-01T15:04:20.129,521.524,0.030,0.457,-0.274
1667307860169,2022-11-01T15:04:20.169,521.564,0.030,0.396,-0.213
1667307860208,2022-11-01T15:04:20.208,521.603,0.091,0.244,-0.183
1667307860248,2022-11-01T15:04:20.248,521.643,-0.030,0.091,-0.152
1667307860287,2022-11-01T15:04:20.287,521.682,-0.061,0.213,-0.213
1667307860327,2022-11-01T15:04:20.327,521.722,-0.244,0.183,-0.183
1667307860366,2022-11-01T15:04:20.366,521.761,-0.152,0.244,-0.152
1667307860406,2022-11-01T15:04:20.406,521.801,-0.122,0.213,-0.091
1667307860446,2022-11-01T15:04:20.446,521.841,-0.091,0.122,-0.061
1667307860485,2022-11-01T15:04:20.485,521.880,-0.091,0.183,-0.061
1667307860525,2022-11-01T15:04:20.525,521.920,-0.030,0.122,0.000
1667307860564,2022-11-01T15:04:20.564,521.959,0.183,-0.030,0.091
1667307860604,2022-11-01T15:04:20.604,521.999,0.061,0.091,0.030
1667307860643,2022-11-01T15:04:20.643,522.038,-0.091,0.061,0.091
1667307860683,2022-11-01T15:04:20.683,522.078,0.030,-0.091,0.213
1667307860722,2022-11-01T15:04:20.722,522.117,-0.030,-0.396,0.305
1667307860762,2022-11-01T15:04:20.762,522.157,-0.030,-0.366,0.213
1667307860801,2022-11-01T15:04:20.801,522.196,0.000,-0.061,0.213
1667307860841,2022-11-01T15:04:20.841,522.236,-0.396,-0.244,0.305
1667307860881,2022-11-01T15:04:20.881,522.276,-0.061,-0.305,0.244
1667307860920,2022-11-01T15:04:20.920,522.315,-0.213,-0.366,0.183
1667307860960,2022-11-01T15:04:20.960,522.355,-0.366,-0.274,0.213
1667307860999,2022-11-01T15:04:20.999,522.394,-0.091,-0.213,0.152
1667307861039,2022-11-01T15:04:21.039,522.434,0.122,-0.122,0.152
1667307861078,2022-11-01T15:04:21.078,522.473,0.122,0.091,0.091
1667307861118,2022-11-01T15:04:21.118,522.513,0.244,0.152,-0.030
1667307861157,2022-11-01T15:04:21.157,522.552,0.152,-0.152,0.030
1667307861197,2022-11-01T15:04:21.197,522.592,0.091,-0.061,0.000
1667307861237,2022-11-01T15:04:21.237,522.632,0.000,0.030,-0.061
1667307861276,2022-11-01T15:04:21.276,522.671,0.274,-0.030,-0.122
1667307861316,2022-11-01T15:04:21.316,522.711,0.152,0.091,-0.152
1667307861355,2022-11-01T15:04:21.355,522.750,0.183,0.274,-0.183
1667307861395,2022-11-01T15:04:21.395,522.790,0.457,0.274,-0.213
1667307861434,2022-11-01T15:04:21.434,522.829,0.335,0.274,-0.244
1667307861474,2022-11-01T15:04:21.474,522.869,0.183,0.274,-0.244
1667307861513,2022-11-01T15:04:21.513,522.908,0.213,0.366,-0.366
1667307861553,2022-11-01T15:04:21.553,522.948,0.396,0.488,-0.396
1667307861592,2022-11-01T15:04:21.592,522.987,0.366,0.518,-0.366
1667307861632,2022-11-01T15:04:21.632,523.027,0.152,0.274,-0.305
1667307861672,2022-11-01T15:04:21.672,523.067,0.152,0.061,-0.305
1667307861711,2022-11-01T15:04:21.711,523.106,0.274,0.213,-0.274
1667307861751,2022-11-01T15:04:21.751,523.146,0.213,0.274,-0.274
1667307861790,2022-11-01T15:04:21.790,523.185,0.305,0.305,-0.274
1667307861830,2022-11-01T15:04:21.830,523.225,-0.305,-0.183,0.030
1667307861869,2022-11-01T15:04:21.869,523.264,-0.640,-1.220,0.427
1667307861909,2022-11-01T15:04:21.909,523.304,0.457,-1.220,0.518
1667307861948,2022-11-01T15:04:21.948,523.343,0.610,-0.762,0.549
1667307861988,2022-11-01T15:04:21.988,523.383,0.000,-0.213,0.457
1667307862028,2022-11-01T15:04:22.028,523.423,0.213,0.366,0.213
1667307862067,2022-11-01T15:04:22.067,523.462,0.610,0.640,0.061
1667307862107,2022-11-01T15:04:22.107,523.502,0.762,0.640,-0.030
1667307862146,2022-11-01T15:04:22.146,523.541,0.366,0.762,-0.122
1667307862186,2022-11-01T15:04:22.186,523.581,0.244,0.823,-0.244
1667307862225,2022-11-01T15:04:22.225,523.620,0.518,0.762,-0.335
1667307862265,2022-11-01T15:04:22.265,523.660,0.335,0.701,-0.366
1667307862304,2022-11-01T15:04:22.304,523.699,-0.274,0.640,-0.335
1667307862344,2022-11-01T15:04:22.344,523.739,-0.335,0.488,-0.335
1667307862384,2022-11-01T15:04:22.384,523.779,0.061,0.732,-0.396
1667307862423,2022-11-01T15:04:22.423,523.818,-0.122,0.762,-0.305
1667307862463,2022-11-01T15:04:22.463,523.858,0.061,0.732,-0.427
1667307862502,2022-11-01T15:04:22.502,523.897,0.091,0.762,-0.427
1667307862542,2022-11-01T15:04:22.542,523.937,-0.122,0.518,-0.305
1667307862581,2022-11-01T15:04:22.581,523.976,0.213,0.610,-0.305
1667307862621,2022-11-01T15:04:22.621,524.016,-0.183,0.457,-0.152
1667307862660,2022-11-01T15:04:22.660,524.055,0.244,0.122,-0.030
1667307862700,2022-11-01T15:04:22.700,524.095,0.549,0.061,0.000
1667307862739,2022-11-01T15:04:22.739,524.134,0.213,0.244,-0.061
1667307862779,2022-11-01T15:04:22.779,524.174,-0.244,0.183,-0.061
1667307862819,2022-11-01T15:04:22.819,524.214,-0.335,0.213,-0.122
1667307862858,2022-11-01T15:04:22.858,524.253,-0.305,0.183,-0.152
1667307862898,2022-11-01T15:04:22.898,524.293,0.244,0.030,-0.183
1667307862937,2022-11-01T15:04:22.937,524.332,0.122,0.061,-0.183
1667307862977,2022-11-01T15:04:22.977,524.372,-0.091,0.091,-0.244
1667307863016,2022-11-01T15:04:23.016,524.411,0.091,0.213,-0.274
1667307863056,2022-11-01T15:04:23.056,524.451,0.244,0.610,-0.366
1667307863095,2022-11-01T15:04:23.095,524.490,-0.091,0.579,-0.366
1667307863135,2022-11-01T15:04:23.135,524.530,-0.061,0.274,-0.244
1667307863175,2022-11-01T15:04:23.175,524.570,0.122,0.213,-0.305
1667307863214,2022-11-01T15:04:23.214,524.609,-0.152,0.152,-0.244
1667307863254,2022-11-01T15:04:23.254,524.649,-0.213,0.244,-0.244
1667307863293,2022-11-01T15:04:23.293,524.688,-0.335,0.244,-0.213
1667307863333,2022-11-01T15:04:23.333,524.728,-0.152,0.335,-0.122
1667307863372,2022-11-01T15:04:23.372,524.767,-0.061,0.244,-0.030
1667307863412,2022-11-01T15:04:23.412,524.807,0.030,0.000,-0.030
1667307863451,2022-11-01T15:04:23.451,524.846,0.061,0.213,-0.030
1667307863491,2022-11-01T15:04:23.491,524.886,0.091,0.274,0.000
1667307863530,2022-11-01T15:04:23.530,524.925,0.061,0.274,-0.030
1667307863570,2022-11-01T15:04:23.570,524.965,-0.122,0.274,-0.061
1667307863610,2022-11-01T15:04:23.610,525.005,-0.152,-0.030,0.000
1667307863649,2022-11-01T15:04:23.649,525.044,-0.061,0.000,0.000
1667307863689,2022-11-01T15:04:23.689,525.084,-0.122,-0.091,0.030
1667307863728,2022-11-01T15:04:23.728,525.123,-0.061,-0.061,0.000
1667307863768,2022-11-01T15:04:23.768,525.163,-0.152,0.061,0.030
1667307863807,2022-11-01T15:04:23.807,525.202,0.000,-0.091,0.061
1667307863847,2022-11-01T15:04:23.847,525.242,-0.030,-0.061,0.030
1667307863886,2022-11-01T15:04:23.886,525.281,-0.335,-0.061,0.000
1667307863926,2022-11-01T15:04:23.926,525.321,-0.122,-0.183,0.000
1667307863966,2022-11-01T15:04:23.966,525.361,0.305,-0.122,-0.030
1667307864005,2022-11-01T15:04:24.005,525.400,0.152,0.030,0.030
1667307864045,2022-11-01T15:04:24.045,525.440,0.213,0.152,0.030
1667307864084,2022-11-01T15:04:24.084,525.479,0.152,-0.213,0.030
1667307864124,2022-11-01T15:04:24.124,525.519,0.061,-0.366,0.030
1667307864163,2022-11-01T15:04:24.163,525.558,0.366,0.000,-0.122
1667307864203,2022-11-01T15:04:24.203,525.598,0.274,0.122,-0.152
1667307864242,2022-11-01T15:04:24.242,525.637,-0.091,0.274,-0.213
1667307864282,2022-11-01T15:04:24.282,525.677,0.152,0.305,-0.244
1667307864321,2022-11-01T15:04:24.321,525.716,0.335,0.152,-0.274
1667307864361,2022-11-01T15:04:24.361,525.756,0.183,0.030,-0.244
1667307864401,2022-11-01T15:04:24.401,525.796,0.183,0.091,-0.274
1667307864440,2022-11-01T15:04:24.440,525.835,0.122,0.183,-0.244
1667307864480,2022-11-01T15:04:24.480,525.875,0.000,0.030,-0.152
1667307864519,2022-11-01T15:04:24.519,525.914,0.152,0.152,-0.183
1667307864559,2022-11-01T15:04:24.559,525.954,0.274,0.244,-0.152
1667307864598,2022-11-01T15:04:24.598,525.993,0.274,0.122,0.000
1667307864638,2022-11-01T15:04:24.638,526.033,0.427,0.183,0.061
1667307864677,2022-11-01T15:04:24.677,526.072,0.061,0.244,0.030
1667307864717,2022-11-01T15:04:24.717,526.112,0.183,0.274,0.000
1667307864757,2022-11-01T15:04:24.757,526.152,0.183,-0.061,0.122
1667307864796,2022-11-01T15:04:24.796,526.191,0.335,-0.030,0.091
1667307864836,2022-11-01T15:04:24.836,526.231,0.427,0.000,0.061
1667307864875,2022-11-01T15:04:24.875,526.270,0.061,-0.091,0.091
1667307864915,2022-11-01T15:04:24.915,526.310,0.183,0.091,-0.030
1667307864954,2022-11-01T15:04:24.954,526.349,0.183,0.305,-0.091
1667307864994,2022-11-01T15:04:24.994,526.389,0.152,0.152,-0.061
1667307865033,2022-11-01T15:04:25.033,526.428,0.030,0.122,-0.152
1667307865073,2022-11-01T15:04:25.073,526.468,0.030,0.213,-0.152
1667307865113,2022-11-01T15:04:25.113,526.508,0.244,0.030,-0.122
1667307865152,2022-11-01T15:04:25.152,526.547,0.152,0.244,-0.213
1667307865192,2022-11-01T15:04:25.192,526.587,0.122,0.274,-0.091
1667307865231,2022-11-01T15:04:25.231,526.626,0.000,0.091,-0.091
1667307865271,2022-11-01T15:04:25.271,526.666,0.122,0.030,-0.122
1667307865310,2022-11-01T15:04:25.310,526.705,0.183,-0.030,-0.091
1667307865350,2022-11-01T15:04:25.350,526.745,0.061,0.061,-0.061
1667307865389,2022-11-01T15:04:25.389,526.784,0.183,0.244,-0.122
1667307865429,2022-11-01T15:04:25.429,526.824,0.030,0.122,-0.122
1667307865468,2022-11-01T15:04:25.468,526.863,-0.030,0.000,-0.122
1667307865508,2022-11-01T15:04:25.508,526.903,0.183,-0.030,-0.061
1667307865548,2022-11-01T15:04:25.548,526.943,0.122,-0.122,-0.030
1667307865587,2022-11-01T15:04:25.587,526.982,0.305,0.122,-0.122
1667307865627,2022-11-01T15:04:25.627,527.022,0.061,0.152,-0.122
1667307865666,2022-11-01T15:04:25.666,527.061,-0.244,0.030,-0.061
1667307865706,2022-11-01T15:04:25.706,527.101,0.000,0.061,-0.091
1667307865745,2022-11-01T15:04:25.745,527.140,0.244,0.091,-0.091
1667307865785,2022-11-01T15:04:25.785,527.180,0.000,-0.030,-0.061
1667307865824,2022-11-01T15:04:25.824,527.219,0.122,0.091,-0.183
1667307865864,2022-11-01T15:04:25.864,527.259,-0.061,0.061,-0.091
1667307865904,2022-11-01T15:04:25.904,527.299,0.244,0.274,-0.122
1667307865943,2022-11-01T15:04:25.943,527.338,0.091,0.244,-0.122
1667307865983,2022-11-01T15:04:25.983,527.378,0.030,0.030,-0.061
1667307866022,2022-11-01T15:04:26.022,527.417,0.122,0.061,-0.030
1667307866062,2022-11-01T15:04:26.062,527.457,-0.030,0.061,-0.030
1667307866101,2022-11-01T15:04:26.101,527.496,-0.213,0.030,-0.030
1667307866141,2022-11-01T15:04:26.141,527.536,0.030,0.183,-0.091
1667307866180,2022-11-01T15:04:26.180,527.575,0.091,0.091,-0.030
1667307866220,2022-11-01T15:04:26.220,527.615,-0.122,-0.091,0.061
1667307866259,2022-11-01T15:04:26.259,527.654,0.030,-0.061,0.030
1667307866299,2022-11-01T15:04:26.299,527.694,0.091,0.091,0.030
1667307866339,2022-11-01T15:04:26.339,527.734,0.061,0.061,0.030
1667307866378,2022-11-01T15:04:26.378,527.773,-0.122,-0.152,0.091
1667307866418,2022-11-01T15:04:26.418,527.813,0.091,-0.030,0.000
1667307866457,2022-11-01T15:04:26.457,527.852,0.000,0.030,0.061
1667307866497,2022-11-01T15:04:26.497,527.892,0.000,0.000,0.122
1667307866536,2022-11-01T15:04:26.536,527.931,0.183,-0.030,0.030
1667307866576,2022-11-01T15:04:26.576,527.971,-0.061,0.061,-0.030
1667307866615,2022-11-01T15:04:26.615,528.010,-0.274,0.030,0.000
1667307866655,2022-11-01T15:04:26.655,528.050,0.030,-0.152,0.061
1667307866695,2022-11-01T15:04:26.695,528.090,-0.183,-0.091,0.000
1667307866734,2022-11-01T15:04:26.734,528.129,-0.091,-0.061,-0.061
1667307866774,2022-11-01T15:04:26.774,528.169,-0.091,0.000,-0.030
