epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667826281594,2022-11-07T15:04:41.594,749.560,0.732,-0.305,-0.183
1667826281634,2022-11-07T15:04:41.634,749.600,0.915,-0.305,0.030
1667826281674,2022-11-07T15:04:41.674,749.640,1.006,-0.152,-0.030
1667826281714,2022-11-07T15:04:41.714,749.680,0.976,-0.152,-0.061
1667826281754,2022-11-07T15:04:41.754,749.720,0.732,-0.061,0.091
1667826281794,2022-11-07T15:04:41.794,749.760,0.884,-0.305,0.061
1667826281834,2022-11-07T15:04:41.834,749.800,0.549,-0.213,0.000
1667826281874,2022-11-07T15:04:41.874,749.840,0.854,-0.244,-0.183
1667826281914,2022-11-07T15:04:41.914,749.880,0.793,-0.244,-0.091
1667826281954,2022-11-07T15:04:41.954,749.920,0.732,-0.152,0.122
1667826281994,2022-11-07T15:04:41.994,749.960,0.732,-0.244,0.152
1667826282034,2022-11-07T15:04:42.034,750.000,1.037,-0.213,0.000
1667826282074,2022-11-07T15:04:42.074,750.040,0.915,-0.152,-0.030
1667826282114,2022-11-07T15:04:42.114,750.080,1.037,-0.152,0.061
1667826282154,2022-11-07T15:04:42.154,750.120,0.701,-0.213,0.030
1667826282194,2022-11-07T15:04:42.194,750.160,1.067,-0.152,0.000
1667826282234,2022-11-07T15:04:42.234,750.200,1.037,-0.122,-0.183
1667826282274,2022-11-07T15:04:42.274,750.240,0.884,-0.305,-0.091
1667826282314,2022-11-07T15:04:42.314,750.280,0.518,-0.274,0.122
1667826282354,2022-11-07T15:04:42.354,750.320,0.854,-0.274,-0.122
1667826282394,2022-11-07T15:04:42.394,750.360,1.037,-0.244,-0.122
1667826282434,2022-11-07T15:04:42.434,750.400,1.067,-0.030,0.030
1667826282474,2022-11-07T15:04:42.474,750.440,1.128,-0.030,0.091
1667826282514,2022-11-07T15:04:42.514,750.480,0.854,-0.091,0.152
1667826282554,2022-11-07T15:04:42.554,750.520,0.945,-0.335,0.061
1667826282594,2022-11-07T15:04:42.594,750.560,1.159,-0.213,-0.152
1667826282634,2022-11-07T15:04:42.634,750.600,0.579,-0.213,-0.091
1667826282674,2022-11-07T15:04:42.674,750.640,0.854,-0.244,-0.030
1667826282714,2022-11-07T15:04:42.714,750.680,1.128,-0.152,-0.061
1667826282754,2022-11-07T15:04:42.754,750.720,1.006,-0.244,-0.274
1667826282794,2022-11-07T15:04:42.794,750.760,0.732,-0.274,-0.091
1667826282834,2022-11-07T15:04:42.834,750.800,0.823,-0.061,-0.061
1667826282874,2022-11-07T15:04:42.874,750.840,0.732,-0.274,-0.061
1667826282914,2022-11-07T15:04:42.914,750.880,0.701,-0.244,-0.030
1667826282954,2022-11-07T15:04:42.954,750.920,1.037,-0.122,-0.030
1667826282994,2022-11-07T15:04:42.994,750.960,0.884,-0.152,0.030
1667826283034,2022-11-07T15:04:43.034,751.000,1.067,-0.183,-0.061
1667826283074,2022-11-07T15:04:43.074,751.040,0.945,-0.183,0.091
1667826283114,2022-11-07T15:04:43.114,751.080,0.305,-0.335,0.030
1667826283154,2022-11-07T15:04:43.154,751.120,0.579,-0.335,-0.061
1667826283194,2022-11-07T15:04:43.194,751.160,0.762,-0.030,0.183
1667826283234,2022-11-07T15:04:43.234,751.200,0.305,-0.030,0.366
1667826283274,2022-11-07T15:04:43.274,751.240,0.518,0.091,0.305
1667826283314,2022-11-07T15:04:43.314,751.280,0.793,0.061,0.274
1667826283354,2022-11-07T15:04:43.354,751.320,0.945,0.000,0.213
1667826283394,2022-11-07T15:04:43.394,751.360,0.701,-0.122,0.427
1667826283434,2022-11-07T15:04:43.434,751.400,0.305,-0.061,0.457
1667826283474,2022-11-07T15:04:43.474,751.440,0.396,-0.183,0.366
1667826283514,2022-11-07T15:04:43.514,751.480,0.610,-0.183,0.366
1667826283554,2022-11-07T15:04:43.554,751.520,0.915,-0.091,0.213
1667826283594,2022-11-07T15:04:43.594,751.560,1.189,-0.244,0.000
1667826283634,2022-11-07T15:04:43.634,751.600,0.976,-0.213,0.030
1667826283674,2022-11-07T15:04:43.674,751.640,0.915,0.000,0.183
1667826283714,2022-11-07T15:04:43.714,751.680,0.945,-0.122,0.061
1667826283754,2022-11-07T15:04:43.754,751.720,1.372,-0.274,-0.183
1667826283794,2022-11-07T15:04:43.794,751.760,1.250,-0.183,0.030
1667826283834,2022-11-07T15:04:43.834,751.800,0.671,-0.274,0.061
1667826283874,2022-11-07T15:04:43.874,751.840,1.159,-0.427,-0.183
1667826283914,2022-11-07T15:04:43.914,751.880,0.732,-0.305,-0.122
1667826283954,2022-11-07T15:04:43.954,751.920,1.220,-0.061,-0.274
1667826283994,2022-11-07T15:04:43.994,751.960,0.640,0.061,-0.030
1667826284034,2022-11-07T15:04:44.034,752.000,1.067,-0.274,-0.122
1667826284074,2022-11-07T15:04:44.074,752.040,1.250,-0.152,-0.122
1667826284114,2022-11-07T15:04:44.114,752.080,1.220,-0.213,-0.213
1667826284154,2022-11-07T15:04:44.154,752.120,1.006,-0.244,-0.122
1667826284194,2022-11-07T15:04:44.194,752.160,1.463,-0.244,-0.274
1667826284234,2022-11-07T15:04:44.234,752.200,0.884,-0.305,-0.091
1667826284274,2022-11-07T15:04:44.274,752.240,0.945,-0.152,-0.305
1667826284314,2022-11-07T15:04:44.314,752.280,1.037,-0.244,-0.183
1667826284354,2022-11-07T15:04:44.354,752.320,1.006,-0.183,-0.122
1667826284394,2022-11-07T15:04:44.394,752.360,0.854,-0.091,-0.213
1667826284434,2022-11-07T15:04:44.434,752.400,1.159,-0.335,-0.183
1667826284474,2022-11-07T15:04:44.474,752.440,0.610,-0.244,0.000
1667826284514,2022-11-07T15:04:44.514,752.480,0.884,-0.183,-0.030
1667826284554,2022-11-07T15:04:44.554,752.520,0.549,-0.183,0.122
1667826284594,2022-11-07T15:04:44.594,752.560,0.457,-0.427,0.061
1667826284634,2022-11-07T15:04:44.634,752.600,0.945,-0.335,0.000
1667826284674,2022-11-07T15:04:44.674,752.640,0.823,-0.091,-0.091
1667826284714,2022-11-07T15:04:44.714,752.680,0.762,-0.183,0.091
1667826284754,2022-11-07T15:04:44.754,752.720,0.854,-0.061,0.000
1667826284794,2022-11-07T15:04:44.794,752.760,1.037,-0.213,0.000
1667826284834,2022-11-07T15:04:44.834,752.800,0.610,-0.183,0.122
1667826284874,2022-11-07T15:04:44.874,752.840,0.884,-0.091,0.000
1667826284914,2022-11-07T15:04:44.914,752.880,1.067,-0.335,0.061
1667826284954,2022-11-07T15:04:44.954,752.920,0.884,-0.152,-0.152
1667826284994,2022-11-07T15:04:44.994,752.960,0.884,-0.183,-0.152
1667826285034,2022-11-07T15:04:45.034,753.000,1.037,-0.244,-0.030
1667826285074,2022-11-07T15:04:45.074,753.040,1.159,-0.152,0.030
1667826285114,2022-11-07T15:04:45.114,753.080,0.732,-0.213,0.061
1667826285154,2022-11-07T15:04:45.154,753.120,0.640,-0.183,0.061
1667826285194,2022-11-07T15:04:45.194,753.160,0.854,-0.183,0.091
1667826285234,2022-11-07T15:04:45.234,753.200,1.220,-0.061,-0.091
1667826285274,2022-11-07T15:04:45.274,753.240,0.976,-0.274,0.030
1667826285314,2022-11-07T15:04:45.314,753.280,-0.030,-0.396,0.213
1667826285354,2022-11-07T15:04:45.354,753.320,0.823,-0.274,-0.213
1667826285394,2022-11-07T15:04:45.394,753.360,1.402,-0.152,-0.366
1667826285434,2022-11-07T15:04:45.434,753.400,0.640,-0.030,-0.030
1667826285474,2022-11-07T15:04:45.474,753.440,0.976,-0.122,0.030
1667826285514,2022-11-07T15:04:45.514,753.480,1.189,-0.122,-0.061
1667826285554,2022-11-07T15:04:45.554,753.520,1.189,-0.244,-0.244
1667826285594,2022-11-07T15:04:45.594,753.560,0.793,-0.213,0.000
1667826285634,2022-11-07T15:04:45.634,753.600,1.006,-0.244,-0.091
1667826285674,2022-11-07T15:04:45.674,753.640,0.915,-0.305,0.000
1667826285714,2022-11-07T15:04:45.714,753.680,1.280,-0.152,-0.091
1667826285754,2022-11-07T15:04:45.754,753.720,0.915,-0.122,-0.122
1667826285794,2022-11-07T15:04:45.794,753.760,0.701,-0.122,0.122
1667826285834,2022-11-07T15:04:45.834,753.800,0.701,-0.122,0.061
1667826285874,2022-11-07T15:04:45.874,753.840,0.884,-0.305,0.061
1667826285914,2022-11-07T15:04:45.914,753.880,0.701,-0.244,0.122
1667826285954,2022-11-07T15:04:45.954,753.920,0.945,-0.213,-0.061
1667826285994,2022-11-07T15:04:45.994,753.960,0.671,-0.244,0.152
1667826286034,2022-11-07T15:04:46.034,754.000,0.671,-0.183,0.183
1667826286074,2022-11-07T15:04:46.074,754.040,0.701,-0.335,0.122
1667826286114,2022-11-07T15:04:46.114,754.080,0.915,-0.152,-0.213
1667826286154,2022-11-07T15:04:46.154,754.120,1.067,-0.122,0.000
1667826286194,2022-11-07T15:04:46.194,754.160,1.159,-0.152,-0.122
1667826286234,2022-11-07T15:04:46.234,754.200,0.762,-0.152,-0.091
1667826286274,2022-11-07T15:04:46.274,754.240,1.189,-0.091,-0.122
1667826286314,2022-11-07T15:04:46.314,754.280,1.067,-0.152,-0.061
1667826286354,2022-11-07T15:04:46.354,754.320,0.915,-0.183,-0.091
1667826286394,2022-11-07T15:04:46.394,754.360,0.945,-0.091,-0.122
1667826286434,2022-11-07T15:04:46.434,754.400,1.006,-0.274,-0.122
1667826286474,2022-11-07T15:04:46.474,754.440,0.701,-0.274,-0.061
1667826286514,2022-11-07T15:04:46.514,754.480,0.854,-0.274,0.000
1667826286554,2022-11-07T15:04:46.554,754.520,0.915,-0.152,0.122
1667826286594,2022-11-07T15:04:46.594,754.560,0.854,-0.152,0.061
1667826286634,2022-11-07T15:04:46.634,754.600,0.884,-0.122,0.091
1667826286674,2022-11-07T15:04:46.674,754.640,0.915,-0.183,0.213
1667826286714,2022-11-07T15:04:46.714,754.680,0.793,-0.183,0.183
1667826286754,2022-11-07T15:04:46.754,754.720,0.793,-0.183,0.152
1667826286794,2022-11-07T15:04:46.794,754.760,0.671,-0.488,0.000
1667826286834,2022-11-07T15:04:46.834,754.800,0.732,-0.335,-0.091
1667826286874,2022-11-07T15:04:46.874,754.840,0.884,-0.122,0.122
1667826286914,2022-11-07T15:04:46.914,754.880,0.976,-0.030,-0.091
1667826286954,2022-11-07T15:04:46.954,754.920,0.945,-0.091,-0.091
1667826286994,2022-11-07T15:04:46.994,754.960,0.945,-0.091,-0.122
1667826287034,2022-11-07T15:04:47.034,755.000,1.159,-0.152,-0.061
1667826287074,2022-11-07T15:04:47.074,755.040,0.854,-0.152,0.000
1667826287114,2022-11-07T15:04:47.114,755.080,1.006,0.000,0.061
1667826287154,2022-11-07T15:04:47.154,755.120,0.976,0.091,-0.030
1667826287194,2022-11-07T15:04:47.194,755.160,0.396,0.000,0.427
1667826287234,2022-11-07T15:04:47.234,755.200,0.579,0.122,0.427
1667826287274,2022-11-07T15:04:47.274,755.240,0.213,0.091,0.518
1667826287314,2022-11-07T15:04:47.314,755.280,0.061,-0.030,0.701
1667826287354,2022-11-07T15:04:47.354,755.320,0.030,-0.091,0.640
1667826287394,2022-11-07T15:04:47.394,755.360,1.768,-0.091,0.000
1667826287434,2022-11-07T15:04:47.434,755.400,1.646,-0.030,-0.061
1667826287474,2022-11-07T15:04:47.474,755.440,0.610,-0.152,0.122
1667826287514,2022-11-07T15:04:47.514,755.480,0.823,-0.335,0.274
1667826287554,2022-11-07T15:04:47.554,755.520,1.677,-0.122,-0.091
1667826287594,2022-11-07T15:04:47.594,755.560,1.555,-0.061,-0.091
1667826287634,2022-11-07T15:04:47.634,755.600,1.037,-0.152,-0.183
1667826287674,2022-11-07T15:04:47.674,755.640,1.433,-0.091,-0.213
1667826287714,2022-11-07T15:04:47.714,755.680,1.402,-0.061,-0.091
1667826287754,2022-11-07T15:04:47.754,755.720,0.640,-0.305,-0.030
1667826287794,2022-11-07T15:04:47.794,755.760,1.006,-0.091,-0.122
1667826287834,2022-11-07T15:04:47.834,755.800,1.098,-0.213,-0.122
1667826287874,2022-11-07T15:04:47.874,755.840,1.433,-0.183,-0.183
1667826287914,2022-11-07T15:04:47.914,755.880,0.976,0.030,-0.091
1667826287954,2022-11-07T15:04:47.954,755.920,0.762,-0.183,0.000
1667826287994,2022-11-07T15:04:47.994,755.960,0.762,-0.244,-0.061
1667826288034,2022-11-07T15:04:48.034,756.000,1.098,-0.122,-0.091
1667826288074,2022-11-07T15:04:48.074,756.040,0.640,-0.152,0.030
1667826288114,2022-11-07T15:04:48.114,756.080,1.067,-0.183,-0.061
1667826288154,2022-11-07T15:04:48.154,756.120,0.701,-0.122,0.061
1667826288194,2022-11-07T15:04:48.194,756.160,0.701,-0.183,0.000
1667826288234,2022-11-07T15:04:48.234,756.200,0.457,-0.457,0.213
1667826288274,2022-11-07T15:04:48.274,756.240,0.854,-0.152,-0.061
1667826288314,2022-11-07T15:04:48.314,756.280,1.006,-0.122,-0.030
1667826288354,2022-11-07T15:04:48.354,756.320,0.671,-0.122,-0.030
1667826288394,2022-11-07T15:04:48.394,756.360,0.793,-0.213,0.000
1667826288434,2022-11-07T15:04:48.434,756.400,0.884,-0.183,0.030
1667826288474,2022-11-07T15:04:48.474,756.440,1.494,-0.122,-0.244
1667826288514,2022-11-07T15:04:48.514,756.480,1.006,-0.213,-0.122
1667826288554,2022-11-07T15:04:48.554,756.520,0.579,-0.244,-0.152
1667826288594,2022-11-07T15:04:48.594,756.560,0.945,-0.183,-0.183
1667826288634,2022-11-07T15:04:48.634,756.600,1.006,-0.244,-0.213
1667826288674,2022-11-07T15:04:48.674,756.640,0.976,-0.213,-0.335
1667826288714,2022-11-07T15:04:48.714,756.680,0.823,-0.152,-0.152
1667826288754,2022-11-07T15:04:48.754,756.720,0.671,-0.091,0.061
1667826288794,2022-11-07T15:04:48.794,756.760,1.067,-0.183,0.030
1667826288834,2022-11-07T15:04:48.834,756.800,1.006,-0.152,-0.030
1667826288874,2022-11-07T15:04:48.874,756.840,0.915,-0.305,0.122
1667826288914,2022-11-07T15:04:48.914,756.880,0.732,-0.152,0.335
1667826288954,2022-11-07T15:04:48.954,756.920,0.274,-0.335,0.366
1667826288994,2022-11-07T15:04:48.994,756.960,0.762,-0.457,0.061
1667826289034,2022-11-07T15:04:49.034,757.000,1.159,-0.030,-0.061
1667826289074,2022-11-07T15:04:49.074,757.040,0.762,-0.122,0.183
1667826289114,2022-11-07T15:04:49.114,757.080,0.732,-0.122,0.152
1667826289154,2022-11-07T15:04:49.154,757.120,0.915,-0.152,0.061
1667826289194,2022-11-07T15:04:49.194,757.160,1.067,-0.183,-0.091
1667826289234,2022-11-07T15:04:49.234,757.200,0.762,-0.213,-0.030
1667826289274,2022-11-07T15:04:49.274,757.240,1.098,-0.183,-0.091
1667826289314,2022-11-07T15:04:49.314,757.280,1.067,-0.091,-0.152
1667826289354,2022-11-07T15:04:49.354,757.320,1.280,-0.152,-0.152
1667826289394,2022-11-07T15:04:49.394,757.360,1.189,-0.183,-0.061
1667826289434,2022-11-07T15:04:49.434,757.400,1.067,-0.091,-0.152
1667826289474,2022-11-07T15:04:49.474,757.440,0.610,-0.061,-0.061
1667826289514,2022-11-07T15:04:49.514,757.480,0.884,-0.061,-0.122
1667826289554,2022-11-07T15:04:49.554,757.520,0.884,-0.213,0.061
1667826289594,2022-11-07T15:04:49.594,757.560,0.366,-0.091,0.152
1667826289634,2022-11-07T15:04:49.634,757.600,0.488,0.000,0.518
1667826289674,2022-11-07T15:04:49.674,757.640,0.335,-0.122,0.640
1667826289714,2022-11-07T15:04:49.714,757.680,0.518,-0.213,0.579
1667826289754,2022-11-07T15:04:49.754,757.720,0.457,0.000,0.366
1667826289794,2022-11-07T15:04:49.794,757.760,0.701,0.030,0.244
1667826289834,2022-11-07T15:04:49.834,757.800,0.976,-0.213,0.396
1667826289874,2022-11-07T15:04:49.874,757.840,1.402,-0.152,0.061
1667826289914,2022-11-07T15:04:49.914,757.880,0.549,-0.274,0.000
1667826289954,2022-11-07T15:04:49.954,757.920,0.762,-0.183,0.152
1667826289994,2022-11-07T15:04:49.994,757.960,0.701,-0.244,0.305
1667826290034,2022-11-07T15:04:50.034,758.000,1.280,-0.152,-0.061
1667826290074,2022-11-07T15:04:50.074,758.040,1.402,-0.061,-0.152
1667826290114,2022-11-07T15:04:50.114,758.080,1.067,-0.061,-0.122
1667826290154,2022-11-07T15:04:50.154,758.120,1.250,-0.152,0.000
1667826290194,2022-11-07T15:04:50.194,758.160,1.189,-0.091,0.000
1667826290234,2022-11-07T15:04:50.234,758.200,1.006,-0.183,-0.183
1667826290274,2022-11-07T15:04:50.274,758.240,1.128,-0.152,-0.274
1667826290314,2022-11-07T15:04:50.314,758.280,1.280,-0.213,-0.213
1667826290354,2022-11-07T15:04:50.354,758.320,1.250,-0.213,-0.244
1667826290394,2022-11-07T15:04:50.394,758.360,0.701,-0.091,-0.183
1667826290434,2022-11-07T15:04:50.434,758.400,0.518,-0.183,0.091
1667826290474,2022-11-07T15:04:50.474,758.440,1.128,-0.213,-0.122
1667826290514,2022-11-07T15:04:50.514,758.480,1.280,-0.244,-0.213
1667826290554,2022-11-07T15:04:50.554,758.520,1.250,-0.122,-0.213
1667826290594,2022-11-07T15:04:50.594,758.560,0.732,-0.061,-0.030
1667826290634,2022-11-07T15:04:50.634,758.600,0.945,-0.274,-0.030
1667826290674,2022-11-07T15:04:50.674,758.640,1.128,-0.213,-0.122
1667826290714,2022-11-07T15:04:50.714,758.680,0.793,-0.213,-0.091
1667826290754,2022-11-07T15:04:50.754,758.720,0.671,-0.305,0.030
1667826290794,2022-11-07T15:04:50.794,758.760,0.945,0.000,0.061
1667826290834,2022-11-07T15:04:50.834,758.800,1.006,-0.213,0.000
1667826290874,2022-11-07T15:04:50.874,758.840,0.579,-0.274,0.213
1667826290914,2022-11-07T15:04:50.914,758.880,0.762,-0.091,0.030
1667826290954,2022-11-07T15:04:50.954,758.920,0.884,-0.122,0.030
1667826290994,2022-11-07T15:04:50.994,758.960,0.671,-0.244,0.122
1667826291034,2022-11-07T15:04:51.034,759.000,0.579,-0.122,0.030
1667826291074,2022-11-07T15:04:51.074,759.040,1.006,-0.091,-0.030
1667826291114,2022-11-07T15:04:51.114,759.080,1.006,-0.274,-0.091
1667826291154,2022-11-07T15:04:51.154,759.120,0.671,-0.122,-0.030
1667826291194,2022-11-07T15:04:51.194,759.160,1.006,-0.152,-0.152
1667826291234,2022-11-07T15:04:51.234,759.200,0.793,-0.305,0.091
1667826291274,2022-11-07T15:04:51.274,759.240,0.671,-0.335,0.091
1667826291314,2022-11-07T15:04:51.314,759.280,1.280,-0.183,-0.305
1667826291354,2022-11-07T15:04:51.354,759.320,1.159,-0.152,-0.030
1667826291394,2022-11-07T15:04:51.394,759.360,1.098,-0.091,0.061
1667826291434,2022-11-07T15:04:51.434,759.400,0.823,-0.183,0.000
1667826291474,2022-11-07T15:04:51.474,759.440,0.854,-0.274,0.061
1667826291514,2022-11-07T15:04:51.514,759.480,0.671,-0.213,0.030
1667826291554,2022-11-07T15:04:51.554,759.520,0.549,-0.152,0.091
1667826291594,2022-11-07T15:04:51.594,759.560,0.732,-0.061,0.183
1667826291634,2022-11-07T15:04:51.634,759.600,0.976,-0.152,0.000
1667826291674,2022-11-07T15:04:51.674,759.640,0.732,-0.122,0.000
1667826291714,2022-11-07T15:04:51.714,759.680,0.335,0.061,0.091
1667826291754,2022-11-07T15:04:51.754,759.720,0.122,-0.091,0.274
1667826291794,2022-11-07T15:04:51.794,759.760,0.335,-0.122,0.305
1667826291834,2022-11-07T15:04:51.834,759.800,0.244,-0.061,0.274
1667826291874,2022-11-07T15:04:51.874,759.840,1.006,-0.213,-0.061
1667826291914,2022-11-07T15:04:51.914,759.880,0.976,-0.061,0.030
1667826291954,2022-11-07T15:04:51.954,759.920,0.762,-0.213,0.030
1667826291994,2022-11-07T15:04:51.994,759.960,1.159,-0.183,0.091
1667826292034,2022-11-07T15:04:52.034,760.000,0.793,-0.122,0.122
1667826292074,2022-11-07T15:04:52.074,760.040,1.250,-0.518,-0.061
1667826292114,2022-11-07T15:04:52.114,760.080,1.037,-0.427,-0.122
1667826292154,2022-11-07T15:04:52.154,760.120,1.555,-0.122,-0.305
1667826292194,2022-11-07T15:04:52.194,760.160,1.341,0.030,-0.030
1667826292234,2022-11-07T15:04:52.234,760.200,1.311,-0.030,-0.030
1667826292274,2022-11-07T15:04:52.274,760.240,1.311,-0.183,-0.091
1667826292314,2022-11-07T15:04:52.314,760.280,1.311,-0.091,0.000
1667826292354,2022-11-07T15:04:52.354,760.320,1.220,-0.213,-0.030
1667826292394,2022-11-07T15:04:52.394,760.360,1.098,-0.122,-0.122
1667826292434,2022-11-07T15:04:52.434,760.400,0.976,-0.061,-0.061
1667826292474,2022-11-07T15:04:52.474,760.440,1.067,-0.122,0.030
1667826292514,2022-11-07T15:04:52.514,760.480,0.976,-0.183,0.000
1667826292554,2022-11-07T15:04:52.554,760.520,0.701,-0.091,0.030
1667826292594,2022-11-07T15:04:52.594,760.560,0.854,-0.122,0.000
1667826292634,2022-11-07T15:04:52.634,760.600,1.098,-0.152,-0.122
1667826292674,2022-11-07T15:04:52.674,760.640,0.823,-0.244,0.122
1667826292714,2022-11-07T15:04:52.714,760.680,1.006,-0.152,-0.030
1667826292754,2022-11-07T15:04:52.754,760.720,1.006,-0.122,-0.091
1667826292794,2022-11-07T15:04:52.794,760.760,0.854,-0.213,0.122
1667826292834,2022-11-07T15:04:52.834,760.800,1.006,-0.152,0.061
1667826292874,2022-11-07T15:04:52.874,760.840,0.579,-0.213,0.000
1667826292914,2022-11-07T15:04:52.914,760.880,1.037,-0.030,-0.213
1667826292954,2022-11-07T15:04:52.954,760.920,1.098,-0.030,-0.091
1667826292994,2022-11-07T15:04:52.994,760.960,0.976,-0.091,0.030
1667826293034,2022-11-07T15:04:53.034,761.000,1.220,-0.213,-0.183
1667826293074,2022-11-07T15:04:53.074,761.040,0.793,-0.213,-0.030
1667826293114,2022-11-07T15:04:53.114,761.080,1.037,-0.122,-0.030
1667826293154,2022-11-07T15:04:53.154,761.120,1.311,-0.274,-0.091
1667826293194,2022-11-07T15:04:53.194,761.160,0.884,-0.152,0.030
1667826293234,2022-11-07T15:04:53.234,761.200,1.098,-0.183,0.000
1667826293274,2022-11-07T15:04:53.274,761.240,1.098,-0.213,-0.122
1667826293314,2022-11-07T15:04:53.314,761.280,0.640,-0.183,0.091
1667826293354,2022-11-07T15:04:53.354,761.320,0.945,-0.305,0.091
1667826293394,2022-11-07T15:04:53.394,761.360,0.976,-0.183,0.000
1667826293434,2022-11-07T15:04:53.434,761.400,0.701,-0.244,0.152
1667826293474,2022-11-07T15:04:53.474,761.440,1.067,-0.152,-0.061
1667826293514,2022-11-07T15:04:53.514,761.480,0.793,-0.183,0.061
1667826293554,2022-11-07T15:04:53.554,761.520,0.793,-0.152,0.091
1667826293594,2022-11-07T15:04:53.594,761.560,0.701,-0.183,0.061
1667826293634,2022-11-07T15:04:53.634,761.600,0.579,-0.396,0.152
1667826293674,2022-11-07T15:04:53.674,761.640,1.006,-0.213,-0.122
1667826293714,2022-11-07T15:04:53.714,761.680,1.006,0.030,-0.061
1667826293754,2022-11-07T15:04:53.754,761.720,0.762,-0.122,0.000
1667826293794,2022-11-07T15:04:53.794,761.760,0.793,-0.183,-0.061
1667826293834,2022-11-07T15:04:53.834,761.800,0.945,-0.122,-0.091
1667826293874,2022-11-07T15:04:53.874,761.840,0.793,-0.183,0.000
1667826293914,2022-11-07T15:04:53.914,761.880,1.037,-0.244,0.000
1667826293954,2022-11-07T15:04:53.954,761.920,0.701,-0.122,-0.061
1667826293994,2022-11-07T15:04:53.994,761.960,0.823,-0.305,0.030
1667826294034,2022-11-07T15:04:54.034,762.000,0.762,-0.183,0.000
1667826294074,2022-11-07T15:04:54.074,762.040,0.793,-0.122,-0.030
1667826294114,2022-11-07T15:04:54.114,762.080,0.976,-0.183,-0.030
1667826294154,2022-11-07T15:04:54.154,762.120,1.067,-0.213,-0.152
1667826294194,2022-11-07T15:04:54.194,762.160,1.159,-0.305,-0.122
1667826294234,2022-11-07T15:04:54.234,762.200,0.945,-0.244,-0.061
1667826294274,2022-11-07T15:04:54.274,762.240,0.823,-0.244,0.000
1667826294314,2022-11-07T15:04:54.314,762.280,0.579,-0.244,0.061
1667826294354,2022-11-07T15:04:54.354,762.320,0.945,-0.213,-0.030
1667826294394,2022-11-07T15:04:54.394,762.360,0.640,-0.366,0.274
1667826294434,2022-11-07T15:04:54.434,762.400,0.762,-0.122,0.152
1667826294474,2022-11-07T15:04:54.474,762.440,0.945,-0.152,0.030
1667826294514,2022-11-07T15:04:54.514,762.480,0.884,0.061,0.274
1667826294554,2022-11-07T15:04:54.554,762.520,0.183,-0.152,0.396
