epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667990696909,2022-11-09T12:44:56.909,123.012,0.319,-0.111,-0.916
1667990696949,2022-11-09T12:44:56.949,123.052,0.320,-0.113,-0.916
1667990696990,2022-11-09T12:44:56.990,123.093,0.317,-0.113,-0.916
1667990697031,2022-11-09T12:44:57.031,123.134,0.314,-0.110,-0.916
1667990697070,2022-11-09T12:44:57.070,123.173,0.314,-0.115,-0.916
1667990697111,2022-11-09T12:44:57.111,123.214,0.312,-0.112,-0.917
1667990697152,2022-11-09T12:44:57.152,123.255,0.316,-0.112,-0.916
1667990697192,2022-11-09T12:44:57.192,123.295,0.321,-0.108,-0.916
1667990697233,2022-11-09T12:44:57.233,123.336,0.322,-0.109,-0.915
1667990697272,2022-11-09T12:44:57.272,123.375,0.320,-0.105,-0.915
1667990697313,2022-11-09T12:44:57.313,123.416,0.318,-0.106,-0.916
1667990697355,2022-11-09T12:44:57.355,123.458,0.313,-0.104,-0.919
1667990697394,2022-11-09T12:44:57.394,123.497,0.309,-0.105,-0.919
1667990697435,2022-11-09T12:44:57.435,123.538,0.311,-0.105,-0.919
1667990697476,2022-11-09T12:44:57.476,123.579,0.312,-0.106,-0.918
1667990697516,2022-11-09T12:44:57.516,123.619,0.316,-0.106,-0.917
1667990697557,2022-11-09T12:44:57.557,123.660,0.320,-0.108,-0.915
1667990697598,2022-11-09T12:44:57.598,123.701,0.319,-0.109,-0.914
1667990697637,2022-11-09T12:44:57.637,123.740,0.315,-0.110,-0.915
1667990697678,2022-11-09T12:44:57.678,123.781,0.323,-0.107,-0.916
1667990697719,2022-11-09T12:44:57.719,123.822,0.313,-0.103,-0.920
1667990697759,2022-11-09T12:44:57.759,123.862,0.305,-0.105,-0.920
1667990697800,2022-11-09T12:44:57.800,123.903,0.309,-0.105,-0.920
1667990697841,2022-11-09T12:44:57.841,123.944,0.316,-0.103,-0.919
1667990697880,2022-11-09T12:44:57.880,123.983,0.313,-0.103,-0.918
1667990697921,2022-11-09T12:44:57.921,124.024,0.316,-0.096,-0.918
1667990697962,2022-11-09T12:44:57.962,124.065,0.324,-0.100,-0.913
1667990698002,2022-11-09T12:44:58.002,124.105,0.319,-0.104,-0.918
1667990698043,2022-11-09T12:44:58.043,124.146,0.306,-0.094,-0.919
1667990698083,2022-11-09T12:44:58.083,124.186,0.307,-0.094,-0.920
1667990698124,2022-11-09T12:44:58.124,124.227,0.316,-0.096,-0.917
1667990698165,2022-11-09T12:44:58.165,124.268,0.321,-0.103,-0.918
1667990698204,2022-11-09T12:44:58.204,124.307,0.313,-0.099,-0.918
1667990698245,2022-11-09T12:44:58.245,124.348,0.314,-0.101,-0.917
1667990698286,2022-11-09T12:44:58.286,124.389,0.319,-0.101,-0.916
1667990698326,2022-11-09T12:44:58.326,124.429,0.319,-0.101,-0.918
1667990698367,2022-11-09T12:44:58.367,124.470,0.322,-0.103,-0.916
1667990698408,2022-11-09T12:44:58.408,124.511,0.322,-0.105,-0.916
1667990698447,2022-11-09T12:44:58.447,124.550,0.314,-0.098,-0.917
1667990698488,2022-11-09T12:44:58.488,124.591,0.312,-0.102,-0.916
1667990698529,2022-11-09T12:44:58.529,124.632,0.317,-0.101,-0.917
1667990698569,2022-11-09T12:44:58.569,124.672,0.320,-0.101,-0.917
1667990698610,2022-11-09T12:44:58.610,124.713,0.320,-0.102,-0.916
1667990698651,2022-11-09T12:44:58.651,124.754,0.324,-0.101,-0.916
1667990698690,2022-11-09T12:44:58.690,124.793,0.322,-0.098,-0.916
1667990698731,2022-11-09T12:44:58.731,124.834,0.317,-0.099,-0.916
1667990698772,2022-11-09T12:44:58.772,124.875,0.319,-0.094,-0.918
1667990698812,2022-11-09T12:44:58.812,124.915,0.316,-0.098,-0.919
1667990698853,2022-11-09T12:44:58.853,124.956,0.312,-0.098,-0.920
1667990698893,2022-11-09T12:44:58.893,124.996,0.312,-0.101,-0.917
1667990698934,2022-11-09T12:44:58.934,125.037,0.314,-0.101,-0.920
1667990698975,2022-11-09T12:44:58.975,125.078,0.314,-0.105,-0.917
1667990699014,2022-11-09T12:44:59.014,125.117,0.316,-0.106,-0.915
1667990699055,2022-11-09T12:44:59.055,125.158,0.319,-0.100,-0.916
1667990699096,2022-11-09T12:44:59.096,125.199,0.320,-0.109,-0.915
1667990699136,2022-11-09T12:44:59.136,125.239,0.321,-0.110,-0.915
1667990699177,2022-11-09T12:44:59.177,125.280,0.318,-0.108,-0.916
1667990699218,2022-11-09T12:44:59.218,125.321,0.312,-0.103,-0.918
1667990699257,2022-11-09T12:44:59.257,125.360,0.312,-0.105,-0.917
1667990699298,2022-11-09T12:44:59.298,125.401,0.314,-0.108,-0.917
1667990699339,2022-11-09T12:44:59.339,125.442,0.315,-0.108,-0.916
1667990699379,2022-11-09T12:44:59.379,125.482,0.317,-0.105,-0.917
1667990699420,2022-11-09T12:44:59.420,125.523,0.318,-0.105,-0.916
1667990699461,2022-11-09T12:44:59.461,125.564,0.315,-0.108,-0.917
1667990699501,2022-11-09T12:44:59.501,125.604,0.315,-0.110,-0.917
1667990699542,2022-11-09T12:44:59.542,125.645,0.318,-0.105,-0.917
1667990699581,2022-11-09T12:44:59.581,125.684,0.315,-0.110,-0.916
1667990699622,2022-11-09T12:44:59.622,125.725,0.314,-0.106,-0.917
1667990699663,2022-11-09T12:44:59.663,125.766,0.317,-0.110,-0.917
1667990699703,2022-11-09T12:44:59.703,125.806,0.317,-0.109,-0.917
1667990699744,2022-11-09T12:44:59.744,125.847,0.311,-0.102,-0.916
1667990699785,2022-11-09T12:44:59.785,125.888,0.319,-0.110,-0.917
1667990699824,2022-11-09T12:44:59.824,125.927,0.314,-0.106,-0.917
1667990699865,2022-11-09T12:44:59.865,125.968,0.316,-0.109,-0.916
1667990699906,2022-11-09T12:44:59.906,126.009,0.313,-0.108,-0.916
1667990699946,2022-11-09T12:44:59.946,126.049,0.321,-0.111,-0.919
1667990699987,2022-11-09T12:44:59.987,126.090,0.313,-0.108,-0.915
1667990700028,2022-11-09T12:45:00.028,126.131,0.312,-0.101,-0.919
1667990700067,2022-11-09T12:45:00.067,126.170,0.313,-0.109,-0.917
1667990700108,2022-11-09T12:45:00.108,126.211,0.318,-0.100,-0.919
1667990700149,2022-11-09T12:45:00.149,126.252,0.314,-0.105,-0.917
1667990700189,2022-11-09T12:45:00.189,126.292,0.319,-0.099,-0.918
1667990700230,2022-11-09T12:45:00.230,126.333,0.317,-0.097,-0.917
1667990700271,2022-11-09T12:45:00.271,126.374,0.315,-0.098,-0.922
1667990700311,2022-11-09T12:45:00.311,126.414,0.321,-0.103,-0.918
1667990700352,2022-11-09T12:45:00.352,126.455,0.314,-0.105,-0.917
1667990700391,2022-11-09T12:45:00.391,126.494,0.300,-0.079,-0.921
1667990700432,2022-11-09T12:45:00.432,126.535,0.312,-0.105,-0.915
1667990700473,2022-11-09T12:45:00.473,126.576,0.318,-0.107,-0.918
1667990700513,2022-11-09T12:45:00.513,126.616,0.333,-0.121,-0.917
1667990700554,2022-11-09T12:45:00.554,126.657,0.315,-0.103,-0.917
1667990700595,2022-11-09T12:45:00.595,126.698,0.310,-0.095,-0.916
1667990700634,2022-11-09T12:45:00.634,126.737,0.311,-0.098,-0.917
1667990700675,2022-11-09T12:45:00.675,126.778,0.317,-0.109,-0.916
1667990700716,2022-11-09T12:45:00.716,126.819,0.319,-0.106,-0.916
1667990700756,2022-11-09T12:45:00.756,126.859,0.320,-0.101,-0.916
1667990700797,2022-11-09T12:45:00.797,126.900,0.319,-0.104,-0.916
1667990700838,2022-11-09T12:45:00.838,126.941,0.331,-0.103,-0.917
1667990700877,2022-11-09T12:45:00.877,126.980,0.306,-0.107,-0.914
1667990700918,2022-11-09T12:45:00.918,127.021,0.320,-0.119,-0.917
1667990700959,2022-11-09T12:45:00.959,127.062,0.328,-0.107,-0.918
1667990700999,2022-11-09T12:45:00.999,127.102,0.324,-0.106,-0.913
1667990701040,2022-11-09T12:45:01.040,127.143,0.314,-0.099,-0.916
1667990701081,2022-11-09T12:45:01.081,127.184,0.324,-0.115,-0.912
1667990701121,2022-11-09T12:45:01.121,127.224,0.327,-0.116,-0.912
1667990701162,2022-11-09T12:45:01.162,127.265,0.321,-0.107,-0.915
1667990701201,2022-11-09T12:45:01.201,127.304,0.324,-0.111,-0.913
1667990701242,2022-11-09T12:45:01.242,127.345,0.316,-0.111,-0.913
1667990701283,2022-11-09T12:45:01.283,127.386,0.321,-0.104,-0.916
1667990701323,2022-11-09T12:45:01.323,127.426,0.318,-0.109,-0.915
1667990701364,2022-11-09T12:45:01.364,127.467,0.317,-0.102,-0.915
1667990701405,2022-11-09T12:45:01.405,127.508,0.323,-0.101,-0.916
1667990701444,2022-11-09T12:45:01.444,127.547,0.329,-0.107,-0.912
1667990701485,2022-11-09T12:45:01.485,127.588,0.315,-0.103,-0.915
1667990701526,2022-11-09T12:45:01.526,127.629,0.327,-0.106,-0.915
1667990701566,2022-11-09T12:45:01.566,127.669,0.341,-0.122,-0.911
1667990701607,2022-11-09T12:45:01.607,127.710,0.306,-0.093,-0.915
1667990701648,2022-11-09T12:45:01.648,127.751,0.320,-0.104,-0.911
1667990701688,2022-11-09T12:45:01.688,127.791,0.329,-0.109,-0.913
1667990701729,2022-11-09T12:45:01.729,127.832,0.338,-0.110,-0.912
1667990701770,2022-11-09T12:45:01.770,127.873,0.393,-0.109,-0.906
1667990701809,2022-11-09T12:45:01.809,127.912,0.298,-0.106,-0.909
1667990701850,2022-11-09T12:45:01.850,127.953,0.294,-0.081,-0.910
1667990701891,2022-11-09T12:45:01.891,127.994,0.397,-0.113,-0.902
1667990701931,2022-11-09T12:45:01.931,128.034,0.325,-0.086,-0.907
1667990701972,2022-11-09T12:45:01.972,128.075,0.349,-0.101,-0.902
1667990702013,2022-11-09T12:45:02.013,128.116,0.369,-0.108,-0.898
1667990702052,2022-11-09T12:45:02.052,128.155,0.328,-0.085,-0.902
1667990702093,2022-11-09T12:45:02.093,128.196,0.363,-0.099,-0.902
1667990702133,2022-11-09T12:45:02.133,128.236,0.375,-0.090,-0.900
1667990702174,2022-11-09T12:45:02.174,128.277,0.343,-0.082,-0.900
1667990702215,2022-11-09T12:45:02.215,128.318,0.366,-0.093,-0.900
1667990702254,2022-11-09T12:45:02.254,128.357,0.345,-0.090,-0.903
1667990702295,2022-11-09T12:45:02.295,128.398,0.324,-0.093,-0.903
1667990702336,2022-11-09T12:45:02.336,128.439,0.358,-0.103,-0.903
1667990702376,2022-11-09T12:45:02.376,128.479,0.373,-0.117,-0.905
1667990702417,2022-11-09T12:45:02.417,128.520,0.339,-0.091,-0.907
1667990702458,2022-11-09T12:45:02.458,128.561,0.333,-0.098,-0.906
1667990702498,2022-11-09T12:45:02.498,128.601,0.336,-0.104,-0.908
1667990702539,2022-11-09T12:45:02.539,128.642,0.344,-0.115,-0.906
1667990702580,2022-11-09T12:45:02.580,128.683,0.336,-0.098,-0.907
1667990702619,2022-11-09T12:45:02.619,128.722,0.338,-0.105,-0.906
1667990702660,2022-11-09T12:45:02.660,128.763,0.339,-0.111,-0.906
1667990702701,2022-11-09T12:45:02.701,128.804,0.339,-0.107,-0.908
1667990702741,2022-11-09T12:45:02.741,128.844,0.339,-0.113,-0.907
1667990702782,2022-11-09T12:45:02.782,128.885,0.338,-0.105,-0.908
1667990702823,2022-11-09T12:45:02.823,128.926,0.338,-0.106,-0.907
1667990702862,2022-11-09T12:45:02.862,128.965,0.339,-0.107,-0.907
1667990702903,2022-11-09T12:45:02.903,129.006,0.339,-0.108,-0.907
1667990702943,2022-11-09T12:45:02.943,129.046,0.340,-0.105,-0.908
1667990702984,2022-11-09T12:45:02.984,129.087,0.340,-0.109,-0.906
1667990703025,2022-11-09T12:45:03.025,129.128,0.339,-0.104,-0.907
1667990703064,2022-11-09T12:45:03.064,129.167,0.338,-0.108,-0.906
1667990703105,2022-11-09T12:45:03.105,129.208,0.337,-0.108,-0.907
1667990703146,2022-11-09T12:45:03.146,129.249,0.336,-0.103,-0.908
1667990703186,2022-11-09T12:45:03.186,129.289,0.337,-0.109,-0.906
1667990703227,2022-11-09T12:45:03.227,129.330,0.343,-0.105,-0.907
1667990703268,2022-11-09T12:45:03.268,129.371,0.338,-0.102,-0.908
1667990703308,2022-11-09T12:45:03.308,129.411,0.338,-0.110,-0.908
1667990703349,2022-11-09T12:45:03.349,129.452,0.339,-0.100,-0.908
1667990703390,2022-11-09T12:45:03.390,129.493,0.334,-0.103,-0.908
1667990703429,2022-11-09T12:45:03.429,129.532,0.338,-0.105,-0.907
1667990703470,2022-11-09T12:45:03.470,129.573,0.339,-0.105,-0.908
1667990703511,2022-11-09T12:45:03.511,129.614,0.337,-0.106,-0.907
1667990703551,2022-11-09T12:45:03.551,129.654,0.338,-0.102,-0.907
1667990703592,2022-11-09T12:45:03.592,129.695,0.340,-0.105,-0.908
1667990703633,2022-11-09T12:45:03.633,129.736,0.338,-0.103,-0.908
1667990703672,2022-11-09T12:45:03.672,129.775,0.336,-0.102,-0.908
1667990703713,2022-11-09T12:45:03.713,129.816,0.341,-0.101,-0.906
1667990703753,2022-11-09T12:45:03.753,129.856,0.345,-0.102,-0.906
1667990703794,2022-11-09T12:45:03.794,129.897,0.341,-0.102,-0.906
1667990703835,2022-11-09T12:45:03.835,129.938,0.338,-0.102,-0.908
1667990703875,2022-11-09T12:45:03.875,129.978,0.338,-0.098,-0.909
1667990703916,2022-11-09T12:45:03.916,130.019,0.335,-0.100,-0.909
1667990703957,2022-11-09T12:45:03.957,130.060,0.336,-0.100,-0.909
1667990703996,2022-11-09T12:45:03.996,130.099,0.338,-0.100,-0.909
1667990704037,2022-11-09T12:45:04.037,130.140,0.337,-0.105,-0.908
1667990704078,2022-11-09T12:45:04.078,130.181,0.338,-0.100,-0.909
1667990704118,2022-11-09T12:45:04.118,130.221,0.338,-0.105,-0.909
1667990704159,2022-11-09T12:45:04.159,130.262,0.340,-0.103,-0.906
1667990704200,2022-11-09T12:45:04.200,130.303,0.337,-0.105,-0.907
1667990704239,2022-11-09T12:45:04.239,130.342,0.341,-0.103,-0.907
1667990704280,2022-11-09T12:45:04.280,130.383,0.339,-0.107,-0.907
1667990704321,2022-11-09T12:45:04.321,130.424,0.339,-0.102,-0.907
1667990704361,2022-11-09T12:45:04.361,130.464,0.336,-0.109,-0.907
1667990704402,2022-11-09T12:45:04.402,130.505,0.339,-0.102,-0.908
1667990704443,2022-11-09T12:45:04.443,130.546,0.337,-0.107,-0.907
1667990704482,2022-11-09T12:45:04.482,130.585,0.337,-0.103,-0.909
1667990704523,2022-11-09T12:45:04.523,130.626,0.339,-0.108,-0.907
1667990704564,2022-11-09T12:45:04.564,130.667,0.340,-0.103,-0.907
1667990704604,2022-11-09T12:45:04.604,130.707,0.336,-0.105,-0.908
1667990704645,2022-11-09T12:45:04.645,130.748,0.339,-0.104,-0.909
1667990704685,2022-11-09T12:45:04.685,130.788,0.337,-0.105,-0.908
1667990704726,2022-11-09T12:45:04.726,130.829,0.337,-0.103,-0.909
1667990704767,2022-11-09T12:45:04.767,130.870,0.337,-0.105,-0.908
1667990704806,2022-11-09T12:45:04.806,130.909,0.339,-0.106,-0.908
1667990704847,2022-11-09T12:45:04.847,130.950,0.339,-0.102,-0.909
1667990704888,2022-11-09T12:45:04.888,130.991,0.337,-0.107,-0.908
1667990704928,2022-11-09T12:45:04.928,131.031,0.339,-0.102,-0.907
1667990704969,2022-11-09T12:45:04.969,131.072,0.339,-0.107,-0.906
1667990705010,2022-11-09T12:45:05.010,131.113,0.337,-0.103,-0.907
1667990705049,2022-11-09T12:45:05.049,131.152,0.339,-0.104,-0.907
1667990705090,2022-11-09T12:45:05.090,131.193,0.338,-0.105,-0.908
1667990705131,2022-11-09T12:45:05.131,131.234,0.339,-0.106,-0.908
1667990705171,2022-11-09T12:45:05.171,131.274,0.338,-0.105,-0.908
1667990705212,2022-11-09T12:45:05.212,131.315,0.338,-0.106,-0.906
1667990705253,2022-11-09T12:45:05.253,131.356,0.339,-0.105,-0.908
1667990705292,2022-11-09T12:45:05.292,131.395,0.337,-0.106,-0.907
1667990705334,2022-11-09T12:45:05.334,131.437,0.339,-0.106,-0.908
1667990705375,2022-11-09T12:45:05.375,131.478,0.339,-0.105,-0.908
1667990705414,2022-11-09T12:45:05.414,131.517,0.336,-0.107,-0.909
1667990705455,2022-11-09T12:45:05.455,131.558,0.341,-0.107,-0.907
1667990705495,2022-11-09T12:45:05.495,131.598,0.338,-0.106,-0.907
1667990705536,2022-11-09T12:45:05.536,131.639,0.338,-0.104,-0.908
1667990705577,2022-11-09T12:45:05.577,131.680,0.336,-0.105,-0.908
1667990705616,2022-11-09T12:45:05.616,131.719,0.340,-0.108,-0.906
1667990705657,2022-11-09T12:45:05.657,131.760,0.337,-0.103,-0.908
1667990705698,2022-11-09T12:45:05.698,131.801,0.339,-0.109,-0.908
1667990705738,2022-11-09T12:45:05.738,131.841,0.340,-0.105,-0.908
1667990705779,2022-11-09T12:45:05.779,131.882,0.339,-0.110,-0.907
1667990705820,2022-11-09T12:45:05.820,131.923,0.337,-0.106,-0.908
1667990705859,2022-11-09T12:45:05.859,131.962,0.339,-0.108,-0.906
1667990705900,2022-11-09T12:45:05.900,132.003,0.338,-0.107,-0.907
1667990705941,2022-11-09T12:45:05.941,132.044,0.338,-0.109,-0.908
1667990705981,2022-11-09T12:45:05.981,132.084,0.338,-0.106,-0.907
1667990706022,2022-11-09T12:45:06.022,132.125,0.339,-0.109,-0.907
1667990706063,2022-11-09T12:45:06.063,132.166,0.339,-0.106,-0.907
1667990706103,2022-11-09T12:45:06.103,132.206,0.339,-0.109,-0.906
1667990706144,2022-11-09T12:45:06.144,132.247,0.340,-0.106,-0.907
1667990706185,2022-11-09T12:45:06.185,132.288,0.337,-0.106,-0.907
1667990706224,2022-11-09T12:45:06.224,132.327,0.336,-0.107,-0.907
1667990706265,2022-11-09T12:45:06.265,132.368,0.338,-0.107,-0.907
1667990706305,2022-11-09T12:45:06.305,132.408,0.339,-0.106,-0.908
1667990706346,2022-11-09T12:45:06.346,132.449,0.339,-0.105,-0.908
1667990706387,2022-11-09T12:45:06.387,132.490,0.338,-0.107,-0.907
1667990706426,2022-11-09T12:45:06.426,132.529,0.337,-0.107,-0.908
1667990706467,2022-11-09T12:45:06.467,132.570,0.339,-0.107,-0.908
1667990706508,2022-11-09T12:45:06.508,132.611,0.337,-0.108,-0.909
1667990706548,2022-11-09T12:45:06.548,132.651,0.337,-0.106,-0.908
1667990706589,2022-11-09T12:45:06.589,132.692,0.338,-0.107,-0.906
1667990706630,2022-11-09T12:45:06.630,132.733,0.338,-0.108,-0.908
1667990706669,2022-11-09T12:45:06.669,132.772,0.337,-0.107,-0.908
1667990706710,2022-11-09T12:45:06.710,132.813,0.338,-0.106,-0.908
1667990706751,2022-11-09T12:45:06.751,132.854,0.339,-0.107,-0.908
1667990706791,2022-11-09T12:45:06.791,132.894,0.338,-0.107,-0.907
1667990706832,2022-11-09T12:45:06.832,132.935,0.337,-0.106,-0.907
1667990706873,2022-11-09T12:45:06.873,132.976,0.339,-0.106,-0.908
1667990706913,2022-11-09T12:45:06.913,133.016,0.338,-0.109,-0.907
1667990706954,2022-11-09T12:45:06.954,133.057,0.337,-0.106,-0.908
1667990706995,2022-11-09T12:45:06.995,133.098,0.338,-0.107,-0.908
1667990707034,2022-11-09T12:45:07.034,133.137,0.338,-0.106,-0.906
1667990707075,2022-11-09T12:45:07.075,133.178,0.338,-0.108,-0.906
1667990707116,2022-11-09T12:45:07.116,133.219,0.338,-0.107,-0.908
1667990707156,2022-11-09T12:45:07.156,133.259,0.338,-0.107,-0.907
1667990707197,2022-11-09T12:45:07.197,133.300,0.338,-0.106,-0.908
1667990707236,2022-11-09T12:45:07.236,133.339,0.339,-0.107,-0.909
1667990707277,2022-11-09T12:45:07.277,133.380,0.337,-0.105,-0.907
1667990707318,2022-11-09T12:45:07.318,133.421,0.338,-0.107,-0.906
1667990707358,2022-11-09T12:45:07.358,133.461,0.339,-0.105,-0.907
1667990707399,2022-11-09T12:45:07.399,133.502,0.337,-0.105,-0.908
1667990707440,2022-11-09T12:45:07.440,133.543,0.337,-0.106,-0.908
1667990707480,2022-11-09T12:45:07.480,133.583,0.337,-0.107,-0.908
1667990707521,2022-11-09T12:45:07.521,133.624,0.338,-0.103,-0.908
1667990707562,2022-11-09T12:45:07.562,133.665,0.338,-0.105,-0.907
1667990707601,2022-11-09T12:45:07.601,133.704,0.339,-0.105,-0.907
1667990707642,2022-11-09T12:45:07.642,133.745,0.339,-0.108,-0.908
1667990707683,2022-11-09T12:45:07.683,133.786,0.338,-0.106,-0.909
1667990707723,2022-11-09T12:45:07.723,133.826,0.335,-0.108,-0.907
1667990707764,2022-11-09T12:45:07.764,133.867,0.339,-0.110,-0.906
1667990707805,2022-11-09T12:45:07.805,133.908,0.337,-0.106,-0.909
1667990707844,2022-11-09T12:45:07.844,133.947,0.337,-0.109,-0.908
1667990707885,2022-11-09T12:45:07.885,133.988,0.337,-0.112,-0.908
1667990707926,2022-11-09T12:45:07.926,134.029,0.337,-0.108,-0.908
1667990707966,2022-11-09T12:45:07.966,134.069,0.339,-0.110,-0.908
1667990708007,2022-11-09T12:45:08.007,134.110,0.335,-0.109,-0.907
1667990708046,2022-11-09T12:45:08.046,134.149,0.336,-0.112,-0.907
1667990708087,2022-11-09T12:45:08.087,134.190,0.339,-0.110,-0.908
1667990708128,2022-11-09T12:45:08.128,134.231,0.336,-0.110,-0.905
1667990708168,2022-11-09T12:45:08.168,134.271,0.339,-0.099,-0.907
1667990708209,2022-11-09T12:45:08.209,134.312,0.336,-0.115,-0.908
1667990708250,2022-11-09T12:45:08.250,134.353,0.336,-0.116,-0.909
1667990708290,2022-11-09T12:45:08.290,134.393,0.336,-0.113,-0.908
1667990708331,2022-11-09T12:45:08.331,134.434,0.338,-0.113,-0.905
1667990708372,2022-11-09T12:45:08.372,134.475,0.337,-0.112,-0.906
1667990708411,2022-11-09T12:45:08.411,134.514,0.337,-0.110,-0.909
1667990708452,2022-11-09T12:45:08.452,134.555,0.338,-0.114,-0.907
1667990708493,2022-11-09T12:45:08.493,134.596,0.338,-0.107,-0.908
1667990708533,2022-11-09T12:45:08.533,134.636,0.337,-0.109,-0.908
1667990708574,2022-11-09T12:45:08.574,134.677,0.339,-0.105,-0.908
1667990708615,2022-11-09T12:45:08.615,134.718,0.336,-0.108,-0.907
1667990708654,2022-11-09T12:45:08.654,134.757,0.338,-0.112,-0.907
1667990708695,2022-11-09T12:45:08.695,134.798,0.338,-0.108,-0.907
1667990708735,2022-11-09T12:45:08.735,134.838,0.338,-0.111,-0.907
1667990708776,2022-11-09T12:45:08.776,134.879,0.339,-0.109,-0.907
1667990708817,2022-11-09T12:45:08.817,134.920,0.336,-0.111,-0.906
1667990708856,2022-11-09T12:45:08.856,134.959,0.337,-0.111,-0.908
1667990708897,2022-11-09T12:45:08.897,135.000,0.336,-0.109,-0.908
1667990708938,2022-11-09T12:45:08.938,135.041,0.342,-0.111,-0.907
1667990708978,2022-11-09T12:45:08.978,135.081,0.339,-0.111,-0.905
1667990709019,2022-11-09T12:45:09.019,135.122,0.336,-0.106,-0.908
1667990709060,2022-11-09T12:45:09.060,135.163,0.339,-0.109,-0.907
1667990709100,2022-11-09T12:45:09.100,135.203,0.339,-0.109,-0.906
1667990709141,2022-11-09T12:45:09.141,135.244,0.335,-0.107,-0.908
1667990709182,2022-11-09T12:45:09.182,135.285,0.337,-0.109,-0.907
1667990709221,2022-11-09T12:45:09.221,135.324,0.338,-0.111,-0.908
1667990709262,2022-11-09T12:45:09.262,135.365,0.336,-0.107,-0.908
1667990709303,2022-11-09T12:45:09.303,135.406,0.339,-0.110,-0.907
1667990709343,2022-11-09T12:45:09.343,135.446,0.338,-0.109,-0.907
1667990709384,2022-11-09T12:45:09.384,135.487,0.338,-0.108,-0.906
1667990709423,2022-11-09T12:45:09.423,135.526,0.336,-0.107,-0.909
1667990709464,2022-11-09T12:45:09.464,135.567,0.338,-0.108,-0.909
1667990709505,2022-11-09T12:45:09.505,135.608,0.337,-0.110,-0.908
1667990709545,2022-11-09T12:45:09.545,135.648,0.337,-0.108,-0.907
1667990709586,2022-11-09T12:45:09.586,135.689,0.340,-0.109,-0.906
1667990709627,2022-11-09T12:45:09.627,135.730,0.338,-0.109,-0.907
1667990709667,2022-11-09T12:45:09.667,135.770,0.337,-0.111,-0.907
1667990709708,2022-11-09T12:45:09.708,135.811,0.337,-0.110,-0.906
1667990709749,2022-11-09T12:45:09.749,135.852,0.338,-0.110,-0.907
1667990709788,2022-11-09T12:45:09.788,135.891,0.338,-0.110,-0.908
1667990709829,2022-11-09T12:45:09.829,135.932,0.338,-0.110,-0.908
1667990709870,2022-11-09T12:45:09.870,135.973,0.338,-0.110,-0.907
1667990709910,2022-11-09T12:45:09.910,136.013,0.338,-0.110,-0.908
1667990709951,2022-11-09T12:45:09.951,136.054,0.338,-0.109,-0.907
1667990709992,2022-11-09T12:45:09.992,136.095,0.337,-0.108,-0.908
1667990710031,2022-11-09T12:45:10.031,136.134,0.337,-0.109,-0.907
