epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668602975807,2022-11-16T14:49:35.807,1032.000,-0.030,-0.061,0.518
1668602975847,2022-11-16T14:49:35.847,1032.040,-0.122,-0.061,0.488
1668602975887,2022-11-16T14:49:35.887,1032.080,-0.152,-0.091,0.396
1668602975927,2022-11-16T14:49:35.927,1032.120,-0.122,-0.122,0.305
1668602975967,2022-11-16T14:49:35.967,1032.160,0.000,-0.030,0.427
1668602976007,2022-11-16T14:49:36.007,1032.200,0.000,-0.030,0.396
1668602976047,2022-11-16T14:49:36.047,1032.240,0.030,-0.030,0.427
1668602976087,2022-11-16T14:49:36.087,1032.280,-0.152,-0.122,0.549
1668602976127,2022-11-16T14:49:36.127,1032.320,-0.274,-0.091,0.396
1668602976167,2022-11-16T14:49:36.167,1032.360,-0.122,-0.030,0.305
1668602976207,2022-11-16T14:49:36.207,1032.400,-0.061,-0.061,0.335
1668602976247,2022-11-16T14:49:36.247,1032.440,0.061,-0.030,0.335
1668602976287,2022-11-16T14:49:36.287,1032.480,0.061,-0.030,0.335
1668602976327,2022-11-16T14:49:36.327,1032.520,-0.091,-0.061,0.488
1668602976367,2022-11-16T14:49:36.367,1032.560,-0.152,-0.061,0.518
1668602976407,2022-11-16T14:49:36.407,1032.600,-0.152,-0.091,0.427
1668602976447,2022-11-16T14:49:36.447,1032.640,-0.122,-0.091,0.549
1668602976487,2022-11-16T14:49:36.487,1032.680,-0.213,-0.061,0.549
1668602976527,2022-11-16T14:49:36.527,1032.720,-0.152,-0.091,0.427
1668602976567,2022-11-16T14:49:36.567,1032.760,-0.122,-0.091,0.305
1668602976607,2022-11-16T14:49:36.607,1032.800,-0.122,-0.030,0.274
1668602976647,2022-11-16T14:49:36.647,1032.840,-0.152,-0.061,0.335
1668602976687,2022-11-16T14:49:36.687,1032.880,0.030,-0.030,0.335
1668602976727,2022-11-16T14:49:36.727,1032.920,0.000,-0.030,0.457
1668602976767,2022-11-16T14:49:36.767,1032.960,-0.274,-0.061,0.488
1668602976807,2022-11-16T14:49:36.807,1033.000,-0.152,-0.030,0.244
1668602976847,2022-11-16T14:49:36.847,1033.040,-0.152,-0.030,0.274
1668602976887,2022-11-16T14:49:36.887,1033.080,-0.030,-0.030,0.335
1668602976927,2022-11-16T14:49:36.927,1033.120,0.030,0.000,0.305
1668602976967,2022-11-16T14:49:36.967,1033.160,0.122,-0.030,0.274
1668602977007,2022-11-16T14:49:37.007,1033.200,-0.061,-0.091,0.457
1668602977047,2022-11-16T14:49:37.047,1033.240,-0.030,-0.061,0.396
1668602977087,2022-11-16T14:49:37.087,1033.280,-0.030,-0.030,0.396
1668602977127,2022-11-16T14:49:37.127,1033.320,0.000,-0.030,0.518
1668602977167,2022-11-16T14:49:37.167,1033.360,-0.030,-0.061,0.518
1668602977207,2022-11-16T14:49:37.207,1033.400,-0.061,-0.061,0.366
1668602977247,2022-11-16T14:49:37.247,1033.440,0.030,-0.061,0.274
1668602977287,2022-11-16T14:49:37.287,1033.480,0.061,-0.030,0.335
1668602977327,2022-11-16T14:49:37.327,1033.520,0.061,0.000,0.335
1668602977367,2022-11-16T14:49:37.367,1033.560,0.030,-0.061,0.488
1668602977407,2022-11-16T14:49:37.407,1033.600,-0.091,-0.061,0.549
1668602977447,2022-11-16T14:49:37.447,1033.640,-0.244,-0.030,0.488
1668602977487,2022-11-16T14:49:37.487,1033.680,-0.122,-0.061,0.335
1668602977527,2022-11-16T14:49:37.527,1033.720,-0.122,-0.061,0.396
1668602977567,2022-11-16T14:49:37.567,1033.760,0.061,0.000,0.396
1668602977607,2022-11-16T14:49:37.607,1033.800,0.061,-0.030,0.366
1668602977647,2022-11-16T14:49:37.647,1033.840,0.244,0.000,0.518
1668602977687,2022-11-16T14:49:37.687,1033.880,0.152,0.061,0.610
1668602977727,2022-11-16T14:49:37.727,1033.920,0.274,0.091,0.518
1668602977767,2022-11-16T14:49:37.767,1033.960,0.152,0.061,0.610
1668602977807,2022-11-16T14:49:37.807,1034.000,0.152,0.061,0.549
1668602977847,2022-11-16T14:49:37.847,1034.040,0.183,0.030,0.457
1668602977887,2022-11-16T14:49:37.887,1034.080,0.061,0.030,0.488
1668602977927,2022-11-16T14:49:37.927,1034.120,0.030,0.000,0.549
1668602977967,2022-11-16T14:49:37.967,1034.160,0.030,0.030,0.549
1668602978007,2022-11-16T14:49:38.007,1034.200,0.091,0.030,0.518
1668602978047,2022-11-16T14:49:38.047,1034.240,0.000,0.000,0.671
1668602978087,2022-11-16T14:49:38.087,1034.280,-0.213,-0.030,0.610
1668602978127,2022-11-16T14:49:38.127,1034.320,0.030,0.030,0.366
1668602978167,2022-11-16T14:49:38.167,1034.360,-0.061,0.061,0.457
1668602978207,2022-11-16T14:49:38.207,1034.400,0.152,0.030,0.457
1668602978247,2022-11-16T14:49:38.247,1034.440,0.152,0.061,0.335
1668602978287,2022-11-16T14:49:38.287,1034.480,0.305,0.122,0.396
1668602978327,2022-11-16T14:49:38.327,1034.520,0.122,0.061,0.640
1668602978367,2022-11-16T14:49:38.367,1034.560,0.152,0.091,0.488
1668602978407,2022-11-16T14:49:38.407,1034.600,0.122,0.091,0.457
1668602978447,2022-11-16T14:49:38.447,1034.640,0.091,0.091,0.579
1668602978487,2022-11-16T14:49:38.487,1034.680,0.183,0.091,0.549
1668602978527,2022-11-16T14:49:38.527,1034.720,0.061,0.061,0.396
1668602978567,2022-11-16T14:49:38.567,1034.760,0.030,0.030,0.335
1668602978607,2022-11-16T14:49:38.607,1034.800,-0.183,-0.061,0.366
1668602978647,2022-11-16T14:49:38.647,1034.840,-0.244,-0.091,0.366
1668602978687,2022-11-16T14:49:38.687,1034.880,-0.122,-0.091,0.457
1668602978727,2022-11-16T14:49:38.727,1034.920,-0.305,-0.122,0.518
1668602978767,2022-11-16T14:49:38.767,1034.960,-0.396,-0.091,0.366
1668602978807,2022-11-16T14:49:38.807,1035.000,-0.549,-0.122,0.396
1668602978847,2022-11-16T14:49:38.847,1035.040,-0.335,-0.152,0.457
1668602978887,2022-11-16T14:49:38.887,1035.080,-0.030,-0.091,0.335
1668602978927,2022-11-16T14:49:38.927,1035.120,-0.030,-0.091,0.396
1668602978967,2022-11-16T14:49:38.967,1035.160,-0.366,-0.152,0.549
1668602979007,2022-11-16T14:49:39.007,1035.200,-0.335,-0.122,0.457
1668602979047,2022-11-16T14:49:39.047,1035.240,-0.244,-0.152,0.427
1668602979087,2022-11-16T14:49:39.087,1035.280,-0.335,-0.183,0.488
1668602979127,2022-11-16T14:49:39.127,1035.320,-0.274,-0.152,0.427
1668602979167,2022-11-16T14:49:39.167,1035.360,-0.183,-0.122,0.366
1668602979207,2022-11-16T14:49:39.207,1035.400,0.091,-0.091,0.366
1668602979247,2022-11-16T14:49:39.247,1035.440,0.305,-0.030,0.366
1668602979287,2022-11-16T14:49:39.287,1035.480,-0.091,-0.091,0.335
1668602979327,2022-11-16T14:49:39.327,1035.520,-0.061,-0.030,0.488
1668602979367,2022-11-16T14:49:39.367,1035.560,-0.061,-0.030,0.610
1668602979407,2022-11-16T14:49:39.407,1035.600,-0.274,-0.030,0.427
1668602979447,2022-11-16T14:49:39.447,1035.640,-0.122,-0.030,0.305
1668602979487,2022-11-16T14:49:39.487,1035.680,-0.061,-0.061,0.366
1668602979527,2022-11-16T14:49:39.527,1035.720,0.061,-0.061,0.305
1668602979567,2022-11-16T14:49:39.567,1035.760,-0.061,-0.061,0.305
1668602979607,2022-11-16T14:49:39.607,1035.800,-0.183,-0.061,0.457
1668602979647,2022-11-16T14:49:39.647,1035.840,-0.213,-0.091,0.518
1668602979687,2022-11-16T14:49:39.687,1035.880,-0.152,-0.091,0.457
1668602979727,2022-11-16T14:49:39.727,1035.920,-0.122,-0.091,0.488
1668602979767,2022-11-16T14:49:39.767,1035.960,-0.244,-0.152,0.518
1668602979807,2022-11-16T14:49:39.807,1036.000,-0.183,-0.152,0.396
1668602979847,2022-11-16T14:49:39.847,1036.040,-0.122,-0.122,0.335
1668602979887,2022-11-16T14:49:39.887,1036.080,-0.030,-0.061,0.335
1668602979927,2022-11-16T14:49:39.927,1036.120,0.030,-0.061,0.335
1668602979967,2022-11-16T14:49:39.967,1036.160,0.091,0.000,0.396
1668602980007,2022-11-16T14:49:40.007,1036.200,0.091,-0.030,0.579
1668602980047,2022-11-16T14:49:40.047,1036.240,-0.305,-0.091,0.488
1668602980087,2022-11-16T14:49:40.087,1036.280,0.000,-0.061,0.213
1668602980127,2022-11-16T14:49:40.127,1036.320,-0.183,-0.091,0.366
1668602980167,2022-11-16T14:49:40.167,1036.360,0.061,0.000,0.427
1668602980207,2022-11-16T14:49:40.207,1036.400,0.030,-0.030,0.305
1668602980247,2022-11-16T14:49:40.247,1036.440,0.000,-0.030,0.396
1668602980287,2022-11-16T14:49:40.287,1036.480,-0.091,-0.030,0.549
1668602980327,2022-11-16T14:49:40.327,1036.520,-0.030,0.000,0.427
1668602980367,2022-11-16T14:49:40.367,1036.560,0.000,0.000,0.427
1668602980407,2022-11-16T14:49:40.407,1036.600,-0.030,0.000,0.549
1668602980447,2022-11-16T14:49:40.447,1036.640,-0.122,-0.091,0.518
1668602980487,2022-11-16T14:49:40.487,1036.680,-0.030,-0.061,0.396
1668602980527,2022-11-16T14:49:40.527,1036.720,-0.061,-0.030,0.335
1668602980567,2022-11-16T14:49:40.567,1036.760,-0.091,-0.061,0.427
1668602980607,2022-11-16T14:49:40.607,1036.800,-0.122,-0.061,0.457
1668602980647,2022-11-16T14:49:40.647,1036.840,0.030,-0.030,0.488
1668602980687,2022-11-16T14:49:40.687,1036.880,-0.030,-0.061,0.579
1668602980727,2022-11-16T14:49:40.727,1036.920,-0.366,-0.061,0.518
1668602980767,2022-11-16T14:49:40.767,1036.960,-0.030,0.000,0.335
1668602980807,2022-11-16T14:49:40.807,1037.000,-0.122,-0.030,0.366
1668602980847,2022-11-16T14:49:40.847,1037.040,0.030,0.000,0.335
1668602980887,2022-11-16T14:49:40.887,1037.080,0.061,0.000,0.244
1668602980927,2022-11-16T14:49:40.927,1037.120,0.122,0.000,0.335
1668602980967,2022-11-16T14:49:40.967,1037.160,0.091,0.000,0.549
1668602981007,2022-11-16T14:49:41.007,1037.200,0.091,0.061,0.427
1668602981047,2022-11-16T14:49:41.047,1037.240,0.030,0.030,0.427
1668602981087,2022-11-16T14:49:41.087,1037.280,0.061,0.000,0.518
1668602981127,2022-11-16T14:49:41.127,1037.320,0.000,-0.061,0.457
1668602981167,2022-11-16T14:49:41.167,1037.360,-0.061,-0.061,0.335
1668602981207,2022-11-16T14:49:41.207,1037.400,-0.122,-0.091,0.335
1668602981247,2022-11-16T14:49:41.247,1037.440,0.000,-0.061,0.366
1668602981287,2022-11-16T14:49:41.287,1037.480,0.030,0.030,0.457
1668602981327,2022-11-16T14:49:41.327,1037.520,0.244,0.030,0.549
1668602981367,2022-11-16T14:49:41.367,1037.560,0.335,0.061,0.610
1668602981407,2022-11-16T14:49:41.407,1037.600,0.396,0.122,0.732
1668602981447,2022-11-16T14:49:41.447,1037.640,0.061,0.122,0.671
1668602981487,2022-11-16T14:49:41.487,1037.680,0.152,0.122,0.366
1668602981527,2022-11-16T14:49:41.527,1037.720,0.061,0.091,0.366
1668602981567,2022-11-16T14:49:41.567,1037.760,0.183,0.061,0.427
1668602981607,2022-11-16T14:49:41.607,1037.800,0.305,0.091,0.366
1668602981647,2022-11-16T14:49:41.647,1037.840,0.305,0.122,0.396
1668602981687,2022-11-16T14:49:41.687,1037.880,0.213,0.061,0.579
1668602981727,2022-11-16T14:49:41.727,1037.920,0.274,0.091,0.518
1668602981767,2022-11-16T14:49:41.767,1037.960,0.122,0.091,0.549
1668602981807,2022-11-16T14:49:41.807,1038.000,0.091,0.030,0.640
1668602981847,2022-11-16T14:49:41.847,1038.040,0.061,0.000,0.549
1668602981887,2022-11-16T14:49:41.887,1038.080,0.000,0.000,0.457
1668602981927,2022-11-16T14:49:41.927,1038.120,0.000,0.061,0.396
1668602981967,2022-11-16T14:49:41.967,1038.160,0.122,0.030,0.396
1668602982007,2022-11-16T14:49:42.007,1038.200,0.061,0.000,0.396
1668602982047,2022-11-16T14:49:42.047,1038.240,0.000,-0.030,0.457
1668602982087,2022-11-16T14:49:42.087,1038.280,0.061,-0.061,0.579
1668602982127,2022-11-16T14:49:42.127,1038.320,0.000,-0.030,0.579
1668602982167,2022-11-16T14:49:42.167,1038.360,-0.274,-0.061,0.427
1668602982207,2022-11-16T14:49:42.207,1038.400,-0.183,-0.030,0.305
1668602982247,2022-11-16T14:49:42.247,1038.440,-0.305,-0.091,0.457
1668602982287,2022-11-16T14:49:42.287,1038.480,-0.091,-0.091,0.396
1668602982327,2022-11-16T14:49:42.327,1038.520,-0.061,-0.061,0.335
1668602982367,2022-11-16T14:49:42.367,1038.560,0.061,-0.091,0.427
1668602982407,2022-11-16T14:49:42.407,1038.600,-0.305,-0.091,0.610
1668602982447,2022-11-16T14:49:42.447,1038.640,-0.061,-0.061,0.427
1668602982487,2022-11-16T14:49:42.487,1038.680,-0.152,-0.091,0.488
1668602982527,2022-11-16T14:49:42.527,1038.720,-0.091,-0.030,0.457
1668602982567,2022-11-16T14:49:42.567,1038.760,-0.152,-0.061,0.396
1668602982607,2022-11-16T14:49:42.607,1038.800,-0.091,-0.030,0.244
1668602982647,2022-11-16T14:49:42.647,1038.840,-0.122,-0.061,0.091
1668602982687,2022-11-16T14:49:42.687,1038.880,-0.244,-0.122,0.152
1668602982727,2022-11-16T14:49:42.727,1038.920,-0.945,-0.335,0.335
1668602982767,2022-11-16T14:49:42.767,1038.960,-0.335,-0.244,0.183
1668602982807,2022-11-16T14:49:42.807,1039.000,0.000,-0.152,0.427
1668602982847,2022-11-16T14:49:42.847,1039.040,-0.549,-0.396,0.457
1668602982887,2022-11-16T14:49:42.887,1039.080,-0.030,-0.305,-0.030
1668602982927,2022-11-16T14:49:42.927,1039.120,-0.854,-0.396,0.091
1668602982967,2022-11-16T14:49:42.967,1039.160,0.671,-0.030,0.549
1668602983007,2022-11-16T14:49:43.007,1039.200,2.409,0.701,0.762
1668602983047,2022-11-16T14:49:43.047,1039.240,1.159,0.701,1.098
1668602983087,2022-11-16T14:49:43.087,1039.280,2.073,1.067,1.341
1668602983127,2022-11-16T14:49:43.127,1039.320,2.530,1.433,1.494
1668602983167,2022-11-16T14:49:43.167,1039.360,1.311,1.433,1.921
1668602983207,2022-11-16T14:49:43.207,1039.400,3.079,2.134,2.317
1668602983247,2022-11-16T14:49:43.247,1039.440,1.555,2.226,2.348
1668602983287,2022-11-16T14:49:43.287,1039.480,1.829,2.561,2.195
1668602983327,2022-11-16T14:49:43.327,1039.520,1.829,2.317,1.951
1668602983367,2022-11-16T14:49:43.367,1039.560,0.732,1.433,1.951
1668602983407,2022-11-16T14:49:43.407,1039.600,0.305,0.884,2.012
1668602983447,2022-11-16T14:49:43.447,1039.640,-1.159,0.152,1.799
1668602983487,2022-11-16T14:49:43.487,1039.680,-1.372,-0.305,1.189
1668602983527,2022-11-16T14:49:43.527,1039.720,-1.646,-0.732,1.067
1668602983567,2022-11-16T14:49:43.567,1039.760,-1.402,-0.823,1.341
1668602983607,2022-11-16T14:49:43.607,1039.800,-0.305,-0.457,1.463
1668602983647,2022-11-16T14:49:43.647,1039.840,1.677,0.152,1.159
1668602983687,2022-11-16T14:49:43.687,1039.880,1.707,0.366,1.372
1668602983727,2022-11-16T14:49:43.727,1039.920,0.579,0.274,1.006
1668602983767,2022-11-16T14:49:43.767,1039.960,0.366,0.091,0.518
1668602983807,2022-11-16T14:49:43.807,1040.000,-0.488,-0.091,0.366
1668602983847,2022-11-16T14:49:43.847,1040.040,-0.488,-0.152,0.274
1668602983887,2022-11-16T14:49:43.887,1040.080,-0.030,-0.061,0.244
1668602983927,2022-11-16T14:49:43.927,1040.120,0.061,0.000,0.305
1668602983967,2022-11-16T14:49:43.967,1040.160,-0.427,-0.122,0.183
1668602984007,2022-11-16T14:49:44.007,1040.200,-1.311,-0.396,-0.030
1668602984047,2022-11-16T14:49:44.047,1040.240,-1.311,-0.366,-0.244
1668602984087,2022-11-16T14:49:44.087,1040.280,0.274,-0.030,-0.122
1668602984127,2022-11-16T14:49:44.127,1040.320,0.000,-0.061,0.488
1668602984167,2022-11-16T14:49:44.167,1040.360,0.457,0.030,0.671
1668602984207,2022-11-16T14:49:44.207,1040.400,-0.091,-0.122,0.701
1668602984247,2022-11-16T14:49:44.247,1040.440,-1.280,-0.335,0.518
1668602984287,2022-11-16T14:49:44.287,1040.480,-1.494,-0.396,0.244
1668602984327,2022-11-16T14:49:44.327,1040.520,-0.640,-0.305,0.244
1668602984367,2022-11-16T14:49:44.367,1040.560,-0.579,-0.244,0.518
1668602984407,2022-11-16T14:49:44.407,1040.600,-0.427,-0.213,0.671
1668602984447,2022-11-16T14:49:44.447,1040.640,-0.427,-0.274,0.762
1668602984487,2022-11-16T14:49:44.487,1040.680,-1.098,-0.396,0.884
1668602984527,2022-11-16T14:49:44.527,1040.720,-0.640,-0.305,0.732
1668602984567,2022-11-16T14:49:44.567,1040.760,-0.732,-0.274,0.610
1668602984607,2022-11-16T14:49:44.607,1040.800,-0.305,-0.152,0.488
1668602984647,2022-11-16T14:49:44.647,1040.840,-0.061,-0.091,0.396
1668602984687,2022-11-16T14:49:44.687,1040.880,-0.244,-0.091,0.427
1668602984727,2022-11-16T14:49:44.727,1040.920,0.183,0.000,0.335
1668602984767,2022-11-16T14:49:44.767,1040.960,0.213,-0.030,0.396
1668602984807,2022-11-16T14:49:44.807,1041.000,-0.274,-0.122,0.518
1668602984847,2022-11-16T14:49:44.847,1041.040,-0.427,-0.122,0.518
1668602984887,2022-11-16T14:49:44.887,1041.080,-0.762,-0.183,0.732
1668602984927,2022-11-16T14:49:44.927,1041.120,-0.122,-0.122,0.610
1668602984967,2022-11-16T14:49:44.967,1041.160,0.000,0.000,0.579
1668602985007,2022-11-16T14:49:45.007,1041.200,0.274,0.000,0.610
1668602985047,2022-11-16T14:49:45.047,1041.240,-0.335,-0.091,0.549
1668602985087,2022-11-16T14:49:45.087,1041.280,-0.244,-0.122,0.457
1668602985127,2022-11-16T14:49:45.127,1041.320,-0.244,-0.183,0.335
1668602985167,2022-11-16T14:49:45.167,1041.360,-0.396,-0.274,0.488
1668602985207,2022-11-16T14:49:45.207,1041.400,0.061,-0.061,0.457
1668602985247,2022-11-16T14:49:45.247,1041.440,-1.463,-0.183,0.244
1668602985287,2022-11-16T14:49:45.287,1041.480,1.616,0.457,0.396
1668602985327,2022-11-16T14:49:45.327,1041.520,2.896,0.518,0.976
1668602985367,2022-11-16T14:49:45.367,1041.560,2.805,-0.579,0.823
1668602985407,2022-11-16T14:49:45.407,1041.600,-0.976,-2.226,-0.335
1668602985447,2022-11-16T14:49:45.447,1041.640,-4.055,-2.409,-0.396
1668602985487,2022-11-16T14:49:45.487,1041.680,-1.280,-0.762,-0.152
1668602985527,2022-11-16T14:49:45.527,1041.720,0.884,0.732,-0.427
1668602985567,2022-11-16T14:49:45.567,1041.760,2.530,1.463,-0.854
1668602985607,2022-11-16T14:49:45.607,1041.800,3.598,1.951,-0.457
1668602985647,2022-11-16T14:49:45.647,1041.840,2.378,1.037,0.030
1668602985687,2022-11-16T14:49:45.687,1041.880,-0.091,-0.549,0.274
1668602985727,2022-11-16T14:49:45.727,1041.920,-2.561,-1.555,0.457
1668602985767,2022-11-16T14:49:45.767,1041.960,-1.646,-0.732,-0.274
1668602985807,2022-11-16T14:49:45.807,1042.000,-0.549,0.061,-0.701
1668602985847,2022-11-16T14:49:45.847,1042.040,0.640,0.244,0.549
1668602985887,2022-11-16T14:49:45.887,1042.080,1.890,0.396,0.244
1668602985927,2022-11-16T14:49:45.927,1042.120,1.921,0.335,-0.030
1668602985967,2022-11-16T14:49:45.967,1042.160,1.280,0.061,-0.518
1668602986007,2022-11-16T14:49:46.007,1042.200,-0.152,-0.549,-1.037
1668602986047,2022-11-16T14:49:46.047,1042.240,-0.823,-1.463,-1.159
1668602986087,2022-11-16T14:49:46.087,1042.280,-2.317,-1.890,-0.976
1668602986127,2022-11-16T14:49:46.127,1042.320,-1.280,-0.610,-0.671
1668602986167,2022-11-16T14:49:46.167,1042.360,1.860,1.372,-0.640
1668602986207,2022-11-16T14:49:46.207,1042.400,3.537,2.530,-0.488
1668602986247,2022-11-16T14:49:46.247,1042.440,3.079,2.378,-0.610
1668602986287,2022-11-16T14:49:46.287,1042.480,0.610,1.128,-0.549
1668602986327,2022-11-16T14:49:46.327,1042.520,-0.762,-0.061,-0.610
1668602986367,2022-11-16T14:49:46.367,1042.560,-2.012,-0.915,-0.457
1668602986407,2022-11-16T14:49:46.407,1042.600,-1.555,-0.854,0.061
1668602986447,2022-11-16T14:49:46.447,1042.640,0.183,-0.305,0.457
1668602986487,2022-11-16T14:49:46.487,1042.680,-0.488,-0.183,1.037
1668602986527,2022-11-16T14:49:46.527,1042.720,-0.152,-0.122,1.220
1668602986567,2022-11-16T14:49:46.567,1042.760,0.152,-0.061,1.159
1668602986607,2022-11-16T14:49:46.607,1042.800,-0.213,-0.152,1.250
1668602986647,2022-11-16T14:49:46.647,1042.840,-0.915,-0.457,1.128
1668602986687,2022-11-16T14:49:46.687,1042.880,-1.189,-0.701,0.915
1668602986727,2022-11-16T14:49:46.727,1042.920,-1.067,-0.579,0.701
1668602986767,2022-11-16T14:49:46.767,1042.960,-0.701,-0.488,0.488
1668602986807,2022-11-16T14:49:46.807,1043.000,-0.274,-0.335,0.549
1668602986847,2022-11-16T14:49:46.847,1043.040,-0.305,-0.213,0.823
1668602986887,2022-11-16T14:49:46.887,1043.080,0.793,0.213,0.854
1668602986927,2022-11-16T14:49:46.927,1043.120,0.793,0.457,0.579
1668602986967,2022-11-16T14:49:46.967,1043.160,0.396,0.305,0.183
1668602987007,2022-11-16T14:49:47.007,1043.200,-0.732,-0.152,-0.061
1668602987047,2022-11-16T14:49:47.047,1043.240,-0.854,-0.335,-0.091
1668602987087,2022-11-16T14:49:47.087,1043.280,-0.518,-0.305,0.122
1668602987127,2022-11-16T14:49:47.127,1043.320,-0.061,-0.091,0.518
1668602987167,2022-11-16T14:49:47.167,1043.360,0.549,0.244,0.854
1668602987207,2022-11-16T14:49:47.207,1043.400,1.067,0.427,0.701
1668602987247,2022-11-16T14:49:47.247,1043.440,0.945,0.427,0.640
1668602987287,2022-11-16T14:49:47.287,1043.480,0.274,0.244,0.518
1668602987327,2022-11-16T14:49:47.327,1043.520,-1.098,-0.457,0.213
1668602987367,2022-11-16T14:49:47.367,1043.560,-2.317,-1.067,0.091
1668602987407,2022-11-16T14:49:47.407,1043.600,-1.799,-0.976,0.213
1668602987447,2022-11-16T14:49:47.447,1043.640,-0.305,-0.305,0.823
1668602987487,2022-11-16T14:49:47.487,1043.680,1.037,0.305,0.884
1668602987527,2022-11-16T14:49:47.527,1043.720,1.250,0.549,0.457
1668602987567,2022-11-16T14:49:47.567,1043.760,0.457,0.366,-0.091
1668602987607,2022-11-16T14:49:47.607,1043.800,-0.488,-0.183,-0.091
1668602987647,2022-11-16T14:49:47.647,1043.840,-1.555,-0.579,0.244
1668602987687,2022-11-16T14:49:47.687,1043.880,-1.189,-0.884,0.396
1668602987727,2022-11-16T14:49:47.727,1043.920,-0.305,-0.701,0.976
1668602987767,2022-11-16T14:49:47.767,1043.960,0.396,-0.488,1.128
1668602987807,2022-11-16T14:49:47.807,1044.000,-1.555,-1.067,0.884
1668602987847,2022-11-16T14:49:47.847,1044.040,-2.165,-1.220,0.335
1668602987887,2022-11-16T14:49:47.887,1044.080,-1.220,-0.610,-0.213
1668602987927,2022-11-16T14:49:47.927,1044.120,-1.616,-0.427,-0.244
1668602987967,2022-11-16T14:49:47.967,1044.160,-0.793,-0.427,-0.274
1668602988007,2022-11-16T14:49:48.007,1044.200,-1.951,-0.671,-0.183
1668602988047,2022-11-16T14:49:48.047,1044.240,-2.195,-0.945,0.518
1668602988087,2022-11-16T14:49:48.087,1044.280,-1.128,-0.274,0.732
1668602988127,2022-11-16T14:49:48.127,1044.320,-0.122,0.427,1.159
1668602988167,2022-11-16T14:49:48.167,1044.360,1.494,0.945,1.341
1668602988207,2022-11-16T14:49:48.207,1044.400,1.189,0.701,1.280
1668602988247,2022-11-16T14:49:48.247,1044.440,0.488,0.335,0.701
1668602988287,2022-11-16T14:49:48.287,1044.480,-0.488,-0.061,0.122
1668602988327,2022-11-16T14:49:48.327,1044.520,-1.037,-0.274,-0.030
1668602988367,2022-11-16T14:49:48.367,1044.560,-0.518,-0.152,-0.152
1668602988407,2022-11-16T14:49:48.407,1044.600,-0.183,0.000,-0.030
1668602988447,2022-11-16T14:49:48.447,1044.640,0.213,0.091,0.122
1668602988487,2022-11-16T14:49:48.487,1044.680,-0.030,-0.030,0.183
1668602988527,2022-11-16T14:49:48.527,1044.720,-0.183,-0.122,0.335
1668602988567,2022-11-16T14:49:48.567,1044.760,-0.213,-0.152,0.640
1668602988607,2022-11-16T14:49:48.607,1044.800,-0.030,-0.122,0.793
1668602988647,2022-11-16T14:49:48.647,1044.840,0.061,-0.061,0.701
1668602988687,2022-11-16T14:49:48.687,1044.880,0.061,-0.030,0.579
1668602988727,2022-11-16T14:49:48.727,1044.920,-0.091,-0.061,0.335
1668602988767,2022-11-16T14:49:48.767,1044.960,-0.244,-0.122,0.244
