epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667945075886,2022-11-09T00:04:35.886,1127.880,-0.274,0.183,-0.274
1667945075926,2022-11-09T00:04:35.926,1127.920,-0.030,0.152,-0.335
1667945075966,2022-11-09T00:04:35.966,1127.960,-0.152,0.213,-0.305
1667945076006,2022-11-09T00:04:36.006,1128.000,-0.244,0.213,-0.305
1667945076046,2022-11-09T00:04:36.046,1128.040,-0.183,0.213,-0.335
1667945076086,2022-11-09T00:04:36.086,1128.080,-0.152,0.152,-0.305
1667945076126,2022-11-09T00:04:36.126,1128.120,-0.244,0.152,-0.274
1667945076166,2022-11-09T00:04:36.166,1128.160,-0.152,0.183,-0.335
1667945076206,2022-11-09T00:04:36.206,1128.200,-0.152,0.152,-0.335
1667945076246,2022-11-09T00:04:36.246,1128.240,-0.274,0.183,-0.305
1667945076286,2022-11-09T00:04:36.286,1128.280,-0.213,0.122,-0.305
1667945076326,2022-11-09T00:04:36.326,1128.320,-0.030,0.091,-0.366
1667945076366,2022-11-09T00:04:36.366,1128.360,0.061,0.091,-0.396
1667945076406,2022-11-09T00:04:36.406,1128.400,-0.396,0.213,-0.305
1667945076446,2022-11-09T00:04:36.446,1128.440,-0.762,0.396,-0.183
1667945076486,2022-11-09T00:04:36.486,1128.480,-0.244,0.305,-0.213
1667945076526,2022-11-09T00:04:36.526,1128.520,-0.366,0.244,-0.244
1667945076566,2022-11-09T00:04:36.566,1128.560,-0.518,0.213,-0.305
1667945076606,2022-11-09T00:04:36.606,1128.600,-0.152,0.152,-0.366
1667945076646,2022-11-09T00:04:36.646,1128.640,-0.122,0.091,-0.427
1667945076686,2022-11-09T00:04:36.686,1128.680,0.030,0.030,-0.396
1667945076726,2022-11-09T00:04:36.726,1128.720,-0.152,0.152,-0.335
1667945076766,2022-11-09T00:04:36.766,1128.760,-0.427,0.274,-0.305
1667945076806,2022-11-09T00:04:36.806,1128.800,-0.183,0.244,-0.244
1667945076846,2022-11-09T00:04:36.846,1128.840,-0.610,0.274,-0.274
1667945076886,2022-11-09T00:04:36.886,1128.880,-0.244,0.213,-0.335
1667945076926,2022-11-09T00:04:36.926,1128.920,-0.183,0.183,-0.335
1667945076966,2022-11-09T00:04:36.966,1128.960,-0.213,0.213,-0.335
1667945077006,2022-11-09T00:04:37.006,1129.000,-0.183,0.183,-0.335
1667945077046,2022-11-09T00:04:37.046,1129.040,-0.244,0.122,-0.305
1667945077086,2022-11-09T00:04:37.086,1129.080,-0.244,0.183,-0.305
1667945077126,2022-11-09T00:04:37.126,1129.120,-0.305,0.244,-0.305
1667945077166,2022-11-09T00:04:37.166,1129.160,-0.274,0.213,-0.274
1667945077206,2022-11-09T00:04:37.206,1129.200,-0.244,0.213,-0.305
1667945077246,2022-11-09T00:04:37.246,1129.240,-0.183,0.183,-0.335
1667945077286,2022-11-09T00:04:37.286,1129.280,-0.213,0.183,-0.335
1667945077326,2022-11-09T00:04:37.326,1129.320,-0.274,0.213,-0.274
1667945077366,2022-11-09T00:04:37.366,1129.360,-0.366,0.244,-0.366
1667945077406,2022-11-09T00:04:37.406,1129.400,-0.305,0.244,-0.335
1667945077446,2022-11-09T00:04:37.446,1129.440,-0.274,0.274,-0.305
1667945077486,2022-11-09T00:04:37.486,1129.480,0.000,0.152,-0.274
1667945077526,2022-11-09T00:04:37.526,1129.520,-0.457,0.244,-0.305
1667945077566,2022-11-09T00:04:37.566,1129.560,-0.183,0.122,-0.335
1667945077606,2022-11-09T00:04:37.606,1129.600,-0.335,0.244,-0.274
1667945077646,2022-11-09T00:04:37.646,1129.640,-0.366,0.305,-0.274
1667945077686,2022-11-09T00:04:37.686,1129.680,-0.213,0.213,-0.274
1667945077726,2022-11-09T00:04:37.726,1129.720,-0.305,0.213,-0.335
1667945077766,2022-11-09T00:04:37.766,1129.760,-0.213,0.213,-0.335
1667945077806,2022-11-09T00:04:37.806,1129.800,-0.488,0.274,-0.183
1667945077846,2022-11-09T00:04:37.846,1129.840,-0.396,0.244,-0.244
1667945077886,2022-11-09T00:04:37.886,1129.880,0.000,0.152,-0.335
1667945077926,2022-11-09T00:04:37.926,1129.920,-0.213,0.213,-0.335
1667945077966,2022-11-09T00:04:37.966,1129.960,-0.274,0.213,-0.335
1667945078006,2022-11-09T00:04:38.006,1130.000,-0.305,0.244,-0.274
1667945078046,2022-11-09T00:04:38.046,1130.040,-0.305,0.244,-0.305
1667945078086,2022-11-09T00:04:38.086,1130.080,-0.335,0.305,-0.274
1667945078126,2022-11-09T00:04:38.126,1130.120,-0.335,0.305,-0.274
1667945078166,2022-11-09T00:04:38.166,1130.160,-0.213,0.274,-0.305
1667945078206,2022-11-09T00:04:38.206,1130.200,-0.366,0.396,-0.244
1667945078246,2022-11-09T00:04:38.246,1130.240,-0.518,0.427,-0.152
1667945078286,2022-11-09T00:04:38.286,1130.280,0.335,0.274,-0.030
1667945078326,2022-11-09T00:04:38.326,1130.320,-0.305,0.396,-0.061
1667945078366,2022-11-09T00:04:38.366,1130.360,-0.305,0.213,-0.213
1667945078406,2022-11-09T00:04:38.406,1130.400,0.213,0.091,-0.366
1667945078446,2022-11-09T00:04:38.446,1130.440,0.244,0.091,-0.396
1667945078486,2022-11-09T00:04:38.486,1130.480,0.305,0.061,-0.366
1667945078526,2022-11-09T00:04:38.526,1130.520,0.244,0.061,-0.366
1667945078566,2022-11-09T00:04:38.566,1130.560,0.244,0.244,-0.213
1667945078606,2022-11-09T00:04:38.606,1130.600,0.640,0.518,-0.030
1667945078646,2022-11-09T00:04:38.646,1130.640,0.183,0.488,0.091
1667945078686,2022-11-09T00:04:38.686,1130.680,-0.030,0.366,-0.061
1667945078726,2022-11-09T00:04:38.726,1130.720,0.122,0.213,-0.305
1667945078766,2022-11-09T00:04:38.766,1130.760,0.000,0.244,-0.244
1667945078806,2022-11-09T00:04:38.806,1130.800,-0.884,0.366,-0.091
1667945078846,2022-11-09T00:04:38.846,1130.840,-0.396,0.335,-0.122
1667945078886,2022-11-09T00:04:38.886,1130.880,-0.213,0.366,-0.183
1667945078926,2022-11-09T00:04:38.926,1130.920,-0.366,0.640,-0.061
1667945078966,2022-11-09T00:04:38.966,1130.960,-1.250,0.640,-0.061
1667945079006,2022-11-09T00:04:39.006,1131.000,0.091,-0.305,-0.549
1667945079046,2022-11-09T00:04:39.046,1131.040,1.677,-0.366,-1.037
1667945079086,2022-11-09T00:04:39.086,1131.080,-0.244,-0.030,-0.640
1667945079126,2022-11-09T00:04:39.126,1131.120,-1.006,0.183,-0.122
1667945079166,2022-11-09T00:04:39.166,1131.160,-0.549,0.213,-0.366
1667945079206,2022-11-09T00:04:39.206,1131.200,0.244,-0.457,-0.701
1667945079246,2022-11-09T00:04:39.246,1131.240,0.579,-0.579,-0.732
1667945079286,2022-11-09T00:04:39.286,1131.280,0.274,0.213,-0.396
1667945079326,2022-11-09T00:04:39.326,1131.320,-1.707,0.549,-0.152
1667945079366,2022-11-09T00:04:39.366,1131.360,0.366,-0.091,-0.335
1667945079406,2022-11-09T00:04:39.406,1131.400,0.183,0.213,-0.396
1667945079446,2022-11-09T00:04:39.446,1131.440,-0.488,0.152,-0.305
1667945079486,2022-11-09T00:04:39.486,1131.480,-0.122,-0.030,-0.518
1667945079526,2022-11-09T00:04:39.526,1131.520,0.183,0.152,-0.396
1667945079566,2022-11-09T00:04:39.566,1131.560,-0.274,0.396,-0.152
1667945079606,2022-11-09T00:04:39.606,1131.600,-0.610,0.305,-0.091
1667945079646,2022-11-09T00:04:39.646,1131.640,0.030,0.122,-0.366
1667945079686,2022-11-09T00:04:39.686,1131.680,-0.122,0.122,-0.366
1667945079726,2022-11-09T00:04:39.726,1131.720,-0.091,0.183,-0.305
1667945079766,2022-11-09T00:04:39.766,1131.760,0.061,0.213,-0.305
1667945079806,2022-11-09T00:04:39.806,1131.800,-0.030,0.152,-0.305
1667945079846,2022-11-09T00:04:39.846,1131.840,-0.183,0.152,-0.366
1667945079886,2022-11-09T00:04:39.886,1131.880,-0.091,0.152,-0.335
1667945079926,2022-11-09T00:04:39.926,1131.920,-0.122,0.244,-0.305
1667945079966,2022-11-09T00:04:39.966,1131.960,0.030,0.122,-0.213
1667945080006,2022-11-09T00:04:40.006,1132.000,-0.183,0.091,-0.305
1667945080046,2022-11-09T00:04:40.046,1132.040,-0.152,0.152,-0.335
1667945080086,2022-11-09T00:04:40.086,1132.080,-0.152,0.122,-0.335
1667945080126,2022-11-09T00:04:40.126,1132.120,0.000,0.122,-0.366
1667945080166,2022-11-09T00:04:40.166,1132.160,0.091,0.122,-0.305
1667945080206,2022-11-09T00:04:40.206,1132.200,-0.274,0.183,-0.274
1667945080246,2022-11-09T00:04:40.246,1132.240,-0.244,0.244,-0.274
1667945080286,2022-11-09T00:04:40.286,1132.280,-0.518,0.305,-0.366
1667945080326,2022-11-09T00:04:40.326,1132.320,-0.244,0.152,-0.366
1667945080366,2022-11-09T00:04:40.366,1132.360,-0.366,0.122,-0.427
1667945080406,2022-11-09T00:04:40.406,1132.400,-0.030,0.030,-0.427
1667945080446,2022-11-09T00:04:40.446,1132.440,-0.274,0.183,-0.366
1667945080486,2022-11-09T00:04:40.486,1132.480,-0.518,0.274,-0.366
1667945080526,2022-11-09T00:04:40.526,1132.520,-0.366,0.183,-0.335
1667945080566,2022-11-09T00:04:40.566,1132.560,-0.488,0.274,-0.366
1667945080606,2022-11-09T00:04:40.606,1132.600,-0.244,0.244,-0.274
1667945080646,2022-11-09T00:04:40.646,1132.640,-0.427,0.183,-0.305
1667945080686,2022-11-09T00:04:40.686,1132.680,-0.549,0.244,-0.335
1667945080726,2022-11-09T00:04:40.726,1132.720,-0.366,0.183,-0.305
1667945080766,2022-11-09T00:04:40.766,1132.760,-0.488,0.244,-0.305
1667945080806,2022-11-09T00:04:40.806,1132.800,-0.335,0.274,-0.366
1667945080846,2022-11-09T00:04:40.846,1132.840,-0.274,0.244,-0.335
1667945080886,2022-11-09T00:04:40.886,1132.880,0.518,0.335,0.061
1667945080926,2022-11-09T00:04:40.926,1132.920,2.988,2.165,1.463
1667945080966,2022-11-09T00:04:40.966,1132.960,9.055,5.884,1.829
1667945081006,2022-11-09T00:04:41.006,1133.000,12.012,15.396,0.244
1667945081046,2022-11-09T00:04:41.046,1133.040,26.098,43.262,-6.372
1667945081086,2022-11-09T00:04:41.086,1133.080,37.348,59.268,-11.402
1667945081126,2022-11-09T00:04:41.126,1133.120,42.348,71.982,-13.628
1667945081166,2022-11-09T00:04:41.166,1133.160,68.628,110.152,-13.720
1667945081206,2022-11-09T00:04:41.206,1133.200,94.421,187.805,-24.146
1667945081246,2022-11-09T00:04:41.246,1133.240,99.085,245.671,-30.610
1667945081286,2022-11-09T00:04:41.286,1133.280,130.427,265.213,-20.152
1667945081326,2022-11-09T00:04:41.326,1133.320,196.037,255.122,-0.152
1667945081366,2022-11-09T00:04:41.366,1133.360,253.476,219.329,10.976
1667945081406,2022-11-09T00:04:41.406,1133.400,253.415,166.921,-10.854
1667945081446,2022-11-09T00:04:41.446,1133.440,229.329,123.933,-48.140
1667945081486,2022-11-09T00:04:41.486,1133.480,208.963,81.159,-81.341
1667945081526,2022-11-09T00:04:41.526,1133.520,178.018,26.067,-116.159
1667945081566,2022-11-09T00:04:41.566,1133.560,164.970,-1.677,-118.872
1667945081606,2022-11-09T00:04:41.606,1133.600,170.976,-28.628,-80.152
1667945081646,2022-11-09T00:04:41.646,1133.640,160.823,-59.726,-40.549
1667945081686,2022-11-09T00:04:41.686,1133.680,146.585,-72.287,-12.652
1667945081726,2022-11-09T00:04:41.726,1133.720,135.762,-90.457,9.116
1667945081766,2022-11-09T00:04:41.766,1133.760,128.354,-144.512,35.823
1667945081806,2022-11-09T00:04:41.806,1133.800,98.720,-270.732,32.866
1667945081846,2022-11-09T00:04:41.846,1133.840,169.451,-107.805,10.793
1667945081886,2022-11-09T00:04:41.886,1133.880,-71.768,-36.982,-30.854
1667945081926,2022-11-09T00:04:41.926,1133.920,-98.506,38.963,-28.079
1667945081966,2022-11-09T00:04:41.966,1133.960,47.134,77.713,18.140
1667945082006,2022-11-09T00:04:42.006,1134.000,41.159,161.037,45.610
1667945082046,2022-11-09T00:04:42.046,1134.040,3.354,155.396,41.707
1667945082086,2022-11-09T00:04:42.086,1134.080,-19.970,82.835,20.579
1667945082126,2022-11-09T00:04:42.126,1134.120,-13.811,52.896,8.354
1667945082166,2022-11-09T00:04:42.166,1134.160,-2.866,39.878,-1.006
1667945082206,2022-11-09T00:04:42.206,1134.200,1.402,13.628,-10.366
1667945082246,2022-11-09T00:04:42.246,1134.240,4.146,-18.018,-10.274
1667945082286,2022-11-09T00:04:42.286,1134.280,13.628,-55.854,3.384
1667945082326,2022-11-09T00:04:42.326,1134.320,7.927,-146.067,17.104
1667945082366,2022-11-09T00:04:42.366,1134.360,12.226,-293.018,-3.720
1667945082406,2022-11-09T00:04:42.406,1134.400,40.793,-80.457,-22.591
1667945082446,2022-11-09T00:04:42.446,1134.440,-91.006,-67.165,-39.421
1667945082486,2022-11-09T00:04:42.486,1134.480,-44.787,-49.665,-62.134
1667945082526,2022-11-09T00:04:42.526,1134.520,-19.268,-13.415,-3.171
1667945082566,2022-11-09T00:04:42.566,1134.560,23.506,50.579,36.250
1667945082606,2022-11-09T00:04:42.606,1134.600,-11.220,78.049,25.122
1667945082646,2022-11-09T00:04:42.646,1134.640,-36.890,66.738,11.524
1667945082686,2022-11-09T00:04:42.686,1134.680,-44.024,61.524,11.037
1667945082726,2022-11-09T00:04:42.726,1134.720,-46.402,57.866,14.970
1667945082766,2022-11-09T00:04:42.766,1134.760,-51.067,49.756,21.890
1667945082806,2022-11-09T00:04:42.806,1134.800,-61.982,42.561,30.610
1667945082846,2022-11-09T00:04:42.846,1134.840,-80.061,38.232,39.909
1667945082886,2022-11-09T00:04:42.886,1134.880,-101.738,27.652,54.939
1667945082926,2022-11-09T00:04:42.926,1134.920,-134.451,6.799,67.713
1667945082966,2022-11-09T00:04:42.966,1134.960,-167.530,-1.555,86.128
1667945083006,2022-11-09T00:04:43.006,1135.000,-187.622,-4.390,112.043
1667945083046,2022-11-09T00:04:43.046,1135.040,-207.043,-61.982,100.610
1667945083086,2022-11-09T00:04:43.086,1135.080,-220.762,-121.159,68.293
1667945083126,2022-11-09T00:04:43.126,1135.120,-219.817,-141.555,66.463
1667945083166,2022-11-09T00:04:43.166,1135.160,-177.622,-150.274,89.116
1667945083206,2022-11-09T00:04:43.206,1135.200,-157.866,-140.396,89.024
1667945083246,2022-11-09T00:04:43.246,1135.240,-168.537,-177.744,69.817
1667945083286,2022-11-09T00:04:43.286,1135.280,-100.671,-199.512,80.335
1667945083326,2022-11-09T00:04:43.326,1135.320,-78.232,-190.579,67.470
1667945083366,2022-11-09T00:04:43.366,1135.360,-92.470,-178.537,39.878
1667945083406,2022-11-09T00:04:43.406,1135.400,-167.409,-196.280,18.262
1667945083446,2022-11-09T00:04:43.446,1135.440,-10.976,28.750,-11.677
1667945083486,2022-11-09T00:04:43.486,1135.480,68.445,70.579,-42.012
1667945083526,2022-11-09T00:04:43.526,1135.520,-59.207,-3.780,-35.518
1667945083566,2022-11-09T00:04:43.566,1135.560,-160.457,-19.146,4.756
1667945083606,2022-11-09T00:04:43.606,1135.600,31.006,-0.091,4.085
1667945083646,2022-11-09T00:04:43.646,1135.640,46.341,-0.732,-0.183
1667945083686,2022-11-09T00:04:43.686,1135.680,-2.957,0.427,-3.110
1667945083726,2022-11-09T00:04:43.726,1135.720,-14.512,0.244,-0.518
1667945083766,2022-11-09T00:04:43.766,1135.760,-2.561,-0.122,-0.213
1667945083806,2022-11-09T00:04:43.806,1135.800,2.988,-0.701,-0.549
1667945083846,2022-11-09T00:04:43.846,1135.840,-1.128,-0.244,-0.396
1667945083886,2022-11-09T00:04:43.886,1135.880,-1.921,-0.122,-0.244
1667945083926,2022-11-09T00:04:43.926,1135.920,-0.244,-0.122,-0.305
1667945083966,2022-11-09T00:04:43.966,1135.960,-1.098,-0.091,-0.366
1667945084006,2022-11-09T00:04:44.006,1136.000,-0.427,-0.152,-0.366
1667945084046,2022-11-09T00:04:44.046,1136.040,-0.610,-0.030,-0.396
1667945084086,2022-11-09T00:04:44.086,1136.080,-1.006,0.030,-0.366
1667945084126,2022-11-09T00:04:44.126,1136.120,-0.976,-0.030,-0.366
1667945084166,2022-11-09T00:04:44.166,1136.160,-0.854,-0.061,-0.427
1667945084206,2022-11-09T00:04:44.206,1136.200,-0.701,-0.091,-0.396
1667945084246,2022-11-09T00:04:44.246,1136.240,-0.610,-0.091,-0.366
1667945084286,2022-11-09T00:04:44.286,1136.280,-0.640,-0.030,-0.366
1667945084326,2022-11-09T00:04:44.326,1136.320,-0.427,-0.030,-0.396
1667945084366,2022-11-09T00:04:44.366,1136.360,-0.518,-0.030,-0.396
1667945084406,2022-11-09T00:04:44.406,1136.400,-0.640,0.000,-0.396
1667945084446,2022-11-09T00:04:44.446,1136.440,-0.488,0.091,-0.396
1667945084486,2022-11-09T00:04:44.486,1136.480,-0.457,0.152,-0.335
1667945084526,2022-11-09T00:04:44.526,1136.520,-0.396,0.030,-0.335
1667945084566,2022-11-09T00:04:44.566,1136.560,-0.549,0.091,-0.396
1667945084606,2022-11-09T00:04:44.606,1136.600,-0.427,0.091,-0.396
1667945084646,2022-11-09T00:04:44.646,1136.640,-0.396,0.091,-0.396
1667945084686,2022-11-09T00:04:44.686,1136.680,-0.457,0.122,-0.366
1667945084726,2022-11-09T00:04:44.726,1136.720,-0.427,0.122,-0.335
1667945084766,2022-11-09T00:04:44.766,1136.760,-0.549,0.122,-0.335
1667945084806,2022-11-09T00:04:44.806,1136.800,-0.274,0.091,-0.335
1667945084846,2022-11-09T00:04:44.846,1136.840,-0.366,0.152,-0.366
1667945084886,2022-11-09T00:04:44.886,1136.880,-0.427,0.152,-0.396
1667945084926,2022-11-09T00:04:44.926,1136.920,-0.213,0.122,-0.366
1667945084966,2022-11-09T00:04:44.966,1136.960,-0.366,0.152,-0.366
1667945085006,2022-11-09T00:04:45.006,1137.000,-0.305,0.183,-0.335
1667945085046,2022-11-09T00:04:45.046,1137.040,-0.335,0.152,-0.335
1667945085086,2022-11-09T00:04:45.086,1137.080,-0.274,0.183,-0.274
1667945085126,2022-11-09T00:04:45.126,1137.120,-0.427,0.213,-0.366
1667945085166,2022-11-09T00:04:45.166,1137.160,-0.396,0.183,-0.335
1667945085206,2022-11-09T00:04:45.206,1137.200,-0.274,0.274,-0.305
1667945085246,2022-11-09T00:04:45.246,1137.240,-0.122,0.213,-0.305
1667945085286,2022-11-09T00:04:45.286,1137.280,0.030,0.000,-0.366
1667945085326,2022-11-09T00:04:45.326,1137.320,-0.030,0.000,-0.396
1667945085366,2022-11-09T00:04:45.366,1137.360,-0.518,0.213,-0.305
1667945085406,2022-11-09T00:04:45.406,1137.400,-0.518,0.122,-0.274
1667945085446,2022-11-09T00:04:45.446,1137.440,0.091,0.091,-0.396
1667945085486,2022-11-09T00:04:45.486,1137.480,-0.152,0.274,-0.335
1667945085526,2022-11-09T00:04:45.526,1137.520,-0.579,0.305,-0.213
1667945085566,2022-11-09T00:04:45.566,1137.560,-0.274,0.305,-0.274
1667945085606,2022-11-09T00:04:45.606,1137.600,-0.549,0.274,-0.274
1667945085646,2022-11-09T00:04:45.646,1137.640,-0.427,0.244,-0.335
1667945085686,2022-11-09T00:04:45.686,1137.680,0.061,0.152,-0.366
1667945085726,2022-11-09T00:04:45.726,1137.720,0.000,-0.030,-0.366
1667945085766,2022-11-09T00:04:45.766,1137.760,0.152,-0.152,-0.427
1667945085806,2022-11-09T00:04:45.806,1137.800,0.122,-0.061,-0.427
1667945085846,2022-11-09T00:04:45.846,1137.840,-0.213,0.183,-0.366
1667945085886,2022-11-09T00:04:45.886,1137.880,-0.640,0.305,-0.305
1667945085926,2022-11-09T00:04:45.926,1137.920,-0.335,0.213,-0.305
1667945085966,2022-11-09T00:04:45.966,1137.960,-0.274,0.152,-0.305
1667945086006,2022-11-09T00:04:46.006,1138.000,-0.274,0.305,-0.335
1667945086046,2022-11-09T00:04:46.046,1138.040,-0.213,0.366,-0.274
1667945086086,2022-11-09T00:04:46.086,1138.080,-0.457,0.305,-0.305
1667945086126,2022-11-09T00:04:46.126,1138.120,-0.122,0.152,-0.305
1667945086166,2022-11-09T00:04:46.166,1138.160,-0.030,0.000,-0.335
1667945086206,2022-11-09T00:04:46.206,1138.200,-0.091,0.183,-0.427
1667945086246,2022-11-09T00:04:46.246,1138.240,-0.305,0.366,-0.244
1667945086286,2022-11-09T00:04:46.286,1138.280,-0.610,0.335,-0.244
1667945086326,2022-11-09T00:04:46.326,1138.320,-0.030,0.091,-0.335
1667945086366,2022-11-09T00:04:46.366,1138.360,-0.183,0.152,-0.335
1667945086406,2022-11-09T00:04:46.406,1138.400,-0.366,0.213,-0.305
1667945086446,2022-11-09T00:04:46.446,1138.440,-0.122,0.091,-0.335
1667945086486,2022-11-09T00:04:46.486,1138.480,-0.213,0.091,-0.366
1667945086526,2022-11-09T00:04:46.526,1138.520,-0.091,0.152,-0.335
1667945086566,2022-11-09T00:04:46.566,1138.560,-0.274,0.183,-0.335
1667945086606,2022-11-09T00:04:46.606,1138.600,-0.122,0.152,-0.335
1667945086646,2022-11-09T00:04:46.646,1138.640,-0.305,0.213,-0.366
1667945086686,2022-11-09T00:04:46.686,1138.680,-0.366,0.183,-0.335
1667945086726,2022-11-09T00:04:46.726,1138.720,-0.213,0.213,-0.305
1667945086766,2022-11-09T00:04:46.766,1138.760,0.030,0.122,-0.366
1667945086806,2022-11-09T00:04:46.806,1138.800,0.000,-0.030,-0.396
1667945086846,2022-11-09T00:04:46.846,1138.840,-0.274,0.122,-0.396
1667945086886,2022-11-09T00:04:46.886,1138.880,-0.305,0.213,-0.335
1667945086926,2022-11-09T00:04:46.926,1138.920,-0.244,0.305,-0.274
1667945086966,2022-11-09T00:04:46.966,1138.960,-0.335,0.396,-0.274
1667945087006,2022-11-09T00:04:47.006,1139.000,-0.762,0.549,-0.213
1667945087046,2022-11-09T00:04:47.046,1139.040,-0.610,0.732,-0.183
1667945087086,2022-11-09T00:04:47.086,1139.080,-0.701,0.823,-0.152
1667945087126,2022-11-09T00:04:47.126,1139.120,-0.945,0.884,-0.061
1667945087166,2022-11-09T00:04:47.166,1139.160,-0.488,0.854,-0.122
1667945087206,2022-11-09T00:04:47.206,1139.200,-0.213,0.793,-0.122
1667945087246,2022-11-09T00:04:47.246,1139.240,-0.274,1.067,0.030
1667945087286,2022-11-09T00:04:47.286,1139.280,-0.274,1.524,0.213
1667945087326,2022-11-09T00:04:47.326,1139.320,0.152,2.165,0.549
1667945087366,2022-11-09T00:04:47.366,1139.360,-0.183,2.165,0.732
1667945087406,2022-11-09T00:04:47.406,1139.400,-2.287,3.018,0.518
1667945087446,2022-11-09T00:04:47.446,1139.440,-3.232,2.012,0.396
1667945087486,2022-11-09T00:04:47.486,1139.480,-0.274,0.122,0.122
1667945087526,2022-11-09T00:04:47.526,1139.520,0.488,-0.213,-0.549
1667945087566,2022-11-09T00:04:47.566,1139.560,0.671,-0.396,-0.823
1667945087606,2022-11-09T00:04:47.606,1139.600,0.244,-0.488,-0.610
1667945087646,2022-11-09T00:04:47.646,1139.640,-0.152,0.183,-0.396
1667945087686,2022-11-09T00:04:47.686,1139.680,-0.945,0.701,-0.152
1667945087726,2022-11-09T00:04:47.726,1139.720,-0.305,0.183,-0.152
1667945087766,2022-11-09T00:04:47.766,1139.760,0.335,0.122,-0.335
1667945087806,2022-11-09T00:04:47.806,1139.800,0.183,0.274,-0.396
1667945087846,2022-11-09T00:04:47.846,1139.840,0.122,0.152,-0.305
1667945087886,2022-11-09T00:04:47.886,1139.880,-0.183,0.091,-0.335
1667945087926,2022-11-09T00:04:47.926,1139.920,0.122,0.152,-0.366
1667945087966,2022-11-09T00:04:47.966,1139.960,-0.305,0.274,-0.244
1667945088006,2022-11-09T00:04:48.006,1140.000,-0.305,0.244,-0.244
1667945088046,2022-11-09T00:04:48.046,1140.040,0.000,0.274,-0.274
1667945088086,2022-11-09T00:04:48.086,1140.080,-0.244,0.274,-0.244
1667945088126,2022-11-09T00:04:48.126,1140.120,-0.091,0.244,-0.183
1667945088166,2022-11-09T00:04:48.166,1140.160,0.000,0.213,-0.305
1667945088206,2022-11-09T00:04:48.206,1140.200,-0.061,0.122,-0.305
1667945088246,2022-11-09T00:04:48.246,1140.240,-0.061,0.183,-0.274
1667945088286,2022-11-09T00:04:48.286,1140.280,-0.030,0.305,-0.335
1667945088326,2022-11-09T00:04:48.326,1140.320,0.213,0.122,-0.305
1667945088366,2022-11-09T00:04:48.366,1140.360,-0.274,0.152,-0.274
1667945088406,2022-11-09T00:04:48.406,1140.400,-0.152,0.244,-0.213
1667945088446,2022-11-09T00:04:48.446,1140.440,-0.183,0.274,-0.244
1667945088486,2022-11-09T00:04:48.486,1140.480,-0.183,0.244,-0.244
1667945088526,2022-11-09T00:04:48.526,1140.520,0.061,0.122,-0.335
1667945088566,2022-11-09T00:04:48.566,1140.560,-0.244,0.213,-0.335
1667945088606,2022-11-09T00:04:48.606,1140.600,-0.335,0.244,-0.274
1667945088646,2022-11-09T00:04:48.646,1140.640,-0.274,0.183,-0.274
1667945088686,2022-11-09T00:04:48.686,1140.680,-0.030,0.152,-0.335
