epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667726187346,2022-11-06T11:16:27.346,1127.960,0.000,0.244,0.061
1667726187386,2022-11-06T11:16:27.386,1128.000,-0.152,0.122,0.122
1667726187426,2022-11-06T11:16:27.426,1128.040,0.305,0.274,0.091
1667726187466,2022-11-06T11:16:27.466,1128.080,0.610,0.030,0.549
1667726187506,2022-11-06T11:16:27.506,1128.120,0.945,0.213,0.884
1667726187546,2022-11-06T11:16:27.546,1128.160,0.549,0.091,0.884
1667726187586,2022-11-06T11:16:27.586,1128.200,1.067,0.274,0.945
1667726187626,2022-11-06T11:16:27.626,1128.240,1.098,0.610,0.396
1667726187666,2022-11-06T11:16:27.666,1128.280,0.152,0.549,-0.274
1667726187706,2022-11-06T11:16:27.706,1128.320,0.396,0.793,-0.610
1667726187746,2022-11-06T11:16:27.746,1128.360,-0.030,0.640,-0.915
1667726187786,2022-11-06T11:16:27.786,1128.400,-0.335,0.457,-0.732
1667726187826,2022-11-06T11:16:27.826,1128.440,-0.976,-0.305,0.000
1667726187866,2022-11-06T11:16:27.866,1128.480,-0.488,-0.579,0.518
1667726187906,2022-11-06T11:16:27.906,1128.520,-0.061,-0.701,0.945
1667726187946,2022-11-06T11:16:27.946,1128.560,0.579,-0.488,1.555
1667726187986,2022-11-06T11:16:27.986,1128.600,0.793,0.152,1.494
1667726188026,2022-11-06T11:16:28.026,1128.640,0.213,0.335,0.671
1667726188066,2022-11-06T11:16:28.066,1128.680,0.305,0.457,0.091
1667726188106,2022-11-06T11:16:28.106,1128.720,-0.183,0.366,-0.213
1667726188146,2022-11-06T11:16:28.146,1128.760,-0.762,0.061,-0.457
1667726188186,2022-11-06T11:16:28.186,1128.800,-0.335,0.030,-0.183
1667726188226,2022-11-06T11:16:28.226,1128.840,-0.274,-0.183,0.396
1667726188266,2022-11-06T11:16:28.266,1128.880,0.396,-0.030,0.854
1667726188306,2022-11-06T11:16:28.306,1128.920,0.152,-0.152,0.823
1667726188346,2022-11-06T11:16:28.346,1128.960,0.030,-0.244,0.732
1667726188386,2022-11-06T11:16:28.386,1129.000,0.122,-0.122,0.640
1667726188426,2022-11-06T11:16:28.426,1129.040,-0.091,-0.213,0.518
1667726188466,2022-11-06T11:16:28.466,1129.080,0.183,0.061,0.488
1667726188506,2022-11-06T11:16:28.506,1129.120,0.213,0.183,0.274
1667726188546,2022-11-06T11:16:28.546,1129.160,-0.274,0.091,0.030
1667726188586,2022-11-06T11:16:28.586,1129.200,-0.244,0.091,0.091
1667726188626,2022-11-06T11:16:28.626,1129.240,-0.122,-0.091,0.213
1667726188666,2022-11-06T11:16:28.666,1129.280,-0.305,-0.213,0.488
1667726188706,2022-11-06T11:16:28.706,1129.320,-0.244,-0.213,0.762
1667726188746,2022-11-06T11:16:28.746,1129.360,-0.244,-0.305,0.854
1667726188786,2022-11-06T11:16:28.786,1129.400,-0.122,-0.183,0.732
1667726188826,2022-11-06T11:16:28.826,1129.440,0.213,0.183,0.427
1667726188866,2022-11-06T11:16:28.866,1129.480,-0.061,0.274,0.335
1667726188906,2022-11-06T11:16:28.906,1129.520,0.000,0.122,0.366
1667726188946,2022-11-06T11:16:28.946,1129.560,-0.061,0.122,-0.152
1667726188986,2022-11-06T11:16:28.986,1129.600,0.000,0.030,-0.305
1667726189026,2022-11-06T11:16:29.026,1129.640,0.640,0.091,0.396
1667726189066,2022-11-06T11:16:29.066,1129.680,0.213,0.030,0.762
1667726189106,2022-11-06T11:16:29.106,1129.720,0.091,0.152,0.488
1667726189146,2022-11-06T11:16:29.146,1129.760,-0.122,0.091,0.244
1667726189186,2022-11-06T11:16:29.186,1129.800,0.061,0.030,0.396
1667726189226,2022-11-06T11:16:29.226,1129.840,0.030,0.000,0.488
1667726189266,2022-11-06T11:16:29.266,1129.880,0.000,0.000,0.579
1667726189306,2022-11-06T11:16:29.306,1129.920,0.305,0.000,0.823
1667726189346,2022-11-06T11:16:29.346,1129.960,0.366,0.061,0.701
1667726189386,2022-11-06T11:16:29.386,1130.000,0.091,0.000,0.427
1667726189426,2022-11-06T11:16:29.426,1130.040,-0.274,0.000,0.213
1667726189466,2022-11-06T11:16:29.466,1130.080,0.244,0.213,0.366
1667726189506,2022-11-06T11:16:29.506,1130.120,0.579,0.244,0.488
1667726189546,2022-11-06T11:16:29.546,1130.160,0.488,0.274,0.488
1667726189586,2022-11-06T11:16:29.586,1130.200,-0.061,0.030,0.366
1667726189626,2022-11-06T11:16:29.626,1130.240,0.366,-0.061,0.640
1667726189666,2022-11-06T11:16:29.666,1130.280,0.396,-0.061,0.732
1667726189706,2022-11-06T11:16:29.706,1130.320,0.244,0.152,0.488
1667726189746,2022-11-06T11:16:29.746,1130.360,0.000,0.122,0.396
1667726189786,2022-11-06T11:16:29.786,1130.400,0.152,0.000,0.427
1667726189826,2022-11-06T11:16:29.826,1130.440,0.183,-0.152,0.518
1667726189866,2022-11-06T11:16:29.866,1130.480,0.305,-0.030,0.610
1667726189906,2022-11-06T11:16:29.906,1130.520,0.366,-0.030,0.793
1667726189946,2022-11-06T11:16:29.946,1130.560,-0.122,0.030,0.549
1667726189986,2022-11-06T11:16:29.986,1130.600,0.366,-0.213,0.579
1667726190026,2022-11-06T11:16:30.026,1130.640,0.366,0.396,0.030
1667726190066,2022-11-06T11:16:30.066,1130.680,0.152,0.396,-0.091
1667726190106,2022-11-06T11:16:30.106,1130.720,0.152,0.579,-0.213
1667726190146,2022-11-06T11:16:30.146,1130.760,0.183,0.335,0.030
1667726190186,2022-11-06T11:16:30.186,1130.800,0.061,0.061,0.244
1667726190226,2022-11-06T11:16:30.226,1130.840,0.335,0.213,0.427
1667726190266,2022-11-06T11:16:30.266,1130.880,0.183,0.122,0.579
1667726190306,2022-11-06T11:16:30.306,1130.920,0.183,0.274,0.488
1667726190346,2022-11-06T11:16:30.346,1130.960,0.335,0.183,0.305
1667726190386,2022-11-06T11:16:30.386,1131.000,0.183,0.091,0.152
1667726190426,2022-11-06T11:16:30.426,1131.040,0.213,0.213,0.213
1667726190466,2022-11-06T11:16:30.466,1131.080,0.030,0.061,0.305
1667726190506,2022-11-06T11:16:30.506,1131.120,0.274,0.030,0.579
1667726190546,2022-11-06T11:16:30.546,1131.160,0.091,-0.122,0.854
1667726190586,2022-11-06T11:16:30.586,1131.200,0.122,-0.030,0.884
1667726190626,2022-11-06T11:16:30.626,1131.240,0.274,0.122,0.610
1667726190666,2022-11-06T11:16:30.666,1131.280,0.305,0.274,0.396
1667726190706,2022-11-06T11:16:30.706,1131.320,0.183,0.183,0.274
1667726190746,2022-11-06T11:16:30.746,1131.360,0.152,0.183,0.366
1667726190786,2022-11-06T11:16:30.786,1131.400,-0.274,-0.091,0.244
1667726190826,2022-11-06T11:16:30.826,1131.440,0.030,-0.183,0.396
1667726190866,2022-11-06T11:16:30.866,1131.480,-0.152,-0.213,0.213
1667726190906,2022-11-06T11:16:30.906,1131.520,-0.366,-0.183,0.061
1667726190946,2022-11-06T11:16:30.946,1131.560,-0.183,-0.305,0.610
1667726190986,2022-11-06T11:16:30.986,1131.600,0.122,-0.457,1.372
1667726191026,2022-11-06T11:16:31.026,1131.640,0.457,-0.366,1.829
1667726191066,2022-11-06T11:16:31.066,1131.680,0.427,-0.213,1.555
1667726191106,2022-11-06T11:16:31.106,1131.720,0.152,0.030,0.549
1667726191146,2022-11-06T11:16:31.146,1131.760,-0.030,0.244,-0.122
1667726191186,2022-11-06T11:16:31.186,1131.800,-0.030,0.396,-0.549
1667726191226,2022-11-06T11:16:31.226,1131.840,-0.061,0.366,-0.732
1667726191266,2022-11-06T11:16:31.266,1131.880,0.366,0.274,-0.213
1667726191306,2022-11-06T11:16:31.306,1131.920,0.213,0.122,0.671
1667726191346,2022-11-06T11:16:31.346,1131.960,0.244,-0.091,1.494
1667726191386,2022-11-06T11:16:31.386,1132.000,0.518,-0.366,1.799
1667726191426,2022-11-06T11:16:31.426,1132.040,0.091,-0.427,1.402
1667726191466,2022-11-06T11:16:31.466,1132.080,-0.305,-0.213,0.640
1667726191506,2022-11-06T11:16:31.506,1132.120,-0.335,-0.030,-0.244
1667726191546,2022-11-06T11:16:31.546,1132.160,-0.274,0.152,-0.671
1667726191586,2022-11-06T11:16:31.586,1132.200,0.152,0.427,-0.457
1667726191626,2022-11-06T11:16:31.626,1132.240,0.213,0.457,0.183
1667726191666,2022-11-06T11:16:31.666,1132.280,0.427,0.305,1.006
1667726191706,2022-11-06T11:16:31.706,1132.320,0.701,0.183,1.616
1667726191746,2022-11-06T11:16:31.746,1132.360,0.274,-0.213,1.402
1667726191786,2022-11-06T11:16:31.786,1132.400,-0.152,-0.366,0.854
1667726191826,2022-11-06T11:16:31.826,1132.440,-0.274,-0.030,-0.091
1667726191866,2022-11-06T11:16:31.866,1132.480,-0.213,0.183,-0.427
1667726191906,2022-11-06T11:16:31.906,1132.520,-0.305,0.244,-0.335
1667726191946,2022-11-06T11:16:31.946,1132.560,0.030,0.183,0.213
1667726191986,2022-11-06T11:16:31.986,1132.600,-0.061,-0.152,0.732
1667726192026,2022-11-06T11:16:32.026,1132.640,0.122,-0.213,0.915
1667726192066,2022-11-06T11:16:32.066,1132.680,0.000,-0.091,0.762
1667726192106,2022-11-06T11:16:32.106,1132.720,0.000,0.030,0.427
1667726192146,2022-11-06T11:16:32.146,1132.760,-0.244,0.061,0.122
1667726192186,2022-11-06T11:16:32.186,1132.800,-0.213,-0.335,0.335
1667726192226,2022-11-06T11:16:32.226,1132.840,0.030,0.030,0.457
1667726192266,2022-11-06T11:16:32.266,1132.880,-0.488,-0.366,0.610
1667726192306,2022-11-06T11:16:32.306,1132.920,0.091,-0.030,0.457
1667726192346,2022-11-06T11:16:32.346,1132.960,-0.122,-0.091,0.244
1667726192386,2022-11-06T11:16:32.386,1133.000,0.000,0.152,0.396
1667726192426,2022-11-06T11:16:32.426,1133.040,-0.122,-0.030,0.488
1667726192466,2022-11-06T11:16:32.466,1133.080,-0.030,-0.213,0.518
1667726192506,2022-11-06T11:16:32.506,1133.120,-0.030,-0.122,0.427
1667726192546,2022-11-06T11:16:32.546,1133.160,-0.305,-0.213,0.305
1667726192586,2022-11-06T11:16:32.586,1133.200,-0.213,-0.122,0.244
1667726192626,2022-11-06T11:16:32.626,1133.240,-0.183,-0.122,0.274
1667726192666,2022-11-06T11:16:32.666,1133.280,0.213,0.091,0.366
1667726192706,2022-11-06T11:16:32.706,1133.320,0.091,0.061,0.396
1667726192746,2022-11-06T11:16:32.746,1133.360,0.030,0.122,0.274
1667726192786,2022-11-06T11:16:32.786,1133.400,-0.152,-0.061,0.274
1667726192826,2022-11-06T11:16:32.826,1133.440,-0.183,-0.122,0.244
1667726192866,2022-11-06T11:16:32.866,1133.480,0.030,0.061,0.274
1667726192906,2022-11-06T11:16:32.906,1133.520,-0.244,-0.061,0.244
1667726192946,2022-11-06T11:16:32.946,1133.560,0.122,0.030,0.396
1667726192986,2022-11-06T11:16:32.986,1133.600,0.244,0.000,0.640
1667726193026,2022-11-06T11:16:33.026,1133.640,-0.030,-0.183,0.823
1667726193066,2022-11-06T11:16:33.066,1133.680,0.030,-0.244,0.915
1667726193106,2022-11-06T11:16:33.106,1133.720,-0.152,-0.305,0.732
1667726193146,2022-11-06T11:16:33.146,1133.760,-0.274,-0.091,0.366
1667726193186,2022-11-06T11:16:33.186,1133.800,-0.274,0.000,0.091
1667726193226,2022-11-06T11:16:33.226,1133.840,-0.152,0.152,-0.061
1667726193266,2022-11-06T11:16:33.266,1133.880,-0.213,0.244,-0.213
1667726193306,2022-11-06T11:16:33.306,1133.920,-0.335,0.183,-0.061
1667726193346,2022-11-06T11:16:33.346,1133.960,-0.335,0.000,0.061
1667726193386,2022-11-06T11:16:33.386,1134.000,-1.067,-0.244,0.091
1667726193426,2022-11-06T11:16:33.426,1134.040,-1.463,0.000,-0.030
1667726193466,2022-11-06T11:16:33.466,1134.080,-1.921,-0.488,-0.457
1667726193506,2022-11-06T11:16:33.506,1134.120,0.335,-0.305,0.030
1667726193546,2022-11-06T11:16:33.546,1134.160,2.287,0.427,1.189
1667726193586,2022-11-06T11:16:33.586,1134.200,1.372,-0.183,2.256
1667726193626,2022-11-06T11:16:33.626,1134.240,-0.488,0.488,0.366
1667726193666,2022-11-06T11:16:33.666,1134.280,-2.713,1.159,-2.378
1667726193706,2022-11-06T11:16:33.706,1134.320,-2.530,-0.061,-2.104
1667726193746,2022-11-06T11:16:33.746,1134.360,1.372,-0.793,0.762
1667726193786,2022-11-06T11:16:33.786,1134.400,2.104,-0.793,2.652
1667726193826,2022-11-06T11:16:33.826,1134.440,1.037,-0.671,3.323
1667726193866,2022-11-06T11:16:33.866,1134.480,0.854,-0.122,2.073
1667726193906,2022-11-06T11:16:33.906,1134.520,0.427,0.579,0.244
1667726193946,2022-11-06T11:16:33.946,1134.560,-0.610,0.457,-1.006
1667726193986,2022-11-06T11:16:33.986,1134.600,-0.274,0.366,-0.945
1667726194026,2022-11-06T11:16:34.026,1134.640,0.122,0.274,-0.091
1667726194066,2022-11-06T11:16:34.066,1134.680,0.457,0.152,0.701
1667726194106,2022-11-06T11:16:34.106,1134.720,0.518,0.000,1.128
1667726194146,2022-11-06T11:16:34.146,1134.760,0.518,0.091,0.671
1667726194186,2022-11-06T11:16:34.186,1134.800,-0.579,0.152,-0.152
1667726194226,2022-11-06T11:16:34.226,1134.840,-0.488,0.061,-0.244
1667726194266,2022-11-06T11:16:34.266,1134.880,0.000,-0.091,0.213
1667726194306,2022-11-06T11:16:34.306,1134.920,-0.030,-0.061,0.732
1667726194346,2022-11-06T11:16:34.346,1134.960,0.061,-0.152,0.915
1667726194386,2022-11-06T11:16:34.386,1135.000,0.091,-0.305,0.884
1667726194426,2022-11-06T11:16:34.426,1135.040,0.091,-0.305,0.732
1667726194466,2022-11-06T11:16:34.466,1135.080,0.122,0.030,0.518
1667726194506,2022-11-06T11:16:34.506,1135.120,-0.122,0.000,0.427
1667726194546,2022-11-06T11:16:34.546,1135.160,0.030,-0.122,0.549
1667726194586,2022-11-06T11:16:34.586,1135.200,-0.061,-0.213,0.640
1667726194626,2022-11-06T11:16:34.626,1135.240,0.152,-0.030,0.701
1667726194666,2022-11-06T11:16:34.666,1135.280,-0.152,-0.030,0.457
1667726194706,2022-11-06T11:16:34.706,1135.320,0.213,0.213,0.091
1667726194746,2022-11-06T11:16:34.746,1135.360,0.000,0.244,-0.091
1667726194786,2022-11-06T11:16:34.786,1135.400,0.030,0.244,0.030
1667726194826,2022-11-06T11:16:34.826,1135.440,0.122,0.061,0.274
1667726194866,2022-11-06T11:16:34.866,1135.480,0.030,-0.061,0.488
1667726194906,2022-11-06T11:16:34.906,1135.520,0.061,-0.091,0.610
1667726194946,2022-11-06T11:16:34.946,1135.560,0.000,0.000,0.427
1667726194986,2022-11-06T11:16:34.986,1135.600,-0.091,0.061,0.213
1667726195026,2022-11-06T11:16:35.026,1135.640,0.061,0.091,0.305
1667726195066,2022-11-06T11:16:35.066,1135.680,-0.213,-0.030,0.274
1667726195106,2022-11-06T11:16:35.106,1135.720,0.122,0.000,0.427
1667726195146,2022-11-06T11:16:35.146,1135.760,-0.091,-0.122,0.518
1667726195186,2022-11-06T11:16:35.186,1135.800,-0.030,-0.122,0.518
1667726195226,2022-11-06T11:16:35.226,1135.840,0.000,-0.061,0.549
1667726195266,2022-11-06T11:16:35.266,1135.880,-0.061,-0.122,0.518
1667726195306,2022-11-06T11:16:35.306,1135.920,0.061,-0.091,0.701
1667726195346,2022-11-06T11:16:35.346,1135.960,-0.091,-0.183,0.732
1667726195386,2022-11-06T11:16:35.386,1136.000,-0.061,-0.122,0.671
1667726195426,2022-11-06T11:16:35.426,1136.040,-0.122,-0.152,0.610
1667726195466,2022-11-06T11:16:35.466,1136.080,0.030,-0.030,0.457
1667726195506,2022-11-06T11:16:35.506,1136.120,-0.061,0.061,0.213
1667726195546,2022-11-06T11:16:35.546,1136.160,0.061,0.061,0.213
1667726195586,2022-11-06T11:16:35.586,1136.200,0.122,0.061,0.396
1667726195626,2022-11-06T11:16:35.626,1136.240,0.091,0.061,0.396
1667726195666,2022-11-06T11:16:35.666,1136.280,0.030,0.030,0.366
1667726195706,2022-11-06T11:16:35.706,1136.320,-0.091,-0.091,0.488
1667726195746,2022-11-06T11:16:35.746,1136.360,0.000,0.030,0.488
1667726195786,2022-11-06T11:16:35.786,1136.400,-0.183,-0.061,0.427
1667726195826,2022-11-06T11:16:35.826,1136.440,0.030,0.030,0.549
1667726195866,2022-11-06T11:16:35.866,1136.480,-0.183,0.000,0.396
1667726195906,2022-11-06T11:16:35.906,1136.520,-0.213,-0.091,0.183
1667726195946,2022-11-06T11:16:35.946,1136.560,0.000,0.274,-0.213
1667726195986,2022-11-06T11:16:35.986,1136.600,-0.945,0.305,-0.854
1667726196026,2022-11-06T11:16:36.026,1136.640,-2.378,-0.427,-0.823
1667726196066,2022-11-06T11:16:36.066,1136.680,-0.274,-0.854,0.854
1667726196106,2022-11-06T11:16:36.106,1136.720,3.140,0.091,2.165
1667726196146,2022-11-06T11:16:36.146,1136.760,2.073,0.152,2.561
1667726196186,2022-11-06T11:16:36.186,1136.800,0.152,0.671,0.884
1667726196226,2022-11-06T11:16:36.226,1136.840,-2.012,0.945,-1.494
1667726196266,2022-11-06T11:16:36.266,1136.880,-2.470,-0.183,-1.829
1667726196306,2022-11-06T11:16:36.306,1136.920,0.213,-0.549,-0.061
1667726196346,2022-11-06T11:16:36.346,1136.960,0.457,-0.183,1.037
1667726196386,2022-11-06T11:16:36.386,1137.000,-0.061,-0.396,1.585
1667726196426,2022-11-06T11:16:36.426,1137.040,1.341,-0.366,1.738
1667726196466,2022-11-06T11:16:36.466,1137.080,1.372,-0.061,0.854
1667726196506,2022-11-06T11:16:36.506,1137.120,0.823,0.457,-0.030
1667726196546,2022-11-06T11:16:36.546,1137.160,0.396,0.762,-0.274
1667726196586,2022-11-06T11:16:36.586,1137.200,-0.305,0.671,-0.396
1667726196626,2022-11-06T11:16:36.626,1137.240,-0.366,0.579,-0.335
1667726196666,2022-11-06T11:16:36.666,1137.280,-0.762,-0.091,-0.091
1667726196706,2022-11-06T11:16:36.706,1137.320,-0.274,-0.671,0.640
1667726196746,2022-11-06T11:16:36.746,1137.360,0.305,-0.518,1.098
1667726196786,2022-11-06T11:16:36.786,1137.400,0.061,-0.244,1.098
1667726196826,2022-11-06T11:16:36.826,1137.440,0.152,-0.183,0.823
1667726196866,2022-11-06T11:16:36.866,1137.480,0.213,-0.091,0.549
1667726196906,2022-11-06T11:16:36.906,1137.520,0.000,0.122,0.396
1667726196946,2022-11-06T11:16:36.946,1137.560,-0.610,0.061,0.183
1667726196986,2022-11-06T11:16:36.986,1137.600,-0.335,-0.152,0.152
1667726197026,2022-11-06T11:16:37.026,1137.640,-0.061,-0.274,0.488
1667726197066,2022-11-06T11:16:37.066,1137.680,0.061,-0.091,0.640
1667726197106,2022-11-06T11:16:37.106,1137.720,-0.213,-0.122,0.518
1667726197146,2022-11-06T11:16:37.146,1137.760,0.091,0.183,0.244
1667726197186,2022-11-06T11:16:37.186,1137.800,-0.122,0.213,-0.091
1667726197226,2022-11-06T11:16:37.226,1137.840,-0.945,0.213,-0.549
1667726197266,2022-11-06T11:16:37.266,1137.880,-1.677,-0.244,-0.274
1667726197306,2022-11-06T11:16:37.306,1137.920,0.274,-0.854,1.098
1667726197346,2022-11-06T11:16:37.346,1137.960,4.146,-0.244,3.415
1667726197386,2022-11-06T11:16:37.386,1138.000,2.896,0.793,2.896
1667726197426,2022-11-06T11:16:37.426,1138.040,-1.433,2.317,-1.159
1667726197466,2022-11-06T11:16:37.466,1138.080,-4.390,2.134,-4.055
1667726197506,2022-11-06T11:16:37.506,1138.120,-1.646,0.091,-2.591
1667726197546,2022-11-06T11:16:37.546,1138.160,1.402,-0.335,-0.427
1667726197586,2022-11-06T11:16:37.586,1138.200,-0.305,-0.396,0.976
1667726197626,2022-11-06T11:16:37.626,1138.240,0.335,-0.854,2.652
1667726197666,2022-11-06T11:16:37.666,1138.280,2.927,-1.037,3.567
1667726197706,2022-11-06T11:16:37.706,1138.320,1.799,-0.549,2.195
1667726197746,2022-11-06T11:16:37.746,1138.360,-0.030,1.037,-0.061
1667726197786,2022-11-06T11:16:37.786,1138.400,-1.463,1.372,-1.524
1667726197826,2022-11-06T11:16:37.826,1138.440,-1.250,0.030,-1.220
1667726197866,2022-11-06T11:16:37.866,1138.480,0.549,-0.335,-0.152
1667726197906,2022-11-06T11:16:37.906,1138.520,0.549,0.061,0.549
1667726197946,2022-11-06T11:16:37.946,1138.560,0.274,0.427,0.793
1667726197986,2022-11-06T11:16:37.986,1138.600,0.030,0.122,0.579
1667726198026,2022-11-06T11:16:38.026,1138.640,0.061,-0.305,0.396
1667726198066,2022-11-06T11:16:38.066,1138.680,-0.030,-0.427,0.732
1667726198106,2022-11-06T11:16:38.106,1138.720,-0.640,-0.518,0.945
1667726198146,2022-11-06T11:16:38.146,1138.760,-0.427,-0.427,0.884
1667726198186,2022-11-06T11:16:38.186,1138.800,0.274,-0.061,0.488
1667726198226,2022-11-06T11:16:38.226,1138.840,0.305,0.427,0.061
1667726198266,2022-11-06T11:16:38.266,1138.880,0.274,0.732,0.030
1667726198306,2022-11-06T11:16:38.306,1138.920,-0.091,0.335,0.305
1667726198346,2022-11-06T11:16:38.346,1138.960,-0.244,-0.366,0.762
1667726198386,2022-11-06T11:16:38.386,1139.000,-0.518,-0.671,0.793
1667726198426,2022-11-06T11:16:38.426,1139.040,-0.610,-0.488,0.366
1667726198466,2022-11-06T11:16:38.466,1139.080,-0.701,-0.274,-0.091
1667726198506,2022-11-06T11:16:38.506,1139.120,-0.396,-0.152,0.000
1667726198546,2022-11-06T11:16:38.546,1139.160,0.396,0.061,0.518
1667726198586,2022-11-06T11:16:38.586,1139.200,1.189,-0.061,1.677
1667726198626,2022-11-06T11:16:38.626,1139.240,0.701,0.335,1.463
1667726198666,2022-11-06T11:16:38.666,1139.280,-1.128,1.098,-0.793
1667726198706,2022-11-06T11:16:38.706,1139.320,-2.012,0.335,-1.829
1667726198746,2022-11-06T11:16:38.746,1139.360,-0.610,-0.793,-0.274
1667726198786,2022-11-06T11:16:38.786,1139.400,0.579,-0.549,0.884
1667726198826,2022-11-06T11:16:38.826,1139.440,0.549,-0.061,1.037
1667726198866,2022-11-06T11:16:38.866,1139.480,1.037,-0.122,1.372
1667726198906,2022-11-06T11:16:38.906,1139.520,1.433,-0.305,1.768
1667726198946,2022-11-06T11:16:38.946,1139.560,0.183,0.396,0.671
1667726198986,2022-11-06T11:16:38.986,1139.600,-1.860,0.640,-0.945
1667726199026,2022-11-06T11:16:39.026,1139.640,-1.402,-0.122,-0.823
1667726199066,2022-11-06T11:16:39.066,1139.680,0.671,-0.671,0.701
1667726199106,2022-11-06T11:16:39.106,1139.720,0.549,-0.640,1.524
1667726199146,2022-11-06T11:16:39.146,1139.760,0.640,-0.335,1.768
1667726199186,2022-11-06T11:16:39.186,1139.800,0.884,-0.305,1.585
1667726199226,2022-11-06T11:16:39.226,1139.840,0.823,-0.061,0.976
1667726199266,2022-11-06T11:16:39.266,1139.880,-0.366,0.549,-0.274
1667726199306,2022-11-06T11:16:39.306,1139.920,-1.402,0.579,-1.128
1667726199346,2022-11-06T11:16:39.346,1139.960,-0.640,0.152,-0.640
1667726199386,2022-11-06T11:16:39.386,1140.000,0.366,-0.183,0.366
1667726199426,2022-11-06T11:16:39.426,1140.040,0.274,-0.213,0.762
1667726199466,2022-11-06T11:16:39.466,1140.080,0.976,0.000,1.067
1667726199506,2022-11-06T11:16:39.506,1140.120,0.732,0.000,0.976
1667726199546,2022-11-06T11:16:39.546,1140.160,0.274,0.274,0.427
1667726199586,2022-11-06T11:16:39.586,1140.200,-0.671,0.122,-0.152
1667726199626,2022-11-06T11:16:39.626,1140.240,-0.488,-0.061,-0.122
1667726199666,2022-11-06T11:16:39.666,1140.280,-0.061,-0.274,0.366
1667726199706,2022-11-06T11:16:39.706,1140.320,0.183,-0.183,0.610
1667726199746,2022-11-06T11:16:39.746,1140.360,0.213,0.030,0.701
1667726199786,2022-11-06T11:16:39.786,1140.400,-0.030,0.305,0.335
1667726199826,2022-11-06T11:16:39.826,1140.440,-0.152,0.213,-0.030
1667726199866,2022-11-06T11:16:39.866,1140.480,-0.305,-0.061,0.000
1667726199906,2022-11-06T11:16:39.906,1140.520,-0.244,-0.305,0.518
1667726199946,2022-11-06T11:16:39.946,1140.560,0.000,-0.335,0.915
1667726199986,2022-11-06T11:16:39.986,1140.600,0.213,-0.366,1.067
1667726200026,2022-11-06T11:16:40.026,1140.640,0.000,-0.244,0.884
1667726200066,2022-11-06T11:16:40.066,1140.680,0.000,-0.152,0.549
1667726200106,2022-11-06T11:16:40.106,1140.720,-0.244,0.061,0.366
1667726200146,2022-11-06T11:16:40.146,1140.760,-0.213,-0.030,0.396
1667726200186,2022-11-06T11:16:40.186,1140.800,-0.061,-0.091,0.396
1667726200226,2022-11-06T11:16:40.226,1140.840,-0.061,-0.030,0.457
1667726200266,2022-11-06T11:16:40.266,1140.880,-0.122,-0.030,0.427
1667726200306,2022-11-06T11:16:40.306,1140.920,0.061,0.061,0.335
1667726200346,2022-11-06T11:16:40.346,1140.960,-0.183,0.061,0.122
