epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667312061162,2022-11-01T16:14:21.162,611.489,-0.671,-0.183,-0.030
1667312061202,2022-11-01T16:14:21.202,611.529,0.518,0.396,-0.488
1667312061241,2022-11-01T16:14:21.241,611.568,1.768,-0.030,-0.549
1667312061281,2022-11-01T16:14:21.281,611.608,0.000,-0.213,-0.427
1667312061320,2022-11-01T16:14:21.320,611.647,-1.951,-0.122,-0.671
1667312061360,2022-11-01T16:14:21.360,611.687,-1.006,-0.305,-0.457
1667312061399,2022-11-01T16:14:21.399,611.726,-0.579,0.640,-0.457
1667312061439,2022-11-01T16:14:21.439,611.766,-0.793,0.244,-0.518
1667312061478,2022-11-01T16:14:21.478,611.805,-0.030,-0.091,-0.183
1667312061518,2022-11-01T16:14:21.518,611.845,-0.366,0.122,0.000
1667312061557,2022-11-01T16:14:21.557,611.884,0.549,0.488,-0.030
1667312061597,2022-11-01T16:14:21.597,611.924,-0.701,0.488,-0.091
1667312061637,2022-11-01T16:14:21.637,611.964,0.366,1.860,-0.305
1667312061676,2022-11-01T16:14:21.676,612.003,0.518,2.591,-0.579
1667312061716,2022-11-01T16:14:21.716,612.043,0.183,1.890,-0.579
1667312061755,2022-11-01T16:14:21.755,612.082,0.579,1.616,-0.183
1667312061795,2022-11-01T16:14:21.795,612.122,1.067,0.091,0.030
1667312061834,2022-11-01T16:14:21.834,612.161,2.409,0.427,-0.244
1667312061874,2022-11-01T16:14:21.874,612.201,0.457,-0.030,0.000
1667312061913,2022-11-01T16:14:21.913,612.240,0.091,0.152,-0.030
1667312061953,2022-11-01T16:14:21.953,612.280,-0.549,0.884,0.152
1667312061993,2022-11-01T16:14:21.993,612.320,-2.378,0.366,0.000
1667312062032,2022-11-01T16:14:22.032,612.359,-1.402,0.366,0.061
1667312062072,2022-11-01T16:14:22.072,612.399,-1.189,0.396,0.274
1667312062111,2022-11-01T16:14:22.111,612.438,-0.030,-0.335,0.122
1667312062151,2022-11-01T16:14:22.151,612.478,0.488,-0.030,0.122
1667312062190,2022-11-01T16:14:22.190,612.517,0.000,-0.823,0.000
1667312062230,2022-11-01T16:14:22.230,612.557,1.677,0.488,-0.183
1667312062269,2022-11-01T16:14:22.269,612.596,-0.335,0.793,0.030
1667312062309,2022-11-01T16:14:22.309,612.636,0.213,0.000,0.091
1667312062349,2022-11-01T16:14:22.349,612.676,-0.884,0.579,-0.183
1667312062388,2022-11-01T16:14:22.388,612.715,-1.494,0.976,-0.457
1667312062428,2022-11-01T16:14:22.428,612.755,0.183,0.610,-0.274
1667312062467,2022-11-01T16:14:22.467,612.794,-0.518,0.091,-0.091
1667312062507,2022-11-01T16:14:22.507,612.834,0.823,0.244,0.061
1667312062546,2022-11-01T16:14:22.546,612.873,1.677,0.000,0.122
1667312062586,2022-11-01T16:14:22.586,612.913,0.549,0.549,-0.030
1667312062625,2022-11-01T16:14:22.625,612.952,1.037,0.640,0.030
1667312062665,2022-11-01T16:14:22.665,612.992,0.610,0.000,0.244
1667312062704,2022-11-01T16:14:22.704,613.031,-0.335,0.274,-0.183
1667312062744,2022-11-01T16:14:22.744,613.071,0.335,0.244,-0.457
1667312062784,2022-11-01T16:14:22.784,613.111,-0.305,0.701,-0.579
1667312062823,2022-11-01T16:14:22.823,613.150,-0.091,0.366,-0.335
1667312062863,2022-11-01T16:14:22.863,613.190,-0.823,-0.244,-0.213
1667312062902,2022-11-01T16:14:22.902,613.229,-0.305,0.305,-0.213
1667312062942,2022-11-01T16:14:22.942,613.269,0.396,0.183,-0.091
1667312062981,2022-11-01T16:14:22.981,613.308,-0.305,-0.213,-0.091
1667312063021,2022-11-01T16:14:23.021,613.348,0.366,-0.427,0.152
1667312063060,2022-11-01T16:14:23.060,613.387,-0.671,-0.274,0.244
1667312063100,2022-11-01T16:14:23.100,613.427,-0.335,0.122,0.030
1667312063140,2022-11-01T16:14:23.140,613.467,0.000,-0.366,0.152
1667312063179,2022-11-01T16:14:23.179,613.506,-0.396,-0.183,-0.091
1667312063219,2022-11-01T16:14:23.219,613.546,-0.549,-0.091,-0.061
1667312063258,2022-11-01T16:14:23.258,613.585,-0.457,0.030,0.030
1667312063298,2022-11-01T16:14:23.298,613.625,-0.244,0.061,-0.183
1667312063337,2022-11-01T16:14:23.337,613.664,0.305,-0.518,0.000
1667312063377,2022-11-01T16:14:23.377,613.704,-0.213,-0.854,0.030
1667312063416,2022-11-01T16:14:23.416,613.743,0.305,-0.152,-0.183
1667312063456,2022-11-01T16:14:23.456,613.783,-0.274,0.183,-0.122
1667312063495,2022-11-01T16:14:23.495,613.822,-0.396,0.366,-0.335
1667312063535,2022-11-01T16:14:23.535,613.862,0.427,0.152,-0.305
1667312063575,2022-11-01T16:14:23.575,613.902,-0.091,-0.030,-0.335
1667312063614,2022-11-01T16:14:23.614,613.941,-0.457,0.000,-0.366
1667312063654,2022-11-01T16:14:23.654,613.981,0.457,-0.152,-0.213
1667312063693,2022-11-01T16:14:23.693,614.020,-0.213,0.122,-0.213
1667312063733,2022-11-01T16:14:23.733,614.060,-0.579,0.122,-0.183
1667312063772,2022-11-01T16:14:23.772,614.099,-0.274,-0.244,-0.061
1667312063812,2022-11-01T16:14:23.812,614.139,0.030,-0.244,-0.183
1667312063851,2022-11-01T16:14:23.851,614.178,0.274,-0.335,-0.152
1667312063891,2022-11-01T16:14:23.891,614.218,-0.579,-0.244,-0.183
1667312063931,2022-11-01T16:14:23.931,614.258,0.274,-0.030,-0.244
1667312063969,2022-11-01T16:14:23.969,614.296,0.000,-0.549,-0.030
1667312064008,2022-11-01T16:14:24.008,614.335,-0.244,0.061,-0.213
1667312064048,2022-11-01T16:14:24.048,614.375,0.671,-0.183,-0.183
1667312064087,2022-11-01T16:14:24.087,614.414,-0.183,-0.396,-0.091
1667312064127,2022-11-01T16:14:24.127,614.454,-0.091,0.152,-0.152
1667312064166,2022-11-01T16:14:24.166,614.493,0.427,0.000,-0.030
1667312064206,2022-11-01T16:14:24.206,614.533,0.457,-0.274,0.030
1667312064245,2022-11-01T16:14:24.245,614.572,0.244,-0.183,0.091
1667312064285,2022-11-01T16:14:24.285,614.612,0.366,-0.213,0.183
1667312064325,2022-11-01T16:14:24.325,614.652,-0.091,-0.213,0.030
1667312064364,2022-11-01T16:14:24.364,614.691,0.488,0.152,-0.091
1667312064404,2022-11-01T16:14:24.404,614.731,-0.183,-0.244,0.122
1667312064443,2022-11-01T16:14:24.443,614.770,-0.518,-0.122,0.122
1667312064483,2022-11-01T16:14:24.483,614.810,0.152,-0.152,0.183
1667312064522,2022-11-01T16:14:24.522,614.849,0.274,-0.152,0.183
1667312064562,2022-11-01T16:14:24.562,614.889,0.213,-0.030,0.152
1667312064601,2022-11-01T16:14:24.601,614.928,0.061,-0.213,0.213
1667312064641,2022-11-01T16:14:24.641,614.968,-0.061,-0.152,0.183
1667312064681,2022-11-01T16:14:24.681,615.008,0.091,-0.122,0.274
1667312064720,2022-11-01T16:14:24.720,615.047,-0.427,-0.061,0.305
1667312064760,2022-11-01T16:14:24.760,615.087,-0.671,0.213,0.244
1667312064799,2022-11-01T16:14:24.799,615.126,-0.427,0.030,0.091
1667312064839,2022-11-01T16:14:24.839,615.166,-0.335,-0.030,0.030
1667312064878,2022-11-01T16:14:24.878,615.205,0.427,0.000,0.122
1667312064918,2022-11-01T16:14:24.918,615.245,-0.488,-0.488,0.183
1667312064957,2022-11-01T16:14:24.957,615.284,-0.183,0.244,-0.122
1667312064997,2022-11-01T16:14:24.997,615.324,0.244,-0.061,0.061
1667312065036,2022-11-01T16:14:25.036,615.363,-0.976,-0.579,0.183
1667312065076,2022-11-01T16:14:25.076,615.403,-0.213,-0.244,0.000
1667312065116,2022-11-01T16:14:25.116,615.443,-0.183,-0.122,0.000
1667312065155,2022-11-01T16:14:25.155,615.482,-0.457,-0.305,-0.061
1667312065195,2022-11-01T16:14:25.195,615.522,0.183,-0.244,0.091
1667312065234,2022-11-01T16:14:25.234,615.561,-1.433,-0.183,0.152
1667312065274,2022-11-01T16:14:25.274,615.601,-0.366,0.000,-0.061
1667312065313,2022-11-01T16:14:25.313,615.640,0.152,-0.030,0.213
1667312065353,2022-11-01T16:14:25.353,615.680,-0.671,-0.030,0.305
1667312065392,2022-11-01T16:14:25.392,615.719,-0.396,0.091,0.213
1667312065432,2022-11-01T16:14:25.432,615.759,-0.701,0.152,-0.335
1667312065472,2022-11-01T16:14:25.472,615.799,0.762,0.030,-0.457
1667312065511,2022-11-01T16:14:25.511,615.838,-0.030,-0.793,-0.152
1667312065551,2022-11-01T16:14:25.551,615.878,1.463,-1.159,-0.366
1667312065590,2022-11-01T16:14:25.590,615.917,2.530,0.122,-0.396
1667312065630,2022-11-01T16:14:25.630,615.957,0.000,0.244,0.427
1667312065669,2022-11-01T16:14:25.669,615.996,0.061,-0.213,1.006
1667312065709,2022-11-01T16:14:25.709,616.036,1.037,-0.122,0.671
1667312065748,2022-11-01T16:14:25.748,616.075,0.945,-0.305,0.396
1667312065788,2022-11-01T16:14:25.788,616.115,0.671,-0.305,0.274
1667312065828,2022-11-01T16:14:25.828,616.155,-1.037,0.183,0.030
1667312065867,2022-11-01T16:14:25.867,616.194,0.000,-0.061,0.061
1667312065907,2022-11-01T16:14:25.907,616.234,0.091,0.183,0.030
1667312065946,2022-11-01T16:14:25.946,616.273,0.976,0.000,-0.030
1667312065986,2022-11-01T16:14:25.986,616.313,0.610,-0.061,-0.030
1667312066025,2022-11-01T16:14:26.025,616.352,-0.061,-0.549,0.030
1667312066065,2022-11-01T16:14:26.065,616.392,-0.091,0.457,-0.152
1667312066104,2022-11-01T16:14:26.104,616.431,0.061,0.762,-0.213
1667312066144,2022-11-01T16:14:26.144,616.471,0.091,0.366,-0.061
1667312066183,2022-11-01T16:14:26.183,616.510,-1.372,0.823,-0.396
1667312066223,2022-11-01T16:14:26.223,616.550,0.457,-0.030,-0.183
1667312066263,2022-11-01T16:14:26.263,616.590,0.518,-0.030,0.030
1667312066302,2022-11-01T16:14:26.302,616.629,0.244,0.427,-0.122
1667312066342,2022-11-01T16:14:26.342,616.669,1.037,0.366,-0.244
1667312066381,2022-11-01T16:14:26.381,616.708,0.366,-0.549,-0.366
1667312066421,2022-11-01T16:14:26.421,616.748,0.091,-0.488,-0.640
1667312066460,2022-11-01T16:14:26.460,616.787,2.104,0.061,-0.823
1667312066500,2022-11-01T16:14:26.500,616.827,2.409,1.311,-0.915
1667312066539,2022-11-01T16:14:26.539,616.866,1.982,0.884,-0.854
1667312066579,2022-11-01T16:14:26.579,616.906,0.854,-0.030,-0.427
1667312066619,2022-11-01T16:14:26.619,616.946,0.274,-0.762,-0.061
1667312066658,2022-11-01T16:14:26.658,616.985,1.890,-0.671,0.000
1667312066698,2022-11-01T16:14:26.698,617.025,1.616,0.091,-0.122
1667312066737,2022-11-01T16:14:26.737,617.064,2.896,-0.457,0.091
1667312066777,2022-11-01T16:14:26.777,617.104,3.049,0.701,0.091
1667312066816,2022-11-01T16:14:26.816,617.143,0.030,0.061,0.030
1667312066856,2022-11-01T16:14:26.856,617.183,1.799,1.433,-0.213
1667312066895,2022-11-01T16:14:26.895,617.222,2.348,1.707,0.091
1667312066935,2022-11-01T16:14:26.935,617.262,0.366,-0.579,0.213
1667312066974,2022-11-01T16:14:26.974,617.301,-0.579,0.945,0.213
1667312067014,2022-11-01T16:14:27.014,617.341,-1.006,1.220,-0.030
1667312067054,2022-11-01T16:14:27.054,617.381,1.463,-0.793,0.183
1667312067093,2022-11-01T16:14:27.093,617.420,0.488,0.274,0.488
1667312067133,2022-11-01T16:14:27.133,617.460,-1.098,-0.030,0.000
1667312067172,2022-11-01T16:14:27.172,617.499,0.244,0.976,-0.671
1667312067212,2022-11-01T16:14:27.212,617.539,0.671,0.945,-0.579
1667312067251,2022-11-01T16:14:27.251,617.578,0.396,-0.061,-0.274
1667312067291,2022-11-01T16:14:27.291,617.618,-0.549,0.091,-0.061
1667312067330,2022-11-01T16:14:27.330,617.657,-1.189,0.183,0.122
1667312067370,2022-11-01T16:14:27.370,617.697,-1.189,0.335,-0.213
1667312067410,2022-11-01T16:14:27.410,617.737,0.732,1.555,-0.488
1667312067449,2022-11-01T16:14:27.449,617.776,-0.091,0.884,0.061
1667312067489,2022-11-01T16:14:27.489,617.816,-1.311,-0.091,0.274
1667312067528,2022-11-01T16:14:27.528,617.855,-0.457,0.213,-0.061
1667312067568,2022-11-01T16:14:27.568,617.895,0.915,0.183,-0.122
1667312067607,2022-11-01T16:14:27.607,617.934,-0.274,-0.610,0.213
1667312067647,2022-11-01T16:14:27.647,617.974,-0.244,-0.061,0.091
1667312067686,2022-11-01T16:14:27.686,618.013,-0.183,-0.457,0.244
1667312067726,2022-11-01T16:14:27.726,618.053,-0.122,-0.579,0.366
1667312067765,2022-11-01T16:14:27.765,618.092,0.945,-0.244,0.122
1667312067805,2022-11-01T16:14:27.805,618.132,-0.061,0.091,0.000
1667312067845,2022-11-01T16:14:27.845,618.172,0.122,-0.122,0.061
1667312067884,2022-11-01T16:14:27.884,618.211,-0.213,-0.061,-0.030
1667312067924,2022-11-01T16:14:27.924,618.251,0.213,0.274,0.000
1667312067963,2022-11-01T16:14:27.963,618.290,-0.762,0.366,-0.213
1667312068003,2022-11-01T16:14:28.003,618.330,0.183,0.335,-0.457
1667312068042,2022-11-01T16:14:28.042,618.369,0.152,-0.091,-0.427
1667312068082,2022-11-01T16:14:28.082,618.409,-0.488,0.366,-0.579
1667312068121,2022-11-01T16:14:28.121,618.448,0.305,0.061,-0.396
1667312068161,2022-11-01T16:14:28.161,618.488,-0.030,-0.305,-0.061
1667312068201,2022-11-01T16:14:28.201,618.528,0.152,0.000,0.091
1667312068240,2022-11-01T16:14:28.240,618.567,-0.396,-0.183,0.000
1667312068280,2022-11-01T16:14:28.280,618.607,-0.183,-0.122,-0.213
1667312068319,2022-11-01T16:14:28.319,618.646,0.244,-0.183,-0.152
1667312068359,2022-11-01T16:14:28.359,618.686,-0.610,-0.030,-0.061
1667312068398,2022-11-01T16:14:28.398,618.725,0.213,-0.030,-0.061
1667312068438,2022-11-01T16:14:28.438,618.765,-0.762,0.213,-0.152
1667312068477,2022-11-01T16:14:28.477,618.804,-0.518,0.000,-0.122
1667312068517,2022-11-01T16:14:28.517,618.844,1.067,0.122,-0.122
1667312068557,2022-11-01T16:14:28.557,618.884,-0.244,0.183,0.000
1667312068596,2022-11-01T16:14:28.596,618.923,-0.518,0.061,-0.061
1667312068636,2022-11-01T16:14:28.636,618.963,-0.030,0.610,-0.366
1667312068675,2022-11-01T16:14:28.675,619.002,0.366,0.671,-0.488
1667312068715,2022-11-01T16:14:28.715,619.042,0.366,-0.274,-0.366
1667312068754,2022-11-01T16:14:28.754,619.081,0.183,0.000,-0.366
1667312068794,2022-11-01T16:14:28.794,619.121,0.457,0.366,-0.457
1667312068833,2022-11-01T16:14:28.833,619.160,0.244,0.091,-0.183
1667312068873,2022-11-01T16:14:28.873,619.200,-0.549,0.091,-0.122
1667312068912,2022-11-01T16:14:28.912,619.239,-0.152,-0.030,-0.061
1667312068952,2022-11-01T16:14:28.952,619.279,0.640,0.000,-0.061
1667312068992,2022-11-01T16:14:28.992,619.319,-0.213,-0.244,0.030
1667312069031,2022-11-01T16:14:29.031,619.358,-0.610,0.213,0.030
1667312069071,2022-11-01T16:14:29.071,619.398,-0.122,0.396,0.000
1667312069110,2022-11-01T16:14:29.110,619.437,-0.396,-0.030,0.183
1667312069150,2022-11-01T16:14:29.150,619.477,-0.366,0.030,0.061
1667312069189,2022-11-01T16:14:29.189,619.516,0.244,0.061,-0.030
1667312069229,2022-11-01T16:14:29.229,619.556,-0.305,-0.213,0.183
1667312069268,2022-11-01T16:14:29.268,619.595,-0.610,0.091,0.152
1667312069308,2022-11-01T16:14:29.308,619.635,0.518,0.213,-0.030
1667312069348,2022-11-01T16:14:29.348,619.675,0.427,-0.030,-0.030
1667312069387,2022-11-01T16:14:29.387,619.714,-0.213,0.152,-0.091
1667312069427,2022-11-01T16:14:29.427,619.754,0.213,-0.030,-0.061
1667312069466,2022-11-01T16:14:29.466,619.793,0.335,-0.305,0.000
1667312069506,2022-11-01T16:14:29.506,619.833,0.488,-0.457,0.061
1667312069545,2022-11-01T16:14:29.545,619.872,0.091,0.061,-0.122
1667312069585,2022-11-01T16:14:29.585,619.912,0.061,0.030,-0.122
1667312069624,2022-11-01T16:14:29.624,619.951,0.671,-0.305,0.000
1667312069664,2022-11-01T16:14:29.664,619.991,0.396,0.000,0.000
1667312069703,2022-11-01T16:14:29.703,620.030,0.488,0.091,0.000
1667312069743,2022-11-01T16:14:29.743,620.070,-0.305,0.152,-0.152
1667312069783,2022-11-01T16:14:29.783,620.110,0.579,0.213,-0.427
1667312069822,2022-11-01T16:14:29.822,620.149,0.732,0.000,-0.274
1667312069862,2022-11-01T16:14:29.862,620.189,-0.305,0.213,-0.274
1667312069901,2022-11-01T16:14:29.901,620.228,0.335,0.030,-0.152
1667312069941,2022-11-01T16:14:29.941,620.268,0.152,-0.152,-0.122
1667312069980,2022-11-01T16:14:29.980,620.307,-0.396,-0.152,-0.122
1667312070020,2022-11-01T16:14:30.020,620.347,-0.183,0.091,-0.274
1667312070059,2022-11-01T16:14:30.059,620.386,-0.396,0.579,-0.549
1667312070099,2022-11-01T16:14:30.099,620.426,0.823,0.610,-0.396
1667312070139,2022-11-01T16:14:30.139,620.466,0.244,0.335,-0.244
1667312070178,2022-11-01T16:14:30.178,620.505,0.732,0.396,-0.274
1667312070218,2022-11-01T16:14:30.218,620.545,0.854,0.122,-0.152
1667312070257,2022-11-01T16:14:30.257,620.584,0.457,0.518,-0.335
1667312070297,2022-11-01T16:14:30.297,620.624,2.287,0.152,-0.152
1667312070336,2022-11-01T16:14:30.336,620.663,0.549,0.061,0.000
1667312070376,2022-11-01T16:14:30.376,620.703,0.579,0.762,0.122
1667312070415,2022-11-01T16:14:30.415,620.742,0.976,-0.244,0.427
1667312070455,2022-11-01T16:14:30.455,620.782,-0.213,0.793,-0.091
1667312070494,2022-11-01T16:14:30.494,620.821,-0.305,1.982,-0.335
1667312070534,2022-11-01T16:14:30.534,620.861,0.366,0.274,-0.427
1667312070574,2022-11-01T16:14:30.574,620.901,0.396,0.762,-0.335
1667312070613,2022-11-01T16:14:30.613,620.940,-0.884,2.256,0.000
1667312070653,2022-11-01T16:14:30.653,620.980,-0.854,2.774,0.335
1667312070692,2022-11-01T16:14:30.692,621.019,0.427,1.463,0.549
1667312070732,2022-11-01T16:14:30.732,621.059,1.951,1.463,-0.152
1667312070771,2022-11-01T16:14:30.771,621.098,0.732,0.549,-0.274
1667312070811,2022-11-01T16:14:30.811,621.138,-0.366,1.402,-0.366
1667312070850,2022-11-01T16:14:30.850,621.177,1.159,3.018,-0.457
1667312070890,2022-11-01T16:14:30.890,621.217,1.006,1.250,-0.183
1667312070930,2022-11-01T16:14:30.930,621.257,-0.457,4.573,-0.854
1667312070969,2022-11-01T16:14:30.969,621.296,0.732,3.841,-0.671
1667312071009,2022-11-01T16:14:31.009,621.336,0.793,1.860,-0.152
1667312071048,2022-11-01T16:14:31.048,621.375,0.976,2.927,-0.457
1667312071088,2022-11-01T16:14:31.088,621.415,0.732,3.079,-1.128
1667312071127,2022-11-01T16:14:31.127,621.454,-0.183,2.073,-0.793
1667312071167,2022-11-01T16:14:31.167,621.494,0.427,2.287,-1.128
1667312071206,2022-11-01T16:14:31.206,621.533,-0.152,3.140,-1.738
1667312071246,2022-11-01T16:14:31.246,621.573,-0.701,2.927,-1.189
1667312071286,2022-11-01T16:14:31.286,621.613,-0.915,2.317,-0.823
1667312071325,2022-11-01T16:14:31.325,621.652,-1.128,2.317,-0.671
1667312071365,2022-11-01T16:14:31.365,621.692,-0.854,1.433,-0.366
1667312071404,2022-11-01T16:14:31.404,621.731,-0.030,1.982,-1.067
1667312071444,2022-11-01T16:14:31.444,621.771,-0.823,1.585,-0.610
1667312071483,2022-11-01T16:14:31.483,621.810,-1.433,1.098,-0.610
1667312071523,2022-11-01T16:14:31.523,621.850,0.732,1.646,-0.396
1667312071562,2022-11-01T16:14:31.562,621.889,-0.854,1.098,-0.335
1667312071602,2022-11-01T16:14:31.602,621.929,-1.463,1.372,-1.128
1667312071641,2022-11-01T16:14:31.641,621.968,-1.677,0.335,-0.884
1667312071681,2022-11-01T16:14:31.681,622.008,-1.402,1.860,-1.250
1667312071721,2022-11-01T16:14:31.721,622.048,-0.213,5.427,-1.402
1667312071760,2022-11-01T16:14:31.760,622.087,0.152,5.457,-0.915
1667312071800,2022-11-01T16:14:31.800,622.127,-0.701,3.811,-0.427
1667312071839,2022-11-01T16:14:31.839,622.166,0.884,3.994,-0.244
1667312071879,2022-11-01T16:14:31.879,622.206,2.561,1.311,0.366
1667312071918,2022-11-01T16:14:31.918,622.245,0.945,-0.610,0.335
1667312071958,2022-11-01T16:14:31.958,622.285,0.091,0.122,0.457
1667312071997,2022-11-01T16:14:31.997,622.324,-1.037,0.976,-0.762
1667312072037,2022-11-01T16:14:32.037,622.364,1.037,1.677,-1.616
1667312072077,2022-11-01T16:14:32.077,622.404,0.366,0.884,-0.915
1667312072116,2022-11-01T16:14:32.116,622.443,-2.104,0.945,-0.640
1667312072156,2022-11-01T16:14:32.156,622.483,0.000,1.433,-0.762
1667312072195,2022-11-01T16:14:32.195,622.522,0.396,0.732,-0.305
1667312072235,2022-11-01T16:14:32.235,622.562,-1.372,1.128,-1.067
1667312072274,2022-11-01T16:14:32.274,622.601,0.793,2.744,-1.128
1667312072314,2022-11-01T16:14:32.314,622.641,0.854,0.671,-0.213
1667312072353,2022-11-01T16:14:32.353,622.680,-0.793,0.000,-0.183
1667312072393,2022-11-01T16:14:32.393,622.720,0.762,0.610,0.244
1667312072432,2022-11-01T16:14:32.432,622.759,-0.274,1.311,0.305
1667312072472,2022-11-01T16:14:32.472,622.799,0.915,1.829,0.274
1667312072512,2022-11-01T16:14:32.512,622.839,0.579,0.549,0.427
1667312072551,2022-11-01T16:14:32.551,622.878,-0.457,0.915,0.091
1667312072591,2022-11-01T16:14:32.591,622.918,0.732,1.524,-0.213
1667312072630,2022-11-01T16:14:32.630,622.957,0.274,0.701,-0.396
1667312072670,2022-11-01T16:14:32.670,622.997,-0.915,1.067,-0.884
1667312072709,2022-11-01T16:14:32.709,623.036,0.640,1.128,-0.640
1667312072749,2022-11-01T16:14:32.749,623.076,-1.037,0.030,-0.488
1667312072788,2022-11-01T16:14:32.788,623.115,-0.335,0.488,-0.701
1667312072828,2022-11-01T16:14:32.828,623.155,0.091,-0.457,-0.305
1667312072868,2022-11-01T16:14:32.868,623.195,-0.244,0.030,-0.244
1667312072907,2022-11-01T16:14:32.907,623.234,-0.884,0.213,-0.152
1667312072947,2022-11-01T16:14:32.947,623.274,0.488,0.854,-0.366
1667312072986,2022-11-01T16:14:32.986,623.313,0.091,-0.183,-0.122
1667312073026,2022-11-01T16:14:33.026,623.353,-0.976,-0.213,-0.030
1667312073065,2022-11-01T16:14:33.065,623.392,1.220,0.427,0.061
1667312073105,2022-11-01T16:14:33.105,623.432,-1.067,-0.457,0.122
1667312073144,2022-11-01T16:14:33.144,623.471,-1.067,0.610,-0.244
1667312073184,2022-11-01T16:14:33.184,623.511,0.518,0.823,-0.091
1667312073224,2022-11-01T16:14:33.224,623.551,-0.183,0.244,-0.122
1667312073263,2022-11-01T16:14:33.263,623.590,-0.335,0.579,-0.244
1667312073303,2022-11-01T16:14:33.303,623.630,0.488,0.854,-0.366
1667312073342,2022-11-01T16:14:33.342,623.669,-0.061,0.884,-0.457
1667312073382,2022-11-01T16:14:33.382,623.709,0.305,0.488,0.061
1667312073421,2022-11-01T16:14:33.421,623.748,-0.945,0.152,0.183
1667312073461,2022-11-01T16:14:33.461,623.788,-0.610,-0.457,0.427
1667312073500,2022-11-01T16:14:33.500,623.827,0.030,-0.640,0.213
1667312073540,2022-11-01T16:14:33.540,623.867,-0.213,0.244,-0.335
1667312073579,2022-11-01T16:14:33.579,623.906,0.457,0.610,-0.518
1667312073619,2022-11-01T16:14:33.619,623.946,-0.030,0.854,-0.701
1667312073659,2022-11-01T16:14:33.659,623.986,0.579,0.030,-0.427
1667312073698,2022-11-01T16:14:33.698,624.025,0.152,-0.366,-0.244
1667312073738,2022-11-01T16:14:33.738,624.065,0.305,0.274,-0.183
1667312073777,2022-11-01T16:14:33.777,624.104,0.427,-0.244,-0.061
1667312073817,2022-11-01T16:14:33.817,624.144,-1.037,-0.518,-0.305
1667312073856,2022-11-01T16:14:33.856,624.183,-0.701,-0.366,-0.427
