epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667825205101,2022-11-07T14:46:45.101,704.640,-0.104,-0.147,-0.994
1667825205141,2022-11-07T14:46:45.141,704.680,-0.091,-0.128,-0.996
1667825205181,2022-11-07T14:46:45.181,704.720,-0.102,-0.154,-0.992
1667825205221,2022-11-07T14:46:45.221,704.760,-0.101,-0.137,-0.995
1667825205261,2022-11-07T14:46:45.261,704.800,-0.098,-0.141,-0.995
1667825205301,2022-11-07T14:46:45.301,704.840,-0.099,-0.132,-0.997
1667825205341,2022-11-07T14:46:45.341,704.880,-0.100,-0.134,-0.997
1667825205381,2022-11-07T14:46:45.381,704.920,-0.110,-0.157,-0.991
1667825205421,2022-11-07T14:46:45.421,704.960,-0.094,-0.130,-0.993
1667825205461,2022-11-07T14:46:45.461,705.000,-0.090,-0.119,-0.997
1667825205501,2022-11-07T14:46:45.501,705.040,-0.095,-0.123,-0.996
1667825205541,2022-11-07T14:46:45.541,705.080,-0.096,-0.123,-0.995
1667825205581,2022-11-07T14:46:45.581,705.120,-0.100,-0.130,-0.995
1667825205621,2022-11-07T14:46:45.621,705.160,-0.104,-0.139,-0.994
1667825205661,2022-11-07T14:46:45.661,705.200,-0.097,-0.127,-0.996
1667825205701,2022-11-07T14:46:45.701,705.240,-0.098,-0.132,-0.994
1667825205741,2022-11-07T14:46:45.741,705.280,-0.099,-0.134,-0.995
1667825205781,2022-11-07T14:46:45.781,705.320,-0.099,-0.133,-0.996
1667825205821,2022-11-07T14:46:45.821,705.360,-0.100,-0.134,-0.995
1667825205861,2022-11-07T14:46:45.861,705.400,-0.100,-0.134,-0.994
1667825205901,2022-11-07T14:46:45.901,705.440,-0.098,-0.130,-0.996
1667825205941,2022-11-07T14:46:45.941,705.480,-0.099,-0.132,-0.995
1667825205981,2022-11-07T14:46:45.981,705.520,-0.098,-0.132,-0.995
1667825206021,2022-11-07T14:46:46.021,705.560,-0.098,-0.135,-0.995
1667825206061,2022-11-07T14:46:46.061,705.600,-0.101,-0.136,-0.996
1667825206101,2022-11-07T14:46:46.101,705.640,-0.099,-0.132,-0.996
1667825206141,2022-11-07T14:46:46.141,705.680,-0.101,-0.140,-0.995
1667825206181,2022-11-07T14:46:46.181,705.720,-0.099,-0.133,-0.995
1667825206221,2022-11-07T14:46:46.221,705.760,-0.098,-0.134,-0.995
1667825206261,2022-11-07T14:46:46.261,705.800,-0.100,-0.134,-0.994
1667825206301,2022-11-07T14:46:46.301,705.840,-0.100,-0.140,-0.995
1667825206341,2022-11-07T14:46:46.341,705.880,-0.100,-0.135,-0.995
1667825206381,2022-11-07T14:46:46.381,705.920,-0.100,-0.135,-0.994
1667825206421,2022-11-07T14:46:46.421,705.960,-0.100,-0.136,-0.994
1667825206461,2022-11-07T14:46:46.461,706.000,-0.099,-0.133,-0.995
1667825206501,2022-11-07T14:46:46.501,706.040,-0.099,-0.132,-0.994
1667825206541,2022-11-07T14:46:46.541,706.080,-0.100,-0.135,-0.995
1667825206581,2022-11-07T14:46:46.581,706.120,-0.099,-0.133,-0.995
1667825206621,2022-11-07T14:46:46.621,706.160,-0.101,-0.137,-0.995
1667825206661,2022-11-07T14:46:46.661,706.200,-0.099,-0.131,-0.995
1667825206701,2022-11-07T14:46:46.701,706.240,-0.097,-0.137,-0.995
1667825206741,2022-11-07T14:46:46.741,706.280,-0.099,-0.135,-0.994
1667825206781,2022-11-07T14:46:46.781,706.320,-0.100,-0.137,-0.995
1667825206821,2022-11-07T14:46:46.821,706.360,-0.100,-0.140,-0.995
1667825206861,2022-11-07T14:46:46.861,706.400,-0.099,-0.132,-0.994
1667825206901,2022-11-07T14:46:46.901,706.440,-0.098,-0.133,-0.995
1667825206941,2022-11-07T14:46:46.941,706.480,-0.098,-0.134,-0.994
1667825206981,2022-11-07T14:46:46.981,706.520,-0.100,-0.136,-0.994
1667825207021,2022-11-07T14:46:47.021,706.560,-0.101,-0.140,-0.994
1667825207061,2022-11-07T14:46:47.061,706.600,-0.099,-0.136,-0.995
1667825207101,2022-11-07T14:46:47.101,706.640,-0.100,-0.140,-0.994
1667825207141,2022-11-07T14:46:47.141,706.680,-0.100,-0.140,-0.994
1667825207181,2022-11-07T14:46:47.181,706.720,-0.101,-0.140,-0.994
1667825207221,2022-11-07T14:46:47.221,706.760,-0.101,-0.141,-0.995
1667825207261,2022-11-07T14:46:47.261,706.800,-0.101,-0.141,-0.995
1667825207301,2022-11-07T14:46:47.301,706.840,-0.102,-0.141,-0.995
1667825207341,2022-11-07T14:46:47.341,706.880,-0.099,-0.139,-0.994
1667825207381,2022-11-07T14:46:47.381,706.920,-0.099,-0.141,-0.994
1667825207421,2022-11-07T14:46:47.421,706.960,-0.102,-0.144,-0.992
1667825207461,2022-11-07T14:46:47.461,707.000,-0.104,-0.145,-0.995
1667825207501,2022-11-07T14:46:47.501,707.040,-0.101,-0.137,-0.995
1667825207541,2022-11-07T14:46:47.541,707.080,-0.109,-0.151,-0.991
1667825207581,2022-11-07T14:46:47.581,707.120,-0.100,-0.173,-0.990
1667825207621,2022-11-07T14:46:47.621,707.160,-0.092,-0.122,-0.998
1667825207661,2022-11-07T14:46:47.661,707.200,-0.098,-0.123,-0.999
1667825207701,2022-11-07T14:46:47.701,707.240,-0.100,-0.129,-0.995
1667825207741,2022-11-07T14:46:47.741,707.280,-0.111,-0.186,-0.986
1667825207781,2022-11-07T14:46:47.781,707.320,-0.103,-0.156,-0.992
1667825207821,2022-11-07T14:46:47.821,707.360,-0.098,-0.141,-0.995
1667825207861,2022-11-07T14:46:47.861,707.400,-0.098,-0.132,-0.997
1667825207901,2022-11-07T14:46:47.901,707.440,-0.101,-0.136,-0.995
1667825207941,2022-11-07T14:46:47.941,707.480,-0.103,-0.142,-0.995
1667825207981,2022-11-07T14:46:47.981,707.520,-0.101,-0.142,-0.994
1667825208021,2022-11-07T14:46:48.021,707.560,-0.101,-0.143,-0.993
1667825208061,2022-11-07T14:46:48.061,707.600,-0.102,-0.149,-0.992
1667825208101,2022-11-07T14:46:48.101,707.640,-0.102,-0.149,-0.992
1667825208141,2022-11-07T14:46:48.141,707.680,-0.102,-0.137,-0.994
1667825208181,2022-11-07T14:46:48.181,707.720,-0.101,-0.144,-0.994
1667825208221,2022-11-07T14:46:48.221,707.760,-0.104,-0.149,-0.994
1667825208261,2022-11-07T14:46:48.261,707.800,-0.099,-0.137,-0.995
1667825208301,2022-11-07T14:46:48.301,707.840,-0.098,-0.134,-0.995
1667825208341,2022-11-07T14:46:48.341,707.880,-0.099,-0.142,-0.993
1667825208381,2022-11-07T14:46:48.381,707.920,-0.099,-0.139,-0.993
1667825208421,2022-11-07T14:46:48.421,707.960,-0.099,-0.143,-0.992
1667825208461,2022-11-07T14:46:48.461,708.000,-0.101,-0.141,-0.993
1667825208501,2022-11-07T14:46:48.501,708.040,-0.099,-0.146,-0.994
1667825208541,2022-11-07T14:46:48.541,708.080,-0.098,-0.147,-0.993
1667825208581,2022-11-07T14:46:48.581,708.120,-0.098,-0.134,-0.995
1667825208621,2022-11-07T14:46:48.621,708.160,-0.099,-0.135,-0.995
1667825208661,2022-11-07T14:46:48.661,708.200,-0.095,-0.130,-0.996
1667825208701,2022-11-07T14:46:48.701,708.240,-0.103,-0.149,-0.993
1667825208741,2022-11-07T14:46:48.741,708.280,-0.099,-0.141,-0.994
1667825208781,2022-11-07T14:46:48.781,708.320,-0.096,-0.134,-0.995
1667825208821,2022-11-07T14:46:48.821,708.360,-0.101,-0.147,-0.993
1667825208861,2022-11-07T14:46:48.861,708.400,-0.096,-0.129,-0.995
1667825208901,2022-11-07T14:46:48.901,708.440,-0.095,-0.116,-0.996
1667825208941,2022-11-07T14:46:48.941,708.480,-0.092,-0.118,-0.997
1667825208981,2022-11-07T14:46:48.981,708.520,-0.093,-0.119,-0.995
1667825209021,2022-11-07T14:46:49.021,708.560,-0.095,-0.120,-0.995
1667825209061,2022-11-07T14:46:49.061,708.600,-0.094,-0.125,-0.995
1667825209101,2022-11-07T14:46:49.101,708.640,-0.095,-0.124,-0.995
1667825209141,2022-11-07T14:46:49.141,708.680,-0.095,-0.128,-0.996
1667825209181,2022-11-07T14:46:49.181,708.720,-0.096,-0.129,-0.995
1667825209221,2022-11-07T14:46:49.221,708.760,-0.096,-0.130,-0.994
1667825209261,2022-11-07T14:46:49.261,708.800,-0.095,-0.124,-0.995
1667825209301,2022-11-07T14:46:49.301,708.840,-0.105,-0.132,-0.992
1667825209341,2022-11-07T14:46:49.341,708.880,-0.088,-0.144,-0.994
1667825209381,2022-11-07T14:46:49.381,708.920,-0.096,-0.131,-0.995
1667825209421,2022-11-07T14:46:49.421,708.960,-0.104,-0.135,-0.994
1667825209461,2022-11-07T14:46:49.461,709.000,-0.089,-0.113,-0.998
1667825209501,2022-11-07T14:46:49.501,709.040,-0.096,-0.133,-0.995
1667825209541,2022-11-07T14:46:49.541,709.080,-0.097,-0.133,-0.995
1667825209581,2022-11-07T14:46:49.581,709.120,-0.097,-0.141,-0.994
1667825209621,2022-11-07T14:46:49.621,709.160,-0.096,-0.133,-0.995
1667825209661,2022-11-07T14:46:49.661,709.200,-0.096,-0.128,-0.994
1667825209701,2022-11-07T14:46:49.701,709.240,-0.095,-0.127,-0.996
1667825209741,2022-11-07T14:46:49.741,709.280,-0.095,-0.127,-0.996
1667825209781,2022-11-07T14:46:49.781,709.320,-0.096,-0.130,-0.995
1667825209821,2022-11-07T14:46:49.821,709.360,-0.094,-0.129,-0.994
1667825209861,2022-11-07T14:46:49.861,709.400,-0.095,-0.127,-0.995
1667825209901,2022-11-07T14:46:49.901,709.440,-0.095,-0.129,-0.995
1667825209941,2022-11-07T14:46:49.941,709.480,-0.094,-0.127,-0.995
1667825209981,2022-11-07T14:46:49.981,709.520,-0.096,-0.133,-0.994
1667825210021,2022-11-07T14:46:50.021,709.560,-0.095,-0.126,-0.995
1667825210061,2022-11-07T14:46:50.061,709.600,-0.094,-0.126,-0.995
1667825210101,2022-11-07T14:46:50.101,709.640,-0.092,-0.128,-0.996
1667825210141,2022-11-07T14:46:50.141,709.680,-0.093,-0.126,-0.995
1667825210181,2022-11-07T14:46:50.181,709.720,-0.094,-0.131,-0.995
1667825210221,2022-11-07T14:46:50.221,709.760,-0.096,-0.133,-0.995
1667825210261,2022-11-07T14:46:50.261,709.800,-0.093,-0.127,-0.996
1667825210301,2022-11-07T14:46:50.301,709.840,-0.094,-0.129,-0.995
1667825210341,2022-11-07T14:46:50.341,709.880,-0.089,-0.124,-0.997
1667825210381,2022-11-07T14:46:50.381,709.920,-0.095,-0.122,-0.995
1667825210421,2022-11-07T14:46:50.421,709.960,-0.092,-0.126,-0.995
1667825210461,2022-11-07T14:46:50.461,710.000,-0.091,-0.127,-0.995
1667825210501,2022-11-07T14:46:50.501,710.040,-0.090,-0.123,-0.996
1667825210541,2022-11-07T14:46:50.541,710.080,-0.094,-0.125,-0.995
1667825210581,2022-11-07T14:46:50.581,710.120,-0.090,-0.121,-0.996
1667825210621,2022-11-07T14:46:50.621,710.160,-0.093,-0.126,-0.995
1667825210661,2022-11-07T14:46:50.661,710.200,-0.091,-0.119,-0.996
1667825210701,2022-11-07T14:46:50.701,710.240,-0.093,-0.123,-0.996
1667825210741,2022-11-07T14:46:50.741,710.280,-0.093,-0.120,-0.996
1667825210781,2022-11-07T14:46:50.781,710.320,-0.095,-0.124,-0.997
1667825210821,2022-11-07T14:46:50.821,710.360,-0.094,-0.121,-0.996
1667825210861,2022-11-07T14:46:50.861,710.400,-0.093,-0.116,-0.997
1667825210901,2022-11-07T14:46:50.901,710.440,-0.085,-0.111,-0.997
1667825210941,2022-11-07T14:46:50.941,710.480,-0.090,-0.120,-0.996
1667825210981,2022-11-07T14:46:50.981,710.520,-0.094,-0.126,-0.995
1667825211021,2022-11-07T14:46:51.021,710.560,-0.096,-0.127,-0.994
1667825211061,2022-11-07T14:46:51.061,710.600,-0.092,-0.121,-0.995
1667825211101,2022-11-07T14:46:51.101,710.640,-0.092,-0.119,-0.996
1667825211141,2022-11-07T14:46:51.141,710.680,-0.092,-0.120,-0.997
1667825211181,2022-11-07T14:46:51.181,710.720,-0.091,-0.116,-0.996
1667825211221,2022-11-07T14:46:51.221,710.760,-0.091,-0.114,-0.997
1667825211261,2022-11-07T14:46:51.261,710.800,-0.095,-0.127,-0.995
1667825211301,2022-11-07T14:46:51.301,710.840,-0.096,-0.128,-0.995
1667825211341,2022-11-07T14:46:51.341,710.880,-0.098,-0.130,-0.995
1667825211381,2022-11-07T14:46:51.381,710.920,-0.095,-0.125,-0.996
1667825211421,2022-11-07T14:46:51.421,710.960,-0.090,-0.118,-0.995
1667825211461,2022-11-07T14:46:51.461,711.000,-0.092,-0.121,-0.996
1667825211501,2022-11-07T14:46:51.501,711.040,-0.093,-0.122,-0.996
1667825211541,2022-11-07T14:46:51.541,711.080,-0.092,-0.118,-0.997
1667825211581,2022-11-07T14:46:51.581,711.120,-0.094,-0.125,-0.995
1667825211621,2022-11-07T14:46:51.621,711.160,-0.094,-0.125,-0.997
1667825211661,2022-11-07T14:46:51.661,711.200,-0.094,-0.123,-0.996
1667825211701,2022-11-07T14:46:51.701,711.240,-0.092,-0.121,-0.996
1667825211741,2022-11-07T14:46:51.741,711.280,-0.092,-0.116,-0.996
1667825211781,2022-11-07T14:46:51.781,711.320,-0.092,-0.121,-0.996
1667825211821,2022-11-07T14:46:51.821,711.360,-0.092,-0.121,-0.996
1667825211861,2022-11-07T14:46:51.861,711.400,-0.091,-0.114,-0.996
1667825211901,2022-11-07T14:46:51.901,711.440,-0.092,-0.117,-0.996
1667825211941,2022-11-07T14:46:51.941,711.480,-0.091,-0.119,-0.996
1667825211981,2022-11-07T14:46:51.981,711.520,-0.091,-0.115,-0.997
1667825212021,2022-11-07T14:46:52.021,711.560,-0.091,-0.116,-0.997
1667825212061,2022-11-07T14:46:52.061,711.600,-0.093,-0.118,-0.996
1667825212101,2022-11-07T14:46:52.101,711.640,-0.093,-0.120,-0.996
1667825212141,2022-11-07T14:46:52.141,711.680,-0.092,-0.116,-0.996
1667825212181,2022-11-07T14:46:52.181,711.720,-0.092,-0.119,-0.996
1667825212221,2022-11-07T14:46:52.221,711.760,-0.095,-0.123,-0.994
1667825212261,2022-11-07T14:46:52.261,711.800,-0.093,-0.120,-0.995
1667825212301,2022-11-07T14:46:52.301,711.840,-0.095,-0.124,-0.996
1667825212341,2022-11-07T14:46:52.341,711.880,-0.095,-0.121,-0.996
1667825212381,2022-11-07T14:46:52.381,711.920,-0.091,-0.115,-0.997
1667825212421,2022-11-07T14:46:52.421,711.960,-0.089,-0.115,-0.997
1667825212461,2022-11-07T14:46:52.461,712.000,-0.092,-0.119,-0.995
1667825212501,2022-11-07T14:46:52.501,712.040,-0.091,-0.115,-0.996
1667825212541,2022-11-07T14:46:52.541,712.080,-0.092,-0.118,-0.996
1667825212581,2022-11-07T14:46:52.581,712.120,-0.092,-0.120,-0.996
1667825212621,2022-11-07T14:46:52.621,712.160,-0.092,-0.120,-0.997
1667825212661,2022-11-07T14:46:52.661,712.200,-0.093,-0.120,-0.996
1667825212701,2022-11-07T14:46:52.701,712.240,-0.094,-0.121,-0.996
1667825212741,2022-11-07T14:46:52.741,712.280,-0.094,-0.118,-0.995
1667825212781,2022-11-07T14:46:52.781,712.320,-0.089,-0.112,-0.996
1667825212821,2022-11-07T14:46:52.821,712.360,-0.090,-0.112,-0.997
1667825212861,2022-11-07T14:46:52.861,712.400,-0.091,-0.115,-0.997
1667825212901,2022-11-07T14:46:52.901,712.440,-0.093,-0.116,-0.995
1667825212941,2022-11-07T14:46:52.941,712.480,-0.092,-0.116,-0.997
1667825212981,2022-11-07T14:46:52.981,712.520,-0.092,-0.117,-0.996
1667825213021,2022-11-07T14:46:53.021,712.560,-0.092,-0.116,-0.996
1667825213061,2022-11-07T14:46:53.061,712.600,-0.093,-0.120,-0.995
1667825213101,2022-11-07T14:46:53.101,712.640,-0.093,-0.117,-0.996
1667825213141,2022-11-07T14:46:53.141,712.680,-0.092,-0.117,-0.996
1667825213181,2022-11-07T14:46:53.181,712.720,-0.091,-0.115,-0.996
1667825213221,2022-11-07T14:46:53.221,712.760,-0.093,-0.115,-0.996
1667825213261,2022-11-07T14:46:53.261,712.800,-0.092,-0.116,-0.996
1667825213301,2022-11-07T14:46:53.301,712.840,-0.093,-0.118,-0.995
1667825213341,2022-11-07T14:46:53.341,712.880,-0.092,-0.117,-0.996
1667825213381,2022-11-07T14:46:53.381,712.920,-0.092,-0.116,-0.995
1667825213421,2022-11-07T14:46:53.421,712.960,-0.092,-0.118,-0.996
1667825213461,2022-11-07T14:46:53.461,713.000,-0.093,-0.120,-0.997
1667825213501,2022-11-07T14:46:53.501,713.040,-0.094,-0.118,-0.995
1667825213541,2022-11-07T14:46:53.541,713.080,-0.093,-0.122,-0.995
1667825213581,2022-11-07T14:46:53.581,713.120,-0.094,-0.125,-0.995
1667825213621,2022-11-07T14:46:53.621,713.160,-0.092,-0.121,-0.995
1667825213661,2022-11-07T14:46:53.661,713.200,-0.090,-0.108,-0.996
1667825213701,2022-11-07T14:46:53.701,713.240,-0.091,-0.111,-0.997
1667825213741,2022-11-07T14:46:53.741,713.280,-0.092,-0.108,-0.997
1667825213781,2022-11-07T14:46:53.781,713.320,-0.095,-0.119,-0.995
1667825213821,2022-11-07T14:46:53.821,713.360,-0.095,-0.119,-0.995
1667825213861,2022-11-07T14:46:53.861,713.400,-0.094,-0.120,-0.995
1667825213901,2022-11-07T14:46:53.901,713.440,-0.093,-0.116,-0.996
1667825213941,2022-11-07T14:46:53.941,713.480,-0.096,-0.122,-0.996
1667825213981,2022-11-07T14:46:53.981,713.520,-0.094,-0.121,-0.996
1667825214021,2022-11-07T14:46:54.021,713.560,-0.095,-0.126,-0.994
1667825214061,2022-11-07T14:46:54.061,713.600,-0.095,-0.121,-0.996
1667825214101,2022-11-07T14:46:54.101,713.640,-0.095,-0.125,-0.995
1667825214141,2022-11-07T14:46:54.141,713.680,-0.095,-0.124,-0.994
1667825214181,2022-11-07T14:46:54.181,713.720,-0.096,-0.128,-0.995
1667825214221,2022-11-07T14:46:54.221,713.760,-0.094,-0.125,-0.995
1667825214261,2022-11-07T14:46:54.261,713.800,-0.095,-0.123,-0.995
1667825214301,2022-11-07T14:46:54.301,713.840,-0.097,-0.127,-0.996
1667825214341,2022-11-07T14:46:54.341,713.880,-0.095,-0.134,-0.995
1667825214381,2022-11-07T14:46:54.381,713.920,-0.094,-0.130,-0.994
1667825214421,2022-11-07T14:46:54.421,713.960,-0.096,-0.128,-0.995
1667825214461,2022-11-07T14:46:54.461,714.000,-0.095,-0.130,-0.996
1667825214501,2022-11-07T14:46:54.501,714.040,-0.098,-0.134,-0.994
1667825214541,2022-11-07T14:46:54.541,714.080,-0.096,-0.129,-0.994
1667825214581,2022-11-07T14:46:54.581,714.120,-0.097,-0.130,-0.995
1667825214621,2022-11-07T14:46:54.621,714.160,-0.096,-0.130,-0.995
1667825214661,2022-11-07T14:46:54.661,714.200,-0.096,-0.133,-0.994
1667825214701,2022-11-07T14:46:54.701,714.240,-0.096,-0.128,-0.994
1667825214741,2022-11-07T14:46:54.741,714.280,-0.097,-0.134,-0.994
1667825214781,2022-11-07T14:46:54.781,714.320,-0.095,-0.131,-0.994
1667825214821,2022-11-07T14:46:54.821,714.360,-0.096,-0.133,-0.994
1667825214861,2022-11-07T14:46:54.861,714.400,-0.095,-0.129,-0.995
1667825214901,2022-11-07T14:46:54.901,714.440,-0.097,-0.133,-0.994
1667825214941,2022-11-07T14:46:54.941,714.480,-0.095,-0.131,-0.995
1667825214981,2022-11-07T14:46:54.981,714.520,-0.095,-0.127,-0.996
1667825215021,2022-11-07T14:46:55.021,714.560,-0.096,-0.133,-0.995
1667825215061,2022-11-07T14:46:55.061,714.600,-0.095,-0.130,-0.995
1667825215101,2022-11-07T14:46:55.101,714.640,-0.096,-0.130,-0.995
1667825215141,2022-11-07T14:46:55.141,714.680,-0.098,-0.132,-0.995
1667825215181,2022-11-07T14:46:55.181,714.720,-0.094,-0.129,-0.995
1667825215221,2022-11-07T14:46:55.221,714.760,-0.096,-0.132,-0.994
1667825215261,2022-11-07T14:46:55.261,714.800,-0.097,-0.132,-0.994
1667825215301,2022-11-07T14:46:55.301,714.840,-0.095,-0.130,-0.995
1667825215341,2022-11-07T14:46:55.341,714.880,-0.096,-0.131,-0.996
1667825215381,2022-11-07T14:46:55.381,714.920,-0.097,-0.131,-0.995
1667825215421,2022-11-07T14:46:55.421,714.960,-0.095,-0.130,-0.995
1667825215461,2022-11-07T14:46:55.461,715.000,-0.096,-0.129,-0.994
1667825215501,2022-11-07T14:46:55.501,715.040,-0.095,-0.132,-0.995
1667825215541,2022-11-07T14:46:55.541,715.080,-0.095,-0.129,-0.995
1667825215581,2022-11-07T14:46:55.581,715.120,-0.095,-0.131,-0.994
1667825215621,2022-11-07T14:46:55.621,715.160,-0.095,-0.130,-0.996
1667825215661,2022-11-07T14:46:55.661,715.200,-0.095,-0.130,-0.994
1667825215701,2022-11-07T14:46:55.701,715.240,-0.095,-0.131,-0.994
1667825215741,2022-11-07T14:46:55.741,715.280,-0.096,-0.131,-0.994
1667825215781,2022-11-07T14:46:55.781,715.320,-0.092,-0.129,-0.995
1667825215821,2022-11-07T14:46:55.821,715.360,-0.093,-0.130,-0.995
1667825215861,2022-11-07T14:46:55.861,715.400,-0.094,-0.130,-0.995
1667825215901,2022-11-07T14:46:55.901,715.440,-0.093,-0.128,-0.995
1667825215941,2022-11-07T14:46:55.941,715.480,-0.092,-0.129,-0.995
1667825215981,2022-11-07T14:46:55.981,715.520,-0.095,-0.131,-0.995
1667825216021,2022-11-07T14:46:56.021,715.560,-0.095,-0.131,-0.994
1667825216061,2022-11-07T14:46:56.061,715.600,-0.093,-0.130,-0.994
1667825216101,2022-11-07T14:46:56.101,715.640,-0.093,-0.129,-0.995
1667825216141,2022-11-07T14:46:56.141,715.680,-0.093,-0.128,-0.995
1667825216181,2022-11-07T14:46:56.181,715.720,-0.092,-0.128,-0.995
1667825216221,2022-11-07T14:46:56.221,715.760,-0.093,-0.130,-0.995
1667825216261,2022-11-07T14:46:56.261,715.800,-0.092,-0.129,-0.996
1667825216301,2022-11-07T14:46:56.301,715.840,-0.094,-0.132,-0.994
1667825216341,2022-11-07T14:46:56.341,715.880,-0.093,-0.128,-0.996
1667825216381,2022-11-07T14:46:56.381,715.920,-0.095,-0.132,-0.994
1667825216421,2022-11-07T14:46:56.421,715.960,-0.094,-0.128,-0.995
1667825216461,2022-11-07T14:46:56.461,716.000,-0.095,-0.129,-0.995
1667825216501,2022-11-07T14:46:56.501,716.040,-0.092,-0.129,-0.996
1667825216541,2022-11-07T14:46:56.541,716.080,-0.093,-0.129,-0.997
1667825216581,2022-11-07T14:46:56.581,716.120,-0.094,-0.128,-0.996
1667825216621,2022-11-07T14:46:56.621,716.160,-0.094,-0.131,-0.995
1667825216661,2022-11-07T14:46:56.661,716.200,-0.093,-0.128,-0.996
1667825216701,2022-11-07T14:46:56.701,716.240,-0.093,-0.129,-0.996
1667825216741,2022-11-07T14:46:56.741,716.280,-0.092,-0.128,-0.994
1667825216781,2022-11-07T14:46:56.781,716.320,-0.093,-0.129,-0.995
1667825216821,2022-11-07T14:46:56.821,716.360,-0.093,-0.129,-0.995
1667825216861,2022-11-07T14:46:56.861,716.400,-0.094,-0.130,-0.995
1667825216901,2022-11-07T14:46:56.901,716.440,-0.096,-0.131,-0.994
1667825216941,2022-11-07T14:46:56.941,716.480,-0.092,-0.128,-0.995
1667825216981,2022-11-07T14:46:56.981,716.520,-0.093,-0.130,-0.995
1667825217021,2022-11-07T14:46:57.021,716.560,-0.094,-0.130,-0.996
1667825217061,2022-11-07T14:46:57.061,716.600,-0.094,-0.129,-0.996
1667825217101,2022-11-07T14:46:57.101,716.640,-0.094,-0.130,-0.995
1667825217141,2022-11-07T14:46:57.141,716.680,-0.093,-0.131,-0.996
1667825217181,2022-11-07T14:46:57.181,716.720,-0.094,-0.130,-0.996
1667825217221,2022-11-07T14:46:57.221,716.760,-0.095,-0.130,-0.994
1667825217261,2022-11-07T14:46:57.261,716.800,-0.095,-0.129,-0.995
1667825217301,2022-11-07T14:46:57.301,716.840,-0.094,-0.131,-0.995
1667825217341,2022-11-07T14:46:57.341,716.880,-0.098,-0.136,-0.994
1667825217381,2022-11-07T14:46:57.381,716.920,-0.100,-0.141,-0.993
1667825217421,2022-11-07T14:46:57.421,716.960,-0.098,-0.140,-0.993
1667825217461,2022-11-07T14:46:57.461,717.000,-0.100,-0.142,-0.994
1667825217501,2022-11-07T14:46:57.501,717.040,-0.099,-0.142,-0.993
1667825217541,2022-11-07T14:46:57.541,717.080,-0.101,-0.147,-0.993
1667825217581,2022-11-07T14:46:57.581,717.120,-0.100,-0.138,-0.997
1667825217621,2022-11-07T14:46:57.621,717.160,-0.104,-0.151,-0.993
1667825217661,2022-11-07T14:46:57.661,717.200,-0.104,-0.151,-0.991
1667825217701,2022-11-07T14:46:57.701,717.240,-0.106,-0.152,-0.992
1667825217741,2022-11-07T14:46:57.741,717.280,-0.108,-0.158,-0.991
1667825217781,2022-11-07T14:46:57.781,717.320,-0.106,-0.155,-0.991
1667825217821,2022-11-07T14:46:57.821,717.360,-0.107,-0.158,-0.991
1667825217861,2022-11-07T14:46:57.861,717.400,-0.108,-0.159,-0.990
1667825217901,2022-11-07T14:46:57.901,717.440,-0.104,-0.155,-0.993
1667825217941,2022-11-07T14:46:57.941,717.480,-0.100,-0.145,-0.993
1667825217981,2022-11-07T14:46:57.981,717.520,-0.099,-0.145,-0.994
1667825218021,2022-11-07T14:46:58.021,717.560,-0.098,-0.140,-0.995
