epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667731599607,2022-11-06T12:46:39.607,1068.260,0.640,-0.945,-0.152
1667731599648,2022-11-06T12:46:39.648,1068.301,1.220,-1.128,-0.152
1667731599689,2022-11-06T12:46:39.689,1068.342,1.555,-1.463,-0.030
1667731599728,2022-11-06T12:46:39.728,1068.381,1.159,-1.463,-0.091
1667731599769,2022-11-06T12:46:39.769,1068.422,-0.366,-0.549,-0.488
1667731599810,2022-11-06T12:46:39.810,1068.463,-1.921,0.152,-0.732
1667731599850,2022-11-06T12:46:39.850,1068.503,-1.067,-0.091,-0.915
1667731599891,2022-11-06T12:46:39.891,1068.544,-0.396,-0.518,-0.701
1667731599932,2022-11-06T12:46:39.932,1068.585,-1.159,-0.335,-0.305
1667731599971,2022-11-06T12:46:39.971,1068.624,0.945,-0.579,-0.366
1667731600013,2022-11-06T12:46:40.013,1068.666,2.165,-0.762,-0.152
1667731600054,2022-11-06T12:46:40.054,1068.707,0.488,-0.427,0.488
1667731600093,2022-11-06T12:46:40.093,1068.746,-0.762,-0.457,0.732
1667731600134,2022-11-06T12:46:40.134,1068.787,-0.091,-0.518,0.213
1667731600174,2022-11-06T12:46:40.174,1068.827,0.579,-0.640,-0.488
1667731600215,2022-11-06T12:46:40.215,1068.868,0.671,-0.945,-0.610
1667731600256,2022-11-06T12:46:40.256,1068.909,-0.152,-0.915,-0.183
1667731600295,2022-11-06T12:46:40.295,1068.948,-0.427,-0.762,-0.030
1667731600336,2022-11-06T12:46:40.336,1068.989,0.152,-0.701,-0.213
1667731600377,2022-11-06T12:46:40.377,1069.030,-0.091,-0.640,-0.091
1667731600417,2022-11-06T12:46:40.417,1069.070,-0.335,-0.610,0.183
1667731600458,2022-11-06T12:46:40.458,1069.111,-0.244,-0.701,0.183
1667731600499,2022-11-06T12:46:40.499,1069.152,-0.183,-0.671,0.274
1667731600538,2022-11-06T12:46:40.538,1069.191,-0.244,-0.579,0.305
1667731600579,2022-11-06T12:46:40.579,1069.232,-0.030,-0.640,0.030
1667731600620,2022-11-06T12:46:40.620,1069.273,0.701,-0.640,-0.091
1667731600660,2022-11-06T12:46:40.660,1069.313,0.183,-0.701,0.000
1667731600701,2022-11-06T12:46:40.701,1069.354,-0.030,-0.854,0.091
1667731600742,2022-11-06T12:46:40.742,1069.395,0.000,-0.884,0.091
1667731600782,2022-11-06T12:46:40.782,1069.435,0.610,-0.854,0.030
1667731600823,2022-11-06T12:46:40.823,1069.476,0.640,-0.884,0.030
1667731600862,2022-11-06T12:46:40.862,1069.515,0.579,-0.732,0.030
1667731600903,2022-11-06T12:46:40.903,1069.556,0.366,-0.701,-0.122
1667731600944,2022-11-06T12:46:40.944,1069.597,0.457,-0.823,-0.335
1667731600984,2022-11-06T12:46:40.984,1069.637,0.640,-0.793,-0.335
1667731601025,2022-11-06T12:46:41.025,1069.678,0.457,-0.823,-0.213
1667731601066,2022-11-06T12:46:41.066,1069.719,0.366,-0.854,-0.152
1667731601105,2022-11-06T12:46:41.105,1069.758,0.701,-0.823,-0.213
1667731601146,2022-11-06T12:46:41.146,1069.799,0.549,-0.762,-0.274
1667731601187,2022-11-06T12:46:41.187,1069.840,0.152,-0.701,-0.274
1667731601227,2022-11-06T12:46:41.227,1069.880,0.000,-0.671,-0.213
1667731601268,2022-11-06T12:46:41.268,1069.921,-0.274,-0.671,-0.183
1667731601309,2022-11-06T12:46:41.309,1069.962,-0.305,-0.640,-0.061
1667731601348,2022-11-06T12:46:41.348,1070.001,-0.030,-0.701,-0.152
1667731601389,2022-11-06T12:46:41.389,1070.042,0.366,-0.732,-0.122
1667731601430,2022-11-06T12:46:41.430,1070.083,0.610,-0.762,-0.030
1667731601470,2022-11-06T12:46:41.470,1070.123,0.610,-0.762,0.061
1667731601511,2022-11-06T12:46:41.511,1070.164,0.244,-0.610,-0.061
1667731601551,2022-11-06T12:46:41.551,1070.204,0.274,-0.640,-0.396
1667731601592,2022-11-06T12:46:41.592,1070.245,0.549,-0.549,-0.396
1667731601633,2022-11-06T12:46:41.633,1070.286,0.640,-0.457,-0.305
1667731601672,2022-11-06T12:46:41.672,1070.325,0.762,-0.518,-0.244
1667731601713,2022-11-06T12:46:41.713,1070.366,0.457,-0.854,-0.061
1667731601754,2022-11-06T12:46:41.754,1070.407,-0.213,-1.372,-0.061
1667731601794,2022-11-06T12:46:41.794,1070.447,0.061,-1.220,-0.335
1667731601835,2022-11-06T12:46:41.835,1070.488,-0.457,-1.037,-0.244
1667731601876,2022-11-06T12:46:41.876,1070.529,-1.159,-1.128,-0.305
1667731601915,2022-11-06T12:46:41.915,1070.568,-0.976,-1.280,-0.335
1667731601956,2022-11-06T12:46:41.956,1070.609,-1.037,-1.189,-0.244
1667731601997,2022-11-06T12:46:41.997,1070.650,-0.762,-0.762,-0.030
1667731602037,2022-11-06T12:46:42.037,1070.690,-0.183,-0.427,-0.183
1667731602078,2022-11-06T12:46:42.078,1070.731,-0.884,-0.793,-0.610
1667731602119,2022-11-06T12:46:42.119,1070.772,-0.976,-1.037,-0.366
1667731602159,2022-11-06T12:46:42.159,1070.812,-0.396,-0.915,-0.274
1667731602200,2022-11-06T12:46:42.200,1070.853,-1.677,-0.152,-0.701
1667731602239,2022-11-06T12:46:42.239,1070.892,2.134,-1.006,-1.189
1667731602280,2022-11-06T12:46:42.280,1070.933,1.494,-1.189,-0.793
1667731602321,2022-11-06T12:46:42.321,1070.974,0.366,-0.579,-0.122
1667731602361,2022-11-06T12:46:42.361,1071.014,0.091,-0.640,-0.061
1667731602402,2022-11-06T12:46:42.402,1071.055,0.488,-0.823,-0.335
1667731602443,2022-11-06T12:46:42.443,1071.096,0.701,-0.854,-0.457
1667731602482,2022-11-06T12:46:42.482,1071.135,0.335,-0.884,-0.091
1667731602523,2022-11-06T12:46:42.523,1071.176,-0.091,-0.823,0.061
1667731602564,2022-11-06T12:46:42.564,1071.217,0.152,-0.732,0.030
1667731602604,2022-11-06T12:46:42.604,1071.257,-0.274,-0.762,0.122
1667731602645,2022-11-06T12:46:42.645,1071.298,-0.274,-0.762,-0.061
1667731602686,2022-11-06T12:46:42.686,1071.339,0.427,-0.823,-0.305
1667731602725,2022-11-06T12:46:42.725,1071.378,0.305,-0.884,-0.152
1667731602766,2022-11-06T12:46:42.766,1071.419,0.030,-0.884,0.061
1667731602807,2022-11-06T12:46:42.807,1071.460,0.030,-0.671,0.152
1667731602847,2022-11-06T12:46:42.847,1071.500,0.274,-0.762,-0.213
1667731602888,2022-11-06T12:46:42.888,1071.541,0.732,-0.945,-0.366
1667731602928,2022-11-06T12:46:42.928,1071.581,-0.122,-0.701,0.061
1667731602969,2022-11-06T12:46:42.969,1071.622,-0.427,-0.732,0.091
1667731603010,2022-11-06T12:46:43.010,1071.663,0.244,-0.823,-0.183
1667731603049,2022-11-06T12:46:43.049,1071.702,0.213,-0.793,-0.152
1667731603090,2022-11-06T12:46:43.090,1071.743,0.152,-0.854,0.122
1667731603131,2022-11-06T12:46:43.131,1071.784,-0.030,-0.732,0.183
1667731603171,2022-11-06T12:46:43.171,1071.824,0.030,-0.762,0.000
1667731603212,2022-11-06T12:46:43.212,1071.865,0.335,-0.854,0.000
1667731603253,2022-11-06T12:46:43.253,1071.906,-0.061,-0.793,0.000
1667731603292,2022-11-06T12:46:43.292,1071.945,0.396,-0.793,-0.183
1667731603333,2022-11-06T12:46:43.333,1071.986,0.366,-0.854,-0.122
1667731603374,2022-11-06T12:46:43.374,1072.027,0.396,-0.854,-0.213
1667731603414,2022-11-06T12:46:43.414,1072.067,0.610,-0.854,-0.274
1667731603455,2022-11-06T12:46:43.455,1072.108,0.457,-0.854,-0.152
1667731603496,2022-11-06T12:46:43.496,1072.149,0.671,-0.854,-0.183
1667731603535,2022-11-06T12:46:43.535,1072.188,0.884,-0.793,-0.366
1667731603576,2022-11-06T12:46:43.576,1072.229,0.762,-0.793,-0.213
1667731603616,2022-11-06T12:46:43.616,1072.269,0.183,-0.823,-0.091
1667731603657,2022-11-06T12:46:43.657,1072.310,0.457,-0.823,-0.305
1667731603698,2022-11-06T12:46:43.698,1072.351,0.213,-0.793,-0.274
1667731603738,2022-11-06T12:46:43.738,1072.391,0.213,-0.823,-0.183
1667731603779,2022-11-06T12:46:43.779,1072.432,0.030,-0.762,-0.122
1667731603820,2022-11-06T12:46:43.820,1072.473,0.122,-0.640,-0.152
1667731603859,2022-11-06T12:46:43.859,1072.512,0.335,-0.640,-0.244
1667731603900,2022-11-06T12:46:43.900,1072.553,0.244,-0.823,-0.183
1667731603941,2022-11-06T12:46:43.941,1072.594,0.457,-0.762,-0.152
1667731603981,2022-11-06T12:46:43.981,1072.634,0.366,-0.701,-0.244
1667731604022,2022-11-06T12:46:44.022,1072.675,0.335,-0.884,-0.213
1667731604063,2022-11-06T12:46:44.063,1072.716,0.152,-0.823,-0.152
1667731604102,2022-11-06T12:46:44.102,1072.755,0.061,-0.732,-0.091
1667731604143,2022-11-06T12:46:44.143,1072.796,0.579,-0.793,-0.244
1667731604184,2022-11-06T12:46:44.184,1072.837,0.274,-0.823,-0.152
1667731604224,2022-11-06T12:46:44.224,1072.877,0.335,-0.793,-0.244
1667731604265,2022-11-06T12:46:44.265,1072.918,0.366,-0.701,-0.305
1667731604305,2022-11-06T12:46:44.305,1072.958,0.305,-0.701,-0.305
1667731604346,2022-11-06T12:46:44.346,1072.999,0.518,-0.762,-0.244
1667731604387,2022-11-06T12:46:44.387,1073.040,0.762,-0.823,-0.213
1667731604426,2022-11-06T12:46:44.426,1073.079,0.610,-0.823,-0.274
1667731604467,2022-11-06T12:46:44.467,1073.120,0.244,-0.793,-0.152
1667731604508,2022-11-06T12:46:44.508,1073.161,0.366,-0.762,-0.305
1667731604548,2022-11-06T12:46:44.548,1073.201,0.335,-0.823,-0.335
1667731604589,2022-11-06T12:46:44.589,1073.242,0.244,-0.854,-0.213
1667731604630,2022-11-06T12:46:44.630,1073.283,0.457,-0.854,-0.213
1667731604669,2022-11-06T12:46:44.669,1073.322,0.305,-0.854,-0.183
1667731604710,2022-11-06T12:46:44.710,1073.363,0.274,-0.915,-0.152
1667731604751,2022-11-06T12:46:44.751,1073.404,-0.061,-0.854,-0.213
1667731604791,2022-11-06T12:46:44.791,1073.444,0.091,-0.762,-0.152
1667731604832,2022-11-06T12:46:44.832,1073.485,0.122,-0.793,-0.274
1667731604873,2022-11-06T12:46:44.873,1073.526,0.244,-0.854,-0.366
1667731604912,2022-11-06T12:46:44.912,1073.565,0.122,-0.823,-0.244
1667731604953,2022-11-06T12:46:44.953,1073.606,-0.091,-0.671,-0.122
1667731604993,2022-11-06T12:46:44.993,1073.646,-0.579,-0.793,-0.030
1667731605034,2022-11-06T12:46:45.034,1073.687,-0.976,-0.854,0.061
1667731605075,2022-11-06T12:46:45.075,1073.728,-0.671,-0.793,-0.122
1667731605115,2022-11-06T12:46:45.115,1073.768,-1.372,-1.037,-0.213
1667731605156,2022-11-06T12:46:45.156,1073.809,-2.378,-1.341,-0.183
1667731605197,2022-11-06T12:46:45.197,1073.850,0.427,-1.341,-0.488
1667731605236,2022-11-06T12:46:45.236,1073.889,0.518,-0.884,-0.549
1667731605277,2022-11-06T12:46:45.277,1073.930,-0.183,-0.701,0.091
1667731605318,2022-11-06T12:46:45.318,1073.971,-0.610,-0.457,0.549
1667731605358,2022-11-06T12:46:45.358,1074.011,0.152,-1.433,0.915
1667731605399,2022-11-06T12:46:45.399,1074.052,-0.732,-1.098,1.037
1667731605440,2022-11-06T12:46:45.440,1074.093,1.280,-0.915,0.122
1667731605479,2022-11-06T12:46:45.479,1074.132,2.165,-1.189,-1.006
1667731605520,2022-11-06T12:46:45.520,1074.173,3.506,-1.738,-1.829
1667731605560,2022-11-06T12:46:45.560,1074.213,1.646,-2.165,-1.433
1667731605601,2022-11-06T12:46:45.601,1074.254,-1.006,-2.195,-0.823
1667731605642,2022-11-06T12:46:45.642,1074.295,-0.427,-1.372,-0.549
1667731605681,2022-11-06T12:46:45.681,1074.334,-0.305,-0.945,-0.244
1667731605722,2022-11-06T12:46:45.722,1074.375,-0.091,-1.098,0.244
1667731605763,2022-11-06T12:46:45.763,1074.416,0.884,-1.341,0.366
1667731605803,2022-11-06T12:46:45.803,1074.456,0.549,-1.189,0.335
1667731605844,2022-11-06T12:46:45.844,1074.497,0.091,-0.976,0.274
1667731605885,2022-11-06T12:46:45.885,1074.538,0.183,-0.945,0.000
1667731605925,2022-11-06T12:46:45.925,1074.578,-0.091,-0.762,-0.152
1667731605966,2022-11-06T12:46:45.966,1074.619,-0.061,-0.671,-0.213
1667731606007,2022-11-06T12:46:46.007,1074.660,-0.213,-0.671,-0.244
1667731606046,2022-11-06T12:46:46.046,1074.699,0.122,-0.671,-0.091
1667731606087,2022-11-06T12:46:46.087,1074.740,0.244,-0.762,0.030
1667731606128,2022-11-06T12:46:46.128,1074.781,0.030,-0.732,0.061
1667731606168,2022-11-06T12:46:46.168,1074.821,1.250,-0.671,-0.274
1667731606209,2022-11-06T12:46:46.209,1074.862,2.287,-0.671,-0.366
1667731606248,2022-11-06T12:46:46.248,1074.901,1.524,-0.488,0.122
1667731606289,2022-11-06T12:46:46.289,1074.942,0.335,-0.274,0.335
1667731606330,2022-11-06T12:46:46.330,1074.983,0.549,-0.396,0.213
1667731606370,2022-11-06T12:46:46.370,1075.023,-0.274,-0.183,0.457
1667731606411,2022-11-06T12:46:46.411,1075.064,-0.793,-0.091,0.671
1667731606452,2022-11-06T12:46:46.452,1075.105,-0.640,-0.366,0.488
1667731606492,2022-11-06T12:46:46.492,1075.145,-1.159,-0.396,0.183
1667731606533,2022-11-06T12:46:46.533,1075.186,0.030,-0.610,-0.183
1667731606574,2022-11-06T12:46:46.574,1075.227,1.982,-0.518,-1.159
1667731606613,2022-11-06T12:46:46.613,1075.266,0.884,1.707,-2.378
1667731606654,2022-11-06T12:46:46.654,1075.307,-0.762,2.500,-2.012
1667731606695,2022-11-06T12:46:46.695,1075.348,0.030,1.768,-1.372
1667731606735,2022-11-06T12:46:46.735,1075.388,-0.366,0.823,-1.128
1667731606776,2022-11-06T12:46:46.776,1075.429,-0.549,-0.640,-0.518
1667731606817,2022-11-06T12:46:46.817,1075.470,-1.037,-1.128,0.518
1667731606856,2022-11-06T12:46:46.856,1075.509,-1.738,-0.427,0.610
1667731606897,2022-11-06T12:46:46.897,1075.550,-0.396,-0.518,-0.213
1667731606937,2022-11-06T12:46:46.937,1075.590,0.335,-0.823,-0.183
1667731606978,2022-11-06T12:46:46.978,1075.631,0.061,-0.854,0.427
1667731607019,2022-11-06T12:46:47.019,1075.672,-0.122,-0.762,0.640
1667731607058,2022-11-06T12:46:47.058,1075.711,0.091,-0.396,0.213
1667731607099,2022-11-06T12:46:47.099,1075.752,-0.274,-0.396,0.061
1667731607140,2022-11-06T12:46:47.140,1075.793,-0.244,-0.549,0.213
1667731607180,2022-11-06T12:46:47.180,1075.833,-0.640,-0.579,0.457
1667731607221,2022-11-06T12:46:47.221,1075.874,-0.457,-0.457,0.366
1667731607262,2022-11-06T12:46:47.262,1075.915,-0.183,-0.640,0.274
1667731607302,2022-11-06T12:46:47.302,1075.955,0.183,-0.884,0.000
1667731607343,2022-11-06T12:46:47.343,1075.996,0.152,-1.006,-0.030
1667731607384,2022-11-06T12:46:47.384,1076.037,0.152,-1.098,0.000
1667731607423,2022-11-06T12:46:47.423,1076.076,0.457,-0.945,-0.061
1667731607464,2022-11-06T12:46:47.464,1076.117,0.518,-0.945,-0.213
1667731607505,2022-11-06T12:46:47.505,1076.158,0.396,-0.976,-0.244
1667731607545,2022-11-06T12:46:47.545,1076.198,0.061,-1.037,0.030
1667731607586,2022-11-06T12:46:47.586,1076.239,0.030,-0.976,-0.061
1667731607625,2022-11-06T12:46:47.625,1076.278,0.884,-1.098,-0.183
1667731607666,2022-11-06T12:46:47.666,1076.319,0.549,-1.189,-0.213
1667731607707,2022-11-06T12:46:47.707,1076.360,0.305,-0.945,-0.274
1667731607747,2022-11-06T12:46:47.747,1076.400,0.274,-1.098,-0.122
1667731607788,2022-11-06T12:46:47.788,1076.441,0.579,-1.037,-0.213
1667731607829,2022-11-06T12:46:47.829,1076.482,0.305,-0.854,-0.305
1667731607868,2022-11-06T12:46:47.868,1076.521,0.488,-0.762,-0.213
1667731607909,2022-11-06T12:46:47.909,1076.562,0.488,-0.610,-0.030
1667731607951,2022-11-06T12:46:47.951,1076.604,-0.488,-0.701,-0.091
1667731607990,2022-11-06T12:46:47.990,1076.643,0.030,-0.945,-0.152
1667731608031,2022-11-06T12:46:48.031,1076.684,0.396,-1.006,-0.091
1667731608072,2022-11-06T12:46:48.072,1076.725,0.274,-0.945,-0.213
1667731608112,2022-11-06T12:46:48.112,1076.765,0.457,-0.945,-0.244
1667731608153,2022-11-06T12:46:48.153,1076.806,0.610,-1.006,-0.213
1667731608194,2022-11-06T12:46:48.194,1076.847,0.366,-0.915,-0.335
1667731608233,2022-11-06T12:46:48.233,1076.886,0.335,-0.762,-0.305
1667731608274,2022-11-06T12:46:48.274,1076.927,0.427,-0.762,-0.213
1667731608314,2022-11-06T12:46:48.314,1076.967,0.152,-0.762,-0.274
1667731608355,2022-11-06T12:46:48.355,1077.008,-0.518,-0.823,-0.213
1667731608396,2022-11-06T12:46:48.396,1077.049,-0.518,-0.793,-0.274
1667731608435,2022-11-06T12:46:48.435,1077.088,-0.335,-0.945,-0.213
1667731608476,2022-11-06T12:46:48.476,1077.129,0.030,-1.006,-0.183
1667731608517,2022-11-06T12:46:48.517,1077.170,1.067,-1.067,-0.366
1667731608557,2022-11-06T12:46:48.557,1077.210,1.098,-1.067,-0.518
1667731608598,2022-11-06T12:46:48.598,1077.251,0.610,-0.976,-0.335
1667731608639,2022-11-06T12:46:48.639,1077.292,-0.335,-0.762,-0.122
1667731608679,2022-11-06T12:46:48.679,1077.332,-0.488,-0.579,-0.213
1667731608720,2022-11-06T12:46:48.720,1077.373,-0.549,-0.854,0.000
1667731608761,2022-11-06T12:46:48.761,1077.414,-0.549,-0.854,0.000
1667731608800,2022-11-06T12:46:48.800,1077.453,-0.244,-0.884,0.152
1667731608841,2022-11-06T12:46:48.841,1077.494,0.335,-1.037,0.183
1667731608882,2022-11-06T12:46:48.882,1077.535,0.732,-0.976,0.061
1667731608922,2022-11-06T12:46:48.922,1077.575,0.183,-0.884,-0.366
1667731608963,2022-11-06T12:46:48.963,1077.616,0.183,-1.006,-0.457
1667731609002,2022-11-06T12:46:49.002,1077.655,0.396,-0.854,-0.274
1667731609043,2022-11-06T12:46:49.043,1077.696,0.457,-0.884,-0.305
1667731609084,2022-11-06T12:46:49.084,1077.737,0.610,-0.884,-0.274
1667731609124,2022-11-06T12:46:49.124,1077.777,0.244,-0.762,-0.122
1667731609165,2022-11-06T12:46:49.165,1077.818,0.305,-0.823,0.030
1667731609206,2022-11-06T12:46:49.206,1077.859,-0.030,-0.793,0.091
1667731609245,2022-11-06T12:46:49.245,1077.898,0.396,-0.915,-0.122
1667731609286,2022-11-06T12:46:49.286,1077.939,0.518,-1.067,-0.274
1667731609327,2022-11-06T12:46:49.327,1077.980,0.305,-1.067,-0.274
1667731609367,2022-11-06T12:46:49.367,1078.020,0.335,-0.915,-0.244
1667731609408,2022-11-06T12:46:49.408,1078.061,0.061,-0.762,-0.366
1667731609449,2022-11-06T12:46:49.449,1078.102,0.122,-0.762,-0.274
1667731609489,2022-11-06T12:46:49.489,1078.142,0.427,-0.640,-0.244
1667731609530,2022-11-06T12:46:49.530,1078.183,0.122,-0.732,-0.213
1667731609571,2022-11-06T12:46:49.571,1078.224,-0.213,-0.793,-0.061
1667731609610,2022-11-06T12:46:49.610,1078.263,-0.122,-0.823,-0.122
1667731609651,2022-11-06T12:46:49.651,1078.304,0.244,-0.854,-0.366
1667731609691,2022-11-06T12:46:49.691,1078.344,0.396,-0.793,-0.122
1667731609732,2022-11-06T12:46:49.732,1078.385,0.244,-0.762,-0.213
1667731609773,2022-11-06T12:46:49.773,1078.426,0.671,-0.793,-0.488
1667731609812,2022-11-06T12:46:49.812,1078.465,-0.030,-0.671,-0.366
1667731609853,2022-11-06T12:46:49.853,1078.506,-0.335,-0.640,-0.335
1667731609894,2022-11-06T12:46:49.894,1078.547,0.305,-0.762,-0.457
1667731609934,2022-11-06T12:46:49.934,1078.587,-0.366,-0.976,-0.244
1667731609975,2022-11-06T12:46:49.975,1078.628,-0.671,-1.037,0.122
1667731610016,2022-11-06T12:46:50.016,1078.669,-0.640,-0.549,0.335
1667731610055,2022-11-06T12:46:50.055,1078.708,-0.488,-0.396,0.000
1667731610096,2022-11-06T12:46:50.096,1078.749,0.305,-0.793,-0.488
1667731610138,2022-11-06T12:46:50.138,1078.791,0.549,-0.823,-0.762
1667731610177,2022-11-06T12:46:50.177,1078.830,0.915,-0.762,-0.823
1667731610218,2022-11-06T12:46:50.218,1078.871,0.610,-0.915,-0.640
1667731610259,2022-11-06T12:46:50.259,1078.912,-0.305,-1.098,-0.274
1667731610299,2022-11-06T12:46:50.299,1078.952,-0.335,-1.220,0.091
1667731610340,2022-11-06T12:46:50.340,1078.993,0.244,-1.159,-0.274
1667731610379,2022-11-06T12:46:50.379,1079.032,0.366,-1.128,-0.183
1667731610420,2022-11-06T12:46:50.420,1079.073,0.000,-0.976,0.030
1667731610461,2022-11-06T12:46:50.461,1079.114,-0.244,-0.793,-0.030
1667731610501,2022-11-06T12:46:50.501,1079.154,-0.244,-0.762,0.061
1667731610542,2022-11-06T12:46:50.542,1079.195,-0.091,-0.488,-0.152
1667731610583,2022-11-06T12:46:50.583,1079.236,0.671,-0.793,-0.427
1667731610622,2022-11-06T12:46:50.622,1079.275,0.610,-1.006,-0.213
1667731610663,2022-11-06T12:46:50.663,1079.316,0.762,-1.159,-0.183
1667731610704,2022-11-06T12:46:50.704,1079.357,1.037,-1.067,-0.305
1667731610744,2022-11-06T12:46:50.744,1079.397,0.427,-0.701,-0.244
1667731610785,2022-11-06T12:46:50.785,1079.438,-1.128,-0.671,-0.122
1667731610826,2022-11-06T12:46:50.826,1079.479,-0.457,-0.945,-0.274
1667731610866,2022-11-06T12:46:50.866,1079.519,0.000,-1.037,-0.274
1667731610907,2022-11-06T12:46:50.907,1079.560,0.396,-0.976,-0.244
1667731610948,2022-11-06T12:46:50.948,1079.601,-0.091,-0.976,-0.061
1667731610987,2022-11-06T12:46:50.987,1079.640,-0.427,-0.762,0.091
1667731611028,2022-11-06T12:46:51.028,1079.681,0.396,-0.854,0.213
1667731611068,2022-11-06T12:46:51.068,1079.721,0.305,-0.915,0.579
1667731611109,2022-11-06T12:46:51.109,1079.762,-3.628,-0.244,0.732
1667731611150,2022-11-06T12:46:51.150,1079.803,-1.341,-0.762,-0.244
1667731611189,2022-11-06T12:46:51.189,1079.842,-0.732,-0.335,0.244
1667731611230,2022-11-06T12:46:51.230,1079.883,-1.006,0.152,0.823
1667731611271,2022-11-06T12:46:51.271,1079.924,1.250,-0.183,0.427
1667731611311,2022-11-06T12:46:51.311,1079.964,2.043,-0.701,-0.091
1667731611352,2022-11-06T12:46:51.352,1080.005,2.195,-1.006,-0.183
1667731611393,2022-11-06T12:46:51.393,1080.046,0.640,-0.701,0.030
1667731611432,2022-11-06T12:46:51.432,1080.085,0.274,-0.030,-0.427
1667731611473,2022-11-06T12:46:51.473,1080.126,1.128,0.061,-0.823
1667731611514,2022-11-06T12:46:51.514,1080.167,1.128,-0.488,-0.366
1667731611554,2022-11-06T12:46:51.554,1080.207,0.457,-0.915,0.091
1667731611595,2022-11-06T12:46:51.595,1080.248,0.579,-1.159,-0.427
1667731611636,2022-11-06T12:46:51.636,1080.289,0.396,-1.280,-0.945
1667731611676,2022-11-06T12:46:51.676,1080.329,1.006,-1.555,-0.427
1667731611717,2022-11-06T12:46:51.717,1080.370,0.091,-1.220,-0.213
1667731611756,2022-11-06T12:46:51.756,1080.409,1.951,-1.220,-0.823
1667731611797,2022-11-06T12:46:51.797,1080.450,2.622,-1.311,-0.915
1667731611838,2022-11-06T12:46:51.838,1080.491,1.951,-1.067,-0.213
1667731611878,2022-11-06T12:46:51.878,1080.531,-0.152,-0.671,0.457
1667731611919,2022-11-06T12:46:51.919,1080.572,-0.274,-0.335,0.457
1667731611960,2022-11-06T12:46:51.960,1080.613,1.494,-0.793,-0.183
1667731611999,2022-11-06T12:46:51.999,1080.652,0.427,-0.823,-0.030
1667731612040,2022-11-06T12:46:52.040,1080.693,-0.701,-0.640,0.152
1667731612081,2022-11-06T12:46:52.081,1080.734,0.610,-0.915,-0.122
1667731612121,2022-11-06T12:46:52.121,1080.774,0.274,-0.915,-0.030
1667731612162,2022-11-06T12:46:52.162,1080.815,0.061,-0.915,-0.061
1667731612203,2022-11-06T12:46:52.203,1080.856,0.671,-1.067,-0.274
1667731612242,2022-11-06T12:46:52.242,1080.895,-0.091,-1.006,-0.183
1667731612284,2022-11-06T12:46:52.284,1080.937,0.244,-0.762,-0.030
1667731612325,2022-11-06T12:46:52.325,1080.978,0.396,-0.671,-0.091
1667731612364,2022-11-06T12:46:52.364,1081.017,0.122,-0.701,-0.274
1667731612405,2022-11-06T12:46:52.405,1081.058,0.640,-0.701,-0.335
1667731612445,2022-11-06T12:46:52.445,1081.098,-0.244,-1.037,-0.091
1667731612486,2022-11-06T12:46:52.486,1081.139,-0.915,-2.317,0.366
1667731612527,2022-11-06T12:46:52.527,1081.180,-2.287,-3.567,1.463
1667731612566,2022-11-06T12:46:52.566,1081.219,-2.348,-3.720,1.707
1667731612607,2022-11-06T12:46:52.607,1081.260,-1.098,-2.409,0.671
1667731612648,2022-11-06T12:46:52.648,1081.301,-0.091,-0.976,0.122
