epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667924176647,2022-11-08T18:16:16.647,310.160,-0.457,-0.274,0.457
1667924176687,2022-11-08T18:16:16.687,310.200,-0.640,-0.213,0.518
1667924176727,2022-11-08T18:16:16.727,310.240,-0.518,-0.244,0.457
1667924176767,2022-11-08T18:16:16.767,310.280,-0.549,-0.122,0.366
1667924176807,2022-11-08T18:16:16.807,310.320,-0.183,-0.152,0.274
1667924176847,2022-11-08T18:16:16.847,310.360,-0.213,-0.366,0.335
1667924176887,2022-11-08T18:16:16.887,310.400,-0.518,-0.183,0.457
1667924176927,2022-11-08T18:16:16.927,310.440,-0.244,-0.305,0.335
1667924176967,2022-11-08T18:16:16.967,310.480,-0.274,-0.244,0.305
1667924177007,2022-11-08T18:16:17.007,310.520,-0.366,-0.244,0.335
1667924177047,2022-11-08T18:16:17.047,310.560,-0.457,-0.305,0.427
1667924177087,2022-11-08T18:16:17.087,310.600,-0.305,-0.152,0.335
1667924177127,2022-11-08T18:16:17.127,310.640,-0.183,-0.305,0.274
1667924177167,2022-11-08T18:16:17.167,310.680,-0.457,-0.305,0.396
1667924177207,2022-11-08T18:16:17.207,310.720,-0.457,-0.122,0.366
1667924177247,2022-11-08T18:16:17.247,310.760,-0.518,-0.122,0.366
1667924177287,2022-11-08T18:16:17.287,310.800,-0.549,-0.183,0.396
1667924177327,2022-11-08T18:16:17.327,310.840,-0.518,-0.152,0.366
1667924177367,2022-11-08T18:16:17.367,310.880,-0.457,-0.305,0.396
1667924177407,2022-11-08T18:16:17.407,310.920,-0.518,-0.213,0.427
1667924177447,2022-11-08T18:16:17.447,310.960,-0.457,-0.274,0.427
1667924177487,2022-11-08T18:16:17.487,311.000,-0.396,-0.244,0.457
1667924177527,2022-11-08T18:16:17.527,311.040,-0.427,-0.244,0.396
1667924177567,2022-11-08T18:16:17.567,311.080,-0.274,-0.366,0.366
1667924177607,2022-11-08T18:16:17.607,311.120,-0.427,-0.122,0.396
1667924177647,2022-11-08T18:16:17.647,311.160,-0.488,-0.274,0.427
1667924177687,2022-11-08T18:16:17.687,311.200,-0.457,-0.244,0.305
1667924177727,2022-11-08T18:16:17.727,311.240,-0.305,-0.152,0.213
1667924177767,2022-11-08T18:16:17.767,311.280,-0.061,-0.122,0.122
1667924177807,2022-11-08T18:16:17.807,311.320,-0.305,-0.183,0.305
1667924177847,2022-11-08T18:16:17.847,311.360,-0.549,-0.274,0.488
1667924177887,2022-11-08T18:16:17.887,311.400,-0.457,-0.213,0.335
1667924177927,2022-11-08T18:16:17.927,311.440,-0.244,-0.335,0.335
1667924177967,2022-11-08T18:16:17.967,311.480,-0.579,-0.213,0.518
1667924178007,2022-11-08T18:16:18.007,311.520,-0.610,-0.244,0.549
1667924178047,2022-11-08T18:16:18.047,311.560,-0.335,-0.305,0.427
1667924178087,2022-11-08T18:16:18.087,311.600,-0.488,-0.244,0.488
1667924178127,2022-11-08T18:16:18.127,311.640,-0.549,-0.305,0.518
1667924178167,2022-11-08T18:16:18.167,311.680,-0.183,-0.244,0.305
1667924178207,2022-11-08T18:16:18.207,311.720,-0.579,0.000,0.396
1667924178247,2022-11-08T18:16:18.247,311.760,-1.006,0.427,0.610
1667924178287,2022-11-08T18:16:18.287,311.800,-0.152,0.061,0.488
1667924178327,2022-11-08T18:16:18.327,311.840,0.305,0.396,0.457
1667924178367,2022-11-08T18:16:18.367,311.880,-0.549,0.000,0.488
1667924178407,2022-11-08T18:16:18.407,311.920,-0.457,-0.091,0.427
1667924178447,2022-11-08T18:16:18.447,311.960,-0.122,-0.061,0.366
1667924178487,2022-11-08T18:16:18.487,312.000,-0.366,-0.061,0.396
1667924178527,2022-11-08T18:16:18.527,312.040,-0.335,-0.122,0.366
1667924178567,2022-11-08T18:16:18.567,312.080,-0.701,0.000,0.579
1667924178607,2022-11-08T18:16:18.607,312.120,-0.549,-0.122,0.579
1667924178647,2022-11-08T18:16:18.647,312.160,-0.091,-0.213,0.305
1667924178687,2022-11-08T18:16:18.687,312.200,-0.335,0.030,0.183
1667924178727,2022-11-08T18:16:18.727,312.240,-0.213,-0.152,0.335
1667924178767,2022-11-08T18:16:18.767,312.280,-0.762,-0.091,0.488
1667924178807,2022-11-08T18:16:18.807,312.320,-0.640,-0.061,0.457
1667924178847,2022-11-08T18:16:18.847,312.360,-0.244,-0.213,0.335
1667924178887,2022-11-08T18:16:18.887,312.400,-0.549,-0.122,0.396
1667924178927,2022-11-08T18:16:18.927,312.440,-0.640,-0.183,0.396
1667924178967,2022-11-08T18:16:18.967,312.480,-0.396,-0.274,0.366
1667924179007,2022-11-08T18:16:19.007,312.520,-0.274,-0.152,0.335
1667924179047,2022-11-08T18:16:19.047,312.560,-0.579,-0.152,0.488
1667924179087,2022-11-08T18:16:19.087,312.600,-0.823,-0.091,0.457
1667924179127,2022-11-08T18:16:19.127,312.640,-0.488,-0.244,0.396
1667924179167,2022-11-08T18:16:19.167,312.680,-0.518,-0.122,0.366
1667924179207,2022-11-08T18:16:19.207,312.720,-0.640,-0.122,0.427
1667924179247,2022-11-08T18:16:19.247,312.760,-0.610,-0.152,0.396
1667924179287,2022-11-08T18:16:19.287,312.800,-0.640,0.030,0.335
1667924179327,2022-11-08T18:16:19.327,312.840,-0.610,-0.122,0.427
1667924179367,2022-11-08T18:16:19.367,312.880,-0.518,-0.183,0.396
1667924179407,2022-11-08T18:16:19.407,312.920,-0.579,-0.122,0.427
1667924179447,2022-11-08T18:16:19.447,312.960,-0.732,-0.122,0.457
1667924179487,2022-11-08T18:16:19.487,313.000,-0.884,0.030,0.457
1667924179527,2022-11-08T18:16:19.527,313.040,-0.671,-0.122,0.396
1667924179567,2022-11-08T18:16:19.567,313.080,-0.518,-0.152,0.366
1667924179607,2022-11-08T18:16:19.607,313.120,-0.488,0.000,0.305
1667924179647,2022-11-08T18:16:19.647,313.160,-0.244,-0.274,0.335
1667924179687,2022-11-08T18:16:19.687,313.200,-0.518,-0.244,0.457
1667924179727,2022-11-08T18:16:19.727,313.240,-0.427,-0.213,0.427
1667924179767,2022-11-08T18:16:19.767,313.280,-0.244,-0.335,0.335
1667924179807,2022-11-08T18:16:19.807,313.320,-0.671,-0.244,0.457
1667924179847,2022-11-08T18:16:19.847,313.360,-0.549,-0.305,0.518
1667924179887,2022-11-08T18:16:19.887,313.400,-0.244,-0.366,0.366
1667924179927,2022-11-08T18:16:19.927,313.440,-0.396,-0.152,0.366
1667924179967,2022-11-08T18:16:19.967,313.480,-0.671,-0.274,0.549
1667924180007,2022-11-08T18:16:20.007,313.520,-0.518,-0.213,0.488
1667924180047,2022-11-08T18:16:20.047,313.560,-0.427,-0.213,0.427
1667924180087,2022-11-08T18:16:20.087,313.600,-0.183,-0.396,0.396
1667924180127,2022-11-08T18:16:20.127,313.640,-0.488,-0.152,0.366
1667924180167,2022-11-08T18:16:20.167,313.680,-0.610,-0.183,0.457
1667924180207,2022-11-08T18:16:20.207,313.720,-0.396,-0.305,0.427
1667924180247,2022-11-08T18:16:20.247,313.760,-0.518,-0.122,0.305
1667924180287,2022-11-08T18:16:20.287,313.800,-0.549,-0.122,0.335
1667924180327,2022-11-08T18:16:20.327,313.840,-0.396,-0.244,0.335
1667924180367,2022-11-08T18:16:20.367,313.880,-0.457,-0.183,0.335
1667924180407,2022-11-08T18:16:20.407,313.920,-0.549,-0.244,0.457
1667924180447,2022-11-08T18:16:20.447,313.960,-0.671,-0.244,0.427
1667924180487,2022-11-08T18:16:20.487,314.000,-0.579,-0.244,0.457
1667924180527,2022-11-08T18:16:20.527,314.040,-0.335,-0.122,0.366
1667924180567,2022-11-08T18:16:20.567,314.080,-0.640,0.000,0.457
1667924180607,2022-11-08T18:16:20.607,314.120,-0.640,-0.122,0.488
1667924180647,2022-11-08T18:16:20.647,314.160,-0.305,-0.274,0.396
1667924180687,2022-11-08T18:16:20.687,314.200,-0.366,-0.244,0.396
1667924180727,2022-11-08T18:16:20.727,314.240,-1.037,-0.274,0.488
1667924180767,2022-11-08T18:16:20.767,314.280,-1.067,-0.244,0.366
1667924180807,2022-11-08T18:16:20.807,314.320,-0.091,-0.305,0.244
1667924180847,2022-11-08T18:16:20.847,314.360,-0.183,-0.244,0.396
1667924180887,2022-11-08T18:16:20.887,314.400,-0.427,-0.152,0.457
1667924180927,2022-11-08T18:16:20.927,314.440,-0.366,-0.213,0.366
1667924180967,2022-11-08T18:16:20.967,314.480,-0.427,-0.183,0.366
1667924181007,2022-11-08T18:16:21.007,314.520,-0.701,0.091,0.396
1667924181047,2022-11-08T18:16:21.047,314.560,-0.671,0.091,0.427
1667924181087,2022-11-08T18:16:21.087,314.600,-0.366,-0.274,0.396
1667924181127,2022-11-08T18:16:21.127,314.640,-0.457,-0.213,0.427
1667924181167,2022-11-08T18:16:21.167,314.680,-0.457,-0.274,0.427
1667924181207,2022-11-08T18:16:21.207,314.720,-0.457,-0.305,0.427
1667924181247,2022-11-08T18:16:21.247,314.760,-0.488,-0.244,0.427
1667924181287,2022-11-08T18:16:21.287,314.800,-0.427,-0.335,0.396
1667924181327,2022-11-08T18:16:21.327,314.840,-0.518,-0.244,0.488
1667924181367,2022-11-08T18:16:21.367,314.880,-0.518,-0.305,0.427
1667924181407,2022-11-08T18:16:21.407,314.920,-0.396,-0.335,0.366
1667924181447,2022-11-08T18:16:21.447,314.960,-0.183,-0.244,0.244
1667924181487,2022-11-08T18:16:21.487,315.000,-0.152,-0.213,0.244
1667924181527,2022-11-08T18:16:21.527,315.040,-0.457,-0.274,0.457
1667924181567,2022-11-08T18:16:21.567,315.080,-0.457,-0.274,0.457
1667924181607,2022-11-08T18:16:21.607,315.120,-0.213,-0.274,0.305
1667924181647,2022-11-08T18:16:21.647,315.160,-0.335,-0.274,0.396
1667924181687,2022-11-08T18:16:21.687,315.200,-0.518,-0.305,0.457
1667924181727,2022-11-08T18:16:21.727,315.240,-0.274,-0.335,0.396
1667924181767,2022-11-08T18:16:21.767,315.280,-0.335,-0.244,0.366
1667924181807,2022-11-08T18:16:21.807,315.320,-0.396,-0.305,0.488
1667924181847,2022-11-08T18:16:21.847,315.360,-0.457,-0.274,0.427
1667924181887,2022-11-08T18:16:21.887,315.400,-0.274,-0.274,0.366
1667924181927,2022-11-08T18:16:21.927,315.440,-0.396,-0.274,0.396
1667924181967,2022-11-08T18:16:21.967,315.480,-0.366,-0.244,0.274
1667924182007,2022-11-08T18:16:22.007,315.520,-0.274,-0.335,0.396
1667924182047,2022-11-08T18:16:22.047,315.560,-0.366,-0.366,0.396
1667924182087,2022-11-08T18:16:22.087,315.600,-0.305,-0.305,0.427
1667924182127,2022-11-08T18:16:22.127,315.640,-0.549,-0.244,0.427
1667924182167,2022-11-08T18:16:22.167,315.680,-0.549,-0.152,0.427
1667924182207,2022-11-08T18:16:22.207,315.720,-0.549,-0.183,0.488
1667924182247,2022-11-08T18:16:22.247,315.760,-0.457,-0.366,0.427
1667924182287,2022-11-08T18:16:22.287,315.800,-0.671,-0.244,0.488
1667924182327,2022-11-08T18:16:22.327,315.840,-0.457,-0.366,0.396
1667924182367,2022-11-08T18:16:22.367,315.880,-0.305,-0.183,0.335
1667924182407,2022-11-08T18:16:22.407,315.920,-0.213,-0.213,0.396
1667924182447,2022-11-08T18:16:22.447,315.960,-0.549,-0.305,0.518
1667924182487,2022-11-08T18:16:22.487,316.000,-0.457,-0.274,0.427
1667924182527,2022-11-08T18:16:22.527,316.040,-0.457,-0.274,0.396
1667924182567,2022-11-08T18:16:22.567,316.080,-0.549,-0.244,0.457
1667924182607,2022-11-08T18:16:22.607,316.120,-0.549,-0.244,0.518
1667924182647,2022-11-08T18:16:22.647,316.160,-0.488,-0.244,0.457
1667924182687,2022-11-08T18:16:22.687,316.200,-0.427,-0.244,0.427
1667924182727,2022-11-08T18:16:22.727,316.240,-0.457,-0.305,0.488
1667924182767,2022-11-08T18:16:22.767,316.280,-0.518,-0.305,0.488
1667924182807,2022-11-08T18:16:22.807,316.320,-0.579,-0.213,0.488
1667924182847,2022-11-08T18:16:22.847,316.360,-0.457,-0.274,0.488
1667924182887,2022-11-08T18:16:22.887,316.400,-0.518,-0.274,0.427
1667924182927,2022-11-08T18:16:22.927,316.440,-0.457,-0.244,0.457
1667924182967,2022-11-08T18:16:22.967,316.480,-0.244,-0.366,0.396
1667924183007,2022-11-08T18:16:23.007,316.520,-0.274,-0.305,0.396
1667924183047,2022-11-08T18:16:23.047,316.560,-0.457,-0.213,0.335
1667924183087,2022-11-08T18:16:23.087,316.600,-0.396,-0.244,0.366
1667924183127,2022-11-08T18:16:23.127,316.640,-0.488,-0.213,0.396
1667924183167,2022-11-08T18:16:23.167,316.680,-0.396,-0.305,0.488
1667924183207,2022-11-08T18:16:23.207,316.720,-0.396,-0.274,0.396
1667924183247,2022-11-08T18:16:23.247,316.760,-0.366,-0.244,0.366
1667924183287,2022-11-08T18:16:23.287,316.800,-0.244,-0.244,0.335
1667924183327,2022-11-08T18:16:23.327,316.840,-0.366,-0.183,0.396
1667924183367,2022-11-08T18:16:23.367,316.880,-0.396,-0.366,0.457
1667924183407,2022-11-08T18:16:23.407,316.920,-0.396,-0.305,0.366
1667924183447,2022-11-08T18:16:23.447,316.960,-0.396,-0.183,0.366
1667924183487,2022-11-08T18:16:23.487,317.000,-0.396,-0.213,0.427
1667924183527,2022-11-08T18:16:23.527,317.040,-0.610,-0.091,0.427
1667924183567,2022-11-08T18:16:23.567,317.080,-0.396,-0.244,0.335
1667924183607,2022-11-08T18:16:23.607,317.120,-0.335,-0.274,0.335
1667924183647,2022-11-08T18:16:23.647,317.160,-0.274,-0.305,0.366
1667924183687,2022-11-08T18:16:23.687,317.200,-0.213,-0.366,0.366
1667924183727,2022-11-08T18:16:23.727,317.240,-0.366,-0.305,0.366
1667924183767,2022-11-08T18:16:23.767,317.280,-0.488,-0.305,0.335
1667924183807,2022-11-08T18:16:23.807,317.320,-0.396,-0.244,0.244
1667924183847,2022-11-08T18:16:23.847,317.360,-0.274,-0.305,0.335
1667924183887,2022-11-08T18:16:23.887,317.400,-0.274,-0.335,0.366
1667924183927,2022-11-08T18:16:23.927,317.440,-0.305,-0.305,0.335
1667924183967,2022-11-08T18:16:23.967,317.480,-0.335,-0.213,0.305
1667924184007,2022-11-08T18:16:24.007,317.520,-0.244,-0.305,0.305
1667924184047,2022-11-08T18:16:24.047,317.560,-0.366,-0.213,0.366
1667924184087,2022-11-08T18:16:24.087,317.600,-0.457,-0.213,0.396
1667924184127,2022-11-08T18:16:24.127,317.640,-0.427,-0.305,0.335
1667924184167,2022-11-08T18:16:24.167,317.680,-0.305,-0.274,0.335
1667924184207,2022-11-08T18:16:24.207,317.720,-0.244,-0.152,0.274
1667924184247,2022-11-08T18:16:24.247,317.760,-0.091,-0.274,0.183
1667924184287,2022-11-08T18:16:24.287,317.800,-0.457,-0.244,0.396
1667924184327,2022-11-08T18:16:24.327,317.840,-0.518,-0.305,0.427
1667924184367,2022-11-08T18:16:24.367,317.880,-0.213,-0.274,0.305
1667924184407,2022-11-08T18:16:24.407,317.920,-0.335,-0.305,0.488
1667924184447,2022-11-08T18:16:24.447,317.960,-0.274,-0.366,0.488
1667924184487,2022-11-08T18:16:24.487,318.000,-0.091,-0.305,0.274
1667924184527,2022-11-08T18:16:24.527,318.040,-0.183,-0.244,0.244
1667924184567,2022-11-08T18:16:24.567,318.080,0.152,-0.305,0.183
1667924184607,2022-11-08T18:16:24.607,318.120,0.457,-0.427,0.122
1667924184647,2022-11-08T18:16:24.647,318.160,-0.030,-0.396,0.152
1667924184687,2022-11-08T18:16:24.687,318.200,-0.305,-0.396,0.213
1667924184727,2022-11-08T18:16:24.727,318.240,-0.884,-0.366,0.579
1667924184767,2022-11-08T18:16:24.767,318.280,-1.250,-0.335,0.976
1667924184807,2022-11-08T18:16:24.807,318.320,-0.579,-0.396,0.884
1667924184847,2022-11-08T18:16:24.847,318.360,-1.707,-0.213,1.341
1667924184887,2022-11-08T18:16:24.887,318.400,-1.250,-0.274,1.098
1667924184927,2022-11-08T18:16:24.927,318.440,0.396,-0.213,0.274
1667924184967,2022-11-08T18:16:24.967,318.480,0.457,-0.244,0.335
1667924185007,2022-11-08T18:16:25.007,318.520,-0.701,0.854,0.884
1667924185047,2022-11-08T18:16:25.047,318.560,-0.610,4.299,0.213
1667924185087,2022-11-08T18:16:25.087,318.600,-0.854,2.713,-0.915
1667924185127,2022-11-08T18:16:25.127,318.640,-0.701,1.220,-1.037
1667924185167,2022-11-08T18:16:25.167,318.680,-1.616,1.280,0.244
1667924185207,2022-11-08T18:16:25.207,318.720,-1.524,1.890,0.518
1667924185247,2022-11-08T18:16:25.247,318.760,-1.982,1.006,0.396
1667924185287,2022-11-08T18:16:25.287,318.800,-2.988,0.579,0.335
1667924185327,2022-11-08T18:16:25.327,318.840,-1.921,1.098,0.152
1667924185367,2022-11-08T18:16:25.367,318.880,-0.823,0.030,0.183
1667924185407,2022-11-08T18:16:25.407,318.920,-0.579,-0.518,0.427
1667924185447,2022-11-08T18:16:25.447,318.960,-0.396,-0.213,0.396
1667924185487,2022-11-08T18:16:25.487,319.000,0.183,-0.732,0.244
1667924185527,2022-11-08T18:16:25.527,319.040,0.457,-0.793,0.152
1667924185567,2022-11-08T18:16:25.567,319.080,0.152,-0.274,0.274
1667924185607,2022-11-08T18:16:25.607,319.120,-0.335,0.213,0.152
1667924185647,2022-11-08T18:16:25.647,319.160,-0.183,-0.213,-0.061
1667924185687,2022-11-08T18:16:25.687,319.200,-0.274,0.030,-0.061
1667924185727,2022-11-08T18:16:25.727,319.240,-0.579,0.152,0.152
1667924185767,2022-11-08T18:16:25.767,319.280,-0.640,-0.122,0.396
1667924185807,2022-11-08T18:16:25.807,319.320,-0.549,-0.152,0.457
1667924185847,2022-11-08T18:16:25.847,319.360,-0.610,-0.152,0.610
1667924185887,2022-11-08T18:16:25.887,319.400,-0.457,-0.305,0.488
1667924185927,2022-11-08T18:16:25.927,319.440,-0.396,-0.122,0.427
1667924185967,2022-11-08T18:16:25.967,319.480,-1.098,0.122,0.732
1667924186007,2022-11-08T18:16:26.007,319.520,-0.854,-0.244,0.579
1667924186047,2022-11-08T18:16:26.047,319.560,-0.366,-0.152,0.579
1667924186087,2022-11-08T18:16:26.087,319.600,-1.250,0.183,0.945
1667924186127,2022-11-08T18:16:26.127,319.640,-1.220,-0.244,0.701
1667924186167,2022-11-08T18:16:26.167,319.680,-0.488,-0.518,0.335
1667924186207,2022-11-08T18:16:26.207,319.720,-1.159,0.213,0.610
1667924186247,2022-11-08T18:16:26.247,319.760,-1.341,0.030,0.579
1667924186287,2022-11-08T18:16:26.287,319.800,-0.366,-0.305,0.091
1667924186327,2022-11-08T18:16:26.327,319.840,-0.366,-0.152,-0.030
1667924186367,2022-11-08T18:16:26.367,319.880,-0.396,-0.091,-0.030
1667924186407,2022-11-08T18:16:26.407,319.920,-0.274,-0.030,-0.122
1667924186447,2022-11-08T18:16:26.447,319.960,0.122,-0.244,-0.305
1667924186487,2022-11-08T18:16:26.487,320.000,-0.091,-0.183,-0.213
1667924186527,2022-11-08T18:16:26.527,320.040,-1.890,0.396,0.457
1667924186567,2022-11-08T18:16:26.567,320.080,-2.744,0.610,0.823
1667924186607,2022-11-08T18:16:26.607,320.120,-0.640,0.122,0.122
1667924186647,2022-11-08T18:16:26.647,320.160,-0.152,0.335,-0.152
1667924186687,2022-11-08T18:16:26.687,320.200,-1.463,0.122,0.518
1667924186727,2022-11-08T18:16:26.727,320.240,-0.579,-0.457,0.213
1667924186767,2022-11-08T18:16:26.767,320.280,0.549,-0.183,0.091
1667924186807,2022-11-08T18:16:26.807,320.320,-0.457,0.122,0.579
1667924186847,2022-11-08T18:16:26.847,320.360,-0.366,-0.213,0.335
1667924186887,2022-11-08T18:16:26.887,320.400,-1.006,-0.030,0.335
1667924186927,2022-11-08T18:16:26.927,320.440,-1.006,0.061,0.152
1667924186967,2022-11-08T18:16:26.967,320.480,-0.701,0.183,0.152
1667924187007,2022-11-08T18:16:27.007,320.520,-0.945,0.274,0.518
1667924187047,2022-11-08T18:16:27.047,320.560,-1.372,0.305,0.945
1667924187087,2022-11-08T18:16:27.087,320.600,-0.762,0.122,0.610
1667924187127,2022-11-08T18:16:27.127,320.640,-0.305,0.000,0.488
1667924187167,2022-11-08T18:16:27.167,320.680,-0.701,-0.091,0.762
1667924187207,2022-11-08T18:16:27.207,320.720,-1.128,0.000,1.159
1667924187247,2022-11-08T18:16:27.247,320.760,-2.104,0.427,1.463
1667924187287,2022-11-08T18:16:27.287,320.800,-0.884,0.976,1.006
1667924187327,2022-11-08T18:16:27.327,320.840,-0.091,0.732,0.518
1667924187367,2022-11-08T18:16:27.367,320.880,-1.220,0.152,0.884
1667924187407,2022-11-08T18:16:27.407,320.920,-1.067,0.244,0.945
1667924187447,2022-11-08T18:16:27.447,320.960,-0.335,0.488,0.549
1667924187487,2022-11-08T18:16:27.487,321.000,-0.152,0.213,0.427
1667924187527,2022-11-08T18:16:27.527,321.040,-0.427,-0.091,0.549
1667924187567,2022-11-08T18:16:27.567,321.080,-0.732,-0.152,0.579
1667924187607,2022-11-08T18:16:27.607,321.120,-0.640,-0.030,0.488
1667924187647,2022-11-08T18:16:27.647,321.160,-0.427,0.183,0.518
1667924187687,2022-11-08T18:16:27.687,321.200,-0.915,0.213,0.793
1667924187727,2022-11-08T18:16:27.727,321.240,-0.762,0.061,0.701
1667924187767,2022-11-08T18:16:27.767,321.280,-0.091,-0.122,0.518
1667924187807,2022-11-08T18:16:27.807,321.320,-0.488,-0.091,0.549
1667924187847,2022-11-08T18:16:27.847,321.360,-0.549,-0.030,0.488
1667924187887,2022-11-08T18:16:27.887,321.400,-0.579,-0.030,0.579
1667924187927,2022-11-08T18:16:27.927,321.440,-0.396,-0.061,0.366
1667924187967,2022-11-08T18:16:27.967,321.480,-0.427,0.091,0.274
1667924188007,2022-11-08T18:16:28.007,321.520,-0.732,0.061,0.457
1667924188047,2022-11-08T18:16:28.047,321.560,-0.457,-0.061,0.427
1667924188087,2022-11-08T18:16:28.087,321.600,-0.213,-0.305,0.274
1667924188127,2022-11-08T18:16:28.127,321.640,-0.488,-0.366,0.335
1667924188167,2022-11-08T18:16:28.167,321.680,-0.427,-0.122,0.366
1667924188207,2022-11-08T18:16:28.207,321.720,-0.091,-0.274,0.305
1667924188247,2022-11-08T18:16:28.247,321.760,-0.335,-0.244,0.396
1667924188287,2022-11-08T18:16:28.287,321.800,-0.457,-0.122,0.335
1667924188327,2022-11-08T18:16:28.327,321.840,-0.396,-0.152,0.366
1667924188367,2022-11-08T18:16:28.367,321.880,-0.488,-0.244,0.335
1667924188407,2022-11-08T18:16:28.407,321.920,-0.305,-0.274,0.213
1667924188447,2022-11-08T18:16:28.447,321.960,-0.366,-0.152,0.213
1667924188487,2022-11-08T18:16:28.487,322.000,-0.244,-0.152,0.122
1667924188527,2022-11-08T18:16:28.527,322.040,0.030,-0.122,-0.030
1667924188567,2022-11-08T18:16:28.567,322.080,-0.427,-0.061,0.335
1667924188607,2022-11-08T18:16:28.607,322.120,-0.762,-0.122,0.457
1667924188647,2022-11-08T18:16:28.647,322.160,-0.091,-0.183,0.213
1667924188687,2022-11-08T18:16:28.687,322.200,-0.213,-0.213,0.274
1667924188727,2022-11-08T18:16:28.727,322.240,-0.671,-0.122,0.488
1667924188767,2022-11-08T18:16:28.767,322.280,-0.274,-0.152,0.305
1667924188807,2022-11-08T18:16:28.807,322.320,-0.366,-0.213,0.183
1667924188847,2022-11-08T18:16:28.847,322.360,-0.366,-0.244,0.274
1667924188887,2022-11-08T18:16:28.887,322.400,-0.549,-0.274,0.457
1667924188927,2022-11-08T18:16:28.927,322.440,-0.640,-0.335,0.457
1667924188967,2022-11-08T18:16:28.967,322.480,-0.457,-0.305,0.427
1667924189007,2022-11-08T18:16:29.007,322.520,-0.457,-0.274,0.457
1667924189047,2022-11-08T18:16:29.047,322.560,-0.732,-0.274,0.518
1667924189087,2022-11-08T18:16:29.087,322.600,-0.518,-0.366,0.427
1667924189127,2022-11-08T18:16:29.127,322.640,-0.396,-0.244,0.366
1667924189167,2022-11-08T18:16:29.167,322.680,-0.488,-0.152,0.427
1667924189207,2022-11-08T18:16:29.207,322.720,-0.549,-0.183,0.396
1667924189247,2022-11-08T18:16:29.247,322.760,-0.274,-0.366,0.335
1667924189287,2022-11-08T18:16:29.287,322.800,-0.335,-0.335,0.366
1667924189327,2022-11-08T18:16:29.327,322.840,-0.213,-0.274,0.274
1667924189367,2022-11-08T18:16:29.367,322.880,0.061,-0.244,0.152
1667924189407,2022-11-08T18:16:29.407,322.920,-0.488,-0.213,0.335
1667924189447,2022-11-08T18:16:29.447,322.960,-0.610,-0.244,0.427
1667924189487,2022-11-08T18:16:29.487,323.000,-0.366,-0.122,0.366
1667924189527,2022-11-08T18:16:29.527,323.040,-0.427,-0.274,0.396
1667924189567,2022-11-08T18:16:29.567,323.080,-0.579,-0.274,0.427
1667924189607,2022-11-08T18:16:29.607,323.120,-0.335,-0.244,0.396
1667924189647,2022-11-08T18:16:29.647,323.160,-0.152,-0.396,0.305
