epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667727421394,2022-11-06T11:37:01.394,1074.480,-0.036,0.442,-0.863
1667727421434,2022-11-06T11:37:01.434,1074.520,-0.029,0.429,-0.870
1667727421474,2022-11-06T11:37:01.474,1074.560,-0.034,0.432,-0.865
1667727421514,2022-11-06T11:37:01.514,1074.600,-0.032,0.435,-0.866
1667727421554,2022-11-06T11:37:01.554,1074.640,-0.029,0.431,-0.868
1667727421594,2022-11-06T11:37:01.594,1074.680,-0.035,0.435,-0.868
1667727421634,2022-11-06T11:37:01.634,1074.720,-0.032,0.430,-0.865
1667727421674,2022-11-06T11:37:01.674,1074.760,-0.034,0.433,-0.867
1667727421714,2022-11-06T11:37:01.714,1074.800,-0.029,0.433,-0.866
1667727421754,2022-11-06T11:37:01.754,1074.840,-0.035,0.436,-0.866
1667727421794,2022-11-06T11:37:01.794,1074.880,-0.033,0.431,-0.867
1667727421834,2022-11-06T11:37:01.834,1074.920,-0.034,0.432,-0.867
1667727421874,2022-11-06T11:37:01.874,1074.960,-0.031,0.435,-0.865
1667727421914,2022-11-06T11:37:01.914,1075.000,-0.032,0.432,-0.867
1667727421954,2022-11-06T11:37:01.954,1075.040,-0.033,0.434,-0.867
1667727421994,2022-11-06T11:37:01.994,1075.080,-0.033,0.433,-0.867
1667727422034,2022-11-06T11:37:02.034,1075.120,-0.031,0.432,-0.867
1667727422074,2022-11-06T11:37:02.074,1075.160,-0.034,0.432,-0.867
1667727422114,2022-11-06T11:37:02.114,1075.200,-0.033,0.432,-0.866
1667727422154,2022-11-06T11:37:02.154,1075.240,-0.035,0.431,-0.866
1667727422194,2022-11-06T11:37:02.194,1075.280,-0.033,0.432,-0.868
1667727422234,2022-11-06T11:37:02.234,1075.320,-0.033,0.433,-0.867
1667727422274,2022-11-06T11:37:02.274,1075.360,-0.034,0.433,-0.867
1667727422314,2022-11-06T11:37:02.314,1075.400,-0.032,0.432,-0.866
1667727422354,2022-11-06T11:37:02.354,1075.440,-0.035,0.432,-0.866
1667727422394,2022-11-06T11:37:02.394,1075.480,-0.034,0.431,-0.868
1667727422434,2022-11-06T11:37:02.434,1075.520,-0.033,0.433,-0.867
1667727422474,2022-11-06T11:37:02.474,1075.560,-0.034,0.433,-0.866
1667727422514,2022-11-06T11:37:02.514,1075.600,-0.034,0.432,-0.867
1667727422554,2022-11-06T11:37:02.554,1075.640,-0.034,0.433,-0.866
1667727422594,2022-11-06T11:37:02.594,1075.680,-0.034,0.432,-0.865
1667727422634,2022-11-06T11:37:02.634,1075.720,-0.034,0.432,-0.866
1667727422674,2022-11-06T11:37:02.674,1075.760,-0.034,0.432,-0.867
1667727422714,2022-11-06T11:37:02.714,1075.800,-0.035,0.431,-0.867
1667727422754,2022-11-06T11:37:02.754,1075.840,-0.035,0.432,-0.868
1667727422794,2022-11-06T11:37:02.794,1075.880,-0.032,0.431,-0.867
1667727422834,2022-11-06T11:37:02.834,1075.920,-0.034,0.431,-0.868
1667727422874,2022-11-06T11:37:02.874,1075.960,-0.037,0.435,-0.865
1667727422914,2022-11-06T11:37:02.914,1076.000,-0.035,0.429,-0.867
1667727422954,2022-11-06T11:37:02.954,1076.040,-0.032,0.429,-0.867
1667727422994,2022-11-06T11:37:02.994,1076.080,-0.035,0.431,-0.866
1667727423034,2022-11-06T11:37:03.034,1076.120,-0.034,0.429,-0.869
1667727423074,2022-11-06T11:37:03.074,1076.160,-0.036,0.433,-0.868
1667727423114,2022-11-06T11:37:03.114,1076.200,-0.038,0.434,-0.867
1667727423154,2022-11-06T11:37:03.154,1076.240,-0.034,0.427,-0.869
1667727423194,2022-11-06T11:37:03.194,1076.280,-0.036,0.434,-0.867
1667727423234,2022-11-06T11:37:03.234,1076.320,-0.036,0.431,-0.867
1667727423274,2022-11-06T11:37:03.274,1076.360,-0.035,0.428,-0.868
1667727423314,2022-11-06T11:37:03.314,1076.400,-0.038,0.434,-0.867
1667727423354,2022-11-06T11:37:03.354,1076.440,-0.035,0.430,-0.869
1667727423394,2022-11-06T11:37:03.394,1076.480,-0.036,0.426,-0.869
1667727423434,2022-11-06T11:37:03.434,1076.520,-0.038,0.434,-0.867
1667727423474,2022-11-06T11:37:03.474,1076.560,-0.034,0.432,-0.868
1667727423514,2022-11-06T11:37:03.514,1076.600,-0.037,0.427,-0.868
1667727423554,2022-11-06T11:37:03.554,1076.640,-0.036,0.429,-0.867
1667727423594,2022-11-06T11:37:03.594,1076.680,-0.035,0.432,-0.869
1667727423634,2022-11-06T11:37:03.634,1076.720,-0.034,0.427,-0.868
1667727423674,2022-11-06T11:37:03.674,1076.760,-0.040,0.432,-0.866
1667727423714,2022-11-06T11:37:03.714,1076.800,-0.034,0.429,-0.868
1667727423754,2022-11-06T11:37:03.754,1076.840,-0.036,0.428,-0.869
1667727423794,2022-11-06T11:37:03.794,1076.880,-0.037,0.432,-0.867
1667727423834,2022-11-06T11:37:03.834,1076.920,-0.037,0.429,-0.868
1667727423874,2022-11-06T11:37:03.874,1076.960,-0.035,0.429,-0.868
1667727423914,2022-11-06T11:37:03.914,1077.000,-0.036,0.429,-0.868
1667727423954,2022-11-06T11:37:03.954,1077.040,-0.036,0.428,-0.868
1667727423994,2022-11-06T11:37:03.994,1077.080,-0.040,0.432,-0.868
1667727424034,2022-11-06T11:37:04.034,1077.120,-0.034,0.428,-0.869
1667727424074,2022-11-06T11:37:04.074,1077.160,-0.035,0.429,-0.869
1667727424114,2022-11-06T11:37:04.114,1077.200,-0.036,0.428,-0.869
1667727424154,2022-11-06T11:37:04.154,1077.240,-0.037,0.429,-0.868
1667727424194,2022-11-06T11:37:04.194,1077.280,-0.036,0.430,-0.868
1667727424234,2022-11-06T11:37:04.234,1077.320,-0.034,0.427,-0.870
1667727424274,2022-11-06T11:37:04.274,1077.360,-0.040,0.432,-0.867
1667727424314,2022-11-06T11:37:04.314,1077.400,-0.036,0.430,-0.868
1667727424354,2022-11-06T11:37:04.354,1077.440,-0.034,0.430,-0.869
1667727424394,2022-11-06T11:37:04.394,1077.480,-0.039,0.430,-0.867
1667727424434,2022-11-06T11:37:04.434,1077.520,-0.036,0.427,-0.869
1667727424474,2022-11-06T11:37:04.474,1077.560,-0.037,0.431,-0.868
1667727424514,2022-11-06T11:37:04.514,1077.600,-0.034,0.429,-0.869
1667727424554,2022-11-06T11:37:04.554,1077.640,-0.037,0.429,-0.868
1667727424594,2022-11-06T11:37:04.594,1077.680,-0.038,0.431,-0.867
1667727424634,2022-11-06T11:37:04.634,1077.720,-0.034,0.428,-0.868
1667727424674,2022-11-06T11:37:04.674,1077.760,-0.035,0.431,-0.867
1667727424714,2022-11-06T11:37:04.714,1077.800,-0.037,0.430,-0.867
1667727424754,2022-11-06T11:37:04.754,1077.840,-0.036,0.428,-0.869
1667727424794,2022-11-06T11:37:04.794,1077.880,-0.036,0.431,-0.868
1667727424834,2022-11-06T11:37:04.834,1077.920,-0.037,0.431,-0.867
1667727424874,2022-11-06T11:37:04.874,1077.960,-0.036,0.431,-0.869
1667727424914,2022-11-06T11:37:04.914,1078.000,-0.036,0.429,-0.868
1667727424954,2022-11-06T11:37:04.954,1078.040,-0.036,0.428,-0.868
1667727424994,2022-11-06T11:37:04.994,1078.080,-0.036,0.429,-0.868
1667727425034,2022-11-06T11:37:05.034,1078.120,-0.037,0.431,-0.868
1667727425074,2022-11-06T11:37:05.074,1078.160,-0.037,0.429,-0.868
1667727425114,2022-11-06T11:37:05.114,1078.200,-0.036,0.429,-0.868
1667727425154,2022-11-06T11:37:05.154,1078.240,-0.034,0.430,-0.869
1667727425194,2022-11-06T11:37:05.194,1078.280,-0.036,0.431,-0.868
1667727425234,2022-11-06T11:37:05.234,1078.320,-0.037,0.427,-0.869
1667727425274,2022-11-06T11:37:05.274,1078.360,-0.035,0.429,-0.868
1667727425314,2022-11-06T11:37:05.314,1078.400,-0.037,0.431,-0.868
1667727425354,2022-11-06T11:37:05.354,1078.440,-0.036,0.429,-0.869
1667727425394,2022-11-06T11:37:05.394,1078.480,-0.036,0.429,-0.869
1667727425434,2022-11-06T11:37:05.434,1078.520,-0.037,0.429,-0.868
1667727425474,2022-11-06T11:37:05.474,1078.560,-0.036,0.430,-0.868
1667727425514,2022-11-06T11:37:05.514,1078.600,-0.035,0.430,-0.868
1667727425554,2022-11-06T11:37:05.554,1078.640,-0.038,0.429,-0.867
1667727425594,2022-11-06T11:37:05.594,1078.680,-0.036,0.429,-0.868
1667727425634,2022-11-06T11:37:05.634,1078.720,-0.035,0.431,-0.868
1667727425674,2022-11-06T11:37:05.674,1078.760,-0.036,0.432,-0.869
1667727425714,2022-11-06T11:37:05.714,1078.800,-0.035,0.428,-0.869
1667727425754,2022-11-06T11:37:05.754,1078.840,-0.036,0.430,-0.867
1667727425794,2022-11-06T11:37:05.794,1078.880,-0.038,0.430,-0.868
1667727425834,2022-11-06T11:37:05.834,1078.920,-0.036,0.429,-0.869
1667727425874,2022-11-06T11:37:05.874,1078.960,-0.036,0.429,-0.868
1667727425914,2022-11-06T11:37:05.914,1079.000,-0.035,0.430,-0.868
1667727425954,2022-11-06T11:37:05.954,1079.040,-0.037,0.428,-0.868
1667727425994,2022-11-06T11:37:05.994,1079.080,-0.036,0.431,-0.867
1667727426034,2022-11-06T11:37:06.034,1079.120,-0.035,0.431,-0.868
1667727426074,2022-11-06T11:37:06.074,1079.160,-0.036,0.430,-0.868
1667727426114,2022-11-06T11:37:06.114,1079.200,-0.038,0.430,-0.868
1667727426154,2022-11-06T11:37:06.154,1079.240,-0.036,0.429,-0.868
1667727426194,2022-11-06T11:37:06.194,1079.280,-0.035,0.430,-0.868
1667727426234,2022-11-06T11:37:06.234,1079.320,-0.035,0.429,-0.868
1667727426274,2022-11-06T11:37:06.274,1079.360,-0.037,0.427,-0.868
1667727426314,2022-11-06T11:37:06.314,1079.400,-0.036,0.428,-0.867
1667727426354,2022-11-06T11:37:06.354,1079.440,-0.035,0.428,-0.869
1667727426394,2022-11-06T11:37:06.394,1079.480,-0.037,0.429,-0.868
1667727426434,2022-11-06T11:37:06.434,1079.520,-0.036,0.425,-0.868
1667727426474,2022-11-06T11:37:06.474,1079.560,-0.036,0.429,-0.867
1667727426514,2022-11-06T11:37:06.514,1079.600,-0.035,0.430,-0.867
1667727426554,2022-11-06T11:37:06.554,1079.640,-0.036,0.427,-0.868
1667727426594,2022-11-06T11:37:06.594,1079.680,-0.035,0.429,-0.867
1667727426634,2022-11-06T11:37:06.634,1079.720,-0.036,0.428,-0.869
1667727426674,2022-11-06T11:37:06.674,1079.760,-0.038,0.428,-0.868
1667727426714,2022-11-06T11:37:06.714,1079.800,-0.037,0.427,-0.867
1667727426754,2022-11-06T11:37:06.754,1079.840,-0.036,0.428,-0.868
1667727426794,2022-11-06T11:37:06.794,1079.880,-0.036,0.429,-0.869
1667727426834,2022-11-06T11:37:06.834,1079.920,-0.038,0.429,-0.867
1667727426874,2022-11-06T11:37:06.874,1079.960,-0.036,0.427,-0.869
1667727426914,2022-11-06T11:37:06.914,1080.000,-0.036,0.428,-0.869
1667727426954,2022-11-06T11:37:06.954,1080.040,-0.037,0.429,-0.868
1667727426994,2022-11-06T11:37:06.994,1080.080,-0.038,0.427,-0.868
1667727427034,2022-11-06T11:37:07.034,1080.120,-0.037,0.427,-0.868
1667727427074,2022-11-06T11:37:07.074,1080.160,-0.036,0.429,-0.868
1667727427114,2022-11-06T11:37:07.114,1080.200,-0.036,0.429,-0.869
1667727427154,2022-11-06T11:37:07.154,1080.240,-0.037,0.429,-0.869
1667727427194,2022-11-06T11:37:07.194,1080.280,-0.037,0.429,-0.867
1667727427234,2022-11-06T11:37:07.234,1080.320,-0.036,0.426,-0.870
1667727427274,2022-11-06T11:37:07.274,1080.360,-0.037,0.429,-0.869
1667727427314,2022-11-06T11:37:07.314,1080.400,-0.038,0.427,-0.867
1667727427354,2022-11-06T11:37:07.354,1080.440,-0.037,0.428,-0.868
1667727427394,2022-11-06T11:37:07.394,1080.480,-0.037,0.431,-0.867
1667727427434,2022-11-06T11:37:07.434,1080.520,-0.037,0.427,-0.869
1667727427474,2022-11-06T11:37:07.474,1080.560,-0.038,0.428,-0.869
1667727427514,2022-11-06T11:37:07.514,1080.600,-0.036,0.426,-0.869
1667727427554,2022-11-06T11:37:07.554,1080.640,-0.037,0.425,-0.868
1667727427594,2022-11-06T11:37:07.594,1080.680,-0.037,0.429,-0.867
1667727427634,2022-11-06T11:37:07.634,1080.720,-0.036,0.427,-0.869
1667727427674,2022-11-06T11:37:07.674,1080.760,-0.037,0.430,-0.867
1667727427714,2022-11-06T11:37:07.714,1080.800,-0.036,0.427,-0.869
1667727427754,2022-11-06T11:37:07.754,1080.840,-0.035,0.427,-0.868
1667727427794,2022-11-06T11:37:07.794,1080.880,-0.038,0.430,-0.869
1667727427834,2022-11-06T11:37:07.834,1080.920,-0.037,0.425,-0.868
1667727427874,2022-11-06T11:37:07.874,1080.960,-0.036,0.428,-0.868
1667727427914,2022-11-06T11:37:07.914,1081.000,-0.037,0.430,-0.868
1667727427954,2022-11-06T11:37:07.954,1081.040,-0.036,0.426,-0.869
1667727427994,2022-11-06T11:37:07.994,1081.080,-0.038,0.430,-0.867
1667727428034,2022-11-06T11:37:08.034,1081.120,-0.036,0.427,-0.868
1667727428074,2022-11-06T11:37:08.074,1081.160,-0.037,0.424,-0.867
1667727428114,2022-11-06T11:37:08.114,1081.200,-0.038,0.431,-0.867
1667727428154,2022-11-06T11:37:08.154,1081.240,-0.038,0.427,-0.867
1667727428194,2022-11-06T11:37:08.194,1081.280,-0.037,0.429,-0.868
1667727428234,2022-11-06T11:37:08.234,1081.320,-0.036,0.430,-0.867
1667727428274,2022-11-06T11:37:08.274,1081.360,-0.037,0.428,-0.868
1667727428314,2022-11-06T11:37:08.314,1081.400,-0.036,0.426,-0.868
1667727428354,2022-11-06T11:37:08.354,1081.440,-0.039,0.432,-0.867
1667727428394,2022-11-06T11:37:08.394,1081.480,-0.034,0.426,-0.869
1667727428434,2022-11-06T11:37:08.434,1081.520,-0.038,0.427,-0.867
1667727428474,2022-11-06T11:37:08.474,1081.560,-0.039,0.432,-0.867
1667727428514,2022-11-06T11:37:08.514,1081.600,-0.035,0.426,-0.868
1667727428554,2022-11-06T11:37:08.554,1081.640,-0.039,0.431,-0.866
1667727428594,2022-11-06T11:37:08.594,1081.680,-0.036,0.428,-0.868
1667727428634,2022-11-06T11:37:08.634,1081.720,-0.037,0.427,-0.868
1667727428674,2022-11-06T11:37:08.674,1081.760,-0.037,0.429,-0.867
1667727428714,2022-11-06T11:37:08.714,1081.800,-0.036,0.429,-0.867
1667727428754,2022-11-06T11:37:08.754,1081.840,-0.036,0.428,-0.869
1667727428794,2022-11-06T11:37:08.794,1081.880,-0.038,0.428,-0.869
1667727428834,2022-11-06T11:37:08.834,1081.920,-0.037,0.429,-0.868
1667727428874,2022-11-06T11:37:08.874,1081.960,-0.036,0.428,-0.869
1667727428914,2022-11-06T11:37:08.914,1082.000,-0.039,0.428,-0.868
1667727428954,2022-11-06T11:37:08.954,1082.040,-0.037,0.428,-0.869
1667727428994,2022-11-06T11:37:08.994,1082.080,-0.036,0.428,-0.869
1667727429034,2022-11-06T11:37:09.034,1082.120,-0.040,0.429,-0.866
1667727429074,2022-11-06T11:37:09.074,1082.160,-0.037,0.426,-0.868
1667727429114,2022-11-06T11:37:09.114,1082.200,-0.035,0.428,-0.869
1667727429154,2022-11-06T11:37:09.154,1082.240,-0.036,0.429,-0.869
1667727429194,2022-11-06T11:37:09.194,1082.280,-0.038,0.424,-0.868
1667727429234,2022-11-06T11:37:09.234,1082.320,-0.039,0.428,-0.868
1667727429274,2022-11-06T11:37:09.274,1082.360,-0.037,0.429,-0.867
1667727429314,2022-11-06T11:37:09.314,1082.400,-0.039,0.426,-0.868
1667727429354,2022-11-06T11:37:09.354,1082.440,-0.037,0.427,-0.869
1667727429394,2022-11-06T11:37:09.394,1082.480,-0.033,0.428,-0.869
1667727429434,2022-11-06T11:37:09.434,1082.520,-0.039,0.424,-0.868
1667727429474,2022-11-06T11:37:09.474,1082.560,-0.039,0.426,-0.867
1667727429514,2022-11-06T11:37:09.514,1082.600,-0.037,0.428,-0.869
1667727429554,2022-11-06T11:37:09.554,1082.640,-0.038,0.430,-0.869
1667727429594,2022-11-06T11:37:09.594,1082.680,-0.037,0.427,-0.868
1667727429634,2022-11-06T11:37:09.634,1082.720,-0.034,0.429,-0.869
1667727429674,2022-11-06T11:37:09.674,1082.760,-0.039,0.426,-0.868
1667727429714,2022-11-06T11:37:09.714,1082.800,-0.040,0.423,-0.868
1667727429754,2022-11-06T11:37:09.754,1082.840,-0.037,0.429,-0.867
1667727429794,2022-11-06T11:37:09.794,1082.880,-0.036,0.430,-0.867
1667727429834,2022-11-06T11:37:09.834,1082.920,-0.037,0.427,-0.869
1667727429874,2022-11-06T11:37:09.874,1082.960,-0.034,0.428,-0.870
1667727429914,2022-11-06T11:37:09.914,1083.000,-0.038,0.426,-0.869
1667727429954,2022-11-06T11:37:09.954,1083.040,-0.039,0.422,-0.869
1667727429994,2022-11-06T11:37:09.994,1083.080,-0.038,0.429,-0.867
1667727430034,2022-11-06T11:37:10.034,1083.120,-0.039,0.433,-0.867
1667727430074,2022-11-06T11:37:10.074,1083.160,-0.035,0.423,-0.869
1667727430114,2022-11-06T11:37:10.114,1083.200,-0.032,0.434,-0.869
1667727430154,2022-11-06T11:37:10.154,1083.240,-0.041,0.424,-0.867
1667727430194,2022-11-06T11:37:10.194,1083.280,-0.040,0.420,-0.869
1667727430234,2022-11-06T11:37:10.234,1083.320,-0.038,0.433,-0.868
1667727430274,2022-11-06T11:37:10.274,1083.360,-0.040,0.430,-0.867
1667727430314,2022-11-06T11:37:10.314,1083.400,-0.037,0.422,-0.870
1667727430354,2022-11-06T11:37:10.354,1083.440,-0.033,0.432,-0.870
1667727430394,2022-11-06T11:37:10.394,1083.480,-0.040,0.422,-0.868
1667727430434,2022-11-06T11:37:10.434,1083.520,-0.040,0.422,-0.870
1667727430474,2022-11-06T11:37:10.474,1083.560,-0.037,0.432,-0.867
1667727430514,2022-11-06T11:37:10.514,1083.600,-0.039,0.429,-0.868
1667727430554,2022-11-06T11:37:10.554,1083.640,-0.033,0.424,-0.870
1667727430594,2022-11-06T11:37:10.594,1083.680,-0.035,0.432,-0.870
1667727430634,2022-11-06T11:37:10.634,1083.720,-0.040,0.421,-0.869
1667727430674,2022-11-06T11:37:10.674,1083.760,-0.039,0.425,-0.869
1667727430714,2022-11-06T11:37:10.714,1083.800,-0.037,0.430,-0.868
1667727430754,2022-11-06T11:37:10.754,1083.840,-0.038,0.428,-0.869
1667727430794,2022-11-06T11:37:10.794,1083.880,-0.034,0.425,-0.869
1667727430834,2022-11-06T11:37:10.834,1083.920,-0.038,0.432,-0.867
1667727430874,2022-11-06T11:37:10.874,1083.960,-0.039,0.423,-0.869
1667727430914,2022-11-06T11:37:10.914,1084.000,-0.039,0.429,-0.869
1667727430954,2022-11-06T11:37:10.954,1084.040,-0.036,0.431,-0.868
1667727430994,2022-11-06T11:37:10.994,1084.080,-0.038,0.427,-0.868
1667727431034,2022-11-06T11:37:11.034,1084.120,-0.034,0.428,-0.869
1667727431074,2022-11-06T11:37:11.074,1084.160,-0.037,0.429,-0.868
1667727431114,2022-11-06T11:37:11.114,1084.200,-0.039,0.422,-0.868
1667727431154,2022-11-06T11:37:11.154,1084.240,-0.039,0.429,-0.868
1667727431194,2022-11-06T11:37:11.194,1084.280,-0.036,0.430,-0.868
1667727431234,2022-11-06T11:37:11.234,1084.320,-0.038,0.429,-0.868
1667727431274,2022-11-06T11:37:11.274,1084.360,-0.034,0.427,-0.870
1667727431314,2022-11-06T11:37:11.314,1084.400,-0.039,0.427,-0.868
1667727431354,2022-11-06T11:37:11.354,1084.440,-0.039,0.425,-0.868
1667727431394,2022-11-06T11:37:11.394,1084.480,-0.037,0.428,-0.869
1667727431434,2022-11-06T11:37:11.434,1084.520,-0.038,0.433,-0.867
1667727431474,2022-11-06T11:37:11.474,1084.560,-0.035,0.427,-0.868
1667727431514,2022-11-06T11:37:11.514,1084.600,-0.036,0.430,-0.867
1667727431554,2022-11-06T11:37:11.554,1084.640,-0.039,0.424,-0.866
1667727431594,2022-11-06T11:37:11.594,1084.680,-0.039,0.426,-0.867
1667727431634,2022-11-06T11:37:11.634,1084.720,-0.037,0.431,-0.868
1667727431674,2022-11-06T11:37:11.674,1084.760,-0.037,0.429,-0.868
1667727431714,2022-11-06T11:37:11.714,1084.800,-0.034,0.427,-0.869
1667727431754,2022-11-06T11:37:11.754,1084.840,-0.038,0.432,-0.868
1667727431794,2022-11-06T11:37:11.794,1084.880,-0.039,0.425,-0.868
1667727431834,2022-11-06T11:37:11.834,1084.920,-0.037,0.430,-0.868
1667727431874,2022-11-06T11:37:11.874,1084.960,-0.036,0.429,-0.868
1667727431914,2022-11-06T11:37:11.914,1085.000,-0.039,0.427,-0.869
1667727431954,2022-11-06T11:37:11.954,1085.040,-0.036,0.428,-0.870
1667727431994,2022-11-06T11:37:11.994,1085.080,-0.038,0.428,-0.867
1667727432034,2022-11-06T11:37:12.034,1085.120,-0.037,0.424,-0.868
1667727432074,2022-11-06T11:37:12.074,1085.160,-0.036,0.430,-0.868
1667727432114,2022-11-06T11:37:12.114,1085.200,-0.038,0.429,-0.868
1667727432154,2022-11-06T11:37:12.154,1085.240,-0.039,0.427,-0.869
1667727432194,2022-11-06T11:37:12.194,1085.280,-0.034,0.428,-0.869
1667727432234,2022-11-06T11:37:12.234,1085.320,-0.038,0.428,-0.869
1667727432274,2022-11-06T11:37:12.274,1085.360,-0.038,0.425,-0.867
1667727432314,2022-11-06T11:37:12.314,1085.400,-0.038,0.431,-0.866
1667727432354,2022-11-06T11:37:12.354,1085.440,-0.036,0.428,-0.868
1667727432394,2022-11-06T11:37:12.394,1085.480,-0.037,0.424,-0.869
1667727432434,2022-11-06T11:37:12.434,1085.520,-0.036,0.429,-0.869
1667727432474,2022-11-06T11:37:12.474,1085.560,-0.038,0.425,-0.868
1667727432514,2022-11-06T11:37:12.514,1085.600,-0.037,0.428,-0.868
1667727432554,2022-11-06T11:37:12.554,1085.640,-0.039,0.428,-0.867
1667727432594,2022-11-06T11:37:12.594,1085.680,-0.037,0.429,-0.869
1667727432634,2022-11-06T11:37:12.634,1085.720,-0.035,0.426,-0.869
1667727432674,2022-11-06T11:37:12.674,1085.760,-0.039,0.429,-0.868
1667727432714,2022-11-06T11:37:12.714,1085.800,-0.040,0.424,-0.868
1667727432754,2022-11-06T11:37:12.754,1085.840,-0.039,0.428,-0.868
1667727432794,2022-11-06T11:37:12.794,1085.880,-0.037,0.430,-0.868
1667727432834,2022-11-06T11:37:12.834,1085.920,-0.036,0.426,-0.869
1667727432874,2022-11-06T11:37:12.874,1085.960,-0.036,0.427,-0.869
1667727432914,2022-11-06T11:37:12.914,1086.000,-0.041,0.425,-0.867
1667727432954,2022-11-06T11:37:12.954,1086.040,-0.038,0.427,-0.868
1667727432994,2022-11-06T11:37:12.994,1086.080,-0.038,0.431,-0.867
1667727433034,2022-11-06T11:37:13.034,1086.120,-0.036,0.429,-0.868
1667727433074,2022-11-06T11:37:13.074,1086.160,-0.035,0.425,-0.869
1667727433114,2022-11-06T11:37:13.114,1086.200,-0.039,0.429,-0.868
1667727433154,2022-11-06T11:37:13.154,1086.240,-0.039,0.424,-0.869
1667727433194,2022-11-06T11:37:13.194,1086.280,-0.038,0.430,-0.868
1667727433234,2022-11-06T11:37:13.234,1086.320,-0.037,0.432,-0.868
1667727433274,2022-11-06T11:37:13.274,1086.360,-0.038,0.423,-0.868
1667727433314,2022-11-06T11:37:13.314,1086.400,-0.035,0.428,-0.869
1667727433354,2022-11-06T11:37:13.354,1086.440,-0.041,0.426,-0.868
1667727433394,2022-11-06T11:37:13.394,1086.480,-0.038,0.425,-0.868
1667727433434,2022-11-06T11:37:13.434,1086.520,-0.037,0.429,-0.867
1667727433474,2022-11-06T11:37:13.474,1086.560,-0.041,0.430,-0.868
1667727433514,2022-11-06T11:37:13.514,1086.600,-0.033,0.424,-0.870
1667727433554,2022-11-06T11:37:13.554,1086.640,-0.036,0.432,-0.868
1667727433594,2022-11-06T11:37:13.594,1086.680,-0.041,0.422,-0.869
1667727433634,2022-11-06T11:37:13.634,1086.720,-0.039,0.426,-0.869
1667727433674,2022-11-06T11:37:13.674,1086.760,-0.038,0.430,-0.868
1667727433714,2022-11-06T11:37:13.714,1086.800,-0.038,0.428,-0.869
1667727433754,2022-11-06T11:37:13.754,1086.840,-0.035,0.428,-0.868
1667727433794,2022-11-06T11:37:13.794,1086.880,-0.040,0.427,-0.868
1667727433834,2022-11-06T11:37:13.834,1086.920,-0.038,0.425,-0.867
1667727433874,2022-11-06T11:37:13.874,1086.960,-0.038,0.429,-0.867
1667727433914,2022-11-06T11:37:13.914,1087.000,-0.038,0.430,-0.868
1667727433954,2022-11-06T11:37:13.954,1087.040,-0.036,0.426,-0.868
1667727433994,2022-11-06T11:37:13.994,1087.080,-0.035,0.428,-0.868
1667727434034,2022-11-06T11:37:14.034,1087.120,-0.041,0.427,-0.868
1667727434074,2022-11-06T11:37:14.074,1087.160,-0.039,0.425,-0.869
1667727434114,2022-11-06T11:37:14.114,1087.200,-0.038,0.431,-0.867
1667727434154,2022-11-06T11:37:14.154,1087.240,-0.036,0.432,-0.867
1667727434194,2022-11-06T11:37:14.194,1087.280,-0.039,0.428,-0.867
1667727434234,2022-11-06T11:37:14.234,1087.320,-0.037,0.432,-0.869
1667727434274,2022-11-06T11:37:14.274,1087.360,-0.038,0.429,-0.868
