epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668185645078,2022-11-11T18:54:05.078,291.003,-0.319,-0.399,-0.861
1668185645119,2022-11-11T18:54:05.119,291.044,-0.316,-0.403,-0.864
1668185645160,2022-11-11T18:54:05.160,291.085,-0.313,-0.402,-0.862
1668185645200,2022-11-11T18:54:05.200,291.125,-0.308,-0.395,-0.860
1668185645241,2022-11-11T18:54:05.241,291.166,-0.313,-0.393,-0.862
1668185645282,2022-11-11T18:54:05.282,291.207,-0.322,-0.398,-0.870
1668185645322,2022-11-11T18:54:05.322,291.247,-0.328,-0.400,-0.869
1668185645363,2022-11-11T18:54:05.363,291.288,-0.324,-0.398,-0.866
1668185645402,2022-11-11T18:54:05.402,291.327,-0.317,-0.396,-0.866
1668185645443,2022-11-11T18:54:05.443,291.368,-0.311,-0.397,-0.864
1668185645484,2022-11-11T18:54:05.484,291.409,-0.310,-0.400,-0.862
1668185645524,2022-11-11T18:54:05.524,291.449,-0.315,-0.400,-0.863
1668185645565,2022-11-11T18:54:05.565,291.490,-0.319,-0.400,-0.867
1668185645606,2022-11-11T18:54:05.606,291.531,-0.320,-0.399,-0.865
1668185645645,2022-11-11T18:54:05.645,291.570,-0.320,-0.396,-0.866
1668185645686,2022-11-11T18:54:05.686,291.611,-0.319,-0.397,-0.867
1668185645727,2022-11-11T18:54:05.727,291.652,-0.314,-0.396,-0.865
1668185645767,2022-11-11T18:54:05.767,291.692,-0.317,-0.400,-0.864
1668185645808,2022-11-11T18:54:05.808,291.733,-0.318,-0.400,-0.864
1668185645849,2022-11-11T18:54:05.849,291.774,-0.316,-0.397,-0.866
1668185645888,2022-11-11T18:54:05.888,291.813,-0.314,-0.392,-0.866
1668185645929,2022-11-11T18:54:05.929,291.854,-0.318,-0.397,-0.867
1668185645970,2022-11-11T18:54:05.970,291.895,-0.325,-0.405,-0.868
1668185646010,2022-11-11T18:54:06.010,291.935,-0.322,-0.403,-0.866
1668185646051,2022-11-11T18:54:06.051,291.976,-0.314,-0.397,-0.860
1668185646092,2022-11-11T18:54:06.092,292.017,-0.311,-0.397,-0.862
1668185646132,2022-11-11T18:54:06.132,292.057,-0.312,-0.398,-0.866
1668185646173,2022-11-11T18:54:06.173,292.098,-0.314,-0.396,-0.864
1668185646212,2022-11-11T18:54:06.212,292.137,-0.317,-0.398,-0.865
1668185646253,2022-11-11T18:54:06.253,292.178,-0.321,-0.400,-0.868
1668185646294,2022-11-11T18:54:06.294,292.219,-0.324,-0.401,-0.867
1668185646334,2022-11-11T18:54:06.334,292.259,-0.322,-0.399,-0.865
1668185646375,2022-11-11T18:54:06.375,292.300,-0.316,-0.396,-0.867
1668185646416,2022-11-11T18:54:06.416,292.341,-0.311,-0.397,-0.864
1668185646455,2022-11-11T18:54:06.455,292.380,-0.307,-0.399,-0.860
1668185646496,2022-11-11T18:54:06.496,292.421,-0.313,-0.401,-0.859
1668185646537,2022-11-11T18:54:06.537,292.462,-0.314,-0.401,-0.862
1668185646577,2022-11-11T18:54:06.577,292.502,-0.318,-0.397,-0.865
1668185646618,2022-11-11T18:54:06.618,292.543,-0.324,-0.394,-0.869
1668185646659,2022-11-11T18:54:06.659,292.584,-0.322,-0.393,-0.869
1668185646698,2022-11-11T18:54:06.698,292.623,-0.320,-0.394,-0.868
1668185646740,2022-11-11T18:54:06.740,292.665,-0.319,-0.397,-0.865
1668185646781,2022-11-11T18:54:06.781,292.706,-0.317,-0.399,-0.862
1668185646820,2022-11-11T18:54:06.820,292.745,-0.315,-0.400,-0.862
1668185646861,2022-11-11T18:54:06.861,292.786,-0.313,-0.398,-0.863
1668185646902,2022-11-11T18:54:06.902,292.827,-0.314,-0.396,-0.862
1668185646942,2022-11-11T18:54:06.942,292.867,-0.325,-0.399,-0.866
1668185646983,2022-11-11T18:54:06.983,292.908,-0.332,-0.401,-0.871
1668185647022,2022-11-11T18:54:07.022,292.947,-0.324,-0.396,-0.866
1668185647063,2022-11-11T18:54:07.063,292.988,-0.319,-0.394,-0.862
1668185647104,2022-11-11T18:54:07.104,293.029,-0.316,-0.400,-0.865
1668185647144,2022-11-11T18:54:07.144,293.069,-0.315,-0.401,-0.864
1668185647185,2022-11-11T18:54:07.185,293.110,-0.314,-0.396,-0.861
1668185647226,2022-11-11T18:54:07.226,293.151,-0.317,-0.398,-0.862
1668185647265,2022-11-11T18:54:07.265,293.190,-0.328,-0.400,-0.869
1668185647306,2022-11-11T18:54:07.306,293.231,-0.333,-0.401,-0.871
1668185647347,2022-11-11T18:54:07.347,293.272,-0.325,-0.396,-0.866
1668185647387,2022-11-11T18:54:07.387,293.312,-0.318,-0.396,-0.865
1668185647428,2022-11-11T18:54:07.428,293.353,-0.311,-0.397,-0.863
1668185647469,2022-11-11T18:54:07.469,293.394,-0.308,-0.399,-0.858
1668185647509,2022-11-11T18:54:07.509,293.434,-0.313,-0.400,-0.860
1668185647550,2022-11-11T18:54:07.550,293.475,-0.319,-0.399,-0.863
1668185647591,2022-11-11T18:54:07.591,293.516,-0.326,-0.397,-0.869
1668185647630,2022-11-11T18:54:07.630,293.555,-0.325,-0.393,-0.870
1668185647671,2022-11-11T18:54:07.671,293.596,-0.322,-0.393,-0.869
1668185647712,2022-11-11T18:54:07.712,293.637,-0.319,-0.396,-0.865
1668185647752,2022-11-11T18:54:07.752,293.677,-0.315,-0.400,-0.862
1668185647793,2022-11-11T18:54:07.793,293.718,-0.313,-0.399,-0.860
1668185647832,2022-11-11T18:54:07.832,293.757,-0.314,-0.400,-0.862
1668185647873,2022-11-11T18:54:07.873,293.798,-0.320,-0.399,-0.866
1668185647914,2022-11-11T18:54:07.914,293.839,-0.323,-0.397,-0.869
1668185647954,2022-11-11T18:54:07.954,293.879,-0.318,-0.392,-0.867
1668185647995,2022-11-11T18:54:07.995,293.920,-0.316,-0.395,-0.866
1668185648036,2022-11-11T18:54:08.036,293.961,-0.315,-0.400,-0.866
1668185648075,2022-11-11T18:54:08.075,294.000,-0.313,-0.399,-0.862
1668185648116,2022-11-11T18:54:08.116,294.041,-0.316,-0.397,-0.862
1668185648157,2022-11-11T18:54:08.157,294.082,-0.318,-0.397,-0.865
1668185648197,2022-11-11T18:54:08.197,294.122,-0.324,-0.399,-0.868
1668185648238,2022-11-11T18:54:08.238,294.163,-0.324,-0.396,-0.868
1668185648279,2022-11-11T18:54:08.279,294.204,-0.316,-0.396,-0.866
1668185648319,2022-11-11T18:54:08.319,294.244,-0.315,-0.395,-0.864
1668185648360,2022-11-11T18:54:08.360,294.285,-0.312,-0.396,-0.863
1668185648401,2022-11-11T18:54:08.401,294.326,-0.315,-0.397,-0.864
1668185648440,2022-11-11T18:54:08.440,294.365,-0.318,-0.399,-0.863
1668185648481,2022-11-11T18:54:08.481,294.406,-0.320,-0.398,-0.865
1668185648522,2022-11-11T18:54:08.522,294.447,-0.322,-0.396,-0.868
1668185648562,2022-11-11T18:54:08.562,294.487,-0.319,-0.394,-0.869
1668185648603,2022-11-11T18:54:08.603,294.528,-0.316,-0.394,-0.865
1668185648642,2022-11-11T18:54:08.642,294.567,-0.315,-0.398,-0.864
1668185648683,2022-11-11T18:54:08.683,294.608,-0.319,-0.402,-0.864
1668185648724,2022-11-11T18:54:08.724,294.649,-0.319,-0.399,-0.864
1668185648764,2022-11-11T18:54:08.764,294.689,-0.312,-0.394,-0.864
1668185648805,2022-11-11T18:54:08.805,294.730,-0.311,-0.394,-0.864
1668185648846,2022-11-11T18:54:08.846,294.771,-0.318,-0.399,-0.865
1668185648886,2022-11-11T18:54:08.886,294.811,-0.325,-0.403,-0.869
1668185648927,2022-11-11T18:54:08.927,294.852,-0.323,-0.397,-0.865
1668185648968,2022-11-11T18:54:08.968,294.893,-0.315,-0.392,-0.861
1668185649007,2022-11-11T18:54:09.007,294.932,-0.317,-0.397,-0.866
1668185649048,2022-11-11T18:54:09.048,294.973,-0.317,-0.398,-0.865
1668185649089,2022-11-11T18:54:09.089,295.014,-0.316,-0.396,-0.861
1668185649129,2022-11-11T18:54:09.129,295.054,-0.319,-0.397,-0.864
1668185649170,2022-11-11T18:54:09.170,295.095,-0.324,-0.396,-0.869
1668185649211,2022-11-11T18:54:09.211,295.136,-0.326,-0.396,-0.868
1668185649250,2022-11-11T18:54:09.250,295.175,-0.324,-0.395,-0.867
1668185649291,2022-11-11T18:54:09.291,295.216,-0.320,-0.396,-0.867
1668185649332,2022-11-11T18:54:09.332,295.257,-0.315,-0.394,-0.864
1668185649372,2022-11-11T18:54:09.372,295.297,-0.314,-0.394,-0.861
1668185649413,2022-11-11T18:54:09.413,295.338,-0.317,-0.397,-0.861
1668185649452,2022-11-11T18:54:09.452,295.377,-0.324,-0.399,-0.864
1668185649493,2022-11-11T18:54:09.493,295.418,-0.329,-0.397,-0.868
1668185649534,2022-11-11T18:54:09.534,295.459,-0.326,-0.392,-0.867
1668185649574,2022-11-11T18:54:09.574,295.499,-0.321,-0.391,-0.866
1668185649615,2022-11-11T18:54:09.615,295.540,-0.321,-0.396,-0.865
1668185649656,2022-11-11T18:54:09.656,295.581,-0.323,-0.399,-0.863
1668185649696,2022-11-11T18:54:09.696,295.621,-0.318,-0.400,-0.862
1668185649737,2022-11-11T18:54:09.737,295.662,-0.315,-0.397,-0.862
1668185649778,2022-11-11T18:54:09.778,295.703,-0.319,-0.395,-0.863
1668185649817,2022-11-11T18:54:09.817,295.742,-0.327,-0.398,-0.868
1668185649858,2022-11-11T18:54:09.858,295.783,-0.327,-0.396,-0.870
1668185649899,2022-11-11T18:54:09.899,295.824,-0.322,-0.393,-0.865
1668185649939,2022-11-11T18:54:09.939,295.864,-0.318,-0.399,-0.863
1668185649980,2022-11-11T18:54:09.980,295.905,-0.317,-0.400,-0.864
1668185650021,2022-11-11T18:54:10.021,295.946,-0.313,-0.395,-0.862
1668185650060,2022-11-11T18:54:10.060,295.985,-0.315,-0.396,-0.862
1668185650101,2022-11-11T18:54:10.101,296.026,-0.321,-0.398,-0.866
1668185650142,2022-11-11T18:54:10.142,296.067,-0.327,-0.399,-0.866
1668185650182,2022-11-11T18:54:10.182,296.107,-0.325,-0.398,-0.865
1668185650223,2022-11-11T18:54:10.223,296.148,-0.321,-0.396,-0.865
1668185650262,2022-11-11T18:54:10.262,296.187,-0.317,-0.395,-0.866
1668185650303,2022-11-11T18:54:10.303,296.228,-0.317,-0.396,-0.864
1668185650344,2022-11-11T18:54:10.344,296.269,-0.319,-0.398,-0.861
1668185650384,2022-11-11T18:54:10.384,296.309,-0.319,-0.401,-0.862
1668185650425,2022-11-11T18:54:10.425,296.350,-0.321,-0.400,-0.864
1668185650466,2022-11-11T18:54:10.466,296.391,-0.321,-0.397,-0.866
1668185650506,2022-11-11T18:54:10.506,296.431,-0.321,-0.394,-0.867
1668185650547,2022-11-11T18:54:10.547,296.472,-0.323,-0.393,-0.867
1668185650588,2022-11-11T18:54:10.588,296.513,-0.320,-0.396,-0.865
1668185650627,2022-11-11T18:54:10.627,296.552,-0.320,-0.400,-0.861
1668185650668,2022-11-11T18:54:10.668,296.593,-0.318,-0.403,-0.862
1668185650709,2022-11-11T18:54:10.709,296.634,-0.316,-0.397,-0.862
1668185650749,2022-11-11T18:54:10.749,296.674,-0.316,-0.393,-0.862
1668185650790,2022-11-11T18:54:10.790,296.715,-0.326,-0.396,-0.868
1668185650831,2022-11-11T18:54:10.831,296.756,-0.330,-0.398,-0.871
1668185650870,2022-11-11T18:54:10.870,296.795,-0.322,-0.394,-0.864
1668185650911,2022-11-11T18:54:10.911,296.836,-0.314,-0.395,-0.861
1668185650952,2022-11-11T18:54:10.952,296.877,-0.312,-0.397,-0.863
1668185650992,2022-11-11T18:54:10.992,296.917,-0.316,-0.396,-0.864
1668185651033,2022-11-11T18:54:11.033,296.958,-0.318,-0.396,-0.862
1668185651073,2022-11-11T18:54:11.073,296.998,-0.323,-0.395,-0.866
1668185651114,2022-11-11T18:54:11.114,297.039,-0.327,-0.397,-0.869
1668185651155,2022-11-11T18:54:11.155,297.080,-0.328,-0.397,-0.867
1668185651194,2022-11-11T18:54:11.194,297.119,-0.322,-0.395,-0.866
1668185651235,2022-11-11T18:54:11.235,297.160,-0.316,-0.394,-0.862
1668185651276,2022-11-11T18:54:11.276,297.201,-0.315,-0.395,-0.861
1668185651316,2022-11-11T18:54:11.316,297.241,-0.316,-0.398,-0.862
1668185651357,2022-11-11T18:54:11.357,297.282,-0.322,-0.397,-0.867
1668185651398,2022-11-11T18:54:11.398,297.323,-0.324,-0.396,-0.866
1668185651437,2022-11-11T18:54:11.437,297.362,-0.322,-0.396,-0.866
1668185651478,2022-11-11T18:54:11.478,297.403,-0.321,-0.396,-0.868
1668185651519,2022-11-11T18:54:11.519,297.444,-0.320,-0.396,-0.863
1668185651559,2022-11-11T18:54:11.559,297.484,-0.318,-0.399,-0.861
1668185651600,2022-11-11T18:54:11.600,297.525,-0.320,-0.400,-0.863
1668185651641,2022-11-11T18:54:11.641,297.566,-0.320,-0.399,-0.863
1668185651680,2022-11-11T18:54:11.680,297.605,-0.322,-0.396,-0.865
1668185651721,2022-11-11T18:54:11.721,297.646,-0.319,-0.394,-0.866
1668185651762,2022-11-11T18:54:11.762,297.687,-0.320,-0.395,-0.864
1668185651802,2022-11-11T18:54:11.802,297.727,-0.328,-0.398,-0.865
1668185651843,2022-11-11T18:54:11.843,297.768,-0.332,-0.401,-0.868
1668185651884,2022-11-11T18:54:11.884,297.809,-0.324,-0.396,-0.864
1668185651924,2022-11-11T18:54:11.924,297.849,-0.319,-0.394,-0.861
1668185651965,2022-11-11T18:54:11.965,297.890,-0.318,-0.398,-0.864
1668185652004,2022-11-11T18:54:12.004,297.929,-0.321,-0.397,-0.865
1668185652045,2022-11-11T18:54:12.045,297.970,-0.320,-0.395,-0.863
1668185652086,2022-11-11T18:54:12.086,298.011,-0.322,-0.395,-0.863
1668185652126,2022-11-11T18:54:12.126,298.051,-0.328,-0.397,-0.866
1668185652167,2022-11-11T18:54:12.167,298.092,-0.335,-0.401,-0.869
1668185652208,2022-11-11T18:54:12.208,298.133,-0.329,-0.397,-0.866
1668185652247,2022-11-11T18:54:12.247,298.172,-0.320,-0.395,-0.862
1668185652288,2022-11-11T18:54:12.288,298.213,-0.316,-0.396,-0.862
1668185652329,2022-11-11T18:54:12.329,298.254,-0.315,-0.397,-0.862
1668185652369,2022-11-11T18:54:12.369,298.294,-0.319,-0.396,-0.863
1668185652410,2022-11-11T18:54:12.410,298.335,-0.321,-0.396,-0.866
1668185652451,2022-11-11T18:54:12.451,298.376,-0.327,-0.395,-0.869
1668185652490,2022-11-11T18:54:12.490,298.415,-0.327,-0.395,-0.869
1668185652531,2022-11-11T18:54:12.531,298.456,-0.321,-0.394,-0.866
1668185652573,2022-11-11T18:54:12.573,298.498,-0.320,-0.397,-0.863
1668185652612,2022-11-11T18:54:12.612,298.537,-0.319,-0.401,-0.860
1668185652653,2022-11-11T18:54:12.653,298.578,-0.317,-0.401,-0.859
1668185652694,2022-11-11T18:54:12.694,298.619,-0.317,-0.396,-0.861
1668185652734,2022-11-11T18:54:12.734,298.659,-0.321,-0.393,-0.868
1668185652775,2022-11-11T18:54:12.775,298.700,-0.328,-0.394,-0.870
1668185652814,2022-11-11T18:54:12.814,298.739,-0.328,-0.392,-0.869
1668185652855,2022-11-11T18:54:12.855,298.780,-0.322,-0.395,-0.865
1668185652896,2022-11-11T18:54:12.896,298.821,-0.320,-0.399,-0.863
1668185652936,2022-11-11T18:54:12.936,298.861,-0.313,-0.397,-0.859
1668185652977,2022-11-11T18:54:12.977,298.902,-0.313,-0.395,-0.860
1668185653018,2022-11-11T18:54:13.018,298.943,-0.319,-0.397,-0.865
1668185653057,2022-11-11T18:54:13.057,298.982,-0.327,-0.395,-0.870
1668185653098,2022-11-11T18:54:13.098,299.023,-0.330,-0.393,-0.869
1668185653139,2022-11-11T18:54:13.139,299.064,-0.324,-0.394,-0.868
1668185653179,2022-11-11T18:54:13.179,299.104,-0.318,-0.394,-0.864
1668185653220,2022-11-11T18:54:13.220,299.145,-0.314,-0.397,-0.861
1668185653261,2022-11-11T18:54:13.261,299.186,-0.314,-0.399,-0.861
1668185653301,2022-11-11T18:54:13.301,299.226,-0.318,-0.399,-0.863
1668185653342,2022-11-11T18:54:13.342,299.267,-0.323,-0.396,-0.866
1668185653383,2022-11-11T18:54:13.383,299.308,-0.326,-0.395,-0.869
1668185653422,2022-11-11T18:54:13.422,299.347,-0.324,-0.394,-0.867
1668185653463,2022-11-11T18:54:13.463,299.388,-0.321,-0.393,-0.865
1668185653504,2022-11-11T18:54:13.504,299.429,-0.319,-0.397,-0.865
1668185653544,2022-11-11T18:54:13.544,299.469,-0.316,-0.401,-0.862
1668185653585,2022-11-11T18:54:13.585,299.510,-0.320,-0.401,-0.860
1668185653626,2022-11-11T18:54:13.626,299.551,-0.318,-0.398,-0.864
1668185653665,2022-11-11T18:54:13.665,299.590,-0.317,-0.391,-0.867
1668185653706,2022-11-11T18:54:13.706,299.631,-0.323,-0.391,-0.867
1668185653746,2022-11-11T18:54:13.746,299.671,-0.331,-0.398,-0.870
1668185653787,2022-11-11T18:54:13.787,299.712,-0.328,-0.401,-0.868
1668185653828,2022-11-11T18:54:13.828,299.753,-0.319,-0.397,-0.861
1668185653867,2022-11-11T18:54:13.867,299.792,-0.314,-0.397,-0.861
1668185653908,2022-11-11T18:54:13.908,299.833,-0.314,-0.399,-0.864
1668185653949,2022-11-11T18:54:13.949,299.874,-0.312,-0.395,-0.863
1668185653989,2022-11-11T18:54:13.989,299.914,-0.314,-0.395,-0.861
1668185654030,2022-11-11T18:54:14.030,299.955,-0.324,-0.398,-0.866
1668185654071,2022-11-11T18:54:14.071,299.996,-0.333,-0.401,-0.871
1668185654111,2022-11-11T18:54:14.111,300.036,-0.328,-0.397,-0.867
1668185654152,2022-11-11T18:54:14.152,300.077,-0.315,-0.393,-0.862
1668185654193,2022-11-11T18:54:14.193,300.118,-0.313,-0.394,-0.860
1668185654232,2022-11-11T18:54:14.232,300.157,-0.315,-0.400,-0.861
1668185654273,2022-11-11T18:54:14.273,300.198,-0.319,-0.400,-0.861
1668185654314,2022-11-11T18:54:14.314,300.239,-0.323,-0.398,-0.866
1668185654354,2022-11-11T18:54:14.354,300.279,-0.324,-0.394,-0.868
1668185654395,2022-11-11T18:54:14.395,300.320,-0.323,-0.392,-0.869
1668185654434,2022-11-11T18:54:14.434,300.359,-0.323,-0.394,-0.865
1668185654475,2022-11-11T18:54:14.475,300.400,-0.324,-0.400,-0.862
1668185654516,2022-11-11T18:54:14.516,300.441,-0.324,-0.401,-0.861
1668185654556,2022-11-11T18:54:14.556,300.481,-0.327,-0.398,-0.861
1668185654597,2022-11-11T18:54:14.597,300.522,-0.328,-0.394,-0.872
1668185654638,2022-11-11T18:54:14.638,300.563,-0.320,-0.389,-0.873
1668185654677,2022-11-11T18:54:14.677,300.602,-0.315,-0.389,-0.861
1668185654719,2022-11-11T18:54:14.719,300.644,-0.323,-0.398,-0.860
1668185654760,2022-11-11T18:54:14.760,300.685,-0.330,-0.408,-0.866
1668185654799,2022-11-11T18:54:14.799,300.724,-0.329,-0.405,-0.868
1668185654840,2022-11-11T18:54:14.840,300.765,-0.313,-0.395,-0.859
1668185654881,2022-11-11T18:54:14.881,300.806,-0.307,-0.392,-0.861
1668185654921,2022-11-11T18:54:14.921,300.846,-0.309,-0.398,-0.865
1668185654962,2022-11-11T18:54:14.962,300.887,-0.316,-0.399,-0.859
1668185655003,2022-11-11T18:54:15.003,300.928,-0.321,-0.401,-0.864
1668185655042,2022-11-11T18:54:15.042,300.967,-0.328,-0.399,-0.870
1668185655083,2022-11-11T18:54:15.083,301.008,-0.326,-0.397,-0.869
1668185655124,2022-11-11T18:54:15.124,301.049,-0.323,-0.397,-0.865
1668185655164,2022-11-11T18:54:15.164,301.089,-0.318,-0.399,-0.863
1668185655205,2022-11-11T18:54:15.205,301.130,-0.308,-0.401,-0.859
1668185655244,2022-11-11T18:54:15.244,301.169,-0.305,-0.403,-0.856
1668185655285,2022-11-11T18:54:15.285,301.210,-0.317,-0.401,-0.850
1668185655326,2022-11-11T18:54:15.326,301.251,-0.321,-0.409,-0.869
1668185655366,2022-11-11T18:54:15.366,301.291,-0.328,-0.409,-0.881
1668185655407,2022-11-11T18:54:15.407,301.332,-0.326,-0.394,-0.857
1668185655448,2022-11-11T18:54:15.448,301.373,-0.317,-0.396,-0.856
1668185655488,2022-11-11T18:54:15.488,301.413,-0.319,-0.402,-0.876
1668185655529,2022-11-11T18:54:15.529,301.454,-0.334,-0.401,-0.871
1668185655570,2022-11-11T18:54:15.570,301.495,-0.330,-0.399,-0.860
1668185655609,2022-11-11T18:54:15.609,301.534,-0.314,-0.399,-0.866
1668185655650,2022-11-11T18:54:15.650,301.575,-0.311,-0.400,-0.875
1668185655691,2022-11-11T18:54:15.691,301.616,-0.320,-0.389,-0.853
1668185655731,2022-11-11T18:54:15.731,301.656,-0.309,-0.380,-0.854
1668185655772,2022-11-11T18:54:15.772,301.697,-0.303,-0.402,-0.885
1668185655813,2022-11-11T18:54:15.813,301.738,-0.320,-0.407,-0.869
1668185655852,2022-11-11T18:54:15.852,301.777,-0.322,-0.413,-0.835
1668185655893,2022-11-11T18:54:15.893,301.818,-0.321,-0.423,-0.848
1668185655933,2022-11-11T18:54:15.933,301.858,-0.330,-0.413,-0.882
1668185655974,2022-11-11T18:54:15.974,301.899,-0.319,-0.383,-0.877
1668185656015,2022-11-11T18:54:16.015,301.940,-0.304,-0.372,-0.865
1668185656054,2022-11-11T18:54:16.054,301.979,-0.305,-0.388,-0.875
1668185656095,2022-11-11T18:54:16.095,302.020,-0.311,-0.404,-0.868
1668185656136,2022-11-11T18:54:16.136,302.061,-0.313,-0.413,-0.849
1668185656176,2022-11-11T18:54:16.176,302.101,-0.318,-0.416,-0.849
1668185656217,2022-11-11T18:54:16.217,302.142,-0.319,-0.411,-0.860
1668185656258,2022-11-11T18:54:16.258,302.183,-0.307,-0.414,-0.852
1668185656298,2022-11-11T18:54:16.298,302.223,-0.310,-0.406,-0.852
1668185656339,2022-11-11T18:54:16.339,302.264,-0.308,-0.399,-0.874
1668185656380,2022-11-11T18:54:16.380,302.305,-0.304,-0.379,-0.901
1668185656419,2022-11-11T18:54:16.419,302.344,-0.313,-0.343,-0.916
1668185656460,2022-11-11T18:54:16.460,302.385,-0.298,-0.323,-0.916
1668185656501,2022-11-11T18:54:16.501,302.426,-0.290,-0.321,-0.912
1668185656541,2022-11-11T18:54:16.541,302.466,-0.307,-0.347,-0.906
1668185656582,2022-11-11T18:54:16.582,302.507,-0.331,-0.404,-0.891
1668185656623,2022-11-11T18:54:16.623,302.548,-0.348,-0.455,-0.866
1668185656662,2022-11-11T18:54:16.662,302.587,-0.355,-0.490,-0.846
1668185656703,2022-11-11T18:54:16.703,302.628,-0.322,-0.489,-0.816
1668185656743,2022-11-11T18:54:16.743,302.668,-0.304,-0.480,-0.790
1668185656784,2022-11-11T18:54:16.784,302.709,-0.282,-0.472,-0.772
1668185656825,2022-11-11T18:54:16.825,302.750,-0.291,-0.457,-0.717
1668185656865,2022-11-11T18:54:16.865,302.790,-0.312,-0.375,-0.681
1668185656906,2022-11-11T18:54:16.906,302.831,-0.329,-0.368,-0.802
1668185656947,2022-11-11T18:54:16.947,302.872,-0.389,-0.437,-0.887
1668185656986,2022-11-11T18:54:16.986,302.911,-0.403,-0.411,-0.883
1668185657027,2022-11-11T18:54:17.027,302.952,-0.358,-0.371,-0.867
1668185657068,2022-11-11T18:54:17.068,302.993,-0.341,-0.386,-0.868
1668185657108,2022-11-11T18:54:17.108,303.033,-0.367,-0.378,-0.878
1668185657149,2022-11-11T18:54:17.149,303.074,-0.358,-0.387,-0.887
1668185657190,2022-11-11T18:54:17.190,303.115,-0.350,-0.369,-0.885
1668185657229,2022-11-11T18:54:17.229,303.154,-0.329,-0.345,-0.928
1668185657270,2022-11-11T18:54:17.270,303.195,-0.328,-0.347,-0.943
1668185657311,2022-11-11T18:54:17.311,303.236,-0.336,-0.344,-0.934
1668185657351,2022-11-11T18:54:17.351,303.276,-0.338,-0.332,-0.939
1668185657392,2022-11-11T18:54:17.392,303.317,-0.331,-0.305,-0.923
1668185657431,2022-11-11T18:54:17.431,303.356,-0.354,-0.267,-0.914
1668185657472,2022-11-11T18:54:17.472,303.397,-0.371,-0.238,-0.932
1668185657513,2022-11-11T18:54:17.513,303.438,-0.360,-0.248,-0.937
1668185657553,2022-11-11T18:54:17.553,303.478,-0.343,-0.229,-0.910
1668185657594,2022-11-11T18:54:17.594,303.519,-0.337,-0.223,-0.906
1668185657635,2022-11-11T18:54:17.635,303.560,-0.363,-0.235,-0.909
1668185657675,2022-11-11T18:54:17.675,303.600,-0.411,-0.246,-0.922
1668185657716,2022-11-11T18:54:17.716,303.641,-0.438,-0.243,-0.917
1668185657757,2022-11-11T18:54:17.757,303.682,-0.435,-0.232,-0.893
1668185657796,2022-11-11T18:54:17.796,303.721,-0.441,-0.244,-0.873
1668185657837,2022-11-11T18:54:17.837,303.762,-0.456,-0.256,-0.861
1668185657878,2022-11-11T18:54:17.878,303.803,-0.477,-0.299,-0.857
1668185657918,2022-11-11T18:54:17.918,303.843,-0.469,-0.307,-0.840
1668185657959,2022-11-11T18:54:17.959,303.884,-0.449,-0.321,-0.834
1668185658000,2022-11-11T18:54:18.000,303.925,-0.460,-0.341,-0.844
1668185658039,2022-11-11T18:54:18.039,303.964,-0.463,-0.349,-0.841
1668185658080,2022-11-11T18:54:18.080,304.005,-0.442,-0.346,-0.837
1668185658120,2022-11-11T18:54:18.120,304.045,-0.435,-0.372,-0.819
1668185658161,2022-11-11T18:54:18.161,304.086,-0.431,-0.400,-0.811
