epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667941483528,2022-11-08T23:04:43.528,1054.760,0.319,-0.189,-0.921
1667941483568,2022-11-08T23:04:43.568,1054.800,0.326,-0.181,-0.927
1667941483608,2022-11-08T23:04:43.608,1054.840,0.318,-0.186,-0.924
1667941483648,2022-11-08T23:04:43.648,1054.880,0.322,-0.183,-0.925
1667941483688,2022-11-08T23:04:43.688,1054.920,0.320,-0.183,-0.925
1667941483728,2022-11-08T23:04:43.728,1054.960,0.320,-0.185,-0.926
1667941483768,2022-11-08T23:04:43.768,1055.000,0.320,-0.187,-0.924
1667941483808,2022-11-08T23:04:43.808,1055.040,0.320,-0.187,-0.924
1667941483848,2022-11-08T23:04:43.848,1055.080,0.320,-0.187,-0.925
1667941483888,2022-11-08T23:04:43.888,1055.120,0.320,-0.186,-0.924
1667941483928,2022-11-08T23:04:43.928,1055.160,0.320,-0.188,-0.925
1667941483968,2022-11-08T23:04:43.968,1055.200,0.321,-0.186,-0.924
1667941484008,2022-11-08T23:04:44.008,1055.240,0.319,-0.187,-0.925
1667941484048,2022-11-08T23:04:44.048,1055.280,0.321,-0.186,-0.925
1667941484088,2022-11-08T23:04:44.088,1055.320,0.322,-0.187,-0.923
1667941484128,2022-11-08T23:04:44.128,1055.360,0.320,-0.188,-0.924
1667941484168,2022-11-08T23:04:44.168,1055.400,0.322,-0.187,-0.924
1667941484208,2022-11-08T23:04:44.208,1055.440,0.320,-0.187,-0.924
1667941484248,2022-11-08T23:04:44.248,1055.480,0.321,-0.187,-0.925
1667941484288,2022-11-08T23:04:44.288,1055.520,0.322,-0.186,-0.923
1667941484328,2022-11-08T23:04:44.328,1055.560,0.320,-0.187,-0.924
1667941484368,2022-11-08T23:04:44.368,1055.600,0.321,-0.186,-0.925
1667941484408,2022-11-08T23:04:44.408,1055.640,0.320,-0.185,-0.924
1667941484448,2022-11-08T23:04:44.448,1055.680,0.322,-0.187,-0.924
1667941484488,2022-11-08T23:04:44.488,1055.720,0.321,-0.188,-0.923
1667941484528,2022-11-08T23:04:44.528,1055.760,0.320,-0.186,-0.924
1667941484568,2022-11-08T23:04:44.568,1055.800,0.321,-0.187,-0.924
1667941484608,2022-11-08T23:04:44.608,1055.840,0.322,-0.189,-0.923
1667941484648,2022-11-08T23:04:44.648,1055.880,0.321,-0.187,-0.925
1667941484688,2022-11-08T23:04:44.688,1055.920,0.319,-0.186,-0.925
1667941484728,2022-11-08T23:04:44.728,1055.960,0.322,-0.189,-0.925
1667941484768,2022-11-08T23:04:44.768,1056.000,0.319,-0.187,-0.924
1667941484808,2022-11-08T23:04:44.808,1056.040,0.320,-0.187,-0.924
1667941484848,2022-11-08T23:04:44.848,1056.080,0.321,-0.188,-0.924
1667941484888,2022-11-08T23:04:44.888,1056.120,0.322,-0.188,-0.925
1667941484928,2022-11-08T23:04:44.928,1056.160,0.320,-0.187,-0.924
1667941484968,2022-11-08T23:04:44.968,1056.200,0.321,-0.188,-0.925
1667941485008,2022-11-08T23:04:45.008,1056.240,0.322,-0.187,-0.923
1667941485048,2022-11-08T23:04:45.048,1056.280,0.321,-0.186,-0.924
1667941485088,2022-11-08T23:04:45.088,1056.320,0.320,-0.189,-0.924
1667941485128,2022-11-08T23:04:45.128,1056.360,0.322,-0.187,-0.924
1667941485168,2022-11-08T23:04:45.168,1056.400,0.320,-0.188,-0.925
1667941485208,2022-11-08T23:04:45.208,1056.440,0.321,-0.187,-0.924
1667941485248,2022-11-08T23:04:45.248,1056.480,0.321,-0.188,-0.925
1667941485288,2022-11-08T23:04:45.288,1056.520,0.322,-0.188,-0.925
1667941485328,2022-11-08T23:04:45.328,1056.560,0.321,-0.188,-0.925
1667941485368,2022-11-08T23:04:45.368,1056.600,0.320,-0.189,-0.923
1667941485408,2022-11-08T23:04:45.408,1056.640,0.320,-0.190,-0.924
1667941485448,2022-11-08T23:04:45.448,1056.680,0.320,-0.187,-0.923
1667941485488,2022-11-08T23:04:45.488,1056.720,0.320,-0.186,-0.924
1667941485528,2022-11-08T23:04:45.528,1056.760,0.320,-0.188,-0.925
1667941485568,2022-11-08T23:04:45.568,1056.800,0.320,-0.188,-0.923
1667941485608,2022-11-08T23:04:45.608,1056.840,0.322,-0.188,-0.924
1667941485648,2022-11-08T23:04:45.648,1056.880,0.320,-0.187,-0.926
1667941485688,2022-11-08T23:04:45.688,1056.920,0.321,-0.187,-0.925
1667941485728,2022-11-08T23:04:45.728,1056.960,0.320,-0.188,-0.924
1667941485768,2022-11-08T23:04:45.768,1057.000,0.320,-0.188,-0.925
1667941485808,2022-11-08T23:04:45.808,1057.040,0.322,-0.187,-0.924
1667941485848,2022-11-08T23:04:45.848,1057.080,0.320,-0.187,-0.924
1667941485888,2022-11-08T23:04:45.888,1057.120,0.319,-0.187,-0.925
1667941485928,2022-11-08T23:04:45.928,1057.160,0.321,-0.188,-0.924
1667941485968,2022-11-08T23:04:45.968,1057.200,0.320,-0.185,-0.924
1667941486008,2022-11-08T23:04:46.008,1057.240,0.319,-0.187,-0.925
1667941486048,2022-11-08T23:04:46.048,1057.280,0.320,-0.187,-0.924
1667941486088,2022-11-08T23:04:46.088,1057.320,0.320,-0.188,-0.925
1667941486128,2022-11-08T23:04:46.128,1057.360,0.321,-0.187,-0.924
1667941486168,2022-11-08T23:04:46.168,1057.400,0.321,-0.188,-0.924
1667941486208,2022-11-08T23:04:46.208,1057.440,0.319,-0.188,-0.924
1667941486248,2022-11-08T23:04:46.248,1057.480,0.320,-0.186,-0.924
1667941486288,2022-11-08T23:04:46.288,1057.520,0.321,-0.188,-0.924
1667941486328,2022-11-08T23:04:46.328,1057.560,0.321,-0.189,-0.924
1667941486368,2022-11-08T23:04:46.368,1057.600,0.320,-0.187,-0.925
1667941486408,2022-11-08T23:04:46.408,1057.640,0.321,-0.185,-0.924
1667941486448,2022-11-08T23:04:46.448,1057.680,0.321,-0.188,-0.924
1667941486488,2022-11-08T23:04:46.488,1057.720,0.320,-0.189,-0.924
1667941486528,2022-11-08T23:04:46.528,1057.760,0.320,-0.189,-0.924
1667941486568,2022-11-08T23:04:46.568,1057.800,0.320,-0.188,-0.923
1667941486608,2022-11-08T23:04:46.608,1057.840,0.319,-0.188,-0.925
1667941486648,2022-11-08T23:04:46.648,1057.880,0.322,-0.188,-0.924
1667941486688,2022-11-08T23:04:46.688,1057.920,0.320,-0.187,-0.923
1667941486728,2022-11-08T23:04:46.728,1057.960,0.318,-0.188,-0.924
1667941486768,2022-11-08T23:04:46.768,1058.000,0.322,-0.189,-0.924
1667941486808,2022-11-08T23:04:46.808,1058.040,0.322,-0.189,-0.924
1667941486848,2022-11-08T23:04:46.848,1058.080,0.319,-0.186,-0.925
1667941486888,2022-11-08T23:04:46.888,1058.120,0.319,-0.188,-0.923
1667941486928,2022-11-08T23:04:46.928,1058.160,0.321,-0.189,-0.923
1667941486968,2022-11-08T23:04:46.968,1058.200,0.319,-0.188,-0.925
1667941487008,2022-11-08T23:04:47.008,1058.240,0.321,-0.188,-0.924
1667941487048,2022-11-08T23:04:47.048,1058.280,0.320,-0.190,-0.925
1667941487088,2022-11-08T23:04:47.088,1058.320,0.321,-0.188,-0.924
1667941487128,2022-11-08T23:04:47.128,1058.360,0.321,-0.187,-0.924
1667941487168,2022-11-08T23:04:47.168,1058.400,0.320,-0.189,-0.925
1667941487208,2022-11-08T23:04:47.208,1058.440,0.320,-0.187,-0.923
1667941487248,2022-11-08T23:04:47.248,1058.480,0.320,-0.187,-0.924
1667941487288,2022-11-08T23:04:47.288,1058.520,0.321,-0.189,-0.924
1667941487328,2022-11-08T23:04:47.328,1058.560,0.322,-0.189,-0.924
1667941487368,2022-11-08T23:04:47.368,1058.600,0.320,-0.188,-0.925
1667941487408,2022-11-08T23:04:47.408,1058.640,0.320,-0.188,-0.925
1667941487448,2022-11-08T23:04:47.448,1058.680,0.321,-0.188,-0.924
1667941487488,2022-11-08T23:04:47.488,1058.720,0.321,-0.188,-0.924
1667941487528,2022-11-08T23:04:47.528,1058.760,0.320,-0.189,-0.924
1667941487568,2022-11-08T23:04:47.568,1058.800,0.322,-0.188,-0.924
1667941487608,2022-11-08T23:04:47.608,1058.840,0.319,-0.187,-0.923
1667941487648,2022-11-08T23:04:47.648,1058.880,0.320,-0.187,-0.924
1667941487688,2022-11-08T23:04:47.688,1058.920,0.321,-0.186,-0.924
1667941487728,2022-11-08T23:04:47.728,1058.960,0.319,-0.187,-0.925
1667941487768,2022-11-08T23:04:47.768,1059.000,0.321,-0.188,-0.925
1667941487808,2022-11-08T23:04:47.808,1059.040,0.320,-0.189,-0.923
1667941487848,2022-11-08T23:04:47.848,1059.080,0.320,-0.188,-0.925
1667941487888,2022-11-08T23:04:47.888,1059.120,0.321,-0.189,-0.924
1667941487928,2022-11-08T23:04:47.928,1059.160,0.320,-0.188,-0.923
1667941487968,2022-11-08T23:04:47.968,1059.200,0.318,-0.187,-0.924
1667941488008,2022-11-08T23:04:48.008,1059.240,0.322,-0.188,-0.924
1667941488048,2022-11-08T23:04:48.048,1059.280,0.319,-0.189,-0.924
1667941488088,2022-11-08T23:04:48.088,1059.320,0.320,-0.187,-0.925
1667941488128,2022-11-08T23:04:48.128,1059.360,0.320,-0.187,-0.925
1667941488168,2022-11-08T23:04:48.168,1059.400,0.320,-0.188,-0.925
1667941488208,2022-11-08T23:04:48.208,1059.440,0.320,-0.188,-0.924
1667941488248,2022-11-08T23:04:48.248,1059.480,0.320,-0.187,-0.924
1667941488288,2022-11-08T23:04:48.288,1059.520,0.321,-0.187,-0.926
1667941488328,2022-11-08T23:04:48.328,1059.560,0.320,-0.188,-0.925
1667941488368,2022-11-08T23:04:48.368,1059.600,0.321,-0.188,-0.923
1667941488408,2022-11-08T23:04:48.408,1059.640,0.320,-0.187,-0.924
1667941488448,2022-11-08T23:04:48.448,1059.680,0.319,-0.188,-0.926
1667941488488,2022-11-08T23:04:48.488,1059.720,0.320,-0.186,-0.924
1667941488528,2022-11-08T23:04:48.528,1059.760,0.321,-0.187,-0.924
1667941488568,2022-11-08T23:04:48.568,1059.800,0.320,-0.188,-0.925
1667941488608,2022-11-08T23:04:48.608,1059.840,0.320,-0.188,-0.925
1667941488648,2022-11-08T23:04:48.648,1059.880,0.321,-0.185,-0.923
1667941488688,2022-11-08T23:04:48.688,1059.920,0.319,-0.188,-0.925
1667941488728,2022-11-08T23:04:48.728,1059.960,0.320,-0.188,-0.924
1667941488768,2022-11-08T23:04:48.768,1060.000,0.319,-0.187,-0.925
1667941488808,2022-11-08T23:04:48.808,1060.040,0.321,-0.186,-0.925
1667941488848,2022-11-08T23:04:48.848,1060.080,0.321,-0.188,-0.924
1667941488888,2022-11-08T23:04:48.888,1060.120,0.320,-0.187,-0.924
1667941488928,2022-11-08T23:04:48.928,1060.160,0.320,-0.187,-0.925
1667941488968,2022-11-08T23:04:48.968,1060.200,0.320,-0.189,-0.926
1667941489008,2022-11-08T23:04:49.008,1060.240,0.320,-0.186,-0.924
1667941489048,2022-11-08T23:04:49.048,1060.280,0.319,-0.186,-0.925
1667941489088,2022-11-08T23:04:49.088,1060.320,0.320,-0.187,-0.925
1667941489128,2022-11-08T23:04:49.128,1060.360,0.321,-0.187,-0.924
1667941489168,2022-11-08T23:04:49.168,1060.400,0.319,-0.187,-0.926
1667941489208,2022-11-08T23:04:49.208,1060.440,0.319,-0.188,-0.924
1667941489248,2022-11-08T23:04:49.248,1060.480,0.321,-0.187,-0.924
1667941489288,2022-11-08T23:04:49.288,1060.520,0.320,-0.187,-0.923
1667941489328,2022-11-08T23:04:49.328,1060.560,0.320,-0.188,-0.923
1667941489368,2022-11-08T23:04:49.368,1060.600,0.320,-0.188,-0.924
1667941489408,2022-11-08T23:04:49.408,1060.640,0.320,-0.187,-0.924
1667941489448,2022-11-08T23:04:49.448,1060.680,0.320,-0.189,-0.925
1667941489488,2022-11-08T23:04:49.488,1060.720,0.320,-0.188,-0.924
1667941489528,2022-11-08T23:04:49.528,1060.760,0.320,-0.188,-0.925
1667941489568,2022-11-08T23:04:49.568,1060.800,0.320,-0.188,-0.924
1667941489608,2022-11-08T23:04:49.608,1060.840,0.320,-0.188,-0.923
1667941489648,2022-11-08T23:04:49.648,1060.880,0.321,-0.189,-0.924
1667941489688,2022-11-08T23:04:49.688,1060.920,0.319,-0.188,-0.925
1667941489728,2022-11-08T23:04:49.728,1060.960,0.320,-0.188,-0.924
1667941489768,2022-11-08T23:04:49.768,1061.000,0.321,-0.189,-0.924
1667941489808,2022-11-08T23:04:49.808,1061.040,0.320,-0.188,-0.925
1667941489848,2022-11-08T23:04:49.848,1061.080,0.320,-0.188,-0.924
1667941489888,2022-11-08T23:04:49.888,1061.120,0.320,-0.188,-0.924
1667941489928,2022-11-08T23:04:49.928,1061.160,0.320,-0.188,-0.925
1667941489968,2022-11-08T23:04:49.968,1061.200,0.320,-0.188,-0.924
1667941490008,2022-11-08T23:04:50.008,1061.240,0.320,-0.189,-0.923
1667941490048,2022-11-08T23:04:50.048,1061.280,0.322,-0.187,-0.925
1667941490088,2022-11-08T23:04:50.088,1061.320,0.320,-0.188,-0.925
1667941490128,2022-11-08T23:04:50.128,1061.360,0.319,-0.189,-0.924
1667941490168,2022-11-08T23:04:50.168,1061.400,0.321,-0.189,-0.924
1667941490208,2022-11-08T23:04:50.208,1061.440,0.320,-0.188,-0.923
1667941490248,2022-11-08T23:04:50.248,1061.480,0.320,-0.187,-0.925
1667941490288,2022-11-08T23:04:50.288,1061.520,0.320,-0.188,-0.925
1667941490328,2022-11-08T23:04:50.328,1061.560,0.321,-0.187,-0.924
1667941490368,2022-11-08T23:04:50.368,1061.600,0.320,-0.187,-0.924
1667941490408,2022-11-08T23:04:50.408,1061.640,0.321,-0.187,-0.924
1667941490448,2022-11-08T23:04:50.448,1061.680,0.321,-0.187,-0.924
1667941490488,2022-11-08T23:04:50.488,1061.720,0.320,-0.188,-0.924
1667941490528,2022-11-08T23:04:50.528,1061.760,0.320,-0.188,-0.924
1667941490568,2022-11-08T23:04:50.568,1061.800,0.320,-0.188,-0.925
1667941490608,2022-11-08T23:04:50.608,1061.840,0.319,-0.188,-0.924
1667941490648,2022-11-08T23:04:50.648,1061.880,0.320,-0.187,-0.924
1667941490688,2022-11-08T23:04:50.688,1061.920,0.321,-0.188,-0.924
1667941490728,2022-11-08T23:04:50.728,1061.960,0.320,-0.188,-0.925
1667941490768,2022-11-08T23:04:50.768,1062.000,0.318,-0.188,-0.926
1667941490808,2022-11-08T23:04:50.808,1062.040,0.321,-0.188,-0.923
1667941490848,2022-11-08T23:04:50.848,1062.080,0.320,-0.187,-0.924
1667941490888,2022-11-08T23:04:50.888,1062.120,0.320,-0.188,-0.924
1667941490928,2022-11-08T23:04:50.928,1062.160,0.320,-0.188,-0.923
1667941490968,2022-11-08T23:04:50.968,1062.200,0.319,-0.188,-0.924
1667941491008,2022-11-08T23:04:51.008,1062.240,0.322,-0.187,-0.924
1667941491048,2022-11-08T23:04:51.048,1062.280,0.320,-0.189,-0.925
1667941491088,2022-11-08T23:04:51.088,1062.320,0.320,-0.187,-0.925
1667941491128,2022-11-08T23:04:51.128,1062.360,0.321,-0.186,-0.924
1667941491168,2022-11-08T23:04:51.168,1062.400,0.319,-0.188,-0.925
1667941491208,2022-11-08T23:04:51.208,1062.440,0.320,-0.188,-0.925
1667941491248,2022-11-08T23:04:51.248,1062.480,0.318,-0.186,-0.925
1667941491288,2022-11-08T23:04:51.288,1062.520,0.316,-0.190,-0.924
1667941491328,2022-11-08T23:04:51.328,1062.560,0.322,-0.197,-0.918
1667941491368,2022-11-08T23:04:51.368,1062.600,0.326,-0.185,-0.924
1667941491408,2022-11-08T23:04:51.408,1062.640,0.315,-0.176,-0.930
1667941491448,2022-11-08T23:04:51.448,1062.680,0.320,-0.184,-0.925
1667941491488,2022-11-08T23:04:51.488,1062.720,0.323,-0.187,-0.923
1667941491528,2022-11-08T23:04:51.528,1062.760,0.317,-0.181,-0.927
1667941491568,2022-11-08T23:04:51.568,1062.800,0.319,-0.181,-0.926
1667941491608,2022-11-08T23:04:51.608,1062.840,0.323,-0.185,-0.923
1667941491648,2022-11-08T23:04:51.648,1062.880,0.319,-0.185,-0.927
1667941491688,2022-11-08T23:04:51.688,1062.920,0.318,-0.184,-0.926
1667941491728,2022-11-08T23:04:51.728,1062.960,0.323,-0.190,-0.925
1667941491768,2022-11-08T23:04:51.768,1063.000,0.319,-0.187,-0.925
1667941491808,2022-11-08T23:04:51.808,1063.040,0.318,-0.185,-0.923
1667941491848,2022-11-08T23:04:51.848,1063.080,0.321,-0.189,-0.924
1667941491888,2022-11-08T23:04:51.888,1063.120,0.322,-0.190,-0.923
1667941491928,2022-11-08T23:04:51.928,1063.160,0.322,-0.189,-0.922
1667941491968,2022-11-08T23:04:51.968,1063.200,0.322,-0.196,-0.924
1667941492008,2022-11-08T23:04:52.008,1063.240,0.320,-0.190,-0.927
1667941492048,2022-11-08T23:04:52.048,1063.280,0.319,-0.187,-0.925
1667941492088,2022-11-08T23:04:52.088,1063.320,0.322,-0.190,-0.922
1667941492128,2022-11-08T23:04:52.128,1063.360,0.321,-0.187,-0.922
1667941492168,2022-11-08T23:04:52.168,1063.400,0.320,-0.188,-0.923
1667941492208,2022-11-08T23:04:52.208,1063.440,0.322,-0.189,-0.925
1667941492248,2022-11-08T23:04:52.248,1063.480,0.322,-0.193,-0.926
1667941492288,2022-11-08T23:04:52.288,1063.520,0.321,-0.193,-0.924
1667941492328,2022-11-08T23:04:52.328,1063.560,0.322,-0.192,-0.923
1667941492368,2022-11-08T23:04:52.368,1063.600,0.321,-0.192,-0.924
1667941492408,2022-11-08T23:04:52.408,1063.640,0.321,-0.191,-0.924
1667941492448,2022-11-08T23:04:52.448,1063.680,0.321,-0.191,-0.925
1667941492488,2022-11-08T23:04:52.488,1063.720,0.322,-0.190,-0.924
1667941492528,2022-11-08T23:04:52.528,1063.760,0.322,-0.192,-0.924
1667941492568,2022-11-08T23:04:52.568,1063.800,0.323,-0.191,-0.925
1667941492608,2022-11-08T23:04:52.608,1063.840,0.321,-0.191,-0.925
1667941492648,2022-11-08T23:04:52.648,1063.880,0.321,-0.191,-0.924
1667941492688,2022-11-08T23:04:52.688,1063.920,0.321,-0.191,-0.924
1667941492728,2022-11-08T23:04:52.728,1063.960,0.322,-0.191,-0.924
1667941492768,2022-11-08T23:04:52.768,1064.000,0.320,-0.192,-0.924
1667941492808,2022-11-08T23:04:52.808,1064.040,0.322,-0.192,-0.924
1667941492848,2022-11-08T23:04:52.848,1064.080,0.321,-0.192,-0.924
1667941492888,2022-11-08T23:04:52.888,1064.120,0.320,-0.191,-0.925
1667941492928,2022-11-08T23:04:52.928,1064.160,0.320,-0.196,-0.922
1667941492968,2022-11-08T23:04:52.968,1064.200,0.321,-0.190,-0.922
1667941493008,2022-11-08T23:04:53.008,1064.240,0.320,-0.196,-0.924
1667941493048,2022-11-08T23:04:53.048,1064.280,0.321,-0.193,-0.925
1667941493088,2022-11-08T23:04:53.088,1064.320,0.319,-0.192,-0.925
1667941493128,2022-11-08T23:04:53.128,1064.360,0.323,-0.193,-0.922
1667941493168,2022-11-08T23:04:53.168,1064.400,0.321,-0.192,-0.923
1667941493208,2022-11-08T23:04:53.208,1064.440,0.320,-0.193,-0.923
1667941493248,2022-11-08T23:04:53.248,1064.480,0.322,-0.187,-0.926
1667941493288,2022-11-08T23:04:53.288,1064.520,0.319,-0.189,-0.925
1667941493328,2022-11-08T23:04:53.328,1064.560,0.322,-0.192,-0.923
1667941493368,2022-11-08T23:04:53.368,1064.600,0.323,-0.186,-0.923
1667941493408,2022-11-08T23:04:53.408,1064.640,0.318,-0.186,-0.925
1667941493448,2022-11-08T23:04:53.448,1064.680,0.320,-0.188,-0.926
1667941493488,2022-11-08T23:04:53.488,1064.720,0.321,-0.192,-0.925
1667941493528,2022-11-08T23:04:53.528,1064.760,0.319,-0.188,-0.925
1667941493568,2022-11-08T23:04:53.568,1064.800,0.319,-0.186,-0.925
1667941493608,2022-11-08T23:04:53.608,1064.840,0.322,-0.187,-0.925
1667941493648,2022-11-08T23:04:53.648,1064.880,0.322,-0.184,-0.924
1667941493688,2022-11-08T23:04:53.688,1064.920,0.319,-0.184,-0.925
1667941493728,2022-11-08T23:04:53.728,1064.960,0.321,-0.186,-0.925
1667941493768,2022-11-08T23:04:53.768,1065.000,0.321,-0.190,-0.926
1667941493808,2022-11-08T23:04:53.808,1065.040,0.321,-0.190,-0.924
1667941493848,2022-11-08T23:04:53.848,1065.080,0.321,-0.190,-0.923
1667941493888,2022-11-08T23:04:53.888,1065.120,0.320,-0.189,-0.926
1667941493928,2022-11-08T23:04:53.928,1065.160,0.321,-0.188,-0.926
1667941493968,2022-11-08T23:04:53.968,1065.200,0.321,-0.190,-0.925
1667941494008,2022-11-08T23:04:54.008,1065.240,0.321,-0.189,-0.925
1667941494048,2022-11-08T23:04:54.048,1065.280,0.320,-0.187,-0.925
1667941494088,2022-11-08T23:04:54.088,1065.320,0.320,-0.188,-0.926
1667941494128,2022-11-08T23:04:54.128,1065.360,0.321,-0.191,-0.924
1667941494168,2022-11-08T23:04:54.168,1065.400,0.320,-0.188,-0.924
1667941494208,2022-11-08T23:04:54.208,1065.440,0.322,-0.190,-0.925
1667941494248,2022-11-08T23:04:54.248,1065.480,0.321,-0.188,-0.925
1667941494288,2022-11-08T23:04:54.288,1065.520,0.320,-0.187,-0.925
1667941494328,2022-11-08T23:04:54.328,1065.560,0.320,-0.189,-0.925
1667941494368,2022-11-08T23:04:54.368,1065.600,0.321,-0.189,-0.924
1667941494408,2022-11-08T23:04:54.408,1065.640,0.322,-0.188,-0.924
1667941494448,2022-11-08T23:04:54.448,1065.680,0.320,-0.187,-0.924
1667941494488,2022-11-08T23:04:54.488,1065.720,0.320,-0.188,-0.924
1667941494528,2022-11-08T23:04:54.528,1065.760,0.321,-0.188,-0.925
1667941494568,2022-11-08T23:04:54.568,1065.800,0.320,-0.189,-0.925
1667941494608,2022-11-08T23:04:54.608,1065.840,0.320,-0.189,-0.924
1667941494648,2022-11-08T23:04:54.648,1065.880,0.321,-0.188,-0.925
1667941494688,2022-11-08T23:04:54.688,1065.920,0.321,-0.190,-0.924
1667941494728,2022-11-08T23:04:54.728,1065.960,0.320,-0.188,-0.924
1667941494768,2022-11-08T23:04:54.768,1066.000,0.320,-0.189,-0.925
1667941494808,2022-11-08T23:04:54.808,1066.040,0.322,-0.190,-0.924
1667941494848,2022-11-08T23:04:54.848,1066.080,0.321,-0.188,-0.924
1667941494888,2022-11-08T23:04:54.888,1066.120,0.320,-0.189,-0.925
1667941494928,2022-11-08T23:04:54.928,1066.160,0.320,-0.188,-0.924
1667941494968,2022-11-08T23:04:54.968,1066.200,0.321,-0.189,-0.924
1667941495008,2022-11-08T23:04:55.008,1066.240,0.318,-0.188,-0.925
1667941495048,2022-11-08T23:04:55.048,1066.280,0.320,-0.188,-0.924
1667941495088,2022-11-08T23:04:55.088,1066.320,0.321,-0.189,-0.925
1667941495128,2022-11-08T23:04:55.128,1066.360,0.320,-0.189,-0.924
1667941495168,2022-11-08T23:04:55.168,1066.400,0.320,-0.188,-0.925
1667941495208,2022-11-08T23:04:55.208,1066.440,0.320,-0.190,-0.924
1667941495248,2022-11-08T23:04:55.248,1066.480,0.321,-0.189,-0.925
1667941495288,2022-11-08T23:04:55.288,1066.520,0.320,-0.187,-0.924
1667941495328,2022-11-08T23:04:55.328,1066.560,0.319,-0.189,-0.925
1667941495368,2022-11-08T23:04:55.368,1066.600,0.321,-0.190,-0.925
1667941495408,2022-11-08T23:04:55.408,1066.640,0.320,-0.188,-0.925
1667941495448,2022-11-08T23:04:55.448,1066.680,0.319,-0.189,-0.925
1667941495488,2022-11-08T23:04:55.488,1066.720,0.322,-0.190,-0.924
1667941495528,2022-11-08T23:04:55.528,1066.760,0.320,-0.189,-0.925
1667941495568,2022-11-08T23:04:55.568,1066.800,0.320,-0.188,-0.925
1667941495608,2022-11-08T23:04:55.608,1066.840,0.321,-0.189,-0.925
1667941495648,2022-11-08T23:04:55.648,1066.880,0.320,-0.190,-0.923
1667941495688,2022-11-08T23:04:55.688,1066.920,0.321,-0.189,-0.925
1667941495728,2022-11-08T23:04:55.728,1066.960,0.320,-0.188,-0.925
1667941495768,2022-11-08T23:04:55.768,1067.000,0.322,-0.190,-0.922
1667941495808,2022-11-08T23:04:55.808,1067.040,0.319,-0.189,-0.925
1667941495848,2022-11-08T23:04:55.848,1067.080,0.319,-0.188,-0.926
1667941495888,2022-11-08T23:04:55.888,1067.120,0.322,-0.190,-0.924
1667941495928,2022-11-08T23:04:55.928,1067.160,0.320,-0.189,-0.925
1667941495968,2022-11-08T23:04:55.968,1067.200,0.320,-0.188,-0.926
1667941496008,2022-11-08T23:04:56.008,1067.240,0.319,-0.189,-0.924
1667941496048,2022-11-08T23:04:56.048,1067.280,0.320,-0.190,-0.925
1667941496088,2022-11-08T23:04:56.088,1067.320,0.321,-0.188,-0.925
1667941496128,2022-11-08T23:04:56.128,1067.360,0.321,-0.189,-0.924
1667941496168,2022-11-08T23:04:56.168,1067.400,0.320,-0.190,-0.924
1667941496208,2022-11-08T23:04:56.208,1067.440,0.320,-0.188,-0.924
1667941496248,2022-11-08T23:04:56.248,1067.480,0.320,-0.188,-0.924
1667941496288,2022-11-08T23:04:56.288,1067.520,0.321,-0.190,-0.924
1667941496328,2022-11-08T23:04:56.328,1067.560,0.321,-0.188,-0.924
1667941496368,2022-11-08T23:04:56.368,1067.600,0.319,-0.189,-0.925
1667941496408,2022-11-08T23:04:56.408,1067.640,0.320,-0.189,-0.924
1667941496448,2022-11-08T23:04:56.448,1067.680,0.321,-0.189,-0.925
