epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667287217862,2022-11-01T09:20:17.862,744.586,-0.309,0.105,-0.945
1667287217901,2022-11-01T09:20:17.901,744.625,-0.310,0.103,-0.946
1667287217941,2022-11-01T09:20:17.941,744.665,-0.308,0.101,-0.946
1667287217980,2022-11-01T09:20:17.980,744.704,-0.309,0.103,-0.944
1667287218020,2022-11-01T09:20:18.020,744.744,-0.309,0.104,-0.943
1667287218059,2022-11-01T09:20:18.059,744.783,-0.309,0.103,-0.946
1667287218099,2022-11-01T09:20:18.099,744.823,-0.309,0.104,-0.946
1667287218138,2022-11-01T09:20:18.138,744.862,-0.309,0.104,-0.945
1667287218178,2022-11-01T09:20:18.178,744.902,-0.309,0.102,-0.945
1667287218217,2022-11-01T09:20:18.217,744.941,-0.309,0.104,-0.945
1667287218257,2022-11-01T09:20:18.257,744.981,-0.309,0.105,-0.946
1667287218297,2022-11-01T09:20:18.297,745.021,-0.309,0.104,-0.945
1667287218336,2022-11-01T09:20:18.336,745.060,-0.308,0.102,-0.946
1667287218376,2022-11-01T09:20:18.376,745.100,-0.310,0.106,-0.946
1667287218415,2022-11-01T09:20:18.415,745.139,-0.309,0.104,-0.945
1667287218455,2022-11-01T09:20:18.455,745.179,-0.309,0.102,-0.944
1667287218494,2022-11-01T09:20:18.494,745.218,-0.307,0.105,-0.945
1667287218534,2022-11-01T09:20:18.534,745.258,-0.308,0.102,-0.946
1667287218573,2022-11-01T09:20:18.573,745.297,-0.310,0.104,-0.945
1667287218613,2022-11-01T09:20:18.613,745.337,-0.310,0.104,-0.946
1667287218653,2022-11-01T09:20:18.653,745.377,-0.310,0.103,-0.946
1667287218692,2022-11-01T09:20:18.692,745.416,-0.310,0.103,-0.946
1667287218732,2022-11-01T09:20:18.732,745.456,-0.310,0.103,-0.945
1667287218771,2022-11-01T09:20:18.771,745.495,-0.309,0.104,-0.944
1667287218811,2022-11-01T09:20:18.811,745.535,-0.310,0.106,-0.944
1667287218850,2022-11-01T09:20:18.850,745.574,-0.309,0.103,-0.945
1667287218890,2022-11-01T09:20:18.890,745.614,-0.309,0.105,-0.946
1667287218929,2022-11-01T09:20:18.929,745.653,-0.309,0.105,-0.945
1667287218969,2022-11-01T09:20:18.969,745.693,-0.309,0.103,-0.945
1667287219009,2022-11-01T09:20:19.009,745.733,-0.309,0.106,-0.944
1667287219048,2022-11-01T09:20:19.048,745.772,-0.310,0.105,-0.945
1667287219088,2022-11-01T09:20:19.088,745.812,-0.310,0.102,-0.945
1667287219127,2022-11-01T09:20:19.127,745.851,-0.308,0.106,-0.945
1667287219167,2022-11-01T09:20:19.167,745.891,-0.310,0.101,-0.944
1667287219206,2022-11-01T09:20:19.206,745.930,-0.310,0.105,-0.945
1667287219246,2022-11-01T09:20:19.246,745.970,-0.309,0.102,-0.945
1667287219285,2022-11-01T09:20:19.285,746.009,-0.310,0.104,-0.944
1667287219325,2022-11-01T09:20:19.325,746.049,-0.307,0.105,-0.946
1667287219364,2022-11-01T09:20:19.364,746.088,-0.310,0.102,-0.946
1667287219404,2022-11-01T09:20:19.404,746.128,-0.310,0.102,-0.945
1667287219444,2022-11-01T09:20:19.444,746.168,-0.310,0.103,-0.946
1667287219483,2022-11-01T09:20:19.483,746.207,-0.310,0.106,-0.946
1667287219523,2022-11-01T09:20:19.523,746.247,-0.309,0.102,-0.947
1667287219562,2022-11-01T09:20:19.562,746.286,-0.309,0.102,-0.945
1667287219602,2022-11-01T09:20:19.602,746.326,-0.309,0.103,-0.945
1667287219641,2022-11-01T09:20:19.641,746.365,-0.309,0.105,-0.945
1667287219681,2022-11-01T09:20:19.681,746.405,-0.309,0.103,-0.945
1667287219720,2022-11-01T09:20:19.720,746.444,-0.310,0.107,-0.947
1667287219760,2022-11-01T09:20:19.760,746.484,-0.310,0.102,-0.946
1667287219800,2022-11-01T09:20:19.800,746.524,-0.308,0.105,-0.946
1667287219839,2022-11-01T09:20:19.839,746.563,-0.309,0.103,-0.946
1667287219879,2022-11-01T09:20:19.879,746.603,-0.310,0.105,-0.944
1667287219918,2022-11-01T09:20:19.918,746.642,-0.309,0.106,-0.945
1667287219958,2022-11-01T09:20:19.958,746.682,-0.308,0.102,-0.946
1667287219997,2022-11-01T09:20:19.997,746.721,-0.309,0.106,-0.946
1667287220037,2022-11-01T09:20:20.037,746.761,-0.309,0.103,-0.945
1667287220076,2022-11-01T09:20:20.076,746.800,-0.309,0.106,-0.945
1667287220116,2022-11-01T09:20:20.116,746.840,-0.309,0.103,-0.945
1667287220155,2022-11-01T09:20:20.155,746.879,-0.307,0.103,-0.945
1667287220195,2022-11-01T09:20:20.195,746.919,-0.309,0.104,-0.945
1667287220235,2022-11-01T09:20:20.235,746.959,-0.308,0.106,-0.944
1667287220274,2022-11-01T09:20:20.274,746.998,-0.309,0.105,-0.945
1667287220314,2022-11-01T09:20:20.314,747.038,-0.309,0.103,-0.945
1667287220353,2022-11-01T09:20:20.353,747.077,-0.308,0.108,-0.944
1667287220393,2022-11-01T09:20:20.393,747.117,-0.309,0.102,-0.944
1667287220432,2022-11-01T09:20:20.432,747.156,-0.309,0.105,-0.944
1667287220472,2022-11-01T09:20:20.472,747.196,-0.308,0.107,-0.945
1667287220511,2022-11-01T09:20:20.511,747.235,-0.309,0.101,-0.945
1667287220551,2022-11-01T09:20:20.551,747.275,-0.309,0.108,-0.945
1667287220591,2022-11-01T09:20:20.591,747.315,-0.309,0.103,-0.946
1667287220630,2022-11-01T09:20:20.630,747.354,-0.310,0.106,-0.945
1667287220670,2022-11-01T09:20:20.670,747.394,-0.308,0.104,-0.945
1667287220709,2022-11-01T09:20:20.709,747.433,-0.308,0.104,-0.945
1667287220749,2022-11-01T09:20:20.749,747.473,-0.309,0.108,-0.944
1667287220788,2022-11-01T09:20:20.788,747.512,-0.308,0.103,-0.945
1667287220828,2022-11-01T09:20:20.828,747.552,-0.308,0.104,-0.945
1667287220867,2022-11-01T09:20:20.867,747.591,-0.309,0.105,-0.944
1667287220907,2022-11-01T09:20:20.907,747.631,-0.311,0.107,-0.945
1667287220946,2022-11-01T09:20:20.946,747.670,-0.309,0.104,-0.945
1667287220986,2022-11-01T09:20:20.986,747.710,-0.309,0.106,-0.946
1667287221026,2022-11-01T09:20:21.026,747.750,-0.308,0.105,-0.946
1667287221065,2022-11-01T09:20:21.065,747.789,-0.310,0.105,-0.945
1667287221105,2022-11-01T09:20:21.105,747.829,-0.308,0.103,-0.945
1667287221144,2022-11-01T09:20:21.144,747.868,-0.310,0.105,-0.945
1667287221184,2022-11-01T09:20:21.184,747.908,-0.310,0.107,-0.944
1667287221223,2022-11-01T09:20:21.223,747.947,-0.309,0.105,-0.944
1667287221263,2022-11-01T09:20:21.263,747.987,-0.309,0.103,-0.945
1667287221302,2022-11-01T09:20:21.302,748.026,-0.309,0.106,-0.945
1667287221342,2022-11-01T09:20:21.342,748.066,-0.309,0.107,-0.946
1667287221382,2022-11-01T09:20:21.382,748.106,-0.309,0.105,-0.945
1667287221421,2022-11-01T09:20:21.421,748.145,-0.310,0.103,-0.945
1667287221461,2022-11-01T09:20:21.461,748.185,-0.310,0.107,-0.944
1667287221500,2022-11-01T09:20:21.500,748.224,-0.308,0.103,-0.945
1667287221540,2022-11-01T09:20:21.540,748.264,-0.310,0.107,-0.943
1667287221579,2022-11-01T09:20:21.579,748.303,-0.310,0.105,-0.946
1667287221619,2022-11-01T09:20:21.619,748.343,-0.310,0.104,-0.946
1667287221658,2022-11-01T09:20:21.658,748.382,-0.309,0.106,-0.945
1667287221698,2022-11-01T09:20:21.698,748.422,-0.309,0.103,-0.945
1667287221738,2022-11-01T09:20:21.738,748.462,-0.311,0.104,-0.945
1667287221777,2022-11-01T09:20:21.777,748.501,-0.309,0.108,-0.944
1667287221817,2022-11-01T09:20:21.817,748.541,-0.309,0.103,-0.945
1667287221856,2022-11-01T09:20:21.856,748.580,-0.309,0.105,-0.946
1667287221896,2022-11-01T09:20:21.896,748.620,-0.308,0.105,-0.946
1667287221935,2022-11-01T09:20:21.935,748.659,-0.310,0.098,-0.945
1667287221975,2022-11-01T09:20:21.975,748.699,-0.309,0.107,-0.946
1667287222014,2022-11-01T09:20:22.014,748.738,-0.308,0.104,-0.945
1667287222054,2022-11-01T09:20:22.054,748.778,-0.308,0.103,-0.945
1667287222093,2022-11-01T09:20:22.093,748.817,-0.310,0.105,-0.944
1667287222133,2022-11-01T09:20:22.133,748.857,-0.309,0.102,-0.946
1667287222173,2022-11-01T09:20:22.173,748.897,-0.308,0.105,-0.945
1667287222212,2022-11-01T09:20:22.212,748.936,-0.309,0.107,-0.945
1667287222252,2022-11-01T09:20:22.252,748.976,-0.310,0.104,-0.945
1667287222291,2022-11-01T09:20:22.291,749.015,-0.308,0.105,-0.944
1667287222331,2022-11-01T09:20:22.331,749.055,-0.309,0.105,-0.946
1667287222370,2022-11-01T09:20:22.370,749.094,-0.309,0.104,-0.945
1667287222410,2022-11-01T09:20:22.410,749.134,-0.308,0.107,-0.945
1667287222449,2022-11-01T09:20:22.449,749.173,-0.310,0.103,-0.945
1667287222489,2022-11-01T09:20:22.489,749.213,-0.308,0.104,-0.946
1667287222529,2022-11-01T09:20:22.529,749.253,-0.307,0.107,-0.946
1667287222568,2022-11-01T09:20:22.568,749.292,-0.309,0.103,-0.945
1667287222608,2022-11-01T09:20:22.608,749.332,-0.308,0.107,-0.946
1667287222647,2022-11-01T09:20:22.647,749.371,-0.310,0.102,-0.945
1667287222687,2022-11-01T09:20:22.687,749.411,-0.307,0.107,-0.945
1667287222726,2022-11-01T09:20:22.726,749.450,-0.309,0.103,-0.946
1667287222766,2022-11-01T09:20:22.766,749.490,-0.311,0.104,-0.944
1667287222805,2022-11-01T09:20:22.805,749.529,-0.308,0.104,-0.945
1667287222845,2022-11-01T09:20:22.845,749.569,-0.309,0.105,-0.946
1667287222884,2022-11-01T09:20:22.884,749.608,-0.309,0.104,-0.945
1667287222924,2022-11-01T09:20:22.924,749.648,-0.308,0.104,-0.946
1667287222964,2022-11-01T09:20:22.964,749.688,-0.308,0.103,-0.945
1667287223003,2022-11-01T09:20:23.003,749.727,-0.309,0.105,-0.944
1667287223043,2022-11-01T09:20:23.043,749.767,-0.309,0.100,-0.946
1667287223082,2022-11-01T09:20:23.082,749.806,-0.309,0.109,-0.946
1667287223122,2022-11-01T09:20:23.122,749.846,-0.308,0.103,-0.945
1667287223161,2022-11-01T09:20:23.161,749.885,-0.308,0.104,-0.944
1667287223201,2022-11-01T09:20:23.201,749.925,-0.309,0.104,-0.945
1667287223240,2022-11-01T09:20:23.240,749.964,-0.310,0.105,-0.946
1667287223280,2022-11-01T09:20:23.280,750.004,-0.309,0.103,-0.945
1667287223320,2022-11-01T09:20:23.320,750.044,-0.309,0.106,-0.946
1667287223359,2022-11-01T09:20:23.359,750.083,-0.310,0.108,-0.944
1667287223399,2022-11-01T09:20:23.399,750.123,-0.309,0.103,-0.945
1667287223438,2022-11-01T09:20:23.438,750.162,-0.308,0.107,-0.944
1667287223478,2022-11-01T09:20:23.478,750.202,-0.307,0.107,-0.946
1667287223517,2022-11-01T09:20:23.517,750.241,-0.310,0.103,-0.945
1667287223557,2022-11-01T09:20:23.557,750.281,-0.309,0.105,-0.945
1667287223596,2022-11-01T09:20:23.596,750.320,-0.310,0.104,-0.944
1667287223636,2022-11-01T09:20:23.636,750.360,-0.310,0.107,-0.945
1667287223675,2022-11-01T09:20:23.675,750.399,-0.309,0.105,-0.945
1667287223715,2022-11-01T09:20:23.715,750.439,-0.309,0.104,-0.945
1667287223755,2022-11-01T09:20:23.755,750.479,-0.309,0.104,-0.945
1667287223794,2022-11-01T09:20:23.794,750.518,-0.311,0.106,-0.946
1667287223834,2022-11-01T09:20:23.834,750.558,-0.309,0.105,-0.945
1667287223873,2022-11-01T09:20:23.873,750.597,-0.309,0.104,-0.945
1667287223913,2022-11-01T09:20:23.913,750.637,-0.308,0.106,-0.945
1667287223952,2022-11-01T09:20:23.952,750.676,-0.309,0.109,-0.945
1667287223992,2022-11-01T09:20:23.992,750.716,-0.309,0.105,-0.944
1667287224031,2022-11-01T09:20:24.031,750.755,-0.310,0.103,-0.945
1667287224070,2022-11-01T09:20:24.070,750.794,-0.310,0.108,-0.946
1667287224109,2022-11-01T09:20:24.109,750.833,-0.311,0.102,-0.945
1667287224149,2022-11-01T09:20:24.149,750.873,-0.308,0.105,-0.945
1667287224188,2022-11-01T09:20:24.188,750.912,-0.308,0.106,-0.945
1667287224228,2022-11-01T09:20:24.228,750.952,-0.309,0.102,-0.945
1667287224267,2022-11-01T09:20:24.267,750.991,-0.308,0.103,-0.946
1667287224307,2022-11-01T09:20:24.307,751.031,-0.310,0.099,-0.945
1667287224346,2022-11-01T09:20:24.346,751.070,-0.312,0.102,-0.945
1667287224386,2022-11-01T09:20:24.386,751.110,-0.309,0.107,-0.946
1667287224425,2022-11-01T09:20:24.425,751.149,-0.308,0.104,-0.945
1667287224465,2022-11-01T09:20:24.465,751.189,-0.306,0.107,-0.946
1667287224505,2022-11-01T09:20:24.505,751.229,-0.306,0.108,-0.946
1667287224544,2022-11-01T09:20:24.544,751.268,-0.309,0.106,-0.944
1667287224584,2022-11-01T09:20:24.584,751.308,-0.313,0.105,-0.944
1667287224623,2022-11-01T09:20:24.623,751.347,-0.310,0.098,-0.946
1667287224663,2022-11-01T09:20:24.663,751.387,-0.311,0.109,-0.944
1667287224702,2022-11-01T09:20:24.702,751.426,-0.308,0.098,-0.947
1667287224742,2022-11-01T09:20:24.742,751.466,-0.307,0.103,-0.946
1667287224781,2022-11-01T09:20:24.781,751.505,-0.309,0.116,-0.945
1667287224821,2022-11-01T09:20:24.821,751.545,-0.311,0.094,-0.948
1667287224861,2022-11-01T09:20:24.861,751.585,-0.316,0.089,-0.943
1667287224900,2022-11-01T09:20:24.900,751.624,-0.312,0.095,-0.947
1667287224940,2022-11-01T09:20:24.940,751.664,-0.316,0.091,-0.945
1667287224979,2022-11-01T09:20:24.979,751.703,-0.312,0.096,-0.944
1667287225019,2022-11-01T09:20:25.019,751.743,-0.313,0.101,-0.946
1667287225058,2022-11-01T09:20:25.058,751.782,-0.314,0.109,-0.946
1667287225098,2022-11-01T09:20:25.098,751.822,-0.315,0.097,-0.944
1667287225137,2022-11-01T09:20:25.137,751.861,-0.318,0.099,-0.943
1667287225177,2022-11-01T09:20:25.177,751.901,-0.319,0.097,-0.943
1667287225217,2022-11-01T09:20:25.217,751.941,-0.323,0.091,-0.941
1667287225256,2022-11-01T09:20:25.256,751.980,-0.316,0.106,-0.943
1667287225296,2022-11-01T09:20:25.296,752.020,-0.318,0.109,-0.943
1667287225335,2022-11-01T09:20:25.335,752.059,-0.319,0.107,-0.941
1667287225375,2022-11-01T09:20:25.375,752.099,-0.320,0.117,-0.941
1667287225414,2022-11-01T09:20:25.414,752.138,-0.315,0.110,-0.943
1667287225454,2022-11-01T09:20:25.454,752.178,-0.321,0.104,-0.942
1667287225493,2022-11-01T09:20:25.493,752.217,-0.322,0.108,-0.942
1667287225533,2022-11-01T09:20:25.533,752.257,-0.320,0.108,-0.943
1667287225572,2022-11-01T09:20:25.572,752.296,-0.322,0.094,-0.943
1667287225612,2022-11-01T09:20:25.612,752.336,-0.323,0.105,-0.941
1667287225652,2022-11-01T09:20:25.652,752.376,-0.320,0.105,-0.942
1667287225691,2022-11-01T09:20:25.691,752.415,-0.323,0.095,-0.940
1667287225731,2022-11-01T09:20:25.731,752.455,-0.320,0.108,-0.943
1667287225770,2022-11-01T09:20:25.770,752.494,-0.318,0.112,-0.944
1667287225810,2022-11-01T09:20:25.810,752.534,-0.317,0.104,-0.943
1667287225849,2022-11-01T09:20:25.849,752.573,-0.318,0.103,-0.944
1667287225889,2022-11-01T09:20:25.889,752.613,-0.316,0.112,-0.944
1667287225928,2022-11-01T09:20:25.928,752.652,-0.319,0.103,-0.943
1667287225968,2022-11-01T09:20:25.968,752.692,-0.318,0.100,-0.944
1667287226008,2022-11-01T09:20:26.008,752.732,-0.316,0.104,-0.944
1667287226047,2022-11-01T09:20:26.047,752.771,-0.319,0.102,-0.941
1667287226087,2022-11-01T09:20:26.087,752.811,-0.318,0.098,-0.943
1667287226126,2022-11-01T09:20:26.126,752.850,-0.313,0.108,-0.944
1667287226166,2022-11-01T09:20:26.166,752.890,-0.314,0.110,-0.944
1667287226205,2022-11-01T09:20:26.205,752.929,-0.317,0.103,-0.942
1667287226245,2022-11-01T09:20:26.245,752.969,-0.315,0.105,-0.944
1667287226284,2022-11-01T09:20:26.284,753.008,-0.314,0.104,-0.944
1667287226324,2022-11-01T09:20:26.324,753.048,-0.315,0.104,-0.943
1667287226363,2022-11-01T09:20:26.363,753.087,-0.314,0.102,-0.944
1667287226403,2022-11-01T09:20:26.403,753.127,-0.313,0.106,-0.943
1667287226443,2022-11-01T09:20:26.443,753.167,-0.314,0.101,-0.943
1667287226482,2022-11-01T09:20:26.482,753.206,-0.314,0.111,-0.944
1667287226522,2022-11-01T09:20:26.522,753.246,-0.312,0.106,-0.945
1667287226561,2022-11-01T09:20:26.561,753.285,-0.315,0.104,-0.943
1667287226601,2022-11-01T09:20:26.601,753.325,-0.313,0.110,-0.944
1667287226640,2022-11-01T09:20:26.640,753.364,-0.313,0.097,-0.943
1667287226680,2022-11-01T09:20:26.680,753.404,-0.317,0.096,-0.943
1667287226719,2022-11-01T09:20:26.719,753.443,-0.319,0.097,-0.943
1667287226759,2022-11-01T09:20:26.759,753.483,-0.317,0.093,-0.944
1667287226799,2022-11-01T09:20:26.799,753.523,-0.314,0.104,-0.943
1667287226838,2022-11-01T09:20:26.838,753.562,-0.311,0.116,-0.943
1667287226878,2022-11-01T09:20:26.878,753.602,-0.314,0.115,-0.942
1667287226917,2022-11-01T09:20:26.917,753.641,-0.313,0.092,-0.944
1667287226957,2022-11-01T09:20:26.957,753.681,-0.314,0.114,-0.943
1667287226996,2022-11-01T09:20:26.996,753.720,-0.313,0.116,-0.943
1667287227036,2022-11-01T09:20:27.036,753.760,-0.317,0.101,-0.942
1667287227075,2022-11-01T09:20:27.075,753.799,-0.320,0.103,-0.941
1667287227115,2022-11-01T09:20:27.115,753.839,-0.315,0.112,-0.943
1667287227154,2022-11-01T09:20:27.154,753.878,-0.319,0.112,-0.942
1667287227194,2022-11-01T09:20:27.194,753.918,-0.317,0.100,-0.943
1667287227234,2022-11-01T09:20:27.234,753.958,-0.316,0.107,-0.943
1667287227273,2022-11-01T09:20:27.273,753.997,-0.315,0.119,-0.943
1667287227313,2022-11-01T09:20:27.313,754.037,-0.317,0.116,-0.943
1667287227352,2022-11-01T09:20:27.352,754.076,-0.313,0.107,-0.943
1667287227392,2022-11-01T09:20:27.392,754.116,-0.320,0.119,-0.940
1667287227431,2022-11-01T09:20:27.431,754.155,-0.322,0.110,-0.942
1667287227471,2022-11-01T09:20:27.471,754.195,-0.319,0.105,-0.942
1667287227510,2022-11-01T09:20:27.510,754.234,-0.316,0.122,-0.942
1667287227550,2022-11-01T09:20:27.550,754.274,-0.318,0.107,-0.941
1667287227590,2022-11-01T09:20:27.590,754.314,-0.325,0.107,-0.940
1667287227629,2022-11-01T09:20:27.629,754.353,-0.320,0.108,-0.942
1667287227669,2022-11-01T09:20:27.669,754.393,-0.321,0.112,-0.942
1667287227708,2022-11-01T09:20:27.708,754.432,-0.318,0.114,-0.943
1667287227748,2022-11-01T09:20:27.748,754.472,-0.321,0.105,-0.940
1667287227787,2022-11-01T09:20:27.787,754.511,-0.315,0.107,-0.943
1667287227827,2022-11-01T09:20:27.827,754.551,-0.322,0.115,-0.940
1667287227866,2022-11-01T09:20:27.866,754.590,-0.321,0.108,-0.942
1667287227906,2022-11-01T09:20:27.906,754.630,-0.318,0.112,-0.942
1667287227946,2022-11-01T09:20:27.946,754.670,-0.319,0.117,-0.942
1667287227985,2022-11-01T09:20:27.985,754.709,-0.318,0.115,-0.941
1667287228025,2022-11-01T09:20:28.025,754.749,-0.325,0.103,-0.941
1667287228064,2022-11-01T09:20:28.064,754.788,-0.321,0.101,-0.942
1667287228104,2022-11-01T09:20:28.104,754.828,-0.320,0.110,-0.941
1667287228143,2022-11-01T09:20:28.143,754.867,-0.320,0.114,-0.942
1667287228183,2022-11-01T09:20:28.183,754.907,-0.319,0.111,-0.943
1667287228222,2022-11-01T09:20:28.222,754.946,-0.321,0.107,-0.942
1667287228262,2022-11-01T09:20:28.262,754.986,-0.319,0.114,-0.942
1667287228301,2022-11-01T09:20:28.301,755.025,-0.322,0.098,-0.940
1667287228341,2022-11-01T09:20:28.341,755.065,-0.319,0.113,-0.943
1667287228381,2022-11-01T09:20:28.381,755.105,-0.322,0.116,-0.942
1667287228420,2022-11-01T09:20:28.420,755.144,-0.322,0.100,-0.942
1667287228460,2022-11-01T09:20:28.460,755.184,-0.319,0.112,-0.941
1667287228499,2022-11-01T09:20:28.499,755.223,-0.313,0.130,-0.945
1667287228539,2022-11-01T09:20:28.539,755.263,-0.326,0.095,-0.939
1667287228578,2022-11-01T09:20:28.578,755.302,-0.323,0.106,-0.940
1667287228618,2022-11-01T09:20:28.618,755.342,-0.308,0.130,-0.944
1667287228657,2022-11-01T09:20:28.657,755.381,-0.320,0.116,-0.942
1667287228697,2022-11-01T09:20:28.697,755.421,-0.319,0.103,-0.942
1667287228737,2022-11-01T09:20:28.737,755.461,-0.320,0.102,-0.941
1667287228776,2022-11-01T09:20:28.776,755.500,-0.318,0.112,-0.942
1667287228816,2022-11-01T09:20:28.816,755.540,-0.315,0.118,-0.944
1667287228855,2022-11-01T09:20:28.855,755.579,-0.320,0.107,-0.941
1667287228895,2022-11-01T09:20:28.895,755.619,-0.319,0.105,-0.942
1667287228934,2022-11-01T09:20:28.934,755.658,-0.316,0.115,-0.942
1667287228974,2022-11-01T09:20:28.974,755.698,-0.312,0.116,-0.943
1667287229013,2022-11-01T09:20:29.013,755.737,-0.313,0.104,-0.945
1667287229053,2022-11-01T09:20:29.053,755.777,-0.318,0.108,-0.943
1667287229092,2022-11-01T09:20:29.092,755.816,-0.314,0.114,-0.943
1667287229132,2022-11-01T09:20:29.132,755.856,-0.314,0.107,-0.944
1667287229172,2022-11-01T09:20:29.172,755.896,-0.314,0.101,-0.945
1667287229211,2022-11-01T09:20:29.211,755.935,-0.314,0.095,-0.945
1667287229251,2022-11-01T09:20:29.251,755.975,-0.318,0.096,-0.943
1667287229290,2022-11-01T09:20:29.290,756.014,-0.316,0.106,-0.945
1667287229330,2022-11-01T09:20:29.330,756.054,-0.317,0.092,-0.944
1667287229369,2022-11-01T09:20:29.369,756.093,-0.317,0.100,-0.944
1667287229409,2022-11-01T09:20:29.409,756.133,-0.309,0.109,-0.947
1667287229448,2022-11-01T09:20:29.448,756.172,-0.317,0.096,-0.945
1667287229488,2022-11-01T09:20:29.488,756.212,-0.318,0.098,-0.945
1667287229528,2022-11-01T09:20:29.528,756.252,-0.316,0.100,-0.943
1667287229567,2022-11-01T09:20:29.567,756.291,-0.315,0.101,-0.944
1667287229607,2022-11-01T09:20:29.607,756.331,-0.318,0.090,-0.944
1667287229646,2022-11-01T09:20:29.646,756.370,-0.315,0.099,-0.944
1667287229686,2022-11-01T09:20:29.686,756.410,-0.313,0.100,-0.944
1667287229725,2022-11-01T09:20:29.725,756.449,-0.310,0.101,-0.945
1667287229765,2022-11-01T09:20:29.765,756.489,-0.317,0.106,-0.942
1667287229804,2022-11-01T09:20:29.804,756.528,-0.314,0.102,-0.943
1667287229844,2022-11-01T09:20:29.844,756.568,-0.316,0.103,-0.944
1667287229884,2022-11-01T09:20:29.884,756.608,-0.313,0.104,-0.945
1667287229923,2022-11-01T09:20:29.923,756.647,-0.313,0.103,-0.944
1667287229963,2022-11-01T09:20:29.963,756.687,-0.317,0.105,-0.943
1667287230002,2022-11-01T09:20:30.002,756.726,-0.311,0.105,-0.944
1667287230042,2022-11-01T09:20:30.042,756.766,-0.311,0.100,-0.946
1667287230081,2022-11-01T09:20:30.081,756.805,-0.311,0.110,-0.945
1667287230121,2022-11-01T09:20:30.121,756.845,-0.312,0.108,-0.945
1667287230160,2022-11-01T09:20:30.160,756.884,-0.314,0.103,-0.945
1667287230200,2022-11-01T09:20:30.200,756.924,-0.311,0.105,-0.944
1667287230239,2022-11-01T09:20:30.239,756.963,-0.310,0.097,-0.944
1667287230279,2022-11-01T09:20:30.279,757.003,-0.310,0.110,-0.946
1667287230319,2022-11-01T09:20:30.319,757.043,-0.313,0.099,-0.945
1667287230358,2022-11-01T09:20:30.358,757.082,-0.312,0.099,-0.944
1667287230398,2022-11-01T09:20:30.398,757.122,-0.308,0.108,-0.944
1667287230437,2022-11-01T09:20:30.437,757.161,-0.312,0.101,-0.944
1667287230477,2022-11-01T09:20:30.477,757.201,-0.311,0.101,-0.946
1667287230516,2022-11-01T09:20:30.516,757.240,-0.314,0.100,-0.945
1667287230556,2022-11-01T09:20:30.556,757.280,-0.313,0.099,-0.944
1667287230595,2022-11-01T09:20:30.595,757.319,-0.312,0.101,-0.945
1667287230635,2022-11-01T09:20:30.635,757.359,-0.312,0.101,-0.945
1667287230675,2022-11-01T09:20:30.675,757.399,-0.311,0.104,-0.945
