epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667289339558,2022-11-01T09:55:39.558,581.466,0.061,0.030,0.000
1667289339597,2022-11-01T09:55:39.597,581.505,0.366,0.061,-0.152
1667289339637,2022-11-01T09:55:39.637,581.545,0.152,0.122,-0.030
1667289339676,2022-11-01T09:55:39.676,581.584,-0.152,0.183,0.000
1667289339716,2022-11-01T09:55:39.716,581.624,0.305,0.122,-0.091
1667289339755,2022-11-01T09:55:39.755,581.663,0.366,0.000,-0.122
1667289339795,2022-11-01T09:55:39.795,581.703,0.274,0.030,-0.122
1667289339834,2022-11-01T09:55:39.834,581.742,0.335,0.091,-0.122
1667289339874,2022-11-01T09:55:39.874,581.782,0.183,0.091,-0.091
1667289339913,2022-11-01T09:55:39.913,581.821,0.091,0.122,-0.030
1667289339953,2022-11-01T09:55:39.953,581.861,0.183,0.091,0.000
1667289339993,2022-11-01T09:55:39.993,581.901,0.183,0.122,-0.061
1667289340032,2022-11-01T09:55:40.032,581.940,0.335,0.091,-0.061
1667289340072,2022-11-01T09:55:40.072,581.980,0.213,0.061,-0.030
1667289340111,2022-11-01T09:55:40.111,582.019,0.091,0.091,0.000
1667289340151,2022-11-01T09:55:40.151,582.059,0.213,0.122,0.000
1667289340190,2022-11-01T09:55:40.190,582.098,0.122,0.122,-0.030
1667289340230,2022-11-01T09:55:40.230,582.138,0.213,0.122,-0.061
1667289340269,2022-11-01T09:55:40.269,582.177,0.183,0.030,-0.061
1667289340309,2022-11-01T09:55:40.309,582.217,0.183,0.061,-0.030
1667289340349,2022-11-01T09:55:40.349,582.257,0.061,0.152,-0.061
1667289340388,2022-11-01T09:55:40.388,582.296,0.183,0.091,-0.030
1667289340428,2022-11-01T09:55:40.428,582.336,0.122,0.091,0.030
1667289340467,2022-11-01T09:55:40.467,582.375,-0.091,0.183,0.000
1667289340507,2022-11-01T09:55:40.507,582.415,0.274,0.122,-0.091
1667289340546,2022-11-01T09:55:40.546,582.454,0.152,0.000,-0.122
1667289340586,2022-11-01T09:55:40.586,582.494,0.274,0.061,-0.122
1667289340625,2022-11-01T09:55:40.625,582.533,0.152,0.061,-0.061
1667289340665,2022-11-01T09:55:40.665,582.573,0.274,0.061,-0.091
1667289340704,2022-11-01T09:55:40.704,582.612,0.061,0.091,-0.061
1667289340744,2022-11-01T09:55:40.744,582.652,0.061,0.122,0.000
1667289340784,2022-11-01T09:55:40.784,582.692,0.152,0.122,-0.061
1667289340823,2022-11-01T09:55:40.823,582.731,0.244,0.061,-0.061
1667289340863,2022-11-01T09:55:40.863,582.771,0.183,0.091,-0.061
1667289340902,2022-11-01T09:55:40.902,582.810,0.183,0.030,-0.061
1667289340942,2022-11-01T09:55:40.942,582.850,0.091,0.122,-0.030
1667289340981,2022-11-01T09:55:40.981,582.889,-0.091,0.091,-0.030
1667289341021,2022-11-01T09:55:41.021,582.929,0.152,0.030,-0.091
1667289341060,2022-11-01T09:55:41.060,582.968,0.152,0.000,-0.061
1667289341100,2022-11-01T09:55:41.100,583.008,0.000,0.122,-0.030
1667289341140,2022-11-01T09:55:41.140,583.048,-0.152,0.091,0.030
1667289341179,2022-11-01T09:55:41.179,583.087,0.091,0.000,-0.061
1667289341219,2022-11-01T09:55:41.219,583.127,0.000,0.122,0.061
1667289341258,2022-11-01T09:55:41.258,583.166,-0.457,0.152,0.091
1667289341298,2022-11-01T09:55:41.298,583.206,0.091,0.152,-0.061
1667289341337,2022-11-01T09:55:41.337,583.245,0.000,0.061,-0.030
1667289341377,2022-11-01T09:55:41.377,583.285,0.122,0.030,0.000
1667289341416,2022-11-01T09:55:41.416,583.324,0.152,0.030,0.000
1667289341456,2022-11-01T09:55:41.456,583.364,-0.061,0.122,0.030
1667289341496,2022-11-01T09:55:41.496,583.404,0.000,0.122,0.061
1667289341535,2022-11-01T09:55:41.535,583.443,0.091,0.091,0.061
1667289341575,2022-11-01T09:55:41.575,583.483,0.061,0.152,0.091
1667289341614,2022-11-01T09:55:41.614,583.522,0.152,0.091,0.030
1667289341654,2022-11-01T09:55:41.654,583.562,0.091,0.061,-0.030
1667289341693,2022-11-01T09:55:41.693,583.601,0.122,0.122,0.030
1667289341733,2022-11-01T09:55:41.733,583.641,0.152,0.122,0.030
1667289341772,2022-11-01T09:55:41.772,583.680,0.213,0.091,-0.061
1667289341812,2022-11-01T09:55:41.812,583.720,0.244,0.000,-0.122
1667289341851,2022-11-01T09:55:41.851,583.759,0.213,0.000,-0.122
1667289341891,2022-11-01T09:55:41.891,583.799,0.183,0.030,-0.152
1667289341931,2022-11-01T09:55:41.931,583.839,0.274,0.030,-0.152
1667289341970,2022-11-01T09:55:41.970,583.878,0.152,0.000,-0.152
1667289342010,2022-11-01T09:55:42.010,583.918,0.427,0.030,-0.152
1667289342049,2022-11-01T09:55:42.049,583.957,0.061,0.122,-0.061
1667289342089,2022-11-01T09:55:42.089,583.997,0.000,0.061,-0.091
1667289342128,2022-11-01T09:55:42.128,584.036,0.305,0.091,-0.152
1667289342168,2022-11-01T09:55:42.168,584.076,0.396,0.030,-0.152
1667289342207,2022-11-01T09:55:42.207,584.115,0.213,0.091,-0.091
1667289342247,2022-11-01T09:55:42.247,584.155,0.152,0.061,-0.091
1667289342287,2022-11-01T09:55:42.287,584.195,0.213,0.091,-0.091
1667289342326,2022-11-01T09:55:42.326,584.234,-0.030,0.152,0.000
1667289342366,2022-11-01T09:55:42.366,584.274,0.122,0.183,0.030
1667289342405,2022-11-01T09:55:42.405,584.313,0.152,0.122,0.030
1667289342445,2022-11-01T09:55:42.445,584.353,0.183,0.030,0.000
1667289342484,2022-11-01T09:55:42.484,584.392,0.213,0.091,-0.061
1667289342524,2022-11-01T09:55:42.524,584.432,0.091,0.122,-0.030
1667289342563,2022-11-01T09:55:42.563,584.471,0.091,0.091,-0.030
1667289342603,2022-11-01T09:55:42.603,584.511,0.213,0.000,-0.091
1667289342642,2022-11-01T09:55:42.642,584.550,0.122,0.000,-0.122
1667289342682,2022-11-01T09:55:42.682,584.590,0.213,0.030,-0.091
1667289342722,2022-11-01T09:55:42.722,584.630,0.183,0.030,-0.061
1667289342761,2022-11-01T09:55:42.761,584.669,0.030,0.061,-0.030
1667289342801,2022-11-01T09:55:42.801,584.709,0.061,0.091,-0.091
1667289342840,2022-11-01T09:55:42.840,584.748,0.213,0.061,-0.122
1667289342880,2022-11-01T09:55:42.880,584.788,0.122,0.091,0.000
1667289342919,2022-11-01T09:55:42.919,584.827,-0.244,0.122,0.030
1667289342959,2022-11-01T09:55:42.959,584.867,0.183,0.122,-0.061
1667289342998,2022-11-01T09:55:42.998,584.906,0.244,0.030,-0.091
1667289343038,2022-11-01T09:55:43.038,584.946,0.183,0.061,-0.061
1667289343078,2022-11-01T09:55:43.078,584.986,0.335,0.091,-0.091
1667289343117,2022-11-01T09:55:43.117,585.025,0.061,0.061,-0.030
1667289343157,2022-11-01T09:55:43.157,585.065,0.061,0.183,0.000
1667289343196,2022-11-01T09:55:43.196,585.104,-0.061,0.091,0.000
1667289343236,2022-11-01T09:55:43.236,585.144,0.183,0.122,-0.030
1667289343275,2022-11-01T09:55:43.275,585.183,0.152,0.061,-0.061
1667289343315,2022-11-01T09:55:43.315,585.223,0.122,0.030,-0.091
1667289343354,2022-11-01T09:55:43.354,585.262,0.122,0.091,-0.122
1667289343394,2022-11-01T09:55:43.394,585.302,0.213,0.030,-0.061
1667289343433,2022-11-01T09:55:43.433,585.341,0.213,0.061,-0.091
1667289343473,2022-11-01T09:55:43.473,585.381,0.000,0.061,-0.030
1667289343513,2022-11-01T09:55:43.513,585.421,0.122,0.000,-0.091
1667289343552,2022-11-01T09:55:43.552,585.460,0.183,0.061,-0.061
1667289343592,2022-11-01T09:55:43.592,585.500,0.122,0.061,-0.030
1667289343631,2022-11-01T09:55:43.631,585.539,0.000,0.091,0.000
1667289343671,2022-11-01T09:55:43.671,585.579,0.061,0.061,-0.061
1667289343710,2022-11-01T09:55:43.710,585.618,0.213,0.030,-0.091
1667289343750,2022-11-01T09:55:43.750,585.658,-0.152,0.091,0.061
1667289343789,2022-11-01T09:55:43.789,585.697,-0.152,0.183,0.030
1667289343829,2022-11-01T09:55:43.829,585.737,0.396,0.030,-0.091
1667289343869,2022-11-01T09:55:43.869,585.777,0.122,0.000,-0.091
1667289343908,2022-11-01T09:55:43.908,585.816,0.274,0.091,-0.061
1667289343948,2022-11-01T09:55:43.948,585.856,0.091,0.122,-0.061
1667289343987,2022-11-01T09:55:43.987,585.895,0.030,0.122,0.000
1667289344027,2022-11-01T09:55:44.027,585.935,0.000,0.030,-0.061
1667289344066,2022-11-01T09:55:44.066,585.974,-0.122,0.091,-0.030
1667289344106,2022-11-01T09:55:44.106,586.014,0.152,0.122,0.000
1667289344145,2022-11-01T09:55:44.145,586.053,0.030,0.061,0.000
1667289344185,2022-11-01T09:55:44.185,586.093,0.061,0.122,0.030
1667289344225,2022-11-01T09:55:44.225,586.133,-0.091,0.122,0.091
1667289344264,2022-11-01T09:55:44.264,586.172,-0.061,0.122,0.061
1667289344304,2022-11-01T09:55:44.304,586.212,0.000,0.091,0.030
1667289344343,2022-11-01T09:55:44.343,586.251,0.030,0.061,0.000
1667289344383,2022-11-01T09:55:44.383,586.291,-0.122,0.091,-0.030
1667289344422,2022-11-01T09:55:44.422,586.330,-0.030,0.030,0.000
1667289344462,2022-11-01T09:55:44.462,586.370,-0.030,0.091,0.000
1667289344501,2022-11-01T09:55:44.501,586.409,-0.061,0.122,0.061
1667289344541,2022-11-01T09:55:44.541,586.449,-0.091,0.061,0.030
1667289344580,2022-11-01T09:55:44.580,586.488,0.152,0.122,-0.030
1667289344620,2022-11-01T09:55:44.620,586.528,-0.335,0.061,0.030
1667289344660,2022-11-01T09:55:44.660,586.568,0.030,0.152,-0.061
1667289344699,2022-11-01T09:55:44.699,586.607,0.152,0.152,-0.061
1667289344739,2022-11-01T09:55:44.739,586.647,0.061,0.091,0.000
1667289344778,2022-11-01T09:55:44.778,586.686,0.488,0.030,-0.091
1667289344818,2022-11-01T09:55:44.818,586.726,0.091,0.061,-0.061
1667289344857,2022-11-01T09:55:44.857,586.765,-0.030,0.091,-0.091
1667289344897,2022-11-01T09:55:44.897,586.805,0.183,0.000,-0.122
1667289344936,2022-11-01T09:55:44.936,586.844,0.305,0.000,-0.152
1667289344976,2022-11-01T09:55:44.976,586.884,0.396,0.030,-0.152
1667289345016,2022-11-01T09:55:45.016,586.924,0.305,-0.030,-0.183
1667289345055,2022-11-01T09:55:45.055,586.963,0.396,0.091,-0.152
1667289345095,2022-11-01T09:55:45.095,587.003,0.244,0.122,0.000
1667289345134,2022-11-01T09:55:45.134,587.042,0.030,0.183,0.030
1667289345174,2022-11-01T09:55:45.174,587.082,0.335,0.091,-0.091
1667289345213,2022-11-01T09:55:45.213,587.121,0.213,0.000,-0.122
1667289345253,2022-11-01T09:55:45.253,587.161,0.335,0.000,-0.152
1667289345292,2022-11-01T09:55:45.292,587.200,0.305,0.030,-0.152
1667289345332,2022-11-01T09:55:45.332,587.240,0.305,0.030,-0.152
1667289345371,2022-11-01T09:55:45.371,587.279,0.396,0.061,-0.183
1667289345411,2022-11-01T09:55:45.411,587.319,0.305,0.061,-0.152
1667289345451,2022-11-01T09:55:45.451,587.359,0.091,0.091,-0.122
1667289345490,2022-11-01T09:55:45.490,587.398,0.274,0.091,-0.152
1667289345528,2022-11-01T09:55:45.528,587.436,0.366,0.030,-0.152
1667289345568,2022-11-01T09:55:45.568,587.476,0.274,0.122,-0.091
1667289345607,2022-11-01T09:55:45.607,587.515,0.244,0.061,-0.091
1667289345647,2022-11-01T09:55:45.647,587.555,0.366,0.122,-0.091
1667289345686,2022-11-01T09:55:45.686,587.594,0.274,0.061,-0.061
1667289345726,2022-11-01T09:55:45.726,587.634,0.030,0.061,-0.061
1667289345766,2022-11-01T09:55:45.766,587.674,0.579,0.000,-0.244
1667289345805,2022-11-01T09:55:45.805,587.713,0.671,-0.091,-0.305
1667289345845,2022-11-01T09:55:45.845,587.753,0.488,0.091,-0.152
1667289345884,2022-11-01T09:55:45.884,587.792,0.335,0.152,0.030
1667289345924,2022-11-01T09:55:45.924,587.832,0.274,0.213,0.091
1667289345963,2022-11-01T09:55:45.963,587.871,0.274,0.213,0.061
1667289346003,2022-11-01T09:55:46.003,587.911,0.366,0.152,0.122
1667289346042,2022-11-01T09:55:46.042,587.950,0.183,0.274,0.091
1667289346082,2022-11-01T09:55:46.082,587.990,0.000,0.244,0.091
1667289346121,2022-11-01T09:55:46.121,588.029,0.213,0.122,0.000
1667289346161,2022-11-01T09:55:46.161,588.069,0.366,-0.030,-0.091
1667289346201,2022-11-01T09:55:46.201,588.109,0.030,0.061,-0.030
1667289346240,2022-11-01T09:55:46.240,588.148,-0.122,0.152,-0.030
1667289346280,2022-11-01T09:55:46.280,588.188,0.396,0.122,-0.122
1667289346319,2022-11-01T09:55:46.319,588.227,0.244,0.061,-0.091
1667289346359,2022-11-01T09:55:46.359,588.267,0.213,0.030,-0.091
1667289346398,2022-11-01T09:55:46.398,588.306,0.030,0.061,-0.122
1667289346438,2022-11-01T09:55:46.438,588.346,0.152,0.030,-0.183
1667289346477,2022-11-01T09:55:46.477,588.385,0.213,0.000,-0.152
1667289346517,2022-11-01T09:55:46.517,588.425,-0.122,0.122,-0.061
1667289346557,2022-11-01T09:55:46.557,588.465,-0.061,0.091,-0.030
1667289346596,2022-11-01T09:55:46.596,588.504,0.000,0.061,-0.030
1667289346636,2022-11-01T09:55:46.636,588.544,0.152,0.000,-0.091
1667289346675,2022-11-01T09:55:46.675,588.583,0.000,0.061,-0.091
1667289346715,2022-11-01T09:55:46.715,588.623,0.091,0.061,-0.030
1667289346754,2022-11-01T09:55:46.754,588.662,0.061,0.061,-0.030
1667289346794,2022-11-01T09:55:46.794,588.702,0.091,0.091,-0.061
1667289346833,2022-11-01T09:55:46.833,588.741,0.244,0.030,0.000
1667289346873,2022-11-01T09:55:46.873,588.781,-0.030,0.122,0.030
1667289346912,2022-11-01T09:55:46.912,588.820,-0.091,0.152,0.000
1667289346952,2022-11-01T09:55:46.952,588.860,0.244,0.122,-0.030
1667289346992,2022-11-01T09:55:46.992,588.900,0.030,0.152,0.000
1667289347031,2022-11-01T09:55:47.031,588.939,-0.122,0.183,0.030
1667289347071,2022-11-01T09:55:47.071,588.979,0.244,0.244,-0.030
1667289347110,2022-11-01T09:55:47.110,589.018,0.122,0.152,-0.061
1667289347150,2022-11-01T09:55:47.150,589.058,0.091,0.091,0.000
1667289347189,2022-11-01T09:55:47.189,589.097,0.244,0.061,-0.061
1667289347229,2022-11-01T09:55:47.229,589.137,0.244,0.030,-0.091
1667289347268,2022-11-01T09:55:47.268,589.176,0.091,0.091,-0.030
1667289347308,2022-11-01T09:55:47.308,589.216,-0.030,0.183,0.000
1667289347348,2022-11-01T09:55:47.348,589.256,0.000,0.244,0.061
1667289347387,2022-11-01T09:55:47.387,589.295,0.183,0.152,0.030
1667289347427,2022-11-01T09:55:47.427,589.335,0.091,0.091,0.000
1667289347466,2022-11-01T09:55:47.466,589.374,0.152,0.122,0.000
1667289347506,2022-11-01T09:55:47.506,589.414,0.061,0.152,0.000
1667289347545,2022-11-01T09:55:47.545,589.453,0.122,0.152,0.000
1667289347585,2022-11-01T09:55:47.585,589.493,-0.061,0.122,0.000
1667289347624,2022-11-01T09:55:47.624,589.532,0.030,0.061,-0.030
1667289347664,2022-11-01T09:55:47.664,589.572,0.274,0.061,-0.091
1667289347704,2022-11-01T09:55:47.704,589.612,0.183,0.030,-0.122
1667289347743,2022-11-01T09:55:47.743,589.651,0.030,0.061,-0.061
1667289347783,2022-11-01T09:55:47.783,589.691,0.061,-0.030,-0.091
1667289347822,2022-11-01T09:55:47.822,589.730,0.183,-0.030,-0.091
1667289347862,2022-11-01T09:55:47.862,589.770,0.030,0.091,0.030
1667289347901,2022-11-01T09:55:47.901,589.809,-0.061,0.183,0.000
1667289347941,2022-11-01T09:55:47.941,589.849,-0.030,0.213,0.000
1667289347980,2022-11-01T09:55:47.980,589.888,0.183,0.030,-0.091
1667289348020,2022-11-01T09:55:48.020,589.928,0.274,0.000,-0.122
1667289348059,2022-11-01T09:55:48.059,589.967,0.366,-0.030,-0.152
1667289348099,2022-11-01T09:55:48.099,590.007,0.213,0.030,-0.152
1667289348139,2022-11-01T09:55:48.139,590.047,0.061,0.030,-0.122
1667289348178,2022-11-01T09:55:48.178,590.086,0.274,0.030,-0.122
1667289348218,2022-11-01T09:55:48.218,590.126,0.061,0.122,-0.091
1667289348257,2022-11-01T09:55:48.257,590.165,-0.030,0.122,-0.030
1667289348297,2022-11-01T09:55:48.297,590.205,0.274,0.030,-0.061
1667289348336,2022-11-01T09:55:48.336,590.244,0.061,0.061,-0.061
1667289348376,2022-11-01T09:55:48.376,590.284,0.000,0.091,-0.030
1667289348415,2022-11-01T09:55:48.415,590.323,0.183,0.061,-0.030
1667289348455,2022-11-01T09:55:48.455,590.363,0.030,0.091,0.000
1667289348495,2022-11-01T09:55:48.495,590.403,-0.061,0.122,-0.030
1667289348534,2022-11-01T09:55:48.534,590.442,0.274,0.091,-0.030
1667289348574,2022-11-01T09:55:48.574,590.482,0.122,0.061,-0.091
1667289348613,2022-11-01T09:55:48.613,590.521,0.152,0.030,-0.061
1667289348653,2022-11-01T09:55:48.653,590.561,0.000,0.122,0.000
1667289348692,2022-11-01T09:55:48.692,590.600,0.061,0.183,-0.061
1667289348732,2022-11-01T09:55:48.732,590.640,0.396,0.030,-0.122
1667289348771,2022-11-01T09:55:48.771,590.679,0.274,0.030,-0.061
1667289348811,2022-11-01T09:55:48.811,590.719,0.152,0.061,-0.091
1667289348850,2022-11-01T09:55:48.850,590.758,0.274,0.030,-0.122
1667289348890,2022-11-01T09:55:48.890,590.798,0.183,0.000,-0.091
1667289348930,2022-11-01T09:55:48.930,590.838,0.183,0.061,-0.061
1667289348969,2022-11-01T09:55:48.969,590.877,0.183,0.183,0.000
1667289349009,2022-11-01T09:55:49.009,590.917,0.030,0.152,-0.030
1667289349048,2022-11-01T09:55:49.048,590.956,0.244,0.061,-0.061
1667289349088,2022-11-01T09:55:49.088,590.996,0.091,0.061,-0.030
1667289349127,2022-11-01T09:55:49.127,591.035,0.152,0.061,-0.030
1667289349167,2022-11-01T09:55:49.167,591.075,0.030,0.122,0.000
1667289349206,2022-11-01T09:55:49.206,591.114,0.091,0.091,0.000
1667289349246,2022-11-01T09:55:49.246,591.154,0.000,0.152,-0.061
1667289349286,2022-11-01T09:55:49.286,591.194,-0.030,0.061,-0.030
1667289349325,2022-11-01T09:55:49.325,591.233,0.030,0.091,-0.030
1667289349365,2022-11-01T09:55:49.365,591.273,-0.061,0.152,0.000
1667289349404,2022-11-01T09:55:49.404,591.312,-0.183,0.152,0.030
1667289349444,2022-11-01T09:55:49.444,591.352,-0.061,0.274,0.030
1667289349483,2022-11-01T09:55:49.483,591.391,0.122,0.122,0.000
1667289349523,2022-11-01T09:55:49.523,591.431,-0.122,0.091,0.030
1667289349562,2022-11-01T09:55:49.562,591.470,0.183,0.030,-0.030
1667289349602,2022-11-01T09:55:49.602,591.510,0.000,0.091,-0.030
1667289349641,2022-11-01T09:55:49.641,591.549,-0.061,0.091,0.000
1667289349681,2022-11-01T09:55:49.681,591.589,-0.122,0.091,0.030
1667289349721,2022-11-01T09:55:49.721,591.629,0.030,0.091,0.061
1667289349760,2022-11-01T09:55:49.760,591.668,0.000,0.152,0.061
1667289349800,2022-11-01T09:55:49.800,591.708,0.061,0.122,0.000
1667289349839,2022-11-01T09:55:49.839,591.747,0.213,0.061,0.000
1667289349879,2022-11-01T09:55:49.879,591.787,0.183,0.000,-0.030
1667289349918,2022-11-01T09:55:49.918,591.826,0.366,0.000,-0.122
1667289349958,2022-11-01T09:55:49.958,591.866,0.152,0.152,-0.091
1667289349997,2022-11-01T09:55:49.997,591.905,0.030,0.274,0.061
1667289350037,2022-11-01T09:55:50.037,591.945,0.122,0.213,0.000
1667289350077,2022-11-01T09:55:50.077,591.985,0.488,0.122,-0.030
1667289350116,2022-11-01T09:55:50.116,592.024,0.030,0.091,-0.030
1667289350156,2022-11-01T09:55:50.156,592.064,0.091,0.030,-0.061
1667289350195,2022-11-01T09:55:50.195,592.103,0.335,0.061,-0.152
1667289350235,2022-11-01T09:55:50.235,592.143,0.305,-0.061,-0.183
1667289350274,2022-11-01T09:55:50.274,592.182,0.244,0.000,-0.213
1667289350314,2022-11-01T09:55:50.314,592.222,0.274,0.122,-0.122
1667289350353,2022-11-01T09:55:50.353,592.261,0.091,0.122,-0.030
1667289350393,2022-11-01T09:55:50.393,592.301,0.366,0.000,-0.122
1667289350433,2022-11-01T09:55:50.433,592.341,0.366,-0.061,-0.183
1667289350472,2022-11-01T09:55:50.472,592.380,0.183,0.122,-0.091
1667289350512,2022-11-01T09:55:50.512,592.420,0.183,0.122,-0.091
1667289350551,2022-11-01T09:55:50.551,592.459,0.213,0.061,-0.030
1667289350591,2022-11-01T09:55:50.591,592.499,0.213,0.061,-0.030
1667289350630,2022-11-01T09:55:50.630,592.538,0.213,0.030,-0.091
1667289350670,2022-11-01T09:55:50.670,592.578,0.305,0.061,-0.091
1667289350709,2022-11-01T09:55:50.709,592.617,0.396,0.030,-0.122
1667289350749,2022-11-01T09:55:50.749,592.657,0.244,0.030,-0.091
1667289350788,2022-11-01T09:55:50.788,592.696,0.030,0.030,-0.091
1667289350828,2022-11-01T09:55:50.828,592.736,0.152,0.030,-0.091
1667289350868,2022-11-01T09:55:50.868,592.776,0.427,-0.030,-0.122
1667289350907,2022-11-01T09:55:50.907,592.815,0.061,0.091,-0.061
1667289350947,2022-11-01T09:55:50.947,592.855,0.122,0.244,-0.091
1667289350986,2022-11-01T09:55:50.986,592.894,0.732,0.061,-0.152
1667289351026,2022-11-01T09:55:51.026,592.934,0.610,-0.030,-0.183
1667289351065,2022-11-01T09:55:51.065,592.973,0.183,0.030,-0.183
1667289351105,2022-11-01T09:55:51.105,593.013,0.213,0.000,-0.183
1667289351144,2022-11-01T09:55:51.144,593.052,-0.152,0.030,-0.183
1667289351184,2022-11-01T09:55:51.184,593.092,0.335,-0.061,-0.305
1667289351224,2022-11-01T09:55:51.224,593.132,0.213,0.000,-0.274
1667289351263,2022-11-01T09:55:51.263,593.171,0.183,-0.030,-0.183
1667289351303,2022-11-01T09:55:51.303,593.211,0.152,0.000,-0.213
1667289351342,2022-11-01T09:55:51.342,593.250,0.213,0.030,-0.152
1667289351382,2022-11-01T09:55:51.382,593.290,0.091,0.061,-0.061
1667289351421,2022-11-01T09:55:51.421,593.329,-0.274,0.152,0.061
1667289351461,2022-11-01T09:55:51.461,593.369,0.061,0.091,0.000
1667289351500,2022-11-01T09:55:51.500,593.408,0.274,0.000,-0.061
1667289351540,2022-11-01T09:55:51.540,593.448,0.091,0.091,0.000
1667289351579,2022-11-01T09:55:51.579,593.487,0.061,0.122,0.000
1667289351619,2022-11-01T09:55:51.619,593.527,0.213,0.091,-0.091
1667289351659,2022-11-01T09:55:51.659,593.567,0.030,0.122,-0.091
1667289351698,2022-11-01T09:55:51.698,593.606,0.152,0.091,-0.152
1667289351738,2022-11-01T09:55:51.738,593.646,0.457,0.122,-0.183
1667289351777,2022-11-01T09:55:51.777,593.685,0.213,0.000,-0.183
1667289351817,2022-11-01T09:55:51.817,593.725,-0.061,0.091,-0.122
1667289351856,2022-11-01T09:55:51.856,593.764,0.335,0.061,-0.091
1667289351896,2022-11-01T09:55:51.896,593.804,0.213,0.000,0.000
1667289351935,2022-11-01T09:55:51.935,593.843,0.030,0.152,0.152
1667289351975,2022-11-01T09:55:51.975,593.883,-0.061,0.305,0.244
1667289352015,2022-11-01T09:55:52.015,593.923,-0.305,0.396,0.305
1667289352054,2022-11-01T09:55:52.054,593.962,-0.213,0.305,0.305
1667289352094,2022-11-01T09:55:52.094,594.002,-0.030,0.305,0.244
1667289352133,2022-11-01T09:55:52.133,594.041,-0.244,0.305,0.244
1667289352173,2022-11-01T09:55:52.173,594.081,0.000,0.213,0.183
1667289352212,2022-11-01T09:55:52.212,594.120,0.030,0.213,0.122
1667289352252,2022-11-01T09:55:52.252,594.160,-0.183,0.183,0.152
1667289352291,2022-11-01T09:55:52.291,594.199,0.122,0.122,0.030
1667289352331,2022-11-01T09:55:52.331,594.239,0.335,0.000,0.000
1667289352371,2022-11-01T09:55:52.371,594.279,-0.122,0.030,-0.061
1667289352410,2022-11-01T09:55:52.410,594.318,0.091,0.061,0.000
1667289352450,2022-11-01T09:55:52.450,594.358,-0.061,0.091,0.061
