epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667740724566,2022-11-06T15:18:44.566,313.574,-0.248,0.176,-0.946
1667740724605,2022-11-06T15:18:44.605,313.613,-0.249,0.176,-0.946
1667740724645,2022-11-06T15:18:44.645,313.653,-0.248,0.176,-0.946
1667740724684,2022-11-06T15:18:44.684,313.692,-0.248,0.176,-0.946
1667740724724,2022-11-06T15:18:44.724,313.732,-0.249,0.176,-0.945
1667740724763,2022-11-06T15:18:44.763,313.771,-0.248,0.177,-0.945
1667740724803,2022-11-06T15:18:44.803,313.811,-0.247,0.175,-0.947
1667740724842,2022-11-06T15:18:44.842,313.850,-0.249,0.176,-0.946
1667740724882,2022-11-06T15:18:44.882,313.890,-0.250,0.175,-0.946
1667740724922,2022-11-06T15:18:44.922,313.930,-0.249,0.176,-0.947
1667740724961,2022-11-06T15:18:44.961,313.969,-0.248,0.177,-0.945
1667740725001,2022-11-06T15:18:45.001,314.009,-0.246,0.175,-0.944
1667740725040,2022-11-06T15:18:45.040,314.048,-0.249,0.177,-0.946
1667740725080,2022-11-06T15:18:45.080,314.088,-0.247,0.176,-0.946
1667740725119,2022-11-06T15:18:45.119,314.127,-0.249,0.175,-0.946
1667740725159,2022-11-06T15:18:45.159,314.167,-0.249,0.176,-0.946
1667740725198,2022-11-06T15:18:45.198,314.206,-0.248,0.178,-0.944
1667740725238,2022-11-06T15:18:45.238,314.246,-0.247,0.174,-0.947
1667740725278,2022-11-06T15:18:45.278,314.286,-0.247,0.175,-0.946
1667740725317,2022-11-06T15:18:45.317,314.325,-0.247,0.176,-0.945
1667740725357,2022-11-06T15:18:45.357,314.365,-0.248,0.176,-0.945
1667740725396,2022-11-06T15:18:45.396,314.404,-0.250,0.176,-0.945
1667740725436,2022-11-06T15:18:45.436,314.444,-0.249,0.176,-0.945
1667740725475,2022-11-06T15:18:45.475,314.483,-0.247,0.175,-0.946
1667740725515,2022-11-06T15:18:45.515,314.523,-0.247,0.175,-0.945
1667740725554,2022-11-06T15:18:45.554,314.562,-0.247,0.177,-0.945
1667740725594,2022-11-06T15:18:45.594,314.602,-0.249,0.175,-0.946
1667740725633,2022-11-06T15:18:45.633,314.641,-0.248,0.176,-0.946
1667740725673,2022-11-06T15:18:45.673,314.681,-0.248,0.176,-0.945
1667740725713,2022-11-06T15:18:45.713,314.721,-0.248,0.176,-0.945
1667740725752,2022-11-06T15:18:45.752,314.760,-0.248,0.175,-0.946
1667740725792,2022-11-06T15:18:45.792,314.800,-0.248,0.175,-0.947
1667740725831,2022-11-06T15:18:45.831,314.839,-0.248,0.177,-0.945
1667740725871,2022-11-06T15:18:45.871,314.879,-0.246,0.173,-0.947
1667740725910,2022-11-06T15:18:45.910,314.918,-0.248,0.176,-0.946
1667740725950,2022-11-06T15:18:45.950,314.958,-0.249,0.177,-0.946
1667740725989,2022-11-06T15:18:45.989,314.997,-0.249,0.173,-0.946
1667740726029,2022-11-06T15:18:46.029,315.037,-0.247,0.176,-0.945
1667740726069,2022-11-06T15:18:46.069,315.077,-0.246,0.178,-0.945
1667740726108,2022-11-06T15:18:46.108,315.116,-0.248,0.175,-0.945
1667740726148,2022-11-06T15:18:46.148,315.156,-0.249,0.174,-0.946
1667740726187,2022-11-06T15:18:46.187,315.195,-0.250,0.177,-0.947
1667740726227,2022-11-06T15:18:46.227,315.235,-0.247,0.177,-0.946
1667740726266,2022-11-06T15:18:46.266,315.274,-0.249,0.176,-0.947
1667740726306,2022-11-06T15:18:46.306,315.314,-0.248,0.175,-0.945
1667740726345,2022-11-06T15:18:46.345,315.353,-0.248,0.175,-0.946
1667740726385,2022-11-06T15:18:46.385,315.393,-0.248,0.174,-0.946
1667740726425,2022-11-06T15:18:46.425,315.433,-0.249,0.177,-0.946
1667740726464,2022-11-06T15:18:46.464,315.472,-0.249,0.174,-0.946
1667740726504,2022-11-06T15:18:46.504,315.512,-0.246,0.174,-0.945
1667740726543,2022-11-06T15:18:46.543,315.551,-0.249,0.176,-0.945
1667740726583,2022-11-06T15:18:46.583,315.591,-0.249,0.174,-0.945
1667740726622,2022-11-06T15:18:46.622,315.630,-0.248,0.175,-0.945
1667740726662,2022-11-06T15:18:46.662,315.670,-0.249,0.175,-0.946
1667740726701,2022-11-06T15:18:46.701,315.709,-0.246,0.173,-0.946
1667740726741,2022-11-06T15:18:46.741,315.749,-0.247,0.175,-0.946
1667740726780,2022-11-06T15:18:46.780,315.788,-0.249,0.176,-0.947
1667740726820,2022-11-06T15:18:46.820,315.828,-0.248,0.174,-0.945
1667740726860,2022-11-06T15:18:46.860,315.868,-0.249,0.175,-0.946
1667740726899,2022-11-06T15:18:46.899,315.907,-0.247,0.175,-0.945
1667740726939,2022-11-06T15:18:46.939,315.947,-0.249,0.175,-0.946
1667740726978,2022-11-06T15:18:46.978,315.986,-0.247,0.173,-0.946
1667740727018,2022-11-06T15:18:47.018,316.026,-0.247,0.174,-0.946
1667740727057,2022-11-06T15:18:47.057,316.065,-0.248,0.177,-0.945
1667740727097,2022-11-06T15:18:47.097,316.105,-0.248,0.175,-0.946
1667740727136,2022-11-06T15:18:47.136,316.144,-0.249,0.172,-0.945
1667740727176,2022-11-06T15:18:47.176,316.184,-0.248,0.177,-0.945
1667740727216,2022-11-06T15:18:47.216,316.224,-0.249,0.176,-0.945
1667740727255,2022-11-06T15:18:47.255,316.263,-0.248,0.174,-0.946
1667740727295,2022-11-06T15:18:47.295,316.303,-0.249,0.177,-0.947
1667740727334,2022-11-06T15:18:47.334,316.342,-0.248,0.176,-0.946
1667740727374,2022-11-06T15:18:47.374,316.382,-0.248,0.173,-0.946
1667740727413,2022-11-06T15:18:47.413,316.421,-0.249,0.177,-0.946
1667740727453,2022-11-06T15:18:47.453,316.461,-0.249,0.176,-0.946
1667740727492,2022-11-06T15:18:47.492,316.500,-0.247,0.173,-0.946
1667740727532,2022-11-06T15:18:47.532,316.540,-0.248,0.176,-0.945
1667740727571,2022-11-06T15:18:47.571,316.579,-0.250,0.177,-0.947
1667740727611,2022-11-06T15:18:47.611,316.619,-0.248,0.172,-0.945
1667740727651,2022-11-06T15:18:47.651,316.659,-0.249,0.176,-0.947
1667740727690,2022-11-06T15:18:47.690,316.698,-0.248,0.177,-0.945
1667740727730,2022-11-06T15:18:47.730,316.738,-0.250,0.175,-0.946
1667740727769,2022-11-06T15:18:47.769,316.777,-0.248,0.176,-0.946
1667740727809,2022-11-06T15:18:47.809,316.817,-0.249,0.175,-0.946
1667740727848,2022-11-06T15:18:47.848,316.856,-0.248,0.176,-0.945
1667740727888,2022-11-06T15:18:47.888,316.896,-0.249,0.177,-0.945
1667740727927,2022-11-06T15:18:47.927,316.935,-0.248,0.175,-0.945
1667740727967,2022-11-06T15:18:47.967,316.975,-0.249,0.173,-0.946
1667740728007,2022-11-06T15:18:48.007,317.015,-0.248,0.177,-0.945
1667740728046,2022-11-06T15:18:48.046,317.054,-0.248,0.175,-0.946
1667740728086,2022-11-06T15:18:48.086,317.094,-0.249,0.176,-0.945
1667740728125,2022-11-06T15:18:48.125,317.133,-0.249,0.175,-0.946
1667740728165,2022-11-06T15:18:48.165,317.173,-0.248,0.174,-0.945
1667740728204,2022-11-06T15:18:48.204,317.212,-0.249,0.175,-0.946
1667740728244,2022-11-06T15:18:48.244,317.252,-0.249,0.176,-0.946
1667740728283,2022-11-06T15:18:48.283,317.291,-0.248,0.175,-0.946
1667740728323,2022-11-06T15:18:48.323,317.331,-0.247,0.175,-0.945
1667740728362,2022-11-06T15:18:48.362,317.370,-0.249,0.177,-0.946
1667740728402,2022-11-06T15:18:48.402,317.410,-0.248,0.173,-0.946
1667740728442,2022-11-06T15:18:48.442,317.450,-0.250,0.175,-0.946
1667740728481,2022-11-06T15:18:48.481,317.489,-0.248,0.176,-0.946
1667740728521,2022-11-06T15:18:48.521,317.529,-0.248,0.175,-0.945
1667740728560,2022-11-06T15:18:48.560,317.568,-0.248,0.175,-0.945
1667740728600,2022-11-06T15:18:48.600,317.608,-0.248,0.174,-0.944
1667740728639,2022-11-06T15:18:48.639,317.647,-0.248,0.175,-0.946
1667740728679,2022-11-06T15:18:48.679,317.687,-0.248,0.176,-0.946
1667740728718,2022-11-06T15:18:48.718,317.726,-0.249,0.174,-0.945
1667740728758,2022-11-06T15:18:48.758,317.766,-0.247,0.176,-0.946
1667740728798,2022-11-06T15:18:48.798,317.806,-0.248,0.176,-0.946
1667740728837,2022-11-06T15:18:48.837,317.845,-0.248,0.174,-0.946
1667740728877,2022-11-06T15:18:48.877,317.885,-0.248,0.175,-0.946
1667740728916,2022-11-06T15:18:48.916,317.924,-0.248,0.176,-0.947
1667740728956,2022-11-06T15:18:48.956,317.964,-0.247,0.175,-0.946
1667740728995,2022-11-06T15:18:48.995,318.003,-0.248,0.176,-0.946
1667740729035,2022-11-06T15:18:49.035,318.043,-0.248,0.175,-0.946
1667740729074,2022-11-06T15:18:49.074,318.082,-0.248,0.175,-0.946
1667740729114,2022-11-06T15:18:49.114,318.122,-0.249,0.176,-0.946
1667740729154,2022-11-06T15:18:49.154,318.162,-0.247,0.175,-0.946
1667740729193,2022-11-06T15:18:49.193,318.201,-0.248,0.172,-0.947
1667740729233,2022-11-06T15:18:49.233,318.241,-0.251,0.175,-0.947
1667740729272,2022-11-06T15:18:49.272,318.280,-0.248,0.173,-0.946
1667740729312,2022-11-06T15:18:49.312,318.320,-0.248,0.172,-0.947
1667740729351,2022-11-06T15:18:49.351,318.359,-0.247,0.176,-0.945
1667740729391,2022-11-06T15:18:49.391,318.399,-0.250,0.175,-0.946
1667740729430,2022-11-06T15:18:49.430,318.438,-0.246,0.172,-0.945
1667740729470,2022-11-06T15:18:49.470,318.478,-0.249,0.174,-0.947
1667740729509,2022-11-06T15:18:49.509,318.517,-0.249,0.175,-0.946
1667740729549,2022-11-06T15:18:49.549,318.557,-0.249,0.173,-0.946
1667740729589,2022-11-06T15:18:49.589,318.597,-0.249,0.171,-0.946
1667740729628,2022-11-06T15:18:49.628,318.636,-0.247,0.173,-0.947
1667740729666,2022-11-06T15:18:49.666,318.674,-0.248,0.173,-0.946
1667740729706,2022-11-06T15:18:49.706,318.714,-0.248,0.172,-0.946
1667740729745,2022-11-06T15:18:49.745,318.753,-0.247,0.173,-0.947
1667740729785,2022-11-06T15:18:49.785,318.793,-0.248,0.173,-0.947
1667740729824,2022-11-06T15:18:49.824,318.832,-0.248,0.173,-0.946
1667740729864,2022-11-06T15:18:49.864,318.872,-0.248,0.173,-0.945
1667740729904,2022-11-06T15:18:49.904,318.912,-0.248,0.173,-0.946
1667740729943,2022-11-06T15:18:49.943,318.951,-0.248,0.175,-0.947
1667740729983,2022-11-06T15:18:49.983,318.991,-0.248,0.174,-0.946
1667740730022,2022-11-06T15:18:50.022,319.030,-0.248,0.174,-0.945
1667740730062,2022-11-06T15:18:50.062,319.070,-0.249,0.176,-0.947
1667740730101,2022-11-06T15:18:50.101,319.109,-0.247,0.175,-0.947
1667740730141,2022-11-06T15:18:50.141,319.149,-0.248,0.173,-0.947
1667740730180,2022-11-06T15:18:50.180,319.188,-0.248,0.175,-0.945
1667740730220,2022-11-06T15:18:50.220,319.228,-0.248,0.177,-0.946
1667740730259,2022-11-06T15:18:50.259,319.267,-0.248,0.175,-0.947
1667740730299,2022-11-06T15:18:50.299,319.307,-0.248,0.175,-0.946
1667740730339,2022-11-06T15:18:50.339,319.347,-0.247,0.174,-0.946
1667740730378,2022-11-06T15:18:50.378,319.386,-0.250,0.177,-0.946
1667740730418,2022-11-06T15:18:50.418,319.426,-0.247,0.174,-0.945
1667740730457,2022-11-06T15:18:50.457,319.465,-0.247,0.174,-0.946
1667740730497,2022-11-06T15:18:50.497,319.505,-0.248,0.175,-0.947
1667740730536,2022-11-06T15:18:50.536,319.544,-0.248,0.174,-0.946
1667740730576,2022-11-06T15:18:50.576,319.584,-0.247,0.174,-0.946
1667740730615,2022-11-06T15:18:50.615,319.623,-0.247,0.177,-0.946
1667740730655,2022-11-06T15:18:50.655,319.663,-0.247,0.173,-0.946
1667740730695,2022-11-06T15:18:50.695,319.703,-0.247,0.176,-0.947
1667740730734,2022-11-06T15:18:50.734,319.742,-0.247,0.175,-0.946
1667740730774,2022-11-06T15:18:50.774,319.782,-0.248,0.174,-0.947
1667740730813,2022-11-06T15:18:50.813,319.821,-0.246,0.176,-0.945
1667740730853,2022-11-06T15:18:50.853,319.861,-0.245,0.174,-0.945
1667740730892,2022-11-06T15:18:50.892,319.900,-0.245,0.176,-0.947
1667740730932,2022-11-06T15:18:50.932,319.940,-0.248,0.177,-0.946
1667740730971,2022-11-06T15:18:50.971,319.979,-0.247,0.172,-0.947
1667740731011,2022-11-06T15:18:51.011,320.019,-0.247,0.175,-0.946
1667740731050,2022-11-06T15:18:51.050,320.058,-0.245,0.176,-0.946
1667740731090,2022-11-06T15:18:51.090,320.098,-0.245,0.175,-0.947
1667740731130,2022-11-06T15:18:51.130,320.138,-0.245,0.173,-0.946
1667740731169,2022-11-06T15:18:51.169,320.177,-0.247,0.175,-0.947
1667740731209,2022-11-06T15:18:51.209,320.217,-0.245,0.174,-0.947
1667740731248,2022-11-06T15:18:51.248,320.256,-0.245,0.174,-0.946
1667740731288,2022-11-06T15:18:51.288,320.296,-0.247,0.175,-0.946
1667740731327,2022-11-06T15:18:51.327,320.335,-0.247,0.175,-0.947
1667740731367,2022-11-06T15:18:51.367,320.375,-0.246,0.175,-0.946
1667740731406,2022-11-06T15:18:51.406,320.414,-0.246,0.175,-0.947
1667740731446,2022-11-06T15:18:51.446,320.454,-0.246,0.175,-0.946
1667740731486,2022-11-06T15:18:51.486,320.494,-0.245,0.175,-0.944
1667740731525,2022-11-06T15:18:51.525,320.533,-0.246,0.175,-0.946
1667740731565,2022-11-06T15:18:51.565,320.573,-0.246,0.174,-0.947
1667740731604,2022-11-06T15:18:51.604,320.612,-0.247,0.176,-0.946
1667740731644,2022-11-06T15:18:51.644,320.652,-0.246,0.174,-0.947
1667740731683,2022-11-06T15:18:51.683,320.691,-0.245,0.174,-0.946
1667740731723,2022-11-06T15:18:51.723,320.731,-0.245,0.174,-0.946
1667740731762,2022-11-06T15:18:51.762,320.770,-0.249,0.177,-0.947
1667740731802,2022-11-06T15:18:51.802,320.810,-0.245,0.172,-0.945
1667740731841,2022-11-06T15:18:51.841,320.849,-0.247,0.174,-0.948
1667740731881,2022-11-06T15:18:51.881,320.889,-0.245,0.176,-0.945
1667740731921,2022-11-06T15:18:51.921,320.929,-0.247,0.174,-0.946
1667740731960,2022-11-06T15:18:51.960,320.968,-0.246,0.172,-0.945
1667740732000,2022-11-06T15:18:52.000,321.008,-0.247,0.174,-0.945
1667740732039,2022-11-06T15:18:52.039,321.047,-0.247,0.176,-0.947
1667740732079,2022-11-06T15:18:52.079,321.087,-0.247,0.174,-0.948
1667740732118,2022-11-06T15:18:52.118,321.126,-0.247,0.171,-0.946
1667740732158,2022-11-06T15:18:52.158,321.166,-0.247,0.174,-0.946
1667740732197,2022-11-06T15:18:52.197,321.205,-0.246,0.173,-0.947
1667740732237,2022-11-06T15:18:52.237,321.245,-0.246,0.173,-0.945
1667740732277,2022-11-06T15:18:52.277,321.285,-0.247,0.172,-0.946
1667740732316,2022-11-06T15:18:52.316,321.324,-0.246,0.172,-0.946
1667740732356,2022-11-06T15:18:52.356,321.364,-0.247,0.172,-0.947
1667740732395,2022-11-06T15:18:52.395,321.403,-0.247,0.173,-0.945
1667740732435,2022-11-06T15:18:52.435,321.443,-0.246,0.173,-0.946
1667740732474,2022-11-06T15:18:52.474,321.482,-0.247,0.172,-0.947
1667740732514,2022-11-06T15:18:52.514,321.522,-0.247,0.173,-0.947
1667740732553,2022-11-06T15:18:52.553,321.561,-0.245,0.173,-0.948
1667740732593,2022-11-06T15:18:52.593,321.601,-0.247,0.171,-0.947
1667740732633,2022-11-06T15:18:52.633,321.641,-0.246,0.175,-0.947
1667740732672,2022-11-06T15:18:52.672,321.680,-0.246,0.172,-0.947
1667740732712,2022-11-06T15:18:52.712,321.720,-0.248,0.172,-0.946
1667740732751,2022-11-06T15:18:52.751,321.759,-0.246,0.174,-0.946
1667740732791,2022-11-06T15:18:52.791,321.799,-0.248,0.173,-0.947
1667740732830,2022-11-06T15:18:52.830,321.838,-0.245,0.173,-0.946
1667740732870,2022-11-06T15:18:52.870,321.878,-0.247,0.174,-0.946
1667740732909,2022-11-06T15:18:52.909,321.917,-0.247,0.174,-0.946
1667740732949,2022-11-06T15:18:52.949,321.957,-0.248,0.173,-0.946
1667740732988,2022-11-06T15:18:52.988,321.996,-0.247,0.175,-0.946
1667740733028,2022-11-06T15:18:53.028,322.036,-0.246,0.175,-0.946
1667740733068,2022-11-06T15:18:53.068,322.076,-0.246,0.174,-0.946
1667740733107,2022-11-06T15:18:53.107,322.115,-0.247,0.173,-0.946
1667740733147,2022-11-06T15:18:53.147,322.155,-0.248,0.175,-0.947
1667740733186,2022-11-06T15:18:53.186,322.194,-0.246,0.174,-0.945
1667740733226,2022-11-06T15:18:53.226,322.234,-0.248,0.174,-0.947
1667740733265,2022-11-06T15:18:53.265,322.273,-0.247,0.174,-0.946
1667740733305,2022-11-06T15:18:53.305,322.313,-0.248,0.173,-0.947
1667740733344,2022-11-06T15:18:53.344,322.352,-0.248,0.175,-0.946
1667740733384,2022-11-06T15:18:53.384,322.392,-0.245,0.173,-0.945
1667740733424,2022-11-06T15:18:53.424,322.432,-0.246,0.173,-0.946
1667740733463,2022-11-06T15:18:53.463,322.471,-0.249,0.176,-0.946
1667740733503,2022-11-06T15:18:53.503,322.511,-0.246,0.172,-0.948
1667740733542,2022-11-06T15:18:53.542,322.550,-0.249,0.174,-0.947
1667740733582,2022-11-06T15:18:53.582,322.590,-0.246,0.175,-0.945
1667740733621,2022-11-06T15:18:53.621,322.629,-0.247,0.173,-0.946
1667740733661,2022-11-06T15:18:53.661,322.669,-0.247,0.174,-0.947
1667740733700,2022-11-06T15:18:53.700,322.708,-0.247,0.173,-0.947
1667740733740,2022-11-06T15:18:53.740,322.748,-0.246,0.174,-0.946
1667740733779,2022-11-06T15:18:53.779,322.787,-0.247,0.176,-0.947
1667740733819,2022-11-06T15:18:53.819,322.827,-0.247,0.173,-0.946
1667740733859,2022-11-06T15:18:53.859,322.867,-0.247,0.174,-0.946
1667740733898,2022-11-06T15:18:53.898,322.906,-0.246,0.174,-0.946
1667740733938,2022-11-06T15:18:53.938,322.946,-0.247,0.174,-0.948
1667740733977,2022-11-06T15:18:53.977,322.985,-0.246,0.173,-0.945
1667740734017,2022-11-06T15:18:54.017,323.025,-0.246,0.174,-0.945
1667740734056,2022-11-06T15:18:54.056,323.064,-0.248,0.174,-0.946
1667740734096,2022-11-06T15:18:54.096,323.104,-0.248,0.175,-0.948
1667740734135,2022-11-06T15:18:54.135,323.143,-0.247,0.172,-0.946
1667740734175,2022-11-06T15:18:54.175,323.183,-0.247,0.175,-0.945
1667740734215,2022-11-06T15:18:54.215,323.223,-0.247,0.175,-0.946
1667740734254,2022-11-06T15:18:54.254,323.262,-0.245,0.172,-0.946
1667740734294,2022-11-06T15:18:54.294,323.302,-0.248,0.174,-0.946
1667740734333,2022-11-06T15:18:54.333,323.341,-0.246,0.175,-0.944
1667740734373,2022-11-06T15:18:54.373,323.381,-0.248,0.172,-0.948
1667740734412,2022-11-06T15:18:54.412,323.420,-0.246,0.175,-0.945
1667740734452,2022-11-06T15:18:54.452,323.460,-0.245,0.175,-0.945
1667740734491,2022-11-06T15:18:54.491,323.499,-0.248,0.173,-0.947
1667740734531,2022-11-06T15:18:54.531,323.539,-0.247,0.172,-0.948
1667740734571,2022-11-06T15:18:54.571,323.579,-0.248,0.173,-0.946
1667740734610,2022-11-06T15:18:54.610,323.618,-0.247,0.176,-0.946
1667740734650,2022-11-06T15:18:54.650,323.658,-0.248,0.172,-0.946
1667740734689,2022-11-06T15:18:54.689,323.697,-0.247,0.173,-0.947
1667740734729,2022-11-06T15:18:54.729,323.737,-0.246,0.174,-0.946
1667740734768,2022-11-06T15:18:54.768,323.776,-0.246,0.173,-0.946
1667740734808,2022-11-06T15:18:54.808,323.816,-0.248,0.173,-0.947
1667740734847,2022-11-06T15:18:54.847,323.855,-0.247,0.174,-0.947
1667740734887,2022-11-06T15:18:54.887,323.895,-0.246,0.174,-0.947
1667740734926,2022-11-06T15:18:54.926,323.934,-0.247,0.172,-0.948
1667740734966,2022-11-06T15:18:54.966,323.974,-0.247,0.171,-0.947
1667740735006,2022-11-06T15:18:55.006,324.014,-0.247,0.172,-0.947
1667740735045,2022-11-06T15:18:55.045,324.053,-0.246,0.173,-0.946
1667740735085,2022-11-06T15:18:55.085,324.093,-0.247,0.171,-0.948
1667740735124,2022-11-06T15:18:55.124,324.132,-0.246,0.172,-0.947
1667740735164,2022-11-06T15:18:55.164,324.172,-0.247,0.174,-0.947
1667740735203,2022-11-06T15:18:55.203,324.211,-0.247,0.172,-0.946
1667740735243,2022-11-06T15:18:55.243,324.251,-0.246,0.172,-0.946
1667740735282,2022-11-06T15:18:55.282,324.290,-0.246,0.173,-0.947
1667740735322,2022-11-06T15:18:55.322,324.330,-0.246,0.173,-0.946
1667740735362,2022-11-06T15:18:55.362,324.370,-0.246,0.172,-0.947
1667740735401,2022-11-06T15:18:55.401,324.409,-0.246,0.172,-0.947
1667740735441,2022-11-06T15:18:55.441,324.449,-0.248,0.174,-0.947
1667740735480,2022-11-06T15:18:55.480,324.488,-0.247,0.175,-0.946
1667740735520,2022-11-06T15:18:55.520,324.528,-0.247,0.171,-0.946
1667740735559,2022-11-06T15:18:55.559,324.567,-0.246,0.175,-0.946
1667740735599,2022-11-06T15:18:55.599,324.607,-0.247,0.173,-0.946
1667740735638,2022-11-06T15:18:55.638,324.646,-0.246,0.172,-0.947
1667740735678,2022-11-06T15:18:55.678,324.686,-0.248,0.173,-0.948
1667740735717,2022-11-06T15:18:55.717,324.725,-0.246,0.174,-0.947
1667740735757,2022-11-06T15:18:55.757,324.765,-0.247,0.174,-0.946
1667740735797,2022-11-06T15:18:55.797,324.805,-0.247,0.171,-0.946
1667740735836,2022-11-06T15:18:55.836,324.844,-0.247,0.175,-0.947
1667740735876,2022-11-06T15:18:55.876,324.884,-0.247,0.173,-0.948
1667740735915,2022-11-06T15:18:55.915,324.923,-0.246,0.175,-0.947
1667740735955,2022-11-06T15:18:55.955,324.963,-0.245,0.173,-0.946
1667740735994,2022-11-06T15:18:55.994,325.002,-0.246,0.173,-0.947
1667740736034,2022-11-06T15:18:56.034,325.042,-0.247,0.173,-0.946
1667740736073,2022-11-06T15:18:56.073,325.081,-0.246,0.172,-0.947
1667740736113,2022-11-06T15:18:56.113,325.121,-0.245,0.175,-0.946
1667740736153,2022-11-06T15:18:56.153,325.161,-0.245,0.175,-0.947
1667740736192,2022-11-06T15:18:56.192,325.200,-0.247,0.172,-0.947
1667740736232,2022-11-06T15:18:56.232,325.240,-0.245,0.172,-0.947
1667740736271,2022-11-06T15:18:56.271,325.279,-0.247,0.173,-0.947
1667740736311,2022-11-06T15:18:56.311,325.319,-0.246,0.173,-0.945
1667740736350,2022-11-06T15:18:56.350,325.358,-0.246,0.173,-0.947
1667740736390,2022-11-06T15:18:56.390,325.398,-0.246,0.172,-0.947
1667740736429,2022-11-06T15:18:56.429,325.437,-0.244,0.173,-0.947
1667740736469,2022-11-06T15:18:56.469,325.477,-0.247,0.173,-0.946
1667740736508,2022-11-06T15:18:56.508,325.516,-0.248,0.173,-0.946
1667740736548,2022-11-06T15:18:56.548,325.556,-0.246,0.174,-0.947
1667740736588,2022-11-06T15:18:56.588,325.596,-0.246,0.174,-0.946
1667740736627,2022-11-06T15:18:56.627,325.635,-0.247,0.172,-0.947
1667740736667,2022-11-06T15:18:56.667,325.675,-0.244,0.173,-0.946
1667740736706,2022-11-06T15:18:56.706,325.714,-0.246,0.173,-0.947
1667740736746,2022-11-06T15:18:56.746,325.754,-0.245,0.173,-0.947
1667740736785,2022-11-06T15:18:56.785,325.793,-0.244,0.174,-0.947
1667740736825,2022-11-06T15:18:56.825,325.833,-0.244,0.173,-0.947
1667740736864,2022-11-06T15:18:56.864,325.872,-0.247,0.175,-0.948
1667740736904,2022-11-06T15:18:56.904,325.912,-0.246,0.171,-0.945
1667740736944,2022-11-06T15:18:56.944,325.952,-0.246,0.172,-0.948
1667740736982,2022-11-06T15:18:56.982,325.990,-0.244,0.175,-0.947
1667740737021,2022-11-06T15:18:57.021,326.029,-0.246,0.173,-0.948
1667740737061,2022-11-06T15:18:57.061,326.069,-0.243,0.170,-0.947
1667740737100,2022-11-06T15:18:57.100,326.108,-0.244,0.173,-0.947
1667740737140,2022-11-06T15:18:57.140,326.148,-0.245,0.177,-0.947
1667740737179,2022-11-06T15:18:57.179,326.187,-0.246,0.175,-0.946
1667740737219,2022-11-06T15:18:57.219,326.227,-0.248,0.174,-0.947
1667740737258,2022-11-06T15:18:57.258,326.266,-0.249,0.177,-0.947
1667740737298,2022-11-06T15:18:57.298,326.306,-0.246,0.173,-0.948
1667740737338,2022-11-06T15:18:57.338,326.346,-0.245,0.169,-0.947
1667740737377,2022-11-06T15:18:57.377,326.385,-0.244,0.174,-0.948
