epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667824755703,2022-11-07T14:39:15.703,255.320,1.159,0.366,-1.220
1667824755743,2022-11-07T14:39:15.743,255.360,1.982,0.122,-1.128
1667824755783,2022-11-07T14:39:15.783,255.400,1.707,0.335,-0.366
1667824755823,2022-11-07T14:39:15.823,255.440,1.433,1.037,0.213
1667824755863,2022-11-07T14:39:15.863,255.480,1.128,0.915,0.793
1667824755903,2022-11-07T14:39:15.903,255.520,1.006,0.640,0.732
1667824755943,2022-11-07T14:39:15.943,255.560,-0.518,0.183,0.366
1667824755983,2022-11-07T14:39:15.983,255.600,-2.165,-0.091,0.213
1667824756023,2022-11-07T14:39:16.023,255.640,-6.494,-0.091,0.793
1667824756063,2022-11-07T14:39:16.063,255.680,-8.598,-0.732,0.884
1667824756103,2022-11-07T14:39:16.103,255.720,-3.110,-0.671,-0.091
1667824756143,2022-11-07T14:39:16.143,255.760,0.579,-0.061,-0.610
1667824756183,2022-11-07T14:39:16.183,255.800,0.335,0.122,-0.640
1667824756223,2022-11-07T14:39:16.223,255.840,1.220,0.091,-0.518
1667824756263,2022-11-07T14:39:16.263,255.880,1.890,0.427,0.030
1667824756303,2022-11-07T14:39:16.303,255.920,0.884,0.610,0.640
1667824756343,2022-11-07T14:39:16.343,255.960,0.152,0.579,0.671
1667824756383,2022-11-07T14:39:16.383,256.000,-0.183,0.244,0.549
1667824756423,2022-11-07T14:39:16.423,256.040,-0.122,-0.030,0.396
1667824756463,2022-11-07T14:39:16.463,256.080,0.305,0.030,-0.335
1667824756503,2022-11-07T14:39:16.503,256.120,0.762,0.244,-0.518
1667824756543,2022-11-07T14:39:16.543,256.160,0.091,0.274,-0.244
1667824756583,2022-11-07T14:39:16.583,256.200,-1.159,0.091,0.030
1667824756623,2022-11-07T14:39:16.623,256.240,-1.372,0.000,-0.183
1667824756663,2022-11-07T14:39:16.663,256.280,-0.427,0.091,-0.305
1667824756703,2022-11-07T14:39:16.703,256.320,0.030,0.000,-0.213
1667824756743,2022-11-07T14:39:16.743,256.360,0.183,0.000,-0.305
1667824756783,2022-11-07T14:39:16.783,256.400,0.701,-0.030,-0.549
1667824756823,2022-11-07T14:39:16.823,256.440,0.579,-0.061,-0.701
1667824756863,2022-11-07T14:39:16.863,256.480,0.183,0.000,-0.488
1667824756903,2022-11-07T14:39:16.903,256.520,-0.396,0.122,-0.274
1667824756943,2022-11-07T14:39:16.943,256.560,-0.823,0.091,-0.152
1667824756983,2022-11-07T14:39:16.983,256.600,-0.793,-0.732,0.061
1667824757023,2022-11-07T14:39:17.023,256.640,-0.701,-0.640,0.213
1667824757063,2022-11-07T14:39:17.063,256.680,-1.220,0.183,0.000
1667824757103,2022-11-07T14:39:17.103,256.720,-2.012,-0.518,-0.244
1667824757143,2022-11-07T14:39:17.143,256.760,-3.994,-3.232,-2.713
1667824757183,2022-11-07T14:39:17.183,256.800,-4.939,-2.957,-2.591
1667824757223,2022-11-07T14:39:17.223,256.840,-3.598,-2.896,-2.378
1667824757263,2022-11-07T14:39:17.263,256.880,-2.774,-2.378,-2.317
1667824757303,2022-11-07T14:39:17.303,256.920,-0.762,-0.640,-1.189
1667824757343,2022-11-07T14:39:17.343,256.960,0.915,0.549,0.793
1667824757383,2022-11-07T14:39:17.383,257.000,0.366,0.701,0.976
1667824757423,2022-11-07T14:39:17.423,257.040,-0.061,0.366,0.213
1667824757463,2022-11-07T14:39:17.463,257.080,0.427,0.366,0.396
1667824757503,2022-11-07T14:39:17.503,257.120,0.183,0.366,0.549
1667824757543,2022-11-07T14:39:17.543,257.160,-0.122,0.396,0.366
1667824757583,2022-11-07T14:39:17.583,257.200,0.061,0.305,0.030
1667824757623,2022-11-07T14:39:17.623,257.240,0.213,0.366,-0.091
1667824757663,2022-11-07T14:39:17.663,257.280,0.091,0.335,-0.183
1667824757703,2022-11-07T14:39:17.703,257.320,-0.366,0.213,-0.579
1667824757743,2022-11-07T14:39:17.743,257.360,-0.457,0.213,-0.854
1667824757783,2022-11-07T14:39:17.783,257.400,-1.982,-0.152,-2.195
1667824757823,2022-11-07T14:39:17.823,257.440,-2.774,-0.305,-2.439
1667824757863,2022-11-07T14:39:17.863,257.480,-1.372,-0.640,-1.677
1667824757903,2022-11-07T14:39:17.903,257.520,-1.098,-1.098,-1.524
1667824757943,2022-11-07T14:39:17.943,257.560,-0.854,-0.152,-0.305
1667824757983,2022-11-07T14:39:17.983,257.600,-0.884,0.274,0.457
1667824758023,2022-11-07T14:39:18.023,257.640,-0.579,0.396,0.488
1667824758063,2022-11-07T14:39:18.063,257.680,-0.579,0.549,0.457
1667824758103,2022-11-07T14:39:18.103,257.720,-0.945,0.427,0.457
1667824758143,2022-11-07T14:39:18.143,257.760,-0.152,0.457,0.701
1667824758183,2022-11-07T14:39:18.183,257.800,-0.518,0.366,0.183
1667824758223,2022-11-07T14:39:18.223,257.840,-0.061,0.427,0.274
1667824758263,2022-11-07T14:39:18.263,257.880,-0.244,0.396,0.335
1667824758303,2022-11-07T14:39:18.303,257.920,-0.244,0.396,0.183
1667824758343,2022-11-07T14:39:18.343,257.960,-0.030,0.335,0.091
1667824758383,2022-11-07T14:39:18.383,258.000,-0.183,0.244,-0.061
1667824758423,2022-11-07T14:39:18.423,258.040,-0.305,0.122,-0.152
1667824758463,2022-11-07T14:39:18.463,258.080,0.061,0.122,-0.183
1667824758503,2022-11-07T14:39:18.503,258.120,0.244,0.152,-0.274
1667824758543,2022-11-07T14:39:18.543,258.160,0.061,0.183,-0.274
1667824758583,2022-11-07T14:39:18.583,258.200,0.427,0.122,-0.518
1667824758623,2022-11-07T14:39:18.623,258.240,0.122,0.183,-0.305
1667824758663,2022-11-07T14:39:18.663,258.280,0.213,0.213,-0.213
1667824758703,2022-11-07T14:39:18.703,258.320,0.610,0.183,-0.335
1667824758743,2022-11-07T14:39:18.743,258.360,0.000,0.183,-0.305
1667824758783,2022-11-07T14:39:18.783,258.400,-0.427,0.244,-0.183
1667824758823,2022-11-07T14:39:18.823,258.440,-0.854,0.183,-0.427
1667824758863,2022-11-07T14:39:18.863,258.480,-0.518,0.061,-0.640
1667824758903,2022-11-07T14:39:18.903,258.520,-0.427,0.183,-0.396
1667824758943,2022-11-07T14:39:18.943,258.560,-0.091,0.213,-0.244
1667824758983,2022-11-07T14:39:18.983,258.600,-0.061,0.274,-0.091
1667824759023,2022-11-07T14:39:19.023,258.640,-0.335,0.274,0.000
1667824759063,2022-11-07T14:39:19.063,258.680,-0.671,0.305,0.061
1667824759103,2022-11-07T14:39:19.103,258.720,-0.335,0.427,0.122
1667824759143,2022-11-07T14:39:19.143,258.760,0.183,0.396,0.091
1667824759183,2022-11-07T14:39:19.183,258.800,-0.061,0.274,-0.274
1667824759223,2022-11-07T14:39:19.223,258.840,0.030,0.335,-0.152
1667824759263,2022-11-07T14:39:19.263,258.880,0.122,0.335,-0.335
1667824759303,2022-11-07T14:39:19.303,258.920,0.183,0.213,-0.579
1667824759343,2022-11-07T14:39:19.343,258.960,-0.061,0.183,-0.549
1667824759383,2022-11-07T14:39:19.383,259.000,-0.152,0.183,-0.671
1667824759423,2022-11-07T14:39:19.423,259.040,-0.579,0.183,-0.427
1667824759463,2022-11-07T14:39:19.463,259.080,-0.793,0.274,0.000
1667824759503,2022-11-07T14:39:19.503,259.120,-0.640,0.274,0.030
1667824759543,2022-11-07T14:39:19.543,259.160,-0.366,0.183,-0.091
1667824759583,2022-11-07T14:39:19.583,259.200,-0.762,0.244,-0.061
1667824759623,2022-11-07T14:39:19.623,259.240,-0.549,0.183,-0.244
1667824759663,2022-11-07T14:39:19.663,259.280,0.274,0.213,-0.305
1667824759703,2022-11-07T14:39:19.703,259.320,0.427,0.274,-0.152
1667824759743,2022-11-07T14:39:19.743,259.360,-0.213,0.335,0.244
1667824759783,2022-11-07T14:39:19.783,259.400,-0.884,0.335,0.152
1667824759823,2022-11-07T14:39:19.823,259.440,-1.037,0.488,0.549
1667824759863,2022-11-07T14:39:19.863,259.480,-0.610,0.488,0.518
1667824759903,2022-11-07T14:39:19.903,259.520,-0.183,0.213,-0.244
1667824759943,2022-11-07T14:39:19.943,259.560,-0.030,0.061,-0.701
1667824759983,2022-11-07T14:39:19.983,259.600,0.152,0.091,-0.457
1667824760023,2022-11-07T14:39:20.023,259.640,-0.030,0.183,-0.305
1667824760063,2022-11-07T14:39:20.063,259.680,0.122,0.183,-0.335
1667824760103,2022-11-07T14:39:20.103,259.720,0.213,0.183,-0.244
1667824760143,2022-11-07T14:39:20.143,259.760,-0.244,0.213,-0.183
1667824760183,2022-11-07T14:39:20.183,259.800,-0.549,0.274,0.091
1667824760223,2022-11-07T14:39:20.223,259.840,-0.671,0.305,0.061
1667824760263,2022-11-07T14:39:20.263,259.880,0.183,0.244,0.061
1667824760303,2022-11-07T14:39:20.303,259.920,1.677,1.311,1.677
1667824760343,2022-11-07T14:39:20.343,259.960,1.768,0.701,1.189
1667824760383,2022-11-07T14:39:20.383,260.000,0.518,-0.518,-0.518
1667824760423,2022-11-07T14:39:20.423,260.040,0.488,-0.122,-0.396
1667824760463,2022-11-07T14:39:20.463,260.080,-0.244,0.061,-0.335
1667824760503,2022-11-07T14:39:20.503,260.120,-0.366,0.183,-0.274
1667824760543,2022-11-07T14:39:20.543,260.160,0.000,0.030,-0.549
1667824760583,2022-11-07T14:39:20.583,260.200,-0.061,0.152,-0.488
1667824760623,2022-11-07T14:39:20.623,260.240,0.000,0.274,-0.488
1667824760663,2022-11-07T14:39:20.663,260.280,-0.091,0.122,-0.610
1667824760703,2022-11-07T14:39:20.703,260.320,-0.061,0.152,-0.427
1667824760743,2022-11-07T14:39:20.743,260.360,-0.396,0.274,-0.152
1667824760783,2022-11-07T14:39:20.783,260.400,-0.274,0.396,-0.183
1667824760823,2022-11-07T14:39:20.823,260.440,-0.152,0.122,-0.396
1667824760863,2022-11-07T14:39:20.863,260.480,-0.396,0.000,-0.488
1667824760903,2022-11-07T14:39:20.903,260.520,-0.427,0.061,-0.488
1667824760943,2022-11-07T14:39:20.943,260.560,-0.701,0.244,-0.122
1667824760983,2022-11-07T14:39:20.983,260.600,-0.884,0.274,0.030
1667824761023,2022-11-07T14:39:21.023,260.640,-0.701,0.244,-0.213
1667824761063,2022-11-07T14:39:21.063,260.680,-0.823,0.335,0.061
1667824761103,2022-11-07T14:39:21.103,260.720,-1.006,0.213,-0.091
1667824761143,2022-11-07T14:39:21.143,260.760,-0.335,0.152,-0.274
1667824761183,2022-11-07T14:39:21.183,260.800,-0.396,0.183,-0.244
1667824761223,2022-11-07T14:39:21.223,260.840,-0.579,0.122,-0.305
1667824761263,2022-11-07T14:39:21.263,260.880,-0.366,0.183,-0.305
1667824761303,2022-11-07T14:39:21.303,260.920,-0.488,0.213,-0.061
1667824761343,2022-11-07T14:39:21.343,260.960,-0.122,0.274,-0.061
1667824761383,2022-11-07T14:39:21.383,261.000,0.244,0.244,-0.274
1667824761423,2022-11-07T14:39:21.423,261.040,0.000,0.244,-0.305
1667824761463,2022-11-07T14:39:21.463,261.080,-0.366,0.152,-0.335
1667824761503,2022-11-07T14:39:21.503,261.120,-0.549,-0.030,-0.518
1667824761543,2022-11-07T14:39:21.543,261.160,-0.701,0.396,-0.274
1667824761583,2022-11-07T14:39:21.583,261.200,-0.213,0.579,-0.183
1667824761623,2022-11-07T14:39:21.623,261.240,0.793,-0.335,-0.488
1667824761663,2022-11-07T14:39:21.663,261.280,0.579,-0.335,-0.579
1667824761703,2022-11-07T14:39:21.703,261.320,0.030,-0.061,-0.457
1667824761743,2022-11-07T14:39:21.743,261.360,-0.213,0.122,-0.335
1667824761783,2022-11-07T14:39:21.783,261.400,-0.122,0.274,-0.488
1667824761823,2022-11-07T14:39:21.823,261.440,-0.183,0.305,-0.244
1667824761863,2022-11-07T14:39:21.863,261.480,-0.122,0.305,-0.244
1667824761903,2022-11-07T14:39:21.903,261.520,0.000,0.305,-0.305
1667824761943,2022-11-07T14:39:21.943,261.560,0.122,0.274,-0.213
1667824761983,2022-11-07T14:39:21.983,261.600,-0.122,0.213,-0.244
1667824762023,2022-11-07T14:39:22.023,261.640,-0.335,0.183,-0.396
1667824762063,2022-11-07T14:39:22.063,261.680,-0.488,0.152,-0.518
1667824762103,2022-11-07T14:39:22.103,261.720,-0.244,0.122,-0.396
1667824762143,2022-11-07T14:39:22.143,261.760,-0.122,0.152,-0.305
1667824762183,2022-11-07T14:39:22.183,261.800,0.122,0.213,-0.427
1667824762223,2022-11-07T14:39:22.223,261.840,0.213,0.244,-0.183
1667824762263,2022-11-07T14:39:22.263,261.880,0.091,0.274,-0.183
1667824762303,2022-11-07T14:39:22.303,261.920,0.213,0.366,-0.091
1667824762343,2022-11-07T14:39:22.343,261.960,0.396,0.335,-0.183
1667824762383,2022-11-07T14:39:22.383,262.000,0.244,0.488,-0.061
1667824762423,2022-11-07T14:39:22.423,262.040,0.183,1.128,0.793
1667824762463,2022-11-07T14:39:22.463,262.080,0.793,1.128,0.335
1667824762503,2022-11-07T14:39:22.503,262.120,0.396,0.732,-0.335
1667824762543,2022-11-07T14:39:22.543,262.160,0.061,0.427,-0.579
1667824762583,2022-11-07T14:39:22.583,262.200,0.213,0.183,-0.335
1667824762623,2022-11-07T14:39:22.623,262.240,0.823,-0.061,-0.335
1667824762663,2022-11-07T14:39:22.663,262.280,0.091,0.213,-0.122
1667824762703,2022-11-07T14:39:22.703,262.320,-0.518,0.183,-0.335
1667824762743,2022-11-07T14:39:22.743,262.360,-0.366,0.152,-0.305
1667824762783,2022-11-07T14:39:22.783,262.400,-0.213,0.213,-0.152
1667824762823,2022-11-07T14:39:22.823,262.440,0.183,0.244,-0.183
1667824762863,2022-11-07T14:39:22.863,262.480,-0.030,0.274,0.122
1667824762903,2022-11-07T14:39:22.903,262.520,-0.762,0.122,0.000
1667824762943,2022-11-07T14:39:22.943,262.560,-0.274,0.183,-0.274
1667824762983,2022-11-07T14:39:22.983,262.600,0.549,0.213,-0.244
1667824763023,2022-11-07T14:39:23.023,262.640,1.189,0.183,-0.488
1667824763063,2022-11-07T14:39:23.063,262.680,1.220,0.244,-0.427
1667824763103,2022-11-07T14:39:23.103,262.720,0.915,0.091,-0.549
1667824763143,2022-11-07T14:39:23.143,262.760,0.701,0.122,-0.457
1667824763183,2022-11-07T14:39:23.183,262.800,0.518,0.427,-0.244
1667824763223,2022-11-07T14:39:23.223,262.840,0.488,1.067,-0.152
1667824763263,2022-11-07T14:39:23.263,262.880,0.122,0.488,-0.274
1667824763303,2022-11-07T14:39:23.303,262.920,-0.549,0.335,-0.183
1667824763343,2022-11-07T14:39:23.343,262.960,-0.427,0.396,-0.061
1667824763383,2022-11-07T14:39:23.383,263.000,0.213,0.427,0.000
1667824763423,2022-11-07T14:39:23.423,263.040,1.037,0.579,-0.152
1667824763463,2022-11-07T14:39:23.463,263.080,1.159,0.396,-0.640
1667824763503,2022-11-07T14:39:23.503,263.120,2.866,1.341,-0.488
1667824763543,2022-11-07T14:39:23.543,263.160,3.567,2.561,-0.488
1667824763583,2022-11-07T14:39:23.583,263.200,0.305,1.829,-0.122
1667824763623,2022-11-07T14:39:23.623,263.240,-0.610,0.762,0.122
1667824763663,2022-11-07T14:39:23.663,263.280,-0.579,0.396,-0.061
1667824763703,2022-11-07T14:39:23.703,263.320,-0.244,0.152,-0.640
1667824763743,2022-11-07T14:39:23.743,263.360,-0.366,0.152,-0.488
1667824763783,2022-11-07T14:39:23.783,263.400,-0.579,0.213,-0.183
1667824763823,2022-11-07T14:39:23.823,263.440,-0.732,0.061,-0.213
1667824763863,2022-11-07T14:39:23.863,263.480,-0.549,-0.122,-0.305
1667824763903,2022-11-07T14:39:23.903,263.520,-0.366,0.061,-0.244
1667824763943,2022-11-07T14:39:23.943,263.560,-0.335,0.030,-0.335
1667824763983,2022-11-07T14:39:23.983,263.600,-0.305,0.030,-0.335
1667824764023,2022-11-07T14:39:24.023,263.640,-0.305,0.122,-0.335
1667824764063,2022-11-07T14:39:24.063,263.680,1.433,0.396,-0.457
1667824764103,2022-11-07T14:39:24.103,263.720,5.061,1.524,-0.854
1667824764143,2022-11-07T14:39:24.143,263.760,3.720,3.811,-0.579
1667824764183,2022-11-07T14:39:24.183,263.800,0.488,4.421,-0.823
1667824764223,2022-11-07T14:39:24.223,263.840,-0.701,2.652,-0.701
1667824764263,2022-11-07T14:39:24.263,263.880,-1.402,1.006,-0.732
1667824764303,2022-11-07T14:39:24.303,263.920,-2.195,-0.518,-0.427
1667824764343,2022-11-07T14:39:24.343,263.960,-2.774,-2.012,-0.122
1667824764383,2022-11-07T14:39:24.383,264.000,-3.110,-2.012,-0.091
1667824764423,2022-11-07T14:39:24.423,264.040,-3.232,-0.579,0.427
1667824764463,2022-11-07T14:39:24.463,264.080,-2.896,0.213,0.854
1667824764503,2022-11-07T14:39:24.503,264.120,1.037,-0.335,-0.579
1667824764543,2022-11-07T14:39:24.543,264.160,2.713,1.524,-1.555
1667824764583,2022-11-07T14:39:24.583,264.200,0.091,4.909,-0.762
1667824764623,2022-11-07T14:39:24.623,264.240,-0.732,4.390,-0.457
1667824764663,2022-11-07T14:39:24.663,264.280,-0.640,2.195,-0.427
1667824764703,2022-11-07T14:39:24.703,264.320,-0.366,0.274,-0.244
1667824764743,2022-11-07T14:39:24.743,264.360,0.549,-1.799,0.000
1667824764783,2022-11-07T14:39:24.783,264.400,0.183,-3.262,0.244
1667824764823,2022-11-07T14:39:24.823,264.440,0.854,-0.457,-0.122
1667824764863,2022-11-07T14:39:24.863,264.480,0.305,2.226,0.030
1667824764903,2022-11-07T14:39:24.903,264.520,-2.195,3.689,-0.244
1667824764943,2022-11-07T14:39:24.943,264.560,-1.707,3.384,-0.915
1667824764983,2022-11-07T14:39:24.983,264.600,-0.335,0.884,-0.884
1667824765023,2022-11-07T14:39:25.023,264.640,0.518,-1.341,-0.091
1667824765063,2022-11-07T14:39:25.063,264.680,0.366,-2.927,0.061
1667824765103,2022-11-07T14:39:25.103,264.720,0.091,-1.585,-0.183
1667824765143,2022-11-07T14:39:25.143,264.760,-0.549,-0.244,-0.244
1667824765183,2022-11-07T14:39:25.183,264.800,-0.244,0.549,-0.701
1667824765223,2022-11-07T14:39:25.223,264.840,-0.274,0.945,-0.793
1667824765263,2022-11-07T14:39:25.263,264.880,-0.610,0.640,-0.610
1667824765303,2022-11-07T14:39:25.303,264.920,-0.762,-0.091,-0.183
1667824765343,2022-11-07T14:39:25.343,264.960,-0.732,-1.098,-0.213
1667824765383,2022-11-07T14:39:25.383,265.000,-1.311,-2.134,0.061
1667824765423,2022-11-07T14:39:25.423,265.040,-1.677,-2.073,0.640
1667824765463,2022-11-07T14:39:25.463,265.080,-0.976,-0.457,0.366
1667824765503,2022-11-07T14:39:25.503,265.120,0.671,-0.030,-0.457
1667824765543,2022-11-07T14:39:25.543,265.160,1.860,0.762,-1.189
1667824765583,2022-11-07T14:39:25.583,265.200,-0.274,3.110,-0.915
1667824765623,2022-11-07T14:39:25.623,265.240,-1.494,2.683,-0.518
1667824765663,2022-11-07T14:39:25.663,265.280,-1.006,0.427,-0.457
1667824765703,2022-11-07T14:39:25.703,265.320,-0.823,-1.128,-0.183
1667824765743,2022-11-07T14:39:25.743,265.360,-1.006,-1.646,0.122
1667824765783,2022-11-07T14:39:25.783,265.400,-1.402,-0.793,0.183
1667824765823,2022-11-07T14:39:25.823,265.440,-0.549,0.030,-0.183
1667824765863,2022-11-07T14:39:25.863,265.480,0.915,0.366,-0.518
1667824765903,2022-11-07T14:39:25.903,265.520,0.884,0.396,-0.396
1667824765943,2022-11-07T14:39:25.943,265.560,0.732,0.396,-0.396
1667824765983,2022-11-07T14:39:25.983,265.600,0.457,0.579,-0.427
1667824766023,2022-11-07T14:39:26.023,265.640,0.396,0.549,-0.518
1667824766063,2022-11-07T14:39:26.063,265.680,0.427,0.274,-0.427
1667824766103,2022-11-07T14:39:26.103,265.720,0.152,-0.244,-0.244
1667824766143,2022-11-07T14:39:26.143,265.760,-0.244,-0.305,-0.183
1667824766183,2022-11-07T14:39:26.183,265.800,-0.518,0.000,-0.183
1667824766223,2022-11-07T14:39:26.223,265.840,-0.518,0.061,-0.305
1667824766263,2022-11-07T14:39:26.263,265.880,0.000,0.213,-0.274
1667824766303,2022-11-07T14:39:26.303,265.920,0.000,0.244,-0.152
1667824766343,2022-11-07T14:39:26.343,265.960,0.122,0.244,-0.274
1667824766383,2022-11-07T14:39:26.383,266.000,-0.122,0.152,-0.274
1667824766423,2022-11-07T14:39:26.423,266.040,-0.122,0.122,-0.335
1667824766463,2022-11-07T14:39:26.463,266.080,-0.213,0.183,-0.366
1667824766503,2022-11-07T14:39:26.503,266.120,-0.183,0.213,-0.427
1667824766543,2022-11-07T14:39:26.543,266.160,-0.122,0.183,-0.366
1667824766583,2022-11-07T14:39:26.583,266.200,-0.122,0.244,-0.366
1667824766623,2022-11-07T14:39:26.623,266.240,-0.122,0.183,-0.335
1667824766663,2022-11-07T14:39:26.663,266.280,-0.152,0.183,-0.305
1667824766703,2022-11-07T14:39:26.703,266.320,-0.305,0.122,-0.335
1667824766743,2022-11-07T14:39:26.743,266.360,-0.396,0.152,-0.305
1667824766783,2022-11-07T14:39:26.783,266.400,-0.335,0.152,-0.335
1667824766823,2022-11-07T14:39:26.823,266.440,-0.335,0.152,-0.274
1667824766863,2022-11-07T14:39:26.863,266.480,-0.274,0.122,-0.305
1667824766903,2022-11-07T14:39:26.903,266.520,-0.244,0.152,-0.305
1667824766943,2022-11-07T14:39:26.943,266.560,-0.244,0.152,-0.305
1667824766983,2022-11-07T14:39:26.983,266.600,-0.244,0.152,-0.305
1667824767023,2022-11-07T14:39:27.023,266.640,-0.335,0.122,-0.366
1667824767063,2022-11-07T14:39:27.063,266.680,-0.030,0.152,-0.427
1667824767103,2022-11-07T14:39:27.103,266.720,-0.091,0.152,-0.305
1667824767143,2022-11-07T14:39:27.143,266.760,-0.366,0.091,-0.274
1667824767183,2022-11-07T14:39:27.183,266.800,-0.335,0.091,-0.427
1667824767223,2022-11-07T14:39:27.223,266.840,-0.305,0.061,-0.488
1667824767263,2022-11-07T14:39:27.263,266.880,-0.274,0.152,-0.366
1667824767303,2022-11-07T14:39:27.303,266.920,-0.274,0.244,-0.274
1667824767343,2022-11-07T14:39:27.343,266.960,-0.335,0.183,-0.366
1667824767383,2022-11-07T14:39:27.383,267.000,-0.457,0.152,-0.366
1667824767423,2022-11-07T14:39:27.423,267.040,-0.305,0.152,-0.366
1667824767463,2022-11-07T14:39:27.463,267.080,-0.213,0.122,-0.274
1667824767503,2022-11-07T14:39:27.503,267.120,-0.213,0.183,-0.244
1667824767543,2022-11-07T14:39:27.543,267.160,-0.183,0.274,-0.305
1667824767583,2022-11-07T14:39:27.583,267.200,-0.122,0.244,-0.274
1667824767623,2022-11-07T14:39:27.623,267.240,-0.244,0.213,-0.366
1667824767663,2022-11-07T14:39:27.663,267.280,-0.030,0.213,-0.396
1667824767703,2022-11-07T14:39:27.703,267.320,0.061,0.244,-0.305
1667824767743,2022-11-07T14:39:27.743,267.360,0.030,0.244,-0.274
1667824767783,2022-11-07T14:39:27.783,267.400,0.000,0.213,-0.305
1667824767823,2022-11-07T14:39:27.823,267.440,-0.122,0.183,-0.335
1667824767863,2022-11-07T14:39:27.863,267.480,-0.122,0.183,-0.427
1667824767903,2022-11-07T14:39:27.903,267.520,-0.091,0.213,-0.396
1667824767943,2022-11-07T14:39:27.943,267.560,-0.091,0.244,-0.274
1667824767983,2022-11-07T14:39:27.983,267.600,-0.030,0.274,-0.183
1667824768023,2022-11-07T14:39:28.023,267.640,0.274,0.213,-0.183
1667824768063,2022-11-07T14:39:28.063,267.680,2.104,-0.610,-0.091
1667824768103,2022-11-07T14:39:28.103,267.720,3.323,-2.226,-0.671
1667824768143,2022-11-07T14:39:28.143,267.760,4.512,-4.512,0.091
1667824768183,2022-11-07T14:39:28.183,267.800,1.646,-3.293,0.762
1667824768223,2022-11-07T14:39:28.223,267.840,-1.128,-0.183,-0.183
1667824768263,2022-11-07T14:39:28.263,267.880,-2.774,0.030,-0.640
1667824768303,2022-11-07T14:39:28.303,267.920,-2.226,0.335,-0.427
1667824768343,2022-11-07T14:39:28.343,267.960,-1.311,0.884,0.000
1667824768383,2022-11-07T14:39:28.383,268.000,-1.037,1.067,-0.061
1667824768423,2022-11-07T14:39:28.423,268.040,-1.006,0.732,-0.244
1667824768463,2022-11-07T14:39:28.463,268.080,-1.159,0.518,-0.396
1667824768503,2022-11-07T14:39:28.503,268.120,-1.433,0.518,-0.244
1667824768543,2022-11-07T14:39:28.543,268.160,-1.280,0.427,-0.213
1667824768583,2022-11-07T14:39:28.583,268.200,-0.732,0.396,-0.335
1667824768623,2022-11-07T14:39:28.623,268.240,-0.274,0.549,-0.152
1667824768663,2022-11-07T14:39:28.663,268.280,0.030,0.610,0.030
1667824768703,2022-11-07T14:39:28.703,268.320,0.244,0.549,-0.030
