epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668284862290,2022-11-12T22:27:42.290,409.200,0.884,-0.152,-0.091
1668284862330,2022-11-12T22:27:42.330,409.240,0.823,-0.122,-0.091
1668284862370,2022-11-12T22:27:42.370,409.280,0.762,-0.152,-0.091
1668284862410,2022-11-12T22:27:42.410,409.320,1.098,-0.274,-0.030
1668284862450,2022-11-12T22:27:42.450,409.360,1.067,-0.244,-0.061
1668284862490,2022-11-12T22:27:42.490,409.400,0.579,-0.091,0.061
1668284862530,2022-11-12T22:27:42.530,409.440,1.037,-0.122,0.061
1668284862570,2022-11-12T22:27:42.570,409.480,0.945,-0.183,0.061
1668284862610,2022-11-12T22:27:42.610,409.520,0.762,-0.152,0.030
1668284862650,2022-11-12T22:27:42.650,409.560,0.915,-0.183,-0.122
1668284862690,2022-11-12T22:27:42.690,409.600,0.762,-0.183,-0.030
1668284862730,2022-11-12T22:27:42.730,409.640,0.701,-0.213,0.000
1668284862770,2022-11-12T22:27:42.770,409.680,0.762,-0.091,-0.030
1668284862810,2022-11-12T22:27:42.810,409.720,0.884,-0.122,-0.030
1668284862850,2022-11-12T22:27:42.850,409.760,0.884,-0.183,0.000
1668284862890,2022-11-12T22:27:42.890,409.800,0.976,-0.213,-0.061
1668284862930,2022-11-12T22:27:42.930,409.840,0.976,-0.152,-0.061
1668284862970,2022-11-12T22:27:42.970,409.880,0.854,-0.152,0.000
1668284863010,2022-11-12T22:27:43.010,409.920,0.823,-0.152,-0.030
1668284863050,2022-11-12T22:27:43.050,409.960,0.945,-0.152,-0.061
1668284863090,2022-11-12T22:27:43.090,410.000,0.732,-0.122,-0.030
1668284863130,2022-11-12T22:27:43.130,410.040,0.823,-0.213,-0.030
1668284863170,2022-11-12T22:27:43.170,410.080,1.067,-0.244,-0.061
1668284863210,2022-11-12T22:27:43.210,410.120,0.823,-0.152,0.000
1668284863250,2022-11-12T22:27:43.250,410.160,0.579,-0.183,0.061
1668284863290,2022-11-12T22:27:43.290,410.200,0.915,-0.244,0.000
1668284863330,2022-11-12T22:27:43.330,410.240,1.098,-0.488,0.122
1668284863370,2022-11-12T22:27:43.370,410.280,1.006,-0.396,0.061
1668284863410,2022-11-12T22:27:43.410,410.320,0.915,-0.213,-0.030
1668284863450,2022-11-12T22:27:43.450,410.360,0.732,-0.091,-0.030
1668284863490,2022-11-12T22:27:43.490,410.400,0.732,-0.091,-0.061
1668284863530,2022-11-12T22:27:43.530,410.440,0.701,-0.061,0.030
1668284863570,2022-11-12T22:27:43.570,410.480,0.732,-0.061,0.061
1668284863610,2022-11-12T22:27:43.610,410.520,0.762,-0.122,-0.061
1668284863650,2022-11-12T22:27:43.650,410.560,0.823,-0.091,-0.122
1668284863690,2022-11-12T22:27:43.690,410.600,0.945,-0.152,-0.122
1668284863730,2022-11-12T22:27:43.730,410.640,0.793,-0.213,0.000
1668284863770,2022-11-12T22:27:43.770,410.680,0.793,-0.183,0.000
1668284863810,2022-11-12T22:27:43.810,410.720,0.976,-0.152,-0.061
1668284863850,2022-11-12T22:27:43.850,410.760,0.701,-0.122,0.000
1668284863890,2022-11-12T22:27:43.890,410.800,0.915,-0.122,0.030
1668284863930,2022-11-12T22:27:43.930,410.840,1.189,-0.244,0.030
1668284863970,2022-11-12T22:27:43.970,410.880,0.884,-0.213,-0.061
1668284864010,2022-11-12T22:27:44.010,410.920,0.671,-0.122,0.030
1668284864050,2022-11-12T22:27:44.050,410.960,0.854,-0.183,0.000
1668284864090,2022-11-12T22:27:44.090,411.000,0.701,-0.244,0.061
1668284864130,2022-11-12T22:27:44.130,411.040,0.640,-0.213,0.030
1668284864170,2022-11-12T22:27:44.170,411.080,0.884,-0.152,-0.061
1668284864210,2022-11-12T22:27:44.210,411.120,0.854,-0.183,0.030
1668284864250,2022-11-12T22:27:44.250,411.160,1.067,-0.213,-0.061
1668284864290,2022-11-12T22:27:44.290,411.200,0.823,-0.183,0.061
1668284864330,2022-11-12T22:27:44.330,411.240,0.671,-0.152,0.091
1668284864370,2022-11-12T22:27:44.370,411.280,1.159,-0.213,-0.091
1668284864410,2022-11-12T22:27:44.410,411.320,0.884,-0.213,0.000
1668284864450,2022-11-12T22:27:44.450,411.360,0.640,-0.183,0.030
1668284864490,2022-11-12T22:27:44.490,411.400,0.915,-0.213,0.000
1668284864530,2022-11-12T22:27:44.530,411.440,0.701,-0.152,0.030
1668284864570,2022-11-12T22:27:44.570,411.480,0.884,-0.213,-0.030
1668284864610,2022-11-12T22:27:44.610,411.520,1.098,-0.183,-0.061
1668284864650,2022-11-12T22:27:44.650,411.560,0.884,-0.183,0.030
1668284864690,2022-11-12T22:27:44.690,411.600,0.915,-0.091,-0.091
1668284864730,2022-11-12T22:27:44.730,411.640,1.067,-0.213,0.030
1668284864770,2022-11-12T22:27:44.770,411.680,1.159,-0.274,0.030
1668284864810,2022-11-12T22:27:44.810,411.720,0.793,-0.244,-0.030
1668284864850,2022-11-12T22:27:44.850,411.760,0.610,-0.091,0.030
1668284864890,2022-11-12T22:27:44.890,411.800,0.884,-0.183,0.000
1668284864930,2022-11-12T22:27:44.930,411.840,0.823,-0.213,0.061
1668284864970,2022-11-12T22:27:44.970,411.880,0.915,-0.244,0.061
1668284865010,2022-11-12T22:27:45.010,411.920,1.098,-0.183,-0.061
1668284865050,2022-11-12T22:27:45.050,411.960,0.915,-0.122,0.061
1668284865090,2022-11-12T22:27:45.090,412.000,1.006,-0.183,-0.030
1668284865130,2022-11-12T22:27:45.130,412.040,0.976,-0.213,0.030
1668284865170,2022-11-12T22:27:45.170,412.080,0.793,-0.122,0.061
1668284865210,2022-11-12T22:27:45.210,412.120,0.976,-0.213,-0.030
1668284865250,2022-11-12T22:27:45.250,412.160,1.098,-0.244,-0.030
1668284865290,2022-11-12T22:27:45.290,412.200,0.854,-0.152,0.030
1668284865330,2022-11-12T22:27:45.330,412.240,0.945,-0.183,0.000
1668284865370,2022-11-12T22:27:45.370,412.280,1.006,-0.274,0.000
1668284865410,2022-11-12T22:27:45.410,412.320,0.884,-0.183,0.061
1668284865450,2022-11-12T22:27:45.450,412.360,0.976,-0.183,0.061
1668284865490,2022-11-12T22:27:45.490,412.400,0.823,-0.122,-0.061
1668284865530,2022-11-12T22:27:45.530,412.440,1.006,-0.213,-0.061
1668284865570,2022-11-12T22:27:45.570,412.480,1.159,-0.244,0.000
1668284865610,2022-11-12T22:27:45.610,412.520,0.854,-0.244,-0.061
1668284865650,2022-11-12T22:27:45.650,412.560,0.579,-0.122,0.000
1668284865690,2022-11-12T22:27:45.690,412.600,0.915,-0.152,-0.030
1668284865730,2022-11-12T22:27:45.730,412.640,0.884,-0.183,0.030
1668284865770,2022-11-12T22:27:45.770,412.680,0.793,-0.183,0.030
1668284865810,2022-11-12T22:27:45.810,412.720,1.006,-0.183,-0.122
1668284865850,2022-11-12T22:27:45.850,412.760,0.854,-0.152,-0.030
1668284865890,2022-11-12T22:27:45.890,412.800,0.884,-0.183,-0.061
1668284865930,2022-11-12T22:27:45.930,412.840,0.701,-0.152,0.030
1668284865970,2022-11-12T22:27:45.970,412.880,0.793,-0.152,0.061
1668284866010,2022-11-12T22:27:46.010,412.920,0.915,-0.183,-0.030
1668284866050,2022-11-12T22:27:46.050,412.960,0.762,-0.122,-0.030
1668284866090,2022-11-12T22:27:46.090,413.000,0.823,-0.152,-0.030
1668284866130,2022-11-12T22:27:46.130,413.040,0.945,-0.213,-0.030
1668284866170,2022-11-12T22:27:46.170,413.080,0.732,-0.152,0.000
1668284866210,2022-11-12T22:27:46.210,413.120,0.915,-0.183,-0.061
1668284866250,2022-11-12T22:27:46.250,413.160,0.945,-0.183,-0.122
1668284866290,2022-11-12T22:27:46.290,413.200,0.732,-0.122,-0.122
1668284866330,2022-11-12T22:27:46.330,413.240,0.915,-0.274,0.030
1668284866370,2022-11-12T22:27:46.370,413.280,1.067,-0.244,-0.030
1668284866410,2022-11-12T22:27:46.410,413.320,0.671,-0.122,-0.030
1668284866450,2022-11-12T22:27:46.450,413.360,0.854,-0.152,-0.061
1668284866490,2022-11-12T22:27:46.490,413.400,1.037,-0.183,-0.061
1668284866530,2022-11-12T22:27:46.530,413.440,0.793,-0.152,0.030
1668284866570,2022-11-12T22:27:46.570,413.480,0.884,-0.152,0.000
1668284866610,2022-11-12T22:27:46.610,413.520,0.823,-0.122,0.000
1668284866650,2022-11-12T22:27:46.650,413.560,0.945,-0.183,-0.030
1668284866690,2022-11-12T22:27:46.690,413.600,1.037,-0.183,-0.061
1668284866730,2022-11-12T22:27:46.730,413.640,0.549,-0.152,0.091
1668284866770,2022-11-12T22:27:46.770,413.680,0.884,-0.152,0.000
1668284866810,2022-11-12T22:27:46.810,413.720,1.037,-0.183,-0.061
1668284866850,2022-11-12T22:27:46.850,413.760,0.671,-0.152,-0.030
1668284866890,2022-11-12T22:27:46.890,413.800,0.915,-0.183,-0.061
1668284866930,2022-11-12T22:27:46.930,413.840,0.976,-0.152,-0.061
1668284866970,2022-11-12T22:27:46.970,413.880,0.793,-0.152,-0.030
1668284867010,2022-11-12T22:27:47.010,413.920,0.915,-0.213,-0.061
1668284867050,2022-11-12T22:27:47.050,413.960,0.732,-0.213,-0.030
1668284867090,2022-11-12T22:27:47.090,414.000,0.854,-0.152,-0.030
1668284867130,2022-11-12T22:27:47.130,414.040,0.945,-0.183,0.061
1668284867170,2022-11-12T22:27:47.170,414.080,1.067,-0.244,-0.061
1668284867210,2022-11-12T22:27:47.210,414.120,0.915,-0.183,-0.061
1668284867250,2022-11-12T22:27:47.250,414.160,0.793,-0.152,0.000
1668284867290,2022-11-12T22:27:47.290,414.200,0.884,-0.183,0.061
1668284867330,2022-11-12T22:27:47.330,414.240,0.854,-0.213,0.122
1668284867370,2022-11-12T22:27:47.370,414.280,0.945,-0.183,-0.061
1668284867410,2022-11-12T22:27:47.410,414.320,0.793,-0.183,0.030
1668284867450,2022-11-12T22:27:47.450,414.360,0.976,-0.152,0.030
1668284867490,2022-11-12T22:27:47.490,414.400,0.976,-0.213,0.030
1668284867530,2022-11-12T22:27:47.530,414.440,0.610,-0.122,0.152
1668284867570,2022-11-12T22:27:47.570,414.480,0.915,-0.213,0.030
1668284867610,2022-11-12T22:27:47.610,414.520,1.037,-0.183,-0.091
1668284867650,2022-11-12T22:27:47.650,414.560,0.701,-0.152,0.000
1668284867690,2022-11-12T22:27:47.690,414.600,0.884,-0.152,0.000
1668284867730,2022-11-12T22:27:47.730,414.640,1.037,-0.152,-0.030
1668284867770,2022-11-12T22:27:47.770,414.680,0.701,-0.183,0.000
1668284867810,2022-11-12T22:27:47.810,414.720,0.884,-0.152,0.000
1668284867850,2022-11-12T22:27:47.850,414.760,1.067,-0.183,-0.091
1668284867890,2022-11-12T22:27:47.890,414.800,0.884,-0.152,-0.061
1668284867930,2022-11-12T22:27:47.930,414.840,0.854,-0.213,0.000
1668284867970,2022-11-12T22:27:47.970,414.880,1.067,-0.274,0.030
1668284868010,2022-11-12T22:27:48.010,414.920,1.037,-0.213,0.000
1668284868050,2022-11-12T22:27:48.050,414.960,0.762,-0.122,0.030
1668284868090,2022-11-12T22:27:48.090,415.000,0.884,-0.213,-0.030
1668284868130,2022-11-12T22:27:48.130,415.040,0.976,-0.213,0.030
1668284868170,2022-11-12T22:27:48.170,415.080,0.823,-0.152,0.122
1668284868210,2022-11-12T22:27:48.210,415.120,0.884,-0.152,0.000
1668284868250,2022-11-12T22:27:48.250,415.160,0.823,-0.152,0.000
1668284868290,2022-11-12T22:27:48.290,415.200,1.037,-0.274,-0.061
1668284868330,2022-11-12T22:27:48.330,415.240,0.884,-0.152,0.061
1668284868370,2022-11-12T22:27:48.370,415.280,0.793,-0.183,0.091
1668284868410,2022-11-12T22:27:48.410,415.320,0.945,-0.274,0.000
1668284868450,2022-11-12T22:27:48.450,415.360,0.884,-0.213,0.030
1668284868490,2022-11-12T22:27:48.490,415.400,1.037,-0.213,-0.030
1668284868530,2022-11-12T22:27:48.530,415.440,0.976,-0.244,-0.030
1668284868570,2022-11-12T22:27:48.570,415.480,0.976,-0.213,0.000
1668284868610,2022-11-12T22:27:48.610,415.520,0.976,-0.244,-0.061
1668284868650,2022-11-12T22:27:48.650,415.560,0.976,-0.274,-0.061
1668284868690,2022-11-12T22:27:48.690,415.600,1.006,-0.183,-0.061
1668284868730,2022-11-12T22:27:48.730,415.640,0.945,-0.122,0.030
1668284868770,2022-11-12T22:27:48.770,415.680,1.098,-0.213,0.091
1668284868810,2022-11-12T22:27:48.810,415.720,1.067,-0.244,-0.030
1668284868850,2022-11-12T22:27:48.850,415.760,0.640,-0.122,0.061
1668284868890,2022-11-12T22:27:48.890,415.800,0.945,-0.213,-0.061
1668284868930,2022-11-12T22:27:48.930,415.840,1.037,-0.305,-0.030
1668284868970,2022-11-12T22:27:48.970,415.880,0.762,-0.183,0.091
1668284869010,2022-11-12T22:27:49.010,415.920,0.915,-0.152,-0.030
1668284869050,2022-11-12T22:27:49.050,415.960,0.884,-0.213,0.030
1668284869090,2022-11-12T22:27:49.090,416.000,0.823,-0.183,0.030
1668284869130,2022-11-12T22:27:49.130,416.040,0.823,-0.183,0.000
1668284869170,2022-11-12T22:27:49.170,416.080,0.671,-0.183,0.030
1668284869210,2022-11-12T22:27:49.210,416.120,0.854,-0.213,-0.061
1668284869250,2022-11-12T22:27:49.250,416.160,1.037,-0.183,-0.091
1668284869290,2022-11-12T22:27:49.290,416.200,0.793,-0.183,-0.061
1668284869330,2022-11-12T22:27:49.330,416.240,0.762,-0.183,-0.030
1668284869370,2022-11-12T22:27:49.370,416.280,0.976,-0.213,-0.061
1668284869410,2022-11-12T22:27:49.410,416.320,0.823,-0.122,0.030
1668284869450,2022-11-12T22:27:49.450,416.360,0.762,-0.091,-0.091
1668284869490,2022-11-12T22:27:49.490,416.400,0.884,-0.244,-0.061
1668284869530,2022-11-12T22:27:49.530,416.440,1.159,-0.244,-0.091
1668284869570,2022-11-12T22:27:49.570,416.480,0.823,-0.152,-0.061
1668284869610,2022-11-12T22:27:49.610,416.520,0.579,-0.122,0.030
1668284869650,2022-11-12T22:27:49.650,416.560,0.884,-0.152,-0.030
1668284869690,2022-11-12T22:27:49.690,416.600,0.793,-0.183,0.061
1668284869730,2022-11-12T22:27:49.730,416.640,0.823,-0.213,0.000
1668284869770,2022-11-12T22:27:49.770,416.680,0.854,-0.213,-0.061
1668284869810,2022-11-12T22:27:49.810,416.720,0.671,-0.183,0.000
1668284869850,2022-11-12T22:27:49.850,416.760,0.915,-0.244,-0.122
1668284869890,2022-11-12T22:27:49.890,416.800,0.701,-0.213,0.061
1668284869930,2022-11-12T22:27:49.930,416.840,0.610,-0.183,0.122
1668284869970,2022-11-12T22:27:49.970,416.880,1.006,-0.213,-0.030
1668284870010,2022-11-12T22:27:50.010,416.920,0.976,-0.152,-0.061
1668284870050,2022-11-12T22:27:50.050,416.960,0.823,-0.122,0.000
1668284870090,2022-11-12T22:27:50.090,417.000,0.945,-0.213,0.000
1668284870130,2022-11-12T22:27:50.130,417.040,0.945,-0.213,-0.030
1668284870170,2022-11-12T22:27:50.170,417.080,0.854,-0.152,-0.030
1668284870210,2022-11-12T22:27:50.210,417.120,0.793,-0.152,-0.030
1668284870250,2022-11-12T22:27:50.250,417.160,0.854,-0.152,0.000
1668284870290,2022-11-12T22:27:50.290,417.200,1.128,-0.244,0.000
1668284870330,2022-11-12T22:27:50.330,417.240,1.037,-0.274,0.000
1668284870370,2022-11-12T22:27:50.370,417.280,0.701,-0.091,0.000
1668284870410,2022-11-12T22:27:50.410,417.320,0.732,-0.122,-0.030
1668284870450,2022-11-12T22:27:50.450,417.360,0.915,-0.213,0.030
1668284870490,2022-11-12T22:27:50.490,417.400,0.793,-0.183,0.061
1668284870530,2022-11-12T22:27:50.530,417.440,0.793,-0.183,-0.030
1668284870570,2022-11-12T22:27:50.570,417.480,0.915,-0.213,0.061
1668284870610,2022-11-12T22:27:50.610,417.520,0.945,-0.183,-0.030
1668284870650,2022-11-12T22:27:50.650,417.560,0.915,-0.213,-0.030
1668284870690,2022-11-12T22:27:50.690,417.600,0.701,-0.152,0.152
1668284870730,2022-11-12T22:27:50.730,417.640,0.823,-0.183,0.030
1668284870770,2022-11-12T22:27:50.770,417.680,0.945,-0.183,-0.122
1668284870810,2022-11-12T22:27:50.810,417.720,0.976,-0.152,-0.030
1668284870850,2022-11-12T22:27:50.850,417.760,0.793,-0.152,0.030
1668284870890,2022-11-12T22:27:50.890,417.800,0.915,-0.183,-0.030
1668284870930,2022-11-12T22:27:50.930,417.840,1.037,-0.183,-0.030
1668284870970,2022-11-12T22:27:50.970,417.880,0.854,-0.183,0.030
1668284871010,2022-11-12T22:27:51.010,417.920,0.823,-0.152,-0.030
1668284871050,2022-11-12T22:27:51.050,417.960,0.945,-0.183,-0.061
1668284871090,2022-11-12T22:27:51.090,418.000,1.128,-0.305,-0.030
1668284871130,2022-11-12T22:27:51.130,418.040,0.854,-0.274,0.000
1668284871170,2022-11-12T22:27:51.170,418.080,0.793,-0.152,-0.061
1668284871210,2022-11-12T22:27:51.210,418.120,1.006,-0.152,-0.061
1668284871250,2022-11-12T22:27:51.250,418.160,0.854,-0.183,0.122
1668284871290,2022-11-12T22:27:51.290,418.200,0.793,-0.213,0.091
1668284871330,2022-11-12T22:27:51.330,418.240,1.037,-0.152,-0.061
1668284871370,2022-11-12T22:27:51.370,418.280,0.945,-0.152,0.000
1668284871410,2022-11-12T22:27:51.410,418.320,1.128,-0.213,-0.061
1668284871450,2022-11-12T22:27:51.450,418.360,0.915,-0.183,0.091
1668284871490,2022-11-12T22:27:51.490,418.400,0.793,-0.213,0.091
1668284871530,2022-11-12T22:27:51.530,418.440,1.067,-0.305,-0.061
1668284871570,2022-11-12T22:27:51.570,418.480,0.976,-0.213,-0.122
1668284871610,2022-11-12T22:27:51.610,418.520,0.976,-0.183,0.030
1668284871650,2022-11-12T22:27:51.650,418.560,1.037,-0.213,0.030
1668284871690,2022-11-12T22:27:51.690,418.600,0.976,-0.183,0.000
1668284871730,2022-11-12T22:27:51.730,418.640,0.976,-0.213,0.061
1668284871770,2022-11-12T22:27:51.770,418.680,0.945,-0.213,0.030
1668284871810,2022-11-12T22:27:51.810,418.720,0.762,-0.152,-0.030
1668284871850,2022-11-12T22:27:51.850,418.760,1.006,-0.244,0.030
1668284871890,2022-11-12T22:27:51.890,418.800,1.372,-0.244,0.000
1668284871930,2022-11-12T22:27:51.930,418.840,0.762,-0.183,0.061
1668284871970,2022-11-12T22:27:51.970,418.880,0.701,-0.152,0.030
1668284872010,2022-11-12T22:27:52.010,418.920,1.128,-0.244,-0.061
1668284872050,2022-11-12T22:27:52.050,418.960,0.823,-0.183,0.061
1668284872090,2022-11-12T22:27:52.090,419.000,0.854,-0.183,-0.061
1668284872130,2022-11-12T22:27:52.130,419.040,0.915,-0.183,-0.061
1668284872170,2022-11-12T22:27:52.170,419.080,0.793,-0.122,0.061
1668284872210,2022-11-12T22:27:52.210,419.120,0.854,-0.152,0.000
1668284872250,2022-11-12T22:27:52.250,419.160,0.701,-0.152,0.091
1668284872290,2022-11-12T22:27:52.290,419.200,0.823,-0.152,-0.030
1668284872330,2022-11-12T22:27:52.330,419.240,0.884,-0.122,-0.030
1668284872370,2022-11-12T22:27:52.370,419.280,0.884,-0.152,-0.061
1668284872410,2022-11-12T22:27:52.410,419.320,0.884,-0.152,-0.091
1668284872450,2022-11-12T22:27:52.450,419.360,0.854,-0.183,-0.061
1668284872490,2022-11-12T22:27:52.490,419.400,0.915,-0.183,-0.030
1668284872530,2022-11-12T22:27:52.530,419.440,0.854,-0.122,-0.091
1668284872570,2022-11-12T22:27:52.570,419.480,0.854,-0.183,-0.061
1668284872610,2022-11-12T22:27:52.610,419.520,1.067,-0.244,0.030
1668284872650,2022-11-12T22:27:52.650,419.560,0.945,-0.213,0.000
1668284872690,2022-11-12T22:27:52.690,419.600,0.579,-0.122,0.061
1668284872730,2022-11-12T22:27:52.730,419.640,0.793,-0.122,-0.061
1668284872770,2022-11-12T22:27:52.770,419.680,0.945,-0.183,-0.030
1668284872810,2022-11-12T22:27:52.810,419.720,0.762,-0.183,0.091
1668284872850,2022-11-12T22:27:52.850,419.760,0.854,-0.183,-0.122
1668284872890,2022-11-12T22:27:52.890,419.800,0.884,-0.183,-0.091
1668284872930,2022-11-12T22:27:52.930,419.840,0.884,-0.183,-0.030
1668284872970,2022-11-12T22:27:52.970,419.880,0.976,-0.244,-0.061
1668284873010,2022-11-12T22:27:53.010,419.920,0.701,-0.152,0.152
1668284873050,2022-11-12T22:27:53.050,419.960,0.915,-0.183,0.000
1668284873090,2022-11-12T22:27:53.090,420.000,0.915,-0.183,-0.061
1668284873130,2022-11-12T22:27:53.130,420.040,0.762,-0.152,-0.030
1668284873170,2022-11-12T22:27:53.170,420.080,0.854,-0.183,0.000
1668284873210,2022-11-12T22:27:53.210,420.120,0.976,-0.183,-0.061
1668284873250,2022-11-12T22:27:53.250,420.160,0.854,-0.183,0.000
1668284873290,2022-11-12T22:27:53.290,420.200,0.823,-0.122,0.000
1668284873330,2022-11-12T22:27:53.330,420.240,0.793,-0.122,-0.061
1668284873370,2022-11-12T22:27:53.370,420.280,0.945,-0.213,0.030
1668284873410,2022-11-12T22:27:53.410,420.320,1.098,-0.244,-0.030
1668284873450,2022-11-12T22:27:53.450,420.360,0.762,-0.152,0.000
1668284873490,2022-11-12T22:27:53.490,420.400,0.884,-0.122,-0.030
1668284873530,2022-11-12T22:27:53.530,420.440,0.915,-0.183,0.000
1668284873570,2022-11-12T22:27:53.570,420.480,0.884,-0.213,0.061
1668284873610,2022-11-12T22:27:53.610,420.520,0.854,-0.152,-0.030
1668284873650,2022-11-12T22:27:53.650,420.560,0.732,-0.183,0.000
1668284873690,2022-11-12T22:27:53.690,420.600,0.915,-0.213,-0.061
1668284873730,2022-11-12T22:27:53.730,420.640,0.945,-0.213,-0.030
1668284873770,2022-11-12T22:27:53.770,420.680,0.671,-0.122,0.122
1668284873810,2022-11-12T22:27:53.810,420.720,0.854,-0.213,0.000
1668284873850,2022-11-12T22:27:53.850,420.760,0.823,-0.213,-0.122
1668284873890,2022-11-12T22:27:53.890,420.800,0.823,-0.183,-0.091
1668284873930,2022-11-12T22:27:53.930,420.840,0.915,-0.213,-0.030
1668284873970,2022-11-12T22:27:53.970,420.880,0.793,-0.152,0.000
1668284874010,2022-11-12T22:27:54.010,420.920,0.884,-0.122,0.000
1668284874050,2022-11-12T22:27:54.050,420.960,0.915,-0.152,0.030
1668284874090,2022-11-12T22:27:54.090,421.000,0.976,-0.152,-0.061
1668284874130,2022-11-12T22:27:54.130,421.040,0.884,-0.122,-0.030
1668284874170,2022-11-12T22:27:54.170,421.080,0.793,-0.183,0.091
1668284874210,2022-11-12T22:27:54.210,421.120,1.067,-0.274,0.030
1668284874250,2022-11-12T22:27:54.250,421.160,0.976,-0.152,-0.061
1668284874290,2022-11-12T22:27:54.290,421.200,0.610,-0.061,0.030
1668284874330,2022-11-12T22:27:54.330,421.240,0.976,-0.213,-0.061
1668284874370,2022-11-12T22:27:54.370,421.280,0.976,-0.213,0.030
1668284874410,2022-11-12T22:27:54.410,421.320,0.823,-0.183,0.000
1668284874450,2022-11-12T22:27:54.450,421.360,0.884,-0.183,-0.030
1668284874490,2022-11-12T22:27:54.490,421.400,0.823,-0.213,0.000
1668284874530,2022-11-12T22:27:54.530,421.440,1.006,-0.305,-0.061
1668284874570,2022-11-12T22:27:54.570,421.480,0.732,-0.183,0.122
1668284874610,2022-11-12T22:27:54.610,421.520,0.701,-0.122,0.091
1668284874650,2022-11-12T22:27:54.650,421.560,1.098,-0.213,-0.061
1668284874690,2022-11-12T22:27:54.690,421.600,1.037,-0.183,0.000
1668284874730,2022-11-12T22:27:54.730,421.640,0.823,-0.152,0.061
1668284874770,2022-11-12T22:27:54.770,421.680,0.976,-0.152,0.061
1668284874810,2022-11-12T22:27:54.810,421.720,0.945,-0.152,0.061
1668284874850,2022-11-12T22:27:54.850,421.760,0.823,-0.152,0.061
1668284874890,2022-11-12T22:27:54.890,421.800,1.006,-0.213,-0.030
1668284874930,2022-11-12T22:27:54.930,421.840,0.915,-0.213,-0.061
1668284874970,2022-11-12T22:27:54.970,421.880,0.762,-0.152,-0.061
1668284875010,2022-11-12T22:27:55.010,421.920,0.976,-0.213,0.000
1668284875050,2022-11-12T22:27:55.050,421.960,1.220,-0.274,0.000
1668284875090,2022-11-12T22:27:55.090,422.000,0.915,-0.244,0.000
1668284875130,2022-11-12T22:27:55.130,422.040,0.457,-0.122,0.091
1668284875170,2022-11-12T22:27:55.170,422.080,1.037,-0.213,-0.061
1668284875210,2022-11-12T22:27:55.210,422.120,0.915,-0.213,0.061
1668284875250,2022-11-12T22:27:55.250,422.160,0.915,-0.213,0.000
1668284875290,2022-11-12T22:27:55.290,422.200,1.006,-0.244,-0.091
