epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668338135692,2022-11-13T13:15:35.692,1050.920,-0.332,0.005,-0.962
1668338135732,2022-11-13T13:15:35.732,1050.960,-0.332,0.010,-0.962
1668338135772,2022-11-13T13:15:35.772,1051.000,-0.334,0.011,-0.963
1668338135812,2022-11-13T13:15:35.812,1051.040,-0.333,0.008,-0.961
1668338135852,2022-11-13T13:15:35.852,1051.080,-0.333,0.006,-0.963
1668338135892,2022-11-13T13:15:35.892,1051.120,-0.335,0.014,-0.962
1668338135932,2022-11-13T13:15:35.932,1051.160,-0.333,0.006,-0.964
1668338135972,2022-11-13T13:15:35.972,1051.200,-0.333,0.011,-0.962
1668338136012,2022-11-13T13:15:36.012,1051.240,-0.334,0.011,-0.962
1668338136052,2022-11-13T13:15:36.052,1051.280,-0.333,0.007,-0.963
1668338136092,2022-11-13T13:15:36.092,1051.320,-0.334,0.008,-0.962
1668338136132,2022-11-13T13:15:36.132,1051.360,-0.334,0.010,-0.960
1668338136172,2022-11-13T13:15:36.172,1051.400,-0.333,0.008,-0.962
1668338136212,2022-11-13T13:15:36.212,1051.440,-0.333,0.007,-0.962
1668338136252,2022-11-13T13:15:36.252,1051.480,-0.333,0.010,-0.961
1668338136292,2022-11-13T13:15:36.292,1051.520,-0.334,0.004,-0.962
1668338136332,2022-11-13T13:15:36.332,1051.560,-0.335,0.016,-0.961
1668338136372,2022-11-13T13:15:36.372,1051.600,-0.333,0.004,-0.963
1668338136412,2022-11-13T13:15:36.412,1051.640,-0.333,0.010,-0.963
1668338136452,2022-11-13T13:15:36.452,1051.680,-0.333,0.010,-0.962
1668338136492,2022-11-13T13:15:36.492,1051.720,-0.333,0.005,-0.961
1668338136532,2022-11-13T13:15:36.532,1051.760,-0.334,0.010,-0.962
1668338136572,2022-11-13T13:15:36.572,1051.800,-0.335,0.017,-0.961
1668338136612,2022-11-13T13:15:36.612,1051.840,-0.332,0.002,-0.962
1668338136652,2022-11-13T13:15:36.652,1051.880,-0.333,0.008,-0.962
1668338136692,2022-11-13T13:15:36.692,1051.920,-0.335,0.015,-0.962
1668338136732,2022-11-13T13:15:36.732,1051.960,-0.333,0.008,-0.961
1668338136772,2022-11-13T13:15:36.772,1052.000,-0.334,0.008,-0.963
1668338136812,2022-11-13T13:15:36.812,1052.040,-0.334,0.012,-0.961
1668338136852,2022-11-13T13:15:36.852,1052.080,-0.334,0.009,-0.962
1668338136892,2022-11-13T13:15:36.892,1052.120,-0.333,0.008,-0.962
1668338136932,2022-11-13T13:15:36.932,1052.160,-0.334,0.012,-0.960
1668338136972,2022-11-13T13:15:36.972,1052.200,-0.335,0.011,-0.962
1668338137012,2022-11-13T13:15:37.012,1052.240,-0.333,0.008,-0.961
1668338137052,2022-11-13T13:15:37.052,1052.280,-0.333,0.009,-0.962
1668338137092,2022-11-13T13:15:37.092,1052.320,-0.334,0.009,-0.961
1668338137132,2022-11-13T13:15:37.132,1052.360,-0.334,0.006,-0.963
1668338137172,2022-11-13T13:15:37.172,1052.400,-0.333,0.009,-0.962
1668338137212,2022-11-13T13:15:37.212,1052.440,-0.334,0.010,-0.961
1668338137252,2022-11-13T13:15:37.252,1052.480,-0.333,0.008,-0.962
1668338137292,2022-11-13T13:15:37.292,1052.520,-0.333,0.010,-0.963
1668338137332,2022-11-13T13:15:37.332,1052.560,-0.332,0.003,-0.962
1668338137372,2022-11-13T13:15:37.372,1052.600,-0.333,0.007,-0.962
1668338137412,2022-11-13T13:15:37.412,1052.640,-0.334,0.009,-0.962
1668338137452,2022-11-13T13:15:37.452,1052.680,-0.334,0.006,-0.962
1668338137492,2022-11-13T13:15:37.492,1052.720,-0.333,0.008,-0.962
1668338137532,2022-11-13T13:15:37.532,1052.760,-0.334,0.009,-0.964
1668338137572,2022-11-13T13:15:37.572,1052.800,-0.334,0.005,-0.963
1668338137612,2022-11-13T13:15:37.612,1052.840,-0.334,0.008,-0.961
1668338137652,2022-11-13T13:15:37.652,1052.880,-0.334,0.006,-0.961
1668338137692,2022-11-13T13:15:37.692,1052.920,-0.334,0.007,-0.963
1668338137732,2022-11-13T13:15:37.732,1052.960,-0.333,0.004,-0.962
1668338137772,2022-11-13T13:15:37.772,1053.000,-0.334,0.006,-0.962
1668338137812,2022-11-13T13:15:37.812,1053.040,-0.334,0.007,-0.961
1668338137852,2022-11-13T13:15:37.852,1053.080,-0.335,0.006,-0.962
1668338137892,2022-11-13T13:15:37.892,1053.120,-0.334,0.006,-0.963
1668338137932,2022-11-13T13:15:37.932,1053.160,-0.334,0.007,-0.961
1668338137972,2022-11-13T13:15:37.972,1053.200,-0.334,0.004,-0.961
1668338138012,2022-11-13T13:15:38.012,1053.240,-0.334,0.008,-0.961
1668338138052,2022-11-13T13:15:38.052,1053.280,-0.333,0.005,-0.963
1668338138092,2022-11-13T13:15:38.092,1053.320,-0.333,0.009,-0.961
1668338138132,2022-11-13T13:15:38.132,1053.360,-0.333,0.006,-0.962
1668338138172,2022-11-13T13:15:38.172,1053.400,-0.334,0.007,-0.961
1668338138212,2022-11-13T13:15:38.212,1053.440,-0.334,0.007,-0.962
1668338138252,2022-11-13T13:15:38.252,1053.480,-0.334,0.005,-0.961
1668338138292,2022-11-13T13:15:38.292,1053.520,-0.333,0.007,-0.962
1668338138332,2022-11-13T13:15:38.332,1053.560,-0.333,0.005,-0.963
1668338138372,2022-11-13T13:15:38.372,1053.600,-0.334,0.009,-0.962
1668338138412,2022-11-13T13:15:38.412,1053.640,-0.333,0.004,-0.961
1668338138452,2022-11-13T13:15:38.452,1053.680,-0.333,0.005,-0.962
1668338138492,2022-11-13T13:15:38.492,1053.720,-0.334,0.006,-0.962
1668338138532,2022-11-13T13:15:38.532,1053.760,-0.333,0.007,-0.963
1668338138572,2022-11-13T13:15:38.572,1053.800,-0.333,0.003,-0.962
1668338138612,2022-11-13T13:15:38.612,1053.840,-0.334,0.008,-0.962
1668338138652,2022-11-13T13:15:38.652,1053.880,-0.334,0.005,-0.961
1668338138692,2022-11-13T13:15:38.692,1053.920,-0.334,0.006,-0.963
1668338138732,2022-11-13T13:15:38.732,1053.960,-0.335,0.006,-0.962
1668338138772,2022-11-13T13:15:38.772,1054.000,-0.334,0.005,-0.962
1668338138812,2022-11-13T13:15:38.812,1054.040,-0.334,0.006,-0.961
1668338138852,2022-11-13T13:15:38.852,1054.080,-0.333,0.007,-0.961
1668338138892,2022-11-13T13:15:38.892,1054.120,-0.333,0.003,-0.962
1668338138932,2022-11-13T13:15:38.932,1054.160,-0.333,0.007,-0.962
1668338138972,2022-11-13T13:15:38.972,1054.200,-0.333,0.006,-0.962
1668338139012,2022-11-13T13:15:39.012,1054.240,-0.333,0.005,-0.963
1668338139052,2022-11-13T13:15:39.052,1054.280,-0.333,0.007,-0.962
1668338139092,2022-11-13T13:15:39.092,1054.320,-0.333,0.005,-0.962
1668338139132,2022-11-13T13:15:39.132,1054.360,-0.334,0.005,-0.962
1668338139172,2022-11-13T13:15:39.172,1054.400,-0.335,0.006,-0.962
1668338139212,2022-11-13T13:15:39.212,1054.440,-0.334,0.009,-0.964
1668338139252,2022-11-13T13:15:39.252,1054.480,-0.333,0.005,-0.962
1668338139292,2022-11-13T13:15:39.292,1054.520,-0.333,0.007,-0.962
1668338139332,2022-11-13T13:15:39.332,1054.560,-0.334,0.006,-0.962
1668338139372,2022-11-13T13:15:39.372,1054.600,-0.334,0.008,-0.962
1668338139412,2022-11-13T13:15:39.412,1054.640,-0.334,0.007,-0.962
1668338139452,2022-11-13T13:15:39.452,1054.680,-0.333,0.006,-0.961
1668338139492,2022-11-13T13:15:39.492,1054.720,-0.333,0.007,-0.963
1668338139532,2022-11-13T13:15:39.532,1054.760,-0.332,0.008,-0.962
1668338139572,2022-11-13T13:15:39.572,1054.800,-0.334,0.005,-0.961
1668338139612,2022-11-13T13:15:39.612,1054.840,-0.335,0.009,-0.963
1668338139652,2022-11-13T13:15:39.652,1054.880,-0.334,0.008,-0.961
1668338139692,2022-11-13T13:15:39.692,1054.920,-0.333,0.007,-0.962
1668338139732,2022-11-13T13:15:39.732,1054.960,-0.333,0.007,-0.962
1668338139772,2022-11-13T13:15:39.772,1055.000,-0.334,0.007,-0.963
1668338139812,2022-11-13T13:15:39.812,1055.040,-0.334,0.008,-0.962
1668338139852,2022-11-13T13:15:39.852,1055.080,-0.333,0.006,-0.961
1668338139892,2022-11-13T13:15:39.892,1055.120,-0.333,0.002,-0.963
1668338139932,2022-11-13T13:15:39.932,1055.160,-0.334,0.015,-0.961
1668338139972,2022-11-13T13:15:39.972,1055.200,-0.333,0.002,-0.961
1668338140012,2022-11-13T13:15:40.012,1055.240,-0.333,0.007,-0.962
1668338140052,2022-11-13T13:15:40.052,1055.280,-0.333,0.010,-0.962
1668338140092,2022-11-13T13:15:40.092,1055.320,-0.333,0.005,-0.962
1668338140132,2022-11-13T13:15:40.132,1055.360,-0.334,0.009,-0.963
1668338140172,2022-11-13T13:15:40.172,1055.400,-0.334,0.010,-0.962
1668338140212,2022-11-13T13:15:40.212,1055.440,-0.332,0.006,-0.963
1668338140252,2022-11-13T13:15:40.252,1055.480,-0.334,0.007,-0.961
1668338140292,2022-11-13T13:15:40.292,1055.520,-0.333,0.008,-0.962
1668338140332,2022-11-13T13:15:40.332,1055.560,-0.333,0.007,-0.963
1668338140372,2022-11-13T13:15:40.372,1055.600,-0.334,0.008,-0.962
1668338140412,2022-11-13T13:15:40.412,1055.640,-0.333,0.009,-0.962
1668338140452,2022-11-13T13:15:40.452,1055.680,-0.332,0.007,-0.962
1668338140492,2022-11-13T13:15:40.492,1055.720,-0.333,0.003,-0.962
1668338140532,2022-11-13T13:15:40.532,1055.760,-0.333,0.009,-0.962
1668338140572,2022-11-13T13:15:40.572,1055.800,-0.333,0.005,-0.961
1668338140612,2022-11-13T13:15:40.612,1055.840,-0.334,0.009,-0.963
1668338140652,2022-11-13T13:15:40.652,1055.880,-0.333,0.005,-0.961
1668338140692,2022-11-13T13:15:40.692,1055.920,-0.333,0.008,-0.962
1668338140732,2022-11-13T13:15:40.732,1055.960,-0.333,0.006,-0.962
1668338140772,2022-11-13T13:15:40.772,1056.000,-0.334,0.007,-0.961
1668338140812,2022-11-13T13:15:40.812,1056.040,-0.334,0.007,-0.961
1668338140852,2022-11-13T13:15:40.852,1056.080,-0.333,0.006,-0.962
1668338140892,2022-11-13T13:15:40.892,1056.120,-0.334,0.008,-0.961
1668338140932,2022-11-13T13:15:40.932,1056.160,-0.333,0.006,-0.962
1668338140972,2022-11-13T13:15:40.972,1056.200,-0.333,0.007,-0.962
1668338141012,2022-11-13T13:15:41.012,1056.240,-0.333,0.008,-0.962
1668338141052,2022-11-13T13:15:41.052,1056.280,-0.333,0.005,-0.963
1668338141092,2022-11-13T13:15:41.092,1056.320,-0.333,0.008,-0.962
1668338141132,2022-11-13T13:15:41.132,1056.360,-0.333,0.007,-0.961
1668338141172,2022-11-13T13:15:41.172,1056.400,-0.332,0.005,-0.963
1668338141212,2022-11-13T13:15:41.212,1056.440,-0.334,0.008,-0.962
1668338141252,2022-11-13T13:15:41.252,1056.480,-0.335,0.007,-0.962
1668338141292,2022-11-13T13:15:41.292,1056.520,-0.334,0.004,-0.963
1668338141332,2022-11-13T13:15:41.332,1056.560,-0.334,0.008,-0.962
1668338141372,2022-11-13T13:15:41.372,1056.600,-0.333,0.005,-0.961
1668338141412,2022-11-13T13:15:41.412,1056.640,-0.333,0.006,-0.962
1668338141452,2022-11-13T13:15:41.452,1056.680,-0.335,0.008,-0.961
1668338141492,2022-11-13T13:15:41.492,1056.720,-0.333,0.003,-0.961
1668338141532,2022-11-13T13:15:41.532,1056.760,-0.333,0.008,-0.962
1668338141572,2022-11-13T13:15:41.572,1056.800,-0.333,0.006,-0.963
1668338141612,2022-11-13T13:15:41.612,1056.840,-0.333,0.007,-0.963
1668338141652,2022-11-13T13:15:41.652,1056.880,-0.333,0.006,-0.962
1668338141692,2022-11-13T13:15:41.692,1056.920,-0.333,0.006,-0.961
1668338141732,2022-11-13T13:15:41.732,1056.960,-0.334,0.008,-0.963
1668338141772,2022-11-13T13:15:41.772,1057.000,-0.334,0.003,-0.962
1668338141812,2022-11-13T13:15:41.812,1057.040,-0.334,0.007,-0.961
1668338141852,2022-11-13T13:15:41.852,1057.080,-0.333,0.004,-0.962
1668338141892,2022-11-13T13:15:41.892,1057.120,-0.334,0.006,-0.962
1668338141932,2022-11-13T13:15:41.932,1057.160,-0.333,0.008,-0.961
1668338141972,2022-11-13T13:15:41.972,1057.200,-0.333,0.003,-0.962
1668338142012,2022-11-13T13:15:42.012,1057.240,-0.333,0.006,-0.962
1668338142052,2022-11-13T13:15:42.052,1057.280,-0.333,0.006,-0.961
1668338142092,2022-11-13T13:15:42.092,1057.320,-0.334,0.004,-0.963
1668338142132,2022-11-13T13:15:42.132,1057.360,-0.333,0.007,-0.962
1668338142172,2022-11-13T13:15:42.172,1057.400,-0.333,0.006,-0.960
1668338142212,2022-11-13T13:15:42.212,1057.440,-0.334,0.003,-0.963
1668338142252,2022-11-13T13:15:42.252,1057.480,-0.334,0.008,-0.962
1668338142292,2022-11-13T13:15:42.292,1057.520,-0.334,0.005,-0.962
1668338142332,2022-11-13T13:15:42.332,1057.560,-0.334,0.004,-0.963
1668338142372,2022-11-13T13:15:42.372,1057.600,-0.335,0.009,-0.962
1668338142412,2022-11-13T13:15:42.412,1057.640,-0.334,0.005,-0.961
1668338142452,2022-11-13T13:15:42.452,1057.680,-0.334,0.007,-0.962
1668338142492,2022-11-13T13:15:42.492,1057.720,-0.334,0.005,-0.962
1668338142532,2022-11-13T13:15:42.532,1057.760,-0.334,0.003,-0.963
1668338142572,2022-11-13T13:15:42.572,1057.800,-0.334,0.008,-0.961
1668338142612,2022-11-13T13:15:42.612,1057.840,-0.334,0.005,-0.962
1668338142652,2022-11-13T13:15:42.652,1057.880,-0.333,0.005,-0.962
1668338142692,2022-11-13T13:15:42.692,1057.920,-0.334,0.009,-0.962
1668338142732,2022-11-13T13:15:42.732,1057.960,-0.333,0.002,-0.962
1668338142772,2022-11-13T13:15:42.772,1058.000,-0.333,0.006,-0.962
1668338142812,2022-11-13T13:15:42.812,1058.040,-0.334,0.006,-0.962
1668338142852,2022-11-13T13:15:42.852,1058.080,-0.334,0.005,-0.962
1668338142892,2022-11-13T13:15:42.892,1058.120,-0.334,0.007,-0.962
1668338142932,2022-11-13T13:15:42.932,1058.160,-0.334,0.004,-0.962
1668338142972,2022-11-13T13:15:42.972,1058.200,-0.334,0.007,-0.961
1668338143012,2022-11-13T13:15:43.012,1058.240,-0.334,0.005,-0.963
1668338143052,2022-11-13T13:15:43.052,1058.280,-0.334,0.006,-0.962
1668338143092,2022-11-13T13:15:43.092,1058.320,-0.333,0.006,-0.962
1668338143132,2022-11-13T13:15:43.132,1058.360,-0.334,0.004,-0.961
1668338143172,2022-11-13T13:15:43.172,1058.400,-0.334,0.005,-0.962
1668338143212,2022-11-13T13:15:43.212,1058.440,-0.333,0.005,-0.962
1668338143252,2022-11-13T13:15:43.252,1058.480,-0.334,0.006,-0.962
1668338143292,2022-11-13T13:15:43.292,1058.520,-0.334,0.004,-0.963
1668338143332,2022-11-13T13:15:43.332,1058.560,-0.334,0.007,-0.963
1668338143372,2022-11-13T13:15:43.372,1058.600,-0.335,0.006,-0.964
1668338143412,2022-11-13T13:15:43.412,1058.640,-0.333,0.005,-0.962
1668338143452,2022-11-13T13:15:43.452,1058.680,-0.334,0.005,-0.963
1668338143492,2022-11-13T13:15:43.492,1058.720,-0.334,0.008,-0.963
1668338143532,2022-11-13T13:15:43.532,1058.760,-0.332,0.003,-0.963
1668338143572,2022-11-13T13:15:43.572,1058.800,-0.333,0.007,-0.962
1668338143612,2022-11-13T13:15:43.612,1058.840,-0.334,0.008,-0.962
1668338143652,2022-11-13T13:15:43.652,1058.880,-0.333,0.004,-0.962
1668338143692,2022-11-13T13:15:43.692,1058.920,-0.333,0.007,-0.962
1668338143732,2022-11-13T13:15:43.732,1058.960,-0.334,0.003,-0.964
1668338143772,2022-11-13T13:15:43.772,1059.000,-0.333,0.007,-0.962
1668338143812,2022-11-13T13:15:43.812,1059.040,-0.334,0.008,-0.962
1668338143852,2022-11-13T13:15:43.852,1059.080,-0.333,0.008,-0.962
1668338143892,2022-11-13T13:15:43.892,1059.120,-0.333,0.005,-0.961
1668338143932,2022-11-13T13:15:43.932,1059.160,-0.333,0.008,-0.961
1668338143972,2022-11-13T13:15:43.972,1059.200,-0.333,0.008,-0.963
1668338144012,2022-11-13T13:15:44.012,1059.240,-0.332,0.004,-0.963
1668338144052,2022-11-13T13:15:44.052,1059.280,-0.333,0.010,-0.963
1668338144092,2022-11-13T13:15:44.092,1059.320,-0.333,0.006,-0.962
1668338144132,2022-11-13T13:15:44.132,1059.360,-0.333,0.005,-0.962
1668338144172,2022-11-13T13:15:44.172,1059.400,-0.334,0.010,-0.961
1668338144212,2022-11-13T13:15:44.212,1059.440,-0.334,0.004,-0.962
1668338144252,2022-11-13T13:15:44.252,1059.480,-0.333,0.008,-0.962
1668338144292,2022-11-13T13:15:44.292,1059.520,-0.334,0.008,-0.962
1668338144332,2022-11-13T13:15:44.332,1059.560,-0.333,0.005,-0.963
1668338144372,2022-11-13T13:15:44.372,1059.600,-0.333,0.007,-0.963
1668338144412,2022-11-13T13:15:44.412,1059.640,-0.333,0.009,-0.961
1668338144452,2022-11-13T13:15:44.452,1059.680,-0.333,0.006,-0.962
1668338144492,2022-11-13T13:15:44.492,1059.720,-0.334,0.008,-0.961
1668338144532,2022-11-13T13:15:44.532,1059.760,-0.334,0.007,-0.962
1668338144572,2022-11-13T13:15:44.572,1059.800,-0.334,0.005,-0.961
1668338144612,2022-11-13T13:15:44.612,1059.840,-0.334,0.007,-0.961
1668338144652,2022-11-13T13:15:44.652,1059.880,-0.334,0.006,-0.961
1668338144692,2022-11-13T13:15:44.692,1059.920,-0.334,0.004,-0.962
1668338144732,2022-11-13T13:15:44.732,1059.960,-0.334,0.008,-0.963
1668338144772,2022-11-13T13:15:44.772,1060.000,-0.334,0.003,-0.962
1668338144812,2022-11-13T13:15:44.812,1060.040,-0.334,0.008,-0.962
1668338144852,2022-11-13T13:15:44.852,1060.080,-0.333,0.004,-0.962
1668338144892,2022-11-13T13:15:44.892,1060.120,-0.334,0.006,-0.963
1668338144932,2022-11-13T13:15:44.932,1060.160,-0.335,0.006,-0.962
1668338144972,2022-11-13T13:15:44.972,1060.200,-0.334,0.003,-0.961
1668338145012,2022-11-13T13:15:45.012,1060.240,-0.334,0.007,-0.962
1668338145052,2022-11-13T13:15:45.052,1060.280,-0.335,0.007,-0.963
1668338145092,2022-11-13T13:15:45.092,1060.320,-0.333,0.004,-0.962
1668338145132,2022-11-13T13:15:45.132,1060.360,-0.335,0.009,-0.961
1668338145172,2022-11-13T13:15:45.172,1060.400,-0.334,0.004,-0.962
1668338145212,2022-11-13T13:15:45.212,1060.440,-0.334,0.007,-0.963
1668338145252,2022-11-13T13:15:45.252,1060.480,-0.334,0.005,-0.961
1668338145292,2022-11-13T13:15:45.292,1060.520,-0.334,0.005,-0.962
1668338145332,2022-11-13T13:15:45.332,1060.560,-0.334,0.004,-0.961
1668338145372,2022-11-13T13:15:45.372,1060.600,-0.334,0.008,-0.963
1668338145412,2022-11-13T13:15:45.412,1060.640,-0.334,0.005,-0.963
1668338145452,2022-11-13T13:15:45.452,1060.680,-0.335,0.005,-0.961
1668338145492,2022-11-13T13:15:45.492,1060.720,-0.334,0.008,-0.962
1668338145532,2022-11-13T13:15:45.532,1060.760,-0.333,0.004,-0.963
1668338145572,2022-11-13T13:15:45.572,1060.800,-0.334,0.006,-0.962
1668338145612,2022-11-13T13:15:45.612,1060.840,-0.334,0.004,-0.961
1668338145652,2022-11-13T13:15:45.652,1060.880,-0.335,0.006,-0.962
1668338145692,2022-11-13T13:15:45.692,1060.920,-0.334,0.008,-0.962
1668338145732,2022-11-13T13:15:45.732,1060.960,-0.334,0.004,-0.963
1668338145772,2022-11-13T13:15:45.772,1061.000,-0.334,0.005,-0.961
1668338145812,2022-11-13T13:15:45.812,1061.040,-0.334,0.008,-0.962
1668338145852,2022-11-13T13:15:45.852,1061.080,-0.334,0.003,-0.961
1668338145892,2022-11-13T13:15:45.892,1061.120,-0.333,0.008,-0.961
1668338145932,2022-11-13T13:15:45.932,1061.160,-0.334,0.005,-0.962
1668338145972,2022-11-13T13:15:45.972,1061.200,-0.335,0.005,-0.963
1668338146012,2022-11-13T13:15:46.012,1061.240,-0.334,0.006,-0.961
1668338146052,2022-11-13T13:15:46.052,1061.280,-0.334,0.008,-0.962
1668338146092,2022-11-13T13:15:46.092,1061.320,-0.335,0.002,-0.962
1668338146132,2022-11-13T13:15:46.132,1061.360,-0.333,0.006,-0.961
1668338146172,2022-11-13T13:15:46.172,1061.400,-0.334,0.006,-0.963
1668338146212,2022-11-13T13:15:46.212,1061.440,-0.334,0.005,-0.961
1668338146252,2022-11-13T13:15:46.252,1061.480,-0.334,0.004,-0.962
1668338146292,2022-11-13T13:15:46.292,1061.520,-0.334,0.004,-0.962
1668338146332,2022-11-13T13:15:46.332,1061.560,-0.334,0.006,-0.962
1668338146372,2022-11-13T13:15:46.372,1061.600,-0.333,0.005,-0.961
1668338146412,2022-11-13T13:15:46.412,1061.640,-0.334,0.005,-0.962
1668338146452,2022-11-13T13:15:46.452,1061.680,-0.333,0.006,-0.962
1668338146492,2022-11-13T13:15:46.492,1061.720,-0.335,0.006,-0.963
1668338146532,2022-11-13T13:15:46.532,1061.760,-0.334,0.003,-0.961
1668338146572,2022-11-13T13:15:46.572,1061.800,-0.333,0.006,-0.962
1668338146612,2022-11-13T13:15:46.612,1061.840,-0.334,0.005,-0.961
1668338146652,2022-11-13T13:15:46.652,1061.880,-0.333,0.005,-0.963
1668338146692,2022-11-13T13:15:46.692,1061.920,-0.334,0.005,-0.962
1668338146732,2022-11-13T13:15:46.732,1061.960,-0.334,0.006,-0.961
1668338146772,2022-11-13T13:15:46.772,1062.000,-0.335,0.004,-0.963
1668338146812,2022-11-13T13:15:46.812,1062.040,-0.334,0.006,-0.962
1668338146852,2022-11-13T13:15:46.852,1062.080,-0.333,0.005,-0.962
1668338146892,2022-11-13T13:15:46.892,1062.120,-0.335,0.004,-0.961
1668338146932,2022-11-13T13:15:46.932,1062.160,-0.334,0.006,-0.960
1668338146972,2022-11-13T13:15:46.972,1062.200,-0.333,0.004,-0.963
1668338147012,2022-11-13T13:15:47.012,1062.240,-0.334,0.004,-0.962
1668338147052,2022-11-13T13:15:47.052,1062.280,-0.334,0.005,-0.963
1668338147092,2022-11-13T13:15:47.092,1062.320,-0.334,0.007,-0.962
1668338147132,2022-11-13T13:15:47.132,1062.360,-0.334,0.005,-0.962
1668338147172,2022-11-13T13:15:47.172,1062.400,-0.333,0.005,-0.960
1668338147212,2022-11-13T13:15:47.212,1062.440,-0.334,0.006,-0.961
1668338147252,2022-11-13T13:15:47.252,1062.480,-0.334,0.003,-0.963
1668338147292,2022-11-13T13:15:47.292,1062.520,-0.335,0.009,-0.962
1668338147332,2022-11-13T13:15:47.332,1062.560,-0.333,0.004,-0.963
1668338147372,2022-11-13T13:15:47.372,1062.600,-0.335,0.005,-0.961
1668338147412,2022-11-13T13:15:47.412,1062.640,-0.334,0.005,-0.961
1668338147452,2022-11-13T13:15:47.452,1062.680,-0.333,0.007,-0.962
1668338147492,2022-11-13T13:15:47.492,1062.720,-0.334,0.004,-0.963
1668338147532,2022-11-13T13:15:47.532,1062.760,-0.333,0.008,-0.962
1668338147572,2022-11-13T13:15:47.572,1062.800,-0.333,0.007,-0.962
1668338147612,2022-11-13T13:15:47.612,1062.840,-0.333,0.006,-0.961
1668338147652,2022-11-13T13:15:47.652,1062.880,-0.333,0.007,-0.964
1668338147692,2022-11-13T13:15:47.692,1062.920,-0.334,0.006,-0.961
1668338147732,2022-11-13T13:15:47.732,1062.960,-0.334,0.008,-0.963
1668338147772,2022-11-13T13:15:47.772,1063.000,-0.334,0.006,-0.962
1668338147812,2022-11-13T13:15:47.812,1063.040,-0.334,0.009,-0.962
1668338147852,2022-11-13T13:15:47.852,1063.080,-0.333,0.003,-0.962
1668338147892,2022-11-13T13:15:47.892,1063.120,-0.333,0.008,-0.962
1668338147932,2022-11-13T13:15:47.932,1063.160,-0.333,0.007,-0.961
1668338147972,2022-11-13T13:15:47.972,1063.200,-0.334,0.008,-0.962
1668338148012,2022-11-13T13:15:48.012,1063.240,-0.333,0.005,-0.963
1668338148052,2022-11-13T13:15:48.052,1063.280,-0.333,0.009,-0.962
1668338148092,2022-11-13T13:15:48.092,1063.320,-0.333,0.005,-0.962
1668338148132,2022-11-13T13:15:48.132,1063.360,-0.333,0.007,-0.962
1668338148172,2022-11-13T13:15:48.172,1063.400,-0.334,0.007,-0.962
1668338148212,2022-11-13T13:15:48.212,1063.440,-0.334,0.007,-0.962
1668338148252,2022-11-13T13:15:48.252,1063.480,-0.333,0.004,-0.962
1668338148292,2022-11-13T13:15:48.292,1063.520,-0.333,0.008,-0.962
1668338148332,2022-11-13T13:15:48.332,1063.560,-0.333,0.004,-0.963
1668338148372,2022-11-13T13:15:48.372,1063.600,-0.333,0.006,-0.962
1668338148412,2022-11-13T13:15:48.412,1063.640,-0.333,0.008,-0.962
1668338148452,2022-11-13T13:15:48.452,1063.680,-0.334,0.007,-0.961
1668338148492,2022-11-13T13:15:48.492,1063.720,-0.333,0.006,-0.963
1668338148532,2022-11-13T13:15:48.532,1063.760,-0.333,0.003,-0.962
1668338148572,2022-11-13T13:15:48.572,1063.800,-0.335,0.009,-0.962
1668338148612,2022-11-13T13:15:48.612,1063.840,-0.334,0.008,-0.963
