epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667156652232,2022-10-30T21:04:12.232,588.063,-0.218,-0.284,-0.935
1667156652272,2022-10-30T21:04:12.272,588.103,-0.217,-0.282,-0.936
1667156652311,2022-10-30T21:04:12.311,588.142,-0.217,-0.278,-0.936
1667156652351,2022-10-30T21:04:12.351,588.182,-0.219,-0.279,-0.936
1667156652391,2022-10-30T21:04:12.391,588.222,-0.217,-0.277,-0.937
1667156652430,2022-10-30T21:04:12.430,588.261,-0.219,-0.282,-0.936
1667156652470,2022-10-30T21:04:12.470,588.301,-0.217,-0.280,-0.935
1667156652509,2022-10-30T21:04:12.509,588.340,-0.218,-0.284,-0.933
1667156652549,2022-10-30T21:04:12.549,588.380,-0.219,-0.281,-0.935
1667156652588,2022-10-30T21:04:12.588,588.419,-0.218,-0.282,-0.937
1667156652628,2022-10-30T21:04:12.628,588.459,-0.218,-0.279,-0.935
1667156652667,2022-10-30T21:04:12.667,588.498,-0.216,-0.278,-0.936
1667156652707,2022-10-30T21:04:12.707,588.538,-0.219,-0.281,-0.937
1667156652746,2022-10-30T21:04:12.746,588.577,-0.218,-0.280,-0.936
1667156652786,2022-10-30T21:04:12.786,588.617,-0.220,-0.282,-0.935
1667156652826,2022-10-30T21:04:12.826,588.657,-0.217,-0.285,-0.936
1667156652865,2022-10-30T21:04:12.865,588.696,-0.216,-0.278,-0.938
1667156652905,2022-10-30T21:04:12.905,588.736,-0.219,-0.277,-0.936
1667156652944,2022-10-30T21:04:12.944,588.775,-0.220,-0.280,-0.936
1667156652984,2022-10-30T21:04:12.984,588.815,-0.218,-0.282,-0.937
1667156653023,2022-10-30T21:04:13.023,588.854,-0.218,-0.282,-0.937
1667156653063,2022-10-30T21:04:13.063,588.894,-0.219,-0.279,-0.936
1667156653102,2022-10-30T21:04:13.102,588.933,-0.219,-0.279,-0.936
1667156653142,2022-10-30T21:04:13.142,588.973,-0.218,-0.277,-0.937
1667156653182,2022-10-30T21:04:13.182,589.013,-0.218,-0.279,-0.935
1667156653221,2022-10-30T21:04:13.221,589.052,-0.219,-0.282,-0.934
1667156653261,2022-10-30T21:04:13.261,589.092,-0.218,-0.285,-0.936
1667156653300,2022-10-30T21:04:13.300,589.131,-0.220,-0.282,-0.935
1667156653340,2022-10-30T21:04:13.340,589.171,-0.218,-0.283,-0.936
1667156653379,2022-10-30T21:04:13.379,589.210,-0.219,-0.285,-0.935
1667156653419,2022-10-30T21:04:13.419,589.250,-0.218,-0.285,-0.935
1667156653458,2022-10-30T21:04:13.458,589.289,-0.217,-0.278,-0.937
1667156653498,2022-10-30T21:04:13.498,589.329,-0.219,-0.280,-0.936
1667156653537,2022-10-30T21:04:13.537,589.368,-0.218,-0.284,-0.934
1667156653577,2022-10-30T21:04:13.577,589.408,-0.217,-0.283,-0.934
1667156653617,2022-10-30T21:04:13.617,589.448,-0.219,-0.290,-0.935
1667156653656,2022-10-30T21:04:13.656,589.487,-0.220,-0.283,-0.935
1667156653696,2022-10-30T21:04:13.696,589.527,-0.216,-0.278,-0.937
1667156653735,2022-10-30T21:04:13.735,589.566,-0.218,-0.279,-0.936
1667156653775,2022-10-30T21:04:13.775,589.606,-0.219,-0.284,-0.933
1667156653814,2022-10-30T21:04:13.814,589.645,-0.218,-0.286,-0.935
1667156653854,2022-10-30T21:04:13.854,589.685,-0.218,-0.284,-0.936
1667156653893,2022-10-30T21:04:13.893,589.724,-0.218,-0.278,-0.937
1667156653933,2022-10-30T21:04:13.933,589.764,-0.219,-0.276,-0.937
1667156653973,2022-10-30T21:04:13.973,589.804,-0.219,-0.281,-0.935
1667156654012,2022-10-30T21:04:14.012,589.843,-0.217,-0.285,-0.936
1667156654052,2022-10-30T21:04:14.052,589.883,-0.217,-0.285,-0.935
1667156654091,2022-10-30T21:04:14.091,589.922,-0.218,-0.286,-0.935
1667156654131,2022-10-30T21:04:14.131,589.962,-0.218,-0.282,-0.935
1667156654170,2022-10-30T21:04:14.170,590.001,-0.217,-0.282,-0.936
1667156654210,2022-10-30T21:04:14.210,590.041,-0.218,-0.284,-0.935
1667156654249,2022-10-30T21:04:14.249,590.080,-0.218,-0.283,-0.935
1667156654289,2022-10-30T21:04:14.289,590.120,-0.218,-0.286,-0.936
1667156654329,2022-10-30T21:04:14.329,590.160,-0.217,-0.281,-0.935
1667156654368,2022-10-30T21:04:14.368,590.199,-0.217,-0.282,-0.935
1667156654408,2022-10-30T21:04:14.408,590.239,-0.218,-0.285,-0.935
1667156654447,2022-10-30T21:04:14.447,590.278,-0.217,-0.284,-0.935
1667156654487,2022-10-30T21:04:14.487,590.318,-0.218,-0.285,-0.935
1667156654526,2022-10-30T21:04:14.526,590.357,-0.217,-0.285,-0.935
1667156654566,2022-10-30T21:04:14.566,590.397,-0.217,-0.278,-0.937
1667156654605,2022-10-30T21:04:14.605,590.436,-0.219,-0.278,-0.936
1667156654645,2022-10-30T21:04:14.645,590.476,-0.218,-0.281,-0.934
1667156654684,2022-10-30T21:04:14.684,590.515,-0.218,-0.281,-0.937
1667156654724,2022-10-30T21:04:14.724,590.555,-0.219,-0.283,-0.935
1667156654764,2022-10-30T21:04:14.764,590.595,-0.218,-0.276,-0.936
1667156654803,2022-10-30T21:04:14.803,590.634,-0.219,-0.278,-0.935
1667156654843,2022-10-30T21:04:14.843,590.674,-0.218,-0.281,-0.936
1667156654882,2022-10-30T21:04:14.882,590.713,-0.215,-0.283,-0.937
1667156654922,2022-10-30T21:04:14.922,590.753,-0.219,-0.282,-0.936
1667156654961,2022-10-30T21:04:14.961,590.792,-0.217,-0.281,-0.937
1667156655001,2022-10-30T21:04:15.001,590.832,-0.219,-0.280,-0.936
1667156655040,2022-10-30T21:04:15.040,590.871,-0.217,-0.280,-0.938
1667156655080,2022-10-30T21:04:15.080,590.911,-0.217,-0.281,-0.937
1667156655120,2022-10-30T21:04:15.120,590.951,-0.218,-0.282,-0.936
1667156655159,2022-10-30T21:04:15.159,590.990,-0.217,-0.282,-0.936
1667156655199,2022-10-30T21:04:15.199,591.030,-0.217,-0.281,-0.936
1667156655238,2022-10-30T21:04:15.238,591.069,-0.216,-0.280,-0.936
1667156655278,2022-10-30T21:04:15.278,591.109,-0.219,-0.283,-0.935
1667156655317,2022-10-30T21:04:15.317,591.148,-0.217,-0.281,-0.935
1667156655357,2022-10-30T21:04:15.357,591.188,-0.216,-0.281,-0.938
1667156655396,2022-10-30T21:04:15.396,591.227,-0.220,-0.283,-0.934
1667156655436,2022-10-30T21:04:15.436,591.267,-0.218,-0.281,-0.935
1667156655475,2022-10-30T21:04:15.475,591.306,-0.217,-0.280,-0.937
1667156655515,2022-10-30T21:04:15.515,591.346,-0.219,-0.281,-0.935
1667156655555,2022-10-30T21:04:15.555,591.386,-0.216,-0.277,-0.936
1667156655594,2022-10-30T21:04:15.594,591.425,-0.218,-0.280,-0.936
1667156655634,2022-10-30T21:04:15.634,591.465,-0.217,-0.282,-0.937
1667156655673,2022-10-30T21:04:15.673,591.504,-0.216,-0.280,-0.937
1667156655713,2022-10-30T21:04:15.713,591.544,-0.218,-0.282,-0.934
1667156655752,2022-10-30T21:04:15.752,591.583,-0.216,-0.281,-0.937
1667156655792,2022-10-30T21:04:15.792,591.623,-0.218,-0.284,-0.934
1667156655831,2022-10-30T21:04:15.831,591.662,-0.217,-0.283,-0.936
1667156655871,2022-10-30T21:04:15.871,591.702,-0.217,-0.283,-0.936
1667156655911,2022-10-30T21:04:15.911,591.742,-0.217,-0.282,-0.936
1667156655950,2022-10-30T21:04:15.950,591.781,-0.216,-0.280,-0.936
1667156655990,2022-10-30T21:04:15.990,591.821,-0.217,-0.282,-0.936
1667156656029,2022-10-30T21:04:16.029,591.860,-0.217,-0.283,-0.935
1667156656069,2022-10-30T21:04:16.069,591.900,-0.215,-0.279,-0.936
1667156656108,2022-10-30T21:04:16.108,591.939,-0.218,-0.284,-0.936
1667156656148,2022-10-30T21:04:16.148,591.979,-0.218,-0.285,-0.936
1667156656187,2022-10-30T21:04:16.187,592.018,-0.215,-0.281,-0.937
1667156656227,2022-10-30T21:04:16.227,592.058,-0.220,-0.285,-0.933
1667156656266,2022-10-30T21:04:16.266,592.097,-0.217,-0.283,-0.935
1667156656306,2022-10-30T21:04:16.306,592.137,-0.215,-0.284,-0.937
1667156656346,2022-10-30T21:04:16.346,592.177,-0.218,-0.284,-0.935
1667156656385,2022-10-30T21:04:16.385,592.216,-0.216,-0.281,-0.936
1667156656425,2022-10-30T21:04:16.425,592.256,-0.217,-0.283,-0.937
1667156656464,2022-10-30T21:04:16.464,592.295,-0.218,-0.284,-0.936
1667156656504,2022-10-30T21:04:16.504,592.335,-0.217,-0.284,-0.934
1667156656543,2022-10-30T21:04:16.543,592.374,-0.215,-0.283,-0.936
1667156656583,2022-10-30T21:04:16.583,592.414,-0.217,-0.284,-0.934
1667156656622,2022-10-30T21:04:16.622,592.453,-0.216,-0.286,-0.935
1667156656662,2022-10-30T21:04:16.662,592.493,-0.217,-0.285,-0.934
1667156656702,2022-10-30T21:04:16.702,592.533,-0.215,-0.286,-0.936
1667156656741,2022-10-30T21:04:16.741,592.572,-0.217,-0.286,-0.936
1667156656781,2022-10-30T21:04:16.781,592.612,-0.218,-0.283,-0.935
1667156656820,2022-10-30T21:04:16.820,592.651,-0.214,-0.281,-0.937
1667156656860,2022-10-30T21:04:16.860,592.691,-0.216,-0.283,-0.936
1667156656899,2022-10-30T21:04:16.899,592.730,-0.218,-0.287,-0.933
1667156656939,2022-10-30T21:04:16.939,592.770,-0.215,-0.282,-0.935
1667156656978,2022-10-30T21:04:16.978,592.809,-0.214,-0.282,-0.935
1667156657018,2022-10-30T21:04:17.018,592.849,-0.217,-0.286,-0.935
1667156657058,2022-10-30T21:04:17.058,592.889,-0.218,-0.289,-0.934
1667156657097,2022-10-30T21:04:17.097,592.928,-0.213,-0.283,-0.938
1667156657137,2022-10-30T21:04:17.137,592.968,-0.217,-0.284,-0.935
1667156657176,2022-10-30T21:04:17.176,593.007,-0.217,-0.287,-0.934
1667156657216,2022-10-30T21:04:17.216,593.047,-0.216,-0.286,-0.935
1667156657255,2022-10-30T21:04:17.255,593.086,-0.217,-0.287,-0.934
1667156657295,2022-10-30T21:04:17.295,593.126,-0.218,-0.286,-0.934
1667156657334,2022-10-30T21:04:17.334,593.165,-0.215,-0.279,-0.937
1667156657374,2022-10-30T21:04:17.374,593.205,-0.215,-0.281,-0.936
1667156657413,2022-10-30T21:04:17.413,593.244,-0.219,-0.287,-0.934
1667156657453,2022-10-30T21:04:17.453,593.284,-0.216,-0.286,-0.936
1667156657493,2022-10-30T21:04:17.493,593.324,-0.216,-0.284,-0.936
1667156657532,2022-10-30T21:04:17.532,593.363,-0.218,-0.281,-0.935
1667156657572,2022-10-30T21:04:17.572,593.403,-0.216,-0.279,-0.937
1667156657611,2022-10-30T21:04:17.611,593.442,-0.217,-0.285,-0.935
1667156657651,2022-10-30T21:04:17.651,593.482,-0.216,-0.284,-0.935
1667156657690,2022-10-30T21:04:17.690,593.521,-0.216,-0.282,-0.936
1667156657730,2022-10-30T21:04:17.730,593.561,-0.218,-0.283,-0.936
1667156657769,2022-10-30T21:04:17.769,593.600,-0.217,-0.283,-0.935
1667156657809,2022-10-30T21:04:17.809,593.640,-0.216,-0.284,-0.936
1667156657849,2022-10-30T21:04:17.849,593.680,-0.216,-0.286,-0.935
1667156657888,2022-10-30T21:04:17.888,593.719,-0.217,-0.285,-0.935
1667156657928,2022-10-30T21:04:17.928,593.759,-0.217,-0.282,-0.936
1667156657967,2022-10-30T21:04:17.967,593.798,-0.219,-0.283,-0.935
1667156658007,2022-10-30T21:04:18.007,593.838,-0.218,-0.286,-0.935
1667156658046,2022-10-30T21:04:18.046,593.877,-0.216,-0.283,-0.937
1667156658086,2022-10-30T21:04:18.086,593.917,-0.217,-0.282,-0.936
1667156658125,2022-10-30T21:04:18.125,593.956,-0.216,-0.282,-0.936
1667156658165,2022-10-30T21:04:18.165,593.996,-0.218,-0.283,-0.935
1667156658204,2022-10-30T21:04:18.204,594.035,-0.216,-0.282,-0.936
1667156658244,2022-10-30T21:04:18.244,594.075,-0.217,-0.283,-0.935
1667156658284,2022-10-30T21:04:18.284,594.115,-0.219,-0.282,-0.934
1667156658323,2022-10-30T21:04:18.323,594.154,-0.217,-0.281,-0.937
1667156658363,2022-10-30T21:04:18.363,594.194,-0.216,-0.280,-0.937
1667156658402,2022-10-30T21:04:18.402,594.233,-0.218,-0.284,-0.935
1667156658442,2022-10-30T21:04:18.442,594.273,-0.217,-0.283,-0.935
1667156658481,2022-10-30T21:04:18.481,594.312,-0.217,-0.281,-0.935
1667156658521,2022-10-30T21:04:18.521,594.352,-0.217,-0.280,-0.936
1667156658560,2022-10-30T21:04:18.560,594.391,-0.219,-0.285,-0.935
1667156658600,2022-10-30T21:04:18.600,594.431,-0.217,-0.284,-0.934
1667156658640,2022-10-30T21:04:18.640,594.471,-0.216,-0.281,-0.936
1667156658679,2022-10-30T21:04:18.679,594.510,-0.218,-0.284,-0.936
1667156658719,2022-10-30T21:04:18.719,594.550,-0.217,-0.281,-0.936
1667156658758,2022-10-30T21:04:18.758,594.589,-0.216,-0.282,-0.936
1667156658798,2022-10-30T21:04:18.798,594.629,-0.219,-0.283,-0.936
1667156658837,2022-10-30T21:04:18.837,594.668,-0.218,-0.284,-0.935
1667156658877,2022-10-30T21:04:18.877,594.708,-0.215,-0.280,-0.936
1667156658916,2022-10-30T21:04:18.916,594.747,-0.219,-0.285,-0.936
1667156658956,2022-10-30T21:04:18.956,594.787,-0.219,-0.284,-0.935
1667156658995,2022-10-30T21:04:18.995,594.826,-0.216,-0.282,-0.938
1667156659035,2022-10-30T21:04:19.035,594.866,-0.219,-0.282,-0.935
1667156659075,2022-10-30T21:04:19.075,594.906,-0.217,-0.281,-0.935
1667156659114,2022-10-30T21:04:19.114,594.945,-0.217,-0.281,-0.937
1667156659154,2022-10-30T21:04:19.154,594.985,-0.220,-0.285,-0.935
1667156659193,2022-10-30T21:04:19.193,595.024,-0.219,-0.283,-0.934
1667156659233,2022-10-30T21:04:19.233,595.064,-0.217,-0.285,-0.936
1667156659272,2022-10-30T21:04:19.272,595.103,-0.217,-0.283,-0.934
1667156659312,2022-10-30T21:04:19.312,595.143,-0.218,-0.282,-0.936
1667156659351,2022-10-30T21:04:19.351,595.182,-0.218,-0.283,-0.935
1667156659391,2022-10-30T21:04:19.391,595.222,-0.218,-0.287,-0.935
1667156659431,2022-10-30T21:04:19.431,595.262,-0.217,-0.287,-0.935
1667156659470,2022-10-30T21:04:19.470,595.301,-0.218,-0.285,-0.935
1667156659510,2022-10-30T21:04:19.510,595.341,-0.218,-0.280,-0.936
1667156659549,2022-10-30T21:04:19.549,595.380,-0.218,-0.281,-0.936
1667156659589,2022-10-30T21:04:19.589,595.420,-0.217,-0.285,-0.934
1667156659628,2022-10-30T21:04:19.628,595.459,-0.219,-0.288,-0.933
1667156659668,2022-10-30T21:04:19.668,595.499,-0.217,-0.283,-0.936
1667156659707,2022-10-30T21:04:19.707,595.538,-0.218,-0.282,-0.935
1667156659747,2022-10-30T21:04:19.747,595.578,-0.222,-0.285,-0.932
1667156659787,2022-10-30T21:04:19.787,595.618,-0.214,-0.275,-0.939
1667156659826,2022-10-30T21:04:19.826,595.657,-0.218,-0.274,-0.937
1667156659866,2022-10-30T21:04:19.866,595.697,-0.222,-0.287,-0.934
1667156659905,2022-10-30T21:04:19.905,595.736,-0.216,-0.287,-0.936
1667156659945,2022-10-30T21:04:19.945,595.776,-0.215,-0.285,-0.935
1667156659984,2022-10-30T21:04:19.984,595.815,-0.219,-0.285,-0.934
1667156660024,2022-10-30T21:04:20.024,595.855,-0.217,-0.276,-0.936
1667156660063,2022-10-30T21:04:20.063,595.894,-0.218,-0.279,-0.936
1667156660103,2022-10-30T21:04:20.103,595.934,-0.219,-0.283,-0.935
1667156660142,2022-10-30T21:04:20.142,595.973,-0.218,-0.285,-0.935
1667156660182,2022-10-30T21:04:20.182,596.013,-0.218,-0.285,-0.934
1667156660222,2022-10-30T21:04:20.222,596.053,-0.216,-0.277,-0.938
1667156660261,2022-10-30T21:04:20.261,596.092,-0.221,-0.282,-0.936
1667156660301,2022-10-30T21:04:20.301,596.132,-0.218,-0.283,-0.934
1667156660340,2022-10-30T21:04:20.340,596.171,-0.216,-0.284,-0.935
1667156660380,2022-10-30T21:04:20.380,596.211,-0.220,-0.283,-0.935
1667156660419,2022-10-30T21:04:20.419,596.250,-0.217,-0.273,-0.937
1667156660459,2022-10-30T21:04:20.459,596.290,-0.216,-0.276,-0.938
1667156660498,2022-10-30T21:04:20.498,596.329,-0.222,-0.288,-0.935
1667156660538,2022-10-30T21:04:20.538,596.369,-0.219,-0.287,-0.935
1667156660578,2022-10-30T21:04:20.578,596.409,-0.216,-0.284,-0.936
1667156660617,2022-10-30T21:04:20.617,596.448,-0.219,-0.278,-0.936
1667156660657,2022-10-30T21:04:20.657,596.488,-0.220,-0.274,-0.936
1667156660696,2022-10-30T21:04:20.696,596.527,-0.218,-0.279,-0.937
1667156660736,2022-10-30T21:04:20.736,596.567,-0.218,-0.281,-0.936
1667156660775,2022-10-30T21:04:20.775,596.606,-0.220,-0.289,-0.934
1667156660815,2022-10-30T21:04:20.815,596.646,-0.216,-0.281,-0.938
1667156660854,2022-10-30T21:04:20.854,596.685,-0.219,-0.279,-0.935
1667156660894,2022-10-30T21:04:20.894,596.725,-0.219,-0.279,-0.935
1667156660933,2022-10-30T21:04:20.933,596.764,-0.217,-0.281,-0.937
1667156660973,2022-10-30T21:04:20.973,596.804,-0.219,-0.283,-0.934
1667156661013,2022-10-30T21:04:21.013,596.844,-0.217,-0.281,-0.937
1667156661052,2022-10-30T21:04:21.052,596.883,-0.221,-0.281,-0.936
1667156661092,2022-10-30T21:04:21.092,596.923,-0.219,-0.279,-0.937
1667156661131,2022-10-30T21:04:21.131,596.962,-0.218,-0.276,-0.937
1667156661171,2022-10-30T21:04:21.171,597.002,-0.216,-0.279,-0.937
1667156661210,2022-10-30T21:04:21.210,597.041,-0.222,-0.292,-0.932
1667156661250,2022-10-30T21:04:21.250,597.081,-0.218,-0.288,-0.934
1667156661289,2022-10-30T21:04:21.289,597.120,-0.214,-0.283,-0.936
1667156661329,2022-10-30T21:04:21.329,597.160,-0.221,-0.279,-0.935
1667156661369,2022-10-30T21:04:21.369,597.200,-0.217,-0.277,-0.938
1667156661408,2022-10-30T21:04:21.408,597.239,-0.217,-0.279,-0.936
1667156661448,2022-10-30T21:04:21.448,597.279,-0.220,-0.287,-0.933
1667156661487,2022-10-30T21:04:21.487,597.318,-0.219,-0.287,-0.934
1667156661527,2022-10-30T21:04:21.527,597.358,-0.218,-0.283,-0.935
1667156661566,2022-10-30T21:04:21.566,597.397,-0.220,-0.277,-0.936
1667156661606,2022-10-30T21:04:21.606,597.437,-0.217,-0.285,-0.938
1667156661645,2022-10-30T21:04:21.645,597.476,-0.220,-0.290,-0.933
1667156661685,2022-10-30T21:04:21.685,597.516,-0.215,-0.281,-0.936
1667156661725,2022-10-30T21:04:21.725,597.556,-0.216,-0.277,-0.936
1667156661764,2022-10-30T21:04:21.764,597.595,-0.222,-0.283,-0.936
1667156661804,2022-10-30T21:04:21.804,597.635,-0.217,-0.280,-0.936
1667156661843,2022-10-30T21:04:21.843,597.674,-0.217,-0.287,-0.936
1667156661883,2022-10-30T21:04:21.883,597.714,-0.217,-0.290,-0.934
1667156661922,2022-10-30T21:04:21.922,597.753,-0.216,-0.282,-0.936
1667156661962,2022-10-30T21:04:21.962,597.793,-0.215,-0.277,-0.939
1667156662001,2022-10-30T21:04:22.001,597.832,-0.225,-0.282,-0.936
1667156662041,2022-10-30T21:04:22.041,597.872,-0.221,-0.287,-0.934
1667156662080,2022-10-30T21:04:22.080,597.911,-0.216,-0.284,-0.936
1667156662120,2022-10-30T21:04:22.120,597.951,-0.219,-0.282,-0.935
1667156662160,2022-10-30T21:04:22.160,597.991,-0.222,-0.280,-0.935
1667156662199,2022-10-30T21:04:22.199,598.030,-0.221,-0.282,-0.936
1667156662239,2022-10-30T21:04:22.239,598.070,-0.219,-0.284,-0.935
1667156662278,2022-10-30T21:04:22.278,598.109,-0.220,-0.286,-0.936
1667156662318,2022-10-30T21:04:22.318,598.149,-0.219,-0.277,-0.936
1667156662357,2022-10-30T21:04:22.357,598.188,-0.217,-0.278,-0.936
1667156662395,2022-10-30T21:04:22.395,598.226,-0.223,-0.290,-0.932
1667156662435,2022-10-30T21:04:22.435,598.266,-0.219,-0.288,-0.934
1667156662475,2022-10-30T21:04:22.475,598.306,-0.214,-0.287,-0.937
1667156662514,2022-10-30T21:04:22.514,598.345,-0.220,-0.281,-0.933
1667156662554,2022-10-30T21:04:22.554,598.385,-0.217,-0.278,-0.936
1667156662593,2022-10-30T21:04:22.593,598.424,-0.218,-0.279,-0.937
1667156662633,2022-10-30T21:04:22.633,598.464,-0.218,-0.284,-0.935
1667156662672,2022-10-30T21:04:22.672,598.503,-0.218,-0.287,-0.936
1667156662712,2022-10-30T21:04:22.712,598.543,-0.219,-0.282,-0.934
1667156662751,2022-10-30T21:04:22.751,598.582,-0.219,-0.279,-0.936
1667156662791,2022-10-30T21:04:22.791,598.622,-0.220,-0.282,-0.936
1667156662830,2022-10-30T21:04:22.830,598.661,-0.218,-0.283,-0.935
1667156662870,2022-10-30T21:04:22.870,598.701,-0.216,-0.281,-0.936
1667156662910,2022-10-30T21:04:22.910,598.741,-0.217,-0.276,-0.938
1667156662949,2022-10-30T21:04:22.949,598.780,-0.221,-0.281,-0.935
1667156662989,2022-10-30T21:04:22.989,598.820,-0.220,-0.284,-0.935
1667156663028,2022-10-30T21:04:23.028,598.859,-0.217,-0.287,-0.935
1667156663068,2022-10-30T21:04:23.068,598.899,-0.217,-0.284,-0.936
1667156663107,2022-10-30T21:04:23.107,598.938,-0.219,-0.280,-0.936
1667156663147,2022-10-30T21:04:23.147,598.978,-0.219,-0.275,-0.937
1667156663186,2022-10-30T21:04:23.186,599.017,-0.219,-0.280,-0.937
1667156663226,2022-10-30T21:04:23.226,599.057,-0.219,-0.286,-0.934
1667156663266,2022-10-30T21:04:23.266,599.097,-0.217,-0.286,-0.937
1667156663305,2022-10-30T21:04:23.305,599.136,-0.219,-0.282,-0.935
1667156663345,2022-10-30T21:04:23.345,599.176,-0.219,-0.278,-0.936
1667156663384,2022-10-30T21:04:23.384,599.215,-0.219,-0.281,-0.936
1667156663424,2022-10-30T21:04:23.424,599.255,-0.219,-0.284,-0.935
1667156663463,2022-10-30T21:04:23.463,599.294,-0.217,-0.285,-0.935
1667156663503,2022-10-30T21:04:23.503,599.334,-0.219,-0.279,-0.934
1667156663542,2022-10-30T21:04:23.542,599.373,-0.218,-0.278,-0.936
1667156663582,2022-10-30T21:04:23.582,599.413,-0.218,-0.279,-0.936
1667156663621,2022-10-30T21:04:23.621,599.452,-0.219,-0.286,-0.934
1667156663661,2022-10-30T21:04:23.661,599.492,-0.220,-0.289,-0.932
1667156663701,2022-10-30T21:04:23.701,599.532,-0.218,-0.286,-0.934
1667156663740,2022-10-30T21:04:23.740,599.571,-0.219,-0.280,-0.935
1667156663780,2022-10-30T21:04:23.780,599.611,-0.219,-0.280,-0.935
1667156663819,2022-10-30T21:04:23.819,599.650,-0.218,-0.281,-0.935
1667156663859,2022-10-30T21:04:23.859,599.690,-0.218,-0.286,-0.935
1667156663898,2022-10-30T21:04:23.898,599.729,-0.219,-0.287,-0.935
1667156663938,2022-10-30T21:04:23.938,599.769,-0.218,-0.283,-0.935
1667156663977,2022-10-30T21:04:23.977,599.808,-0.218,-0.282,-0.935
1667156664017,2022-10-30T21:04:24.017,599.848,-0.219,-0.284,-0.936
1667156664057,2022-10-30T21:04:24.057,599.888,-0.217,-0.285,-0.935
1667156664096,2022-10-30T21:04:24.096,599.927,-0.219,-0.288,-0.933
1667156664136,2022-10-30T21:04:24.136,599.967,-0.219,-0.285,-0.936
1667156664175,2022-10-30T21:04:24.175,600.006,-0.218,-0.280,-0.937
1667156664215,2022-10-30T21:04:24.215,600.046,-0.218,-0.278,-0.935
1667156664254,2022-10-30T21:04:24.254,600.085,-0.218,-0.283,-0.937
1667156664294,2022-10-30T21:04:24.294,600.125,-0.217,-0.286,-0.934
1667156664333,2022-10-30T21:04:24.333,600.164,-0.218,-0.291,-0.933
1667156664373,2022-10-30T21:04:24.373,600.204,-0.218,-0.287,-0.934
1667156664412,2022-10-30T21:04:24.412,600.243,-0.218,-0.279,-0.936
1667156664452,2022-10-30T21:04:24.452,600.283,-0.218,-0.278,-0.936
1667156664492,2022-10-30T21:04:24.492,600.323,-0.219,-0.284,-0.934
1667156664531,2022-10-30T21:04:24.531,600.362,-0.218,-0.286,-0.934
1667156664571,2022-10-30T21:04:24.571,600.402,-0.217,-0.283,-0.936
1667156664610,2022-10-30T21:04:24.610,600.441,-0.219,-0.284,-0.935
1667156664650,2022-10-30T21:04:24.650,600.481,-0.220,-0.285,-0.935
1667156664689,2022-10-30T21:04:24.689,600.520,-0.217,-0.280,-0.935
1667156664729,2022-10-30T21:04:24.729,600.560,-0.216,-0.286,-0.934
1667156664768,2022-10-30T21:04:24.768,600.599,-0.218,-0.285,-0.934
1667156664808,2022-10-30T21:04:24.808,600.639,-0.221,-0.280,-0.935
1667156664848,2022-10-30T21:04:24.848,600.679,-0.217,-0.283,-0.936
1667156664887,2022-10-30T21:04:24.887,600.718,-0.214,-0.279,-0.936
1667156664927,2022-10-30T21:04:24.927,600.758,-0.219,-0.284,-0.933
1667156664966,2022-10-30T21:04:24.966,600.797,-0.219,-0.289,-0.933
1667156665006,2022-10-30T21:04:25.006,600.837,-0.216,-0.283,-0.936
