epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667468771431,2022-11-03T11:46:11.431,14.240,-0.136,0.249,-0.927
1667468771471,2022-11-03T11:46:11.471,14.280,-0.134,0.242,-0.929
1667468771511,2022-11-03T11:46:11.511,14.320,-0.137,0.243,-0.929
1667468771551,2022-11-03T11:46:11.551,14.360,-0.135,0.243,-0.930
1667468771591,2022-11-03T11:46:11.591,14.400,-0.137,0.242,-0.928
1667468771631,2022-11-03T11:46:11.631,14.440,-0.136,0.239,-0.929
1667468771671,2022-11-03T11:46:11.671,14.480,-0.137,0.245,-0.929
1667468771711,2022-11-03T11:46:11.711,14.520,-0.134,0.239,-0.929
1667468771751,2022-11-03T11:46:11.751,14.560,-0.133,0.241,-0.930
1667468771791,2022-11-03T11:46:11.791,14.600,-0.135,0.242,-0.928
1667468771831,2022-11-03T11:46:11.831,14.640,-0.138,0.244,-0.928
1667468771871,2022-11-03T11:46:11.871,14.680,-0.138,0.243,-0.927
1667468771911,2022-11-03T11:46:11.911,14.720,-0.139,0.239,-0.928
1667468771951,2022-11-03T11:46:11.951,14.760,-0.139,0.241,-0.930
1667468771991,2022-11-03T11:46:11.991,14.800,-0.134,0.241,-0.929
1667468772031,2022-11-03T11:46:12.031,14.840,-0.132,0.243,-0.930
1667468772071,2022-11-03T11:46:12.071,14.880,-0.134,0.243,-0.930
1667468772111,2022-11-03T11:46:12.111,14.920,-0.139,0.243,-0.928
1667468772151,2022-11-03T11:46:12.151,14.960,-0.140,0.245,-0.926
1667468772191,2022-11-03T11:46:12.191,15.000,-0.135,0.244,-0.928
1667468772231,2022-11-03T11:46:12.231,15.040,-0.134,0.245,-0.928
1667468772271,2022-11-03T11:46:12.271,15.080,-0.138,0.244,-0.928
1667468772311,2022-11-03T11:46:12.311,15.120,-0.136,0.241,-0.928
1667468772351,2022-11-03T11:46:12.351,15.160,-0.135,0.243,-0.929
1667468772391,2022-11-03T11:46:12.391,15.200,-0.136,0.242,-0.930
1667468772431,2022-11-03T11:46:12.431,15.240,-0.137,0.237,-0.930
1667468772471,2022-11-03T11:46:12.471,15.280,-0.131,0.252,-0.926
1667468772511,2022-11-03T11:46:12.511,15.320,-0.131,0.243,-0.929
1667468772551,2022-11-03T11:46:12.551,15.360,-0.139,0.236,-0.930
1667468772591,2022-11-03T11:46:12.591,15.400,-0.148,0.242,-0.929
1667468772631,2022-11-03T11:46:12.631,15.440,-0.141,0.253,-0.929
1667468772671,2022-11-03T11:46:12.671,15.480,-0.129,0.227,-0.932
1667468772711,2022-11-03T11:46:12.711,15.520,-0.139,0.238,-0.930
1667468772751,2022-11-03T11:46:12.751,15.560,-0.137,0.234,-0.931
1667468772791,2022-11-03T11:46:12.791,15.600,-0.134,0.226,-0.932
1667468772831,2022-11-03T11:46:12.831,15.640,-0.138,0.227,-0.932
1667468772871,2022-11-03T11:46:12.871,15.680,-0.139,0.235,-0.931
1667468772911,2022-11-03T11:46:12.911,15.720,-0.141,0.236,-0.930
1667468772951,2022-11-03T11:46:12.951,15.760,-0.135,0.230,-0.930
1667468772991,2022-11-03T11:46:12.991,15.800,-0.138,0.230,-0.931
1667468773031,2022-11-03T11:46:13.031,15.840,-0.141,0.236,-0.931
1667468773071,2022-11-03T11:46:13.071,15.880,-0.136,0.234,-0.932
1667468773111,2022-11-03T11:46:13.111,15.920,-0.135,0.235,-0.932
1667468773151,2022-11-03T11:46:13.151,15.960,-0.135,0.240,-0.929
1667468773191,2022-11-03T11:46:13.191,16.000,-0.139,0.236,-0.929
1667468773231,2022-11-03T11:46:13.231,16.040,-0.140,0.236,-0.930
1667468773271,2022-11-03T11:46:13.271,16.080,-0.139,0.233,-0.931
1667468773311,2022-11-03T11:46:13.311,16.120,-0.136,0.234,-0.931
1667468773351,2022-11-03T11:46:13.351,16.160,-0.135,0.240,-0.930
1667468773391,2022-11-03T11:46:13.391,16.200,-0.136,0.236,-0.930
1667468773431,2022-11-03T11:46:13.431,16.240,-0.140,0.233,-0.930
1667468773471,2022-11-03T11:46:13.471,16.280,-0.142,0.234,-0.930
1667468773511,2022-11-03T11:46:13.511,16.320,-0.142,0.241,-0.929
1667468773551,2022-11-03T11:46:13.551,16.360,-0.138,0.235,-0.929
1667468773591,2022-11-03T11:46:13.591,16.400,-0.134,0.230,-0.930
1667468773631,2022-11-03T11:46:13.631,16.440,-0.137,0.233,-0.932
1667468773671,2022-11-03T11:46:13.671,16.480,-0.138,0.239,-0.929
1667468773711,2022-11-03T11:46:13.711,16.520,-0.139,0.237,-0.928
1667468773751,2022-11-03T11:46:13.751,16.560,-0.139,0.238,-0.928
1667468773791,2022-11-03T11:46:13.791,16.600,-0.139,0.237,-0.930
1667468773831,2022-11-03T11:46:13.831,16.640,-0.138,0.236,-0.931
1667468773871,2022-11-03T11:46:13.871,16.680,-0.137,0.235,-0.930
1667468773911,2022-11-03T11:46:13.911,16.720,-0.137,0.236,-0.930
1667468773951,2022-11-03T11:46:13.951,16.760,-0.136,0.233,-0.930
1667468773991,2022-11-03T11:46:13.991,16.800,-0.136,0.238,-0.929
1667468774031,2022-11-03T11:46:14.031,16.840,-0.140,0.236,-0.932
1667468774071,2022-11-03T11:46:14.071,16.880,-0.143,0.235,-0.932
1667468774111,2022-11-03T11:46:14.111,16.920,-0.141,0.236,-0.931
1667468774151,2022-11-03T11:46:14.151,16.960,-0.139,0.235,-0.931
1667468774191,2022-11-03T11:46:14.191,17.000,-0.141,0.235,-0.930
1667468774231,2022-11-03T11:46:14.231,17.040,-0.141,0.235,-0.929
1667468774271,2022-11-03T11:46:14.271,17.080,-0.140,0.234,-0.931
1667468774311,2022-11-03T11:46:14.311,17.120,-0.139,0.235,-0.931
1667468774351,2022-11-03T11:46:14.351,17.160,-0.139,0.233,-0.930
1667468774391,2022-11-03T11:46:14.391,17.200,-0.139,0.232,-0.932
1667468774431,2022-11-03T11:46:14.431,17.240,-0.139,0.231,-0.932
1667468774471,2022-11-03T11:46:14.471,17.280,-0.143,0.234,-0.930
1667468774511,2022-11-03T11:46:14.511,17.320,-0.148,0.243,-0.929
1667468774551,2022-11-03T11:46:14.551,17.360,-0.140,0.236,-0.930
1667468774591,2022-11-03T11:46:14.591,17.400,-0.137,0.232,-0.931
1667468774631,2022-11-03T11:46:14.631,17.440,-0.138,0.231,-0.931
1667468774671,2022-11-03T11:46:14.671,17.480,-0.141,0.236,-0.931
1667468774711,2022-11-03T11:46:14.711,17.520,-0.140,0.229,-0.931
1667468774751,2022-11-03T11:46:14.751,17.560,-0.139,0.238,-0.929
1667468774791,2022-11-03T11:46:14.791,17.600,-0.137,0.237,-0.929
1667468774831,2022-11-03T11:46:14.831,17.640,-0.141,0.230,-0.932
1667468774871,2022-11-03T11:46:14.871,17.680,-0.143,0.238,-0.929
1667468774911,2022-11-03T11:46:14.911,17.720,-0.141,0.238,-0.930
1667468774951,2022-11-03T11:46:14.951,17.760,-0.141,0.235,-0.930
1667468774991,2022-11-03T11:46:14.991,17.800,-0.139,0.238,-0.930
1667468775031,2022-11-03T11:46:15.031,17.840,-0.140,0.235,-0.929
1667468775071,2022-11-03T11:46:15.071,17.880,-0.140,0.236,-0.930
1667468775111,2022-11-03T11:46:15.111,17.920,-0.137,0.238,-0.930
1667468775151,2022-11-03T11:46:15.151,17.960,-0.136,0.233,-0.932
1667468775191,2022-11-03T11:46:15.191,18.000,-0.138,0.238,-0.930
1667468775231,2022-11-03T11:46:15.231,18.040,-0.138,0.246,-0.928
1667468775271,2022-11-03T11:46:15.271,18.080,-0.140,0.234,-0.929
1667468775311,2022-11-03T11:46:15.311,18.120,-0.141,0.240,-0.929
1667468775351,2022-11-03T11:46:15.351,18.160,-0.141,0.236,-0.931
1667468775391,2022-11-03T11:46:15.391,18.200,-0.143,0.240,-0.928
1667468775431,2022-11-03T11:46:15.431,18.240,-0.139,0.234,-0.930
1667468775471,2022-11-03T11:46:15.471,18.280,-0.138,0.229,-0.932
1667468775511,2022-11-03T11:46:15.511,18.320,-0.140,0.236,-0.930
1667468775551,2022-11-03T11:46:15.551,18.360,-0.136,0.233,-0.931
1667468775591,2022-11-03T11:46:15.591,18.400,-0.135,0.241,-0.928
1667468775631,2022-11-03T11:46:15.631,18.440,-0.140,0.237,-0.929
1667468775671,2022-11-03T11:46:15.671,18.480,-0.147,0.241,-0.930
1667468775711,2022-11-03T11:46:15.711,18.520,-0.146,0.248,-0.927
1667468775751,2022-11-03T11:46:15.751,18.560,-0.135,0.239,-0.928
1667468775791,2022-11-03T11:46:15.791,18.600,-0.137,0.226,-0.932
1667468775831,2022-11-03T11:46:15.831,18.640,-0.146,0.230,-0.930
1667468775871,2022-11-03T11:46:15.871,18.680,-0.143,0.237,-0.930
1667468775911,2022-11-03T11:46:15.911,18.720,-0.143,0.236,-0.931
1667468775951,2022-11-03T11:46:15.951,18.760,-0.144,0.236,-0.930
1667468775991,2022-11-03T11:46:15.991,18.800,-0.142,0.239,-0.928
1667468776031,2022-11-03T11:46:16.031,18.840,-0.143,0.234,-0.929
1667468776071,2022-11-03T11:46:16.071,18.880,-0.142,0.239,-0.930
1667468776111,2022-11-03T11:46:16.111,18.920,-0.139,0.237,-0.929
1667468776151,2022-11-03T11:46:16.151,18.960,-0.138,0.239,-0.930
1667468776191,2022-11-03T11:46:16.191,19.000,-0.139,0.238,-0.930
1667468776231,2022-11-03T11:46:16.231,19.040,-0.141,0.241,-0.928
1667468776271,2022-11-03T11:46:16.271,19.080,-0.140,0.241,-0.928
1667468776311,2022-11-03T11:46:16.311,19.120,-0.140,0.238,-0.929
1667468776351,2022-11-03T11:46:16.351,19.160,-0.139,0.240,-0.929
1667468776391,2022-11-03T11:46:16.391,19.200,-0.137,0.240,-0.929
1667468776431,2022-11-03T11:46:16.431,19.240,-0.136,0.241,-0.931
1667468776471,2022-11-03T11:46:16.471,19.280,-0.130,0.232,-0.932
1667468776511,2022-11-03T11:46:16.511,19.320,-0.141,0.236,-0.930
1667468776551,2022-11-03T11:46:16.551,19.360,-0.143,0.251,-0.928
1667468776591,2022-11-03T11:46:16.591,19.400,-0.146,0.235,-0.929
1667468776631,2022-11-03T11:46:16.631,19.440,-0.146,0.245,-0.928
1667468776671,2022-11-03T11:46:16.671,19.480,-0.144,0.238,-0.930
1667468776711,2022-11-03T11:46:16.711,19.520,-0.135,0.236,-0.930
1667468776751,2022-11-03T11:46:16.751,19.560,-0.131,0.236,-0.929
1667468776791,2022-11-03T11:46:16.791,19.600,-0.141,0.237,-0.929
1667468776831,2022-11-03T11:46:16.831,19.640,-0.145,0.236,-0.930
1667468776871,2022-11-03T11:46:16.871,19.680,-0.141,0.236,-0.930
1667468776911,2022-11-03T11:46:16.911,19.720,-0.135,0.234,-0.931
1667468776951,2022-11-03T11:46:16.951,19.760,-0.138,0.237,-0.931
1667468776991,2022-11-03T11:46:16.991,19.800,-0.141,0.239,-0.929
1667468777031,2022-11-03T11:46:17.031,19.840,-0.140,0.236,-0.929
1667468777071,2022-11-03T11:46:17.071,19.880,-0.141,0.239,-0.930
1667468777111,2022-11-03T11:46:17.111,19.920,-0.142,0.239,-0.929
1667468777151,2022-11-03T11:46:17.151,19.960,-0.140,0.239,-0.930
1667468777191,2022-11-03T11:46:17.191,20.000,-0.138,0.237,-0.929
1667468777231,2022-11-03T11:46:17.231,20.040,-0.137,0.234,-0.930
1667468777271,2022-11-03T11:46:17.271,20.080,-0.138,0.238,-0.929
1667468777311,2022-11-03T11:46:17.311,20.120,-0.140,0.240,-0.930
1667468777351,2022-11-03T11:46:17.351,20.160,-0.139,0.240,-0.929
1667468777391,2022-11-03T11:46:17.391,20.200,-0.138,0.239,-0.928
1667468777431,2022-11-03T11:46:17.431,20.240,-0.138,0.241,-0.930
1667468777471,2022-11-03T11:46:17.471,20.280,-0.135,0.241,-0.929
1667468777511,2022-11-03T11:46:17.511,20.320,-0.135,0.240,-0.930
1667468777551,2022-11-03T11:46:17.551,20.360,-0.138,0.236,-0.929
1667468777591,2022-11-03T11:46:17.591,20.400,-0.139,0.237,-0.929
1667468777631,2022-11-03T11:46:17.631,20.440,-0.140,0.234,-0.931
1667468777671,2022-11-03T11:46:17.671,20.480,-0.141,0.239,-0.930
1667468777711,2022-11-03T11:46:17.711,20.520,-0.138,0.235,-0.930
1667468777751,2022-11-03T11:46:17.751,20.560,-0.141,0.238,-0.931
1667468777791,2022-11-03T11:46:17.791,20.600,-0.140,0.234,-0.930
1667468777831,2022-11-03T11:46:17.831,20.640,-0.141,0.238,-0.928
1667468777871,2022-11-03T11:46:17.871,20.680,-0.140,0.240,-0.929
1667468777911,2022-11-03T11:46:17.911,20.720,-0.139,0.236,-0.930
1667468777951,2022-11-03T11:46:17.951,20.760,-0.137,0.234,-0.930
1667468777991,2022-11-03T11:46:17.991,20.800,-0.138,0.235,-0.930
1667468778031,2022-11-03T11:46:18.031,20.840,-0.140,0.238,-0.929
1667468778071,2022-11-03T11:46:18.071,20.880,-0.139,0.240,-0.930
1667468778111,2022-11-03T11:46:18.111,20.920,-0.140,0.236,-0.929
1667468778151,2022-11-03T11:46:18.151,20.960,-0.140,0.238,-0.930
1667468778191,2022-11-03T11:46:18.191,21.000,-0.137,0.237,-0.930
1667468778231,2022-11-03T11:46:18.231,21.040,-0.137,0.238,-0.929
1667468778271,2022-11-03T11:46:18.271,21.080,-0.139,0.239,-0.932
1667468778311,2022-11-03T11:46:18.311,21.120,-0.139,0.238,-0.929
1667468778351,2022-11-03T11:46:18.351,21.160,-0.140,0.237,-0.928
1667468778391,2022-11-03T11:46:18.391,21.200,-0.140,0.238,-0.929
1667468778431,2022-11-03T11:46:18.431,21.240,-0.139,0.237,-0.930
1667468778471,2022-11-03T11:46:18.471,21.280,-0.139,0.238,-0.930
1667468778511,2022-11-03T11:46:18.511,21.320,-0.140,0.237,-0.931
1667468778551,2022-11-03T11:46:18.551,21.360,-0.139,0.239,-0.930
1667468778591,2022-11-03T11:46:18.591,21.400,-0.139,0.240,-0.929
1667468778631,2022-11-03T11:46:18.631,21.440,-0.139,0.239,-0.929
1667468778671,2022-11-03T11:46:18.671,21.480,-0.138,0.238,-0.931
1667468778711,2022-11-03T11:46:18.711,21.520,-0.140,0.239,-0.930
1667468778751,2022-11-03T11:46:18.751,21.560,-0.138,0.236,-0.930
1667468778791,2022-11-03T11:46:18.791,21.600,-0.139,0.237,-0.930
1667468778831,2022-11-03T11:46:18.831,21.640,-0.139,0.239,-0.930
1667468778871,2022-11-03T11:46:18.871,21.680,-0.140,0.237,-0.928
1667468778911,2022-11-03T11:46:18.911,21.720,-0.139,0.239,-0.929
1667468778951,2022-11-03T11:46:18.951,21.760,-0.139,0.238,-0.929
1667468778991,2022-11-03T11:46:18.991,21.800,-0.140,0.238,-0.930
1667468779031,2022-11-03T11:46:19.031,21.840,-0.140,0.237,-0.930
1667468779071,2022-11-03T11:46:19.071,21.880,-0.138,0.237,-0.930
1667468779111,2022-11-03T11:46:19.111,21.920,-0.138,0.237,-0.929
1667468779151,2022-11-03T11:46:19.151,21.960,-0.139,0.239,-0.930
1667468779191,2022-11-03T11:46:19.191,22.000,-0.139,0.239,-0.931
1667468779231,2022-11-03T11:46:19.231,22.040,-0.137,0.236,-0.930
1667468779271,2022-11-03T11:46:19.271,22.080,-0.139,0.239,-0.929
1667468779311,2022-11-03T11:46:19.311,22.120,-0.139,0.240,-0.930
1667468779351,2022-11-03T11:46:19.351,22.160,-0.140,0.240,-0.930
1667468779391,2022-11-03T11:46:19.391,22.200,-0.140,0.238,-0.931
1667468779431,2022-11-03T11:46:19.431,22.240,-0.141,0.236,-0.929
1667468779471,2022-11-03T11:46:19.471,22.280,-0.139,0.239,-0.928
1667468779511,2022-11-03T11:46:19.511,22.320,-0.136,0.238,-0.930
1667468779551,2022-11-03T11:46:19.551,22.360,-0.140,0.239,-0.928
1667468779591,2022-11-03T11:46:19.591,22.400,-0.139,0.237,-0.931
1667468779631,2022-11-03T11:46:19.631,22.440,-0.138,0.236,-0.931
1667468779671,2022-11-03T11:46:19.671,22.480,-0.140,0.237,-0.929
1667468779711,2022-11-03T11:46:19.711,22.520,-0.143,0.240,-0.931
1667468779751,2022-11-03T11:46:19.751,22.560,-0.141,0.236,-0.931
1667468779791,2022-11-03T11:46:19.791,22.600,-0.140,0.238,-0.929
1667468779831,2022-11-03T11:46:19.831,22.640,-0.140,0.237,-0.929
1667468779871,2022-11-03T11:46:19.871,22.680,-0.139,0.239,-0.929
1667468779911,2022-11-03T11:46:19.911,22.720,-0.137,0.238,-0.930
1667468779951,2022-11-03T11:46:19.951,22.760,-0.138,0.236,-0.929
1667468779991,2022-11-03T11:46:19.991,22.800,-0.138,0.238,-0.930
1667468780031,2022-11-03T11:46:20.031,22.840,-0.139,0.237,-0.929
1667468780071,2022-11-03T11:46:20.071,22.880,-0.140,0.240,-0.929
1667468780111,2022-11-03T11:46:20.111,22.920,-0.141,0.241,-0.929
1667468780151,2022-11-03T11:46:20.151,22.960,-0.138,0.238,-0.929
1667468780191,2022-11-03T11:46:20.191,23.000,-0.137,0.238,-0.929
1667468780231,2022-11-03T11:46:20.231,23.040,-0.139,0.239,-0.929
1667468780271,2022-11-03T11:46:20.271,23.080,-0.138,0.237,-0.928
1667468780311,2022-11-03T11:46:20.311,23.120,-0.139,0.240,-0.929
1667468780351,2022-11-03T11:46:20.351,23.160,-0.141,0.239,-0.930
1667468780391,2022-11-03T11:46:20.391,23.200,-0.140,0.238,-0.929
1667468780431,2022-11-03T11:46:20.431,23.240,-0.137,0.239,-0.931
1667468780471,2022-11-03T11:46:20.471,23.280,-0.139,0.241,-0.929
1667468780511,2022-11-03T11:46:20.511,23.320,-0.141,0.239,-0.928
1667468780551,2022-11-03T11:46:20.551,23.360,-0.139,0.238,-0.929
1667468780591,2022-11-03T11:46:20.591,23.400,-0.137,0.240,-0.929
1667468780631,2022-11-03T11:46:20.631,23.440,-0.137,0.238,-0.929
1667468780671,2022-11-03T11:46:20.671,23.480,-0.139,0.243,-0.928
1667468780711,2022-11-03T11:46:20.711,23.520,-0.139,0.239,-0.929
1667468780751,2022-11-03T11:46:20.751,23.560,-0.137,0.239,-0.931
1667468780791,2022-11-03T11:46:20.791,23.600,-0.136,0.240,-0.929
1667468780831,2022-11-03T11:46:20.831,23.640,-0.136,0.241,-0.929
1667468780871,2022-11-03T11:46:20.871,23.680,-0.136,0.240,-0.928
1667468780911,2022-11-03T11:46:20.911,23.720,-0.139,0.240,-0.929
1667468780951,2022-11-03T11:46:20.951,23.760,-0.137,0.240,-0.930
1667468780991,2022-11-03T11:46:20.991,23.800,-0.137,0.240,-0.931
1667468781031,2022-11-03T11:46:21.031,23.840,-0.139,0.242,-0.928
1667468781071,2022-11-03T11:46:21.071,23.880,-0.137,0.241,-0.927
1667468781111,2022-11-03T11:46:21.111,23.920,-0.137,0.238,-0.930
1667468781151,2022-11-03T11:46:21.151,23.960,-0.136,0.241,-0.929
1667468781191,2022-11-03T11:46:21.191,24.000,-0.135,0.239,-0.930
1667468781231,2022-11-03T11:46:21.231,24.040,-0.136,0.243,-0.929
1667468781271,2022-11-03T11:46:21.271,24.080,-0.136,0.241,-0.929
1667468781311,2022-11-03T11:46:21.311,24.120,-0.137,0.241,-0.929
1667468781351,2022-11-03T11:46:21.351,24.160,-0.139,0.240,-0.929
1667468781391,2022-11-03T11:46:21.391,24.200,-0.136,0.239,-0.929
1667468781431,2022-11-03T11:46:21.431,24.240,-0.137,0.243,-0.928
1667468781471,2022-11-03T11:46:21.471,24.280,-0.136,0.239,-0.928
1667468781511,2022-11-03T11:46:21.511,24.320,-0.139,0.244,-0.930
1667468781551,2022-11-03T11:46:21.551,24.360,-0.139,0.241,-0.929
1667468781591,2022-11-03T11:46:21.591,24.400,-0.141,0.240,-0.927
1667468781631,2022-11-03T11:46:21.631,24.440,-0.138,0.241,-0.928
1667468781671,2022-11-03T11:46:21.671,24.480,-0.137,0.240,-0.929
1667468781711,2022-11-03T11:46:21.711,24.520,-0.138,0.237,-0.930
1667468781751,2022-11-03T11:46:21.751,24.560,-0.137,0.238,-0.930
1667468781791,2022-11-03T11:46:21.791,24.600,-0.137,0.242,-0.929
1667468781831,2022-11-03T11:46:21.831,24.640,-0.136,0.242,-0.928
1667468781871,2022-11-03T11:46:21.871,24.680,-0.137,0.240,-0.929
1667468781911,2022-11-03T11:46:21.911,24.720,-0.137,0.240,-0.929
1667468781951,2022-11-03T11:46:21.951,24.760,-0.138,0.244,-0.928
1667468781991,2022-11-03T11:46:21.991,24.800,-0.138,0.242,-0.928
1667468782031,2022-11-03T11:46:22.031,24.840,-0.139,0.241,-0.930
1667468782071,2022-11-03T11:46:22.071,24.880,-0.139,0.244,-0.930
1667468782111,2022-11-03T11:46:22.111,24.920,-0.136,0.236,-0.928
1667468782151,2022-11-03T11:46:22.151,24.960,-0.138,0.242,-0.928
1667468782191,2022-11-03T11:46:22.191,25.000,-0.137,0.246,-0.929
1667468782231,2022-11-03T11:46:22.231,25.040,-0.137,0.241,-0.929
1667468782271,2022-11-03T11:46:22.271,25.080,-0.139,0.239,-0.928
1667468782311,2022-11-03T11:46:22.311,25.120,-0.137,0.240,-0.928
1667468782351,2022-11-03T11:46:22.351,25.160,-0.137,0.242,-0.928
1667468782391,2022-11-03T11:46:22.391,25.200,-0.139,0.242,-0.928
1667468782431,2022-11-03T11:46:22.431,25.240,-0.136,0.236,-0.930
1667468782471,2022-11-03T11:46:22.471,25.280,-0.136,0.243,-0.929
1667468782511,2022-11-03T11:46:22.511,25.320,-0.136,0.242,-0.930
1667468782551,2022-11-03T11:46:22.551,25.360,-0.139,0.241,-0.930
1667468782591,2022-11-03T11:46:22.591,25.400,-0.139,0.240,-0.932
1667468782631,2022-11-03T11:46:22.631,25.440,-0.139,0.242,-0.930
1667468782671,2022-11-03T11:46:22.671,25.480,-0.138,0.242,-0.927
1667468782711,2022-11-03T11:46:22.711,25.520,-0.139,0.241,-0.927
1667468782751,2022-11-03T11:46:22.751,25.560,-0.139,0.241,-0.928
1667468782791,2022-11-03T11:46:22.791,25.600,-0.140,0.240,-0.929
1667468782831,2022-11-03T11:46:22.831,25.640,-0.137,0.240,-0.929
1667468782871,2022-11-03T11:46:22.871,25.680,-0.135,0.238,-0.929
1667468782911,2022-11-03T11:46:22.911,25.720,-0.138,0.241,-0.929
1667468782951,2022-11-03T11:46:22.951,25.760,-0.140,0.242,-0.929
1667468782991,2022-11-03T11:46:22.991,25.800,-0.139,0.240,-0.929
1667468783031,2022-11-03T11:46:23.031,25.840,-0.138,0.240,-0.929
1667468783071,2022-11-03T11:46:23.071,25.880,-0.137,0.239,-0.931
1667468783111,2022-11-03T11:46:23.111,25.920,-0.138,0.241,-0.930
1667468783151,2022-11-03T11:46:23.151,25.960,-0.135,0.239,-0.930
1667468783191,2022-11-03T11:46:23.191,26.000,-0.141,0.238,-0.928
1667468783231,2022-11-03T11:46:23.231,26.040,-0.139,0.242,-0.928
1667468783271,2022-11-03T11:46:23.271,26.080,-0.137,0.241,-0.929
1667468783311,2022-11-03T11:46:23.311,26.120,-0.136,0.237,-0.930
1667468783351,2022-11-03T11:46:23.351,26.160,-0.138,0.241,-0.929
1667468783391,2022-11-03T11:46:23.391,26.200,-0.136,0.241,-0.930
1667468783431,2022-11-03T11:46:23.431,26.240,-0.137,0.239,-0.930
1667468783471,2022-11-03T11:46:23.471,26.280,-0.140,0.242,-0.928
1667468783511,2022-11-03T11:46:23.511,26.320,-0.138,0.241,-0.928
1667468783551,2022-11-03T11:46:23.551,26.360,-0.136,0.242,-0.929
1667468783591,2022-11-03T11:46:23.591,26.400,-0.138,0.244,-0.929
1667468783631,2022-11-03T11:46:23.631,26.440,-0.137,0.240,-0.928
1667468783671,2022-11-03T11:46:23.671,26.480,-0.136,0.241,-0.929
1667468783711,2022-11-03T11:46:23.711,26.520,-0.136,0.241,-0.929
1667468783751,2022-11-03T11:46:23.751,26.560,-0.138,0.244,-0.926
1667468783791,2022-11-03T11:46:23.791,26.600,-0.139,0.241,-0.929
1667468783831,2022-11-03T11:46:23.831,26.640,-0.138,0.239,-0.929
1667468783871,2022-11-03T11:46:23.871,26.680,-0.134,0.237,-0.930
1667468783911,2022-11-03T11:46:23.911,26.720,-0.136,0.247,-0.927
1667468783951,2022-11-03T11:46:23.951,26.760,-0.134,0.246,-0.928
1667468783991,2022-11-03T11:46:23.991,26.800,-0.136,0.242,-0.927
1667468784031,2022-11-03T11:46:24.031,26.840,-0.144,0.253,-0.926
1667468784071,2022-11-03T11:46:24.071,26.880,-0.141,0.254,-0.928
1667468784111,2022-11-03T11:46:24.111,26.920,-0.131,0.241,-0.930
1667468784151,2022-11-03T11:46:24.151,26.960,-0.138,0.234,-0.929
1667468784191,2022-11-03T11:46:24.191,27.000,-0.138,0.235,-0.931
1667468784231,2022-11-03T11:46:24.231,27.040,-0.137,0.235,-0.933
1667468784271,2022-11-03T11:46:24.271,27.080,-0.138,0.231,-0.930
1667468784311,2022-11-03T11:46:24.311,27.120,-0.137,0.236,-0.928
1667468784351,2022-11-03T11:46:24.351,27.160,-0.134,0.239,-0.930
1667468784391,2022-11-03T11:46:24.391,27.200,-0.138,0.236,-0.931
1667468784431,2022-11-03T11:46:24.431,27.240,-0.136,0.237,-0.930
1667468784471,2022-11-03T11:46:24.471,27.280,-0.135,0.239,-0.930
1667468784511,2022-11-03T11:46:24.511,27.320,-0.133,0.238,-0.930
1667468784551,2022-11-03T11:46:24.551,27.360,-0.135,0.239,-0.930
1667468784591,2022-11-03T11:46:24.591,27.400,-0.136,0.237,-0.930
1667468784631,2022-11-03T11:46:24.631,27.440,-0.136,0.237,-0.931
1667468784671,2022-11-03T11:46:24.671,27.480,-0.137,0.239,-0.928
1667468784711,2022-11-03T11:46:24.711,27.520,-0.136,0.241,-0.929
1667468784751,2022-11-03T11:46:24.751,27.560,-0.134,0.240,-0.930
1667468784791,2022-11-03T11:46:24.791,27.600,-0.137,0.240,-0.930
1667468784831,2022-11-03T11:46:24.831,27.640,-0.138,0.241,-0.928
1667468784871,2022-11-03T11:46:24.871,27.680,-0.135,0.236,-0.929
1667468784911,2022-11-03T11:46:24.911,27.720,-0.140,0.245,-0.927
1667468784951,2022-11-03T11:46:24.951,27.760,-0.139,0.245,-0.927
1667468784991,2022-11-03T11:46:24.991,27.800,-0.140,0.241,-0.928
