epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668184881436,2022-11-11T18:41:21.436,934.378,-0.256,0.076,-0.967
1668184881477,2022-11-11T18:41:21.477,934.419,-0.259,0.073,-0.965
1668184881517,2022-11-11T18:41:21.517,934.459,-0.252,0.078,-0.967
1668184881558,2022-11-11T18:41:21.558,934.500,-0.254,0.076,-0.968
1668184881599,2022-11-11T18:41:21.599,934.541,-0.259,0.074,-0.966
1668184881639,2022-11-11T18:41:21.639,934.581,-0.258,0.077,-0.967
1668184881680,2022-11-11T18:41:21.680,934.622,-0.259,0.078,-0.968
1668184881721,2022-11-11T18:41:21.721,934.663,-0.258,0.076,-0.966
1668184881760,2022-11-11T18:41:21.760,934.702,-0.257,0.074,-0.965
1668184881801,2022-11-11T18:41:21.801,934.743,-0.257,0.078,-0.968
1668184881842,2022-11-11T18:41:21.842,934.784,-0.257,0.077,-0.967
1668184881882,2022-11-11T18:41:21.882,934.824,-0.258,0.076,-0.967
1668184881923,2022-11-11T18:41:21.923,934.865,-0.256,0.074,-0.967
1668184881964,2022-11-11T18:41:21.964,934.906,-0.257,0.076,-0.967
1668184882003,2022-11-11T18:41:22.003,934.945,-0.255,0.075,-0.966
1668184882044,2022-11-11T18:41:22.044,934.986,-0.256,0.077,-0.968
1668184882085,2022-11-11T18:41:22.085,935.027,-0.256,0.075,-0.968
1668184882125,2022-11-11T18:41:22.125,935.067,-0.256,0.074,-0.969
1668184882166,2022-11-11T18:41:22.166,935.108,-0.257,0.077,-0.966
1668184882207,2022-11-11T18:41:22.207,935.149,-0.258,0.077,-0.966
1668184882246,2022-11-11T18:41:22.246,935.188,-0.259,0.076,-0.966
1668184882287,2022-11-11T18:41:22.287,935.229,-0.255,0.077,-0.967
1668184882327,2022-11-11T18:41:22.327,935.269,-0.255,0.077,-0.967
1668184882368,2022-11-11T18:41:22.368,935.310,-0.256,0.074,-0.967
1668184882409,2022-11-11T18:41:22.409,935.351,-0.257,0.075,-0.969
1668184882449,2022-11-11T18:41:22.449,935.391,-0.254,0.075,-0.966
1668184882490,2022-11-11T18:41:22.490,935.432,-0.256,0.079,-0.966
1668184882531,2022-11-11T18:41:22.531,935.473,-0.261,0.074,-0.965
1668184882570,2022-11-11T18:41:22.570,935.512,-0.256,0.077,-0.967
1668184882611,2022-11-11T18:41:22.611,935.553,-0.259,0.075,-0.966
1668184882652,2022-11-11T18:41:22.652,935.594,-0.253,0.075,-0.969
1668184882692,2022-11-11T18:41:22.692,935.634,-0.257,0.072,-0.965
1668184882733,2022-11-11T18:41:22.733,935.675,-0.254,0.076,-0.966
1668184882774,2022-11-11T18:41:22.774,935.716,-0.256,0.076,-0.966
1668184882813,2022-11-11T18:41:22.813,935.755,-0.253,0.075,-0.967
1668184882854,2022-11-11T18:41:22.854,935.796,-0.256,0.075,-0.967
1668184882895,2022-11-11T18:41:22.895,935.837,-0.259,0.077,-0.966
1668184882935,2022-11-11T18:41:22.935,935.877,-0.258,0.077,-0.968
1668184882976,2022-11-11T18:41:22.976,935.918,-0.258,0.075,-0.966
1668184883017,2022-11-11T18:41:23.017,935.959,-0.258,0.076,-0.966
1668184883057,2022-11-11T18:41:23.057,935.999,-0.256,0.076,-0.968
1668184883098,2022-11-11T18:41:23.098,936.040,-0.254,0.076,-0.969
1668184883137,2022-11-11T18:41:23.137,936.079,-0.255,0.076,-0.967
1668184883178,2022-11-11T18:41:23.178,936.120,-0.257,0.075,-0.964
1668184883219,2022-11-11T18:41:23.219,936.161,-0.258,0.076,-0.967
1668184883259,2022-11-11T18:41:23.259,936.201,-0.254,0.074,-0.967
1668184883300,2022-11-11T18:41:23.300,936.242,-0.259,0.079,-0.966
1668184883341,2022-11-11T18:41:23.341,936.283,-0.259,0.075,-0.967
1668184883380,2022-11-11T18:41:23.380,936.322,-0.258,0.077,-0.967
1668184883421,2022-11-11T18:41:23.421,936.363,-0.257,0.074,-0.966
1668184883462,2022-11-11T18:41:23.462,936.404,-0.254,0.075,-0.968
1668184883502,2022-11-11T18:41:23.502,936.444,-0.256,0.075,-0.966
1668184883543,2022-11-11T18:41:23.543,936.485,-0.256,0.074,-0.969
1668184883584,2022-11-11T18:41:23.584,936.526,-0.258,0.074,-0.968
1668184883623,2022-11-11T18:41:23.623,936.565,-0.254,0.076,-0.968
1668184883664,2022-11-11T18:41:23.664,936.606,-0.255,0.074,-0.968
1668184883705,2022-11-11T18:41:23.705,936.647,-0.257,0.072,-0.967
1668184883745,2022-11-11T18:41:23.745,936.687,-0.258,0.074,-0.967
1668184883786,2022-11-11T18:41:23.786,936.728,-0.257,0.075,-0.966
1668184883827,2022-11-11T18:41:23.827,936.769,-0.257,0.077,-0.968
1668184883867,2022-11-11T18:41:23.867,936.809,-0.256,0.074,-0.967
1668184883908,2022-11-11T18:41:23.908,936.850,-0.255,0.073,-0.965
1668184883949,2022-11-11T18:41:23.949,936.891,-0.258,0.073,-0.968
1668184883988,2022-11-11T18:41:23.988,936.930,-0.257,0.073,-0.966
1668184884029,2022-11-11T18:41:24.029,936.971,-0.256,0.078,-0.967
1668184884069,2022-11-11T18:41:24.069,937.011,-0.259,0.076,-0.966
1668184884110,2022-11-11T18:41:24.110,937.052,-0.257,0.073,-0.966
1668184884151,2022-11-11T18:41:24.151,937.093,-0.258,0.074,-0.967
1668184884190,2022-11-11T18:41:24.190,937.132,-0.256,0.073,-0.966
1668184884231,2022-11-11T18:41:24.231,937.173,-0.256,0.075,-0.966
1668184884272,2022-11-11T18:41:24.272,937.214,-0.256,0.072,-0.967
1668184884312,2022-11-11T18:41:24.312,937.254,-0.257,0.075,-0.967
1668184884353,2022-11-11T18:41:24.353,937.295,-0.255,0.075,-0.966
1668184884394,2022-11-11T18:41:24.394,937.336,-0.256,0.074,-0.967
1668184884433,2022-11-11T18:41:24.433,937.375,-0.256,0.074,-0.968
1668184884475,2022-11-11T18:41:24.475,937.417,-0.255,0.073,-0.967
1668184884516,2022-11-11T18:41:24.516,937.458,-0.259,0.072,-0.964
1668184884555,2022-11-11T18:41:24.555,937.497,-0.256,0.076,-0.967
1668184884596,2022-11-11T18:41:24.596,937.538,-0.256,0.076,-0.968
1668184884637,2022-11-11T18:41:24.637,937.579,-0.257,0.074,-0.966
1668184884677,2022-11-11T18:41:24.677,937.619,-0.260,0.074,-0.964
1668184884718,2022-11-11T18:41:24.718,937.660,-0.253,0.075,-0.968
1668184884759,2022-11-11T18:41:24.759,937.701,-0.255,0.073,-0.967
1668184884798,2022-11-11T18:41:24.798,937.740,-0.257,0.073,-0.966
1668184884839,2022-11-11T18:41:24.839,937.781,-0.254,0.075,-0.967
1668184884880,2022-11-11T18:41:24.880,937.822,-0.256,0.074,-0.967
1668184884920,2022-11-11T18:41:24.920,937.862,-0.258,0.075,-0.965
1668184884961,2022-11-11T18:41:24.961,937.903,-0.259,0.073,-0.968
1668184885000,2022-11-11T18:41:25.000,937.942,-0.257,0.076,-0.967
1668184885041,2022-11-11T18:41:25.041,937.983,-0.255,0.075,-0.966
1668184885082,2022-11-11T18:41:25.082,938.024,-0.259,0.076,-0.966
1668184885122,2022-11-11T18:41:25.122,938.064,-0.256,0.075,-0.967
1668184885163,2022-11-11T18:41:25.163,938.105,-0.258,0.076,-0.967
1668184885204,2022-11-11T18:41:25.204,938.146,-0.256,0.074,-0.967
1668184885244,2022-11-11T18:41:25.244,938.186,-0.253,0.075,-0.967
1668184885285,2022-11-11T18:41:25.285,938.227,-0.257,0.073,-0.965
1668184885326,2022-11-11T18:41:25.326,938.268,-0.255,0.075,-0.968
1668184885365,2022-11-11T18:41:25.365,938.307,-0.255,0.075,-0.966
1668184885406,2022-11-11T18:41:25.406,938.348,-0.256,0.074,-0.967
1668184885447,2022-11-11T18:41:25.447,938.389,-0.256,0.074,-0.967
1668184885487,2022-11-11T18:41:25.487,938.429,-0.257,0.073,-0.967
1668184885528,2022-11-11T18:41:25.528,938.470,-0.259,0.075,-0.965
1668184885569,2022-11-11T18:41:25.569,938.511,-0.258,0.074,-0.968
1668184885608,2022-11-11T18:41:25.608,938.550,-0.257,0.074,-0.966
1668184885649,2022-11-11T18:41:25.649,938.591,-0.253,0.077,-0.968
1668184885690,2022-11-11T18:41:25.690,938.632,-0.254,0.077,-0.968
1668184885730,2022-11-11T18:41:25.730,938.672,-0.258,0.075,-0.969
1668184885771,2022-11-11T18:41:25.771,938.713,-0.254,0.075,-0.966
1668184885810,2022-11-11T18:41:25.810,938.752,-0.257,0.079,-0.967
1668184885851,2022-11-11T18:41:25.851,938.793,-0.261,0.077,-0.967
1668184885892,2022-11-11T18:41:25.892,938.834,-0.257,0.079,-0.966
1668184885932,2022-11-11T18:41:25.932,938.874,-0.256,0.076,-0.967
1668184885973,2022-11-11T18:41:25.973,938.915,-0.254,0.076,-0.968
1668184886014,2022-11-11T18:41:26.014,938.956,-0.257,0.075,-0.968
1668184886054,2022-11-11T18:41:26.054,938.996,-0.252,0.075,-0.968
1668184886095,2022-11-11T18:41:26.095,939.037,-0.255,0.079,-0.968
1668184886136,2022-11-11T18:41:26.136,939.078,-0.255,0.077,-0.969
1668184886175,2022-11-11T18:41:26.175,939.117,-0.256,0.079,-0.968
1668184886216,2022-11-11T18:41:26.216,939.158,-0.255,0.078,-0.967
1668184886257,2022-11-11T18:41:26.257,939.199,-0.257,0.076,-0.968
1668184886297,2022-11-11T18:41:26.297,939.239,-0.258,0.076,-0.967
1668184886338,2022-11-11T18:41:26.338,939.280,-0.253,0.079,-0.968
1668184886379,2022-11-11T18:41:26.379,939.321,-0.255,0.077,-0.967
1668184886418,2022-11-11T18:41:26.418,939.360,-0.255,0.077,-0.968
1668184886459,2022-11-11T18:41:26.459,939.401,-0.256,0.077,-0.967
1668184886500,2022-11-11T18:41:26.500,939.442,-0.256,0.077,-0.968
1668184886540,2022-11-11T18:41:26.540,939.482,-0.254,0.078,-0.968
1668184886581,2022-11-11T18:41:26.581,939.523,-0.255,0.076,-0.966
1668184886622,2022-11-11T18:41:26.622,939.564,-0.257,0.077,-0.967
1668184886662,2022-11-11T18:41:26.662,939.604,-0.253,0.080,-0.968
1668184886703,2022-11-11T18:41:26.703,939.645,-0.254,0.077,-0.968
1668184886742,2022-11-11T18:41:26.742,939.684,-0.258,0.075,-0.967
1668184886783,2022-11-11T18:41:26.783,939.725,-0.259,0.075,-0.966
1668184886824,2022-11-11T18:41:26.824,939.766,-0.256,0.080,-0.967
1668184886864,2022-11-11T18:41:26.864,939.806,-0.254,0.076,-0.968
1668184886905,2022-11-11T18:41:26.905,939.847,-0.254,0.076,-0.966
1668184886946,2022-11-11T18:41:26.946,939.888,-0.252,0.078,-0.967
1668184886985,2022-11-11T18:41:26.985,939.927,-0.254,0.079,-0.966
1668184887026,2022-11-11T18:41:27.026,939.968,-0.255,0.078,-0.967
1668184887067,2022-11-11T18:41:27.067,940.009,-0.257,0.078,-0.967
1668184887107,2022-11-11T18:41:27.107,940.049,-0.257,0.079,-0.967
1668184887148,2022-11-11T18:41:27.148,940.090,-0.256,0.080,-0.966
1668184887189,2022-11-11T18:41:27.189,940.131,-0.253,0.076,-0.968
1668184887228,2022-11-11T18:41:27.228,940.170,-0.255,0.076,-0.967
1668184887269,2022-11-11T18:41:27.269,940.211,-0.256,0.077,-0.967
1668184887310,2022-11-11T18:41:27.310,940.252,-0.256,0.080,-0.967
1668184887350,2022-11-11T18:41:27.350,940.292,-0.253,0.078,-0.969
1668184887391,2022-11-11T18:41:27.391,940.333,-0.257,0.079,-0.966
1668184887432,2022-11-11T18:41:27.432,940.374,-0.255,0.078,-0.967
1668184887472,2022-11-11T18:41:27.472,940.414,-0.255,0.080,-0.966
1668184887513,2022-11-11T18:41:27.513,940.455,-0.256,0.078,-0.967
1668184887554,2022-11-11T18:41:27.554,940.496,-0.254,0.079,-0.967
1668184887593,2022-11-11T18:41:27.593,940.535,-0.255,0.078,-0.966
1668184887634,2022-11-11T18:41:27.634,940.576,-0.254,0.077,-0.967
1668184887674,2022-11-11T18:41:27.674,940.616,-0.254,0.077,-0.967
1668184887715,2022-11-11T18:41:27.715,940.657,-0.254,0.079,-0.968
1668184887756,2022-11-11T18:41:27.756,940.698,-0.255,0.079,-0.967
1668184887795,2022-11-11T18:41:27.795,940.737,-0.255,0.078,-0.967
1668184887836,2022-11-11T18:41:27.836,940.778,-0.256,0.078,-0.968
1668184887877,2022-11-11T18:41:27.877,940.819,-0.256,0.079,-0.967
1668184887917,2022-11-11T18:41:27.917,940.859,-0.256,0.079,-0.968
1668184887958,2022-11-11T18:41:27.958,940.900,-0.255,0.078,-0.967
1668184887999,2022-11-11T18:41:27.999,940.941,-0.255,0.080,-0.966
1668184888038,2022-11-11T18:41:28.038,940.980,-0.255,0.079,-0.967
1668184888079,2022-11-11T18:41:28.079,941.021,-0.253,0.078,-0.968
1668184888121,2022-11-11T18:41:28.121,941.063,-0.256,0.078,-0.966
1668184888160,2022-11-11T18:41:28.160,941.102,-0.255,0.079,-0.966
1668184888201,2022-11-11T18:41:28.201,941.143,-0.255,0.079,-0.967
1668184888242,2022-11-11T18:41:28.242,941.184,-0.256,0.075,-0.967
1668184888282,2022-11-11T18:41:28.282,941.224,-0.256,0.078,-0.967
1668184888323,2022-11-11T18:41:28.323,941.265,-0.255,0.078,-0.968
1668184888364,2022-11-11T18:41:28.364,941.306,-0.255,0.077,-0.969
1668184888403,2022-11-11T18:41:28.403,941.345,-0.255,0.077,-0.967
1668184888444,2022-11-11T18:41:28.444,941.386,-0.254,0.078,-0.967
1668184888485,2022-11-11T18:41:28.485,941.427,-0.254,0.078,-0.968
1668184888525,2022-11-11T18:41:28.525,941.467,-0.254,0.077,-0.968
1668184888566,2022-11-11T18:41:28.566,941.508,-0.255,0.077,-0.968
1668184888605,2022-11-11T18:41:28.605,941.547,-0.255,0.076,-0.967
1668184888646,2022-11-11T18:41:28.646,941.588,-0.255,0.076,-0.967
1668184888687,2022-11-11T18:41:28.687,941.629,-0.255,0.078,-0.966
1668184888727,2022-11-11T18:41:28.727,941.669,-0.255,0.079,-0.968
1668184888768,2022-11-11T18:41:28.768,941.710,-0.255,0.078,-0.968
1668184888809,2022-11-11T18:41:28.809,941.751,-0.255,0.076,-0.965
1668184888849,2022-11-11T18:41:28.849,941.791,-0.256,0.076,-0.968
1668184888890,2022-11-11T18:41:28.890,941.832,-0.255,0.077,-0.967
1668184888931,2022-11-11T18:41:28.931,941.873,-0.254,0.076,-0.967
1668184888970,2022-11-11T18:41:28.970,941.912,-0.255,0.075,-0.966
1668184889011,2022-11-11T18:41:29.011,941.953,-0.254,0.078,-0.966
1668184889052,2022-11-11T18:41:29.052,941.994,-0.254,0.079,-0.967
1668184889092,2022-11-11T18:41:29.092,942.034,-0.256,0.077,-0.966
1668184889133,2022-11-11T18:41:29.133,942.075,-0.254,0.078,-0.967
1668184889174,2022-11-11T18:41:29.174,942.116,-0.255,0.076,-0.967
1668184889213,2022-11-11T18:41:29.213,942.155,-0.253,0.077,-0.965
1668184889254,2022-11-11T18:41:29.254,942.196,-0.257,0.075,-0.969
1668184889295,2022-11-11T18:41:29.295,942.237,-0.255,0.078,-0.967
1668184889335,2022-11-11T18:41:29.335,942.277,-0.255,0.081,-0.966
1668184889376,2022-11-11T18:41:29.376,942.318,-0.257,0.078,-0.966
1668184889415,2022-11-11T18:41:29.415,942.357,-0.255,0.079,-0.968
1668184889456,2022-11-11T18:41:29.456,942.398,-0.257,0.080,-0.966
1668184889497,2022-11-11T18:41:29.497,942.439,-0.253,0.075,-0.967
1668184889537,2022-11-11T18:41:29.537,942.479,-0.257,0.079,-0.967
1668184889578,2022-11-11T18:41:29.578,942.520,-0.253,0.075,-0.967
1668184889619,2022-11-11T18:41:29.619,942.561,-0.255,0.075,-0.966
1668184889659,2022-11-11T18:41:29.659,942.601,-0.255,0.078,-0.968
1668184889700,2022-11-11T18:41:29.700,942.642,-0.255,0.077,-0.968
1668184889741,2022-11-11T18:41:29.741,942.683,-0.257,0.075,-0.966
1668184889780,2022-11-11T18:41:29.780,942.722,-0.257,0.078,-0.967
1668184889821,2022-11-11T18:41:29.821,942.763,-0.256,0.080,-0.967
1668184889862,2022-11-11T18:41:29.862,942.804,-0.255,0.073,-0.967
1668184889902,2022-11-11T18:41:29.902,942.844,-0.255,0.076,-0.965
1668184889943,2022-11-11T18:41:29.943,942.885,-0.252,0.079,-0.968
1668184889984,2022-11-11T18:41:29.984,942.926,-0.254,0.075,-0.968
1668184890023,2022-11-11T18:41:30.023,942.965,-0.255,0.079,-0.968
1668184890064,2022-11-11T18:41:30.064,943.006,-0.255,0.077,-0.966
1668184890105,2022-11-11T18:41:30.105,943.047,-0.258,0.076,-0.968
1668184890145,2022-11-11T18:41:30.145,943.087,-0.258,0.076,-0.967
1668184890186,2022-11-11T18:41:30.186,943.128,-0.255,0.074,-0.968
1668184890225,2022-11-11T18:41:30.225,943.167,-0.255,0.076,-0.967
1668184890267,2022-11-11T18:41:30.267,943.209,-0.255,0.079,-0.967
1668184890308,2022-11-11T18:41:30.308,943.250,-0.255,0.080,-0.968
1668184890347,2022-11-11T18:41:30.347,943.289,-0.254,0.077,-0.968
1668184890388,2022-11-11T18:41:30.388,943.330,-0.254,0.074,-0.968
1668184890429,2022-11-11T18:41:30.429,943.371,-0.254,0.074,-0.969
1668184890469,2022-11-11T18:41:30.469,943.411,-0.255,0.076,-0.967
1668184890510,2022-11-11T18:41:30.510,943.452,-0.256,0.074,-0.967
1668184890551,2022-11-11T18:41:30.551,943.493,-0.255,0.078,-0.966
1668184890590,2022-11-11T18:41:30.590,943.532,-0.256,0.077,-0.966
1668184890631,2022-11-11T18:41:30.631,943.573,-0.254,0.078,-0.967
1668184890672,2022-11-11T18:41:30.672,943.614,-0.254,0.076,-0.968
1668184890712,2022-11-11T18:41:30.712,943.654,-0.254,0.076,-0.968
1668184890753,2022-11-11T18:41:30.753,943.695,-0.253,0.076,-0.967
1668184890794,2022-11-11T18:41:30.794,943.736,-0.253,0.075,-0.967
1668184890833,2022-11-11T18:41:30.833,943.775,-0.258,0.075,-0.966
1668184890874,2022-11-11T18:41:30.874,943.816,-0.259,0.083,-0.966
1668184890914,2022-11-11T18:41:30.914,943.856,-0.256,0.074,-0.967
1668184890955,2022-11-11T18:41:30.955,943.897,-0.253,0.077,-0.967
1668184890996,2022-11-11T18:41:30.996,943.938,-0.254,0.074,-0.967
1668184891036,2022-11-11T18:41:31.036,943.978,-0.254,0.071,-0.968
1668184891077,2022-11-11T18:41:31.077,944.019,-0.252,0.074,-0.967
1668184891118,2022-11-11T18:41:31.118,944.060,-0.254,0.077,-0.967
1668184891157,2022-11-11T18:41:31.157,944.099,-0.257,0.078,-0.966
1668184891198,2022-11-11T18:41:31.198,944.140,-0.257,0.077,-0.968
1668184891239,2022-11-11T18:41:31.239,944.181,-0.256,0.080,-0.969
1668184891279,2022-11-11T18:41:31.279,944.221,-0.255,0.075,-0.968
1668184891320,2022-11-11T18:41:31.320,944.262,-0.254,0.075,-0.966
1668184891361,2022-11-11T18:41:31.361,944.303,-0.249,0.080,-0.970
1668184891400,2022-11-11T18:41:31.400,944.342,-0.255,0.079,-0.968
1668184891441,2022-11-11T18:41:31.441,944.383,-0.258,0.076,-0.966
1668184891482,2022-11-11T18:41:31.482,944.424,-0.257,0.078,-0.966
1668184891522,2022-11-11T18:41:31.522,944.464,-0.253,0.079,-0.967
1668184891563,2022-11-11T18:41:31.563,944.505,-0.257,0.074,-0.967
1668184891602,2022-11-11T18:41:31.602,944.544,-0.256,0.072,-0.966
1668184891643,2022-11-11T18:41:31.643,944.585,-0.253,0.078,-0.968
1668184891684,2022-11-11T18:41:31.684,944.626,-0.252,0.072,-0.968
1668184891724,2022-11-11T18:41:31.724,944.666,-0.252,0.065,-0.967
1668184891765,2022-11-11T18:41:31.765,944.707,-0.252,0.075,-0.968
1668184891806,2022-11-11T18:41:31.806,944.748,-0.259,0.077,-0.967
1668184891846,2022-11-11T18:41:31.846,944.788,-0.255,0.076,-0.968
1668184891887,2022-11-11T18:41:31.887,944.829,-0.256,0.075,-0.965
1668184891928,2022-11-11T18:41:31.928,944.870,-0.256,0.081,-0.966
1668184891967,2022-11-11T18:41:31.967,944.909,-0.254,0.079,-0.968
1668184892008,2022-11-11T18:41:32.008,944.950,-0.252,0.076,-0.966
1668184892049,2022-11-11T18:41:32.049,944.991,-0.253,0.077,-0.967
1668184892089,2022-11-11T18:41:32.089,945.031,-0.252,0.075,-0.968
1668184892130,2022-11-11T18:41:32.130,945.072,-0.253,0.074,-0.966
1668184892171,2022-11-11T18:41:32.171,945.113,-0.254,0.076,-0.967
1668184892210,2022-11-11T18:41:32.210,945.152,-0.255,0.075,-0.968
1668184892251,2022-11-11T18:41:32.251,945.193,-0.255,0.075,-0.967
1668184892291,2022-11-11T18:41:32.291,945.233,-0.254,0.076,-0.967
1668184892332,2022-11-11T18:41:32.332,945.274,-0.256,0.076,-0.967
1668184892373,2022-11-11T18:41:32.373,945.315,-0.254,0.076,-0.967
1668184892412,2022-11-11T18:41:32.412,945.354,-0.254,0.076,-0.967
1668184892454,2022-11-11T18:41:32.454,945.396,-0.254,0.076,-0.967
1668184892495,2022-11-11T18:41:32.495,945.437,-0.254,0.074,-0.966
1668184892534,2022-11-11T18:41:32.534,945.476,-0.254,0.076,-0.967
1668184892575,2022-11-11T18:41:32.575,945.517,-0.255,0.076,-0.967
1668184892616,2022-11-11T18:41:32.616,945.558,-0.254,0.075,-0.967
1668184892656,2022-11-11T18:41:32.656,945.598,-0.254,0.074,-0.967
1668184892697,2022-11-11T18:41:32.697,945.639,-0.255,0.075,-0.967
1668184892738,2022-11-11T18:41:32.738,945.680,-0.255,0.078,-0.966
1668184892777,2022-11-11T18:41:32.777,945.719,-0.254,0.075,-0.964
1668184892818,2022-11-11T18:41:32.818,945.760,-0.256,0.077,-0.971
1668184892859,2022-11-11T18:41:32.859,945.801,-0.250,0.073,-0.965
1668184892899,2022-11-11T18:41:32.899,945.841,-0.256,0.074,-0.968
1668184892940,2022-11-11T18:41:32.940,945.882,-0.251,0.078,-0.968
1668184892981,2022-11-11T18:41:32.981,945.923,-0.255,0.077,-0.966
1668184893020,2022-11-11T18:41:33.020,945.962,-0.256,0.074,-0.967
1668184893061,2022-11-11T18:41:33.061,946.003,-0.255,0.076,-0.968
1668184893101,2022-11-11T18:41:33.101,946.043,-0.253,0.075,-0.967
1668184893142,2022-11-11T18:41:33.142,946.084,-0.254,0.077,-0.967
1668184893183,2022-11-11T18:41:33.183,946.125,-0.255,0.075,-0.966
1668184893223,2022-11-11T18:41:33.223,946.165,-0.254,0.078,-0.967
1668184893264,2022-11-11T18:41:33.264,946.206,-0.254,0.078,-0.967
1668184893305,2022-11-11T18:41:33.305,946.247,-0.254,0.078,-0.967
1668184893344,2022-11-11T18:41:33.344,946.286,-0.256,0.079,-0.966
1668184893385,2022-11-11T18:41:33.385,946.327,-0.253,0.078,-0.967
1668184893426,2022-11-11T18:41:33.426,946.368,-0.255,0.077,-0.966
1668184893466,2022-11-11T18:41:33.466,946.408,-0.255,0.076,-0.968
1668184893507,2022-11-11T18:41:33.507,946.449,-0.255,0.078,-0.967
1668184893548,2022-11-11T18:41:33.548,946.490,-0.254,0.079,-0.966
1668184893587,2022-11-11T18:41:33.587,946.529,-0.253,0.077,-0.967
1668184893628,2022-11-11T18:41:33.628,946.570,-0.255,0.076,-0.967
1668184893669,2022-11-11T18:41:33.669,946.611,-0.251,0.080,-0.965
1668184893709,2022-11-11T18:41:33.709,946.651,-0.254,0.078,-0.973
1668184893750,2022-11-11T18:41:33.750,946.692,-0.254,0.078,-0.966
1668184893789,2022-11-11T18:41:33.789,946.731,-0.255,0.074,-0.966
1668184893830,2022-11-11T18:41:33.830,946.772,-0.254,0.081,-0.968
1668184893871,2022-11-11T18:41:33.871,946.813,-0.254,0.080,-0.968
1668184893911,2022-11-11T18:41:33.911,946.853,-0.257,0.073,-0.967
1668184893952,2022-11-11T18:41:33.952,946.894,-0.253,0.080,-0.968
1668184893993,2022-11-11T18:41:33.993,946.935,-0.255,0.077,-0.966
1668184894033,2022-11-11T18:41:34.033,946.975,-0.253,0.079,-0.967
1668184894074,2022-11-11T18:41:34.074,947.016,-0.256,0.078,-0.967
1668184894115,2022-11-11T18:41:34.115,947.057,-0.252,0.079,-0.968
1668184894154,2022-11-11T18:41:34.154,947.096,-0.255,0.078,-0.967
1668184894195,2022-11-11T18:41:34.195,947.137,-0.253,0.077,-0.968
1668184894236,2022-11-11T18:41:34.236,947.178,-0.255,0.079,-0.968
1668184894276,2022-11-11T18:41:34.276,947.218,-0.254,0.077,-0.968
1668184894317,2022-11-11T18:41:34.317,947.259,-0.254,0.078,-0.967
1668184894358,2022-11-11T18:41:34.358,947.300,-0.253,0.077,-0.967
1668184894397,2022-11-11T18:41:34.397,947.339,-0.253,0.078,-0.967
1668184894438,2022-11-11T18:41:34.438,947.380,-0.254,0.076,-0.967
1668184894478,2022-11-11T18:41:34.478,947.420,-0.251,0.077,-0.967
1668184894519,2022-11-11T18:41:34.519,947.461,-0.254,0.078,-0.966
1668184894560,2022-11-11T18:41:34.560,947.502,-0.254,0.079,-0.967
