epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668338127609,2022-11-13T13:15:27.609,1043.040,-0.976,0.000,-0.030
1668338127649,2022-11-13T13:15:27.649,1043.080,1.707,0.335,-0.793
1668338127689,2022-11-13T13:15:27.689,1043.120,-0.823,-0.213,-0.030
1668338127729,2022-11-13T13:15:27.729,1043.160,-0.335,0.183,-0.213
1668338127769,2022-11-13T13:15:27.769,1043.200,-0.152,0.396,-0.610
1668338127809,2022-11-13T13:15:27.809,1043.240,-0.305,0.091,-0.396
1668338127849,2022-11-13T13:15:27.849,1043.280,0.000,0.244,-0.518
1668338127889,2022-11-13T13:15:27.889,1043.320,-0.030,0.244,-0.488
1668338127929,2022-11-13T13:15:27.929,1043.360,-0.366,0.305,-0.366
1668338127969,2022-11-13T13:15:27.969,1043.400,-0.274,0.366,-0.396
1668338128009,2022-11-13T13:15:28.009,1043.440,-0.030,0.183,-0.396
1668338128049,2022-11-13T13:15:28.049,1043.480,-0.335,0.366,-0.305
1668338128089,2022-11-13T13:15:28.089,1043.520,-0.213,0.274,-0.335
1668338128129,2022-11-13T13:15:28.129,1043.560,-0.610,0.427,-0.213
1668338128169,2022-11-13T13:15:28.169,1043.600,-0.274,0.122,-0.152
1668338128209,2022-11-13T13:15:28.209,1043.640,-0.366,0.183,-0.213
1668338128249,2022-11-13T13:15:28.249,1043.680,-0.335,0.183,-0.244
1668338128289,2022-11-13T13:15:28.289,1043.720,-0.091,-0.061,-0.213
1668338128329,2022-11-13T13:15:28.329,1043.760,-0.396,0.122,-0.152
1668338128369,2022-11-13T13:15:28.369,1043.800,-0.305,0.152,-0.213
1668338128409,2022-11-13T13:15:28.409,1043.840,-0.427,0.183,-0.213
1668338128449,2022-11-13T13:15:28.449,1043.880,-0.579,0.427,-0.244
1668338128489,2022-11-13T13:15:28.489,1043.920,-0.366,0.366,-0.457
1668338128529,2022-11-13T13:15:28.529,1043.960,-0.305,0.091,-0.335
1668338128569,2022-11-13T13:15:28.569,1044.000,-0.061,0.274,-0.396
1668338128609,2022-11-13T13:15:28.609,1044.040,-0.274,0.244,-0.274
1668338128649,2022-11-13T13:15:28.649,1044.080,-0.152,0.274,-0.335
1668338128689,2022-11-13T13:15:28.689,1044.120,-0.549,0.213,-0.183
1668338128729,2022-11-13T13:15:28.729,1044.160,-0.366,0.244,-0.244
1668338128769,2022-11-13T13:15:28.769,1044.200,-0.396,0.244,-0.244
1668338128809,2022-11-13T13:15:28.809,1044.240,-0.091,0.274,-0.366
1668338128849,2022-11-13T13:15:28.849,1044.280,-0.366,0.183,-0.244
1668338128889,2022-11-13T13:15:28.889,1044.320,-0.244,0.152,-0.305
1668338128929,2022-11-13T13:15:28.929,1044.360,-0.183,0.122,-0.335
1668338128969,2022-11-13T13:15:28.969,1044.400,-0.030,0.244,-0.396
1668338129009,2022-11-13T13:15:29.009,1044.440,-0.152,0.213,-0.366
1668338129049,2022-11-13T13:15:29.049,1044.480,-0.762,0.274,-0.122
1668338129089,2022-11-13T13:15:29.089,1044.520,0.122,0.396,-0.457
1668338129129,2022-11-13T13:15:29.129,1044.560,-0.610,0.183,-0.274
1668338129169,2022-11-13T13:15:29.169,1044.600,-0.122,0.244,-0.427
1668338129209,2022-11-13T13:15:29.209,1044.640,-0.183,0.061,-0.305
1668338129249,2022-11-13T13:15:29.249,1044.680,-0.091,0.183,-0.366
1668338129289,2022-11-13T13:15:29.289,1044.720,-0.396,0.152,-0.305
1668338129329,2022-11-13T13:15:29.329,1044.760,0.152,-0.061,-0.335
1668338129369,2022-11-13T13:15:29.369,1044.800,-0.335,0.061,-0.244
1668338129409,2022-11-13T13:15:29.409,1044.840,0.000,0.274,-0.396
1668338129449,2022-11-13T13:15:29.449,1044.880,-0.030,0.274,-0.457
1668338129489,2022-11-13T13:15:29.489,1044.920,-0.366,0.061,-0.213
1668338129529,2022-11-13T13:15:29.529,1044.960,-0.061,0.335,-0.427
1668338129569,2022-11-13T13:15:29.569,1045.000,0.000,0.183,-0.488
1668338129609,2022-11-13T13:15:29.609,1045.040,-0.244,0.213,-0.396
1668338129649,2022-11-13T13:15:29.649,1045.080,-0.152,0.213,-0.366
1668338129689,2022-11-13T13:15:29.689,1045.120,-0.274,0.213,-0.396
1668338129729,2022-11-13T13:15:29.729,1045.160,-0.518,0.213,-0.274
1668338129769,2022-11-13T13:15:29.769,1045.200,0.183,0.152,-0.610
1668338129809,2022-11-13T13:15:29.809,1045.240,-0.335,0.000,-0.305
1668338129849,2022-11-13T13:15:29.849,1045.280,-0.122,0.305,-0.396
1668338129889,2022-11-13T13:15:29.889,1045.320,-0.030,0.335,-0.518
1668338129929,2022-11-13T13:15:29.929,1045.360,-0.884,0.152,-0.061
1668338129969,2022-11-13T13:15:29.969,1045.400,0.732,0.122,-0.549
1668338130009,2022-11-13T13:15:30.009,1045.440,-0.823,0.122,-0.061
1668338130049,2022-11-13T13:15:30.049,1045.480,-0.274,0.152,-0.305
1668338130089,2022-11-13T13:15:30.089,1045.520,0.061,0.061,-0.366
1668338130129,2022-11-13T13:15:30.129,1045.560,-0.152,0.183,-0.396
1668338130169,2022-11-13T13:15:30.169,1045.600,-0.305,0.305,-0.396
1668338130209,2022-11-13T13:15:30.209,1045.640,-0.030,0.091,-0.427
1668338130249,2022-11-13T13:15:30.249,1045.680,-0.183,0.244,-0.396
1668338130289,2022-11-13T13:15:30.289,1045.720,0.000,0.274,-0.457
1668338130329,2022-11-13T13:15:30.329,1045.760,-0.549,0.305,-0.305
1668338130369,2022-11-13T13:15:30.369,1045.800,-0.427,0.427,-0.427
1668338130409,2022-11-13T13:15:30.409,1045.840,-0.274,0.305,-0.427
1668338130449,2022-11-13T13:15:30.449,1045.880,-0.213,0.152,-0.366
1668338130489,2022-11-13T13:15:30.489,1045.920,0.061,0.061,-0.396
1668338130529,2022-11-13T13:15:30.529,1045.960,0.000,0.305,-0.518
1668338130569,2022-11-13T13:15:30.569,1046.000,-0.488,0.091,-0.213
1668338130609,2022-11-13T13:15:30.609,1046.040,-0.122,0.213,-0.396
1668338130649,2022-11-13T13:15:30.649,1046.080,-0.122,0.244,-0.366
1668338130689,2022-11-13T13:15:30.689,1046.120,-0.549,0.274,-0.335
1668338130729,2022-11-13T13:15:30.729,1046.160,-0.488,0.122,-0.274
1668338130769,2022-11-13T13:15:30.769,1046.200,0.274,0.030,-0.366
1668338130809,2022-11-13T13:15:30.809,1046.240,-0.122,0.213,-0.427
1668338130849,2022-11-13T13:15:30.849,1046.280,-0.762,0.091,-0.183
1668338130889,2022-11-13T13:15:30.889,1046.320,0.274,0.335,-0.549
1668338130929,2022-11-13T13:15:30.929,1046.360,-0.244,0.244,-0.427
1668338130969,2022-11-13T13:15:30.969,1046.400,-0.762,0.000,-0.061
1668338131009,2022-11-13T13:15:31.009,1046.440,0.152,0.213,-0.366
1668338131049,2022-11-13T13:15:31.049,1046.480,-0.244,0.244,-0.396
1668338131089,2022-11-13T13:15:31.089,1046.520,-0.396,0.091,-0.305
1668338131129,2022-11-13T13:15:31.129,1046.560,0.152,0.091,-0.518
1668338131169,2022-11-13T13:15:31.169,1046.600,-0.244,0.122,-0.366
1668338131209,2022-11-13T13:15:31.209,1046.640,-0.091,0.183,-0.335
1668338131249,2022-11-13T13:15:31.249,1046.680,-0.030,0.000,-0.335
1668338131289,2022-11-13T13:15:31.289,1046.720,-0.335,0.183,-0.213
1668338131329,2022-11-13T13:15:31.329,1046.760,0.122,0.244,-0.396
1668338131369,2022-11-13T13:15:31.369,1046.800,-0.610,0.213,-0.213
1668338131409,2022-11-13T13:15:31.409,1046.840,0.183,0.122,-0.427
1668338131449,2022-11-13T13:15:31.449,1046.880,-0.366,0.244,-0.335
1668338131489,2022-11-13T13:15:31.489,1046.920,-0.457,0.183,-0.274
1668338131529,2022-11-13T13:15:31.529,1046.960,-0.091,0.213,-0.366
1668338131569,2022-11-13T13:15:31.569,1047.000,-0.213,0.335,-0.457
1668338131609,2022-11-13T13:15:31.609,1047.040,-0.488,0.244,-0.274
1668338131649,2022-11-13T13:15:31.649,1047.080,-0.030,0.366,-0.457
1668338131689,2022-11-13T13:15:31.689,1047.120,-0.366,0.335,-0.305
1668338131729,2022-11-13T13:15:31.729,1047.160,-0.854,0.396,-0.244
1668338131769,2022-11-13T13:15:31.769,1047.200,-0.030,0.152,-0.427
1668338131809,2022-11-13T13:15:31.809,1047.240,0.427,0.122,-0.457
1668338131849,2022-11-13T13:15:31.849,1047.280,-0.518,0.213,-0.183
1668338131889,2022-11-13T13:15:31.889,1047.320,-0.640,0.183,-0.122
1668338131929,2022-11-13T13:15:31.929,1047.360,0.122,0.122,-0.366
1668338131969,2022-11-13T13:15:31.969,1047.400,-0.793,0.091,-0.061
1668338132009,2022-11-13T13:15:32.009,1047.440,-0.579,0.335,-0.213
1668338132049,2022-11-13T13:15:32.049,1047.480,-0.061,0.274,-0.396
1668338132089,2022-11-13T13:15:32.089,1047.520,-0.488,0.152,-0.152
1668338132129,2022-11-13T13:15:32.129,1047.560,-0.183,0.274,-0.335
1668338132169,2022-11-13T13:15:32.169,1047.600,-0.518,0.305,-0.274
1668338132209,2022-11-13T13:15:32.209,1047.640,-0.244,0.274,-0.366
1668338132249,2022-11-13T13:15:32.249,1047.680,-0.213,0.335,-0.396
1668338132289,2022-11-13T13:15:32.289,1047.720,-0.335,0.183,-0.244
1668338132329,2022-11-13T13:15:32.329,1047.760,0.030,0.152,-0.366
1668338132369,2022-11-13T13:15:32.369,1047.800,-0.579,0.305,-0.213
1668338132409,2022-11-13T13:15:32.409,1047.840,-0.671,0.305,-0.122
1668338132449,2022-11-13T13:15:32.449,1047.880,0.274,0.244,-0.518
1668338132489,2022-11-13T13:15:32.489,1047.920,-0.396,-0.061,-0.183
1668338132529,2022-11-13T13:15:32.529,1047.960,-0.183,0.244,-0.305
1668338132569,2022-11-13T13:15:32.569,1048.000,-0.213,0.213,-0.305
1668338132609,2022-11-13T13:15:32.609,1048.040,-0.457,0.213,-0.244
1668338132649,2022-11-13T13:15:32.649,1048.080,-0.152,0.122,-0.274
1668338132689,2022-11-13T13:15:32.689,1048.120,-0.366,0.213,-0.213
1668338132729,2022-11-13T13:15:32.729,1048.160,-0.213,0.366,-0.366
1668338132769,2022-11-13T13:15:32.769,1048.200,-0.396,0.152,-0.244
1668338132809,2022-11-13T13:15:32.809,1048.240,-0.213,0.213,-0.335
1668338132849,2022-11-13T13:15:32.849,1048.280,-0.183,0.183,-0.305
1668338132889,2022-11-13T13:15:32.889,1048.320,-0.244,0.305,-0.396
1668338132929,2022-11-13T13:15:32.929,1048.360,-0.152,0.213,-0.305
1668338132969,2022-11-13T13:15:32.969,1048.400,-0.183,0.213,-0.366
1668338133009,2022-11-13T13:15:33.009,1048.440,-0.274,0.335,-0.427
1668338133049,2022-11-13T13:15:33.049,1048.480,-0.183,0.213,-0.305
1668338133089,2022-11-13T13:15:33.089,1048.520,-0.457,0.396,-0.335
1668338133129,2022-11-13T13:15:33.129,1048.560,-0.152,0.244,-0.457
1668338133169,2022-11-13T13:15:33.169,1048.600,-0.274,0.183,-0.274
1668338133209,2022-11-13T13:15:33.209,1048.640,-0.091,0.305,-0.427
1668338133249,2022-11-13T13:15:33.249,1048.680,-0.213,0.244,-0.335
1668338133289,2022-11-13T13:15:33.289,1048.720,-0.366,0.244,-0.366
1668338133329,2022-11-13T13:15:33.329,1048.760,-0.335,0.152,-0.305
1668338133369,2022-11-13T13:15:33.369,1048.800,-0.518,0.244,-0.183
1668338133409,2022-11-13T13:15:33.409,1048.840,-0.122,0.152,-0.244
1668338133449,2022-11-13T13:15:33.449,1048.880,-0.122,0.122,-0.305
1668338133489,2022-11-13T13:15:33.489,1048.920,-0.396,0.122,-0.244
1668338133529,2022-11-13T13:15:33.529,1048.960,-0.122,0.061,-0.305
1668338133569,2022-11-13T13:15:33.569,1049.000,0.091,0.091,-0.427
1668338133609,2022-11-13T13:15:33.609,1049.040,-0.183,0.000,-0.305
1668338133649,2022-11-13T13:15:33.649,1049.080,-0.244,0.244,-0.366
1668338133689,2022-11-13T13:15:33.689,1049.120,-0.122,0.183,-0.396
1668338133729,2022-11-13T13:15:33.729,1049.160,-0.305,0.122,-0.244
1668338133769,2022-11-13T13:15:33.769,1049.200,-0.274,0.305,-0.427
1668338133809,2022-11-13T13:15:33.809,1049.240,-0.122,0.335,-0.488
1668338133849,2022-11-13T13:15:33.849,1049.280,-0.152,0.274,-0.427
1668338133889,2022-11-13T13:15:33.889,1049.320,-0.152,0.305,-0.396
1668338133929,2022-11-13T13:15:33.929,1049.360,0.152,0.061,-0.457
1668338133969,2022-11-13T13:15:33.969,1049.400,-0.335,0.091,-0.244
1668338134009,2022-11-13T13:15:34.009,1049.440,-0.579,0.183,-0.091
1668338134049,2022-11-13T13:15:34.049,1049.480,-0.274,0.091,-0.152
1668338134089,2022-11-13T13:15:34.089,1049.520,-0.213,0.061,-0.183
1668338134129,2022-11-13T13:15:34.129,1049.560,-0.396,0.030,-0.213
1668338134169,2022-11-13T13:15:34.169,1049.600,-0.305,0.122,-0.305
1668338134209,2022-11-13T13:15:34.209,1049.640,-0.091,0.183,-0.366
1668338134249,2022-11-13T13:15:34.249,1049.680,-0.091,0.274,-0.488
1668338134289,2022-11-13T13:15:34.289,1049.720,-0.213,0.030,-0.305
1668338134329,2022-11-13T13:15:34.329,1049.760,0.152,0.213,-0.488
1668338134369,2022-11-13T13:15:34.369,1049.800,-0.549,0.335,-0.305
1668338134409,2022-11-13T13:15:34.409,1049.840,-0.518,0.366,-0.244
1668338134449,2022-11-13T13:15:34.449,1049.880,0.000,0.335,-0.488
1668338134489,2022-11-13T13:15:34.489,1049.920,-0.335,0.122,-0.335
1668338134529,2022-11-13T13:15:34.529,1049.960,0.030,0.152,-0.457
1668338134569,2022-11-13T13:15:34.569,1050.000,0.244,0.244,-0.579
1668338134609,2022-11-13T13:15:34.609,1050.040,-0.762,0.122,-0.122
1668338134649,2022-11-13T13:15:34.649,1050.080,0.152,0.091,-0.366
1668338134689,2022-11-13T13:15:34.689,1050.120,0.091,0.030,-0.305
1668338134729,2022-11-13T13:15:34.729,1050.160,-0.335,0.305,-0.305
1668338134769,2022-11-13T13:15:34.769,1050.200,-0.457,0.183,-0.213
1668338134809,2022-11-13T13:15:34.809,1050.240,0.000,0.305,-0.396
1668338134849,2022-11-13T13:15:34.849,1050.280,-0.396,0.183,-0.335
1668338134889,2022-11-13T13:15:34.889,1050.320,-0.274,0.122,-0.335
1668338134929,2022-11-13T13:15:34.929,1050.360,0.061,0.183,-0.457
1668338134969,2022-11-13T13:15:34.969,1050.400,-0.305,0.061,-0.335
1668338135009,2022-11-13T13:15:35.009,1050.440,-0.183,0.305,-0.488
1668338135049,2022-11-13T13:15:35.049,1050.480,-0.030,0.213,-0.427
1668338135089,2022-11-13T13:15:35.089,1050.520,-0.671,0.122,-0.152
1668338135129,2022-11-13T13:15:35.129,1050.560,-0.366,0.427,-0.335
1668338135169,2022-11-13T13:15:35.169,1050.600,-0.396,0.518,-0.335
1668338135209,2022-11-13T13:15:35.209,1050.640,-0.488,0.305,-0.274
1668338135249,2022-11-13T13:15:35.249,1050.680,0.152,0.244,-0.610
1668338135289,2022-11-13T13:15:35.289,1050.720,-0.579,0.244,-0.213
1668338135329,2022-11-13T13:15:35.329,1050.760,-0.091,0.122,-0.213
1668338135369,2022-11-13T13:15:35.369,1050.800,-0.518,0.152,0.000
1668338135409,2022-11-13T13:15:35.409,1050.840,-0.884,0.061,0.335
1668338135449,2022-11-13T13:15:35.449,1050.880,-0.335,0.213,0.030
1668338135489,2022-11-13T13:15:35.489,1050.920,-1.098,0.030,0.396
1668338135529,2022-11-13T13:15:35.529,1050.960,-0.945,-0.030,0.457
1668338135569,2022-11-13T13:15:35.569,1051.000,-0.030,0.000,0.030
1668338135609,2022-11-13T13:15:35.609,1051.040,-1.402,-0.030,0.488
1668338135649,2022-11-13T13:15:35.649,1051.080,-0.396,0.183,-0.091
1668338135689,2022-11-13T13:15:35.689,1051.120,-0.183,-0.152,-0.122
1668338135729,2022-11-13T13:15:35.729,1051.160,-0.884,0.213,-0.030
1668338135769,2022-11-13T13:15:35.769,1051.200,-0.396,0.152,-0.274
1668338135809,2022-11-13T13:15:35.809,1051.240,-0.213,0.152,-0.274
1668338135849,2022-11-13T13:15:35.849,1051.280,-0.427,0.274,-0.305
1668338135889,2022-11-13T13:15:35.889,1051.320,-0.610,0.030,-0.183
1668338135929,2022-11-13T13:15:35.929,1051.360,0.213,0.183,-0.488
1668338135969,2022-11-13T13:15:35.969,1051.400,-0.122,0.061,-0.366
1668338136009,2022-11-13T13:15:36.009,1051.440,-0.152,0.274,-0.457
1668338136049,2022-11-13T13:15:36.049,1051.480,0.000,0.396,-0.579
1668338136089,2022-11-13T13:15:36.089,1051.520,-0.091,0.244,-0.549
1668338136129,2022-11-13T13:15:36.129,1051.560,-0.122,0.183,-0.488
1668338136169,2022-11-13T13:15:36.169,1051.600,-0.030,0.335,-0.427
1668338136209,2022-11-13T13:15:36.209,1051.640,-0.152,0.183,-0.274
1668338136249,2022-11-13T13:15:36.249,1051.680,-0.366,0.305,-0.213
1668338136289,2022-11-13T13:15:36.289,1051.720,-0.122,0.366,-0.488
1668338136329,2022-11-13T13:15:36.329,1051.760,-0.671,0.152,-0.152
1668338136369,2022-11-13T13:15:36.369,1051.800,0.366,0.274,-0.549
1668338136409,2022-11-13T13:15:36.409,1051.840,-0.457,0.122,-0.274
1668338136449,2022-11-13T13:15:36.449,1051.880,-0.152,0.122,-0.366
1668338136489,2022-11-13T13:15:36.489,1051.920,-0.244,0.274,-0.366
1668338136529,2022-11-13T13:15:36.529,1051.960,-0.732,0.366,-0.183
1668338136569,2022-11-13T13:15:36.569,1052.000,-0.488,0.122,-0.183
1668338136609,2022-11-13T13:15:36.609,1052.040,0.396,-0.030,-0.457
1668338136649,2022-11-13T13:15:36.649,1052.080,-0.549,0.061,-0.183
1668338136689,2022-11-13T13:15:36.689,1052.120,-0.732,0.244,-0.122
1668338136729,2022-11-13T13:15:36.729,1052.160,-0.061,0.122,-0.335
1668338136769,2022-11-13T13:15:36.769,1052.200,-0.213,0.122,-0.274
1668338136809,2022-11-13T13:15:36.809,1052.240,-0.183,-0.061,-0.274
1668338136849,2022-11-13T13:15:36.849,1052.280,-0.122,0.244,-0.396
1668338136889,2022-11-13T13:15:36.889,1052.320,-0.122,0.183,-0.335
1668338136929,2022-11-13T13:15:36.929,1052.360,-0.274,0.061,-0.274
1668338136969,2022-11-13T13:15:36.969,1052.400,-0.061,0.274,-0.457
1668338137009,2022-11-13T13:15:37.009,1052.440,0.091,0.274,-0.579
1668338137049,2022-11-13T13:15:37.049,1052.480,0.030,0.274,-0.549
1668338137089,2022-11-13T13:15:37.089,1052.520,0.030,0.274,-0.579
1668338137129,2022-11-13T13:15:37.129,1052.560,0.061,0.396,-0.732
1668338137169,2022-11-13T13:15:37.169,1052.600,-0.305,0.183,-0.366
1668338137209,2022-11-13T13:15:37.209,1052.640,-0.305,0.366,-0.427
1668338137249,2022-11-13T13:15:37.249,1052.680,0.244,0.000,-0.518
1668338137289,2022-11-13T13:15:37.289,1052.720,-0.030,-0.061,-0.274
1668338137329,2022-11-13T13:15:37.329,1052.760,0.244,0.122,-0.457
1668338137369,2022-11-13T13:15:37.369,1052.800,-0.366,0.305,-0.274
1668338137409,2022-11-13T13:15:37.409,1052.840,-0.152,0.183,-0.396
1668338137449,2022-11-13T13:15:37.449,1052.880,-0.152,0.213,-0.396
1668338137489,2022-11-13T13:15:37.489,1052.920,-0.152,0.244,-0.427
1668338137529,2022-11-13T13:15:37.529,1052.960,-0.183,0.244,-0.396
1668338137569,2022-11-13T13:15:37.569,1053.000,0.122,0.122,-0.488
1668338137609,2022-11-13T13:15:37.609,1053.040,-0.152,0.152,-0.335
1668338137649,2022-11-13T13:15:37.649,1053.080,-0.030,0.183,-0.396
1668338137689,2022-11-13T13:15:37.689,1053.120,-0.183,0.274,-0.427
1668338137729,2022-11-13T13:15:37.729,1053.160,0.000,0.091,-0.396
1668338137769,2022-11-13T13:15:37.769,1053.200,-0.183,0.183,-0.335
1668338137809,2022-11-13T13:15:37.809,1053.240,-0.427,0.396,-0.335
1668338137849,2022-11-13T13:15:37.849,1053.280,-0.335,0.427,-0.427
1668338137889,2022-11-13T13:15:37.889,1053.320,-0.122,0.183,-0.427
1668338137929,2022-11-13T13:15:37.929,1053.360,-0.091,0.152,-0.366
1668338137969,2022-11-13T13:15:37.969,1053.400,-0.030,0.213,-0.457
1668338138009,2022-11-13T13:15:38.009,1053.440,-0.213,0.122,-0.335
1668338138049,2022-11-13T13:15:38.049,1053.480,-0.213,0.366,-0.427
1668338138089,2022-11-13T13:15:38.089,1053.520,-0.427,0.244,-0.274
1668338138129,2022-11-13T13:15:38.129,1053.560,0.000,0.183,-0.427
1668338138169,2022-11-13T13:15:38.169,1053.600,-0.244,0.213,-0.305
1668338138209,2022-11-13T13:15:38.209,1053.640,-0.152,0.305,-0.427
1668338138249,2022-11-13T13:15:38.249,1053.680,-0.091,0.152,-0.366
1668338138289,2022-11-13T13:15:38.289,1053.720,-0.335,0.274,-0.305
1668338138329,2022-11-13T13:15:38.329,1053.760,-0.244,0.305,-0.366
1668338138369,2022-11-13T13:15:38.369,1053.800,-0.244,0.152,-0.305
1668338138409,2022-11-13T13:15:38.409,1053.840,0.091,0.183,-0.427
1668338138449,2022-11-13T13:15:38.449,1053.880,-0.457,0.335,-0.305
1668338138489,2022-11-13T13:15:38.489,1053.920,-0.366,0.183,-0.274
1668338138529,2022-11-13T13:15:38.529,1053.960,-0.122,0.122,-0.427
1668338138569,2022-11-13T13:15:38.569,1054.000,0.122,0.061,-0.427
1668338138609,2022-11-13T13:15:38.609,1054.040,-0.366,0.213,-0.305
1668338138649,2022-11-13T13:15:38.649,1054.080,-0.030,0.122,-0.396
1668338138689,2022-11-13T13:15:38.689,1054.120,-0.335,0.335,-0.335
1668338138729,2022-11-13T13:15:38.729,1054.160,-0.244,0.305,-0.335
1668338138769,2022-11-13T13:15:38.769,1054.200,-0.152,0.152,-0.274
1668338138809,2022-11-13T13:15:38.809,1054.240,-0.244,0.183,-0.244
1668338138849,2022-11-13T13:15:38.849,1054.280,-0.244,0.213,-0.305
1668338138889,2022-11-13T13:15:38.889,1054.320,-0.183,0.213,-0.335
1668338138929,2022-11-13T13:15:38.929,1054.360,-0.518,0.335,-0.335
1668338138969,2022-11-13T13:15:38.969,1054.400,-0.061,0.152,-0.366
1668338139009,2022-11-13T13:15:39.009,1054.440,-0.244,0.183,-0.335
1668338139049,2022-11-13T13:15:39.049,1054.480,-0.183,0.152,-0.396
1668338139089,2022-11-13T13:15:39.089,1054.520,-0.152,0.213,-0.457
1668338139129,2022-11-13T13:15:39.129,1054.560,-0.396,0.366,-0.396
1668338139169,2022-11-13T13:15:39.169,1054.600,-0.457,0.274,-0.274
1668338139209,2022-11-13T13:15:39.209,1054.640,-0.457,0.213,-0.274
1668338139249,2022-11-13T13:15:39.249,1054.680,-0.122,0.152,-0.396
1668338139289,2022-11-13T13:15:39.289,1054.720,-0.396,0.183,-0.244
1668338139329,2022-11-13T13:15:39.329,1054.760,-0.183,0.244,-0.305
1668338139369,2022-11-13T13:15:39.369,1054.800,-0.305,0.152,-0.213
1668338139409,2022-11-13T13:15:39.409,1054.840,-0.305,0.274,-0.274
1668338139449,2022-11-13T13:15:39.449,1054.880,-0.335,0.274,-0.274
1668338139489,2022-11-13T13:15:39.489,1054.920,-0.274,0.274,-0.305
1668338139529,2022-11-13T13:15:39.529,1054.960,-0.335,0.305,-0.305
1668338139569,2022-11-13T13:15:39.569,1055.000,-0.244,0.244,-0.335
1668338139609,2022-11-13T13:15:39.609,1055.040,-0.457,0.183,-0.213
1668338139649,2022-11-13T13:15:39.649,1055.080,-0.183,0.244,-0.335
1668338139689,2022-11-13T13:15:39.689,1055.120,-0.274,0.274,-0.335
1668338139729,2022-11-13T13:15:39.729,1055.160,-0.213,0.244,-0.366
1668338139769,2022-11-13T13:15:39.769,1055.200,-0.244,0.244,-0.396
1668338139809,2022-11-13T13:15:39.809,1055.240,-0.335,0.213,-0.305
1668338139849,2022-11-13T13:15:39.849,1055.280,0.000,0.122,-0.366
1668338139889,2022-11-13T13:15:39.889,1055.320,-0.091,0.305,-0.396
1668338139929,2022-11-13T13:15:39.929,1055.360,-1.189,0.366,-0.091
1668338139969,2022-11-13T13:15:39.969,1055.400,0.183,0.335,-0.366
1668338140009,2022-11-13T13:15:40.009,1055.440,-0.579,0.122,-0.122
1668338140049,2022-11-13T13:15:40.049,1055.480,-0.427,0.244,-0.213
1668338140089,2022-11-13T13:15:40.089,1055.520,-0.183,0.305,-0.274
1668338140129,2022-11-13T13:15:40.129,1055.560,-0.488,0.213,-0.244
1668338140169,2022-11-13T13:15:40.169,1055.600,-0.183,0.030,-0.305
1668338140209,2022-11-13T13:15:40.209,1055.640,0.091,0.152,-0.457
1668338140249,2022-11-13T13:15:40.249,1055.680,-0.305,0.244,-0.305
1668338140289,2022-11-13T13:15:40.289,1055.720,-0.244,0.244,-0.335
1668338140329,2022-11-13T13:15:40.329,1055.760,-0.091,0.213,-0.427
1668338140369,2022-11-13T13:15:40.369,1055.800,-0.152,0.122,-0.396
1668338140409,2022-11-13T13:15:40.409,1055.840,0.000,0.091,-0.366
1668338140449,2022-11-13T13:15:40.449,1055.880,0.030,0.152,-0.396
1668338140489,2022-11-13T13:15:40.489,1055.920,0.061,0.122,-0.488
1668338140529,2022-11-13T13:15:40.529,1055.960,-0.396,0.183,-0.274
1668338140569,2022-11-13T13:15:40.569,1056.000,-0.183,0.305,-0.396
