epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668331374898,2022-11-13T11:22:54.898,191.480,-0.213,0.371,-0.913
1668331374938,2022-11-13T11:22:54.938,191.520,-0.208,0.376,-0.911
1668331374978,2022-11-13T11:22:54.978,191.560,-0.212,0.370,-0.915
1668331375018,2022-11-13T11:22:55.018,191.600,-0.211,0.377,-0.912
1668331375058,2022-11-13T11:22:55.058,191.640,-0.209,0.371,-0.913
1668331375098,2022-11-13T11:22:55.098,191.680,-0.211,0.376,-0.912
1668331375138,2022-11-13T11:22:55.138,191.720,-0.210,0.374,-0.913
1668331375178,2022-11-13T11:22:55.178,191.760,-0.211,0.374,-0.912
1668331375218,2022-11-13T11:22:55.218,191.800,-0.210,0.374,-0.912
1668331375258,2022-11-13T11:22:55.258,191.840,-0.211,0.375,-0.912
1668331375298,2022-11-13T11:22:55.298,191.880,-0.211,0.375,-0.912
1668331375338,2022-11-13T11:22:55.338,191.920,-0.211,0.375,-0.912
1668331375378,2022-11-13T11:22:55.378,191.960,-0.210,0.374,-0.913
1668331375418,2022-11-13T11:22:55.418,192.000,-0.210,0.375,-0.912
1668331375458,2022-11-13T11:22:55.458,192.040,-0.212,0.377,-0.913
1668331375498,2022-11-13T11:22:55.498,192.080,-0.210,0.375,-0.913
1668331375538,2022-11-13T11:22:55.538,192.120,-0.211,0.374,-0.912
1668331375578,2022-11-13T11:22:55.578,192.160,-0.210,0.374,-0.913
1668331375618,2022-11-13T11:22:55.618,192.200,-0.211,0.375,-0.913
1668331375658,2022-11-13T11:22:55.658,192.240,-0.211,0.373,-0.913
1668331375698,2022-11-13T11:22:55.698,192.280,-0.210,0.373,-0.913
1668331375738,2022-11-13T11:22:55.738,192.320,-0.211,0.377,-0.911
1668331375778,2022-11-13T11:22:55.778,192.360,-0.210,0.373,-0.912
1668331375818,2022-11-13T11:22:55.818,192.400,-0.211,0.376,-0.912
1668331375858,2022-11-13T11:22:55.858,192.440,-0.212,0.375,-0.913
1668331375898,2022-11-13T11:22:55.898,192.480,-0.210,0.376,-0.912
1668331375938,2022-11-13T11:22:55.938,192.520,-0.211,0.375,-0.912
1668331375978,2022-11-13T11:22:55.978,192.560,-0.211,0.375,-0.912
1668331376018,2022-11-13T11:22:56.018,192.600,-0.211,0.375,-0.911
1668331376058,2022-11-13T11:22:56.058,192.640,-0.210,0.376,-0.912
1668331376098,2022-11-13T11:22:56.098,192.680,-0.210,0.376,-0.912
1668331376138,2022-11-13T11:22:56.138,192.720,-0.211,0.376,-0.912
1668331376178,2022-11-13T11:22:56.178,192.760,-0.211,0.375,-0.912
1668331376218,2022-11-13T11:22:56.218,192.800,-0.210,0.377,-0.912
1668331376258,2022-11-13T11:22:56.258,192.840,-0.211,0.376,-0.913
1668331376298,2022-11-13T11:22:56.298,192.880,-0.212,0.375,-0.912
1668331376338,2022-11-13T11:22:56.338,192.920,-0.212,0.378,-0.911
1668331376378,2022-11-13T11:22:56.378,192.960,-0.209,0.377,-0.912
1668331376418,2022-11-13T11:22:56.418,193.000,-0.211,0.376,-0.911
1668331376458,2022-11-13T11:22:56.458,193.040,-0.209,0.375,-0.912
1668331376498,2022-11-13T11:22:56.498,193.080,-0.211,0.376,-0.912
1668331376538,2022-11-13T11:22:56.538,193.120,-0.210,0.375,-0.912
1668331376578,2022-11-13T11:22:56.578,193.160,-0.210,0.376,-0.911
1668331376618,2022-11-13T11:22:56.618,193.200,-0.211,0.375,-0.911
1668331376658,2022-11-13T11:22:56.658,193.240,-0.211,0.375,-0.913
1668331376698,2022-11-13T11:22:56.698,193.280,-0.211,0.376,-0.911
1668331376738,2022-11-13T11:22:56.738,193.320,-0.211,0.375,-0.911
1668331376778,2022-11-13T11:22:56.778,193.360,-0.209,0.378,-0.912
1668331376818,2022-11-13T11:22:56.818,193.400,-0.210,0.377,-0.912
1668331376858,2022-11-13T11:22:56.858,193.440,-0.211,0.376,-0.911
1668331376898,2022-11-13T11:22:56.898,193.480,-0.210,0.378,-0.912
1668331376938,2022-11-13T11:22:56.938,193.520,-0.211,0.377,-0.913
1668331376978,2022-11-13T11:22:56.978,193.560,-0.212,0.376,-0.911
1668331377018,2022-11-13T11:22:57.018,193.600,-0.211,0.378,-0.912
1668331377058,2022-11-13T11:22:57.058,193.640,-0.211,0.378,-0.911
1668331377098,2022-11-13T11:22:57.098,193.680,-0.211,0.376,-0.912
1668331377138,2022-11-13T11:22:57.138,193.720,-0.209,0.376,-0.913
1668331377178,2022-11-13T11:22:57.178,193.760,-0.210,0.377,-0.911
1668331377218,2022-11-13T11:22:57.218,193.800,-0.210,0.377,-0.911
1668331377258,2022-11-13T11:22:57.258,193.840,-0.210,0.377,-0.911
1668331377298,2022-11-13T11:22:57.298,193.880,-0.211,0.377,-0.911
1668331377338,2022-11-13T11:22:57.338,193.920,-0.211,0.377,-0.911
1668331377378,2022-11-13T11:22:57.378,193.960,-0.212,0.377,-0.911
1668331377418,2022-11-13T11:22:57.418,194.000,-0.210,0.377,-0.913
1668331377458,2022-11-13T11:22:57.458,194.040,-0.211,0.377,-0.912
1668331377498,2022-11-13T11:22:57.498,194.080,-0.210,0.377,-0.912
1668331377538,2022-11-13T11:22:57.538,194.120,-0.211,0.377,-0.912
1668331377578,2022-11-13T11:22:57.578,194.160,-0.212,0.378,-0.911
1668331377618,2022-11-13T11:22:57.618,194.200,-0.211,0.377,-0.911
1668331377658,2022-11-13T11:22:57.658,194.240,-0.210,0.378,-0.910
1668331377698,2022-11-13T11:22:57.698,194.280,-0.211,0.377,-0.911
1668331377738,2022-11-13T11:22:57.738,194.320,-0.211,0.378,-0.911
1668331377778,2022-11-13T11:22:57.778,194.360,-0.210,0.377,-0.912
1668331377818,2022-11-13T11:22:57.818,194.400,-0.210,0.378,-0.911
1668331377858,2022-11-13T11:22:57.858,194.440,-0.212,0.378,-0.911
1668331377898,2022-11-13T11:22:57.898,194.480,-0.210,0.377,-0.911
1668331377938,2022-11-13T11:22:57.938,194.520,-0.210,0.378,-0.911
1668331377978,2022-11-13T11:22:57.978,194.560,-0.210,0.377,-0.912
1668331378018,2022-11-13T11:22:58.018,194.600,-0.211,0.377,-0.911
1668331378058,2022-11-13T11:22:58.058,194.640,-0.211,0.378,-0.910
1668331378098,2022-11-13T11:22:58.098,194.680,-0.212,0.377,-0.911
1668331378138,2022-11-13T11:22:58.138,194.720,-0.210,0.377,-0.911
1668331378178,2022-11-13T11:22:58.178,194.760,-0.211,0.377,-0.912
1668331378218,2022-11-13T11:22:58.218,194.800,-0.211,0.377,-0.911
1668331378258,2022-11-13T11:22:58.258,194.840,-0.211,0.377,-0.911
1668331378298,2022-11-13T11:22:58.298,194.880,-0.211,0.379,-0.911
1668331378338,2022-11-13T11:22:58.338,194.920,-0.210,0.378,-0.911
1668331378378,2022-11-13T11:22:58.378,194.960,-0.210,0.377,-0.910
1668331378418,2022-11-13T11:22:58.418,195.000,-0.210,0.379,-0.910
1668331378458,2022-11-13T11:22:58.458,195.040,-0.210,0.378,-0.911
1668331378498,2022-11-13T11:22:58.498,195.080,-0.209,0.378,-0.911
1668331378538,2022-11-13T11:22:58.538,195.120,-0.211,0.378,-0.911
1668331378578,2022-11-13T11:22:58.578,195.160,-0.210,0.379,-0.911
1668331378618,2022-11-13T11:22:58.618,195.200,-0.210,0.380,-0.911
1668331378658,2022-11-13T11:22:58.658,195.240,-0.212,0.378,-0.911
1668331378698,2022-11-13T11:22:58.698,195.280,-0.211,0.377,-0.912
1668331378738,2022-11-13T11:22:58.738,195.320,-0.211,0.378,-0.911
1668331378778,2022-11-13T11:22:58.778,195.360,-0.210,0.378,-0.911
1668331378818,2022-11-13T11:22:58.818,195.400,-0.211,0.379,-0.911
1668331378858,2022-11-13T11:22:58.858,195.440,-0.210,0.378,-0.911
1668331378898,2022-11-13T11:22:58.898,195.480,-0.211,0.378,-0.911
1668331378938,2022-11-13T11:22:58.938,195.520,-0.211,0.378,-0.912
1668331378978,2022-11-13T11:22:58.978,195.560,-0.211,0.380,-0.911
1668331379018,2022-11-13T11:22:59.018,195.600,-0.210,0.377,-0.911
1668331379058,2022-11-13T11:22:59.058,195.640,-0.211,0.377,-0.911
1668331379098,2022-11-13T11:22:59.098,195.680,-0.212,0.378,-0.911
1668331379138,2022-11-13T11:22:59.138,195.720,-0.211,0.375,-0.914
1668331379178,2022-11-13T11:22:59.178,195.760,-0.211,0.373,-0.912
1668331379218,2022-11-13T11:22:59.218,195.800,-0.212,0.378,-0.910
1668331379258,2022-11-13T11:22:59.258,195.840,-0.211,0.376,-0.912
1668331379298,2022-11-13T11:22:59.298,195.880,-0.212,0.377,-0.911
1668331379338,2022-11-13T11:22:59.338,195.920,-0.211,0.377,-0.911
1668331379378,2022-11-13T11:22:59.378,195.960,-0.213,0.376,-0.911
1668331379418,2022-11-13T11:22:59.418,196.000,-0.211,0.378,-0.913
1668331379458,2022-11-13T11:22:59.458,196.040,-0.211,0.379,-0.911
1668331379498,2022-11-13T11:22:59.498,196.080,-0.212,0.378,-0.910
1668331379538,2022-11-13T11:22:59.538,196.120,-0.210,0.379,-0.911
1668331379578,2022-11-13T11:22:59.578,196.160,-0.213,0.378,-0.911
1668331379618,2022-11-13T11:22:59.618,196.200,-0.211,0.380,-0.911
1668331379658,2022-11-13T11:22:59.658,196.240,-0.209,0.378,-0.911
1668331379698,2022-11-13T11:22:59.698,196.280,-0.212,0.379,-0.911
1668331379738,2022-11-13T11:22:59.738,196.320,-0.211,0.379,-0.911
1668331379778,2022-11-13T11:22:59.778,196.360,-0.209,0.378,-0.910
1668331379818,2022-11-13T11:22:59.818,196.400,-0.211,0.379,-0.911
1668331379858,2022-11-13T11:22:59.858,196.440,-0.210,0.377,-0.911
1668331379898,2022-11-13T11:22:59.898,196.480,-0.211,0.379,-0.911
1668331379938,2022-11-13T11:22:59.938,196.520,-0.211,0.378,-0.909
1668331379978,2022-11-13T11:22:59.978,196.560,-0.208,0.377,-0.911
1668331380018,2022-11-13T11:23:00.018,196.600,-0.214,0.378,-0.912
1668331380058,2022-11-13T11:23:00.058,196.640,-0.211,0.375,-0.914
1668331380098,2022-11-13T11:23:00.098,196.680,-0.213,0.376,-0.913
1668331380138,2022-11-13T11:23:00.138,196.720,-0.211,0.377,-0.913
1668331380178,2022-11-13T11:23:00.178,196.760,-0.212,0.374,-0.912
1668331380218,2022-11-13T11:23:00.218,196.800,-0.210,0.377,-0.911
1668331380258,2022-11-13T11:23:00.258,196.840,-0.212,0.377,-0.910
1668331380298,2022-11-13T11:23:00.298,196.880,-0.211,0.379,-0.910
1668331380338,2022-11-13T11:23:00.338,196.920,-0.210,0.376,-0.912
1668331380378,2022-11-13T11:23:00.378,196.960,-0.212,0.378,-0.912
1668331380418,2022-11-13T11:23:00.418,197.000,-0.210,0.380,-0.912
1668331380458,2022-11-13T11:23:00.458,197.040,-0.211,0.376,-0.912
1668331380498,2022-11-13T11:23:00.498,197.080,-0.211,0.378,-0.910
1668331380538,2022-11-13T11:23:00.538,197.120,-0.210,0.378,-0.910
1668331380578,2022-11-13T11:23:00.578,197.160,-0.211,0.379,-0.912
1668331380618,2022-11-13T11:23:00.618,197.200,-0.211,0.378,-0.913
1668331380658,2022-11-13T11:23:00.658,197.240,-0.211,0.377,-0.911
1668331380698,2022-11-13T11:23:00.698,197.280,-0.212,0.377,-0.912
1668331380738,2022-11-13T11:23:00.738,197.320,-0.211,0.378,-0.911
1668331380778,2022-11-13T11:23:00.778,197.360,-0.211,0.378,-0.911
1668331380818,2022-11-13T11:23:00.818,197.400,-0.211,0.378,-0.911
1668331380858,2022-11-13T11:23:00.858,197.440,-0.210,0.379,-0.911
1668331380898,2022-11-13T11:23:00.898,197.480,-0.210,0.378,-0.913
1668331380938,2022-11-13T11:23:00.938,197.520,-0.210,0.378,-0.911
1668331380978,2022-11-13T11:23:00.978,197.560,-0.212,0.377,-0.910
1668331381018,2022-11-13T11:23:01.018,197.600,-0.212,0.377,-0.911
1668331381058,2022-11-13T11:23:01.058,197.640,-0.211,0.378,-0.911
1668331381098,2022-11-13T11:23:01.098,197.680,-0.210,0.378,-0.911
1668331381138,2022-11-13T11:23:01.138,197.720,-0.212,0.376,-0.912
1668331381178,2022-11-13T11:23:01.178,197.760,-0.211,0.378,-0.912
1668331381218,2022-11-13T11:23:01.218,197.800,-0.211,0.377,-0.910
1668331381258,2022-11-13T11:23:01.258,197.840,-0.210,0.378,-0.911
1668331381298,2022-11-13T11:23:01.298,197.880,-0.209,0.378,-0.912
1668331381338,2022-11-13T11:23:01.338,197.920,-0.211,0.377,-0.912
1668331381378,2022-11-13T11:23:01.378,197.960,-0.212,0.376,-0.912
1668331381418,2022-11-13T11:23:01.418,198.000,-0.212,0.379,-0.911
1668331381458,2022-11-13T11:23:01.458,198.040,-0.211,0.379,-0.911
1668331381498,2022-11-13T11:23:01.498,198.080,-0.210,0.377,-0.911
1668331381538,2022-11-13T11:23:01.538,198.120,-0.211,0.378,-0.911
1668331381578,2022-11-13T11:23:01.578,198.160,-0.210,0.377,-0.912
1668331381618,2022-11-13T11:23:01.618,198.200,-0.211,0.378,-0.912
1668331381658,2022-11-13T11:23:01.658,198.240,-0.211,0.377,-0.911
1668331381698,2022-11-13T11:23:01.698,198.280,-0.210,0.378,-0.911
1668331381738,2022-11-13T11:23:01.738,198.320,-0.210,0.376,-0.911
1668331381778,2022-11-13T11:23:01.778,198.360,-0.211,0.377,-0.911
1668331381818,2022-11-13T11:23:01.818,198.400,-0.211,0.378,-0.912
1668331381858,2022-11-13T11:23:01.858,198.440,-0.210,0.379,-0.912
1668331381898,2022-11-13T11:23:01.898,198.480,-0.210,0.379,-0.911
1668331381938,2022-11-13T11:23:01.938,198.520,-0.211,0.378,-0.912
1668331381978,2022-11-13T11:23:01.978,198.560,-0.211,0.379,-0.911
1668331382018,2022-11-13T11:23:02.018,198.600,-0.211,0.379,-0.911
1668331382058,2022-11-13T11:23:02.058,198.640,-0.211,0.378,-0.911
1668331382098,2022-11-13T11:23:02.098,198.680,-0.210,0.377,-0.910
1668331382138,2022-11-13T11:23:02.138,198.720,-0.211,0.377,-0.911
1668331382178,2022-11-13T11:23:02.178,198.760,-0.211,0.375,-0.912
1668331382218,2022-11-13T11:23:02.218,198.800,-0.211,0.379,-0.911
1668331382258,2022-11-13T11:23:02.258,198.840,-0.210,0.378,-0.911
1668331382298,2022-11-13T11:23:02.298,198.880,-0.210,0.377,-0.912
1668331382338,2022-11-13T11:23:02.338,198.920,-0.209,0.377,-0.912
1668331382378,2022-11-13T11:23:02.378,198.960,-0.210,0.379,-0.910
1668331382418,2022-11-13T11:23:02.418,199.000,-0.211,0.377,-0.911
1668331382458,2022-11-13T11:23:02.458,199.040,-0.211,0.379,-0.911
1668331382498,2022-11-13T11:23:02.498,199.080,-0.210,0.378,-0.912
1668331382538,2022-11-13T11:23:02.538,199.120,-0.211,0.377,-0.912
1668331382578,2022-11-13T11:23:02.578,199.160,-0.210,0.376,-0.911
1668331382618,2022-11-13T11:23:02.618,199.200,-0.211,0.377,-0.912
1668331382658,2022-11-13T11:23:02.658,199.240,-0.211,0.376,-0.912
1668331382698,2022-11-13T11:23:02.698,199.280,-0.210,0.378,-0.911
1668331382738,2022-11-13T11:23:02.738,199.320,-0.211,0.378,-0.911
1668331382778,2022-11-13T11:23:02.778,199.360,-0.210,0.379,-0.911
1668331382818,2022-11-13T11:23:02.818,199.400,-0.210,0.378,-0.911
1668331382858,2022-11-13T11:23:02.858,199.440,-0.211,0.378,-0.911
1668331382898,2022-11-13T11:23:02.898,199.480,-0.211,0.379,-0.911
1668331382938,2022-11-13T11:23:02.938,199.520,-0.210,0.378,-0.913
1668331382978,2022-11-13T11:23:02.978,199.560,-0.211,0.378,-0.912
1668331383018,2022-11-13T11:23:03.018,199.600,-0.210,0.376,-0.912
1668331383058,2022-11-13T11:23:03.058,199.640,-0.211,0.379,-0.910
1668331383098,2022-11-13T11:23:03.098,199.680,-0.212,0.377,-0.910
1668331383138,2022-11-13T11:23:03.138,199.720,-0.210,0.378,-0.911
1668331383178,2022-11-13T11:23:03.178,199.760,-0.210,0.379,-0.910
1668331383218,2022-11-13T11:23:03.218,199.800,-0.211,0.379,-0.911
1668331383258,2022-11-13T11:23:03.258,199.840,-0.213,0.381,-0.911
1668331383298,2022-11-13T11:23:03.298,199.880,-0.211,0.378,-0.911
1668331383338,2022-11-13T11:23:03.338,199.920,-0.211,0.379,-0.910
1668331383378,2022-11-13T11:23:03.378,199.960,-0.210,0.378,-0.911
1668331383418,2022-11-13T11:23:03.418,200.000,-0.211,0.379,-0.910
1668331383458,2022-11-13T11:23:03.458,200.040,-0.211,0.378,-0.912
1668331383498,2022-11-13T11:23:03.498,200.080,-0.210,0.379,-0.911
1668331383538,2022-11-13T11:23:03.538,200.120,-0.210,0.377,-0.911
1668331383578,2022-11-13T11:23:03.578,200.160,-0.211,0.378,-0.912
1668331383618,2022-11-13T11:23:03.618,200.200,-0.212,0.379,-0.911
1668331383658,2022-11-13T11:23:03.658,200.240,-0.212,0.378,-0.911
1668331383698,2022-11-13T11:23:03.698,200.280,-0.211,0.378,-0.912
1668331383738,2022-11-13T11:23:03.738,200.320,-0.211,0.377,-0.910
1668331383778,2022-11-13T11:23:03.778,200.360,-0.213,0.378,-0.911
1668331383818,2022-11-13T11:23:03.818,200.400,-0.210,0.379,-0.911
1668331383858,2022-11-13T11:23:03.858,200.440,-0.212,0.378,-0.912
1668331383898,2022-11-13T11:23:03.898,200.480,-0.210,0.377,-0.911
1668331383938,2022-11-13T11:23:03.938,200.520,-0.211,0.377,-0.911
1668331383978,2022-11-13T11:23:03.978,200.560,-0.210,0.379,-0.912
1668331384018,2022-11-13T11:23:04.018,200.600,-0.211,0.378,-0.912
1668331384058,2022-11-13T11:23:04.058,200.640,-0.212,0.378,-0.911
1668331384098,2022-11-13T11:23:04.098,200.680,-0.211,0.379,-0.912
1668331384138,2022-11-13T11:23:04.138,200.720,-0.211,0.378,-0.911
1668331384178,2022-11-13T11:23:04.178,200.760,-0.211,0.377,-0.912
1668331384218,2022-11-13T11:23:04.218,200.800,-0.210,0.377,-0.911
1668331384258,2022-11-13T11:23:04.258,200.840,-0.212,0.377,-0.911
1668331384298,2022-11-13T11:23:04.298,200.880,-0.211,0.377,-0.910
1668331384338,2022-11-13T11:23:04.338,200.920,-0.211,0.377,-0.911
1668331384378,2022-11-13T11:23:04.378,200.960,-0.210,0.378,-0.912
1668331384418,2022-11-13T11:23:04.418,201.000,-0.212,0.378,-0.911
1668331384458,2022-11-13T11:23:04.458,201.040,-0.212,0.378,-0.911
1668331384498,2022-11-13T11:23:04.498,201.080,-0.210,0.377,-0.912
1668331384538,2022-11-13T11:23:04.538,201.120,-0.210,0.377,-0.911
1668331384578,2022-11-13T11:23:04.578,201.160,-0.211,0.377,-0.912
1668331384618,2022-11-13T11:23:04.618,201.200,-0.211,0.377,-0.912
1668331384658,2022-11-13T11:23:04.658,201.240,-0.212,0.378,-0.911
1668331384698,2022-11-13T11:23:04.698,201.280,-0.212,0.378,-0.912
1668331384738,2022-11-13T11:23:04.738,201.320,-0.210,0.378,-0.911
1668331384778,2022-11-13T11:23:04.778,201.360,-0.211,0.378,-0.911
1668331384818,2022-11-13T11:23:04.818,201.400,-0.211,0.377,-0.911
1668331384858,2022-11-13T11:23:04.858,201.440,-0.211,0.378,-0.911
1668331384898,2022-11-13T11:23:04.898,201.480,-0.212,0.377,-0.911
1668331384938,2022-11-13T11:23:04.938,201.520,-0.211,0.379,-0.911
1668331384978,2022-11-13T11:23:04.978,201.560,-0.211,0.376,-0.911
1668331385018,2022-11-13T11:23:05.018,201.600,-0.211,0.379,-0.911
1668331385058,2022-11-13T11:23:05.058,201.640,-0.210,0.377,-0.912
1668331385098,2022-11-13T11:23:05.098,201.680,-0.209,0.379,-0.911
1668331385138,2022-11-13T11:23:05.138,201.720,-0.212,0.379,-0.911
1668331385178,2022-11-13T11:23:05.178,201.760,-0.212,0.378,-0.911
1668331385218,2022-11-13T11:23:05.218,201.800,-0.211,0.379,-0.911
1668331385258,2022-11-13T11:23:05.258,201.840,-0.211,0.379,-0.911
1668331385298,2022-11-13T11:23:05.298,201.880,-0.211,0.377,-0.911
1668331385338,2022-11-13T11:23:05.338,201.920,-0.210,0.377,-0.911
1668331385378,2022-11-13T11:23:05.378,201.960,-0.212,0.379,-0.911
1668331385418,2022-11-13T11:23:05.418,202.000,-0.211,0.377,-0.913
1668331385458,2022-11-13T11:23:05.458,202.040,-0.212,0.378,-0.911
1668331385498,2022-11-13T11:23:05.498,202.080,-0.211,0.379,-0.910
1668331385538,2022-11-13T11:23:05.538,202.120,-0.211,0.377,-0.911
1668331385578,2022-11-13T11:23:05.578,202.160,-0.211,0.378,-0.912
1668331385618,2022-11-13T11:23:05.618,202.200,-0.211,0.377,-0.912
1668331385658,2022-11-13T11:23:05.658,202.240,-0.212,0.378,-0.911
1668331385698,2022-11-13T11:23:05.698,202.280,-0.212,0.378,-0.911
1668331385738,2022-11-13T11:23:05.738,202.320,-0.209,0.378,-0.912
1668331385778,2022-11-13T11:23:05.778,202.360,-0.213,0.377,-0.910
1668331385818,2022-11-13T11:23:05.818,202.400,-0.211,0.378,-0.911
1668331385858,2022-11-13T11:23:05.858,202.440,-0.211,0.378,-0.912
1668331385898,2022-11-13T11:23:05.898,202.480,-0.210,0.378,-0.912
1668331385938,2022-11-13T11:23:05.938,202.520,-0.213,0.379,-0.911
1668331385978,2022-11-13T11:23:05.978,202.560,-0.210,0.377,-0.911
1668331386018,2022-11-13T11:23:06.018,202.600,-0.211,0.379,-0.911
1668331386058,2022-11-13T11:23:06.058,202.640,-0.210,0.377,-0.911
1668331386098,2022-11-13T11:23:06.098,202.680,-0.210,0.378,-0.911
1668331386138,2022-11-13T11:23:06.138,202.720,-0.211,0.378,-0.912
1668331386178,2022-11-13T11:23:06.178,202.760,-0.212,0.379,-0.912
1668331386218,2022-11-13T11:23:06.218,202.800,-0.211,0.377,-0.913
1668331386258,2022-11-13T11:23:06.258,202.840,-0.210,0.378,-0.910
1668331386298,2022-11-13T11:23:06.298,202.880,-0.211,0.377,-0.910
1668331386338,2022-11-13T11:23:06.338,202.920,-0.212,0.378,-0.912
1668331386378,2022-11-13T11:23:06.378,202.960,-0.211,0.378,-0.912
1668331386418,2022-11-13T11:23:06.418,203.000,-0.211,0.378,-0.912
1668331386458,2022-11-13T11:23:06.458,203.040,-0.211,0.378,-0.912
1668331386498,2022-11-13T11:23:06.498,203.080,-0.211,0.378,-0.912
1668331386538,2022-11-13T11:23:06.538,203.120,-0.210,0.378,-0.912
1668331386578,2022-11-13T11:23:06.578,203.160,-0.210,0.378,-0.911
1668331386618,2022-11-13T11:23:06.618,203.200,-0.211,0.379,-0.912
1668331386658,2022-11-13T11:23:06.658,203.240,-0.211,0.377,-0.912
1668331386698,2022-11-13T11:23:06.698,203.280,-0.211,0.377,-0.911
1668331386738,2022-11-13T11:23:06.738,203.320,-0.210,0.378,-0.911
1668331386778,2022-11-13T11:23:06.778,203.360,-0.211,0.377,-0.910
1668331386818,2022-11-13T11:23:06.818,203.400,-0.212,0.375,-0.912
1668331386858,2022-11-13T11:23:06.858,203.440,-0.211,0.378,-0.912
1668331386898,2022-11-13T11:23:06.898,203.480,-0.211,0.379,-0.911
1668331386938,2022-11-13T11:23:06.938,203.520,-0.211,0.378,-0.912
1668331386978,2022-11-13T11:23:06.978,203.560,-0.210,0.377,-0.912
1668331387018,2022-11-13T11:23:07.018,203.600,-0.211,0.377,-0.913
1668331387058,2022-11-13T11:23:07.058,203.640,-0.210,0.377,-0.911
1668331387098,2022-11-13T11:23:07.098,203.680,-0.211,0.379,-0.911
1668331387138,2022-11-13T11:23:07.138,203.720,-0.211,0.378,-0.911
1668331387178,2022-11-13T11:23:07.178,203.760,-0.213,0.379,-0.910
1668331387218,2022-11-13T11:23:07.218,203.800,-0.209,0.378,-0.912
1668331387258,2022-11-13T11:23:07.258,203.840,-0.210,0.376,-0.911
1668331387298,2022-11-13T11:23:07.298,203.880,-0.210,0.379,-0.911
1668331387338,2022-11-13T11:23:07.338,203.920,-0.210,0.378,-0.912
1668331387378,2022-11-13T11:23:07.378,203.960,-0.210,0.379,-0.912
1668331387418,2022-11-13T11:23:07.418,204.000,-0.214,0.376,-0.911
1668331387458,2022-11-13T11:23:07.458,204.040,-0.211,0.378,-0.911
1668331387498,2022-11-13T11:23:07.498,204.080,-0.211,0.376,-0.911
1668331387538,2022-11-13T11:23:07.538,204.120,-0.211,0.377,-0.911
1668331387578,2022-11-13T11:23:07.578,204.160,-0.210,0.379,-0.911
1668331387618,2022-11-13T11:23:07.618,204.200,-0.211,0.378,-0.912
1668331387658,2022-11-13T11:23:07.658,204.240,-0.212,0.377,-0.911
1668331387698,2022-11-13T11:23:07.698,204.280,-0.211,0.379,-0.912
1668331387738,2022-11-13T11:23:07.738,204.320,-0.211,0.377,-0.912
1668331387778,2022-11-13T11:23:07.778,204.360,-0.211,0.375,-0.912
1668331387818,2022-11-13T11:23:07.818,204.400,-0.211,0.379,-0.910
1668331387858,2022-11-13T11:23:07.858,204.440,-0.212,0.377,-0.911
