epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667991091707,2022-11-09T12:51:31.707,518.012,-0.366,-0.488,0.274
1667991091748,2022-11-09T12:51:31.748,518.053,-0.823,-0.671,0.000
1667991091789,2022-11-09T12:51:31.789,518.094,-0.305,-0.610,-0.122
1667991091828,2022-11-09T12:51:31.828,518.133,0.305,-0.549,-0.030
1667991091869,2022-11-09T12:51:31.869,518.174,-0.610,-0.518,0.152
1667991091910,2022-11-09T12:51:31.910,518.215,0.518,-0.488,0.610
1667991091950,2022-11-09T12:51:31.950,518.255,-0.244,-0.457,0.701
1667991091991,2022-11-09T12:51:31.991,518.296,-1.128,0.000,-0.122
1667991092032,2022-11-09T12:51:32.032,518.337,-0.518,0.488,-0.854
1667991092071,2022-11-09T12:51:32.071,518.376,-1.067,0.091,-0.152
1667991092112,2022-11-09T12:51:32.112,518.417,0.335,0.091,0.762
1667991092153,2022-11-09T12:51:32.153,518.458,1.677,-0.213,0.244
1667991092193,2022-11-09T12:51:32.193,518.498,2.012,-0.701,-0.122
1667991092234,2022-11-09T12:51:32.234,518.539,-0.305,0.213,-0.091
1667991092275,2022-11-09T12:51:32.275,518.580,0.183,-0.183,0.030
1667991092314,2022-11-09T12:51:32.314,518.619,1.860,-0.640,0.793
1667991092355,2022-11-09T12:51:32.355,518.660,2.012,-0.701,1.159
1667991092396,2022-11-09T12:51:32.396,518.701,1.402,-0.762,0.183
1667991092436,2022-11-09T12:51:32.436,518.741,-0.701,-0.549,-0.457
1667991092477,2022-11-09T12:51:32.477,518.782,-0.305,-0.152,-0.213
1667991092517,2022-11-09T12:51:32.517,518.822,1.372,-0.457,0.732
1667991092558,2022-11-09T12:51:32.558,518.863,2.957,-1.037,1.189
1667991092599,2022-11-09T12:51:32.599,518.904,1.280,-0.732,1.128
1667991092638,2022-11-09T12:51:32.638,518.943,-0.427,-0.213,-1.098
1667991092679,2022-11-09T12:51:32.679,518.984,0.061,0.122,-1.677
1667991092720,2022-11-09T12:51:32.720,519.025,1.372,-0.274,-1.159
1667991092760,2022-11-09T12:51:32.760,519.065,2.348,-0.854,-0.732
1667991092801,2022-11-09T12:51:32.801,519.106,3.872,-1.098,-0.854
1667991092842,2022-11-09T12:51:32.842,519.147,2.530,-0.671,-0.244
1667991092881,2022-11-09T12:51:32.881,519.186,-0.152,-0.793,-1.524
1667991092922,2022-11-09T12:51:32.922,519.227,-0.610,-1.006,-3.018
1667991092963,2022-11-09T12:51:32.963,519.268,-2.500,-0.366,-2.134
1667991093003,2022-11-09T12:51:33.003,519.308,-1.738,-0.396,-1.250
1667991093044,2022-11-09T12:51:33.044,519.349,-0.579,-0.671,-0.823
1667991093085,2022-11-09T12:51:33.085,519.390,0.579,-0.762,-0.305
1667991093125,2022-11-09T12:51:33.125,519.430,0.701,-0.793,-0.152
1667991093166,2022-11-09T12:51:33.166,519.471,-0.976,-0.976,-0.549
1667991093205,2022-11-09T12:51:33.205,519.510,-0.915,-0.976,-0.732
1667991093246,2022-11-09T12:51:33.246,519.551,-0.213,-1.006,-0.610
1667991093287,2022-11-09T12:51:33.287,519.592,0.030,-0.976,-0.213
1667991093327,2022-11-09T12:51:33.327,519.632,-0.061,-1.006,-0.030
1667991093368,2022-11-09T12:51:33.368,519.673,0.213,-0.884,-0.061
1667991093409,2022-11-09T12:51:33.409,519.714,0.000,-0.823,-0.244
1667991093448,2022-11-09T12:51:33.448,519.753,-0.427,-0.884,-0.427
1667991093489,2022-11-09T12:51:33.489,519.794,0.000,-0.945,-0.274
1667991093530,2022-11-09T12:51:33.530,519.835,0.549,-1.006,-0.122
1667991093570,2022-11-09T12:51:33.570,519.875,0.396,-1.037,-0.244
1667991093611,2022-11-09T12:51:33.611,519.916,0.244,-0.976,-0.305
1667991093652,2022-11-09T12:51:33.652,519.957,0.457,-0.915,-0.244
1667991093691,2022-11-09T12:51:33.691,519.996,0.640,-0.976,-0.274
1667991093732,2022-11-09T12:51:33.732,520.037,0.518,-0.945,-0.122
1667991093773,2022-11-09T12:51:33.773,520.078,0.671,-0.915,-0.030
1667991093813,2022-11-09T12:51:33.813,520.118,0.915,-1.006,-0.091
1667991093854,2022-11-09T12:51:33.854,520.159,0.366,-0.945,-0.183
1667991093894,2022-11-09T12:51:33.894,520.199,0.274,-0.762,-0.122
1667991093935,2022-11-09T12:51:33.935,520.240,0.183,-0.762,-0.122
1667991093976,2022-11-09T12:51:33.976,520.281,0.274,-0.793,-0.122
1667991094015,2022-11-09T12:51:34.015,520.320,0.396,-0.793,-0.061
1667991094056,2022-11-09T12:51:34.056,520.361,0.213,-0.793,-0.091
1667991094097,2022-11-09T12:51:34.097,520.402,0.274,-0.793,-0.091
1667991094137,2022-11-09T12:51:34.137,520.442,0.183,-0.762,-0.122
1667991094178,2022-11-09T12:51:34.178,520.483,0.305,-0.732,-0.122
1667991094219,2022-11-09T12:51:34.219,520.524,0.183,-0.732,-0.061
1667991094258,2022-11-09T12:51:34.258,520.563,0.122,-0.732,0.000
1667991094299,2022-11-09T12:51:34.299,520.604,0.457,-0.732,-0.061
1667991094340,2022-11-09T12:51:34.340,520.645,0.549,-0.732,-0.091
1667991094380,2022-11-09T12:51:34.380,520.685,0.457,-0.793,-0.152
1667991094421,2022-11-09T12:51:34.421,520.726,0.457,-0.762,-0.152
1667991094462,2022-11-09T12:51:34.462,520.767,0.274,-0.793,-0.183
1667991094501,2022-11-09T12:51:34.501,520.806,0.244,-0.884,-0.213
1667991094542,2022-11-09T12:51:34.542,520.847,0.549,-0.793,-0.122
1667991094584,2022-11-09T12:51:34.584,520.889,0.610,-0.823,-0.152
1667991094623,2022-11-09T12:51:34.623,520.928,0.335,-0.793,-0.213
1667991094664,2022-11-09T12:51:34.664,520.969,0.213,-0.701,-0.122
1667991094705,2022-11-09T12:51:34.705,521.010,0.244,-0.732,-0.152
1667991094745,2022-11-09T12:51:34.745,521.050,0.244,-0.762,-0.183
1667991094786,2022-11-09T12:51:34.786,521.091,0.244,-0.762,-0.152
1667991094825,2022-11-09T12:51:34.825,521.130,0.244,-0.762,-0.183
1667991094866,2022-11-09T12:51:34.866,521.171,0.122,-0.793,-0.152
1667991094907,2022-11-09T12:51:34.907,521.212,0.122,-0.732,-0.091
1667991094947,2022-11-09T12:51:34.947,521.252,0.152,-0.732,-0.122
1667991094988,2022-11-09T12:51:34.988,521.293,-0.061,-0.701,-0.152
1667991095029,2022-11-09T12:51:35.029,521.334,0.152,-0.732,-0.152
1667991095068,2022-11-09T12:51:35.068,521.373,0.091,-0.732,-0.152
1667991095109,2022-11-09T12:51:35.109,521.414,-0.091,-0.732,-0.122
1667991095150,2022-11-09T12:51:35.150,521.455,0.488,-0.732,-0.030
1667991095190,2022-11-09T12:51:35.190,521.495,0.274,-0.701,-0.183
1667991095231,2022-11-09T12:51:35.231,521.536,0.366,-0.793,-0.244
1667991095272,2022-11-09T12:51:35.272,521.577,0.732,-0.793,-0.183
1667991095312,2022-11-09T12:51:35.312,521.617,0.427,-0.823,-0.244
1667991095353,2022-11-09T12:51:35.353,521.658,-0.091,-0.793,-0.274
1667991095394,2022-11-09T12:51:35.394,521.699,-0.213,-0.701,-0.152
1667991095433,2022-11-09T12:51:35.433,521.738,-0.305,-0.671,0.000
1667991095474,2022-11-09T12:51:35.474,521.779,-0.518,-0.610,0.152
1667991095515,2022-11-09T12:51:35.515,521.820,-0.427,-0.640,0.274
1667991095555,2022-11-09T12:51:35.555,521.860,-0.152,-0.610,0.183
1667991095596,2022-11-09T12:51:35.596,521.901,0.000,-0.579,-0.030
1667991095637,2022-11-09T12:51:35.637,521.942,-0.152,-0.640,-0.122
1667991095676,2022-11-09T12:51:35.676,521.981,-0.213,-0.732,-0.152
1667991095717,2022-11-09T12:51:35.717,522.022,0.183,-0.793,-0.091
1667991095757,2022-11-09T12:51:35.757,522.062,0.610,-0.823,0.000
1667991095798,2022-11-09T12:51:35.798,522.103,0.457,-0.854,0.000
1667991095839,2022-11-09T12:51:35.839,522.144,0.305,-0.823,-0.091
1667991095878,2022-11-09T12:51:35.878,522.183,0.335,-0.732,-0.183
1667991095919,2022-11-09T12:51:35.919,522.224,0.244,-0.701,-0.244
1667991095960,2022-11-09T12:51:35.960,522.265,0.335,-0.762,-0.213
1667991096000,2022-11-09T12:51:36.000,522.305,0.122,-0.732,-0.091
1667991096041,2022-11-09T12:51:36.041,522.346,0.213,-0.793,0.000
1667991096082,2022-11-09T12:51:36.082,522.387,0.396,-0.762,-0.122
1667991096122,2022-11-09T12:51:36.122,522.427,0.183,-0.732,-0.213
1667991096163,2022-11-09T12:51:36.163,522.468,0.244,-0.762,-0.152
1667991096204,2022-11-09T12:51:36.204,522.509,0.427,-0.732,-0.061
1667991096243,2022-11-09T12:51:36.243,522.548,0.244,-0.701,-0.030
1667991096284,2022-11-09T12:51:36.284,522.589,0.274,-0.793,-0.091
1667991096325,2022-11-09T12:51:36.325,522.630,0.549,-0.854,-0.122
1667991096365,2022-11-09T12:51:36.365,522.670,0.518,-0.823,-0.122
1667991096406,2022-11-09T12:51:36.406,522.711,0.183,-0.793,-0.122
1667991096447,2022-11-09T12:51:36.447,522.752,0.061,-0.732,-0.122
1667991096486,2022-11-09T12:51:36.486,522.791,-0.030,-0.701,-0.152
1667991096527,2022-11-09T12:51:36.527,522.832,0.000,-0.701,-0.152
1667991096568,2022-11-09T12:51:36.568,522.873,0.091,-0.732,-0.122
1667991096608,2022-11-09T12:51:36.608,522.913,0.030,-0.732,-0.061
1667991096649,2022-11-09T12:51:36.649,522.954,-0.030,-0.732,-0.030
1667991096688,2022-11-09T12:51:36.688,522.993,0.183,-0.762,-0.091
1667991096730,2022-11-09T12:51:36.730,523.035,0.213,-0.762,-0.122
1667991096771,2022-11-09T12:51:36.771,523.076,0.152,-0.762,-0.152
1667991096810,2022-11-09T12:51:36.810,523.115,0.091,-0.823,-0.213
1667991096851,2022-11-09T12:51:36.851,523.156,0.152,-0.793,-0.213
1667991096892,2022-11-09T12:51:36.892,523.197,0.335,-0.762,-0.213
1667991096932,2022-11-09T12:51:36.932,523.237,-0.030,-0.732,-0.030
1667991096973,2022-11-09T12:51:36.973,523.278,0.244,-0.732,-0.061
1667991097014,2022-11-09T12:51:37.014,523.319,0.335,-0.762,-0.152
1667991097053,2022-11-09T12:51:37.053,523.358,0.244,-0.732,-0.183
1667991097094,2022-11-09T12:51:37.094,523.399,0.152,-0.701,-0.152
1667991097135,2022-11-09T12:51:37.135,523.440,0.244,-0.701,-0.122
1667991097175,2022-11-09T12:51:37.175,523.480,0.335,-0.732,-0.030
1667991097216,2022-11-09T12:51:37.216,523.521,0.213,-0.701,-0.122
1667991097257,2022-11-09T12:51:37.257,523.562,0.366,-0.732,-0.152
1667991097296,2022-11-09T12:51:37.296,523.601,0.152,-0.701,-0.152
1667991097337,2022-11-09T12:51:37.337,523.642,0.213,-0.671,-0.061
1667991097378,2022-11-09T12:51:37.378,523.683,0.183,-0.762,-0.152
1667991097418,2022-11-09T12:51:37.418,523.723,0.244,-0.793,-0.213
1667991097459,2022-11-09T12:51:37.459,523.764,0.213,-0.854,-0.244
1667991097500,2022-11-09T12:51:37.500,523.805,0.152,-0.823,-0.213
1667991097540,2022-11-09T12:51:37.540,523.845,0.152,-0.762,-0.152
1667991097581,2022-11-09T12:51:37.581,523.886,0.122,-0.701,-0.091
1667991097620,2022-11-09T12:51:37.620,523.925,0.122,-0.701,-0.091
1667991097661,2022-11-09T12:51:37.661,523.966,0.122,-0.701,-0.061
1667991097702,2022-11-09T12:51:37.702,524.007,0.152,-0.640,-0.122
1667991097742,2022-11-09T12:51:37.742,524.047,0.152,-0.701,-0.152
1667991097783,2022-11-09T12:51:37.783,524.088,0.061,-0.793,-0.183
1667991097824,2022-11-09T12:51:37.824,524.129,0.244,-0.762,-0.183
1667991097863,2022-11-09T12:51:37.863,524.168,-0.061,-0.732,-0.091
1667991097904,2022-11-09T12:51:37.904,524.209,0.030,-0.732,-0.091
1667991097945,2022-11-09T12:51:37.945,524.250,0.457,-0.793,-0.152
1667991097985,2022-11-09T12:51:37.985,524.290,0.183,-0.732,-0.213
1667991098026,2022-11-09T12:51:38.026,524.331,0.213,-0.732,-0.152
1667991098067,2022-11-09T12:51:38.067,524.372,0.335,-0.701,-0.152
1667991098106,2022-11-09T12:51:38.106,524.411,0.457,-0.701,-0.091
1667991098147,2022-11-09T12:51:38.147,524.452,0.274,-0.671,-0.061
1667991098188,2022-11-09T12:51:38.188,524.493,0.335,-0.701,-0.122
1667991098228,2022-11-09T12:51:38.228,524.533,0.244,-0.701,-0.122
1667991098269,2022-11-09T12:51:38.269,524.574,0.213,-0.793,-0.091
1667991098310,2022-11-09T12:51:38.310,524.615,0.213,-0.823,-0.061
1667991098350,2022-11-09T12:51:38.350,524.655,0.152,-0.701,-0.091
1667991098391,2022-11-09T12:51:38.391,524.696,0.213,-0.762,-0.213
1667991098432,2022-11-09T12:51:38.432,524.737,0.213,-0.732,-0.152
1667991098471,2022-11-09T12:51:38.471,524.776,0.213,-0.701,-0.091
1667991098512,2022-11-09T12:51:38.512,524.817,0.152,-0.701,-0.122
1667991098552,2022-11-09T12:51:38.552,524.857,0.152,-0.701,-0.122
1667991098593,2022-11-09T12:51:38.593,524.898,0.122,-0.671,-0.122
1667991098634,2022-11-09T12:51:38.634,524.939,0.122,-0.701,-0.122
1667991098673,2022-11-09T12:51:38.673,524.978,0.152,-0.762,-0.183
1667991098714,2022-11-09T12:51:38.714,525.019,0.000,-0.762,-0.183
1667991098755,2022-11-09T12:51:38.755,525.060,0.152,-0.762,-0.183
1667991098795,2022-11-09T12:51:38.795,525.100,0.061,-0.701,-0.152
1667991098836,2022-11-09T12:51:38.836,525.141,-0.122,-0.701,-0.061
1667991098877,2022-11-09T12:51:38.877,525.182,0.396,-0.732,-0.152
1667991098917,2022-11-09T12:51:38.917,525.222,0.152,-0.732,-0.244
1667991098958,2022-11-09T12:51:38.958,525.263,0.183,-0.732,-0.183
1667991098999,2022-11-09T12:51:38.999,525.304,0.213,-0.732,-0.152
1667991099038,2022-11-09T12:51:39.038,525.343,0.366,-0.701,-0.183
1667991099079,2022-11-09T12:51:39.079,525.384,0.244,-0.732,-0.091
1667991099120,2022-11-09T12:51:39.120,525.425,0.152,-0.762,-0.152
1667991099160,2022-11-09T12:51:39.160,525.465,0.305,-0.701,-0.152
1667991099201,2022-11-09T12:51:39.201,525.506,0.122,-0.701,-0.091
1667991099242,2022-11-09T12:51:39.242,525.547,0.244,-0.762,-0.061
1667991099281,2022-11-09T12:51:39.281,525.586,0.122,-0.762,-0.152
1667991099322,2022-11-09T12:51:39.322,525.627,0.183,-0.732,-0.183
1667991099363,2022-11-09T12:51:39.363,525.668,0.122,-0.732,-0.183
1667991099403,2022-11-09T12:51:39.403,525.708,0.152,-0.701,-0.152
1667991099444,2022-11-09T12:51:39.444,525.749,0.061,-0.732,-0.091
1667991099485,2022-11-09T12:51:39.485,525.790,0.061,-0.762,-0.091
1667991099524,2022-11-09T12:51:39.524,525.829,-0.366,-0.671,-0.122
1667991099565,2022-11-09T12:51:39.565,525.870,-0.884,-0.640,-0.152
1667991099605,2022-11-09T12:51:39.605,525.910,-0.152,-0.732,0.000
1667991099646,2022-11-09T12:51:39.646,525.951,0.579,-1.006,0.152
1667991099687,2022-11-09T12:51:39.687,525.992,0.976,-1.189,0.061
1667991099727,2022-11-09T12:51:39.727,526.032,1.463,-1.220,-0.305
1667991099768,2022-11-09T12:51:39.768,526.073,0.549,-1.280,-0.701
1667991099809,2022-11-09T12:51:39.809,526.114,0.396,-1.037,-0.640
1667991099848,2022-11-09T12:51:39.848,526.153,-0.122,-0.823,-0.549
1667991099889,2022-11-09T12:51:39.889,526.194,-0.091,-0.671,-0.274
1667991099930,2022-11-09T12:51:39.930,526.235,-0.335,-0.549,0.030
1667991099970,2022-11-09T12:51:39.970,526.275,-0.396,-0.457,0.274
1667991100011,2022-11-09T12:51:40.011,526.316,-0.183,-0.488,0.274
1667991100052,2022-11-09T12:51:40.052,526.357,-0.305,-0.518,0.152
1667991100091,2022-11-09T12:51:40.091,526.396,-0.244,-0.610,0.091
1667991100132,2022-11-09T12:51:40.132,526.437,-0.122,-0.701,0.061
1667991100173,2022-11-09T12:51:40.173,526.478,-0.030,-0.732,0.091
1667991100213,2022-11-09T12:51:40.213,526.518,0.305,-0.762,0.061
1667991100254,2022-11-09T12:51:40.254,526.559,0.457,-0.671,0.030
1667991100295,2022-11-09T12:51:40.295,526.600,0.213,-0.701,-0.091
1667991100334,2022-11-09T12:51:40.334,526.639,0.183,-0.701,-0.122
1667991100376,2022-11-09T12:51:40.376,526.681,0.335,-0.701,-0.061
1667991100417,2022-11-09T12:51:40.417,526.722,0.366,-0.732,-0.122
1667991100456,2022-11-09T12:51:40.456,526.761,0.396,-0.732,-0.122
1667991100497,2022-11-09T12:51:40.497,526.802,0.244,-0.732,-0.183
1667991100537,2022-11-09T12:51:40.537,526.842,0.244,-0.701,-0.152
1667991100578,2022-11-09T12:51:40.578,526.883,0.183,-0.762,-0.183
1667991100619,2022-11-09T12:51:40.619,526.924,0.183,-0.762,-0.244
1667991100658,2022-11-09T12:51:40.658,526.963,0.152,-0.671,-0.152
1667991100699,2022-11-09T12:51:40.699,527.004,0.213,-0.732,-0.091
1667991100740,2022-11-09T12:51:40.740,527.045,0.305,-0.762,-0.183
1667991100780,2022-11-09T12:51:40.780,527.085,0.366,-0.732,-0.213
1667991100821,2022-11-09T12:51:40.821,527.126,0.274,-0.701,-0.183
1667991100862,2022-11-09T12:51:40.862,527.167,0.488,-0.671,-0.152
1667991100901,2022-11-09T12:51:40.901,527.206,0.732,-0.671,-0.122
1667991100942,2022-11-09T12:51:40.942,527.247,0.335,-0.762,-0.122
1667991100983,2022-11-09T12:51:40.983,527.288,0.427,-0.732,-0.122
1667991101023,2022-11-09T12:51:41.023,527.328,0.488,-0.762,-0.122
1667991101064,2022-11-09T12:51:41.064,527.369,0.335,-0.762,-0.091
1667991101105,2022-11-09T12:51:41.105,527.410,0.396,-0.793,-0.152
1667991101145,2022-11-09T12:51:41.145,527.450,0.396,-0.823,-0.244
1667991101186,2022-11-09T12:51:41.186,527.491,0.427,-0.915,-0.183
1667991101227,2022-11-09T12:51:41.227,527.532,0.762,-0.671,0.366
1667991101266,2022-11-09T12:51:41.266,527.571,1.311,-0.427,1.463
1667991101307,2022-11-09T12:51:41.307,527.612,1.006,-0.488,3.232
1667991101348,2022-11-09T12:51:41.348,527.653,3.171,-0.244,4.573
1667991101388,2022-11-09T12:51:41.388,527.693,7.226,0.976,4.329
1667991101429,2022-11-09T12:51:41.429,527.734,-1.707,2.378,0.854
1667991101468,2022-11-09T12:51:41.468,527.773,-3.232,2.652,-0.518
1667991101509,2022-11-09T12:51:41.509,527.814,-0.366,2.409,-0.244
1667991101550,2022-11-09T12:51:41.550,527.855,1.616,2.591,0.640
1667991101590,2022-11-09T12:51:41.590,527.895,4.939,1.433,1.311
1667991101631,2022-11-09T12:51:41.631,527.936,3.415,2.226,1.799
1667991101672,2022-11-09T12:51:41.672,527.977,0.823,3.201,0.945
1667991101711,2022-11-09T12:51:41.711,528.016,1.128,3.201,-0.610
1667991101752,2022-11-09T12:51:41.752,528.057,4.146,1.921,-2.744
1667991101793,2022-11-09T12:51:41.793,528.098,7.073,0.701,-3.384
1667991101833,2022-11-09T12:51:41.833,528.138,13.720,2.927,1.037
1667991101874,2022-11-09T12:51:41.874,528.179,16.280,2.713,3.841
1667991101915,2022-11-09T12:51:41.915,528.220,14.939,2.652,3.811
1667991101955,2022-11-09T12:51:41.955,528.260,7.927,-0.030,0.793
1667991101996,2022-11-09T12:51:41.996,528.301,0.061,-1.768,-2.866
1667991102037,2022-11-09T12:51:42.037,528.342,-4.329,-2.500,-5.457
1667991102076,2022-11-09T12:51:42.076,528.381,-5.579,-3.780,-4.939
1667991102117,2022-11-09T12:51:42.117,528.422,-6.402,-4.634,-4.146
1667991102158,2022-11-09T12:51:42.158,528.463,-11.372,-5.061,-3.476
1667991102198,2022-11-09T12:51:42.198,528.503,-10.732,-4.207,-2.043
1667991102239,2022-11-09T12:51:42.239,528.544,-3.902,-2.317,-0.701
1667991102280,2022-11-09T12:51:42.280,528.585,-2.012,-0.915,-0.427
1667991102319,2022-11-09T12:51:42.319,528.624,-6.189,-1.098,-1.311
1667991102360,2022-11-09T12:51:42.360,528.665,-6.799,-1.098,-1.159
1667991102400,2022-11-09T12:51:42.400,528.705,-2.744,0.000,-0.549
1667991102441,2022-11-09T12:51:42.441,528.746,-0.671,-0.396,-0.244
1667991102482,2022-11-09T12:51:42.482,528.787,-0.396,-0.701,-0.091
1667991102521,2022-11-09T12:51:42.521,528.826,-0.244,-0.823,-0.122
1667991102563,2022-11-09T12:51:42.563,528.868,1.037,-0.976,-0.305
1667991102604,2022-11-09T12:51:42.604,528.909,-0.030,-1.250,-0.793
1667991102643,2022-11-09T12:51:42.643,528.948,-1.982,-1.494,-1.311
1667991102684,2022-11-09T12:51:42.684,528.989,-1.280,-1.890,-1.616
1667991102725,2022-11-09T12:51:42.725,529.030,-1.524,-2.104,-1.738
1667991102765,2022-11-09T12:51:42.765,529.070,-1.738,-2.317,-1.433
1667991102806,2022-11-09T12:51:42.806,529.111,-1.646,-1.006,-1.006
1667991102847,2022-11-09T12:51:42.847,529.152,-1.311,0.030,-0.335
1667991102886,2022-11-09T12:51:42.886,529.191,-0.915,-0.030,0.122
1667991102927,2022-11-09T12:51:42.927,529.232,-0.976,-0.152,0.518
1667991102968,2022-11-09T12:51:42.968,529.273,-0.701,0.000,1.037
1667991103008,2022-11-09T12:51:43.008,529.313,-0.122,0.183,1.311
1667991103049,2022-11-09T12:51:43.049,529.354,2.073,-0.122,1.738
1667991103090,2022-11-09T12:51:43.090,529.395,2.470,-0.427,1.280
1667991103129,2022-11-09T12:51:43.129,529.434,1.890,-1.189,0.579
1667991103170,2022-11-09T12:51:43.170,529.475,3.415,-1.433,0.183
1667991103210,2022-11-09T12:51:43.210,529.515,4.024,-1.250,-0.152
1667991103251,2022-11-09T12:51:43.251,529.556,2.744,-1.341,-0.915
1667991103292,2022-11-09T12:51:43.292,529.597,0.366,-1.433,-1.951
1667991103332,2022-11-09T12:51:43.332,529.637,-1.372,-1.189,-2.134
1667991103373,2022-11-09T12:51:43.373,529.678,-3.415,-0.305,-1.646
1667991103414,2022-11-09T12:51:43.414,529.719,-5.122,-0.884,-1.128
1667991103453,2022-11-09T12:51:43.453,529.758,-2.927,-1.402,-0.427
1667991103494,2022-11-09T12:51:43.494,529.799,-0.183,-1.250,-0.030
1667991103535,2022-11-09T12:51:43.535,529.840,1.951,-1.098,0.579
1667991103575,2022-11-09T12:51:43.575,529.880,1.982,-1.250,0.793
1667991103616,2022-11-09T12:51:43.616,529.921,1.646,-1.220,0.823
1667991103657,2022-11-09T12:51:43.657,529.962,1.433,-0.976,0.640
1667991103696,2022-11-09T12:51:43.696,530.001,0.488,-0.762,0.305
1667991103737,2022-11-09T12:51:43.737,530.042,0.244,-0.518,0.122
1667991103778,2022-11-09T12:51:43.778,530.083,0.518,-0.427,0.213
1667991103818,2022-11-09T12:51:43.818,530.123,0.640,-0.518,0.396
1667991103859,2022-11-09T12:51:43.859,530.164,1.280,-0.823,0.457
1667991103900,2022-11-09T12:51:43.900,530.205,2.409,-0.884,0.396
1667991103939,2022-11-09T12:51:43.939,530.244,3.659,-0.457,0.854
1667991103980,2022-11-09T12:51:43.980,530.285,2.774,0.610,1.250
1667991104020,2022-11-09T12:51:44.020,530.325,-0.305,0.610,0.610
1667991104061,2022-11-09T12:51:44.061,530.366,-0.579,-0.244,-0.366
1667991104102,2022-11-09T12:51:44.102,530.407,0.732,-0.762,-0.701
1667991104142,2022-11-09T12:51:44.142,530.447,1.372,-0.884,-0.335
1667991104183,2022-11-09T12:51:44.183,530.488,1.189,-0.976,-0.122
1667991104224,2022-11-09T12:51:44.224,530.529,0.366,-0.915,-0.183
1667991104263,2022-11-09T12:51:44.263,530.568,-0.030,-0.732,-0.091
1667991104304,2022-11-09T12:51:44.304,530.609,0.488,-0.671,0.183
1667991104345,2022-11-09T12:51:44.345,530.650,1.463,-0.793,0.457
1667991104385,2022-11-09T12:51:44.385,530.690,1.006,-0.884,0.366
1667991104426,2022-11-09T12:51:44.426,530.731,0.732,-1.006,0.152
1667991104467,2022-11-09T12:51:44.467,530.772,0.884,-0.976,0.030
1667991104506,2022-11-09T12:51:44.506,530.811,0.427,-0.884,-0.305
1667991104547,2022-11-09T12:51:44.547,530.852,0.061,-0.732,-0.366
1667991104588,2022-11-09T12:51:44.588,530.893,-0.244,-0.671,-0.213
1667991104628,2022-11-09T12:51:44.628,530.933,-0.213,-0.701,-0.030
1667991104669,2022-11-09T12:51:44.669,530.974,0.000,-0.732,0.122
1667991104710,2022-11-09T12:51:44.710,531.015,-0.152,-0.823,-0.152
1667991104750,2022-11-09T12:51:44.750,531.055,-0.213,-0.793,-0.640
1667991104791,2022-11-09T12:51:44.791,531.096,0.061,-0.854,-0.945
1667991104832,2022-11-09T12:51:44.832,531.137,-0.091,-0.884,-0.854
