epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667287449314,2022-11-01T09:24:09.314,976.236,-0.030,-0.030,0.061
1667287449354,2022-11-01T09:24:09.354,976.276,-0.061,-0.244,0.061
1667287449393,2022-11-01T09:24:09.393,976.315,-0.274,-0.091,0.061
1667287449433,2022-11-01T09:24:09.433,976.355,-0.122,-0.030,-0.030
1667287449472,2022-11-01T09:24:09.472,976.394,0.030,0.030,-0.122
1667287449512,2022-11-01T09:24:09.512,976.434,0.183,0.030,-0.152
1667287449551,2022-11-01T09:24:09.551,976.473,0.335,0.091,-0.183
1667287449591,2022-11-01T09:24:09.591,976.513,0.305,0.091,-0.213
1667287449631,2022-11-01T09:24:09.631,976.553,0.213,0.091,-0.213
1667287449670,2022-11-01T09:24:09.670,976.592,0.274,0.000,-0.152
1667287449710,2022-11-01T09:24:09.710,976.632,0.335,-0.030,-0.213
1667287449749,2022-11-01T09:24:09.749,976.671,0.305,0.183,-0.213
1667287449789,2022-11-01T09:24:09.789,976.711,0.274,0.030,-0.152
1667287449828,2022-11-01T09:24:09.828,976.750,0.000,0.122,-0.091
1667287449868,2022-11-01T09:24:09.868,976.790,0.244,0.091,-0.091
1667287449907,2022-11-01T09:24:09.907,976.829,0.183,-0.061,-0.091
1667287449947,2022-11-01T09:24:09.947,976.869,0.152,-0.030,-0.122
1667287449987,2022-11-01T09:24:09.987,976.909,0.122,0.000,0.000
1667287450026,2022-11-01T09:24:10.026,976.948,0.000,-0.122,0.152
1667287450066,2022-11-01T09:24:10.066,976.988,0.091,0.000,0.152
1667287450105,2022-11-01T09:24:10.105,977.027,0.183,-0.183,0.030
1667287450145,2022-11-01T09:24:10.145,977.067,0.213,-0.152,-0.030
1667287450184,2022-11-01T09:24:10.184,977.106,0.427,-0.122,0.061
1667287450224,2022-11-01T09:24:10.224,977.146,0.518,-0.030,0.183
1667287450263,2022-11-01T09:24:10.263,977.185,0.030,-0.183,0.183
1667287450303,2022-11-01T09:24:10.303,977.225,-0.640,-0.518,0.152
1667287450342,2022-11-01T09:24:10.342,977.264,0.244,-0.366,0.030
1667287450382,2022-11-01T09:24:10.382,977.304,0.305,-0.244,-0.152
1667287450422,2022-11-01T09:24:10.422,977.344,-0.427,0.152,-0.122
1667287450461,2022-11-01T09:24:10.461,977.383,-0.610,0.457,0.030
1667287450501,2022-11-01T09:24:10.501,977.423,-1.402,0.701,0.183
1667287450540,2022-11-01T09:24:10.540,977.462,-1.707,0.640,0.122
1667287450580,2022-11-01T09:24:10.580,977.502,-0.427,0.854,0.061
1667287450619,2022-11-01T09:24:10.619,977.541,-0.640,0.274,-0.122
1667287450659,2022-11-01T09:24:10.659,977.581,-0.152,-0.030,-0.335
1667287450698,2022-11-01T09:24:10.698,977.620,-0.366,-0.091,-0.213
1667287450738,2022-11-01T09:24:10.738,977.660,-0.305,-0.488,-0.244
1667287450778,2022-11-01T09:24:10.778,977.700,0.122,-0.305,-0.152
1667287450817,2022-11-01T09:24:10.817,977.739,0.030,-0.274,-0.061
1667287450857,2022-11-01T09:24:10.857,977.779,-0.366,-0.305,0.183
1667287450896,2022-11-01T09:24:10.896,977.818,0.000,-0.183,0.305
1667287450936,2022-11-01T09:24:10.936,977.858,0.640,0.000,0.274
1667287450975,2022-11-01T09:24:10.975,977.897,0.427,-0.152,0.152
1667287451015,2022-11-01T09:24:11.015,977.937,0.030,-0.030,0.274
1667287451054,2022-11-01T09:24:11.054,977.976,0.335,-0.061,0.366
1667287451094,2022-11-01T09:24:11.094,978.016,0.854,-0.061,0.274
1667287451134,2022-11-01T09:24:11.134,978.056,0.732,-0.213,0.152
1667287451173,2022-11-01T09:24:11.173,978.095,0.518,0.030,0.091
1667287451213,2022-11-01T09:24:11.213,978.135,-0.152,0.427,0.152
1667287451252,2022-11-01T09:24:11.252,978.174,-0.213,0.549,0.213
1667287451292,2022-11-01T09:24:11.292,978.214,-0.335,0.427,0.152
1667287451331,2022-11-01T09:24:11.331,978.253,0.000,0.396,0.000
1667287451371,2022-11-01T09:24:11.371,978.293,0.244,0.549,-0.030
1667287451410,2022-11-01T09:24:11.410,978.332,0.244,0.366,0.030
1667287451450,2022-11-01T09:24:11.450,978.372,0.122,-0.061,-0.061
1667287451489,2022-11-01T09:24:11.489,978.411,0.518,-0.030,-0.183
1667287451529,2022-11-01T09:24:11.529,978.451,0.762,0.091,-0.305
1667287451569,2022-11-01T09:24:11.569,978.491,1.037,0.000,-0.274
1667287451608,2022-11-01T09:24:11.608,978.530,1.159,-0.122,-0.305
1667287451648,2022-11-01T09:24:11.648,978.570,0.762,0.000,-0.366
1667287451687,2022-11-01T09:24:11.687,978.609,0.671,0.122,-0.244
1667287451727,2022-11-01T09:24:11.727,978.649,0.396,0.274,-0.030
1667287451766,2022-11-01T09:24:11.766,978.688,-0.244,0.244,0.061
1667287451806,2022-11-01T09:24:11.806,978.728,-0.244,0.396,0.091
1667287451845,2022-11-01T09:24:11.845,978.767,-0.366,0.244,0.152
1667287451885,2022-11-01T09:24:11.885,978.807,-0.122,0.061,0.122
1667287451925,2022-11-01T09:24:11.925,978.847,0.488,-0.152,0.061
1667287451964,2022-11-01T09:24:11.964,978.886,0.396,-0.396,0.000
1667287452004,2022-11-01T09:24:12.004,978.926,0.244,-0.457,-0.091
1667287452043,2022-11-01T09:24:12.043,978.965,0.152,-0.427,-0.183
1667287452083,2022-11-01T09:24:12.083,979.005,0.762,-0.366,-0.152
1667287452122,2022-11-01T09:24:12.122,979.044,0.305,-0.549,-0.061
1667287452162,2022-11-01T09:24:12.162,979.084,0.427,-0.396,-0.122
1667287452201,2022-11-01T09:24:12.201,979.123,0.793,0.183,-0.396
1667287452241,2022-11-01T09:24:12.241,979.163,0.274,0.488,-0.396
1667287452280,2022-11-01T09:24:12.280,979.202,0.488,0.854,-0.213
1667287452320,2022-11-01T09:24:12.320,979.242,-0.091,0.976,-0.091
1667287452360,2022-11-01T09:24:12.360,979.282,-0.183,0.671,0.000
1667287452399,2022-11-01T09:24:12.399,979.321,-0.427,0.488,0.000
1667287452439,2022-11-01T09:24:12.439,979.361,-0.244,0.213,-0.122
1667287452478,2022-11-01T09:24:12.478,979.400,-0.244,0.061,-0.122
1667287452518,2022-11-01T09:24:12.518,979.440,-0.030,-0.030,-0.152
1667287452557,2022-11-01T09:24:12.557,979.479,0.793,-0.091,-0.274
1667287452597,2022-11-01T09:24:12.597,979.519,0.915,-0.152,-0.366
1667287452636,2022-11-01T09:24:12.636,979.558,0.793,-0.183,-0.518
1667287452676,2022-11-01T09:24:12.676,979.598,0.457,-0.335,-0.579
1667287452716,2022-11-01T09:24:12.716,979.638,-0.244,-0.457,-0.488
1667287452755,2022-11-01T09:24:12.755,979.677,-0.793,-0.030,-0.274
1667287452795,2022-11-01T09:24:12.795,979.717,-0.823,0.457,0.091
1667287452834,2022-11-01T09:24:12.834,979.756,-0.762,0.701,0.274
1667287452874,2022-11-01T09:24:12.874,979.796,0.000,0.549,0.274
1667287452913,2022-11-01T09:24:12.913,979.835,0.305,0.549,0.122
1667287452953,2022-11-01T09:24:12.953,979.875,0.457,0.427,0.030
1667287452992,2022-11-01T09:24:12.992,979.914,0.732,0.061,-0.030
1667287453032,2022-11-01T09:24:13.032,979.954,0.457,-0.213,-0.122
1667287453071,2022-11-01T09:24:13.071,979.993,0.610,-0.091,-0.183
1667287453111,2022-11-01T09:24:13.111,980.033,0.213,-0.030,-0.183
1667287453151,2022-11-01T09:24:13.151,980.073,-0.305,0.030,-0.244
1667287453190,2022-11-01T09:24:13.190,980.112,0.183,0.122,-0.427
1667287453230,2022-11-01T09:24:13.230,980.152,0.335,0.244,-0.427
1667287453269,2022-11-01T09:24:13.269,980.191,0.244,0.335,-0.335
1667287453309,2022-11-01T09:24:13.309,980.231,0.945,0.427,-0.366
1667287453348,2022-11-01T09:24:13.348,980.270,0.793,0.335,-0.274
1667287453388,2022-11-01T09:24:13.388,980.310,0.488,0.152,-0.122
1667287453427,2022-11-01T09:24:13.427,980.349,0.427,0.274,-0.061
1667287453467,2022-11-01T09:24:13.467,980.389,0.183,0.335,0.030
1667287453507,2022-11-01T09:24:13.507,980.429,-0.183,0.000,0.213
1667287453546,2022-11-01T09:24:13.546,980.468,-0.457,0.000,0.274
1667287453586,2022-11-01T09:24:13.586,980.508,-0.488,0.061,0.152
1667287453625,2022-11-01T09:24:13.625,980.547,-0.305,0.122,0.183
1667287453665,2022-11-01T09:24:13.665,980.587,-0.366,0.061,0.274
1667287453704,2022-11-01T09:24:13.704,980.626,-0.701,-0.030,0.335
1667287453744,2022-11-01T09:24:13.744,980.666,-0.061,0.152,0.335
1667287453783,2022-11-01T09:24:13.783,980.705,-0.518,0.244,0.549
1667287453823,2022-11-01T09:24:13.823,980.745,-0.396,-0.183,0.335
1667287453863,2022-11-01T09:24:13.863,980.785,0.701,0.213,0.305
1667287453902,2022-11-01T09:24:13.902,980.824,0.030,0.122,0.366
1667287453942,2022-11-01T09:24:13.942,980.864,0.244,0.030,0.366
1667287453981,2022-11-01T09:24:13.981,980.903,0.427,0.030,0.335
1667287454021,2022-11-01T09:24:14.021,980.943,1.128,0.183,0.122
1667287454060,2022-11-01T09:24:14.060,980.982,1.220,0.396,0.122
1667287454100,2022-11-01T09:24:14.100,981.022,1.555,0.061,0.030
1667287454139,2022-11-01T09:24:14.139,981.061,2.134,-0.244,0.061
1667287454179,2022-11-01T09:24:14.179,981.101,0.457,-0.335,0.213
1667287454218,2022-11-01T09:24:14.218,981.140,0.152,-0.061,0.213
1667287454258,2022-11-01T09:24:14.258,981.180,0.396,-0.091,0.122
1667287454298,2022-11-01T09:24:14.298,981.220,0.366,0.122,-0.030
1667287454337,2022-11-01T09:24:14.337,981.259,0.213,0.579,0.030
1667287454377,2022-11-01T09:24:14.377,981.299,0.213,0.976,0.091
1667287454416,2022-11-01T09:24:14.416,981.338,0.610,1.098,0.061
1667287454456,2022-11-01T09:24:14.456,981.378,0.732,1.037,0.061
1667287454495,2022-11-01T09:24:14.495,981.417,0.427,0.701,0.061
1667287454535,2022-11-01T09:24:14.535,981.457,0.427,0.183,-0.183
1667287454574,2022-11-01T09:24:14.574,981.496,0.122,0.122,-0.274
1667287454614,2022-11-01T09:24:14.614,981.536,0.061,0.213,-0.091
1667287454654,2022-11-01T09:24:14.654,981.576,0.305,0.274,-0.183
1667287454693,2022-11-01T09:24:14.693,981.615,0.579,0.213,-0.457
1667287454733,2022-11-01T09:24:14.733,981.655,-0.884,0.915,-0.457
1667287454772,2022-11-01T09:24:14.772,981.694,-0.152,1.463,-0.610
1667287454812,2022-11-01T09:24:14.812,981.734,1.067,1.128,-0.610
1667287454851,2022-11-01T09:24:14.851,981.773,0.305,1.372,-0.457
1667287454891,2022-11-01T09:24:14.891,981.813,0.793,1.768,-0.244
1667287454930,2022-11-01T09:24:14.930,981.852,-0.183,0.884,-0.244
1667287454970,2022-11-01T09:24:14.970,981.892,-0.793,0.671,-0.366
1667287455009,2022-11-01T09:24:15.009,981.931,-0.457,0.335,-0.457
1667287455049,2022-11-01T09:24:15.049,981.971,-1.128,-0.244,-0.335
1667287455089,2022-11-01T09:24:15.089,982.011,-1.037,0.366,-0.152
1667287455128,2022-11-01T09:24:15.128,982.050,-0.427,0.335,-0.030
1667287455168,2022-11-01T09:24:15.168,982.090,0.152,0.396,0.305
1667287455207,2022-11-01T09:24:15.207,982.129,0.518,0.427,0.610
1667287455247,2022-11-01T09:24:15.247,982.169,0.793,0.030,0.427
1667287455286,2022-11-01T09:24:15.286,982.208,0.762,0.274,0.427
1667287455326,2022-11-01T09:24:15.326,982.248,1.159,-0.122,0.305
1667287455365,2022-11-01T09:24:15.365,982.287,1.860,-0.457,0.213
1667287455405,2022-11-01T09:24:15.405,982.327,1.463,-0.701,0.030
1667287455445,2022-11-01T09:24:15.445,982.367,1.341,-0.427,-0.030
1667287455484,2022-11-01T09:24:15.484,982.406,1.159,-0.274,-0.091
1667287455524,2022-11-01T09:24:15.524,982.446,1.189,-0.793,-0.396
1667287455563,2022-11-01T09:24:15.563,982.485,0.945,-0.457,-0.671
1667287455603,2022-11-01T09:24:15.603,982.525,0.152,0.000,-0.640
1667287455642,2022-11-01T09:24:15.642,982.564,-0.335,0.000,-0.762
1667287455682,2022-11-01T09:24:15.682,982.604,0.061,0.244,-0.793
1667287455721,2022-11-01T09:24:15.721,982.643,0.274,-0.030,-0.762
1667287455761,2022-11-01T09:24:15.761,982.683,0.091,0.030,-0.579
1667287455800,2022-11-01T09:24:15.800,982.722,0.061,0.732,-0.183
1667287455840,2022-11-01T09:24:15.840,982.762,-0.091,0.457,-0.030
1667287455880,2022-11-01T09:24:15.880,982.802,-0.030,0.427,-0.091
1667287455919,2022-11-01T09:24:15.919,982.841,-0.061,0.915,-0.091
1667287455959,2022-11-01T09:24:15.959,982.881,0.640,0.610,-0.213
1667287455998,2022-11-01T09:24:15.998,982.920,0.396,0.091,-0.244
1667287456038,2022-11-01T09:24:16.038,982.960,-0.091,0.457,-0.061
1667287456077,2022-11-01T09:24:16.077,982.999,-0.396,0.274,-0.091
1667287456117,2022-11-01T09:24:16.117,983.039,-0.457,0.640,-0.091
1667287456156,2022-11-01T09:24:16.156,983.078,2.409,1.250,0.183
1667287456196,2022-11-01T09:24:16.196,983.118,1.524,0.915,0.640
1667287456236,2022-11-01T09:24:16.236,983.158,0.701,0.762,0.762
1667287456275,2022-11-01T09:24:16.275,983.197,0.854,0.884,0.518
1667287456315,2022-11-01T09:24:16.315,983.237,-0.122,0.671,0.183
1667287456354,2022-11-01T09:24:16.354,983.276,-0.213,-0.122,-0.305
1667287456394,2022-11-01T09:24:16.394,983.316,0.122,0.000,-0.518
1667287456433,2022-11-01T09:24:16.433,983.355,0.305,0.152,-0.183
1667287456473,2022-11-01T09:24:16.473,983.395,0.030,0.091,0.183
1667287456512,2022-11-01T09:24:16.512,983.434,0.183,0.152,0.244
1667287456552,2022-11-01T09:24:16.552,983.474,0.244,-0.030,0.091
1667287456592,2022-11-01T09:24:16.592,983.514,0.244,0.000,-0.091
1667287456631,2022-11-01T09:24:16.631,983.553,0.061,-0.061,-0.122
1667287456671,2022-11-01T09:24:16.671,983.593,-0.122,-0.244,-0.061
1667287456710,2022-11-01T09:24:16.710,983.632,-0.122,-0.030,0.061
1667287456750,2022-11-01T09:24:16.750,983.672,0.274,0.091,0.122
1667287456789,2022-11-01T09:24:16.789,983.711,0.305,0.030,0.122
1667287456829,2022-11-01T09:24:16.829,983.751,0.061,0.061,0.183
1667287456868,2022-11-01T09:24:16.868,983.790,-0.122,-0.091,0.122
1667287456908,2022-11-01T09:24:16.908,983.830,-0.061,-0.091,0.000
1667287456947,2022-11-01T09:24:16.947,983.869,-0.061,0.061,-0.152
1667287456987,2022-11-01T09:24:16.987,983.909,0.000,0.061,-0.091
1667287457027,2022-11-01T09:24:17.027,983.949,0.152,0.000,-0.030
1667287457066,2022-11-01T09:24:17.066,983.988,0.305,0.061,-0.091
1667287457106,2022-11-01T09:24:17.106,984.028,0.030,0.091,-0.122
1667287457145,2022-11-01T09:24:17.145,984.067,-0.274,0.030,-0.213
1667287457185,2022-11-01T09:24:17.185,984.107,0.274,0.091,-0.183
1667287457224,2022-11-01T09:24:17.224,984.146,0.000,0.061,-0.213
1667287457264,2022-11-01T09:24:17.264,984.186,0.213,0.030,-0.274
1667287457303,2022-11-01T09:24:17.303,984.225,0.152,0.122,-0.335
1667287457343,2022-11-01T09:24:17.343,984.265,0.213,0.335,-0.244
1667287457383,2022-11-01T09:24:17.383,984.305,0.061,0.152,-0.244
1667287457422,2022-11-01T09:24:17.422,984.344,0.427,0.122,-0.274
1667287457462,2022-11-01T09:24:17.462,984.384,0.274,0.152,-0.244
1667287457501,2022-11-01T09:24:17.501,984.423,0.122,0.274,-0.152
1667287457541,2022-11-01T09:24:17.541,984.463,-0.030,0.152,-0.183
1667287457580,2022-11-01T09:24:17.580,984.502,0.122,0.183,-0.213
1667287457620,2022-11-01T09:24:17.620,984.542,0.122,0.213,-0.122
1667287457659,2022-11-01T09:24:17.659,984.581,-0.061,0.183,-0.122
1667287457699,2022-11-01T09:24:17.699,984.621,0.183,0.183,-0.183
1667287457738,2022-11-01T09:24:17.738,984.660,0.152,0.091,-0.061
1667287457778,2022-11-01T09:24:17.778,984.700,0.152,0.030,-0.061
1667287457818,2022-11-01T09:24:17.818,984.740,0.366,0.061,-0.061
1667287457857,2022-11-01T09:24:17.857,984.779,-0.183,0.091,0.000
1667287457897,2022-11-01T09:24:17.897,984.819,0.152,0.122,0.000
1667287457936,2022-11-01T09:24:17.936,984.858,0.122,0.091,-0.061
1667287457976,2022-11-01T09:24:17.976,984.898,0.000,0.122,0.061
1667287458015,2022-11-01T09:24:18.015,984.937,0.061,0.122,0.030
1667287458055,2022-11-01T09:24:18.055,984.977,0.091,0.183,0.000
1667287458094,2022-11-01T09:24:18.094,985.016,0.396,0.030,-0.122
1667287458134,2022-11-01T09:24:18.134,985.056,0.183,0.091,-0.152
1667287458174,2022-11-01T09:24:18.174,985.096,0.030,0.091,-0.091
1667287458213,2022-11-01T09:24:18.213,985.135,0.061,0.091,-0.061
1667287458253,2022-11-01T09:24:18.253,985.175,0.366,-0.030,-0.091
1667287458292,2022-11-01T09:24:18.292,985.214,-0.122,-0.122,-0.030
1667287458332,2022-11-01T09:24:18.332,985.254,0.061,0.030,0.000
1667287458371,2022-11-01T09:24:18.371,985.293,-0.091,0.061,0.000
1667287458411,2022-11-01T09:24:18.411,985.333,0.152,0.061,-0.030
1667287458450,2022-11-01T09:24:18.450,985.372,0.274,-0.061,0.030
1667287458490,2022-11-01T09:24:18.490,985.412,-0.061,0.030,0.091
1667287458529,2022-11-01T09:24:18.529,985.451,0.183,0.183,0.061
1667287458569,2022-11-01T09:24:18.569,985.491,-0.122,0.061,0.091
1667287458609,2022-11-01T09:24:18.609,985.531,-0.122,-0.030,0.000
1667287458648,2022-11-01T09:24:18.648,985.570,-0.091,0.061,-0.061
1667287458688,2022-11-01T09:24:18.688,985.610,0.000,0.091,-0.091
1667287458727,2022-11-01T09:24:18.727,985.649,0.000,0.091,-0.091
1667287458767,2022-11-01T09:24:18.767,985.689,0.427,0.213,-0.061
1667287458806,2022-11-01T09:24:18.806,985.728,0.091,0.000,-0.030
1667287458846,2022-11-01T09:24:18.846,985.768,0.122,0.030,-0.091
1667287458885,2022-11-01T09:24:18.885,985.807,0.427,0.152,-0.213
1667287458925,2022-11-01T09:24:18.925,985.847,0.091,0.061,-0.152
1667287458965,2022-11-01T09:24:18.965,985.887,0.030,-0.122,-0.061
1667287459004,2022-11-01T09:24:19.004,985.926,0.091,0.000,-0.091
1667287459044,2022-11-01T09:24:19.044,985.966,-0.183,0.061,-0.061
1667287459083,2022-11-01T09:24:19.083,986.005,0.000,0.152,-0.061
1667287459123,2022-11-01T09:24:19.123,986.045,0.213,0.030,-0.061
1667287459162,2022-11-01T09:24:19.162,986.084,0.183,0.061,0.000
1667287459202,2022-11-01T09:24:19.202,986.124,0.305,0.122,-0.030
1667287459241,2022-11-01T09:24:19.241,986.163,0.030,0.061,0.061
1667287459281,2022-11-01T09:24:19.281,986.203,0.000,0.030,0.030
1667287459321,2022-11-01T09:24:19.321,986.243,0.091,0.061,-0.030
1667287459360,2022-11-01T09:24:19.360,986.282,0.030,0.000,-0.061
1667287459400,2022-11-01T09:24:19.400,986.322,0.091,0.030,-0.061
1667287459439,2022-11-01T09:24:19.439,986.361,0.122,0.091,-0.030
1667287459479,2022-11-01T09:24:19.479,986.401,0.152,-0.030,-0.030
1667287459517,2022-11-01T09:24:19.517,986.439,0.274,0.030,-0.030
1667287459558,2022-11-01T09:24:19.558,986.480,-0.061,0.183,0.000
1667287459596,2022-11-01T09:24:19.596,986.518,0.213,0.091,-0.061
1667287459635,2022-11-01T09:24:19.635,986.557,0.183,0.000,0.000
1667287459675,2022-11-01T09:24:19.675,986.597,-0.152,-0.152,0.000
1667287459715,2022-11-01T09:24:19.715,986.637,-0.122,0.030,0.061
1667287459754,2022-11-01T09:24:19.754,986.676,0.030,0.122,0.030
1667287459794,2022-11-01T09:24:19.794,986.716,0.061,0.030,0.000
1667287459833,2022-11-01T09:24:19.833,986.755,0.091,-0.030,0.061
1667287459873,2022-11-01T09:24:19.873,986.795,0.091,0.061,0.061
1667287459912,2022-11-01T09:24:19.912,986.834,0.091,0.000,0.122
1667287459952,2022-11-01T09:24:19.952,986.874,-0.244,-0.061,0.152
1667287459991,2022-11-01T09:24:19.991,986.913,0.152,-0.061,0.122
1667287460031,2022-11-01T09:24:20.031,986.953,-0.030,0.000,0.122
1667287460071,2022-11-01T09:24:20.071,986.993,-0.122,0.000,0.091
1667287460110,2022-11-01T09:24:20.110,987.032,0.213,0.061,0.091
1667287460150,2022-11-01T09:24:20.150,987.072,-0.030,0.061,0.183
1667287460189,2022-11-01T09:24:20.189,987.111,-0.152,0.000,0.183
1667287460229,2022-11-01T09:24:20.229,987.151,0.061,0.000,0.183
1667287460268,2022-11-01T09:24:20.268,987.190,-0.091,-0.030,0.122
1667287460308,2022-11-01T09:24:20.308,987.230,-0.122,-0.091,0.122
1667287460347,2022-11-01T09:24:20.347,987.269,0.000,-0.152,0.122
1667287460387,2022-11-01T09:24:20.387,987.309,-0.091,-0.152,0.244
1667287460426,2022-11-01T09:24:20.426,987.348,-0.366,-0.030,0.244
1667287460466,2022-11-01T09:24:20.466,987.388,-0.366,-0.030,0.183
1667287460506,2022-11-01T09:24:20.506,987.428,-0.030,0.030,0.091
1667287460545,2022-11-01T09:24:20.545,987.467,-0.244,-0.030,0.061
1667287460585,2022-11-01T09:24:20.585,987.507,-0.305,0.030,0.122
1667287460624,2022-11-01T09:24:20.624,987.546,0.030,-0.061,0.061
1667287460664,2022-11-01T09:24:20.664,987.586,-0.152,0.000,0.061
1667287460703,2022-11-01T09:24:20.703,987.625,0.213,0.244,0.000
1667287460743,2022-11-01T09:24:20.743,987.665,0.000,0.183,0.091
1667287460782,2022-11-01T09:24:20.782,987.704,-0.183,0.152,-0.030
1667287460822,2022-11-01T09:24:20.822,987.744,0.213,0.335,-0.183
1667287460862,2022-11-01T09:24:20.862,987.784,0.335,0.366,-0.152
1667287460901,2022-11-01T09:24:20.901,987.823,-0.366,0.091,-0.061
1667287460941,2022-11-01T09:24:20.941,987.863,1.250,0.183,-0.152
1667287460980,2022-11-01T09:24:20.980,987.902,0.274,-0.366,-0.091
1667287461020,2022-11-01T09:24:21.020,987.942,0.640,-0.030,-0.091
1667287461059,2022-11-01T09:24:21.059,987.981,0.091,-0.213,-0.122
1667287461099,2022-11-01T09:24:21.099,988.021,0.091,-0.274,-0.030
1667287461138,2022-11-01T09:24:21.138,988.060,-0.427,-0.061,0.091
1667287461178,2022-11-01T09:24:21.178,988.100,0.671,-0.122,-0.061
1667287461217,2022-11-01T09:24:21.217,988.139,-0.213,-0.274,-0.091
1667287461257,2022-11-01T09:24:21.257,988.179,0.061,-0.122,-0.122
1667287461297,2022-11-01T09:24:21.297,988.219,0.000,-0.213,0.091
1667287461336,2022-11-01T09:24:21.336,988.258,-0.457,-0.335,0.183
1667287461376,2022-11-01T09:24:21.376,988.298,-0.427,-0.488,0.305
1667287461415,2022-11-01T09:24:21.415,988.337,-0.244,-1.098,0.335
1667287461455,2022-11-01T09:24:21.455,988.377,-0.396,-1.128,0.579
1667287461494,2022-11-01T09:24:21.494,988.416,0.030,-0.854,0.549
1667287461534,2022-11-01T09:24:21.534,988.456,-0.152,-0.244,0.488
1667287461573,2022-11-01T09:24:21.573,988.495,0.244,0.427,0.427
1667287461613,2022-11-01T09:24:21.613,988.535,0.671,0.884,0.396
1667287461653,2022-11-01T09:24:21.653,988.575,0.030,1.159,0.366
1667287461692,2022-11-01T09:24:21.692,988.614,0.884,1.098,-0.061
1667287461732,2022-11-01T09:24:21.732,988.654,1.311,0.671,-0.518
1667287461771,2022-11-01T09:24:21.771,988.693,1.494,0.183,-0.823
1667287461811,2022-11-01T09:24:21.811,988.733,1.128,0.183,-0.732
1667287461850,2022-11-01T09:24:21.850,988.772,-0.915,-0.457,-0.396
1667287461890,2022-11-01T09:24:21.890,988.812,-1.037,-0.793,-0.396
1667287461929,2022-11-01T09:24:21.929,988.851,-1.189,-0.488,-0.305
1667287461969,2022-11-01T09:24:21.969,988.891,-2.470,-0.213,-0.213
1667287462009,2022-11-01T09:24:22.009,988.931,-1.921,0.732,-0.122
1667287462048,2022-11-01T09:24:22.048,988.970,-0.488,1.037,-0.030
1667287462088,2022-11-01T09:24:22.088,989.010,0.122,0.396,0.213
1667287462127,2022-11-01T09:24:22.127,989.049,0.762,0.183,0.274
1667287462167,2022-11-01T09:24:22.167,989.089,0.762,0.030,0.366
1667287462206,2022-11-01T09:24:22.206,989.128,0.671,-0.244,0.244
