epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668339368382,2022-11-13T13:36:08.382,782.920,-0.219,0.115,-0.978
1668339368422,2022-11-13T13:36:08.422,782.960,-0.219,0.118,-0.977
1668339368462,2022-11-13T13:36:08.462,783.000,-0.217,0.118,-0.978
1668339368502,2022-11-13T13:36:08.502,783.040,-0.219,0.120,-0.977
1668339368542,2022-11-13T13:36:08.542,783.080,-0.219,0.120,-0.976
1668339368582,2022-11-13T13:36:08.582,783.120,-0.217,0.110,-0.980
1668339368622,2022-11-13T13:36:08.622,783.160,-0.221,0.115,-0.980
1668339368662,2022-11-13T13:36:08.662,783.200,-0.218,0.115,-0.977
1668339368702,2022-11-13T13:36:08.702,783.240,-0.216,0.117,-0.981
1668339368742,2022-11-13T13:36:08.742,783.280,-0.215,0.125,-0.979
1668339368782,2022-11-13T13:36:08.782,783.320,-0.217,0.118,-0.980
1668339368822,2022-11-13T13:36:08.822,783.360,-0.218,0.116,-0.978
1668339368862,2022-11-13T13:36:08.862,783.400,-0.219,0.115,-0.978
1668339368902,2022-11-13T13:36:08.902,783.440,-0.220,0.115,-0.980
1668339368942,2022-11-13T13:36:08.942,783.480,-0.219,0.118,-0.978
1668339368982,2022-11-13T13:36:08.982,783.520,-0.218,0.117,-0.977
1668339369022,2022-11-13T13:36:09.022,783.560,-0.216,0.116,-0.978
1668339369062,2022-11-13T13:36:09.062,783.600,-0.218,0.112,-0.980
1668339369102,2022-11-13T13:36:09.102,783.640,-0.219,0.112,-0.978
1668339369142,2022-11-13T13:36:09.142,783.680,-0.219,0.114,-0.980
1668339369182,2022-11-13T13:36:09.182,783.720,-0.218,0.117,-0.979
1668339369222,2022-11-13T13:36:09.222,783.760,-0.215,0.122,-0.976
1668339369262,2022-11-13T13:36:09.262,783.800,-0.216,0.116,-0.979
1668339369302,2022-11-13T13:36:09.302,783.840,-0.219,0.116,-0.980
1668339369342,2022-11-13T13:36:09.342,783.880,-0.217,0.111,-0.978
1668339369382,2022-11-13T13:36:09.382,783.920,-0.219,0.114,-0.978
1668339369422,2022-11-13T13:36:09.422,783.960,-0.218,0.117,-0.979
1668339369462,2022-11-13T13:36:09.462,784.000,-0.218,0.116,-0.980
1668339369502,2022-11-13T13:36:09.502,784.040,-0.217,0.119,-0.978
1668339369542,2022-11-13T13:36:09.542,784.080,-0.216,0.112,-0.979
1668339369582,2022-11-13T13:36:09.582,784.120,-0.217,0.112,-0.978
1668339369622,2022-11-13T13:36:09.622,784.160,-0.219,0.115,-0.979
1668339369662,2022-11-13T13:36:09.662,784.200,-0.219,0.116,-0.980
1668339369702,2022-11-13T13:36:09.702,784.240,-0.217,0.116,-0.979
1668339369742,2022-11-13T13:36:09.742,784.280,-0.216,0.113,-0.980
1668339369782,2022-11-13T13:36:09.782,784.320,-0.219,0.116,-0.978
1668339369822,2022-11-13T13:36:09.822,784.360,-0.218,0.112,-0.981
1668339369862,2022-11-13T13:36:09.862,784.400,-0.217,0.115,-0.978
1668339369902,2022-11-13T13:36:09.902,784.440,-0.216,0.119,-0.977
1668339369942,2022-11-13T13:36:09.942,784.480,-0.217,0.115,-0.979
1668339369982,2022-11-13T13:36:09.982,784.520,-0.218,0.117,-0.979
1668339370022,2022-11-13T13:36:10.022,784.560,-0.215,0.110,-0.979
1668339370062,2022-11-13T13:36:10.062,784.600,-0.219,0.113,-0.978
1668339370102,2022-11-13T13:36:10.102,784.640,-0.221,0.116,-0.979
1668339370142,2022-11-13T13:36:10.142,784.680,-0.220,0.117,-0.978
1668339370182,2022-11-13T13:36:10.182,784.720,-0.216,0.120,-0.977
1668339370222,2022-11-13T13:36:10.222,784.760,-0.216,0.112,-0.982
1668339370262,2022-11-13T13:36:10.262,784.800,-0.219,0.112,-0.981
1668339370302,2022-11-13T13:36:10.302,784.840,-0.218,0.116,-0.978
1668339370342,2022-11-13T13:36:10.342,784.880,-0.218,0.114,-0.979
1668339370382,2022-11-13T13:36:10.382,784.920,-0.217,0.116,-0.979
1668339370422,2022-11-13T13:36:10.422,784.960,-0.216,0.112,-0.982
1668339370462,2022-11-13T13:36:10.462,785.000,-0.219,0.116,-0.978
1668339370502,2022-11-13T13:36:10.502,785.040,-0.218,0.111,-0.979
1668339370542,2022-11-13T13:36:10.542,785.080,-0.218,0.115,-0.979
1668339370582,2022-11-13T13:36:10.582,785.120,-0.216,0.117,-0.977
1668339370622,2022-11-13T13:36:10.622,785.160,-0.218,0.112,-0.979
1668339370662,2022-11-13T13:36:10.662,785.200,-0.218,0.120,-0.978
1668339370702,2022-11-13T13:36:10.702,785.240,-0.215,0.114,-0.981
1668339370742,2022-11-13T13:36:10.742,785.280,-0.218,0.111,-0.979
1668339370782,2022-11-13T13:36:10.782,785.320,-0.218,0.113,-0.979
1668339370822,2022-11-13T13:36:10.822,785.360,-0.218,0.113,-0.979
1668339370862,2022-11-13T13:36:10.862,785.400,-0.219,0.118,-0.980
1668339370902,2022-11-13T13:36:10.902,785.440,-0.218,0.112,-0.981
1668339370942,2022-11-13T13:36:10.942,785.480,-0.217,0.117,-0.977
1668339370982,2022-11-13T13:36:10.982,785.520,-0.217,0.115,-0.978
1668339371022,2022-11-13T13:36:11.022,785.560,-0.217,0.113,-0.980
1668339371062,2022-11-13T13:36:11.062,785.600,-0.216,0.112,-0.979
1668339371102,2022-11-13T13:36:11.102,785.640,-0.220,0.114,-0.978
1668339371142,2022-11-13T13:36:11.142,785.680,-0.217,0.114,-0.979
1668339371182,2022-11-13T13:36:11.182,785.720,-0.216,0.117,-0.977
1668339371222,2022-11-13T13:36:11.222,785.760,-0.216,0.120,-0.977
1668339371262,2022-11-13T13:36:11.262,785.800,-0.217,0.112,-0.981
1668339371302,2022-11-13T13:36:11.302,785.840,-0.218,0.114,-0.980
1668339371342,2022-11-13T13:36:11.342,785.880,-0.217,0.110,-0.980
1668339371382,2022-11-13T13:36:11.382,785.920,-0.218,0.114,-0.978
1668339371422,2022-11-13T13:36:11.422,785.960,-0.215,0.116,-0.979
1668339371462,2022-11-13T13:36:11.462,786.000,-0.218,0.115,-0.980
1668339371502,2022-11-13T13:36:11.502,786.040,-0.217,0.115,-0.979
1668339371542,2022-11-13T13:36:11.542,786.080,-0.216,0.113,-0.979
1668339371582,2022-11-13T13:36:11.582,786.120,-0.218,0.116,-0.979
1668339371622,2022-11-13T13:36:11.622,786.160,-0.217,0.113,-0.979
1668339371662,2022-11-13T13:36:11.662,786.200,-0.216,0.113,-0.980
1668339371702,2022-11-13T13:36:11.702,786.240,-0.218,0.115,-0.979
1668339371742,2022-11-13T13:36:11.742,786.280,-0.218,0.116,-0.978
1668339371782,2022-11-13T13:36:11.782,786.320,-0.216,0.113,-0.978
1668339371822,2022-11-13T13:36:11.822,786.360,-0.217,0.115,-0.978
1668339371862,2022-11-13T13:36:11.862,786.400,-0.216,0.113,-0.980
1668339371902,2022-11-13T13:36:11.902,786.440,-0.218,0.114,-0.979
1668339371942,2022-11-13T13:36:11.942,786.480,-0.217,0.115,-0.978
1668339371982,2022-11-13T13:36:11.982,786.520,-0.217,0.113,-0.979
1668339372022,2022-11-13T13:36:12.022,786.560,-0.217,0.114,-0.979
1668339372062,2022-11-13T13:36:12.062,786.600,-0.218,0.113,-0.980
1668339372102,2022-11-13T13:36:12.102,786.640,-0.216,0.116,-0.978
1668339372142,2022-11-13T13:36:12.142,786.680,-0.217,0.112,-0.979
1668339372182,2022-11-13T13:36:12.182,786.720,-0.218,0.114,-0.980
1668339372222,2022-11-13T13:36:12.222,786.760,-0.217,0.116,-0.979
1668339372262,2022-11-13T13:36:12.262,786.800,-0.217,0.113,-0.979
1668339372302,2022-11-13T13:36:12.302,786.840,-0.216,0.114,-0.979
1668339372342,2022-11-13T13:36:12.342,786.880,-0.217,0.113,-0.979
1668339372382,2022-11-13T13:36:12.382,786.920,-0.220,0.114,-0.979
1668339372422,2022-11-13T13:36:12.422,786.960,-0.218,0.113,-0.980
1668339372462,2022-11-13T13:36:12.462,787.000,-0.216,0.114,-0.980
1668339372502,2022-11-13T13:36:12.502,787.040,-0.216,0.119,-0.977
1668339372542,2022-11-13T13:36:12.542,787.080,-0.218,0.115,-0.980
1668339372582,2022-11-13T13:36:12.582,787.120,-0.218,0.116,-0.980
1668339372622,2022-11-13T13:36:12.622,787.160,-0.218,0.114,-0.979
1668339372662,2022-11-13T13:36:12.662,787.200,-0.217,0.112,-0.978
1668339372702,2022-11-13T13:36:12.702,787.240,-0.216,0.113,-0.980
1668339372742,2022-11-13T13:36:12.742,787.280,-0.218,0.118,-0.978
1668339372782,2022-11-13T13:36:12.782,787.320,-0.217,0.118,-0.978
1668339372822,2022-11-13T13:36:12.822,787.360,-0.219,0.115,-0.980
1668339372862,2022-11-13T13:36:12.862,787.400,-0.218,0.115,-0.977
1668339372902,2022-11-13T13:36:12.902,787.440,-0.216,0.115,-0.978
1668339372942,2022-11-13T13:36:12.942,787.480,-0.217,0.117,-0.979
1668339372982,2022-11-13T13:36:12.982,787.520,-0.217,0.116,-0.980
1668339373022,2022-11-13T13:36:13.022,787.560,-0.217,0.116,-0.978
1668339373062,2022-11-13T13:36:13.062,787.600,-0.219,0.116,-0.980
1668339373102,2022-11-13T13:36:13.102,787.640,-0.218,0.115,-0.979
1668339373142,2022-11-13T13:36:13.142,787.680,-0.218,0.119,-0.978
1668339373182,2022-11-13T13:36:13.182,787.720,-0.216,0.119,-0.978
1668339373222,2022-11-13T13:36:13.222,787.760,-0.219,0.119,-0.979
1668339373262,2022-11-13T13:36:13.262,787.800,-0.219,0.117,-0.980
1668339373302,2022-11-13T13:36:13.302,787.840,-0.219,0.115,-0.979
1668339373342,2022-11-13T13:36:13.342,787.880,-0.217,0.115,-0.977
1668339373382,2022-11-13T13:36:13.382,787.920,-0.219,0.117,-0.979
1668339373422,2022-11-13T13:36:13.422,787.960,-0.217,0.119,-0.977
1668339373462,2022-11-13T13:36:13.462,788.000,-0.217,0.117,-0.979
1668339373502,2022-11-13T13:36:13.502,788.040,-0.218,0.119,-0.979
1668339373542,2022-11-13T13:36:13.542,788.080,-0.219,0.117,-0.978
1668339373582,2022-11-13T13:36:13.582,788.120,-0.218,0.117,-0.978
1668339373622,2022-11-13T13:36:13.622,788.160,-0.218,0.118,-0.979
1668339373662,2022-11-13T13:36:13.662,788.200,-0.218,0.113,-0.979
1668339373702,2022-11-13T13:36:13.702,788.240,-0.217,0.115,-0.979
1668339373742,2022-11-13T13:36:13.742,788.280,-0.216,0.118,-0.977
1668339373782,2022-11-13T13:36:13.782,788.320,-0.217,0.117,-0.979
1668339373822,2022-11-13T13:36:13.822,788.360,-0.215,0.118,-0.977
1668339373862,2022-11-13T13:36:13.862,788.400,-0.217,0.118,-0.979
1668339373902,2022-11-13T13:36:13.902,788.440,-0.218,0.114,-0.979
1668339373942,2022-11-13T13:36:13.942,788.480,-0.218,0.111,-0.980
1668339373982,2022-11-13T13:36:13.982,788.520,-0.216,0.114,-0.979
1668339374022,2022-11-13T13:36:14.022,788.560,-0.218,0.114,-0.979
1668339374062,2022-11-13T13:36:14.062,788.600,-0.218,0.115,-0.979
1668339374102,2022-11-13T13:36:14.102,788.640,-0.216,0.117,-0.979
1668339374142,2022-11-13T13:36:14.142,788.680,-0.217,0.115,-0.979
1668339374182,2022-11-13T13:36:14.182,788.720,-0.216,0.115,-0.979
1668339374222,2022-11-13T13:36:14.222,788.760,-0.217,0.114,-0.981
1668339374262,2022-11-13T13:36:14.262,788.800,-0.218,0.115,-0.980
1668339374302,2022-11-13T13:36:14.302,788.840,-0.218,0.112,-0.979
1668339374342,2022-11-13T13:36:14.342,788.880,-0.218,0.116,-0.977
1668339374382,2022-11-13T13:36:14.382,788.920,-0.216,0.114,-0.981
1668339374422,2022-11-13T13:36:14.422,788.960,-0.216,0.113,-0.980
1668339374462,2022-11-13T13:36:14.462,789.000,-0.215,0.118,-0.976
1668339374502,2022-11-13T13:36:14.502,789.040,-0.216,0.114,-0.979
1668339374542,2022-11-13T13:36:14.542,789.080,-0.216,0.116,-0.979
1668339374582,2022-11-13T13:36:14.582,789.120,-0.217,0.113,-0.979
1668339374622,2022-11-13T13:36:14.622,789.160,-0.218,0.114,-0.979
1668339374662,2022-11-13T13:36:14.662,789.200,-0.217,0.115,-0.980
1668339374702,2022-11-13T13:36:14.702,789.240,-0.218,0.114,-0.979
1668339374742,2022-11-13T13:36:14.742,789.280,-0.216,0.115,-0.978
1668339374782,2022-11-13T13:36:14.782,789.320,-0.217,0.112,-0.978
1668339374822,2022-11-13T13:36:14.822,789.360,-0.219,0.116,-0.979
1668339374862,2022-11-13T13:36:14.862,789.400,-0.218,0.114,-0.979
1668339374902,2022-11-13T13:36:14.902,789.440,-0.215,0.112,-0.978
1668339374942,2022-11-13T13:36:14.942,789.480,-0.216,0.112,-0.980
1668339374982,2022-11-13T13:36:14.982,789.520,-0.218,0.114,-0.979
1668339375022,2022-11-13T13:36:15.022,789.560,-0.217,0.115,-0.979
1668339375062,2022-11-13T13:36:15.062,789.600,-0.218,0.111,-0.981
1668339375102,2022-11-13T13:36:15.102,789.640,-0.215,0.120,-0.976
1668339375142,2022-11-13T13:36:15.142,789.680,-0.215,0.116,-0.979
1668339375182,2022-11-13T13:36:15.182,789.720,-0.218,0.114,-0.981
1668339375222,2022-11-13T13:36:15.222,789.760,-0.217,0.113,-0.978
1668339375262,2022-11-13T13:36:15.262,789.800,-0.217,0.112,-0.979
1668339375302,2022-11-13T13:36:15.302,789.840,-0.218,0.112,-0.980
1668339375342,2022-11-13T13:36:15.342,789.880,-0.216,0.114,-0.980
1668339375382,2022-11-13T13:36:15.382,789.920,-0.216,0.118,-0.977
1668339375422,2022-11-13T13:36:15.422,789.960,-0.216,0.113,-0.978
1668339375462,2022-11-13T13:36:15.462,790.000,-0.219,0.113,-0.980
1668339375502,2022-11-13T13:36:15.502,790.040,-0.217,0.114,-0.977
1668339375542,2022-11-13T13:36:15.542,790.080,-0.216,0.112,-0.978
1668339375582,2022-11-13T13:36:15.582,790.120,-0.217,0.114,-0.979
1668339375622,2022-11-13T13:36:15.622,790.160,-0.215,0.114,-0.980
1668339375662,2022-11-13T13:36:15.662,790.200,-0.218,0.113,-0.980
1668339375702,2022-11-13T13:36:15.702,790.240,-0.219,0.114,-0.978
1668339375742,2022-11-13T13:36:15.742,790.280,-0.216,0.111,-0.980
1668339375782,2022-11-13T13:36:15.782,790.320,-0.216,0.118,-0.978
1668339375822,2022-11-13T13:36:15.822,790.360,-0.215,0.117,-0.978
1668339375862,2022-11-13T13:36:15.862,790.400,-0.217,0.112,-0.979
1668339375902,2022-11-13T13:36:15.902,790.440,-0.217,0.114,-0.979
1668339375942,2022-11-13T13:36:15.942,790.480,-0.218,0.110,-0.980
1668339375982,2022-11-13T13:36:15.982,790.520,-0.217,0.114,-0.980
1668339376022,2022-11-13T13:36:16.022,790.560,-0.215,0.113,-0.980
1668339376062,2022-11-13T13:36:16.062,790.600,-0.217,0.118,-0.978
1668339376102,2022-11-13T13:36:16.102,790.640,-0.217,0.116,-0.980
1668339376142,2022-11-13T13:36:16.142,790.680,-0.216,0.115,-0.979
1668339376182,2022-11-13T13:36:16.182,790.720,-0.217,0.114,-0.978
1668339376222,2022-11-13T13:36:16.222,790.760,-0.215,0.114,-0.979
1668339376262,2022-11-13T13:36:16.262,790.800,-0.218,0.114,-0.979
1668339376302,2022-11-13T13:36:16.302,790.840,-0.217,0.117,-0.979
1668339376342,2022-11-13T13:36:16.342,790.880,-0.218,0.114,-0.980
1668339376382,2022-11-13T13:36:16.382,790.920,-0.219,0.115,-0.979
1668339376422,2022-11-13T13:36:16.422,790.960,-0.216,0.115,-0.979
1668339376462,2022-11-13T13:36:16.462,791.000,-0.217,0.115,-0.979
1668339376502,2022-11-13T13:36:16.502,791.040,-0.216,0.118,-0.976
1668339376542,2022-11-13T13:36:16.542,791.080,-0.217,0.117,-0.979
1668339376582,2022-11-13T13:36:16.582,791.120,-0.217,0.116,-0.980
1668339376622,2022-11-13T13:36:16.622,791.160,-0.219,0.113,-0.980
1668339376662,2022-11-13T13:36:16.662,791.200,-0.218,0.114,-0.979
1668339376702,2022-11-13T13:36:16.702,791.240,-0.218,0.115,-0.979
1668339376742,2022-11-13T13:36:16.742,791.280,-0.217,0.119,-0.978
1668339376782,2022-11-13T13:36:16.782,791.320,-0.216,0.118,-0.980
1668339376822,2022-11-13T13:36:16.822,791.360,-0.217,0.116,-0.980
1668339376862,2022-11-13T13:36:16.862,791.400,-0.219,0.118,-0.978
1668339376902,2022-11-13T13:36:16.902,791.440,-0.217,0.114,-0.977
1668339376942,2022-11-13T13:36:16.942,791.480,-0.217,0.116,-0.978
1668339376982,2022-11-13T13:36:16.982,791.520,-0.218,0.116,-0.979
1668339377022,2022-11-13T13:36:17.022,791.560,-0.218,0.117,-0.979
1668339377062,2022-11-13T13:36:17.062,791.600,-0.219,0.117,-0.980
1668339377102,2022-11-13T13:36:17.102,791.640,-0.218,0.118,-0.977
1668339377142,2022-11-13T13:36:17.142,791.680,-0.216,0.119,-0.977
1668339377182,2022-11-13T13:36:17.182,791.720,-0.217,0.115,-0.978
1668339377222,2022-11-13T13:36:17.222,791.760,-0.219,0.117,-0.979
1668339377262,2022-11-13T13:36:17.262,791.800,-0.217,0.116,-0.978
1668339377302,2022-11-13T13:36:17.302,791.840,-0.218,0.116,-0.978
1668339377342,2022-11-13T13:36:17.342,791.880,-0.219,0.116,-0.979
1668339377382,2022-11-13T13:36:17.382,791.920,-0.218,0.117,-0.978
1668339377422,2022-11-13T13:36:17.422,791.960,-0.217,0.119,-0.978
1668339377462,2022-11-13T13:36:17.462,792.000,-0.217,0.115,-0.978
1668339377502,2022-11-13T13:36:17.502,792.040,-0.218,0.116,-0.979
1668339377542,2022-11-13T13:36:17.542,792.080,-0.217,0.115,-0.980
1668339377582,2022-11-13T13:36:17.582,792.120,-0.216,0.116,-0.979
1668339377622,2022-11-13T13:36:17.622,792.160,-0.217,0.115,-0.979
1668339377662,2022-11-13T13:36:17.662,792.200,-0.218,0.115,-0.979
1668339377702,2022-11-13T13:36:17.702,792.240,-0.218,0.115,-0.980
1668339377742,2022-11-13T13:36:17.742,792.280,-0.218,0.114,-0.978
1668339377782,2022-11-13T13:36:17.782,792.320,-0.216,0.118,-0.977
1668339377822,2022-11-13T13:36:17.822,792.360,-0.215,0.116,-0.979
1668339377862,2022-11-13T13:36:17.862,792.400,-0.219,0.116,-0.979
1668339377902,2022-11-13T13:36:17.902,792.440,-0.218,0.113,-0.979
1668339377942,2022-11-13T13:36:17.942,792.480,-0.217,0.114,-0.977
1668339377982,2022-11-13T13:36:17.982,792.520,-0.217,0.115,-0.977
1668339378022,2022-11-13T13:36:18.022,792.560,-0.219,0.112,-0.981
1668339378062,2022-11-13T13:36:18.062,792.600,-0.217,0.117,-0.978
1668339378102,2022-11-13T13:36:18.102,792.640,-0.216,0.114,-0.979
1668339378142,2022-11-13T13:36:18.142,792.680,-0.217,0.115,-0.979
1668339378182,2022-11-13T13:36:18.182,792.720,-0.218,0.114,-0.979
1668339378222,2022-11-13T13:36:18.222,792.760,-0.217,0.116,-0.978
1668339378262,2022-11-13T13:36:18.262,792.800,-0.216,0.114,-0.980
1668339378302,2022-11-13T13:36:18.302,792.840,-0.218,0.115,-0.979
1668339378342,2022-11-13T13:36:18.342,792.880,-0.218,0.114,-0.978
1668339378382,2022-11-13T13:36:18.382,792.920,-0.217,0.112,-0.979
1668339378422,2022-11-13T13:36:18.422,792.960,-0.216,0.117,-0.979
1668339378462,2022-11-13T13:36:18.462,793.000,-0.218,0.114,-0.979
1668339378502,2022-11-13T13:36:18.502,793.040,-0.217,0.116,-0.979
1668339378542,2022-11-13T13:36:18.542,793.080,-0.216,0.114,-0.979
1668339378582,2022-11-13T13:36:18.582,793.120,-0.217,0.113,-0.980
1668339378622,2022-11-13T13:36:18.622,793.160,-0.215,0.116,-0.979
1668339378662,2022-11-13T13:36:18.662,793.200,-0.217,0.114,-0.980
1668339378702,2022-11-13T13:36:18.702,793.240,-0.217,0.117,-0.978
1668339378742,2022-11-13T13:36:18.742,793.280,-0.215,0.113,-0.979
1668339378782,2022-11-13T13:36:18.782,793.320,-0.216,0.115,-0.980
1668339378822,2022-11-13T13:36:18.822,793.360,-0.218,0.114,-0.980
1668339378862,2022-11-13T13:36:18.862,793.400,-0.216,0.115,-0.979
1668339378902,2022-11-13T13:36:18.902,793.440,-0.216,0.112,-0.980
1668339378942,2022-11-13T13:36:18.942,793.480,-0.218,0.114,-0.979
1668339378982,2022-11-13T13:36:18.982,793.520,-0.218,0.114,-0.977
1668339379022,2022-11-13T13:36:19.022,793.560,-0.217,0.112,-0.980
1668339379062,2022-11-13T13:36:19.062,793.600,-0.216,0.117,-0.977
1668339379102,2022-11-13T13:36:19.102,793.640,-0.215,0.114,-0.979
1668339379142,2022-11-13T13:36:19.142,793.680,-0.218,0.115,-0.979
1668339379182,2022-11-13T13:36:19.182,793.720,-0.218,0.114,-0.979
1668339379222,2022-11-13T13:36:19.222,793.760,-0.217,0.110,-0.981
1668339379262,2022-11-13T13:36:19.262,793.800,-0.216,0.115,-0.978
1668339379302,2022-11-13T13:36:19.302,793.840,-0.216,0.114,-0.980
1668339379342,2022-11-13T13:36:19.342,793.880,-0.216,0.116,-0.980
1668339379382,2022-11-13T13:36:19.382,793.920,-0.218,0.112,-0.980
1668339379422,2022-11-13T13:36:19.422,793.960,-0.218,0.114,-0.978
1668339379462,2022-11-13T13:36:19.462,794.000,-0.215,0.116,-0.979
1668339379502,2022-11-13T13:36:19.502,794.040,-0.217,0.112,-0.981
1668339379542,2022-11-13T13:36:19.542,794.080,-0.217,0.112,-0.981
1668339379582,2022-11-13T13:36:19.582,794.120,-0.215,0.113,-0.980
1668339379622,2022-11-13T13:36:19.622,794.160,-0.217,0.113,-0.980
1668339379662,2022-11-13T13:36:19.662,794.200,-0.219,0.114,-0.978
1668339379702,2022-11-13T13:36:19.702,794.240,-0.216,0.111,-0.981
1668339379742,2022-11-13T13:36:19.742,794.280,-0.215,0.118,-0.978
1668339379782,2022-11-13T13:36:19.782,794.320,-0.215,0.115,-0.979
1668339379822,2022-11-13T13:36:19.822,794.360,-0.219,0.114,-0.980
1668339379862,2022-11-13T13:36:19.862,794.400,-0.218,0.114,-0.979
1668339379902,2022-11-13T13:36:19.902,794.440,-0.216,0.109,-0.982
1668339379942,2022-11-13T13:36:19.942,794.480,-0.217,0.114,-0.980
1668339379982,2022-11-13T13:36:19.982,794.520,-0.216,0.115,-0.980
1668339380022,2022-11-13T13:36:20.022,794.560,-0.218,0.116,-0.980
1668339380062,2022-11-13T13:36:20.062,794.600,-0.217,0.116,-0.979
1668339380102,2022-11-13T13:36:20.102,794.640,-0.218,0.112,-0.979
1668339380142,2022-11-13T13:36:20.142,794.680,-0.218,0.114,-0.978
1668339380182,2022-11-13T13:36:20.182,794.720,-0.217,0.114,-0.979
1668339380222,2022-11-13T13:36:20.222,794.760,-0.218,0.113,-0.980
1668339380262,2022-11-13T13:36:20.262,794.800,-0.216,0.117,-0.979
1668339380302,2022-11-13T13:36:20.302,794.840,-0.218,0.113,-0.981
1668339380342,2022-11-13T13:36:20.342,794.880,-0.219,0.115,-0.979
1668339380382,2022-11-13T13:36:20.382,794.920,-0.217,0.116,-0.978
1668339380422,2022-11-13T13:36:20.422,794.960,-0.217,0.115,-0.980
1668339380462,2022-11-13T13:36:20.462,795.000,-0.217,0.120,-0.978
1668339380502,2022-11-13T13:36:20.502,795.040,-0.217,0.116,-0.977
1668339380542,2022-11-13T13:36:20.542,795.080,-0.218,0.117,-0.979
1668339380582,2022-11-13T13:36:20.582,795.120,-0.219,0.115,-0.980
1668339380622,2022-11-13T13:36:20.622,795.160,-0.218,0.115,-0.980
1668339380662,2022-11-13T13:36:20.662,795.200,-0.218,0.116,-0.979
1668339380702,2022-11-13T13:36:20.702,795.240,-0.219,0.116,-0.978
1668339380742,2022-11-13T13:36:20.742,795.280,-0.218,0.119,-0.977
1668339380782,2022-11-13T13:36:20.782,795.320,-0.218,0.119,-0.979
1668339380822,2022-11-13T13:36:20.822,795.360,-0.220,0.117,-0.979
1668339380862,2022-11-13T13:36:20.862,795.400,-0.218,0.116,-0.977
1668339380902,2022-11-13T13:36:20.902,795.440,-0.218,0.118,-0.980
1668339380942,2022-11-13T13:36:20.942,795.480,-0.218,0.119,-0.979
1668339380982,2022-11-13T13:36:20.982,795.520,-0.217,0.117,-0.979
1668339381022,2022-11-13T13:36:21.022,795.560,-0.218,0.116,-0.979
1668339381062,2022-11-13T13:36:21.062,795.600,-0.219,0.117,-0.980
1668339381102,2022-11-13T13:36:21.102,795.640,-0.218,0.119,-0.978
1668339381142,2022-11-13T13:36:21.142,795.680,-0.217,0.120,-0.976
1668339381182,2022-11-13T13:36:21.182,795.720,-0.216,0.117,-0.977
1668339381222,2022-11-13T13:36:21.222,795.760,-0.220,0.117,-0.981
1668339381262,2022-11-13T13:36:21.262,795.800,-0.218,0.116,-0.979
1668339381302,2022-11-13T13:36:21.302,795.840,-0.216,0.119,-0.979
1668339381342,2022-11-13T13:36:21.342,795.880,-0.219,0.116,-0.979
