epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668252415548,2022-11-12T13:26:55.548,296.320,-0.234,0.028,-1.272
1668252415588,2022-11-12T13:26:55.588,296.360,-0.274,-0.033,-1.236
1668252415628,2022-11-12T13:26:55.628,296.400,-0.290,-0.040,-1.097
1668252415668,2022-11-12T13:26:55.668,296.440,-0.323,0.017,-0.930
1668252415708,2022-11-12T13:26:55.708,296.480,-0.339,0.100,-0.756
1668252415748,2022-11-12T13:26:55.748,296.520,-0.379,0.173,-0.678
1668252415788,2022-11-12T13:26:55.788,296.560,-0.284,0.167,-0.560
1668252415828,2022-11-12T13:26:55.828,296.600,-0.095,0.345,-0.458
1668252415868,2022-11-12T13:26:55.868,296.640,0.231,0.549,-0.447
1668252415908,2022-11-12T13:26:55.908,296.680,0.372,0.686,-0.586
1668252415948,2022-11-12T13:26:55.948,296.720,0.477,0.760,-0.806
1668252415988,2022-11-12T13:26:55.988,296.760,0.417,0.775,-1.071
1668252416028,2022-11-12T13:26:56.028,296.800,0.368,0.652,-1.236
1668252416068,2022-11-12T13:26:56.068,296.840,0.245,0.456,-1.319
1668252416108,2022-11-12T13:26:56.108,296.880,0.085,0.240,-1.362
1668252416148,2022-11-12T13:26:56.148,296.920,-0.188,-0.092,-1.461
1668252416188,2022-11-12T13:26:56.188,296.960,-0.349,-0.238,-1.221
1668252416228,2022-11-12T13:26:56.228,297.000,-0.463,-0.006,-0.804
1668252416268,2022-11-12T13:26:56.268,297.040,-0.468,0.438,-0.714
1668252416308,2022-11-12T13:26:56.308,297.080,-0.171,0.394,-0.858
1668252416348,2022-11-12T13:26:56.348,297.120,0.026,0.351,-1.002
1668252416388,2022-11-12T13:26:56.388,297.160,0.046,0.362,-1.058
1668252416428,2022-11-12T13:26:56.428,297.200,0.122,0.277,-1.057
1668252416468,2022-11-12T13:26:56.468,297.240,0.049,0.150,-1.138
1668252416508,2022-11-12T13:26:56.508,297.280,-0.079,-0.015,-1.208
1668252416548,2022-11-12T13:26:56.548,297.320,-0.242,-0.002,-1.145
1668252416588,2022-11-12T13:26:56.588,297.360,-0.347,0.022,-1.005
1668252416628,2022-11-12T13:26:56.628,297.400,-0.526,0.193,-0.938
1668252416668,2022-11-12T13:26:56.668,297.440,-0.556,0.286,-0.883
1668252416708,2022-11-12T13:26:56.708,297.480,-0.462,0.300,-0.801
1668252416748,2022-11-12T13:26:56.748,297.520,-0.363,0.387,-0.747
1668252416788,2022-11-12T13:26:56.788,297.560,-0.147,0.492,-0.626
1668252416828,2022-11-12T13:26:56.828,297.600,0.006,0.534,-0.591
1668252416868,2022-11-12T13:26:56.868,297.640,0.212,0.610,-0.656
1668252416908,2022-11-12T13:26:56.908,297.680,0.280,0.699,-0.870
1668252416948,2022-11-12T13:26:56.948,297.720,0.341,0.757,-1.127
1668252416988,2022-11-12T13:26:56.988,297.760,0.309,0.638,-1.297
1668252417028,2022-11-12T13:26:57.028,297.800,0.234,0.522,-1.297
1668252417068,2022-11-12T13:26:57.068,297.840,0.143,0.317,-1.287
1668252417108,2022-11-12T13:26:57.108,297.880,0.027,0.162,-1.334
1668252417148,2022-11-12T13:26:57.148,297.920,-0.003,0.007,-1.304
1668252417188,2022-11-12T13:26:57.188,297.960,0.023,-0.192,-1.065
1668252417228,2022-11-12T13:26:57.228,298.000,-0.323,0.013,-0.749
1668252417268,2022-11-12T13:26:57.268,298.040,-0.529,0.519,-0.704
1668252417308,2022-11-12T13:26:57.308,298.080,-0.379,0.463,-0.857
1668252417348,2022-11-12T13:26:57.348,298.120,-0.105,0.266,-0.955
1668252417388,2022-11-12T13:26:57.388,298.160,-0.060,0.218,-0.975
1668252417428,2022-11-12T13:26:57.428,298.200,-0.071,0.233,-0.898
1668252417468,2022-11-12T13:26:57.468,298.240,-0.048,0.172,-0.877
1668252417508,2022-11-12T13:26:57.508,298.280,-0.054,0.112,-0.891
1668252417548,2022-11-12T13:26:57.548,298.320,-0.090,0.205,-0.940
1668252417588,2022-11-12T13:26:57.588,298.360,-0.086,0.383,-0.943
1668252417628,2022-11-12T13:26:57.628,298.400,-0.043,0.446,-0.891
1668252417668,2022-11-12T13:26:57.668,298.440,-0.023,0.517,-0.855
1668252417708,2022-11-12T13:26:57.708,298.480,-0.068,0.519,-0.922
1668252417748,2022-11-12T13:26:57.748,298.520,-0.170,0.673,-1.264
1668252417788,2022-11-12T13:26:57.788,298.560,-0.094,0.508,-1.033
1668252417828,2022-11-12T13:26:57.828,298.600,-0.110,0.288,-0.756
1668252417868,2022-11-12T13:26:57.868,298.640,-0.251,0.427,-1.021
1668252417908,2022-11-12T13:26:57.908,298.680,-0.149,0.308,-0.931
1668252417948,2022-11-12T13:26:57.948,298.720,-0.121,0.365,-0.954
1668252417988,2022-11-12T13:26:57.988,298.760,-0.139,0.351,-0.952
1668252418028,2022-11-12T13:26:58.028,298.800,-0.161,0.330,-0.951
1668252418068,2022-11-12T13:26:58.068,298.840,-0.157,0.360,-0.940
1668252418108,2022-11-12T13:26:58.108,298.880,-0.151,0.370,-0.944
1668252418148,2022-11-12T13:26:58.148,298.920,-0.149,0.326,-0.953
1668252418188,2022-11-12T13:26:58.188,298.960,-0.158,0.334,-0.948
1668252418228,2022-11-12T13:26:58.228,299.000,-0.157,0.338,-0.948
1668252418268,2022-11-12T13:26:58.268,299.040,-0.162,0.330,-0.945
1668252418308,2022-11-12T13:26:58.308,299.080,-0.152,0.356,-0.949
1668252418348,2022-11-12T13:26:58.348,299.120,-0.157,0.325,-0.950
1668252418388,2022-11-12T13:26:58.388,299.160,-0.162,0.330,-0.950
1668252418428,2022-11-12T13:26:58.428,299.200,-0.157,0.363,-0.945
1668252418468,2022-11-12T13:26:58.468,299.240,-0.164,0.319,-0.951
1668252418508,2022-11-12T13:26:58.508,299.280,-0.168,0.342,-0.950
1668252418548,2022-11-12T13:26:58.548,299.320,-0.160,0.344,-0.947
1668252418588,2022-11-12T13:26:58.588,299.360,-0.172,0.329,-0.947
1668252418628,2022-11-12T13:26:58.628,299.400,-0.166,0.339,-0.954
1668252418668,2022-11-12T13:26:58.668,299.440,-0.177,0.333,-0.946
1668252418708,2022-11-12T13:26:58.708,299.480,-0.177,0.334,-0.950
1668252418748,2022-11-12T13:26:58.748,299.520,-0.186,0.331,-0.948
1668252418788,2022-11-12T13:26:58.788,299.560,-0.190,0.328,-0.950
1668252418828,2022-11-12T13:26:58.828,299.600,-0.208,0.319,-0.944
1668252418868,2022-11-12T13:26:58.868,299.640,-0.207,0.328,-0.951
1668252418908,2022-11-12T13:26:58.908,299.680,-0.221,0.315,-0.942
1668252418948,2022-11-12T13:26:58.948,299.720,-0.230,0.298,-0.940
1668252418988,2022-11-12T13:26:58.988,299.760,-0.224,0.323,-0.947
1668252419028,2022-11-12T13:26:59.028,299.800,-0.222,0.307,-0.944
1668252419068,2022-11-12T13:26:59.068,299.840,-0.220,0.315,-0.950
1668252419108,2022-11-12T13:26:59.108,299.880,-0.218,0.313,-0.947
1668252419148,2022-11-12T13:26:59.148,299.920,-0.220,0.302,-0.946
1668252419188,2022-11-12T13:26:59.188,299.960,-0.216,0.325,-0.947
1668252419228,2022-11-12T13:26:59.228,300.000,-0.216,0.312,-0.949
1668252419268,2022-11-12T13:26:59.268,300.040,-0.218,0.307,-0.947
1668252419308,2022-11-12T13:26:59.308,300.080,-0.215,0.321,-0.948
1668252419348,2022-11-12T13:26:59.348,300.120,-0.215,0.308,-0.949
1668252419388,2022-11-12T13:26:59.388,300.160,-0.214,0.310,-0.949
1668252419428,2022-11-12T13:26:59.428,300.200,-0.215,0.317,-0.948
1668252419468,2022-11-12T13:26:59.468,300.240,-0.214,0.311,-0.948
1668252419508,2022-11-12T13:26:59.508,300.280,-0.212,0.308,-0.950
1668252419548,2022-11-12T13:26:59.548,300.320,-0.215,0.316,-0.947
1668252419588,2022-11-12T13:26:59.588,300.360,-0.210,0.313,-0.951
1668252419628,2022-11-12T13:26:59.628,300.400,-0.215,0.314,-0.947
1668252419668,2022-11-12T13:26:59.668,300.440,-0.211,0.309,-0.948
1668252419708,2022-11-12T13:26:59.708,300.480,-0.210,0.314,-0.949
1668252419748,2022-11-12T13:26:59.748,300.520,-0.209,0.316,-0.951
1668252419788,2022-11-12T13:26:59.788,300.560,-0.213,0.305,-0.947
1668252419828,2022-11-12T13:26:59.828,300.600,-0.210,0.323,-0.948
1668252419868,2022-11-12T13:26:59.868,300.640,-0.209,0.312,-0.949
1668252419908,2022-11-12T13:26:59.908,300.680,-0.209,0.311,-0.949
1668252419948,2022-11-12T13:26:59.948,300.720,-0.207,0.317,-0.948
1668252419988,2022-11-12T13:26:59.988,300.760,-0.210,0.309,-0.949
1668252420028,2022-11-12T13:27:00.028,300.800,-0.208,0.316,-0.950
1668252420068,2022-11-12T13:27:00.068,300.840,-0.208,0.310,-0.949
1668252420108,2022-11-12T13:27:00.108,300.880,-0.205,0.315,-0.950
1668252420148,2022-11-12T13:27:00.148,300.920,-0.210,0.317,-0.947
1668252420188,2022-11-12T13:27:00.188,300.960,-0.208,0.312,-0.949
1668252420228,2022-11-12T13:27:00.228,301.000,-0.205,0.311,-0.950
1668252420268,2022-11-12T13:27:00.268,301.040,-0.211,0.321,-0.946
1668252420308,2022-11-12T13:27:00.308,301.080,-0.207,0.308,-0.949
1668252420348,2022-11-12T13:27:00.348,301.120,-0.209,0.316,-0.947
1668252420388,2022-11-12T13:27:00.388,301.160,-0.207,0.318,-0.949
1668252420428,2022-11-12T13:27:00.428,301.200,-0.208,0.314,-0.947
1668252420468,2022-11-12T13:27:00.468,301.240,-0.210,0.314,-0.949
1668252420508,2022-11-12T13:27:00.508,301.280,-0.205,0.316,-0.951
1668252420548,2022-11-12T13:27:00.548,301.320,-0.209,0.311,-0.948
1668252420588,2022-11-12T13:27:00.588,301.360,-0.208,0.312,-0.950
1668252420628,2022-11-12T13:27:00.628,301.400,-0.208,0.312,-0.948
1668252420668,2022-11-12T13:27:00.668,301.440,-0.211,0.315,-0.949
1668252420708,2022-11-12T13:27:00.708,301.480,-0.209,0.316,-0.950
1668252420748,2022-11-12T13:27:00.748,301.520,-0.210,0.308,-0.949
1668252420788,2022-11-12T13:27:00.788,301.560,-0.207,0.311,-0.952
1668252420828,2022-11-12T13:27:00.828,301.600,-0.211,0.316,-0.947
1668252420868,2022-11-12T13:27:00.868,301.640,-0.211,0.309,-0.950
1668252420908,2022-11-12T13:27:00.908,301.680,-0.207,0.309,-0.950
1668252420948,2022-11-12T13:27:00.948,301.720,-0.213,0.318,-0.947
1668252420988,2022-11-12T13:27:00.988,301.760,-0.207,0.311,-0.950
1668252421028,2022-11-12T13:27:01.028,301.800,-0.209,0.312,-0.950
1668252421068,2022-11-12T13:27:01.068,301.840,-0.209,0.314,-0.951
1668252421108,2022-11-12T13:27:01.108,301.880,-0.208,0.312,-0.949
1668252421148,2022-11-12T13:27:01.148,301.920,-0.211,0.312,-0.950
1668252421188,2022-11-12T13:27:01.188,301.960,-0.209,0.309,-0.951
1668252421228,2022-11-12T13:27:01.228,302.000,-0.210,0.313,-0.948
1668252421268,2022-11-12T13:27:01.268,302.040,-0.208,0.310,-0.951
1668252421308,2022-11-12T13:27:01.308,302.080,-0.209,0.314,-0.950
1668252421348,2022-11-12T13:27:01.348,302.120,-0.209,0.311,-0.950
1668252421388,2022-11-12T13:27:01.388,302.160,-0.209,0.311,-0.950
1668252421428,2022-11-12T13:27:01.428,302.200,-0.209,0.313,-0.949
1668252421468,2022-11-12T13:27:01.468,302.240,-0.210,0.312,-0.950
1668252421508,2022-11-12T13:27:01.508,302.280,-0.211,0.311,-0.950
1668252421548,2022-11-12T13:27:01.548,302.320,-0.208,0.313,-0.950
1668252421588,2022-11-12T13:27:01.588,302.360,-0.208,0.308,-0.949
1668252421628,2022-11-12T13:27:01.628,302.400,-0.210,0.314,-0.948
1668252421668,2022-11-12T13:27:01.668,302.440,-0.207,0.311,-0.949
1668252421708,2022-11-12T13:27:01.708,302.480,-0.209,0.312,-0.949
1668252421748,2022-11-12T13:27:01.748,302.520,-0.208,0.310,-0.951
1668252421788,2022-11-12T13:27:01.788,302.560,-0.209,0.315,-0.949
1668252421828,2022-11-12T13:27:01.828,302.600,-0.209,0.308,-0.949
1668252421868,2022-11-12T13:27:01.868,302.640,-0.208,0.314,-0.949
1668252421908,2022-11-12T13:27:01.908,302.680,-0.211,0.307,-0.949
1668252421948,2022-11-12T13:27:01.948,302.720,-0.207,0.312,-0.952
1668252421988,2022-11-12T13:27:01.988,302.760,-0.210,0.309,-0.949
1668252422028,2022-11-12T13:27:02.028,302.800,-0.209,0.309,-0.949
1668252422068,2022-11-12T13:27:02.068,302.840,-0.208,0.317,-0.950
1668252422108,2022-11-12T13:27:02.108,302.880,-0.210,0.310,-0.949
1668252422148,2022-11-12T13:27:02.148,302.920,-0.207,0.306,-0.950
1668252422188,2022-11-12T13:27:02.188,302.960,-0.208,0.317,-0.949
1668252422228,2022-11-12T13:27:02.228,303.000,-0.210,0.312,-0.948
1668252422268,2022-11-12T13:27:02.268,303.040,-0.208,0.309,-0.949
1668252422308,2022-11-12T13:27:02.308,303.080,-0.208,0.310,-0.951
1668252422348,2022-11-12T13:27:02.348,303.120,-0.209,0.313,-0.950
1668252422388,2022-11-12T13:27:02.388,303.160,-0.211,0.313,-0.949
1668252422428,2022-11-12T13:27:02.428,303.200,-0.207,0.306,-0.952
1668252422468,2022-11-12T13:27:02.468,303.240,-0.208,0.315,-0.951
1668252422508,2022-11-12T13:27:02.508,303.280,-0.209,0.308,-0.949
1668252422548,2022-11-12T13:27:02.548,303.320,-0.209,0.313,-0.950
1668252422588,2022-11-12T13:27:02.588,303.360,-0.207,0.311,-0.950
1668252422628,2022-11-12T13:27:02.628,303.400,-0.212,0.311,-0.949
1668252422668,2022-11-12T13:27:02.668,303.440,-0.210,0.313,-0.950
1668252422708,2022-11-12T13:27:02.708,303.480,-0.208,0.317,-0.949
1668252422748,2022-11-12T13:27:02.748,303.520,-0.208,0.309,-0.951
1668252422788,2022-11-12T13:27:02.788,303.560,-0.207,0.314,-0.950
1668252422828,2022-11-12T13:27:02.828,303.600,-0.212,0.312,-0.948
1668252422868,2022-11-12T13:27:02.868,303.640,-0.207,0.312,-0.949
1668252422908,2022-11-12T13:27:02.908,303.680,-0.207,0.315,-0.948
1668252422948,2022-11-12T13:27:02.948,303.720,-0.208,0.307,-0.950
1668252422988,2022-11-12T13:27:02.988,303.760,-0.207,0.316,-0.949
1668252423028,2022-11-12T13:27:03.028,303.800,-0.207,0.312,-0.950
1668252423068,2022-11-12T13:27:03.068,303.840,-0.209,0.314,-0.948
1668252423108,2022-11-12T13:27:03.108,303.880,-0.208,0.310,-0.950
1668252423148,2022-11-12T13:27:03.148,303.920,-0.208,0.313,-0.949
1668252423188,2022-11-12T13:27:03.188,303.960,-0.208,0.313,-0.951
1668252423228,2022-11-12T13:27:03.228,304.000,-0.207,0.312,-0.950
1668252423268,2022-11-12T13:27:03.268,304.040,-0.208,0.312,-0.950
1668252423308,2022-11-12T13:27:03.308,304.080,-0.207,0.311,-0.951
1668252423348,2022-11-12T13:27:03.348,304.120,-0.208,0.310,-0.951
1668252423388,2022-11-12T13:27:03.388,304.160,-0.207,0.313,-0.950
1668252423428,2022-11-12T13:27:03.428,304.200,-0.208,0.311,-0.949
1668252423468,2022-11-12T13:27:03.468,304.240,-0.207,0.312,-0.951
1668252423508,2022-11-12T13:27:03.508,304.280,-0.206,0.311,-0.951
1668252423548,2022-11-12T13:27:03.548,304.320,-0.206,0.309,-0.951
1668252423588,2022-11-12T13:27:03.588,304.360,-0.210,0.311,-0.949
1668252423628,2022-11-12T13:27:03.628,304.400,-0.206,0.314,-0.950
1668252423668,2022-11-12T13:27:03.668,304.440,-0.208,0.314,-0.949
1668252423708,2022-11-12T13:27:03.708,304.480,-0.206,0.308,-0.951
1668252423748,2022-11-12T13:27:03.748,304.520,-0.208,0.315,-0.949
1668252423788,2022-11-12T13:27:03.788,304.560,-0.207,0.313,-0.950
1668252423828,2022-11-12T13:27:03.828,304.600,-0.206,0.308,-0.951
1668252423868,2022-11-12T13:27:03.868,304.640,-0.209,0.312,-0.948
1668252423908,2022-11-12T13:27:03.908,304.680,-0.207,0.310,-0.949
1668252423948,2022-11-12T13:27:03.948,304.720,-0.206,0.310,-0.952
1668252423988,2022-11-12T13:27:03.988,304.760,-0.209,0.313,-0.948
1668252424028,2022-11-12T13:27:04.028,304.800,-0.208,0.307,-0.950
1668252424068,2022-11-12T13:27:04.068,304.840,-0.206,0.312,-0.950
1668252424108,2022-11-12T13:27:04.108,304.880,-0.208,0.314,-0.950
1668252424148,2022-11-12T13:27:04.148,304.920,-0.207,0.306,-0.949
1668252424188,2022-11-12T13:27:04.188,304.960,-0.208,0.309,-0.950
1668252424228,2022-11-12T13:27:04.228,305.000,-0.208,0.309,-0.951
1668252424268,2022-11-12T13:27:04.268,305.040,-0.206,0.312,-0.951
1668252424308,2022-11-12T13:27:04.308,305.080,-0.207,0.312,-0.951
1668252424348,2022-11-12T13:27:04.348,305.120,-0.210,0.306,-0.949
1668252424388,2022-11-12T13:27:04.388,305.160,-0.207,0.310,-0.950
1668252424428,2022-11-12T13:27:04.428,305.200,-0.207,0.312,-0.950
1668252424468,2022-11-12T13:27:04.468,305.240,-0.209,0.308,-0.950
1668252424508,2022-11-12T13:27:04.508,305.280,-0.207,0.303,-0.953
1668252424548,2022-11-12T13:27:04.548,305.320,-0.209,0.314,-0.950
1668252424588,2022-11-12T13:27:04.588,305.360,-0.208,0.306,-0.952
1668252424628,2022-11-12T13:27:04.628,305.400,-0.208,0.309,-0.950
1668252424668,2022-11-12T13:27:04.668,305.440,-0.210,0.309,-0.948
1668252424708,2022-11-12T13:27:04.708,305.480,-0.208,0.308,-0.952
1668252424748,2022-11-12T13:27:04.748,305.520,-0.208,0.309,-0.951
1668252424788,2022-11-12T13:27:04.788,305.560,-0.208,0.308,-0.951
1668252424828,2022-11-12T13:27:04.828,305.600,-0.209,0.311,-0.950
1668252424868,2022-11-12T13:27:04.868,305.640,-0.207,0.305,-0.951
1668252424908,2022-11-12T13:27:04.908,305.680,-0.208,0.312,-0.949
1668252424948,2022-11-12T13:27:04.948,305.720,-0.210,0.311,-0.949
1668252424988,2022-11-12T13:27:04.988,305.760,-0.205,0.306,-0.953
1668252425028,2022-11-12T13:27:05.028,305.800,-0.209,0.315,-0.949
1668252425068,2022-11-12T13:27:05.068,305.840,-0.208,0.306,-0.951
1668252425108,2022-11-12T13:27:05.108,305.880,-0.207,0.311,-0.951
1668252425148,2022-11-12T13:27:05.148,305.920,-0.208,0.313,-0.949
1668252425188,2022-11-12T13:27:05.188,305.960,-0.206,0.305,-0.952
1668252425228,2022-11-12T13:27:05.228,306.000,-0.208,0.312,-0.951
1668252425268,2022-11-12T13:27:05.268,306.040,-0.209,0.309,-0.951
1668252425308,2022-11-12T13:27:05.308,306.080,-0.207,0.310,-0.951
1668252425348,2022-11-12T13:27:05.348,306.120,-0.210,0.310,-0.949
1668252425388,2022-11-12T13:27:05.388,306.160,-0.208,0.306,-0.950
1668252425428,2022-11-12T13:27:05.428,306.200,-0.206,0.312,-0.951
1668252425468,2022-11-12T13:27:05.468,306.240,-0.210,0.309,-0.951
1668252425508,2022-11-12T13:27:05.508,306.280,-0.208,0.306,-0.951
1668252425548,2022-11-12T13:27:05.548,306.320,-0.208,0.310,-0.950
1668252425588,2022-11-12T13:27:05.588,306.360,-0.208,0.306,-0.951
1668252425628,2022-11-12T13:27:05.628,306.400,-0.209,0.308,-0.950
1668252425668,2022-11-12T13:27:05.668,306.440,-0.208,0.309,-0.950
1668252425708,2022-11-12T13:27:05.708,306.480,-0.208,0.310,-0.951
1668252425748,2022-11-12T13:27:05.748,306.520,-0.210,0.308,-0.949
1668252425788,2022-11-12T13:27:05.788,306.560,-0.208,0.309,-0.951
1668252425828,2022-11-12T13:27:05.828,306.600,-0.208,0.312,-0.950
1668252425868,2022-11-12T13:27:05.868,306.640,-0.211,0.305,-0.949
1668252425908,2022-11-12T13:27:05.908,306.680,-0.207,0.321,-0.950
1668252425948,2022-11-12T13:27:05.948,306.720,-0.206,0.303,-0.952
1668252425988,2022-11-12T13:27:05.988,306.760,-0.210,0.305,-0.950
1668252426028,2022-11-12T13:27:06.028,306.800,-0.210,0.305,-0.950
1668252426068,2022-11-12T13:27:06.068,306.840,-0.208,0.309,-0.952
1668252426108,2022-11-12T13:27:06.108,306.880,-0.213,0.307,-0.948
1668252426148,2022-11-12T13:27:06.148,306.920,-0.209,0.312,-0.948
1668252426188,2022-11-12T13:27:06.188,306.960,-0.208,0.313,-0.950
1668252426228,2022-11-12T13:27:06.228,307.000,-0.210,0.310,-0.951
1668252426268,2022-11-12T13:27:06.268,307.040,-0.213,0.310,-0.948
1668252426308,2022-11-12T13:27:06.308,307.080,-0.216,0.310,-0.948
1668252426348,2022-11-12T13:27:06.348,307.120,-0.211,0.306,-0.950
1668252426388,2022-11-12T13:27:06.388,307.160,-0.208,0.307,-0.952
1668252426428,2022-11-12T13:27:06.428,307.200,-0.211,0.308,-0.950
1668252426468,2022-11-12T13:27:06.468,307.240,-0.211,0.303,-0.951
1668252426508,2022-11-12T13:27:06.508,307.280,-0.213,0.307,-0.951
1668252426548,2022-11-12T13:27:06.548,307.320,-0.212,0.310,-0.950
1668252426588,2022-11-12T13:27:06.588,307.360,-0.211,0.307,-0.950
1668252426628,2022-11-12T13:27:06.628,307.400,-0.207,0.311,-0.951
1668252426668,2022-11-12T13:27:06.668,307.440,-0.209,0.301,-0.952
1668252426708,2022-11-12T13:27:06.708,307.480,-0.213,0.311,-0.950
1668252426748,2022-11-12T13:27:06.748,307.520,-0.211,0.313,-0.950
1668252426788,2022-11-12T13:27:06.788,307.560,-0.210,0.303,-0.951
1668252426828,2022-11-12T13:27:06.828,307.600,-0.211,0.305,-0.951
1668252426868,2022-11-12T13:27:06.868,307.640,-0.213,0.313,-0.948
1668252426908,2022-11-12T13:27:06.908,307.680,-0.207,0.305,-0.953
1668252426948,2022-11-12T13:27:06.948,307.720,-0.212,0.303,-0.950
1668252426988,2022-11-12T13:27:06.988,307.760,-0.209,0.308,-0.952
1668252427028,2022-11-12T13:27:07.028,307.800,-0.212,0.312,-0.949
1668252427068,2022-11-12T13:27:07.068,307.840,-0.209,0.298,-0.952
1668252427108,2022-11-12T13:27:07.108,307.880,-0.211,0.307,-0.951
1668252427148,2022-11-12T13:27:07.148,307.920,-0.211,0.309,-0.952
1668252427188,2022-11-12T13:27:07.188,307.960,-0.210,0.305,-0.951
1668252427228,2022-11-12T13:27:07.228,308.000,-0.212,0.309,-0.950
1668252427268,2022-11-12T13:27:07.268,308.040,-0.212,0.308,-0.950
1668252427308,2022-11-12T13:27:07.308,308.080,-0.211,0.302,-0.950
1668252427348,2022-11-12T13:27:07.348,308.120,-0.210,0.306,-0.951
1668252427388,2022-11-12T13:27:07.388,308.160,-0.211,0.309,-0.951
1668252427428,2022-11-12T13:27:07.428,308.200,-0.209,0.307,-0.952
1668252427468,2022-11-12T13:27:07.468,308.240,-0.212,0.310,-0.951
1668252427508,2022-11-12T13:27:07.508,308.280,-0.212,0.304,-0.951
1668252427548,2022-11-12T13:27:07.548,308.320,-0.215,0.306,-0.947
1668252427588,2022-11-12T13:27:07.588,308.360,-0.209,0.303,-0.951
1668252427628,2022-11-12T13:27:07.628,308.400,-0.210,0.307,-0.953
1668252427668,2022-11-12T13:27:07.668,308.440,-0.213,0.311,-0.949
1668252427708,2022-11-12T13:27:07.708,308.480,-0.214,0.302,-0.949
1668252427748,2022-11-12T13:27:07.748,308.520,-0.209,0.309,-0.952
1668252427788,2022-11-12T13:27:07.788,308.560,-0.214,0.304,-0.950
1668252427828,2022-11-12T13:27:07.828,308.600,-0.211,0.303,-0.951
1668252427868,2022-11-12T13:27:07.868,308.640,-0.215,0.304,-0.949
1668252427908,2022-11-12T13:27:07.908,308.680,-0.211,0.312,-0.950
1668252427948,2022-11-12T13:27:07.948,308.720,-0.212,0.310,-0.949
1668252427988,2022-11-12T13:27:07.988,308.760,-0.208,0.307,-0.953
1668252428028,2022-11-12T13:27:08.028,308.800,-0.216,0.310,-0.949
1668252428068,2022-11-12T13:27:08.068,308.840,-0.214,0.307,-0.949
1668252428108,2022-11-12T13:27:08.108,308.880,-0.211,0.312,-0.950
1668252428148,2022-11-12T13:27:08.148,308.920,-0.208,0.314,-0.951
1668252428188,2022-11-12T13:27:08.188,308.960,-0.213,0.307,-0.949
1668252428228,2022-11-12T13:27:08.228,309.000,-0.212,0.302,-0.950
1668252428268,2022-11-12T13:27:08.268,309.040,-0.213,0.311,-0.950
1668252428308,2022-11-12T13:27:08.308,309.080,-0.215,0.309,-0.948
1668252428348,2022-11-12T13:27:08.348,309.120,-0.212,0.296,-0.953
1668252428388,2022-11-12T13:27:08.388,309.160,-0.212,0.317,-0.948
1668252428428,2022-11-12T13:27:08.428,309.200,-0.210,0.306,-0.952
1668252428468,2022-11-12T13:27:08.468,309.240,-0.212,0.315,-0.949
1668252428508,2022-11-12T13:27:08.508,309.280,-0.213,0.305,-0.949
