epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668190856020,2022-11-11T20:20:56.020,333.640,-0.387,-0.143,-0.937
1668190856060,2022-11-11T20:20:56.060,333.680,-0.386,-0.138,-0.937
1668190856100,2022-11-11T20:20:56.100,333.720,-0.385,-0.142,-0.939
1668190856140,2022-11-11T20:20:56.140,333.760,-0.386,-0.144,-0.937
1668190856180,2022-11-11T20:20:56.180,333.800,-0.388,-0.139,-0.938
1668190856220,2022-11-11T20:20:56.220,333.840,-0.384,-0.144,-0.939
1668190856260,2022-11-11T20:20:56.260,333.880,-0.386,-0.141,-0.937
1668190856300,2022-11-11T20:20:56.300,333.920,-0.388,-0.142,-0.937
1668190856340,2022-11-11T20:20:56.340,333.960,-0.385,-0.143,-0.939
1668190856380,2022-11-11T20:20:56.380,334.000,-0.386,-0.141,-0.939
1668190856420,2022-11-11T20:20:56.420,334.040,-0.387,-0.141,-0.937
1668190856460,2022-11-11T20:20:56.460,334.080,-0.387,-0.141,-0.938
1668190856500,2022-11-11T20:20:56.500,334.120,-0.387,-0.141,-0.938
1668190856540,2022-11-11T20:20:56.540,334.160,-0.387,-0.141,-0.938
1668190856580,2022-11-11T20:20:56.580,334.200,-0.385,-0.142,-0.939
1668190856620,2022-11-11T20:20:56.620,334.240,-0.385,-0.142,-0.938
1668190856660,2022-11-11T20:20:56.660,334.280,-0.386,-0.141,-0.938
1668190856700,2022-11-11T20:20:56.700,334.320,-0.386,-0.140,-0.938
1668190856740,2022-11-11T20:20:56.740,334.360,-0.387,-0.143,-0.938
1668190856780,2022-11-11T20:20:56.780,334.400,-0.386,-0.139,-0.939
1668190856820,2022-11-11T20:20:56.820,334.440,-0.385,-0.141,-0.938
1668190856860,2022-11-11T20:20:56.860,334.480,-0.386,-0.144,-0.938
1668190856900,2022-11-11T20:20:56.900,334.520,-0.388,-0.139,-0.936
1668190856940,2022-11-11T20:20:56.940,334.560,-0.386,-0.142,-0.938
1668190856980,2022-11-11T20:20:56.980,334.600,-0.386,-0.141,-0.938
1668190857020,2022-11-11T20:20:57.020,334.640,-0.387,-0.141,-0.938
1668190857060,2022-11-11T20:20:57.060,334.680,-0.385,-0.141,-0.938
1668190857100,2022-11-11T20:20:57.100,334.720,-0.385,-0.141,-0.939
1668190857140,2022-11-11T20:20:57.140,334.760,-0.388,-0.140,-0.937
1668190857180,2022-11-11T20:20:57.180,334.800,-0.387,-0.141,-0.938
1668190857220,2022-11-11T20:20:57.220,334.840,-0.387,-0.141,-0.938
1668190857260,2022-11-11T20:20:57.260,334.880,-0.387,-0.140,-0.938
1668190857300,2022-11-11T20:20:57.300,334.920,-0.387,-0.141,-0.938
1668190857340,2022-11-11T20:20:57.340,334.960,-0.387,-0.141,-0.938
1668190857380,2022-11-11T20:20:57.380,335.000,-0.388,-0.139,-0.938
1668190857420,2022-11-11T20:20:57.420,335.040,-0.388,-0.142,-0.939
1668190857460,2022-11-11T20:20:57.460,335.080,-0.387,-0.143,-0.938
1668190857500,2022-11-11T20:20:57.500,335.120,-0.388,-0.138,-0.938
1668190857540,2022-11-11T20:20:57.540,335.160,-0.385,-0.144,-0.938
1668190857580,2022-11-11T20:20:57.580,335.200,-0.387,-0.142,-0.937
1668190857620,2022-11-11T20:20:57.620,335.240,-0.387,-0.140,-0.937
1668190857660,2022-11-11T20:20:57.660,335.280,-0.385,-0.143,-0.938
1668190857700,2022-11-11T20:20:57.700,335.320,-0.387,-0.141,-0.937
1668190857740,2022-11-11T20:20:57.740,335.360,-0.387,-0.141,-0.937
1668190857780,2022-11-11T20:20:57.780,335.400,-0.386,-0.143,-0.938
1668190857820,2022-11-11T20:20:57.820,335.440,-0.387,-0.143,-0.937
1668190857860,2022-11-11T20:20:57.860,335.480,-0.387,-0.141,-0.937
1668190857900,2022-11-11T20:20:57.900,335.520,-0.387,-0.141,-0.937
1668190857940,2022-11-11T20:20:57.940,335.560,-0.386,-0.142,-0.938
1668190857980,2022-11-11T20:20:57.980,335.600,-0.387,-0.141,-0.939
1668190858020,2022-11-11T20:20:58.020,335.640,-0.387,-0.145,-0.937
1668190858060,2022-11-11T20:20:58.060,335.680,-0.387,-0.140,-0.937
1668190858100,2022-11-11T20:20:58.100,335.720,-0.388,-0.138,-0.937
1668190858140,2022-11-11T20:20:58.140,335.760,-0.387,-0.136,-0.939
1668190858180,2022-11-11T20:20:58.180,335.800,-0.388,-0.145,-0.938
1668190858220,2022-11-11T20:20:58.220,335.840,-0.387,-0.141,-0.937
1668190858260,2022-11-11T20:20:58.260,335.880,-0.384,-0.142,-0.939
1668190858300,2022-11-11T20:20:58.300,335.920,-0.385,-0.148,-0.937
1668190858340,2022-11-11T20:20:58.340,335.960,-0.384,-0.146,-0.938
1668190858380,2022-11-11T20:20:58.380,336.000,-0.386,-0.140,-0.938
1668190858420,2022-11-11T20:20:58.420,336.040,-0.387,-0.141,-0.939
1668190858460,2022-11-11T20:20:58.460,336.080,-0.388,-0.137,-0.937
1668190858500,2022-11-11T20:20:58.500,336.120,-0.385,-0.138,-0.939
1668190858540,2022-11-11T20:20:58.540,336.160,-0.385,-0.147,-0.938
1668190858580,2022-11-11T20:20:58.580,336.200,-0.387,-0.144,-0.937
1668190858620,2022-11-11T20:20:58.620,336.240,-0.386,-0.142,-0.938
1668190858660,2022-11-11T20:20:58.660,336.280,-0.385,-0.143,-0.939
1668190858700,2022-11-11T20:20:58.700,336.320,-0.387,-0.140,-0.939
1668190858740,2022-11-11T20:20:58.740,336.360,-0.386,-0.141,-0.939
1668190858780,2022-11-11T20:20:58.780,336.400,-0.387,-0.141,-0.939
1668190858820,2022-11-11T20:20:58.820,336.440,-0.386,-0.142,-0.939
1668190858860,2022-11-11T20:20:58.860,336.480,-0.386,-0.144,-0.939
1668190858900,2022-11-11T20:20:58.900,336.520,-0.386,-0.143,-0.939
1668190858940,2022-11-11T20:20:58.940,336.560,-0.386,-0.142,-0.938
1668190858980,2022-11-11T20:20:58.980,336.600,-0.386,-0.144,-0.938
1668190859020,2022-11-11T20:20:59.020,336.640,-0.388,-0.140,-0.938
1668190859060,2022-11-11T20:20:59.060,336.680,-0.387,-0.140,-0.940
1668190859100,2022-11-11T20:20:59.100,336.720,-0.386,-0.143,-0.938
1668190859140,2022-11-11T20:20:59.140,336.760,-0.387,-0.141,-0.937
1668190859180,2022-11-11T20:20:59.180,336.800,-0.386,-0.139,-0.936
1668190859220,2022-11-11T20:20:59.220,336.840,-0.382,-0.150,-0.939
1668190859260,2022-11-11T20:20:59.260,336.880,-0.384,-0.147,-0.939
1668190859300,2022-11-11T20:20:59.300,336.920,-0.387,-0.139,-0.938
1668190859340,2022-11-11T20:20:59.340,336.960,-0.384,-0.146,-0.939
1668190859380,2022-11-11T20:20:59.380,337.000,-0.386,-0.140,-0.939
1668190859420,2022-11-11T20:20:59.420,337.040,-0.389,-0.137,-0.937
1668190859460,2022-11-11T20:20:59.460,337.080,-0.386,-0.144,-0.938
1668190859500,2022-11-11T20:20:59.500,337.120,-0.385,-0.144,-0.939
1668190859540,2022-11-11T20:20:59.540,337.160,-0.386,-0.140,-0.937
1668190859580,2022-11-11T20:20:59.580,337.200,-0.385,-0.146,-0.938
1668190859620,2022-11-11T20:20:59.620,337.240,-0.385,-0.142,-0.939
1668190859660,2022-11-11T20:20:59.660,337.280,-0.386,-0.139,-0.938
1668190859700,2022-11-11T20:20:59.700,337.320,-0.386,-0.142,-0.937
1668190859740,2022-11-11T20:20:59.740,337.360,-0.389,-0.138,-0.937
1668190859780,2022-11-11T20:20:59.780,337.400,-0.387,-0.142,-0.938
1668190859820,2022-11-11T20:20:59.820,337.440,-0.385,-0.141,-0.939
1668190859860,2022-11-11T20:20:59.860,337.480,-0.385,-0.141,-0.938
1668190859900,2022-11-11T20:20:59.900,337.520,-0.386,-0.141,-0.939
1668190859940,2022-11-11T20:20:59.940,337.560,-0.386,-0.144,-0.938
1668190859980,2022-11-11T20:20:59.980,337.600,-0.386,-0.141,-0.939
1668190860020,2022-11-11T20:21:00.020,337.640,-0.386,-0.140,-0.937
1668190860060,2022-11-11T20:21:00.060,337.680,-0.386,-0.143,-0.939
1668190860100,2022-11-11T20:21:00.100,337.720,-0.387,-0.140,-0.938
1668190860140,2022-11-11T20:21:00.140,337.760,-0.387,-0.142,-0.938
1668190860180,2022-11-11T20:21:00.180,337.800,-0.387,-0.143,-0.937
1668190860220,2022-11-11T20:21:00.220,337.840,-0.386,-0.141,-0.939
1668190860260,2022-11-11T20:21:00.260,337.880,-0.386,-0.142,-0.938
1668190860300,2022-11-11T20:21:00.300,337.920,-0.387,-0.142,-0.938
1668190860340,2022-11-11T20:21:00.340,337.960,-0.386,-0.139,-0.938
1668190860380,2022-11-11T20:21:00.380,338.000,-0.386,-0.144,-0.938
1668190860420,2022-11-11T20:21:00.420,338.040,-0.387,-0.141,-0.938
1668190860460,2022-11-11T20:21:00.460,338.080,-0.388,-0.142,-0.938
1668190860500,2022-11-11T20:21:00.500,338.120,-0.386,-0.144,-0.939
1668190860540,2022-11-11T20:21:00.540,338.160,-0.387,-0.142,-0.938
1668190860580,2022-11-11T20:21:00.580,338.200,-0.386,-0.141,-0.938
1668190860620,2022-11-11T20:21:00.620,338.240,-0.385,-0.144,-0.938
1668190860660,2022-11-11T20:21:00.660,338.280,-0.387,-0.143,-0.938
1668190860700,2022-11-11T20:21:00.700,338.320,-0.388,-0.141,-0.938
1668190860740,2022-11-11T20:21:00.740,338.360,-0.386,-0.142,-0.938
1668190860780,2022-11-11T20:21:00.780,338.400,-0.386,-0.143,-0.938
1668190860820,2022-11-11T20:21:00.820,338.440,-0.385,-0.142,-0.939
1668190860860,2022-11-11T20:21:00.860,338.480,-0.385,-0.142,-0.938
1668190860900,2022-11-11T20:21:00.900,338.520,-0.385,-0.141,-0.938
1668190860940,2022-11-11T20:21:00.940,338.560,-0.385,-0.142,-0.937
1668190860980,2022-11-11T20:21:00.980,338.600,-0.386,-0.142,-0.938
1668190861020,2022-11-11T20:21:01.020,338.640,-0.386,-0.140,-0.939
1668190861060,2022-11-11T20:21:01.060,338.680,-0.385,-0.143,-0.939
1668190861100,2022-11-11T20:21:01.100,338.720,-0.388,-0.140,-0.937
1668190861140,2022-11-11T20:21:01.140,338.760,-0.385,-0.142,-0.938
1668190861180,2022-11-11T20:21:01.180,338.800,-0.385,-0.143,-0.938
1668190861220,2022-11-11T20:21:01.220,338.840,-0.386,-0.141,-0.938
1668190861260,2022-11-11T20:21:01.260,338.880,-0.385,-0.143,-0.938
1668190861300,2022-11-11T20:21:01.300,338.920,-0.386,-0.144,-0.939
1668190861340,2022-11-11T20:21:01.340,338.960,-0.386,-0.142,-0.937
1668190861380,2022-11-11T20:21:01.380,339.000,-0.386,-0.141,-0.939
1668190861420,2022-11-11T20:21:01.420,339.040,-0.385,-0.143,-0.939
1668190861460,2022-11-11T20:21:01.460,339.080,-0.385,-0.141,-0.937
1668190861500,2022-11-11T20:21:01.500,339.120,-0.386,-0.142,-0.938
1668190861540,2022-11-11T20:21:01.540,339.160,-0.385,-0.142,-0.937
1668190861580,2022-11-11T20:21:01.580,339.200,-0.386,-0.141,-0.938
1668190861620,2022-11-11T20:21:01.620,339.240,-0.385,-0.144,-0.938
1668190861660,2022-11-11T20:21:01.660,339.280,-0.386,-0.142,-0.937
1668190861700,2022-11-11T20:21:01.700,339.320,-0.385,-0.141,-0.939
1668190861740,2022-11-11T20:21:01.740,339.360,-0.385,-0.144,-0.938
1668190861780,2022-11-11T20:21:01.780,339.400,-0.386,-0.141,-0.937
1668190861820,2022-11-11T20:21:01.820,339.440,-0.386,-0.143,-0.937
1668190861860,2022-11-11T20:21:01.860,339.480,-0.386,-0.143,-0.939
1668190861900,2022-11-11T20:21:01.900,339.520,-0.387,-0.141,-0.938
1668190861940,2022-11-11T20:21:01.940,339.560,-0.386,-0.142,-0.939
1668190861980,2022-11-11T20:21:01.980,339.600,-0.386,-0.143,-0.938
1668190862020,2022-11-11T20:21:02.020,339.640,-0.387,-0.141,-0.938
1668190862060,2022-11-11T20:21:02.060,339.680,-0.386,-0.142,-0.938
1668190862100,2022-11-11T20:21:02.100,339.720,-0.386,-0.143,-0.938
1668190862140,2022-11-11T20:21:02.140,339.760,-0.387,-0.141,-0.938
1668190862180,2022-11-11T20:21:02.180,339.800,-0.386,-0.142,-0.938
1668190862220,2022-11-11T20:21:02.220,339.840,-0.385,-0.144,-0.938
1668190862260,2022-11-11T20:21:02.260,339.880,-0.386,-0.144,-0.938
1668190862300,2022-11-11T20:21:02.300,339.920,-0.388,-0.143,-0.937
1668190862340,2022-11-11T20:21:02.340,339.960,-0.388,-0.140,-0.938
1668190862380,2022-11-11T20:21:02.380,340.000,-0.386,-0.141,-0.937
1668190862420,2022-11-11T20:21:02.420,340.040,-0.386,-0.143,-0.937
1668190862460,2022-11-11T20:21:02.460,340.080,-0.388,-0.139,-0.938
1668190862500,2022-11-11T20:21:02.500,340.120,-0.385,-0.143,-0.938
1668190862540,2022-11-11T20:21:02.540,340.160,-0.385,-0.145,-0.937
1668190862580,2022-11-11T20:21:02.580,340.200,-0.385,-0.145,-0.938
1668190862620,2022-11-11T20:21:02.620,340.240,-0.384,-0.148,-0.939
1668190862660,2022-11-11T20:21:02.660,340.280,-0.386,-0.146,-0.939
1668190862700,2022-11-11T20:21:02.700,340.320,-0.387,-0.141,-0.936
1668190862740,2022-11-11T20:21:02.740,340.360,-0.387,-0.141,-0.937
1668190862780,2022-11-11T20:21:02.780,340.400,-0.387,-0.140,-0.938
1668190862820,2022-11-11T20:21:02.820,340.440,-0.387,-0.140,-0.937
1668190862860,2022-11-11T20:21:02.860,340.480,-0.387,-0.142,-0.936
1668190862900,2022-11-11T20:21:02.900,340.520,-0.384,-0.146,-0.938
1668190862940,2022-11-11T20:21:02.940,340.560,-0.385,-0.144,-0.938
1668190862980,2022-11-11T20:21:02.980,340.600,-0.386,-0.142,-0.937
1668190863020,2022-11-11T20:21:03.020,340.640,-0.386,-0.142,-0.938
1668190863060,2022-11-11T20:21:03.060,340.680,-0.387,-0.144,-0.937
1668190863100,2022-11-11T20:21:03.100,340.720,-0.388,-0.141,-0.938
1668190863140,2022-11-11T20:21:03.140,340.760,-0.386,-0.144,-0.938
1668190863180,2022-11-11T20:21:03.180,340.800,-0.387,-0.144,-0.937
1668190863220,2022-11-11T20:21:03.220,340.840,-0.387,-0.142,-0.938
1668190863260,2022-11-11T20:21:03.260,340.880,-0.386,-0.142,-0.938
1668190863300,2022-11-11T20:21:03.300,340.920,-0.386,-0.143,-0.938
1668190863340,2022-11-11T20:21:03.340,340.960,-0.388,-0.141,-0.938
1668190863380,2022-11-11T20:21:03.380,341.000,-0.387,-0.141,-0.938
1668190863420,2022-11-11T20:21:03.420,341.040,-0.385,-0.143,-0.937
1668190863460,2022-11-11T20:21:03.460,341.080,-0.386,-0.141,-0.937
1668190863500,2022-11-11T20:21:03.500,341.120,-0.385,-0.142,-0.938
1668190863540,2022-11-11T20:21:03.540,341.160,-0.387,-0.143,-0.938
1668190863580,2022-11-11T20:21:03.580,341.200,-0.386,-0.142,-0.939
1668190863620,2022-11-11T20:21:03.620,341.240,-0.387,-0.144,-0.937
1668190863660,2022-11-11T20:21:03.660,341.280,-0.388,-0.141,-0.937
1668190863700,2022-11-11T20:21:03.700,341.320,-0.384,-0.143,-0.939
1668190863740,2022-11-11T20:21:03.740,341.360,-0.386,-0.143,-0.938
1668190863780,2022-11-11T20:21:03.780,341.400,-0.387,-0.141,-0.938
1668190863820,2022-11-11T20:21:03.820,341.440,-0.385,-0.143,-0.939
1668190863860,2022-11-11T20:21:03.860,341.480,-0.386,-0.144,-0.937
1668190863900,2022-11-11T20:21:03.900,341.520,-0.387,-0.141,-0.938
1668190863940,2022-11-11T20:21:03.940,341.560,-0.386,-0.142,-0.938
1668190863980,2022-11-11T20:21:03.980,341.600,-0.385,-0.143,-0.938
1668190864020,2022-11-11T20:21:04.020,341.640,-0.385,-0.141,-0.938
1668190864060,2022-11-11T20:21:04.060,341.680,-0.386,-0.142,-0.938
1668190864100,2022-11-11T20:21:04.100,341.720,-0.385,-0.142,-0.938
1668190864140,2022-11-11T20:21:04.140,341.760,-0.386,-0.141,-0.938
1668190864180,2022-11-11T20:21:04.180,341.800,-0.386,-0.141,-0.937
1668190864220,2022-11-11T20:21:04.220,341.840,-0.386,-0.142,-0.938
1668190864260,2022-11-11T20:21:04.260,341.880,-0.386,-0.141,-0.937
1668190864300,2022-11-11T20:21:04.300,341.920,-0.386,-0.143,-0.937
1668190864340,2022-11-11T20:21:04.340,341.960,-0.386,-0.140,-0.938
1668190864380,2022-11-11T20:21:04.380,342.000,-0.385,-0.142,-0.938
1668190864420,2022-11-11T20:21:04.420,342.040,-0.386,-0.141,-0.939
1668190864460,2022-11-11T20:21:04.460,342.080,-0.386,-0.141,-0.939
1668190864500,2022-11-11T20:21:04.500,342.120,-0.385,-0.143,-0.939
1668190864540,2022-11-11T20:21:04.540,342.160,-0.387,-0.142,-0.937
1668190864580,2022-11-11T20:21:04.580,342.200,-0.387,-0.141,-0.938
1668190864620,2022-11-11T20:21:04.620,342.240,-0.386,-0.143,-0.938
1668190864660,2022-11-11T20:21:04.660,342.280,-0.387,-0.141,-0.938
1668190864700,2022-11-11T20:21:04.700,342.320,-0.388,-0.140,-0.938
1668190864740,2022-11-11T20:21:04.740,342.360,-0.386,-0.142,-0.937
1668190864780,2022-11-11T20:21:04.780,342.400,-0.386,-0.142,-0.938
1668190864820,2022-11-11T20:21:04.820,342.440,-0.386,-0.141,-0.938
1668190864860,2022-11-11T20:21:04.860,342.480,-0.387,-0.142,-0.938
1668190864900,2022-11-11T20:21:04.900,342.520,-0.386,-0.142,-0.938
1668190864940,2022-11-11T20:21:04.940,342.560,-0.387,-0.143,-0.938
1668190864980,2022-11-11T20:21:04.980,342.600,-0.387,-0.142,-0.938
1668190865020,2022-11-11T20:21:05.020,342.640,-0.386,-0.140,-0.938
1668190865060,2022-11-11T20:21:05.060,342.680,-0.386,-0.143,-0.938
1668190865100,2022-11-11T20:21:05.100,342.720,-0.388,-0.141,-0.938
1668190865140,2022-11-11T20:21:05.140,342.760,-0.385,-0.141,-0.938
1668190865180,2022-11-11T20:21:05.180,342.800,-0.386,-0.142,-0.937
1668190865220,2022-11-11T20:21:05.220,342.840,-0.387,-0.141,-0.937
1668190865260,2022-11-11T20:21:05.260,342.880,-0.387,-0.143,-0.937
1668190865300,2022-11-11T20:21:05.300,342.920,-0.385,-0.144,-0.938
1668190865340,2022-11-11T20:21:05.340,342.960,-0.387,-0.141,-0.936
1668190865380,2022-11-11T20:21:05.380,343.000,-0.387,-0.141,-0.938
1668190865420,2022-11-11T20:21:05.420,343.040,-0.387,-0.142,-0.937
1668190865460,2022-11-11T20:21:05.460,343.080,-0.386,-0.144,-0.936
1668190865500,2022-11-11T20:21:05.500,343.120,-0.384,-0.146,-0.937
1668190865540,2022-11-11T20:21:05.540,343.160,-0.388,-0.129,-0.940
1668190865580,2022-11-11T20:21:05.580,343.200,-0.385,-0.139,-0.939
1668190865620,2022-11-11T20:21:05.620,343.240,-0.385,-0.151,-0.940
1668190865660,2022-11-11T20:21:05.660,343.280,-0.392,-0.141,-0.929
1668190865700,2022-11-11T20:21:05.700,343.320,-0.392,-0.132,-0.938
1668190865740,2022-11-11T20:21:05.740,343.360,-0.382,-0.143,-0.940
1668190865780,2022-11-11T20:21:05.780,343.400,-0.378,-0.146,-0.938
1668190865820,2022-11-11T20:21:05.820,343.440,-0.373,-0.155,-0.943
1668190865860,2022-11-11T20:21:05.860,343.480,-0.380,-0.152,-0.942
1668190865900,2022-11-11T20:21:05.900,343.520,-0.382,-0.146,-0.938
1668190865940,2022-11-11T20:21:05.940,343.560,-0.383,-0.142,-0.938
1668190865980,2022-11-11T20:21:05.980,343.600,-0.390,-0.133,-0.934
1668190866020,2022-11-11T20:21:06.020,343.640,-0.388,-0.137,-0.938
1668190866060,2022-11-11T20:21:06.060,343.680,-0.385,-0.142,-0.938
1668190866100,2022-11-11T20:21:06.100,343.720,-0.380,-0.150,-0.939
1668190866140,2022-11-11T20:21:06.140,343.760,-0.376,-0.159,-0.939
1668190866180,2022-11-11T20:21:06.180,343.800,-0.374,-0.170,-0.941
1668190866220,2022-11-11T20:21:06.220,343.840,-0.382,-0.151,-0.938
1668190866260,2022-11-11T20:21:06.260,343.880,-0.388,-0.137,-0.934
1668190866300,2022-11-11T20:21:06.300,343.920,-0.380,-0.153,-0.938
1668190866340,2022-11-11T20:21:06.340,343.960,-0.381,-0.143,-0.942
1668190866380,2022-11-11T20:21:06.380,344.000,-0.389,-0.137,-0.936
1668190866420,2022-11-11T20:21:06.420,344.040,-0.379,-0.161,-0.939
1668190866460,2022-11-11T20:21:06.460,344.080,-0.376,-0.153,-0.942
1668190866500,2022-11-11T20:21:06.500,344.120,-0.385,-0.140,-0.935
1668190866540,2022-11-11T20:21:06.540,344.160,-0.380,-0.156,-0.939
1668190866580,2022-11-11T20:21:06.580,344.200,-0.380,-0.151,-0.940
1668190866620,2022-11-11T20:21:06.620,344.240,-0.388,-0.136,-0.936
1668190866660,2022-11-11T20:21:06.660,344.280,-0.385,-0.143,-0.938
1668190866700,2022-11-11T20:21:06.700,344.320,-0.381,-0.152,-0.940
1668190866740,2022-11-11T20:21:06.740,344.360,-0.384,-0.144,-0.938
1668190866780,2022-11-11T20:21:06.780,344.400,-0.383,-0.146,-0.938
1668190866820,2022-11-11T20:21:06.820,344.440,-0.381,-0.153,-0.939
1668190866860,2022-11-11T20:21:06.860,344.480,-0.381,-0.153,-0.938
1668190866900,2022-11-11T20:21:06.900,344.520,-0.381,-0.148,-0.939
1668190866940,2022-11-11T20:21:06.940,344.560,-0.381,-0.149,-0.939
1668190866980,2022-11-11T20:21:06.980,344.600,-0.380,-0.150,-0.938
1668190867020,2022-11-11T20:21:07.020,344.640,-0.383,-0.150,-0.937
1668190867060,2022-11-11T20:21:07.060,344.680,-0.384,-0.146,-0.938
1668190867100,2022-11-11T20:21:07.100,344.720,-0.381,-0.150,-0.938
1668190867140,2022-11-11T20:21:07.140,344.760,-0.380,-0.150,-0.939
1668190867180,2022-11-11T20:21:07.180,344.800,-0.384,-0.149,-0.937
1668190867220,2022-11-11T20:21:07.220,344.840,-0.382,-0.151,-0.938
1668190867260,2022-11-11T20:21:07.260,344.880,-0.382,-0.150,-0.938
1668190867300,2022-11-11T20:21:07.300,344.920,-0.383,-0.150,-0.938
1668190867340,2022-11-11T20:21:07.340,344.960,-0.382,-0.151,-0.939
1668190867380,2022-11-11T20:21:07.380,345.000,-0.382,-0.151,-0.937
1668190867420,2022-11-11T20:21:07.420,345.040,-0.383,-0.150,-0.937
1668190867460,2022-11-11T20:21:07.460,345.080,-0.382,-0.152,-0.938
1668190867500,2022-11-11T20:21:07.500,345.120,-0.382,-0.151,-0.938
1668190867540,2022-11-11T20:21:07.540,345.160,-0.383,-0.150,-0.936
1668190867580,2022-11-11T20:21:07.580,345.200,-0.383,-0.151,-0.937
1668190867620,2022-11-11T20:21:07.620,345.240,-0.382,-0.149,-0.937
1668190867660,2022-11-11T20:21:07.660,345.280,-0.383,-0.152,-0.938
1668190867700,2022-11-11T20:21:07.700,345.320,-0.384,-0.150,-0.939
1668190867740,2022-11-11T20:21:07.740,345.360,-0.383,-0.151,-0.938
1668190867780,2022-11-11T20:21:07.780,345.400,-0.383,-0.151,-0.936
1668190867820,2022-11-11T20:21:07.820,345.440,-0.384,-0.150,-0.937
1668190867860,2022-11-11T20:21:07.860,345.480,-0.383,-0.151,-0.938
1668190867900,2022-11-11T20:21:07.900,345.520,-0.383,-0.151,-0.937
1668190867940,2022-11-11T20:21:07.940,345.560,-0.383,-0.152,-0.936
1668190867980,2022-11-11T20:21:07.980,345.600,-0.383,-0.153,-0.937
1668190868020,2022-11-11T20:21:08.020,345.640,-0.383,-0.149,-0.937
1668190868060,2022-11-11T20:21:08.060,345.680,-0.383,-0.148,-0.936
1668190868100,2022-11-11T20:21:08.100,345.720,-0.379,-0.162,-0.941
1668190868140,2022-11-11T20:21:08.140,345.760,-0.386,-0.145,-0.940
1668190868180,2022-11-11T20:21:08.180,345.800,-0.388,-0.141,-0.933
1668190868220,2022-11-11T20:21:08.220,345.840,-0.380,-0.156,-0.936
1668190868260,2022-11-11T20:21:08.260,345.880,-0.377,-0.160,-0.941
1668190868300,2022-11-11T20:21:08.300,345.920,-0.386,-0.151,-0.935
1668190868340,2022-11-11T20:21:08.340,345.960,-0.385,-0.150,-0.937
1668190868380,2022-11-11T20:21:08.380,346.000,-0.383,-0.149,-0.938
1668190868420,2022-11-11T20:21:08.420,346.040,-0.383,-0.151,-0.936
1668190868460,2022-11-11T20:21:08.460,346.080,-0.383,-0.154,-0.938
1668190868500,2022-11-11T20:21:08.500,346.120,-0.383,-0.153,-0.937
1668190868540,2022-11-11T20:21:08.540,346.160,-0.384,-0.151,-0.937
1668190868580,2022-11-11T20:21:08.580,346.200,-0.383,-0.151,-0.937
1668190868620,2022-11-11T20:21:08.620,346.240,-0.383,-0.152,-0.937
1668190868660,2022-11-11T20:21:08.660,346.280,-0.382,-0.154,-0.938
1668190868700,2022-11-11T20:21:08.700,346.320,-0.383,-0.151,-0.937
1668190868740,2022-11-11T20:21:08.740,346.360,-0.384,-0.151,-0.938
1668190868780,2022-11-11T20:21:08.780,346.400,-0.382,-0.152,-0.938
1668190868820,2022-11-11T20:21:08.820,346.440,-0.383,-0.152,-0.937
1668190868860,2022-11-11T20:21:08.860,346.480,-0.384,-0.151,-0.937
1668190868900,2022-11-11T20:21:08.900,346.520,-0.382,-0.154,-0.938
1668190868940,2022-11-11T20:21:08.940,346.560,-0.382,-0.154,-0.937
