epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667330405235,2022-11-01T21:20:05.235,994.236,-0.823,-0.274,-0.213
1667330405275,2022-11-01T21:20:05.275,994.276,-0.457,-0.213,-0.091
1667330405314,2022-11-01T21:20:05.314,994.315,0.091,-0.030,-0.030
1667330405354,2022-11-01T21:20:05.354,994.355,0.183,0.000,0.030
1667330405394,2022-11-01T21:20:05.394,994.395,0.213,0.061,0.030
1667330405433,2022-11-01T21:20:05.433,994.434,0.305,-0.030,-0.030
1667330405473,2022-11-01T21:20:05.473,994.474,0.030,-0.061,-0.122
1667330405512,2022-11-01T21:20:05.512,994.513,-0.061,0.061,-0.122
1667330405552,2022-11-01T21:20:05.552,994.553,0.122,0.122,-0.091
1667330405591,2022-11-01T21:20:05.591,994.592,0.183,0.091,-0.091
1667330405631,2022-11-01T21:20:05.631,994.632,0.152,0.061,-0.122
1667330405670,2022-11-01T21:20:05.670,994.671,0.152,0.030,-0.061
1667330405710,2022-11-01T21:20:05.710,994.711,0.030,-0.030,-0.152
1667330405750,2022-11-01T21:20:05.750,994.751,0.335,0.183,-0.061
1667330405789,2022-11-01T21:20:05.789,994.790,0.061,0.122,0.000
1667330405829,2022-11-01T21:20:05.829,994.830,0.274,0.000,0.030
1667330405868,2022-11-01T21:20:05.868,994.869,0.823,0.183,0.030
1667330405908,2022-11-01T21:20:05.908,994.909,0.274,0.000,-0.061
1667330405947,2022-11-01T21:20:05.947,994.948,-0.274,0.030,-0.183
1667330405987,2022-11-01T21:20:05.987,994.988,0.091,0.152,-0.122
1667330406026,2022-11-01T21:20:06.026,995.027,0.427,0.061,0.030
1667330406066,2022-11-01T21:20:06.066,995.067,0.335,0.152,0.061
1667330406105,2022-11-01T21:20:06.105,995.106,0.091,0.122,0.000
1667330406145,2022-11-01T21:20:06.145,995.146,0.518,0.122,0.000
1667330406185,2022-11-01T21:20:06.185,995.186,0.305,0.183,0.000
1667330406224,2022-11-01T21:20:06.224,995.225,0.000,0.122,-0.030
1667330406264,2022-11-01T21:20:06.264,995.265,0.152,0.213,-0.030
1667330406303,2022-11-01T21:20:06.303,995.304,0.183,0.122,0.000
1667330406343,2022-11-01T21:20:06.343,995.344,0.305,0.244,0.061
1667330406382,2022-11-01T21:20:06.382,995.383,0.061,0.122,0.030
1667330406422,2022-11-01T21:20:06.422,995.423,-0.152,0.030,-0.030
1667330406461,2022-11-01T21:20:06.461,995.462,0.213,0.122,0.000
1667330406501,2022-11-01T21:20:06.501,995.502,0.152,0.183,0.061
1667330406541,2022-11-01T21:20:06.541,995.542,0.122,0.183,0.061
1667330406580,2022-11-01T21:20:06.580,995.581,0.213,0.213,0.091
1667330406620,2022-11-01T21:20:06.620,995.621,0.122,0.213,0.122
1667330406659,2022-11-01T21:20:06.659,995.660,-0.030,0.061,0.091
1667330406699,2022-11-01T21:20:06.699,995.700,0.396,0.152,0.091
1667330406738,2022-11-01T21:20:06.738,995.739,0.213,0.213,0.030
1667330406778,2022-11-01T21:20:06.778,995.779,-0.366,0.213,-0.122
1667330406817,2022-11-01T21:20:06.817,995.818,0.030,0.122,-0.061
1667330406855,2022-11-01T21:20:06.855,995.856,0.305,0.183,0.000
1667330406895,2022-11-01T21:20:06.895,995.896,0.244,0.061,0.000
1667330406935,2022-11-01T21:20:06.935,995.936,-0.152,0.122,-0.122
1667330406974,2022-11-01T21:20:06.974,995.975,0.000,0.183,-0.061
1667330407014,2022-11-01T21:20:07.014,996.015,0.305,-0.030,-0.061
1667330407053,2022-11-01T21:20:07.053,996.054,0.183,-0.152,-0.122
1667330407093,2022-11-01T21:20:07.093,996.094,-0.122,-0.061,-0.122
1667330407132,2022-11-01T21:20:07.132,996.133,0.213,-0.122,-0.183
1667330407172,2022-11-01T21:20:07.172,996.173,0.396,0.030,-0.183
1667330407211,2022-11-01T21:20:07.211,996.212,-0.061,0.061,-0.244
1667330407251,2022-11-01T21:20:07.251,996.252,0.122,0.030,-0.244
1667330407291,2022-11-01T21:20:07.291,996.292,0.091,0.061,-0.366
1667330407330,2022-11-01T21:20:07.330,996.331,0.183,0.061,-0.305
1667330407370,2022-11-01T21:20:07.370,996.371,0.518,0.152,-0.183
1667330407409,2022-11-01T21:20:07.409,996.410,0.457,0.244,-0.122
1667330407449,2022-11-01T21:20:07.449,996.450,0.366,0.213,-0.213
1667330407488,2022-11-01T21:20:07.488,996.489,0.427,0.213,-0.183
1667330407528,2022-11-01T21:20:07.528,996.529,0.518,0.152,-0.122
1667330407567,2022-11-01T21:20:07.567,996.568,0.610,0.152,-0.030
1667330407607,2022-11-01T21:20:07.607,996.608,0.305,0.061,-0.091
1667330407646,2022-11-01T21:20:07.646,996.647,0.335,0.091,-0.122
1667330407686,2022-11-01T21:20:07.686,996.687,0.244,0.152,-0.030
1667330407726,2022-11-01T21:20:07.726,996.727,0.549,0.122,0.091
1667330407765,2022-11-01T21:20:07.765,996.766,0.640,0.000,0.213
1667330407805,2022-11-01T21:20:07.805,996.806,0.152,-0.122,0.061
1667330407844,2022-11-01T21:20:07.844,996.845,0.396,-0.061,0.030
1667330407884,2022-11-01T21:20:07.884,996.885,0.122,-0.061,-0.030
1667330407923,2022-11-01T21:20:07.923,996.924,0.457,-0.061,0.000
1667330407963,2022-11-01T21:20:07.963,996.964,0.457,0.000,-0.030
1667330408002,2022-11-01T21:20:08.002,997.003,0.091,0.000,-0.152
1667330408042,2022-11-01T21:20:08.042,997.043,0.000,-0.091,-0.213
1667330408082,2022-11-01T21:20:08.082,997.083,0.793,0.000,-0.183
1667330408121,2022-11-01T21:20:08.121,997.122,0.183,0.122,-0.335
1667330408161,2022-11-01T21:20:08.161,997.162,0.305,0.213,-0.213
1667330408200,2022-11-01T21:20:08.200,997.201,0.305,0.152,-0.122
1667330408240,2022-11-01T21:20:08.240,997.241,0.518,0.122,-0.091
1667330408279,2022-11-01T21:20:08.279,997.280,0.274,0.030,-0.122
1667330408319,2022-11-01T21:20:08.319,997.320,-0.335,0.091,-0.274
1667330408358,2022-11-01T21:20:08.358,997.359,0.091,0.061,-0.152
1667330408398,2022-11-01T21:20:08.398,997.399,0.000,0.030,-0.030
1667330408438,2022-11-01T21:20:08.438,997.439,-0.061,0.061,0.000
1667330408477,2022-11-01T21:20:08.477,997.478,0.305,0.183,-0.122
1667330408517,2022-11-01T21:20:08.517,997.518,0.152,0.213,-0.183
1667330408556,2022-11-01T21:20:08.556,997.557,-0.213,0.152,-0.122
1667330408596,2022-11-01T21:20:08.596,997.597,-0.091,0.091,-0.030
1667330408635,2022-11-01T21:20:08.635,997.636,-0.549,-0.061,-0.213
1667330408675,2022-11-01T21:20:08.675,997.676,-0.030,0.061,-0.244
1667330408714,2022-11-01T21:20:08.714,997.715,-0.488,0.091,-0.061
1667330408754,2022-11-01T21:20:08.754,997.755,-1.433,0.000,-0.061
1667330408793,2022-11-01T21:20:08.793,997.794,-0.396,0.091,0.030
1667330408833,2022-11-01T21:20:08.833,997.834,-0.213,-0.061,0.152
1667330408873,2022-11-01T21:20:08.873,997.874,-0.732,-0.122,0.183
1667330408912,2022-11-01T21:20:08.912,997.913,-0.244,-0.122,0.305
1667330408952,2022-11-01T21:20:08.952,997.953,-0.030,-0.122,0.305
1667330408991,2022-11-01T21:20:08.991,997.992,-0.030,-0.152,0.274
1667330409031,2022-11-01T21:20:09.031,998.032,0.518,-0.183,0.305
1667330409070,2022-11-01T21:20:09.070,998.071,0.671,0.030,0.213
1667330409110,2022-11-01T21:20:09.110,998.111,0.183,-0.030,0.091
1667330409149,2022-11-01T21:20:09.149,998.150,0.152,-0.030,-0.030
1667330409189,2022-11-01T21:20:09.189,998.190,0.213,0.000,-0.122
1667330409229,2022-11-01T21:20:09.229,998.230,-0.305,-0.061,-0.213
1667330409268,2022-11-01T21:20:09.268,998.269,-0.152,0.000,-0.091
1667330409308,2022-11-01T21:20:09.308,998.309,0.091,0.152,-0.091
1667330409347,2022-11-01T21:20:09.347,998.348,0.244,0.091,-0.122
1667330409387,2022-11-01T21:20:09.387,998.388,-0.213,0.030,-0.244
1667330409426,2022-11-01T21:20:09.426,998.427,0.152,0.061,-0.244
1667330409466,2022-11-01T21:20:09.466,998.467,0.427,0.091,-0.152
1667330409505,2022-11-01T21:20:09.505,998.506,-0.274,0.061,-0.183
1667330409545,2022-11-01T21:20:09.545,998.546,-0.213,0.091,-0.335
1667330409584,2022-11-01T21:20:09.584,998.585,0.762,0.152,-0.366
1667330409624,2022-11-01T21:20:09.624,998.625,0.640,0.183,-0.396
1667330409664,2022-11-01T21:20:09.664,998.665,0.000,0.244,-0.396
1667330409703,2022-11-01T21:20:09.703,998.704,0.122,0.183,-0.335
1667330409743,2022-11-01T21:20:09.743,998.744,0.640,0.122,-0.244
1667330409782,2022-11-01T21:20:09.782,998.783,0.396,0.183,-0.305
1667330409822,2022-11-01T21:20:09.822,998.823,0.274,0.244,-0.427
1667330409861,2022-11-01T21:20:09.861,998.862,0.701,0.213,-0.274
1667330409901,2022-11-01T21:20:09.901,998.902,0.518,0.091,-0.183
1667330409940,2022-11-01T21:20:09.940,998.941,0.244,0.152,-0.183
1667330409980,2022-11-01T21:20:09.980,998.981,0.061,0.061,-0.122
1667330410020,2022-11-01T21:20:10.020,999.021,0.030,0.061,-0.152
1667330410059,2022-11-01T21:20:10.059,999.060,0.152,0.122,-0.122
1667330410099,2022-11-01T21:20:10.099,999.100,0.213,0.030,0.030
1667330410138,2022-11-01T21:20:10.138,999.139,0.152,0.030,-0.061
1667330410178,2022-11-01T21:20:10.178,999.179,0.213,0.061,-0.183
1667330410217,2022-11-01T21:20:10.217,999.218,-0.366,0.061,-0.396
1667330410257,2022-11-01T21:20:10.257,999.258,0.152,0.213,-0.305
1667330410296,2022-11-01T21:20:10.296,999.297,0.457,0.183,-0.061
1667330410336,2022-11-01T21:20:10.336,999.337,0.152,0.183,-0.183
1667330410376,2022-11-01T21:20:10.376,999.377,0.610,0.305,-0.152
1667330410415,2022-11-01T21:20:10.415,999.416,0.335,0.091,-0.152
1667330410455,2022-11-01T21:20:10.455,999.456,0.000,0.091,-0.213
1667330410494,2022-11-01T21:20:10.494,999.495,0.152,0.091,-0.122
1667330410534,2022-11-01T21:20:10.534,999.535,-0.213,-0.122,0.000
1667330410573,2022-11-01T21:20:10.573,999.574,-0.061,-0.061,0.091
1667330410613,2022-11-01T21:20:10.613,999.614,0.000,-0.030,0.091
1667330410652,2022-11-01T21:20:10.652,999.653,-0.091,-0.061,0.152
1667330410692,2022-11-01T21:20:10.692,999.693,-0.305,-0.122,0.091
1667330410731,2022-11-01T21:20:10.731,999.732,0.000,-0.183,0.122
1667330410771,2022-11-01T21:20:10.771,999.772,-0.061,-0.244,0.183
1667330410811,2022-11-01T21:20:10.811,999.812,-0.610,-0.335,0.213
1667330410850,2022-11-01T21:20:10.850,999.851,-0.091,-0.213,0.091
1667330410890,2022-11-01T21:20:10.890,999.891,0.488,-0.030,0.122
1667330410929,2022-11-01T21:20:10.929,999.930,-0.366,-0.030,0.030
1667330410969,2022-11-01T21:20:10.969,999.970,0.091,0.061,0.000
1667330411008,2022-11-01T21:20:11.008,1000.009,0.396,0.091,0.000
1667330411048,2022-11-01T21:20:11.048,1000.049,-0.122,0.213,-0.183
1667330411087,2022-11-01T21:20:11.087,1000.088,-0.061,0.274,-0.305
1667330411127,2022-11-01T21:20:11.127,1000.128,0.915,0.335,-0.122
1667330411167,2022-11-01T21:20:11.167,1000.168,0.762,0.366,-0.061
1667330411206,2022-11-01T21:20:11.206,1000.207,0.091,0.366,-0.152
1667330411246,2022-11-01T21:20:11.246,1000.247,0.549,0.396,-0.122
1667330411285,2022-11-01T21:20:11.285,1000.286,1.067,0.427,0.000
1667330411325,2022-11-01T21:20:11.325,1000.326,0.640,0.427,-0.030
1667330411364,2022-11-01T21:20:11.364,1000.365,0.091,0.213,-0.152
1667330411404,2022-11-01T21:20:11.404,1000.405,0.305,0.030,-0.061
1667330411443,2022-11-01T21:20:11.443,1000.444,0.274,0.091,0.000
1667330411483,2022-11-01T21:20:11.483,1000.484,-0.335,0.030,-0.030
1667330411522,2022-11-01T21:20:11.522,1000.523,-0.366,0.091,0.000
1667330411562,2022-11-01T21:20:11.562,1000.563,-0.213,0.152,-0.091
1667330411602,2022-11-01T21:20:11.602,1000.603,0.244,0.244,-0.061
1667330411641,2022-11-01T21:20:11.641,1000.642,0.762,0.549,-0.061
1667330411681,2022-11-01T21:20:11.681,1000.682,0.396,0.640,-0.152
1667330411720,2022-11-01T21:20:11.720,1000.721,0.152,0.549,-0.213
1667330411760,2022-11-01T21:20:11.760,1000.761,-0.183,0.244,-0.244
1667330411799,2022-11-01T21:20:11.799,1000.800,0.152,-0.061,-0.091
1667330411839,2022-11-01T21:20:11.839,1000.840,0.030,-0.396,0.030
1667330411878,2022-11-01T21:20:11.878,1000.879,-0.213,-0.549,0.122
1667330411918,2022-11-01T21:20:11.918,1000.919,0.549,-0.549,0.244
1667330411958,2022-11-01T21:20:11.958,1000.959,0.152,-0.549,0.152
1667330411997,2022-11-01T21:20:11.997,1000.998,-0.152,-0.427,0.152
1667330412037,2022-11-01T21:20:12.037,1001.038,-0.244,-0.274,0.152
1667330412076,2022-11-01T21:20:12.076,1001.077,-1.037,-0.213,-0.091
1667330412116,2022-11-01T21:20:12.116,1001.117,-0.854,-0.274,-0.030
1667330412155,2022-11-01T21:20:12.155,1001.156,-0.915,-0.457,0.061
1667330412195,2022-11-01T21:20:12.195,1001.196,-0.396,-0.366,-0.061
1667330412234,2022-11-01T21:20:12.234,1001.235,0.244,-0.213,0.030
1667330412274,2022-11-01T21:20:12.274,1001.275,0.122,-0.030,-0.030
1667330412313,2022-11-01T21:20:12.313,1001.314,0.732,0.183,0.030
1667330412353,2022-11-01T21:20:12.353,1001.354,0.793,0.244,-0.122
1667330412393,2022-11-01T21:20:12.393,1001.394,0.213,0.305,-0.305
1667330412432,2022-11-01T21:20:12.432,1001.433,0.884,0.244,-0.274
1667330412472,2022-11-01T21:20:12.472,1001.473,1.494,0.305,-0.183
1667330412511,2022-11-01T21:20:12.511,1001.512,0.945,0.305,-0.183
1667330412551,2022-11-01T21:20:12.551,1001.552,1.067,0.427,-0.213
1667330412590,2022-11-01T21:20:12.590,1001.591,0.915,0.396,-0.244
1667330412630,2022-11-01T21:20:12.630,1001.631,-0.122,0.152,-0.213
1667330412669,2022-11-01T21:20:12.669,1001.670,-0.579,0.030,-0.152
1667330412709,2022-11-01T21:20:12.709,1001.710,0.396,0.030,-0.152
1667330412749,2022-11-01T21:20:12.749,1001.750,0.366,-0.030,-0.122
1667330412788,2022-11-01T21:20:12.788,1001.789,-0.518,-0.091,-0.152
1667330412828,2022-11-01T21:20:12.828,1001.829,0.152,0.000,-0.030
1667330412867,2022-11-01T21:20:12.867,1001.868,0.610,0.152,0.000
1667330412907,2022-11-01T21:20:12.907,1001.908,-0.305,0.274,-0.091
1667330412946,2022-11-01T21:20:12.946,1001.947,-0.396,0.122,-0.122
1667330412986,2022-11-01T21:20:12.986,1001.987,-0.091,0.030,-0.213
1667330413025,2022-11-01T21:20:13.025,1002.026,0.030,0.000,-0.213
1667330413065,2022-11-01T21:20:13.065,1002.066,0.305,0.061,-0.183
1667330413105,2022-11-01T21:20:13.105,1002.106,0.274,0.122,-0.091
1667330413144,2022-11-01T21:20:13.144,1002.145,0.610,0.122,-0.091
1667330413184,2022-11-01T21:20:13.184,1002.185,0.610,0.183,-0.183
1667330413223,2022-11-01T21:20:13.223,1002.224,0.274,0.152,-0.366
1667330413263,2022-11-01T21:20:13.263,1002.264,0.366,0.396,-0.274
1667330413302,2022-11-01T21:20:13.302,1002.303,-0.671,0.274,-0.305
1667330413342,2022-11-01T21:20:13.342,1002.343,-0.213,0.396,-0.183
1667330413381,2022-11-01T21:20:13.381,1002.382,-0.061,0.427,-0.183
1667330413421,2022-11-01T21:20:13.421,1002.422,0.244,0.488,-0.152
1667330413460,2022-11-01T21:20:13.460,1002.461,-0.274,0.579,-0.152
1667330413500,2022-11-01T21:20:13.500,1002.501,-0.549,0.518,-0.274
1667330413540,2022-11-01T21:20:13.540,1002.541,0.213,0.640,-0.213
1667330413579,2022-11-01T21:20:13.579,1002.580,0.091,0.610,-0.244
1667330413619,2022-11-01T21:20:13.619,1002.620,0.884,0.732,-0.213
1667330413658,2022-11-01T21:20:13.658,1002.659,1.890,0.823,0.122
1667330413698,2022-11-01T21:20:13.698,1002.699,1.037,0.732,0.396
1667330413737,2022-11-01T21:20:13.737,1002.738,0.122,0.945,0.152
1667330413777,2022-11-01T21:20:13.777,1002.778,1.585,1.220,-0.183
1667330413816,2022-11-01T21:20:13.816,1002.817,2.683,1.494,-0.274
1667330413856,2022-11-01T21:20:13.856,1002.857,1.037,1.250,-0.274
1667330413896,2022-11-01T21:20:13.896,1002.897,0.457,0.915,0.030
1667330413935,2022-11-01T21:20:13.935,1002.936,-0.061,0.732,0.122
1667330413975,2022-11-01T21:20:13.975,1002.976,-0.396,0.671,0.061
1667330414014,2022-11-01T21:20:14.014,1003.015,-0.671,0.671,-0.305
1667330414054,2022-11-01T21:20:14.054,1003.055,0.915,0.671,-0.427
1667330414093,2022-11-01T21:20:14.093,1003.094,0.671,0.427,-0.427
1667330414133,2022-11-01T21:20:14.133,1003.134,0.366,0.518,-0.183
1667330414172,2022-11-01T21:20:14.172,1003.173,1.707,0.640,-0.061
1667330414212,2022-11-01T21:20:14.212,1003.213,-0.091,0.823,-0.152
1667330414251,2022-11-01T21:20:14.251,1003.252,-2.043,1.128,-0.610
1667330414291,2022-11-01T21:20:14.291,1003.292,0.061,1.159,-0.732
1667330414331,2022-11-01T21:20:14.331,1003.332,-0.793,1.128,-0.640
1667330414370,2022-11-01T21:20:14.370,1003.371,-0.640,0.976,-0.244
1667330414410,2022-11-01T21:20:14.410,1003.411,2.713,0.122,0.152
1667330414449,2022-11-01T21:20:14.449,1003.450,4.634,-0.305,0.030
1667330414489,2022-11-01T21:20:14.489,1003.490,4.299,0.091,0.305
1667330414528,2022-11-01T21:20:14.528,1003.529,-1.159,0.122,0.122
1667330414568,2022-11-01T21:20:14.568,1003.569,-2.591,0.915,-0.335
1667330414607,2022-11-01T21:20:14.607,1003.608,-1.585,1.280,-0.854
1667330414647,2022-11-01T21:20:14.647,1003.648,-1.555,1.738,-1.555
1667330414687,2022-11-01T21:20:14.687,1003.688,1.463,2.104,-1.037
1667330414726,2022-11-01T21:20:14.726,1003.727,0.823,1.921,-0.183
1667330414766,2022-11-01T21:20:14.766,1003.767,-1.616,1.860,0.366
1667330414805,2022-11-01T21:20:14.805,1003.806,-0.061,1.555,1.006
1667330414845,2022-11-01T21:20:14.845,1003.846,-0.335,0.183,0.213
1667330414884,2022-11-01T21:20:14.884,1003.885,4.482,-0.183,0.457
1667330414924,2022-11-01T21:20:14.924,1003.925,2.622,-1.037,1.159
1667330414963,2022-11-01T21:20:14.963,1003.964,-1.951,-0.610,-0.030
1667330415003,2022-11-01T21:20:15.003,1004.004,3.262,0.640,0.427
1667330415042,2022-11-01T21:20:15.042,1004.043,0.854,0.579,0.183
1667330415082,2022-11-01T21:20:15.082,1004.083,-4.360,0.640,-1.494
1667330415122,2022-11-01T21:20:15.122,1004.123,-0.274,1.616,-1.616
1667330415161,2022-11-01T21:20:15.161,1004.162,0.091,1.799,-1.494
1667330415201,2022-11-01T21:20:15.201,1004.202,-1.768,2.195,-0.671
1667330415240,2022-11-01T21:20:15.240,1004.241,-0.701,1.280,0.396
1667330415280,2022-11-01T21:20:15.280,1004.281,-0.366,0.061,0.854
1667330415319,2022-11-01T21:20:15.319,1004.320,-0.884,-0.335,0.518
1667330415359,2022-11-01T21:20:15.359,1004.360,0.793,0.274,0.091
1667330415398,2022-11-01T21:20:15.398,1004.399,1.220,-0.213,0.152
1667330415438,2022-11-01T21:20:15.438,1004.439,-0.579,-0.427,0.244
1667330415478,2022-11-01T21:20:15.478,1004.479,0.427,-0.396,0.396
1667330415517,2022-11-01T21:20:15.517,1004.518,-0.793,-0.518,0.274
1667330415557,2022-11-01T21:20:15.557,1004.558,-1.220,-0.274,-0.030
1667330415596,2022-11-01T21:20:15.596,1004.597,0.915,-0.122,-0.061
1667330415636,2022-11-01T21:20:15.636,1004.637,-1.433,-0.061,-0.396
1667330415675,2022-11-01T21:20:15.675,1004.676,-2.805,0.640,-0.701
1667330415715,2022-11-01T21:20:15.715,1004.716,-1.037,0.396,-0.457
1667330415754,2022-11-01T21:20:15.754,1004.755,-3.049,-0.152,-0.488
1667330415794,2022-11-01T21:20:15.794,1004.795,-4.085,-0.793,-0.793
1667330415834,2022-11-01T21:20:15.834,1004.835,-1.098,-0.884,0.274
1667330415873,2022-11-01T21:20:15.873,1004.874,-0.305,-0.732,0.884
1667330415913,2022-11-01T21:20:15.913,1004.914,4.604,-0.518,1.098
1667330415952,2022-11-01T21:20:15.952,1004.953,5.122,-0.823,0.213
1667330415992,2022-11-01T21:20:15.992,1004.993,3.750,-0.030,-0.427
1667330416031,2022-11-01T21:20:16.031,1005.032,1.707,-0.122,-0.488
1667330416071,2022-11-01T21:20:16.071,1005.072,-0.335,0.122,-0.701
1667330416110,2022-11-01T21:20:16.110,1005.111,-0.518,0.305,-0.884
1667330416150,2022-11-01T21:20:16.150,1005.151,-1.616,0.152,-1.463
1667330416189,2022-11-01T21:20:16.189,1005.190,-1.311,0.366,-1.585
1667330416229,2022-11-01T21:20:16.229,1005.230,-1.128,0.823,-0.884
1667330416269,2022-11-01T21:20:16.269,1005.270,-1.402,0.610,0.213
1667330416308,2022-11-01T21:20:16.308,1005.309,-1.738,0.213,0.518
1667330416348,2022-11-01T21:20:16.348,1005.349,-0.244,0.152,0.579
1667330416387,2022-11-01T21:20:16.387,1005.388,0.457,-0.030,0.518
1667330416427,2022-11-01T21:20:16.427,1005.428,0.884,-0.274,0.671
1667330416466,2022-11-01T21:20:16.466,1005.467,-0.335,-0.732,0.457
1667330416506,2022-11-01T21:20:16.506,1005.507,-1.433,-0.671,0.122
1667330416545,2022-11-01T21:20:16.545,1005.546,-1.799,0.061,-0.305
1667330416585,2022-11-01T21:20:16.585,1005.586,-2.652,0.335,-1.037
1667330416625,2022-11-01T21:20:16.625,1005.626,-0.305,0.579,-0.701
1667330416664,2022-11-01T21:20:16.664,1005.665,-1.402,0.549,-0.610
1667330416704,2022-11-01T21:20:16.704,1005.705,-2.896,0.335,-0.732
1667330416743,2022-11-01T21:20:16.743,1005.744,-0.915,0.335,-0.579
1667330416783,2022-11-01T21:20:16.783,1005.784,0.213,0.183,-0.274
1667330416822,2022-11-01T21:20:16.822,1005.823,-0.427,-0.122,-0.305
1667330416862,2022-11-01T21:20:16.862,1005.863,0.396,0.030,-0.396
1667330416901,2022-11-01T21:20:16.901,1005.902,2.439,0.457,-0.427
1667330416941,2022-11-01T21:20:16.941,1005.942,1.921,0.762,-0.335
1667330416980,2022-11-01T21:20:16.980,1005.981,-0.732,0.793,-0.183
1667330417020,2022-11-01T21:20:17.020,1006.021,-1.280,0.793,-0.030
1667330417060,2022-11-01T21:20:17.060,1006.061,-1.372,0.518,-0.274
1667330417099,2022-11-01T21:20:17.099,1006.100,0.030,0.518,0.091
1667330417139,2022-11-01T21:20:17.139,1006.140,-0.274,-0.030,0.213
1667330417178,2022-11-01T21:20:17.178,1006.179,-1.524,-0.335,0.183
1667330417218,2022-11-01T21:20:17.218,1006.219,0.274,-0.183,0.335
1667330417257,2022-11-01T21:20:17.257,1006.258,0.396,-0.549,0.152
1667330417297,2022-11-01T21:20:17.297,1006.298,-0.091,-0.671,-0.183
1667330417336,2022-11-01T21:20:17.336,1006.337,1.128,-0.427,-0.183
1667330417376,2022-11-01T21:20:17.376,1006.377,1.372,-0.335,-0.061
1667330417416,2022-11-01T21:20:17.416,1006.417,0.610,-0.183,0.152
1667330417455,2022-11-01T21:20:17.455,1006.456,-0.213,0.091,0.091
1667330417495,2022-11-01T21:20:17.495,1006.496,0.030,0.427,0.000
1667330417533,2022-11-01T21:20:17.533,1006.534,0.183,0.305,-0.061
1667330417572,2022-11-01T21:20:17.572,1006.573,-0.152,0.091,-0.091
1667330417612,2022-11-01T21:20:17.612,1006.613,0.518,0.152,-0.183
1667330417651,2022-11-01T21:20:17.651,1006.652,1.677,-0.030,0.000
1667330417691,2022-11-01T21:20:17.691,1006.692,-0.030,-0.305,-0.030
1667330417730,2022-11-01T21:20:17.730,1006.731,-0.061,-0.244,0.030
1667330417770,2022-11-01T21:20:17.770,1006.771,0.366,-0.152,0.061
1667330417810,2022-11-01T21:20:17.810,1006.811,-0.183,-0.061,0.091
1667330417849,2022-11-01T21:20:17.849,1006.850,-0.732,0.122,0.000
1667330417889,2022-11-01T21:20:17.889,1006.890,-1.402,0.152,-0.091
1667330417928,2022-11-01T21:20:17.928,1006.929,-1.220,-0.061,0.061
1667330417968,2022-11-01T21:20:17.968,1006.969,-0.793,-0.091,0.152
1667330418007,2022-11-01T21:20:18.007,1007.008,-0.640,-0.030,0.183
