epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667161348482,2022-10-30T22:22:28.482,777.489,-0.202,-0.248,-0.945
1667161348522,2022-10-30T22:22:28.522,777.529,-0.203,-0.250,-0.944
1667161348561,2022-10-30T22:22:28.561,777.568,-0.203,-0.250,-0.945
1667161348601,2022-10-30T22:22:28.601,777.608,-0.202,-0.249,-0.945
1667161348640,2022-10-30T22:22:28.640,777.647,-0.201,-0.250,-0.945
1667161348680,2022-10-30T22:22:28.680,777.687,-0.201,-0.249,-0.944
1667161348719,2022-10-30T22:22:28.719,777.726,-0.202,-0.250,-0.945
1667161348759,2022-10-30T22:22:28.759,777.766,-0.202,-0.250,-0.945
1667161348798,2022-10-30T22:22:28.798,777.805,-0.202,-0.251,-0.944
1667161348838,2022-10-30T22:22:28.838,777.845,-0.202,-0.251,-0.945
1667161348878,2022-10-30T22:22:28.878,777.885,-0.203,-0.250,-0.945
1667161348916,2022-10-30T22:22:28.916,777.923,-0.201,-0.249,-0.945
1667161348955,2022-10-30T22:22:28.955,777.962,-0.203,-0.251,-0.944
1667161348995,2022-10-30T22:22:28.995,778.002,-0.203,-0.251,-0.945
1667161349034,2022-10-30T22:22:29.034,778.041,-0.200,-0.251,-0.945
1667161349074,2022-10-30T22:22:29.074,778.081,-0.203,-0.250,-0.946
1667161349113,2022-10-30T22:22:29.113,778.120,-0.203,-0.251,-0.945
1667161349153,2022-10-30T22:22:29.153,778.160,-0.203,-0.250,-0.944
1667161349192,2022-10-30T22:22:29.192,778.199,-0.203,-0.250,-0.945
1667161349232,2022-10-30T22:22:29.232,778.239,-0.203,-0.252,-0.944
1667161349272,2022-10-30T22:22:29.272,778.279,-0.203,-0.250,-0.945
1667161349311,2022-10-30T22:22:29.311,778.318,-0.203,-0.250,-0.944
1667161349351,2022-10-30T22:22:29.351,778.358,-0.202,-0.250,-0.945
1667161349390,2022-10-30T22:22:29.390,778.397,-0.203,-0.251,-0.946
1667161349430,2022-10-30T22:22:29.430,778.437,-0.204,-0.251,-0.944
1667161349469,2022-10-30T22:22:29.469,778.476,-0.203,-0.251,-0.945
1667161349509,2022-10-30T22:22:29.509,778.516,-0.203,-0.251,-0.945
1667161349548,2022-10-30T22:22:29.548,778.555,-0.203,-0.250,-0.945
1667161349588,2022-10-30T22:22:29.588,778.595,-0.203,-0.249,-0.945
1667161349628,2022-10-30T22:22:29.628,778.635,-0.203,-0.252,-0.944
1667161349667,2022-10-30T22:22:29.667,778.674,-0.203,-0.253,-0.945
1667161349707,2022-10-30T22:22:29.707,778.714,-0.203,-0.251,-0.945
1667161349746,2022-10-30T22:22:29.746,778.753,-0.202,-0.251,-0.944
1667161349786,2022-10-30T22:22:29.786,778.793,-0.204,-0.251,-0.944
1667161349825,2022-10-30T22:22:29.825,778.832,-0.203,-0.249,-0.944
1667161349865,2022-10-30T22:22:29.865,778.872,-0.202,-0.251,-0.945
1667161349904,2022-10-30T22:22:29.904,778.911,-0.203,-0.253,-0.945
1667161349944,2022-10-30T22:22:29.944,778.951,-0.203,-0.251,-0.945
1667161349983,2022-10-30T22:22:29.983,778.990,-0.204,-0.250,-0.944
1667161350023,2022-10-30T22:22:30.023,779.030,-0.202,-0.251,-0.943
1667161350063,2022-10-30T22:22:30.063,779.070,-0.203,-0.251,-0.945
1667161350102,2022-10-30T22:22:30.102,779.109,-0.203,-0.250,-0.946
1667161350142,2022-10-30T22:22:30.142,779.149,-0.203,-0.250,-0.945
1667161350181,2022-10-30T22:22:30.181,779.188,-0.204,-0.251,-0.945
1667161350221,2022-10-30T22:22:30.221,779.228,-0.203,-0.250,-0.946
1667161350260,2022-10-30T22:22:30.260,779.267,-0.203,-0.250,-0.944
1667161350300,2022-10-30T22:22:30.300,779.307,-0.203,-0.252,-0.945
1667161350339,2022-10-30T22:22:30.339,779.346,-0.202,-0.250,-0.945
1667161350379,2022-10-30T22:22:30.379,779.386,-0.204,-0.250,-0.945
1667161350419,2022-10-30T22:22:30.419,779.426,-0.203,-0.251,-0.945
1667161350458,2022-10-30T22:22:30.458,779.465,-0.204,-0.250,-0.944
1667161350498,2022-10-30T22:22:30.498,779.505,-0.203,-0.249,-0.945
1667161350537,2022-10-30T22:22:30.537,779.544,-0.203,-0.250,-0.944
1667161350577,2022-10-30T22:22:30.577,779.584,-0.203,-0.250,-0.945
1667161350616,2022-10-30T22:22:30.616,779.623,-0.203,-0.252,-0.944
1667161350656,2022-10-30T22:22:30.656,779.663,-0.203,-0.250,-0.944
1667161350695,2022-10-30T22:22:30.695,779.702,-0.204,-0.250,-0.945
1667161350735,2022-10-30T22:22:30.735,779.742,-0.203,-0.251,-0.945
1667161350775,2022-10-30T22:22:30.775,779.782,-0.203,-0.251,-0.945
1667161350814,2022-10-30T22:22:30.814,779.821,-0.203,-0.250,-0.944
1667161350854,2022-10-30T22:22:30.854,779.861,-0.202,-0.251,-0.945
1667161350893,2022-10-30T22:22:30.893,779.900,-0.203,-0.250,-0.945
1667161350933,2022-10-30T22:22:30.933,779.940,-0.203,-0.250,-0.945
1667161350972,2022-10-30T22:22:30.972,779.979,-0.203,-0.251,-0.945
1667161351012,2022-10-30T22:22:31.012,780.019,-0.203,-0.251,-0.944
1667161351051,2022-10-30T22:22:31.051,780.058,-0.204,-0.250,-0.945
1667161351091,2022-10-30T22:22:31.091,780.098,-0.202,-0.249,-0.947
1667161351130,2022-10-30T22:22:31.130,780.137,-0.203,-0.251,-0.944
1667161351170,2022-10-30T22:22:31.170,780.177,-0.203,-0.251,-0.944
1667161351210,2022-10-30T22:22:31.210,780.217,-0.201,-0.251,-0.945
1667161351249,2022-10-30T22:22:31.249,780.256,-0.203,-0.252,-0.945
1667161351289,2022-10-30T22:22:31.289,780.296,-0.203,-0.250,-0.945
1667161351328,2022-10-30T22:22:31.328,780.335,-0.203,-0.251,-0.945
1667161351368,2022-10-30T22:22:31.368,780.375,-0.203,-0.251,-0.944
1667161351407,2022-10-30T22:22:31.407,780.414,-0.203,-0.250,-0.944
1667161351447,2022-10-30T22:22:31.447,780.454,-0.203,-0.250,-0.944
1667161351486,2022-10-30T22:22:31.486,780.493,-0.202,-0.251,-0.945
1667161351526,2022-10-30T22:22:31.526,780.533,-0.202,-0.251,-0.947
1667161351566,2022-10-30T22:22:31.566,780.573,-0.203,-0.251,-0.945
1667161351605,2022-10-30T22:22:31.605,780.612,-0.203,-0.250,-0.945
1667161351645,2022-10-30T22:22:31.645,780.652,-0.201,-0.251,-0.946
1667161351684,2022-10-30T22:22:31.684,780.691,-0.203,-0.250,-0.946
1667161351724,2022-10-30T22:22:31.724,780.731,-0.202,-0.251,-0.947
1667161351763,2022-10-30T22:22:31.763,780.770,-0.200,-0.243,-0.953
1667161351803,2022-10-30T22:22:31.803,780.810,-0.207,-0.244,-0.957
1667161351842,2022-10-30T22:22:31.842,780.849,-0.209,-0.243,-0.974
1667161351882,2022-10-30T22:22:31.882,780.889,-0.214,-0.239,-0.982
1667161351921,2022-10-30T22:22:31.921,780.928,-0.238,-0.255,-0.996
1667161351961,2022-10-30T22:22:31.961,780.968,-0.257,-0.254,-1.015
1667161352001,2022-10-30T22:22:32.001,781.008,-0.264,-0.292,-1.042
1667161352040,2022-10-30T22:22:32.040,781.047,-0.189,-0.233,-1.004
1667161352080,2022-10-30T22:22:32.080,781.087,-0.145,-0.239,-0.935
1667161352119,2022-10-30T22:22:32.119,781.126,-0.131,-0.251,-0.903
1667161352159,2022-10-30T22:22:32.159,781.166,-0.119,-0.247,-0.890
1667161352198,2022-10-30T22:22:32.198,781.205,-0.075,-0.236,-0.885
1667161352238,2022-10-30T22:22:32.238,781.245,-0.056,-0.225,-0.899
1667161352277,2022-10-30T22:22:32.277,781.284,-0.024,-0.226,-0.926
1667161352317,2022-10-30T22:22:32.317,781.324,0.024,-0.237,-0.942
1667161352357,2022-10-30T22:22:32.357,781.364,0.082,-0.245,-0.963
1667161352396,2022-10-30T22:22:32.396,781.403,0.153,-0.258,-0.983
1667161352436,2022-10-30T22:22:32.436,781.443,0.143,-0.262,-0.946
1667161352475,2022-10-30T22:22:32.475,781.482,0.149,-0.299,-0.950
1667161352515,2022-10-30T22:22:32.515,781.522,0.163,-0.270,-0.985
1667161352554,2022-10-30T22:22:32.554,781.561,-0.009,-0.297,-1.034
1667161352594,2022-10-30T22:22:32.594,781.601,-0.063,-0.262,-1.106
1667161352633,2022-10-30T22:22:32.633,781.640,0.748,0.038,-0.767
1667161352673,2022-10-30T22:22:32.673,781.680,1.160,0.180,-0.097
1667161352712,2022-10-30T22:22:32.712,781.719,0.872,0.130,0.168
1667161352752,2022-10-30T22:22:32.752,781.759,0.693,-0.002,0.077
1667161352792,2022-10-30T22:22:32.792,781.799,0.814,-0.040,0.037
1667161352831,2022-10-30T22:22:32.831,781.838,1.046,0.017,0.060
1667161352871,2022-10-30T22:22:32.871,781.878,0.950,0.141,-0.068
1667161352910,2022-10-30T22:22:32.910,781.917,0.504,0.021,-0.415
1667161352950,2022-10-30T22:22:32.950,781.957,0.137,-0.451,-0.791
1667161352989,2022-10-30T22:22:32.989,781.996,0.138,-0.334,-1.007
1667161353029,2022-10-30T22:22:33.029,782.036,0.199,-0.214,-1.069
1667161353068,2022-10-30T22:22:33.068,782.075,0.178,-0.292,-1.030
1667161353108,2022-10-30T22:22:33.108,782.115,-0.055,-0.259,-1.018
1667161353148,2022-10-30T22:22:33.148,782.155,-0.369,-0.195,-1.104
1667161353187,2022-10-30T22:22:33.187,782.194,0.731,-0.249,-0.670
1667161353227,2022-10-30T22:22:33.227,782.234,1.527,0.133,0.431
1667161353266,2022-10-30T22:22:33.266,782.273,0.673,0.117,0.511
1667161353306,2022-10-30T22:22:33.306,782.313,0.653,-0.021,0.126
1667161353345,2022-10-30T22:22:33.345,782.352,0.897,-0.063,-0.094
1667161353385,2022-10-30T22:22:33.385,782.392,0.915,0.019,-0.066
1667161353424,2022-10-30T22:22:33.424,782.431,0.814,0.030,-0.122
1667161353464,2022-10-30T22:22:33.464,782.471,0.649,-0.070,-0.348
1667161353504,2022-10-30T22:22:33.504,782.511,0.234,-0.182,-0.621
1667161353543,2022-10-30T22:22:33.543,782.550,-0.258,-0.462,-0.998
1667161353583,2022-10-30T22:22:33.583,782.590,-0.080,-0.224,-1.212
1667161353622,2022-10-30T22:22:33.622,782.629,0.183,-0.214,-1.072
1667161353662,2022-10-30T22:22:33.662,782.669,0.185,-0.270,-0.953
1667161353701,2022-10-30T22:22:33.701,782.708,0.105,-0.169,-0.929
1667161353741,2022-10-30T22:22:33.741,782.748,0.085,-0.145,-0.939
1667161353780,2022-10-30T22:22:33.780,782.787,0.090,-0.133,-0.943
1667161353820,2022-10-30T22:22:33.820,782.827,0.099,-0.157,-0.948
1667161353859,2022-10-30T22:22:33.859,782.866,0.142,-0.193,-0.992
1667161353899,2022-10-30T22:22:33.899,782.906,0.134,-0.172,-0.978
1667161353939,2022-10-30T22:22:33.939,782.946,0.154,-0.218,-0.986
1667161353978,2022-10-30T22:22:33.978,782.985,0.115,-0.241,-0.978
1667161354018,2022-10-30T22:22:34.018,783.025,0.002,-0.204,-0.990
1667161354057,2022-10-30T22:22:34.057,783.064,-0.053,-0.162,-0.993
1667161354097,2022-10-30T22:22:34.097,783.104,-0.140,-0.109,-0.972
1667161354136,2022-10-30T22:22:34.136,783.143,-0.199,-0.155,-0.981
1667161354176,2022-10-30T22:22:34.176,783.183,-0.205,-0.173,-0.981
1667161354215,2022-10-30T22:22:34.215,783.222,-0.229,-0.168,-0.954
1667161354255,2022-10-30T22:22:34.255,783.262,-0.259,-0.155,-0.930
1667161354295,2022-10-30T22:22:34.295,783.302,-0.339,-0.158,-1.042
1667161354334,2022-10-30T22:22:34.334,783.341,-0.266,-0.167,-0.993
1667161354374,2022-10-30T22:22:34.374,783.381,-0.276,-0.156,-0.900
1667161354413,2022-10-30T22:22:34.413,783.420,-0.297,-0.156,-0.960
1667161354453,2022-10-30T22:22:34.453,783.460,-0.280,-0.164,-0.966
1667161354492,2022-10-30T22:22:34.492,783.499,-0.286,-0.161,-0.950
1667161354532,2022-10-30T22:22:34.532,783.539,-0.293,-0.159,-0.945
1667161354571,2022-10-30T22:22:34.571,783.578,-0.291,-0.155,-0.946
1667161354611,2022-10-30T22:22:34.611,783.618,-0.293,-0.150,-0.944
1667161354650,2022-10-30T22:22:34.650,783.657,-0.290,-0.166,-0.948
1667161354690,2022-10-30T22:22:34.690,783.697,-0.287,-0.161,-0.949
1667161354730,2022-10-30T22:22:34.730,783.737,-0.290,-0.151,-0.947
1667161354769,2022-10-30T22:22:34.769,783.776,-0.293,-0.158,-0.943
1667161354809,2022-10-30T22:22:34.809,783.816,-0.292,-0.158,-0.942
1667161354848,2022-10-30T22:22:34.848,783.855,-0.292,-0.163,-0.947
1667161354888,2022-10-30T22:22:34.888,783.895,-0.291,-0.165,-0.946
1667161354927,2022-10-30T22:22:34.927,783.934,-0.294,-0.163,-0.942
1667161354967,2022-10-30T22:22:34.967,783.974,-0.292,-0.166,-0.945
1667161355006,2022-10-30T22:22:35.006,784.013,-0.291,-0.163,-0.945
1667161355046,2022-10-30T22:22:35.046,784.053,-0.293,-0.167,-0.944
1667161355086,2022-10-30T22:22:35.086,784.093,-0.293,-0.165,-0.944
1667161355125,2022-10-30T22:22:35.125,784.132,-0.291,-0.164,-0.945
1667161355165,2022-10-30T22:22:35.165,784.172,-0.294,-0.162,-0.943
1667161355204,2022-10-30T22:22:35.204,784.211,-0.292,-0.166,-0.944
1667161355244,2022-10-30T22:22:35.244,784.251,-0.292,-0.170,-0.944
1667161355283,2022-10-30T22:22:35.283,784.290,-0.292,-0.170,-0.944
1667161355323,2022-10-30T22:22:35.323,784.330,-0.292,-0.165,-0.944
1667161355362,2022-10-30T22:22:35.362,784.369,-0.292,-0.164,-0.944
1667161355402,2022-10-30T22:22:35.402,784.409,-0.291,-0.168,-0.945
1667161355441,2022-10-30T22:22:35.441,784.448,-0.292,-0.167,-0.943
1667161355481,2022-10-30T22:22:35.481,784.488,-0.293,-0.166,-0.944
1667161355521,2022-10-30T22:22:35.521,784.528,-0.292,-0.167,-0.943
1667161355560,2022-10-30T22:22:35.560,784.567,-0.291,-0.168,-0.944
1667161355600,2022-10-30T22:22:35.600,784.607,-0.292,-0.167,-0.944
1667161355639,2022-10-30T22:22:35.639,784.646,-0.291,-0.167,-0.943
1667161355679,2022-10-30T22:22:35.679,784.686,-0.290,-0.167,-0.943
1667161355718,2022-10-30T22:22:35.718,784.725,-0.291,-0.168,-0.945
1667161355758,2022-10-30T22:22:35.758,784.765,-0.290,-0.167,-0.943
1667161355797,2022-10-30T22:22:35.797,784.804,-0.290,-0.167,-0.944
1667161355837,2022-10-30T22:22:35.837,784.844,-0.289,-0.169,-0.945
1667161355877,2022-10-30T22:22:35.877,784.884,-0.289,-0.169,-0.946
1667161355916,2022-10-30T22:22:35.916,784.923,-0.290,-0.167,-0.942
1667161355956,2022-10-30T22:22:35.956,784.963,-0.288,-0.170,-0.945
1667161355995,2022-10-30T22:22:35.995,785.002,-0.288,-0.170,-0.943
1667161356035,2022-10-30T22:22:36.035,785.042,-0.288,-0.169,-0.943
1667161356074,2022-10-30T22:22:36.074,785.081,-0.288,-0.169,-0.944
1667161356114,2022-10-30T22:22:36.114,785.121,-0.287,-0.169,-0.945
1667161356153,2022-10-30T22:22:36.153,785.160,-0.288,-0.170,-0.944
1667161356193,2022-10-30T22:22:36.193,785.200,-0.286,-0.170,-0.945
1667161356233,2022-10-30T22:22:36.233,785.240,-0.286,-0.169,-0.944
1667161356272,2022-10-30T22:22:36.272,785.279,-0.289,-0.173,-0.943
1667161356312,2022-10-30T22:22:36.312,785.319,-0.286,-0.171,-0.944
1667161356351,2022-10-30T22:22:36.351,785.358,-0.285,-0.172,-0.945
1667161356391,2022-10-30T22:22:36.391,785.398,-0.286,-0.171,-0.945
1667161356430,2022-10-30T22:22:36.430,785.437,-0.287,-0.173,-0.944
1667161356470,2022-10-30T22:22:36.470,785.477,-0.286,-0.173,-0.943
1667161356509,2022-10-30T22:22:36.509,785.516,-0.285,-0.173,-0.944
1667161356549,2022-10-30T22:22:36.549,785.556,-0.284,-0.172,-0.945
1667161356588,2022-10-30T22:22:36.588,785.595,-0.285,-0.173,-0.945
1667161356628,2022-10-30T22:22:36.628,785.635,-0.282,-0.175,-0.943
1667161356668,2022-10-30T22:22:36.668,785.675,-0.284,-0.173,-0.944
1667161356707,2022-10-30T22:22:36.707,785.714,-0.284,-0.176,-0.944
1667161356747,2022-10-30T22:22:36.747,785.754,-0.283,-0.173,-0.945
1667161356786,2022-10-30T22:22:36.786,785.793,-0.282,-0.176,-0.945
1667161356826,2022-10-30T22:22:36.826,785.833,-0.283,-0.175,-0.944
1667161356865,2022-10-30T22:22:36.865,785.872,-0.282,-0.178,-0.944
1667161356905,2022-10-30T22:22:36.905,785.912,-0.282,-0.175,-0.946
1667161356944,2022-10-30T22:22:36.944,785.951,-0.282,-0.176,-0.946
1667161356984,2022-10-30T22:22:36.984,785.991,-0.281,-0.176,-0.943
1667161357024,2022-10-30T22:22:37.024,786.031,-0.281,-0.177,-0.945
1667161357063,2022-10-30T22:22:37.063,786.070,-0.281,-0.176,-0.946
1667161357103,2022-10-30T22:22:37.103,786.110,-0.281,-0.174,-0.945
1667161357142,2022-10-30T22:22:37.142,786.149,-0.280,-0.178,-0.944
1667161357182,2022-10-30T22:22:37.182,786.189,-0.278,-0.179,-0.946
1667161357221,2022-10-30T22:22:37.221,786.228,-0.280,-0.174,-0.945
1667161357261,2022-10-30T22:22:37.261,786.268,-0.280,-0.175,-0.946
1667161357300,2022-10-30T22:22:37.300,786.307,-0.279,-0.178,-0.946
1667161357340,2022-10-30T22:22:37.340,786.347,-0.279,-0.179,-0.946
1667161357379,2022-10-30T22:22:37.379,786.386,-0.280,-0.174,-0.945
1667161357419,2022-10-30T22:22:37.419,786.426,-0.279,-0.178,-0.945
1667161357459,2022-10-30T22:22:37.459,786.466,-0.281,-0.177,-0.945
1667161357498,2022-10-30T22:22:37.498,786.505,-0.279,-0.175,-0.946
1667161357538,2022-10-30T22:22:37.538,786.545,-0.279,-0.176,-0.944
1667161357577,2022-10-30T22:22:37.577,786.584,-0.280,-0.177,-0.945
1667161357617,2022-10-30T22:22:37.617,786.624,-0.279,-0.177,-0.945
1667161357656,2022-10-30T22:22:37.656,786.663,-0.278,-0.181,-0.946
1667161357696,2022-10-30T22:22:37.696,786.703,-0.280,-0.175,-0.944
1667161357735,2022-10-30T22:22:37.735,786.742,-0.279,-0.176,-0.944
1667161357775,2022-10-30T22:22:37.775,786.782,-0.279,-0.183,-0.943
1667161357815,2022-10-30T22:22:37.815,786.822,-0.282,-0.179,-0.946
1667161357854,2022-10-30T22:22:37.854,786.861,-0.281,-0.175,-0.946
1667161357894,2022-10-30T22:22:37.894,786.901,-0.277,-0.176,-0.947
1667161357933,2022-10-30T22:22:37.933,786.940,-0.279,-0.180,-0.945
1667161357973,2022-10-30T22:22:37.973,786.980,-0.277,-0.171,-0.945
1667161358012,2022-10-30T22:22:38.012,787.019,-0.277,-0.176,-0.943
1667161358052,2022-10-30T22:22:38.052,787.059,-0.279,-0.179,-0.946
1667161358091,2022-10-30T22:22:38.091,787.098,-0.281,-0.178,-0.944
1667161358131,2022-10-30T22:22:38.131,787.138,-0.280,-0.175,-0.945
1667161358170,2022-10-30T22:22:38.170,787.177,-0.279,-0.181,-0.946
1667161358210,2022-10-30T22:22:38.210,787.217,-0.278,-0.179,-0.945
1667161358250,2022-10-30T22:22:38.250,787.257,-0.279,-0.176,-0.944
1667161358289,2022-10-30T22:22:38.289,787.296,-0.279,-0.177,-0.945
1667161358329,2022-10-30T22:22:38.329,787.336,-0.279,-0.178,-0.944
1667161358368,2022-10-30T22:22:38.368,787.375,-0.279,-0.177,-0.946
1667161358408,2022-10-30T22:22:38.408,787.415,-0.281,-0.178,-0.945
1667161358447,2022-10-30T22:22:38.447,787.454,-0.280,-0.179,-0.944
1667161358487,2022-10-30T22:22:38.487,787.494,-0.278,-0.178,-0.945
1667161358526,2022-10-30T22:22:38.526,787.533,-0.279,-0.178,-0.944
1667161358566,2022-10-30T22:22:38.566,787.573,-0.279,-0.179,-0.946
1667161358606,2022-10-30T22:22:38.606,787.613,-0.279,-0.178,-0.944
1667161358645,2022-10-30T22:22:38.645,787.652,-0.280,-0.178,-0.943
1667161358685,2022-10-30T22:22:38.685,787.692,-0.280,-0.179,-0.945
1667161358724,2022-10-30T22:22:38.724,787.731,-0.279,-0.178,-0.945
1667161358764,2022-10-30T22:22:38.764,787.771,-0.280,-0.179,-0.943
1667161358803,2022-10-30T22:22:38.803,787.810,-0.280,-0.179,-0.946
1667161358843,2022-10-30T22:22:38.843,787.850,-0.279,-0.179,-0.945
1667161358882,2022-10-30T22:22:38.882,787.889,-0.280,-0.177,-0.944
1667161358922,2022-10-30T22:22:38.922,787.929,-0.279,-0.182,-0.943
1667161358962,2022-10-30T22:22:38.962,787.969,-0.279,-0.179,-0.942
1667161359001,2022-10-30T22:22:39.001,788.008,-0.277,-0.182,-0.945
1667161359041,2022-10-30T22:22:39.041,788.048,-0.278,-0.182,-0.945
1667161359080,2022-10-30T22:22:39.080,788.087,-0.279,-0.181,-0.945
1667161359120,2022-10-30T22:22:39.120,788.127,-0.277,-0.176,-0.946
1667161359159,2022-10-30T22:22:39.159,788.166,-0.277,-0.182,-0.945
1667161359199,2022-10-30T22:22:39.199,788.206,-0.276,-0.180,-0.945
1667161359238,2022-10-30T22:22:39.238,788.245,-0.276,-0.178,-0.944
1667161359278,2022-10-30T22:22:39.278,788.285,-0.275,-0.185,-0.944
1667161359317,2022-10-30T22:22:39.317,788.324,-0.273,-0.183,-0.945
1667161359357,2022-10-30T22:22:39.357,788.364,-0.273,-0.178,-0.946
1667161359397,2022-10-30T22:22:39.397,788.404,-0.277,-0.179,-0.944
1667161359436,2022-10-30T22:22:39.436,788.443,-0.272,-0.186,-0.947
1667161359476,2022-10-30T22:22:39.476,788.483,-0.270,-0.180,-0.947
1667161359515,2022-10-30T22:22:39.515,788.522,-0.272,-0.183,-0.946
1667161359555,2022-10-30T22:22:39.555,788.562,-0.271,-0.183,-0.944
1667161359594,2022-10-30T22:22:39.594,788.601,-0.272,-0.187,-0.943
1667161359634,2022-10-30T22:22:39.634,788.641,-0.268,-0.179,-0.947
1667161359673,2022-10-30T22:22:39.673,788.680,-0.265,-0.190,-0.950
1667161359713,2022-10-30T22:22:39.713,788.720,-0.266,-0.174,-0.947
1667161359753,2022-10-30T22:22:39.753,788.760,-0.269,-0.173,-0.946
1667161359792,2022-10-30T22:22:39.792,788.799,-0.259,-0.198,-0.948
1667161359832,2022-10-30T22:22:39.832,788.839,-0.269,-0.186,-0.946
1667161359871,2022-10-30T22:22:39.871,788.878,-0.265,-0.183,-0.948
1667161359911,2022-10-30T22:22:39.911,788.918,-0.262,-0.183,-0.947
1667161359950,2022-10-30T22:22:39.950,788.957,-0.265,-0.190,-0.946
1667161359990,2022-10-30T22:22:39.990,788.997,-0.264,-0.189,-0.948
1667161360029,2022-10-30T22:22:40.029,789.036,-0.263,-0.182,-0.948
1667161360069,2022-10-30T22:22:40.069,789.076,-0.263,-0.185,-0.946
1667161360108,2022-10-30T22:22:40.108,789.115,-0.262,-0.187,-0.946
1667161360148,2022-10-30T22:22:40.148,789.155,-0.262,-0.186,-0.946
1667161360188,2022-10-30T22:22:40.188,789.195,-0.264,-0.185,-0.946
1667161360227,2022-10-30T22:22:40.227,789.234,-0.265,-0.182,-0.946
1667161360267,2022-10-30T22:22:40.267,789.274,-0.265,-0.185,-0.946
1667161360306,2022-10-30T22:22:40.306,789.313,-0.260,-0.200,-0.948
1667161360346,2022-10-30T22:22:40.346,789.353,-0.264,-0.183,-0.946
1667161360385,2022-10-30T22:22:40.385,789.392,-0.264,-0.182,-0.946
1667161360425,2022-10-30T22:22:40.425,789.432,-0.260,-0.192,-0.948
1667161360464,2022-10-30T22:22:40.464,789.471,-0.261,-0.183,-0.949
1667161360504,2022-10-30T22:22:40.504,789.511,-0.263,-0.187,-0.946
1667161360544,2022-10-30T22:22:40.544,789.551,-0.260,-0.192,-0.946
1667161360583,2022-10-30T22:22:40.583,789.590,-0.261,-0.185,-0.948
1667161360623,2022-10-30T22:22:40.623,789.630,-0.261,-0.187,-0.948
1667161360662,2022-10-30T22:22:40.662,789.669,-0.260,-0.188,-0.947
1667161360702,2022-10-30T22:22:40.702,789.709,-0.260,-0.188,-0.948
1667161360741,2022-10-30T22:22:40.741,789.748,-0.261,-0.185,-0.947
1667161360781,2022-10-30T22:22:40.781,789.788,-0.260,-0.188,-0.949
1667161360820,2022-10-30T22:22:40.820,789.827,-0.261,-0.188,-0.948
1667161360860,2022-10-30T22:22:40.860,789.867,-0.262,-0.186,-0.947
1667161360900,2022-10-30T22:22:40.900,789.907,-0.261,-0.188,-0.947
1667161360939,2022-10-30T22:22:40.939,789.946,-0.260,-0.190,-0.947
1667161360979,2022-10-30T22:22:40.979,789.986,-0.262,-0.186,-0.946
1667161361018,2022-10-30T22:22:41.018,790.025,-0.260,-0.184,-0.947
1667161361058,2022-10-30T22:22:41.058,790.065,-0.260,-0.189,-0.947
1667161361097,2022-10-30T22:22:41.097,790.104,-0.260,-0.190,-0.947
1667161361137,2022-10-30T22:22:41.137,790.144,-0.261,-0.186,-0.948
1667161361176,2022-10-30T22:22:41.176,790.183,-0.261,-0.184,-0.947
1667161361216,2022-10-30T22:22:41.216,790.223,-0.260,-0.187,-0.947
1667161361255,2022-10-30T22:22:41.255,790.262,-0.260,-0.188,-0.947
1667161361295,2022-10-30T22:22:41.295,790.302,-0.261,-0.186,-0.947
