epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668340438271,2022-11-13T13:53:58.271,346.520,-0.240,0.093,-0.980
1668340438311,2022-11-13T13:53:58.311,346.560,-0.235,0.093,-0.980
1668340438351,2022-11-13T13:53:58.351,346.600,-0.236,0.084,-0.980
1668340438391,2022-11-13T13:53:58.391,346.640,-0.241,0.090,-0.979
1668340438431,2022-11-13T13:53:58.431,346.680,-0.239,0.091,-0.977
1668340438471,2022-11-13T13:53:58.471,346.720,-0.234,0.091,-0.980
1668340438511,2022-11-13T13:53:58.511,346.760,-0.234,0.093,-0.977
1668340438551,2022-11-13T13:53:58.551,346.800,-0.238,0.099,-0.979
1668340438591,2022-11-13T13:53:58.591,346.840,-0.236,0.095,-0.981
1668340438631,2022-11-13T13:53:58.631,346.880,-0.235,0.091,-0.980
1668340438671,2022-11-13T13:53:58.671,346.920,-0.241,0.092,-0.979
1668340438711,2022-11-13T13:53:58.711,346.960,-0.241,0.092,-0.980
1668340438751,2022-11-13T13:53:58.751,347.000,-0.236,0.089,-0.978
1668340438791,2022-11-13T13:53:58.791,347.040,-0.235,0.088,-0.978
1668340438831,2022-11-13T13:53:58.831,347.080,-0.239,0.087,-0.981
1668340438871,2022-11-13T13:53:58.871,347.120,-0.237,0.086,-0.981
1668340438911,2022-11-13T13:53:58.911,347.160,-0.236,0.089,-0.978
1668340438951,2022-11-13T13:53:58.951,347.200,-0.237,0.097,-0.978
1668340438991,2022-11-13T13:53:58.991,347.240,-0.240,0.102,-0.976
1668340439031,2022-11-13T13:53:59.031,347.280,-0.240,0.098,-0.979
1668340439071,2022-11-13T13:53:59.071,347.320,-0.234,0.090,-0.978
1668340439111,2022-11-13T13:53:59.111,347.360,-0.233,0.089,-0.978
1668340439151,2022-11-13T13:53:59.151,347.400,-0.236,0.086,-0.978
1668340439191,2022-11-13T13:53:59.191,347.440,-0.238,0.085,-0.983
1668340439231,2022-11-13T13:53:59.231,347.480,-0.238,0.086,-0.980
1668340439271,2022-11-13T13:53:59.271,347.520,-0.234,0.090,-0.980
1668340439311,2022-11-13T13:53:59.311,347.560,-0.234,0.095,-0.979
1668340439351,2022-11-13T13:53:59.351,347.600,-0.235,0.094,-0.979
1668340439391,2022-11-13T13:53:59.391,347.640,-0.239,0.090,-0.981
1668340439431,2022-11-13T13:53:59.431,347.680,-0.238,0.091,-0.980
1668340439471,2022-11-13T13:53:59.471,347.720,-0.235,0.096,-0.975
1668340439511,2022-11-13T13:53:59.511,347.760,-0.234,0.089,-0.978
1668340439551,2022-11-13T13:53:59.551,347.800,-0.238,0.085,-0.983
1668340439591,2022-11-13T13:53:59.591,347.840,-0.241,0.092,-0.978
1668340439631,2022-11-13T13:53:59.631,347.880,-0.235,0.098,-0.977
1668340439671,2022-11-13T13:53:59.671,347.920,-0.238,0.095,-0.978
1668340439711,2022-11-13T13:53:59.711,347.960,-0.239,0.090,-0.977
1668340439751,2022-11-13T13:53:59.751,348.000,-0.235,0.092,-0.980
1668340439791,2022-11-13T13:53:59.791,348.040,-0.237,0.092,-0.979
1668340439831,2022-11-13T13:53:59.831,348.080,-0.238,0.092,-0.976
1668340439871,2022-11-13T13:53:59.871,348.120,-0.237,0.098,-0.975
1668340439911,2022-11-13T13:53:59.911,348.160,-0.235,0.096,-0.981
1668340439951,2022-11-13T13:53:59.951,348.200,-0.234,0.092,-0.978
1668340439991,2022-11-13T13:53:59.991,348.240,-0.236,0.091,-0.980
1668340440031,2022-11-13T13:54:00.031,348.280,-0.244,0.083,-0.980
1668340440071,2022-11-13T13:54:00.071,348.320,-0.240,0.089,-0.978
1668340440111,2022-11-13T13:54:00.111,348.360,-0.229,0.090,-0.980
1668340440151,2022-11-13T13:54:00.151,348.400,-0.234,0.097,-0.975
1668340440191,2022-11-13T13:54:00.191,348.440,-0.239,0.095,-0.979
1668340440231,2022-11-13T13:54:00.231,348.480,-0.236,0.091,-0.980
1668340440271,2022-11-13T13:54:00.271,348.520,-0.234,0.096,-0.975
1668340440311,2022-11-13T13:54:00.311,348.560,-0.237,0.090,-0.979
1668340440351,2022-11-13T13:54:00.351,348.600,-0.241,0.087,-0.982
1668340440391,2022-11-13T13:54:00.391,348.640,-0.234,0.091,-0.981
1668340440431,2022-11-13T13:54:00.431,348.680,-0.232,0.088,-0.977
1668340440471,2022-11-13T13:54:00.471,348.720,-0.238,0.087,-0.979
1668340440511,2022-11-13T13:54:00.511,348.760,-0.240,0.086,-0.983
1668340440551,2022-11-13T13:54:00.551,348.800,-0.238,0.091,-0.979
1668340440591,2022-11-13T13:54:00.591,348.840,-0.232,0.091,-0.977
1668340440631,2022-11-13T13:54:00.631,348.880,-0.235,0.093,-0.975
1668340440671,2022-11-13T13:54:00.671,348.920,-0.231,0.087,-0.983
1668340440711,2022-11-13T13:54:00.711,348.960,-0.237,0.087,-0.981
1668340440751,2022-11-13T13:54:00.751,349.000,-0.240,0.099,-0.977
1668340440791,2022-11-13T13:54:00.791,349.040,-0.239,0.096,-0.978
1668340440831,2022-11-13T13:54:00.831,349.080,-0.236,0.086,-0.982
1668340440871,2022-11-13T13:54:00.871,349.120,-0.235,0.085,-0.979
1668340440911,2022-11-13T13:54:00.911,349.160,-0.241,0.084,-0.979
1668340440951,2022-11-13T13:54:00.951,349.200,-0.240,0.082,-0.978
1668340440991,2022-11-13T13:54:00.991,349.240,-0.231,0.085,-0.983
1668340441031,2022-11-13T13:54:01.031,349.280,-0.234,0.091,-0.981
1668340441071,2022-11-13T13:54:01.071,349.320,-0.234,0.094,-0.979
1668340441111,2022-11-13T13:54:01.111,349.360,-0.231,0.091,-0.981
1668340441151,2022-11-13T13:54:01.151,349.400,-0.231,0.090,-0.978
1668340441191,2022-11-13T13:54:01.191,349.440,-0.235,0.088,-0.976
1668340441231,2022-11-13T13:54:01.231,349.480,-0.239,0.087,-0.982
1668340441271,2022-11-13T13:54:01.271,349.520,-0.243,0.088,-0.979
1668340441311,2022-11-13T13:54:01.311,349.560,-0.237,0.087,-0.981
1668340441351,2022-11-13T13:54:01.351,349.600,-0.234,0.086,-0.982
1668340441391,2022-11-13T13:54:01.391,349.640,-0.235,0.087,-0.976
1668340441431,2022-11-13T13:54:01.431,349.680,-0.235,0.091,-0.980
1668340441471,2022-11-13T13:54:01.471,349.720,-0.236,0.096,-0.977
1668340441511,2022-11-13T13:54:01.511,349.760,-0.239,0.102,-0.975
1668340441551,2022-11-13T13:54:01.551,349.800,-0.239,0.093,-0.979
1668340441591,2022-11-13T13:54:01.591,349.840,-0.237,0.086,-0.981
1668340441631,2022-11-13T13:54:01.631,349.880,-0.243,0.090,-0.979
1668340441671,2022-11-13T13:54:01.671,349.920,-0.241,0.093,-0.977
1668340441711,2022-11-13T13:54:01.711,349.960,-0.238,0.092,-0.980
1668340441751,2022-11-13T13:54:01.751,350.000,-0.238,0.091,-0.977
1668340441791,2022-11-13T13:54:01.791,350.040,-0.242,0.095,-0.980
1668340441831,2022-11-13T13:54:01.831,350.080,-0.244,0.096,-0.978
1668340441871,2022-11-13T13:54:01.871,350.120,-0.241,0.091,-0.979
1668340441911,2022-11-13T13:54:01.911,350.160,-0.242,0.087,-0.980
1668340441951,2022-11-13T13:54:01.951,350.200,-0.238,0.091,-0.976
1668340441991,2022-11-13T13:54:01.991,350.240,-0.239,0.091,-0.979
1668340442031,2022-11-13T13:54:02.031,350.280,-0.241,0.096,-0.978
1668340442071,2022-11-13T13:54:02.071,350.320,-0.240,0.094,-0.977
1668340442111,2022-11-13T13:54:02.111,350.360,-0.245,0.095,-0.978
1668340442151,2022-11-13T13:54:02.151,350.400,-0.240,0.093,-0.978
1668340442191,2022-11-13T13:54:02.191,350.440,-0.240,0.094,-0.978
1668340442231,2022-11-13T13:54:02.231,350.480,-0.243,0.091,-0.978
1668340442271,2022-11-13T13:54:02.271,350.520,-0.240,0.091,-0.979
1668340442311,2022-11-13T13:54:02.311,350.560,-0.240,0.094,-0.977
1668340442351,2022-11-13T13:54:02.351,350.600,-0.240,0.095,-0.976
1668340442391,2022-11-13T13:54:02.391,350.640,-0.242,0.094,-0.977
1668340442431,2022-11-13T13:54:02.431,350.680,-0.240,0.093,-0.978
1668340442471,2022-11-13T13:54:02.471,350.720,-0.240,0.091,-0.979
1668340442511,2022-11-13T13:54:02.511,350.760,-0.242,0.093,-0.978
1668340442551,2022-11-13T13:54:02.551,350.800,-0.241,0.094,-0.979
1668340442591,2022-11-13T13:54:02.591,350.840,-0.242,0.093,-0.978
1668340442631,2022-11-13T13:54:02.631,350.880,-0.239,0.094,-0.979
1668340442671,2022-11-13T13:54:02.671,350.920,-0.239,0.093,-0.977
1668340442711,2022-11-13T13:54:02.711,350.960,-0.242,0.093,-0.979
1668340442751,2022-11-13T13:54:02.751,351.000,-0.241,0.095,-0.979
1668340442791,2022-11-13T13:54:02.791,351.040,-0.239,0.094,-0.979
1668340442831,2022-11-13T13:54:02.831,351.080,-0.239,0.092,-0.980
1668340442871,2022-11-13T13:54:02.871,351.120,-0.240,0.094,-0.980
1668340442911,2022-11-13T13:54:02.911,351.160,-0.239,0.093,-0.978
1668340442951,2022-11-13T13:54:02.951,351.200,-0.238,0.094,-0.977
1668340442991,2022-11-13T13:54:02.991,351.240,-0.239,0.096,-0.979
1668340443031,2022-11-13T13:54:03.031,351.280,-0.240,0.093,-0.979
1668340443071,2022-11-13T13:54:03.071,351.320,-0.239,0.094,-0.978
1668340443111,2022-11-13T13:54:03.111,351.360,-0.240,0.091,-0.978
1668340443151,2022-11-13T13:54:03.151,351.400,-0.239,0.092,-0.979
1668340443191,2022-11-13T13:54:03.191,351.440,-0.237,0.090,-0.978
1668340443231,2022-11-13T13:54:03.231,351.480,-0.239,0.095,-0.978
1668340443271,2022-11-13T13:54:03.271,351.520,-0.239,0.095,-0.979
1668340443311,2022-11-13T13:54:03.311,351.560,-0.240,0.093,-0.978
1668340443351,2022-11-13T13:54:03.351,351.600,-0.238,0.094,-0.978
1668340443391,2022-11-13T13:54:03.391,351.640,-0.236,0.094,-0.979
1668340443431,2022-11-13T13:54:03.431,351.680,-0.240,0.091,-0.978
1668340443471,2022-11-13T13:54:03.471,351.720,-0.241,0.094,-0.978
1668340443511,2022-11-13T13:54:03.511,351.760,-0.238,0.094,-0.977
1668340443551,2022-11-13T13:54:03.551,351.800,-0.239,0.095,-0.978
1668340443591,2022-11-13T13:54:03.591,351.840,-0.240,0.093,-0.979
1668340443631,2022-11-13T13:54:03.631,351.880,-0.240,0.095,-0.978
1668340443671,2022-11-13T13:54:03.671,351.920,-0.238,0.093,-0.978
1668340443711,2022-11-13T13:54:03.711,351.960,-0.240,0.092,-0.978
1668340443751,2022-11-13T13:54:03.751,352.000,-0.238,0.094,-0.978
1668340443791,2022-11-13T13:54:03.791,352.040,-0.238,0.091,-0.979
1668340443831,2022-11-13T13:54:03.831,352.080,-0.240,0.095,-0.979
1668340443871,2022-11-13T13:54:03.871,352.120,-0.239,0.094,-0.979
1668340443911,2022-11-13T13:54:03.911,352.160,-0.239,0.094,-0.978
1668340443951,2022-11-13T13:54:03.951,352.200,-0.237,0.094,-0.977
1668340443991,2022-11-13T13:54:03.991,352.240,-0.238,0.094,-0.978
1668340444031,2022-11-13T13:54:04.031,352.280,-0.241,0.092,-0.979
1668340444071,2022-11-13T13:54:04.071,352.320,-0.241,0.094,-0.978
1668340444111,2022-11-13T13:54:04.111,352.360,-0.238,0.096,-0.976
1668340444151,2022-11-13T13:54:04.151,352.400,-0.236,0.096,-0.977
1668340444191,2022-11-13T13:54:04.191,352.440,-0.239,0.093,-0.978
1668340444231,2022-11-13T13:54:04.231,352.480,-0.241,0.093,-0.979
1668340444271,2022-11-13T13:54:04.271,352.520,-0.238,0.094,-0.979
1668340444311,2022-11-13T13:54:04.311,352.560,-0.239,0.093,-0.978
1668340444351,2022-11-13T13:54:04.351,352.600,-0.238,0.093,-0.978
1668340444391,2022-11-13T13:54:04.391,352.640,-0.238,0.094,-0.977
1668340444431,2022-11-13T13:54:04.431,352.680,-0.240,0.096,-0.978
1668340444471,2022-11-13T13:54:04.471,352.720,-0.238,0.095,-0.978
1668340444511,2022-11-13T13:54:04.511,352.760,-0.241,0.094,-0.980
1668340444551,2022-11-13T13:54:04.551,352.800,-0.238,0.094,-0.978
1668340444591,2022-11-13T13:54:04.591,352.840,-0.237,0.095,-0.978
1668340444631,2022-11-13T13:54:04.631,352.880,-0.239,0.091,-0.981
1668340444671,2022-11-13T13:54:04.671,352.920,-0.241,0.092,-0.977
1668340444711,2022-11-13T13:54:04.711,352.960,-0.240,0.097,-0.977
1668340444751,2022-11-13T13:54:04.751,353.000,-0.238,0.095,-0.977
1668340444791,2022-11-13T13:54:04.791,353.040,-0.238,0.094,-0.978
1668340444831,2022-11-13T13:54:04.831,353.080,-0.239,0.095,-0.977
1668340444871,2022-11-13T13:54:04.871,353.120,-0.239,0.095,-0.978
1668340444911,2022-11-13T13:54:04.911,353.160,-0.238,0.092,-0.979
1668340444951,2022-11-13T13:54:04.951,353.200,-0.240,0.094,-0.978
1668340444991,2022-11-13T13:54:04.991,353.240,-0.239,0.095,-0.978
1668340445031,2022-11-13T13:54:05.031,353.280,-0.239,0.093,-0.979
1668340445071,2022-11-13T13:54:05.071,353.320,-0.237,0.094,-0.978
1668340445111,2022-11-13T13:54:05.111,353.360,-0.238,0.096,-0.978
1668340445151,2022-11-13T13:54:05.151,353.400,-0.239,0.095,-0.978
1668340445191,2022-11-13T13:54:05.191,353.440,-0.239,0.094,-0.980
1668340445231,2022-11-13T13:54:05.231,353.480,-0.240,0.093,-0.980
1668340445271,2022-11-13T13:54:05.271,353.520,-0.241,0.093,-0.979
1668340445311,2022-11-13T13:54:05.311,353.560,-0.238,0.093,-0.979
1668340445351,2022-11-13T13:54:05.351,353.600,-0.237,0.094,-0.978
1668340445391,2022-11-13T13:54:05.391,353.640,-0.237,0.096,-0.977
1668340445431,2022-11-13T13:54:05.431,353.680,-0.240,0.096,-0.977
1668340445471,2022-11-13T13:54:05.471,353.720,-0.241,0.092,-0.979
1668340445511,2022-11-13T13:54:05.511,353.760,-0.238,0.092,-0.978
1668340445551,2022-11-13T13:54:05.551,353.800,-0.239,0.093,-0.978
1668340445591,2022-11-13T13:54:05.591,353.840,-0.238,0.092,-0.978
1668340445631,2022-11-13T13:54:05.631,353.880,-0.239,0.094,-0.978
1668340445671,2022-11-13T13:54:05.671,353.920,-0.241,0.096,-0.979
1668340445711,2022-11-13T13:54:05.711,353.960,-0.241,0.093,-0.978
1668340445751,2022-11-13T13:54:05.751,354.000,-0.238,0.093,-0.978
1668340445791,2022-11-13T13:54:05.791,354.040,-0.238,0.093,-0.979
1668340445831,2022-11-13T13:54:05.831,354.080,-0.237,0.091,-0.981
1668340445871,2022-11-13T13:54:05.871,354.120,-0.239,0.093,-0.978
1668340445911,2022-11-13T13:54:05.911,354.160,-0.240,0.094,-0.980
1668340445951,2022-11-13T13:54:05.951,354.200,-0.238,0.093,-0.978
1668340445991,2022-11-13T13:54:05.991,354.240,-0.236,0.094,-0.979
1668340446031,2022-11-13T13:54:06.031,354.280,-0.238,0.094,-0.979
1668340446071,2022-11-13T13:54:06.071,354.320,-0.240,0.093,-0.979
1668340446111,2022-11-13T13:54:06.111,354.360,-0.238,0.095,-0.978
1668340446151,2022-11-13T13:54:06.151,354.400,-0.240,0.094,-0.977
1668340446191,2022-11-13T13:54:06.191,354.440,-0.241,0.093,-0.980
1668340446231,2022-11-13T13:54:06.231,354.480,-0.237,0.091,-0.980
1668340446271,2022-11-13T13:54:06.271,354.520,-0.237,0.094,-0.978
1668340446311,2022-11-13T13:54:06.311,354.560,-0.239,0.096,-0.978
1668340446351,2022-11-13T13:54:06.351,354.600,-0.239,0.095,-0.978
1668340446391,2022-11-13T13:54:06.391,354.640,-0.240,0.095,-0.979
1668340446431,2022-11-13T13:54:06.431,354.680,-0.241,0.095,-0.978
1668340446471,2022-11-13T13:54:06.471,354.720,-0.239,0.093,-0.979
1668340446511,2022-11-13T13:54:06.511,354.760,-0.238,0.095,-0.978
1668340446551,2022-11-13T13:54:06.551,354.800,-0.239,0.093,-0.979
1668340446591,2022-11-13T13:54:06.591,354.840,-0.242,0.094,-0.976
1668340446631,2022-11-13T13:54:06.631,354.880,-0.240,0.096,-0.979
1668340446671,2022-11-13T13:54:06.671,354.920,-0.238,0.097,-0.977
1668340446711,2022-11-13T13:54:06.711,354.960,-0.239,0.096,-0.977
1668340446751,2022-11-13T13:54:06.751,355.000,-0.241,0.096,-0.977
1668340446791,2022-11-13T13:54:06.791,355.040,-0.239,0.097,-0.978
1668340446831,2022-11-13T13:54:06.831,355.080,-0.240,0.095,-0.977
1668340446871,2022-11-13T13:54:06.871,355.120,-0.239,0.096,-0.978
1668340446911,2022-11-13T13:54:06.911,355.160,-0.240,0.095,-0.979
1668340446951,2022-11-13T13:54:06.951,355.200,-0.239,0.097,-0.978
1668340446991,2022-11-13T13:54:06.991,355.240,-0.239,0.100,-0.978
1668340447031,2022-11-13T13:54:07.031,355.280,-0.241,0.097,-0.980
1668340447071,2022-11-13T13:54:07.071,355.320,-0.240,0.095,-0.978
1668340447111,2022-11-13T13:54:07.111,355.360,-0.238,0.098,-0.977
1668340447151,2022-11-13T13:54:07.151,355.400,-0.238,0.097,-0.978
1668340447191,2022-11-13T13:54:07.191,355.440,-0.240,0.098,-0.977
1668340447231,2022-11-13T13:54:07.231,355.480,-0.241,0.096,-0.979
1668340447271,2022-11-13T13:54:07.271,355.520,-0.240,0.094,-0.978
1668340447311,2022-11-13T13:54:07.311,355.560,-0.239,0.095,-0.978
1668340447351,2022-11-13T13:54:07.351,355.600,-0.239,0.100,-0.975
1668340447391,2022-11-13T13:54:07.391,355.640,-0.238,0.098,-0.977
1668340447431,2022-11-13T13:54:07.431,355.680,-0.241,0.097,-0.978
1668340447471,2022-11-13T13:54:07.471,355.720,-0.240,0.096,-0.978
1668340447511,2022-11-13T13:54:07.511,355.760,-0.238,0.094,-0.978
1668340447551,2022-11-13T13:54:07.551,355.800,-0.239,0.096,-0.978
1668340447591,2022-11-13T13:54:07.591,355.840,-0.239,0.096,-0.978
1668340447631,2022-11-13T13:54:07.631,355.880,-0.239,0.094,-0.978
1668340447671,2022-11-13T13:54:07.671,355.920,-0.240,0.097,-0.977
1668340447711,2022-11-13T13:54:07.711,355.960,-0.240,0.098,-0.977
1668340447751,2022-11-13T13:54:07.751,356.000,-0.239,0.095,-0.979
1668340447791,2022-11-13T13:54:07.791,356.040,-0.238,0.096,-0.977
1668340447831,2022-11-13T13:54:07.831,356.080,-0.239,0.097,-0.978
1668340447871,2022-11-13T13:54:07.871,356.120,-0.240,0.097,-0.977
1668340447911,2022-11-13T13:54:07.911,356.160,-0.239,0.094,-0.979
1668340447951,2022-11-13T13:54:07.951,356.200,-0.241,0.093,-0.979
1668340447991,2022-11-13T13:54:07.991,356.240,-0.241,0.095,-0.978
1668340448031,2022-11-13T13:54:08.031,356.280,-0.238,0.097,-0.977
1668340448071,2022-11-13T13:54:08.071,356.320,-0.237,0.095,-0.977
1668340448111,2022-11-13T13:54:08.111,356.360,-0.238,0.098,-0.976
1668340448151,2022-11-13T13:54:08.151,356.400,-0.241,0.096,-0.977
1668340448191,2022-11-13T13:54:08.191,356.440,-0.239,0.094,-0.978
1668340448231,2022-11-13T13:54:08.231,356.480,-0.239,0.093,-0.977
1668340448271,2022-11-13T13:54:08.271,356.520,-0.240,0.094,-0.978
1668340448311,2022-11-13T13:54:08.311,356.560,-0.238,0.093,-0.978
1668340448351,2022-11-13T13:54:08.351,356.600,-0.239,0.096,-0.978
1668340448391,2022-11-13T13:54:08.391,356.640,-0.240,0.099,-0.977
1668340448431,2022-11-13T13:54:08.431,356.680,-0.239,0.095,-0.977
1668340448471,2022-11-13T13:54:08.471,356.720,-0.241,0.094,-0.977
1668340448511,2022-11-13T13:54:08.511,356.760,-0.240,0.094,-0.978
1668340448551,2022-11-13T13:54:08.551,356.800,-0.240,0.096,-0.978
1668340448591,2022-11-13T13:54:08.591,356.840,-0.240,0.095,-0.979
1668340448631,2022-11-13T13:54:08.631,356.880,-0.239,0.095,-0.979
1668340448671,2022-11-13T13:54:08.671,356.920,-0.240,0.095,-0.981
1668340448711,2022-11-13T13:54:08.711,356.960,-0.241,0.094,-0.977
1668340448751,2022-11-13T13:54:08.751,357.000,-0.239,0.094,-0.979
1668340448791,2022-11-13T13:54:08.791,357.040,-0.240,0.092,-0.980
1668340448831,2022-11-13T13:54:08.831,357.080,-0.238,0.097,-0.978
1668340448871,2022-11-13T13:54:08.871,357.120,-0.240,0.098,-0.977
1668340448911,2022-11-13T13:54:08.911,357.160,-0.239,0.093,-0.979
1668340448951,2022-11-13T13:54:08.951,357.200,-0.238,0.093,-0.977
1668340448991,2022-11-13T13:54:08.991,357.240,-0.238,0.094,-0.977
1668340449031,2022-11-13T13:54:09.031,357.280,-0.240,0.095,-0.978
1668340449071,2022-11-13T13:54:09.071,357.320,-0.240,0.094,-0.978
1668340449111,2022-11-13T13:54:09.111,357.360,-0.239,0.096,-0.978
1668340449151,2022-11-13T13:54:09.151,357.400,-0.238,0.096,-0.978
1668340449191,2022-11-13T13:54:09.191,357.440,-0.240,0.095,-0.976
1668340449231,2022-11-13T13:54:09.231,357.480,-0.239,0.095,-0.979
1668340449271,2022-11-13T13:54:09.271,357.520,-0.239,0.093,-0.979
1668340449311,2022-11-13T13:54:09.311,357.560,-0.239,0.094,-0.977
1668340449351,2022-11-13T13:54:09.351,357.600,-0.239,0.096,-0.977
1668340449391,2022-11-13T13:54:09.391,357.640,-0.238,0.094,-0.979
1668340449431,2022-11-13T13:54:09.431,357.680,-0.238,0.095,-0.979
1668340449471,2022-11-13T13:54:09.471,357.720,-0.240,0.093,-0.979
1668340449511,2022-11-13T13:54:09.511,357.760,-0.240,0.094,-0.979
1668340449551,2022-11-13T13:54:09.551,357.800,-0.239,0.095,-0.978
1668340449591,2022-11-13T13:54:09.591,357.840,-0.238,0.095,-0.978
1668340449631,2022-11-13T13:54:09.631,357.880,-0.238,0.096,-0.978
1668340449671,2022-11-13T13:54:09.671,357.920,-0.240,0.094,-0.977
1668340449711,2022-11-13T13:54:09.711,357.960,-0.238,0.096,-0.978
1668340449751,2022-11-13T13:54:09.751,358.000,-0.238,0.094,-0.978
1668340449791,2022-11-13T13:54:09.791,358.040,-0.240,0.094,-0.979
1668340449831,2022-11-13T13:54:09.831,358.080,-0.240,0.095,-0.978
1668340449871,2022-11-13T13:54:09.871,358.120,-0.238,0.094,-0.978
1668340449911,2022-11-13T13:54:09.911,358.160,-0.240,0.096,-0.977
1668340449951,2022-11-13T13:54:09.951,358.200,-0.240,0.095,-0.977
1668340449991,2022-11-13T13:54:09.991,358.240,-0.239,0.094,-0.977
1668340450031,2022-11-13T13:54:10.031,358.280,-0.240,0.094,-0.979
1668340450071,2022-11-13T13:54:10.071,358.320,-0.240,0.095,-0.978
1668340450111,2022-11-13T13:54:10.111,358.360,-0.239,0.095,-0.978
1668340450151,2022-11-13T13:54:10.151,358.400,-0.238,0.096,-0.978
1668340450191,2022-11-13T13:54:10.191,358.440,-0.238,0.096,-0.979
1668340450231,2022-11-13T13:54:10.231,358.480,-0.241,0.095,-0.978
1668340450271,2022-11-13T13:54:10.271,358.520,-0.241,0.096,-0.978
1668340450311,2022-11-13T13:54:10.311,358.560,-0.239,0.094,-0.979
1668340450351,2022-11-13T13:54:10.351,358.600,-0.238,0.097,-0.976
1668340450391,2022-11-13T13:54:10.391,358.640,-0.238,0.100,-0.977
1668340450431,2022-11-13T13:54:10.431,358.680,-0.242,0.097,-0.979
1668340450471,2022-11-13T13:54:10.471,358.720,-0.239,0.096,-0.978
1668340450511,2022-11-13T13:54:10.511,358.760,-0.241,0.094,-0.977
1668340450551,2022-11-13T13:54:10.551,358.800,-0.241,0.095,-0.978
1668340450591,2022-11-13T13:54:10.591,358.840,-0.238,0.095,-0.976
1668340450631,2022-11-13T13:54:10.631,358.880,-0.241,0.099,-0.978
1668340450671,2022-11-13T13:54:10.671,358.920,-0.240,0.101,-0.977
1668340450711,2022-11-13T13:54:10.711,358.960,-0.241,0.098,-0.978
1668340450751,2022-11-13T13:54:10.751,359.000,-0.240,0.096,-0.978
1668340450791,2022-11-13T13:54:10.791,359.040,-0.240,0.097,-0.976
1668340450831,2022-11-13T13:54:10.831,359.080,-0.242,0.096,-0.976
1668340450871,2022-11-13T13:54:10.871,359.120,-0.240,0.099,-0.977
1668340450911,2022-11-13T13:54:10.911,359.160,-0.242,0.097,-0.978
1668340450951,2022-11-13T13:54:10.951,359.200,-0.243,0.098,-0.977
1668340450991,2022-11-13T13:54:10.991,359.240,-0.241,0.097,-0.979
1668340451031,2022-11-13T13:54:11.031,359.280,-0.239,0.099,-0.976
1668340451071,2022-11-13T13:54:11.071,359.320,-0.239,0.098,-0.977
1668340451111,2022-11-13T13:54:11.111,359.360,-0.240,0.098,-0.977
1668340451151,2022-11-13T13:54:11.151,359.400,-0.242,0.099,-0.978
1668340451191,2022-11-13T13:54:11.191,359.440,-0.240,0.095,-0.978
1668340451231,2022-11-13T13:54:11.231,359.480,-0.239,0.097,-0.977
