epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667720826065,2022-11-06T09:47:06.065,809.800,-0.115,0.198,-0.941
1667720826105,2022-11-06T09:47:06.105,809.840,-0.114,0.198,-0.940
1667720826145,2022-11-06T09:47:06.145,809.880,-0.118,0.197,-0.940
1667720826185,2022-11-06T09:47:06.185,809.920,-0.118,0.198,-0.940
1667720826225,2022-11-06T09:47:06.225,809.960,-0.115,0.197,-0.941
1667720826265,2022-11-06T09:47:06.265,810.000,-0.113,0.198,-0.940
1667720826305,2022-11-06T09:47:06.305,810.040,-0.117,0.194,-0.941
1667720826345,2022-11-06T09:47:06.345,810.080,-0.117,0.197,-0.940
1667720826385,2022-11-06T09:47:06.385,810.120,-0.112,0.199,-0.941
1667720826425,2022-11-06T09:47:06.425,810.160,-0.115,0.196,-0.941
1667720826465,2022-11-06T09:47:06.465,810.200,-0.118,0.199,-0.939
1667720826505,2022-11-06T09:47:06.505,810.240,-0.115,0.196,-0.940
1667720826545,2022-11-06T09:47:06.545,810.280,-0.113,0.196,-0.940
1667720826585,2022-11-06T09:47:06.585,810.320,-0.115,0.197,-0.939
1667720826625,2022-11-06T09:47:06.625,810.360,-0.117,0.198,-0.939
1667720826665,2022-11-06T09:47:06.665,810.400,-0.115,0.197,-0.940
1667720826705,2022-11-06T09:47:06.705,810.440,-0.112,0.199,-0.939
1667720826745,2022-11-06T09:47:06.745,810.480,-0.119,0.199,-0.940
1667720826785,2022-11-06T09:47:06.785,810.520,-0.119,0.193,-0.941
1667720826825,2022-11-06T09:47:06.825,810.560,-0.114,0.198,-0.940
1667720826865,2022-11-06T09:47:06.865,810.600,-0.115,0.195,-0.941
1667720826905,2022-11-06T09:47:06.905,810.640,-0.115,0.198,-0.939
1667720826945,2022-11-06T09:47:06.945,810.680,-0.115,0.200,-0.939
1667720826985,2022-11-06T09:47:06.985,810.720,-0.116,0.194,-0.942
1667720827025,2022-11-06T09:47:07.025,810.760,-0.115,0.198,-0.940
1667720827065,2022-11-06T09:47:07.065,810.800,-0.114,0.196,-0.941
1667720827105,2022-11-06T09:47:07.105,810.840,-0.116,0.195,-0.941
1667720827145,2022-11-06T09:47:07.145,810.880,-0.116,0.199,-0.940
1667720827185,2022-11-06T09:47:07.185,810.920,-0.117,0.196,-0.940
1667720827225,2022-11-06T09:47:07.225,810.960,-0.113,0.198,-0.939
1667720827265,2022-11-06T09:47:07.265,811.000,-0.115,0.197,-0.940
1667720827305,2022-11-06T09:47:07.305,811.040,-0.115,0.195,-0.940
1667720827345,2022-11-06T09:47:07.345,811.080,-0.114,0.197,-0.939
1667720827385,2022-11-06T09:47:07.385,811.120,-0.115,0.196,-0.940
1667720827425,2022-11-06T09:47:07.425,811.160,-0.113,0.197,-0.941
1667720827465,2022-11-06T09:47:07.465,811.200,-0.113,0.196,-0.941
1667720827505,2022-11-06T09:47:07.505,811.240,-0.114,0.199,-0.940
1667720827545,2022-11-06T09:47:07.545,811.280,-0.120,0.195,-0.941
1667720827585,2022-11-06T09:47:07.585,811.320,-0.116,0.197,-0.940
1667720827625,2022-11-06T09:47:07.625,811.360,-0.112,0.197,-0.940
1667720827665,2022-11-06T09:47:07.665,811.400,-0.114,0.196,-0.941
1667720827705,2022-11-06T09:47:07.705,811.440,-0.117,0.198,-0.941
1667720827745,2022-11-06T09:47:07.745,811.480,-0.115,0.195,-0.940
1667720827785,2022-11-06T09:47:07.785,811.520,-0.113,0.199,-0.939
1667720827825,2022-11-06T09:47:07.825,811.560,-0.115,0.195,-0.940
1667720827865,2022-11-06T09:47:07.865,811.600,-0.116,0.199,-0.940
1667720827905,2022-11-06T09:47:07.905,811.640,-0.113,0.196,-0.941
1667720827945,2022-11-06T09:47:07.945,811.680,-0.115,0.199,-0.941
1667720827985,2022-11-06T09:47:07.985,811.720,-0.117,0.197,-0.941
1667720828025,2022-11-06T09:47:08.025,811.760,-0.115,0.195,-0.940
1667720828065,2022-11-06T09:47:08.065,811.800,-0.115,0.199,-0.939
1667720828105,2022-11-06T09:47:08.105,811.840,-0.115,0.197,-0.941
1667720828145,2022-11-06T09:47:08.145,811.880,-0.115,0.197,-0.940
1667720828185,2022-11-06T09:47:08.185,811.920,-0.114,0.196,-0.940
1667720828225,2022-11-06T09:47:08.225,811.960,-0.115,0.196,-0.940
1667720828265,2022-11-06T09:47:08.265,812.000,-0.114,0.199,-0.940
1667720828305,2022-11-06T09:47:08.305,812.040,-0.115,0.197,-0.941
1667720828345,2022-11-06T09:47:08.345,812.080,-0.114,0.197,-0.941
1667720828385,2022-11-06T09:47:08.385,812.120,-0.115,0.198,-0.940
1667720828425,2022-11-06T09:47:08.425,812.160,-0.116,0.197,-0.941
1667720828465,2022-11-06T09:47:08.465,812.200,-0.114,0.198,-0.940
1667720828505,2022-11-06T09:47:08.505,812.240,-0.115,0.195,-0.941
1667720828545,2022-11-06T09:47:08.545,812.280,-0.115,0.197,-0.940
1667720828585,2022-11-06T09:47:08.585,812.320,-0.115,0.198,-0.940
1667720828625,2022-11-06T09:47:08.625,812.360,-0.114,0.197,-0.941
1667720828665,2022-11-06T09:47:08.665,812.400,-0.114,0.197,-0.941
1667720828705,2022-11-06T09:47:08.705,812.440,-0.115,0.198,-0.941
1667720828745,2022-11-06T09:47:08.745,812.480,-0.116,0.196,-0.940
1667720828785,2022-11-06T09:47:08.785,812.520,-0.116,0.199,-0.939
1667720828825,2022-11-06T09:47:08.825,812.560,-0.114,0.197,-0.940
1667720828865,2022-11-06T09:47:08.865,812.600,-0.114,0.197,-0.940
1667720828905,2022-11-06T09:47:08.905,812.640,-0.115,0.198,-0.940
1667720828945,2022-11-06T09:47:08.945,812.680,-0.116,0.196,-0.940
1667720828985,2022-11-06T09:47:08.985,812.720,-0.115,0.197,-0.940
1667720829025,2022-11-06T09:47:09.025,812.760,-0.115,0.198,-0.940
1667720829065,2022-11-06T09:47:09.065,812.800,-0.113,0.197,-0.940
1667720829105,2022-11-06T09:47:09.105,812.840,-0.114,0.197,-0.940
1667720829145,2022-11-06T09:47:09.145,812.880,-0.115,0.195,-0.940
1667720829185,2022-11-06T09:47:09.185,812.920,-0.114,0.198,-0.940
1667720829225,2022-11-06T09:47:09.225,812.960,-0.114,0.196,-0.939
1667720829265,2022-11-06T09:47:09.265,813.000,-0.115,0.196,-0.940
1667720829305,2022-11-06T09:47:09.305,813.040,-0.116,0.196,-0.940
1667720829345,2022-11-06T09:47:09.345,813.080,-0.116,0.196,-0.940
1667720829385,2022-11-06T09:47:09.385,813.120,-0.115,0.196,-0.940
1667720829425,2022-11-06T09:47:09.425,813.160,-0.114,0.197,-0.939
1667720829465,2022-11-06T09:47:09.465,813.200,-0.115,0.197,-0.940
1667720829505,2022-11-06T09:47:09.505,813.240,-0.116,0.195,-0.941
1667720829545,2022-11-06T09:47:09.545,813.280,-0.115,0.197,-0.941
1667720829585,2022-11-06T09:47:09.585,813.320,-0.115,0.196,-0.940
1667720829625,2022-11-06T09:47:09.625,813.360,-0.115,0.196,-0.940
1667720829665,2022-11-06T09:47:09.665,813.400,-0.116,0.196,-0.940
1667720829705,2022-11-06T09:47:09.705,813.440,-0.113,0.198,-0.939
1667720829745,2022-11-06T09:47:09.745,813.480,-0.113,0.195,-0.940
1667720829785,2022-11-06T09:47:09.785,813.520,-0.117,0.197,-0.940
1667720829825,2022-11-06T09:47:09.825,813.560,-0.116,0.197,-0.941
1667720829865,2022-11-06T09:47:09.865,813.600,-0.114,0.196,-0.941
1667720829905,2022-11-06T09:47:09.905,813.640,-0.116,0.199,-0.940
1667720829945,2022-11-06T09:47:09.945,813.680,-0.115,0.197,-0.941
1667720829985,2022-11-06T09:47:09.985,813.720,-0.114,0.196,-0.941
1667720830025,2022-11-06T09:47:10.025,813.760,-0.114,0.196,-0.941
1667720830065,2022-11-06T09:47:10.065,813.800,-0.115,0.195,-0.940
1667720830105,2022-11-06T09:47:10.105,813.840,-0.113,0.199,-0.941
1667720830145,2022-11-06T09:47:10.145,813.880,-0.114,0.195,-0.941
1667720830185,2022-11-06T09:47:10.185,813.920,-0.115,0.196,-0.941
1667720830225,2022-11-06T09:47:10.225,813.960,-0.114,0.198,-0.940
1667720830265,2022-11-06T09:47:10.265,814.000,-0.114,0.195,-0.940
1667720830305,2022-11-06T09:47:10.305,814.040,-0.115,0.198,-0.940
1667720830345,2022-11-06T09:47:10.345,814.080,-0.115,0.197,-0.941
1667720830385,2022-11-06T09:47:10.385,814.120,-0.114,0.195,-0.941
1667720830425,2022-11-06T09:47:10.425,814.160,-0.113,0.196,-0.941
1667720830465,2022-11-06T09:47:10.465,814.200,-0.115,0.195,-0.941
1667720830505,2022-11-06T09:47:10.505,814.240,-0.114,0.197,-0.941
1667720830545,2022-11-06T09:47:10.545,814.280,-0.114,0.197,-0.940
1667720830585,2022-11-06T09:47:10.585,814.320,-0.115,0.198,-0.941
1667720830625,2022-11-06T09:47:10.625,814.360,-0.112,0.196,-0.941
1667720830665,2022-11-06T09:47:10.665,814.400,-0.115,0.195,-0.940
1667720830705,2022-11-06T09:47:10.705,814.440,-0.116,0.196,-0.941
1667720830745,2022-11-06T09:47:10.745,814.480,-0.114,0.196,-0.940
1667720830785,2022-11-06T09:47:10.785,814.520,-0.113,0.197,-0.940
1667720830825,2022-11-06T09:47:10.825,814.560,-0.115,0.194,-0.940
1667720830865,2022-11-06T09:47:10.865,814.600,-0.117,0.194,-0.941
1667720830905,2022-11-06T09:47:10.905,814.640,-0.116,0.194,-0.942
1667720830945,2022-11-06T09:47:10.945,814.680,-0.114,0.196,-0.941
1667720830985,2022-11-06T09:47:10.985,814.720,-0.115,0.196,-0.941
1667720831025,2022-11-06T09:47:11.025,814.760,-0.115,0.194,-0.940
1667720831065,2022-11-06T09:47:11.065,814.800,-0.114,0.197,-0.941
1667720831105,2022-11-06T09:47:11.105,814.840,-0.114,0.195,-0.940
1667720831145,2022-11-06T09:47:11.145,814.880,-0.115,0.194,-0.941
1667720831185,2022-11-06T09:47:11.185,814.920,-0.115,0.196,-0.940
1667720831225,2022-11-06T09:47:11.225,814.960,-0.114,0.195,-0.941
1667720831265,2022-11-06T09:47:11.265,815.000,-0.114,0.196,-0.940
1667720831305,2022-11-06T09:47:11.305,815.040,-0.114,0.195,-0.941
1667720831345,2022-11-06T09:47:11.345,815.080,-0.114,0.194,-0.941
1667720831385,2022-11-06T09:47:11.385,815.120,-0.115,0.195,-0.940
1667720831425,2022-11-06T09:47:11.425,815.160,-0.116,0.195,-0.941
1667720831465,2022-11-06T09:47:11.465,815.200,-0.116,0.195,-0.940
1667720831505,2022-11-06T09:47:11.505,815.240,-0.115,0.195,-0.941
1667720831545,2022-11-06T09:47:11.545,815.280,-0.116,0.194,-0.941
1667720831585,2022-11-06T09:47:11.585,815.320,-0.115,0.197,-0.940
1667720831625,2022-11-06T09:47:11.625,815.360,-0.113,0.194,-0.943
1667720831665,2022-11-06T09:47:11.665,815.400,-0.115,0.194,-0.942
1667720831705,2022-11-06T09:47:11.705,815.440,-0.116,0.194,-0.940
1667720831745,2022-11-06T09:47:11.745,815.480,-0.115,0.195,-0.940
1667720831785,2022-11-06T09:47:11.785,815.520,-0.114,0.196,-0.940
1667720831825,2022-11-06T09:47:11.825,815.560,-0.116,0.196,-0.941
1667720831865,2022-11-06T09:47:11.865,815.600,-0.115,0.195,-0.941
1667720831905,2022-11-06T09:47:11.905,815.640,-0.115,0.195,-0.941
1667720831945,2022-11-06T09:47:11.945,815.680,-0.114,0.196,-0.940
1667720831985,2022-11-06T09:47:11.985,815.720,-0.114,0.194,-0.941
1667720832025,2022-11-06T09:47:12.025,815.760,-0.115,0.195,-0.941
1667720832065,2022-11-06T09:47:12.065,815.800,-0.115,0.194,-0.940
1667720832105,2022-11-06T09:47:12.105,815.840,-0.113,0.196,-0.941
1667720832145,2022-11-06T09:47:12.145,815.880,-0.114,0.194,-0.942
1667720832185,2022-11-06T09:47:12.185,815.920,-0.115,0.197,-0.940
1667720832225,2022-11-06T09:47:12.225,815.960,-0.114,0.195,-0.940
1667720832265,2022-11-06T09:47:12.265,816.000,-0.114,0.194,-0.941
1667720832305,2022-11-06T09:47:12.305,816.040,-0.114,0.196,-0.941
1667720832345,2022-11-06T09:47:12.345,816.080,-0.114,0.195,-0.941
1667720832385,2022-11-06T09:47:12.385,816.120,-0.114,0.197,-0.942
1667720832425,2022-11-06T09:47:12.425,816.160,-0.115,0.195,-0.941
1667720832465,2022-11-06T09:47:12.465,816.200,-0.114,0.196,-0.941
1667720832505,2022-11-06T09:47:12.505,816.240,-0.113,0.194,-0.940
1667720832545,2022-11-06T09:47:12.545,816.280,-0.114,0.197,-0.941
1667720832585,2022-11-06T09:47:12.585,816.320,-0.114,0.196,-0.940
1667720832625,2022-11-06T09:47:12.625,816.360,-0.116,0.192,-0.941
1667720832665,2022-11-06T09:47:12.665,816.400,-0.115,0.196,-0.940
1667720832705,2022-11-06T09:47:12.705,816.440,-0.113,0.195,-0.940
1667720832745,2022-11-06T09:47:12.745,816.480,-0.115,0.196,-0.940
1667720832785,2022-11-06T09:47:12.785,816.520,-0.117,0.194,-0.941
1667720832825,2022-11-06T09:47:12.825,816.560,-0.114,0.195,-0.942
1667720832865,2022-11-06T09:47:12.865,816.600,-0.114,0.195,-0.941
1667720832905,2022-11-06T09:47:12.905,816.640,-0.116,0.196,-0.940
1667720832945,2022-11-06T09:47:12.945,816.680,-0.116,0.194,-0.941
1667720832985,2022-11-06T09:47:12.985,816.720,-0.112,0.197,-0.940
1667720833025,2022-11-06T09:47:13.025,816.760,-0.113,0.195,-0.941
1667720833065,2022-11-06T09:47:13.065,816.800,-0.118,0.193,-0.942
1667720833105,2022-11-06T09:47:13.105,816.840,-0.114,0.195,-0.941
1667720833145,2022-11-06T09:47:13.145,816.880,-0.114,0.195,-0.942
1667720833185,2022-11-06T09:47:13.185,816.920,-0.116,0.197,-0.941
1667720833225,2022-11-06T09:47:13.225,816.960,-0.113,0.196,-0.941
1667720833265,2022-11-06T09:47:13.265,817.000,-0.113,0.195,-0.942
1667720833305,2022-11-06T09:47:13.305,817.040,-0.115,0.193,-0.942
1667720833345,2022-11-06T09:47:13.345,817.080,-0.114,0.197,-0.941
1667720833385,2022-11-06T09:47:13.385,817.120,-0.113,0.195,-0.942
1667720833425,2022-11-06T09:47:13.425,817.160,-0.113,0.196,-0.941
1667720833465,2022-11-06T09:47:13.465,817.200,-0.117,0.195,-0.940
1667720833505,2022-11-06T09:47:13.505,817.240,-0.112,0.195,-0.942
1667720833545,2022-11-06T09:47:13.545,817.280,-0.111,0.196,-0.941
1667720833585,2022-11-06T09:47:13.585,817.320,-0.116,0.193,-0.940
1667720833625,2022-11-06T09:47:13.625,817.360,-0.115,0.197,-0.939
1667720833665,2022-11-06T09:47:13.665,817.400,-0.112,0.193,-0.941
1667720833705,2022-11-06T09:47:13.705,817.440,-0.114,0.198,-0.940
1667720833745,2022-11-06T09:47:13.745,817.480,-0.115,0.193,-0.941
1667720833785,2022-11-06T09:47:13.785,817.520,-0.114,0.197,-0.941
1667720833825,2022-11-06T09:47:13.825,817.560,-0.112,0.193,-0.942
1667720833865,2022-11-06T09:47:13.865,817.600,-0.115,0.196,-0.941
1667720833905,2022-11-06T09:47:13.905,817.640,-0.115,0.194,-0.940
1667720833945,2022-11-06T09:47:13.945,817.680,-0.112,0.194,-0.941
1667720833985,2022-11-06T09:47:13.985,817.720,-0.113,0.199,-0.939
1667720834025,2022-11-06T09:47:14.025,817.760,-0.117,0.193,-0.941
1667720834065,2022-11-06T09:47:14.065,817.800,-0.114,0.197,-0.940
1667720834105,2022-11-06T09:47:14.105,817.840,-0.113,0.192,-0.941
1667720834145,2022-11-06T09:47:14.145,817.880,-0.116,0.198,-0.942
1667720834185,2022-11-06T09:47:14.185,817.920,-0.114,0.196,-0.942
1667720834225,2022-11-06T09:47:14.225,817.960,-0.113,0.193,-0.941
1667720834265,2022-11-06T09:47:14.265,818.000,-0.116,0.194,-0.940
1667720834305,2022-11-06T09:47:14.305,818.040,-0.115,0.195,-0.942
1667720834345,2022-11-06T09:47:14.345,818.080,-0.113,0.196,-0.941
1667720834385,2022-11-06T09:47:14.385,818.120,-0.114,0.193,-0.940
1667720834425,2022-11-06T09:47:14.425,818.160,-0.115,0.195,-0.940
1667720834465,2022-11-06T09:47:14.465,818.200,-0.113,0.193,-0.941
1667720834505,2022-11-06T09:47:14.505,818.240,-0.112,0.194,-0.941
1667720834545,2022-11-06T09:47:14.545,818.280,-0.113,0.194,-0.941
1667720834585,2022-11-06T09:47:14.585,818.320,-0.114,0.195,-0.941
1667720834625,2022-11-06T09:47:14.625,818.360,-0.113,0.195,-0.941
1667720834665,2022-11-06T09:47:14.665,818.400,-0.114,0.192,-0.941
1667720834705,2022-11-06T09:47:14.705,818.440,-0.114,0.197,-0.940
1667720834745,2022-11-06T09:47:14.745,818.480,-0.112,0.196,-0.941
1667720834785,2022-11-06T09:47:14.785,818.520,-0.114,0.195,-0.941
1667720834825,2022-11-06T09:47:14.825,818.560,-0.114,0.198,-0.940
1667720834865,2022-11-06T09:47:14.865,818.600,-0.115,0.194,-0.942
1667720834905,2022-11-06T09:47:14.905,818.640,-0.113,0.194,-0.942
1667720834945,2022-11-06T09:47:14.945,818.680,-0.112,0.193,-0.942
1667720834985,2022-11-06T09:47:14.985,818.720,-0.116,0.196,-0.940
1667720835025,2022-11-06T09:47:15.025,818.760,-0.116,0.194,-0.940
1667720835065,2022-11-06T09:47:15.065,818.800,-0.113,0.193,-0.942
1667720835105,2022-11-06T09:47:15.105,818.840,-0.112,0.196,-0.940
1667720835145,2022-11-06T09:47:15.145,818.880,-0.113,0.194,-0.942
1667720835185,2022-11-06T09:47:15.185,818.920,-0.114,0.194,-0.941
1667720835225,2022-11-06T09:47:15.225,818.960,-0.115,0.193,-0.941
1667720835265,2022-11-06T09:47:15.265,819.000,-0.114,0.196,-0.940
1667720835305,2022-11-06T09:47:15.305,819.040,-0.111,0.195,-0.941
1667720835345,2022-11-06T09:47:15.345,819.080,-0.113,0.194,-0.940
1667720835385,2022-11-06T09:47:15.385,819.120,-0.116,0.194,-0.941
1667720835425,2022-11-06T09:47:15.425,819.160,-0.115,0.194,-0.942
1667720835465,2022-11-06T09:47:15.465,819.200,-0.111,0.195,-0.942
1667720835505,2022-11-06T09:47:15.505,819.240,-0.112,0.193,-0.942
1667720835545,2022-11-06T09:47:15.545,819.280,-0.116,0.197,-0.941
1667720835585,2022-11-06T09:47:15.585,819.320,-0.114,0.195,-0.941
1667720835625,2022-11-06T09:47:15.625,819.360,-0.112,0.194,-0.942
1667720835665,2022-11-06T09:47:15.665,819.400,-0.115,0.195,-0.943
1667720835705,2022-11-06T09:47:15.705,819.440,-0.114,0.197,-0.941
1667720835745,2022-11-06T09:47:15.745,819.480,-0.112,0.196,-0.940
1667720835785,2022-11-06T09:47:15.785,819.520,-0.114,0.191,-0.941
1667720835825,2022-11-06T09:47:15.825,819.560,-0.115,0.196,-0.940
1667720835865,2022-11-06T09:47:15.865,819.600,-0.114,0.191,-0.942
1667720835905,2022-11-06T09:47:15.905,819.640,-0.113,0.196,-0.941
1667720835945,2022-11-06T09:47:15.945,819.680,-0.115,0.196,-0.940
1667720835985,2022-11-06T09:47:15.985,819.720,-0.114,0.191,-0.942
1667720836025,2022-11-06T09:47:16.025,819.760,-0.112,0.196,-0.941
1667720836065,2022-11-06T09:47:16.065,819.800,-0.116,0.193,-0.942
1667720836105,2022-11-06T09:47:16.105,819.840,-0.115,0.195,-0.941
1667720836145,2022-11-06T09:47:16.145,819.880,-0.114,0.192,-0.942
1667720836185,2022-11-06T09:47:16.185,819.920,-0.116,0.193,-0.941
1667720836225,2022-11-06T09:47:16.225,819.960,-0.114,0.195,-0.941
1667720836265,2022-11-06T09:47:16.265,820.000,-0.110,0.196,-0.940
1667720836305,2022-11-06T09:47:16.305,820.040,-0.111,0.194,-0.940
1667720836345,2022-11-06T09:47:16.345,820.080,-0.118,0.194,-0.942
1667720836385,2022-11-06T09:47:16.385,820.120,-0.116,0.194,-0.941
1667720836425,2022-11-06T09:47:16.425,820.160,-0.111,0.193,-0.941
1667720836465,2022-11-06T09:47:16.465,820.200,-0.114,0.196,-0.941
1667720836505,2022-11-06T09:47:16.505,820.240,-0.112,0.194,-0.941
1667720836545,2022-11-06T09:47:16.545,820.280,-0.116,0.193,-0.941
1667720836585,2022-11-06T09:47:16.585,820.320,-0.114,0.194,-0.941
1667720836625,2022-11-06T09:47:16.625,820.360,-0.112,0.197,-0.942
1667720836665,2022-11-06T09:47:16.665,820.400,-0.113,0.193,-0.941
1667720836705,2022-11-06T09:47:16.705,820.440,-0.116,0.193,-0.941
1667720836745,2022-11-06T09:47:16.745,820.480,-0.115,0.195,-0.940
1667720836785,2022-11-06T09:47:16.785,820.520,-0.114,0.192,-0.942
1667720836825,2022-11-06T09:47:16.825,820.560,-0.114,0.194,-0.942
1667720836865,2022-11-06T09:47:16.865,820.600,-0.113,0.197,-0.940
1667720836905,2022-11-06T09:47:16.905,820.640,-0.115,0.194,-0.941
1667720836945,2022-11-06T09:47:16.945,820.680,-0.114,0.196,-0.941
1667720836985,2022-11-06T09:47:16.985,820.720,-0.114,0.195,-0.942
1667720837025,2022-11-06T09:47:17.025,820.760,-0.112,0.193,-0.941
1667720837065,2022-11-06T09:47:17.065,820.800,-0.113,0.196,-0.942
1667720837105,2022-11-06T09:47:17.105,820.840,-0.119,0.191,-0.941
1667720837145,2022-11-06T09:47:17.145,820.880,-0.115,0.195,-0.940
1667720837185,2022-11-06T09:47:17.185,820.920,-0.106,0.199,-0.941
1667720837225,2022-11-06T09:47:17.225,820.960,-0.114,0.193,-0.942
1667720837265,2022-11-06T09:47:17.265,821.000,-0.119,0.196,-0.940
1667720837305,2022-11-06T09:47:17.305,821.040,-0.111,0.193,-0.941
1667720837345,2022-11-06T09:47:17.345,821.080,-0.111,0.197,-0.940
1667720837385,2022-11-06T09:47:17.385,821.120,-0.116,0.195,-0.941
1667720837425,2022-11-06T09:47:17.425,821.160,-0.117,0.196,-0.941
1667720837465,2022-11-06T09:47:17.465,821.200,-0.113,0.193,-0.942
1667720837505,2022-11-06T09:47:17.505,821.240,-0.111,0.191,-0.942
1667720837545,2022-11-06T09:47:17.545,821.280,-0.115,0.202,-0.940
1667720837585,2022-11-06T09:47:17.585,821.320,-0.112,0.187,-0.943
1667720837625,2022-11-06T09:47:17.625,821.360,-0.116,0.200,-0.941
1667720837665,2022-11-06T09:47:17.665,821.400,-0.115,0.194,-0.941
1667720837705,2022-11-06T09:47:17.705,821.440,-0.112,0.193,-0.942
1667720837745,2022-11-06T09:47:17.745,821.480,-0.112,0.195,-0.942
1667720837785,2022-11-06T09:47:17.785,821.520,-0.116,0.194,-0.941
1667720837825,2022-11-06T09:47:17.825,821.560,-0.113,0.196,-0.942
1667720837865,2022-11-06T09:47:17.865,821.600,-0.112,0.194,-0.942
1667720837905,2022-11-06T09:47:17.905,821.640,-0.114,0.197,-0.940
1667720837945,2022-11-06T09:47:17.945,821.680,-0.114,0.192,-0.942
1667720837985,2022-11-06T09:47:17.985,821.720,-0.113,0.195,-0.942
1667720838025,2022-11-06T09:47:18.025,821.760,-0.113,0.193,-0.942
1667720838065,2022-11-06T09:47:18.065,821.800,-0.113,0.197,-0.941
1667720838105,2022-11-06T09:47:18.105,821.840,-0.113,0.194,-0.941
1667720838145,2022-11-06T09:47:18.145,821.880,-0.115,0.194,-0.941
1667720838185,2022-11-06T09:47:18.185,821.920,-0.114,0.196,-0.940
1667720838225,2022-11-06T09:47:18.225,821.960,-0.112,0.194,-0.942
1667720838265,2022-11-06T09:47:18.265,822.000,-0.113,0.197,-0.941
1667720838305,2022-11-06T09:47:18.305,822.040,-0.114,0.193,-0.941
1667720838345,2022-11-06T09:47:18.345,822.080,-0.114,0.194,-0.941
1667720838385,2022-11-06T09:47:18.385,822.120,-0.113,0.195,-0.941
1667720838425,2022-11-06T09:47:18.425,822.160,-0.113,0.193,-0.942
1667720838465,2022-11-06T09:47:18.465,822.200,-0.115,0.194,-0.940
1667720838505,2022-11-06T09:47:18.505,822.240,-0.114,0.193,-0.942
1667720838545,2022-11-06T09:47:18.545,822.280,-0.114,0.194,-0.942
1667720838585,2022-11-06T09:47:18.585,822.320,-0.114,0.197,-0.941
1667720838625,2022-11-06T09:47:18.625,822.360,-0.114,0.194,-0.942
1667720838665,2022-11-06T09:47:18.665,822.400,-0.114,0.193,-0.941
1667720838705,2022-11-06T09:47:18.705,822.440,-0.114,0.193,-0.941
1667720838745,2022-11-06T09:47:18.745,822.480,-0.114,0.195,-0.941
1667720838785,2022-11-06T09:47:18.785,822.520,-0.113,0.196,-0.941
1667720838825,2022-11-06T09:47:18.825,822.560,-0.115,0.190,-0.942
1667720838865,2022-11-06T09:47:18.865,822.600,-0.113,0.195,-0.940
1667720838905,2022-11-06T09:47:18.905,822.640,-0.114,0.193,-0.940
1667720838945,2022-11-06T09:47:18.945,822.680,-0.116,0.193,-0.940
1667720838985,2022-11-06T09:47:18.985,822.720,-0.115,0.194,-0.942
1667720839025,2022-11-06T09:47:19.025,822.760,-0.113,0.194,-0.943
