epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667910513961,2022-11-08T14:28:33.961,836.320,0.253,0.372,-0.860
1667910514001,2022-11-08T14:28:34.001,836.360,0.251,0.371,-0.857
1667910514041,2022-11-08T14:28:34.041,836.400,0.252,0.371,-0.861
1667910514081,2022-11-08T14:28:34.081,836.440,0.249,0.370,-0.861
1667910514121,2022-11-08T14:28:34.121,836.480,0.253,0.368,-0.858
1667910514161,2022-11-08T14:28:34.161,836.520,0.251,0.373,-0.858
1667910514201,2022-11-08T14:28:34.201,836.560,0.248,0.372,-0.859
1667910514241,2022-11-08T14:28:34.241,836.600,0.250,0.370,-0.859
1667910514281,2022-11-08T14:28:34.281,836.640,0.255,0.370,-0.859
1667910514321,2022-11-08T14:28:34.321,836.680,0.256,0.373,-0.859
1667910514361,2022-11-08T14:28:34.361,836.720,0.252,0.374,-0.858
1667910514401,2022-11-08T14:28:34.401,836.760,0.253,0.371,-0.858
1667910514441,2022-11-08T14:28:34.441,836.800,0.252,0.372,-0.857
1667910514481,2022-11-08T14:28:34.481,836.840,0.250,0.370,-0.860
1667910514521,2022-11-08T14:28:34.521,836.880,0.253,0.371,-0.858
1667910514561,2022-11-08T14:28:34.561,836.920,0.254,0.376,-0.857
1667910514601,2022-11-08T14:28:34.601,836.960,0.253,0.374,-0.860
1667910514641,2022-11-08T14:28:34.641,837.000,0.250,0.371,-0.858
1667910514681,2022-11-08T14:28:34.681,837.040,0.253,0.372,-0.859
1667910514721,2022-11-08T14:28:34.721,837.080,0.252,0.372,-0.859
1667910514761,2022-11-08T14:28:34.761,837.120,0.252,0.373,-0.859
1667910514801,2022-11-08T14:28:34.801,837.160,0.253,0.371,-0.860
1667910514841,2022-11-08T14:28:34.841,837.200,0.252,0.370,-0.858
1667910514881,2022-11-08T14:28:34.881,837.240,0.252,0.371,-0.858
1667910514921,2022-11-08T14:28:34.921,837.280,0.252,0.373,-0.860
1667910514961,2022-11-08T14:28:34.961,837.320,0.252,0.371,-0.859
1667910515001,2022-11-08T14:28:35.001,837.360,0.252,0.370,-0.858
1667910515041,2022-11-08T14:28:35.041,837.400,0.253,0.373,-0.857
1667910515081,2022-11-08T14:28:35.081,837.440,0.253,0.369,-0.861
1667910515121,2022-11-08T14:28:35.121,837.480,0.251,0.375,-0.860
1667910515161,2022-11-08T14:28:35.161,837.520,0.252,0.369,-0.856
1667910515201,2022-11-08T14:28:35.201,837.560,0.250,0.374,-0.858
1667910515241,2022-11-08T14:28:35.241,837.600,0.252,0.370,-0.859
1667910515281,2022-11-08T14:28:35.281,837.640,0.253,0.372,-0.858
1667910515321,2022-11-08T14:28:35.321,837.680,0.253,0.369,-0.858
1667910515361,2022-11-08T14:28:35.361,837.720,0.252,0.373,-0.858
1667910515401,2022-11-08T14:28:35.401,837.760,0.253,0.370,-0.859
1667910515441,2022-11-08T14:28:35.441,837.800,0.254,0.372,-0.859
1667910515481,2022-11-08T14:28:35.481,837.840,0.251,0.372,-0.859
1667910515521,2022-11-08T14:28:35.521,837.880,0.251,0.371,-0.860
1667910515561,2022-11-08T14:28:35.561,837.920,0.251,0.373,-0.858
1667910515601,2022-11-08T14:28:35.601,837.960,0.254,0.372,-0.857
1667910515641,2022-11-08T14:28:35.641,838.000,0.254,0.372,-0.858
1667910515681,2022-11-08T14:28:35.681,838.040,0.251,0.371,-0.859
1667910515721,2022-11-08T14:28:35.721,838.080,0.252,0.371,-0.859
1667910515761,2022-11-08T14:28:35.761,838.120,0.252,0.372,-0.859
1667910515801,2022-11-08T14:28:35.801,838.160,0.253,0.372,-0.859
1667910515841,2022-11-08T14:28:35.841,838.200,0.252,0.372,-0.858
1667910515881,2022-11-08T14:28:35.881,838.240,0.250,0.372,-0.857
1667910515921,2022-11-08T14:28:35.921,838.280,0.251,0.372,-0.858
1667910515961,2022-11-08T14:28:35.961,838.320,0.254,0.373,-0.860
1667910516001,2022-11-08T14:28:36.001,838.360,0.252,0.373,-0.858
1667910516041,2022-11-08T14:28:36.041,838.400,0.252,0.371,-0.859
1667910516081,2022-11-08T14:28:36.081,838.440,0.250,0.372,-0.858
1667910516121,2022-11-08T14:28:36.121,838.480,0.253,0.374,-0.859
1667910516161,2022-11-08T14:28:36.161,838.520,0.254,0.372,-0.862
1667910516201,2022-11-08T14:28:36.201,838.560,0.251,0.374,-0.859
1667910516241,2022-11-08T14:28:36.241,838.600,0.253,0.372,-0.854
1667910516281,2022-11-08T14:28:36.281,838.640,0.251,0.373,-0.857
1667910516321,2022-11-08T14:28:36.321,838.680,0.250,0.370,-0.859
1667910516361,2022-11-08T14:28:36.361,838.720,0.252,0.372,-0.857
1667910516401,2022-11-08T14:28:36.401,838.760,0.251,0.373,-0.857
1667910516441,2022-11-08T14:28:36.441,838.800,0.253,0.375,-0.859
1667910516481,2022-11-08T14:28:36.481,838.840,0.252,0.373,-0.857
1667910516521,2022-11-08T14:28:36.521,838.880,0.251,0.374,-0.858
1667910516561,2022-11-08T14:28:36.561,838.920,0.250,0.373,-0.860
1667910516601,2022-11-08T14:28:36.601,838.960,0.250,0.371,-0.860
1667910516641,2022-11-08T14:28:36.641,839.000,0.252,0.374,-0.858
1667910516681,2022-11-08T14:28:36.681,839.040,0.253,0.372,-0.858
1667910516721,2022-11-08T14:28:36.721,839.080,0.253,0.372,-0.858
1667910516761,2022-11-08T14:28:36.761,839.120,0.251,0.371,-0.858
1667910516801,2022-11-08T14:28:36.801,839.160,0.251,0.371,-0.858
1667910516841,2022-11-08T14:28:36.841,839.200,0.252,0.371,-0.857
1667910516881,2022-11-08T14:28:36.881,839.240,0.252,0.374,-0.858
1667910516921,2022-11-08T14:28:36.921,839.280,0.251,0.374,-0.858
1667910516961,2022-11-08T14:28:36.961,839.320,0.251,0.371,-0.858
1667910517001,2022-11-08T14:28:37.001,839.360,0.252,0.370,-0.859
1667910517041,2022-11-08T14:28:37.041,839.400,0.252,0.371,-0.857
1667910517081,2022-11-08T14:28:37.081,839.440,0.253,0.373,-0.859
1667910517121,2022-11-08T14:28:37.121,839.480,0.252,0.372,-0.861
1667910517161,2022-11-08T14:28:37.161,839.520,0.251,0.374,-0.858
1667910517201,2022-11-08T14:28:37.201,839.560,0.253,0.370,-0.856
1667910517241,2022-11-08T14:28:37.241,839.600,0.252,0.372,-0.860
1667910517281,2022-11-08T14:28:37.281,839.640,0.250,0.371,-0.860
1667910517321,2022-11-08T14:28:37.321,839.680,0.251,0.371,-0.858
1667910517361,2022-11-08T14:28:37.361,839.720,0.252,0.368,-0.857
1667910517401,2022-11-08T14:28:37.401,839.760,0.253,0.374,-0.860
1667910517441,2022-11-08T14:28:37.441,839.800,0.251,0.372,-0.858
1667910517481,2022-11-08T14:28:37.481,839.840,0.253,0.371,-0.857
1667910517521,2022-11-08T14:28:37.521,839.880,0.251,0.373,-0.860
1667910517561,2022-11-08T14:28:37.561,839.920,0.250,0.367,-0.860
1667910517601,2022-11-08T14:28:37.601,839.960,0.254,0.372,-0.857
1667910517641,2022-11-08T14:28:37.641,840.000,0.253,0.372,-0.859
1667910517681,2022-11-08T14:28:37.681,840.040,0.251,0.369,-0.860
1667910517721,2022-11-08T14:28:37.721,840.080,0.251,0.369,-0.858
1667910517761,2022-11-08T14:28:37.761,840.120,0.252,0.369,-0.859
1667910517801,2022-11-08T14:28:37.801,840.160,0.252,0.372,-0.860
1667910517841,2022-11-08T14:28:37.841,840.200,0.252,0.371,-0.859
1667910517881,2022-11-08T14:28:37.881,840.240,0.253,0.370,-0.857
1667910517921,2022-11-08T14:28:37.921,840.280,0.252,0.370,-0.858
1667910517961,2022-11-08T14:28:37.961,840.320,0.251,0.369,-0.860
1667910518001,2022-11-08T14:28:38.001,840.360,0.251,0.371,-0.860
1667910518041,2022-11-08T14:28:38.041,840.400,0.251,0.370,-0.858
1667910518081,2022-11-08T14:28:38.081,840.440,0.253,0.372,-0.858
1667910518121,2022-11-08T14:28:38.121,840.480,0.251,0.369,-0.861
1667910518161,2022-11-08T14:28:38.161,840.520,0.252,0.372,-0.859
1667910518201,2022-11-08T14:28:38.201,840.560,0.253,0.369,-0.857
1667910518241,2022-11-08T14:28:38.241,840.600,0.250,0.370,-0.859
1667910518281,2022-11-08T14:28:38.281,840.640,0.250,0.368,-0.857
1667910518321,2022-11-08T14:28:38.321,840.680,0.251,0.371,-0.859
1667910518361,2022-11-08T14:28:38.361,840.720,0.252,0.368,-0.859
1667910518401,2022-11-08T14:28:38.401,840.760,0.252,0.373,-0.858
1667910518441,2022-11-08T14:28:38.441,840.800,0.251,0.371,-0.860
1667910518481,2022-11-08T14:28:38.481,840.840,0.250,0.370,-0.859
1667910518521,2022-11-08T14:28:38.521,840.880,0.251,0.367,-0.858
1667910518561,2022-11-08T14:28:38.561,840.920,0.251,0.371,-0.860
1667910518601,2022-11-08T14:28:38.601,840.960,0.250,0.372,-0.859
1667910518641,2022-11-08T14:28:38.641,841.000,0.254,0.370,-0.859
1667910518681,2022-11-08T14:28:38.681,841.040,0.252,0.371,-0.859
1667910518721,2022-11-08T14:28:38.721,841.080,0.250,0.370,-0.862
1667910518761,2022-11-08T14:28:38.761,841.120,0.252,0.368,-0.860
1667910518801,2022-11-08T14:28:38.801,841.160,0.254,0.371,-0.858
1667910518841,2022-11-08T14:28:38.841,841.200,0.252,0.373,-0.860
1667910518881,2022-11-08T14:28:38.881,841.240,0.252,0.369,-0.858
1667910518921,2022-11-08T14:28:38.921,841.280,0.252,0.370,-0.859
1667910518961,2022-11-08T14:28:38.961,841.320,0.251,0.370,-0.861
1667910519001,2022-11-08T14:28:39.001,841.360,0.251,0.369,-0.859
1667910519041,2022-11-08T14:28:39.041,841.400,0.251,0.371,-0.860
1667910519081,2022-11-08T14:28:39.081,841.440,0.252,0.368,-0.858
1667910519121,2022-11-08T14:28:39.121,841.480,0.253,0.372,-0.859
1667910519161,2022-11-08T14:28:39.161,841.520,0.253,0.368,-0.861
1667910519201,2022-11-08T14:28:39.201,841.560,0.252,0.373,-0.859
1667910519241,2022-11-08T14:28:39.241,841.600,0.252,0.369,-0.857
1667910519281,2022-11-08T14:28:39.281,841.640,0.252,0.371,-0.859
1667910519321,2022-11-08T14:28:39.321,841.680,0.251,0.368,-0.860
1667910519361,2022-11-08T14:28:39.361,841.720,0.251,0.369,-0.858
1667910519401,2022-11-08T14:28:39.401,841.760,0.253,0.370,-0.858
1667910519441,2022-11-08T14:28:39.441,841.800,0.252,0.370,-0.858
1667910519481,2022-11-08T14:28:39.481,841.840,0.252,0.373,-0.859
1667910519521,2022-11-08T14:28:39.521,841.880,0.252,0.368,-0.857
1667910519561,2022-11-08T14:28:39.561,841.920,0.252,0.371,-0.860
1667910519601,2022-11-08T14:28:39.601,841.960,0.248,0.372,-0.861
1667910519641,2022-11-08T14:28:39.641,842.000,0.251,0.370,-0.857
1667910519681,2022-11-08T14:28:39.681,842.040,0.254,0.375,-0.859
1667910519721,2022-11-08T14:28:39.721,842.080,0.252,0.365,-0.861
1667910519761,2022-11-08T14:28:39.761,842.120,0.253,0.369,-0.860
1667910519801,2022-11-08T14:28:39.801,842.160,0.250,0.371,-0.859
1667910519841,2022-11-08T14:28:39.841,842.200,0.252,0.369,-0.860
1667910519881,2022-11-08T14:28:39.881,842.240,0.251,0.370,-0.859
1667910519921,2022-11-08T14:28:39.921,842.280,0.250,0.370,-0.858
1667910519961,2022-11-08T14:28:39.961,842.320,0.251,0.370,-0.859
1667910520001,2022-11-08T14:28:40.001,842.360,0.252,0.368,-0.859
1667910520041,2022-11-08T14:28:40.041,842.400,0.252,0.373,-0.859
1667910520081,2022-11-08T14:28:40.081,842.440,0.252,0.368,-0.861
1667910520121,2022-11-08T14:28:40.121,842.480,0.251,0.371,-0.860
1667910520161,2022-11-08T14:28:40.161,842.520,0.253,0.368,-0.859
1667910520201,2022-11-08T14:28:40.201,842.560,0.251,0.368,-0.859
1667910520241,2022-11-08T14:28:40.241,842.600,0.249,0.375,-0.858
1667910520281,2022-11-08T14:28:40.281,842.640,0.249,0.373,-0.860
1667910520321,2022-11-08T14:28:40.321,842.680,0.255,0.369,-0.863
1667910520361,2022-11-08T14:28:40.361,842.720,0.250,0.371,-0.856
1667910520401,2022-11-08T14:28:40.401,842.760,0.252,0.373,-0.854
1667910520441,2022-11-08T14:28:40.441,842.800,0.255,0.376,-0.861
1667910520481,2022-11-08T14:28:40.481,842.840,0.249,0.367,-0.864
1667910520521,2022-11-08T14:28:40.521,842.880,0.244,0.373,-0.865
1667910520561,2022-11-08T14:28:40.561,842.920,0.246,0.360,-0.860
1667910520601,2022-11-08T14:28:40.601,842.960,0.261,0.350,-0.856
1667910520641,2022-11-08T14:28:40.641,843.000,0.257,0.369,-0.861
1667910520681,2022-11-08T14:28:40.681,843.040,0.241,0.370,-0.864
1667910520721,2022-11-08T14:28:40.721,843.080,0.248,0.371,-0.861
1667910520761,2022-11-08T14:28:40.761,843.120,0.252,0.371,-0.861
1667910520801,2022-11-08T14:28:40.801,843.160,0.247,0.365,-0.863
1667910520841,2022-11-08T14:28:40.841,843.200,0.250,0.363,-0.860
1667910520881,2022-11-08T14:28:40.881,843.240,0.250,0.369,-0.859
1667910520921,2022-11-08T14:28:40.921,843.280,0.251,0.368,-0.863
1667910520961,2022-11-08T14:28:40.961,843.320,0.252,0.376,-0.863
1667910521001,2022-11-08T14:28:41.001,843.360,0.252,0.365,-0.860
1667910521041,2022-11-08T14:28:41.041,843.400,0.248,0.365,-0.861
1667910521081,2022-11-08T14:28:41.081,843.440,0.248,0.368,-0.859
1667910521121,2022-11-08T14:28:41.121,843.480,0.252,0.367,-0.860
1667910521161,2022-11-08T14:28:41.161,843.520,0.251,0.369,-0.862
1667910521201,2022-11-08T14:28:41.201,843.560,0.248,0.366,-0.861
1667910521241,2022-11-08T14:28:41.241,843.600,0.248,0.367,-0.861
1667910521281,2022-11-08T14:28:41.281,843.640,0.249,0.364,-0.861
1667910521321,2022-11-08T14:28:41.321,843.680,0.251,0.368,-0.860
1667910521361,2022-11-08T14:28:41.361,843.720,0.252,0.367,-0.862
1667910521401,2022-11-08T14:28:41.401,843.760,0.247,0.364,-0.862
1667910521441,2022-11-08T14:28:41.441,843.800,0.249,0.364,-0.862
1667910521481,2022-11-08T14:28:41.481,843.840,0.251,0.365,-0.861
1667910521521,2022-11-08T14:28:41.521,843.880,0.249,0.369,-0.862
1667910521561,2022-11-08T14:28:41.561,843.920,0.249,0.366,-0.859
1667910521601,2022-11-08T14:28:41.601,843.960,0.250,0.369,-0.861
1667910521641,2022-11-08T14:28:41.641,844.000,0.247,0.366,-0.862
1667910521681,2022-11-08T14:28:41.681,844.040,0.250,0.368,-0.861
1667910521721,2022-11-08T14:28:41.721,844.080,0.252,0.370,-0.857
1667910521761,2022-11-08T14:28:41.761,844.120,0.249,0.367,-0.864
1667910521801,2022-11-08T14:28:41.801,844.160,0.246,0.371,-0.863
1667910521841,2022-11-08T14:28:41.841,844.200,0.253,0.362,-0.856
1667910521881,2022-11-08T14:28:41.881,844.240,0.251,0.371,-0.860
1667910521921,2022-11-08T14:28:41.921,844.280,0.250,0.368,-0.864
1667910521961,2022-11-08T14:28:41.961,844.320,0.252,0.369,-0.861
1667910522001,2022-11-08T14:28:42.001,844.360,0.249,0.366,-0.860
1667910522041,2022-11-08T14:28:42.041,844.400,0.248,0.364,-0.860
1667910522081,2022-11-08T14:28:42.081,844.440,0.252,0.373,-0.862
1667910522121,2022-11-08T14:28:42.121,844.480,0.250,0.369,-0.857
1667910522161,2022-11-08T14:28:42.161,844.520,0.250,0.370,-0.857
1667910522201,2022-11-08T14:28:42.201,844.560,0.250,0.369,-0.861
1667910522241,2022-11-08T14:28:42.241,844.600,0.245,0.365,-0.861
1667910522281,2022-11-08T14:28:42.281,844.640,0.250,0.376,-0.859
1667910522321,2022-11-08T14:28:42.321,844.680,0.257,0.372,-0.859
1667910522361,2022-11-08T14:28:42.361,844.720,0.248,0.372,-0.856
1667910522401,2022-11-08T14:28:42.401,844.760,0.252,0.375,-0.857
1667910522441,2022-11-08T14:28:42.441,844.800,0.255,0.378,-0.864
1667910522481,2022-11-08T14:28:42.481,844.840,0.241,0.376,-0.863
1667910522521,2022-11-08T14:28:42.521,844.880,0.246,0.366,-0.852
1667910522561,2022-11-08T14:28:42.561,844.920,0.259,0.366,-0.855
1667910522601,2022-11-08T14:28:42.601,844.960,0.260,0.375,-0.862
1667910522641,2022-11-08T14:28:42.641,845.000,0.251,0.379,-0.859
1667910522681,2022-11-08T14:28:42.681,845.040,0.241,0.375,-0.854
1667910522721,2022-11-08T14:28:42.721,845.080,0.246,0.369,-0.861
1667910522761,2022-11-08T14:28:42.761,845.120,0.255,0.373,-0.866
1667910522801,2022-11-08T14:28:42.801,845.160,0.253,0.363,-0.852
1667910522841,2022-11-08T14:28:42.841,845.200,0.254,0.371,-0.853
1667910522881,2022-11-08T14:28:42.881,845.240,0.249,0.378,-0.860
1667910522921,2022-11-08T14:28:42.921,845.280,0.249,0.370,-0.858
1667910522961,2022-11-08T14:28:42.961,845.320,0.254,0.376,-0.857
1667910523001,2022-11-08T14:28:43.001,845.360,0.247,0.376,-0.861
1667910523041,2022-11-08T14:28:43.041,845.400,0.246,0.371,-0.858
1667910523081,2022-11-08T14:28:43.081,845.440,0.252,0.374,-0.856
1667910523121,2022-11-08T14:28:43.121,845.480,0.253,0.371,-0.856
1667910523161,2022-11-08T14:28:43.161,845.520,0.255,0.374,-0.858
1667910523201,2022-11-08T14:28:43.201,845.560,0.251,0.371,-0.858
1667910523241,2022-11-08T14:28:43.241,845.600,0.250,0.368,-0.854
1667910523281,2022-11-08T14:28:43.281,845.640,0.255,0.380,-0.861
1667910523321,2022-11-08T14:28:43.321,845.680,0.251,0.384,-0.861
1667910523361,2022-11-08T14:28:43.361,845.720,0.251,0.368,-0.855
1667910523401,2022-11-08T14:28:43.401,845.760,0.249,0.373,-0.853
1667910523441,2022-11-08T14:28:43.441,845.800,0.248,0.373,-0.859
1667910523481,2022-11-08T14:28:43.481,845.840,0.254,0.376,-0.859
1667910523521,2022-11-08T14:28:43.521,845.880,0.252,0.376,-0.856
1667910523561,2022-11-08T14:28:43.561,845.920,0.252,0.374,-0.858
1667910523601,2022-11-08T14:28:43.601,845.960,0.251,0.378,-0.858
1667910523641,2022-11-08T14:28:43.641,846.000,0.251,0.375,-0.857
1667910523681,2022-11-08T14:28:43.681,846.040,0.251,0.373,-0.858
1667910523721,2022-11-08T14:28:43.721,846.080,0.251,0.374,-0.860
1667910523761,2022-11-08T14:28:43.761,846.120,0.250,0.374,-0.857
1667910523801,2022-11-08T14:28:43.801,846.160,0.253,0.376,-0.857
1667910523841,2022-11-08T14:28:43.841,846.200,0.251,0.375,-0.859
1667910523881,2022-11-08T14:28:43.881,846.240,0.250,0.373,-0.858
1667910523921,2022-11-08T14:28:43.921,846.280,0.250,0.375,-0.858
1667910523961,2022-11-08T14:28:43.961,846.320,0.251,0.374,-0.859
1667910524001,2022-11-08T14:28:44.001,846.360,0.252,0.374,-0.858
1667910524041,2022-11-08T14:28:44.041,846.400,0.251,0.374,-0.857
1667910524081,2022-11-08T14:28:44.081,846.440,0.252,0.373,-0.856
1667910524121,2022-11-08T14:28:44.121,846.480,0.254,0.374,-0.855
1667910524161,2022-11-08T14:28:44.161,846.520,0.253,0.372,-0.859
1667910524201,2022-11-08T14:28:44.201,846.560,0.252,0.382,-0.859
1667910524241,2022-11-08T14:28:44.241,846.600,0.248,0.373,-0.856
1667910524281,2022-11-08T14:28:44.281,846.640,0.250,0.375,-0.858
1667910524321,2022-11-08T14:28:44.321,846.680,0.252,0.374,-0.856
1667910524361,2022-11-08T14:28:44.361,846.720,0.253,0.376,-0.858
1667910524401,2022-11-08T14:28:44.401,846.760,0.251,0.373,-0.857
1667910524441,2022-11-08T14:28:44.441,846.800,0.252,0.375,-0.855
1667910524481,2022-11-08T14:28:44.481,846.840,0.252,0.376,-0.857
1667910524521,2022-11-08T14:28:44.521,846.880,0.253,0.374,-0.855
1667910524561,2022-11-08T14:28:44.561,846.920,0.252,0.375,-0.856
1667910524601,2022-11-08T14:28:44.601,846.960,0.250,0.374,-0.859
1667910524641,2022-11-08T14:28:44.641,847.000,0.250,0.376,-0.857
1667910524681,2022-11-08T14:28:44.681,847.040,0.253,0.375,-0.856
1667910524721,2022-11-08T14:28:44.721,847.080,0.253,0.374,-0.856
1667910524761,2022-11-08T14:28:44.761,847.120,0.250,0.377,-0.859
1667910524801,2022-11-08T14:28:44.801,847.160,0.251,0.375,-0.857
1667910524841,2022-11-08T14:28:44.841,847.200,0.253,0.373,-0.856
1667910524881,2022-11-08T14:28:44.881,847.240,0.254,0.373,-0.856
1667910524921,2022-11-08T14:28:44.921,847.280,0.255,0.375,-0.857
1667910524961,2022-11-08T14:28:44.961,847.320,0.250,0.376,-0.856
1667910525001,2022-11-08T14:28:45.001,847.360,0.251,0.373,-0.857
1667910525041,2022-11-08T14:28:45.041,847.400,0.252,0.375,-0.857
1667910525081,2022-11-08T14:28:45.081,847.440,0.251,0.374,-0.857
1667910525121,2022-11-08T14:28:45.121,847.480,0.250,0.374,-0.858
1667910525161,2022-11-08T14:28:45.161,847.520,0.252,0.375,-0.855
1667910525201,2022-11-08T14:28:45.201,847.560,0.254,0.374,-0.859
1667910525241,2022-11-08T14:28:45.241,847.600,0.254,0.376,-0.859
1667910525281,2022-11-08T14:28:45.281,847.640,0.251,0.377,-0.854
1667910525321,2022-11-08T14:28:45.321,847.680,0.251,0.377,-0.856
1667910525361,2022-11-08T14:28:45.361,847.720,0.251,0.374,-0.857
1667910525401,2022-11-08T14:28:45.401,847.760,0.251,0.376,-0.856
1667910525441,2022-11-08T14:28:45.441,847.800,0.250,0.375,-0.857
1667910525481,2022-11-08T14:28:45.481,847.840,0.253,0.373,-0.857
1667910525521,2022-11-08T14:28:45.521,847.880,0.252,0.379,-0.855
1667910525561,2022-11-08T14:28:45.561,847.920,0.253,0.375,-0.855
1667910525601,2022-11-08T14:28:45.601,847.960,0.250,0.380,-0.857
1667910525641,2022-11-08T14:28:45.641,848.000,0.248,0.373,-0.857
1667910525681,2022-11-08T14:28:45.681,848.040,0.252,0.378,-0.856
1667910525721,2022-11-08T14:28:45.721,848.080,0.254,0.377,-0.856
1667910525761,2022-11-08T14:28:45.761,848.120,0.253,0.375,-0.856
1667910525801,2022-11-08T14:28:45.801,848.160,0.250,0.375,-0.855
1667910525841,2022-11-08T14:28:45.841,848.200,0.254,0.375,-0.857
1667910525881,2022-11-08T14:28:45.881,848.240,0.251,0.379,-0.856
1667910525921,2022-11-08T14:28:45.921,848.280,0.253,0.375,-0.856
1667910525961,2022-11-08T14:28:45.961,848.320,0.252,0.379,-0.855
1667910526001,2022-11-08T14:28:46.001,848.360,0.250,0.375,-0.856
1667910526041,2022-11-08T14:28:46.041,848.400,0.251,0.373,-0.856
1667910526081,2022-11-08T14:28:46.081,848.440,0.252,0.377,-0.857
1667910526121,2022-11-08T14:28:46.121,848.480,0.252,0.373,-0.858
1667910526161,2022-11-08T14:28:46.161,848.520,0.253,0.379,-0.855
1667910526201,2022-11-08T14:28:46.201,848.560,0.251,0.375,-0.855
1667910526241,2022-11-08T14:28:46.241,848.600,0.252,0.373,-0.857
1667910526281,2022-11-08T14:28:46.281,848.640,0.252,0.376,-0.855
1667910526321,2022-11-08T14:28:46.321,848.680,0.252,0.374,-0.856
1667910526361,2022-11-08T14:28:46.361,848.720,0.253,0.376,-0.856
1667910526401,2022-11-08T14:28:46.401,848.760,0.252,0.376,-0.856
1667910526441,2022-11-08T14:28:46.441,848.800,0.253,0.377,-0.857
1667910526481,2022-11-08T14:28:46.481,848.840,0.253,0.376,-0.854
1667910526521,2022-11-08T14:28:46.521,848.880,0.252,0.375,-0.858
1667910526561,2022-11-08T14:28:46.561,848.920,0.250,0.375,-0.858
1667910526601,2022-11-08T14:28:46.601,848.960,0.253,0.375,-0.857
1667910526641,2022-11-08T14:28:46.641,849.000,0.255,0.377,-0.856
1667910526681,2022-11-08T14:28:46.681,849.040,0.252,0.375,-0.856
1667910526721,2022-11-08T14:28:46.721,849.080,0.251,0.374,-0.857
1667910526761,2022-11-08T14:28:46.761,849.120,0.252,0.375,-0.857
1667910526801,2022-11-08T14:28:46.801,849.160,0.253,0.376,-0.857
1667910526841,2022-11-08T14:28:46.841,849.200,0.254,0.375,-0.857
1667910526881,2022-11-08T14:28:46.881,849.240,0.253,0.377,-0.857
1667910526921,2022-11-08T14:28:46.921,849.280,0.253,0.373,-0.857
1667910526961,2022-11-08T14:28:46.961,849.320,0.252,0.375,-0.857
