epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668189029954,2022-11-11T19:50:29.954,1015.320,-0.457,-0.274,0.366
1668189029994,2022-11-11T19:50:29.994,1015.360,-0.427,-0.305,0.335
1668189030034,2022-11-11T19:50:30.034,1015.400,-0.457,-0.305,0.305
1668189030074,2022-11-11T19:50:30.074,1015.440,-0.396,-0.305,0.366
1668189030114,2022-11-11T19:50:30.114,1015.480,-0.396,-0.335,0.335
1668189030154,2022-11-11T19:50:30.154,1015.520,-0.366,-0.305,0.305
1668189030194,2022-11-11T19:50:30.194,1015.560,-0.457,-0.305,0.366
1668189030234,2022-11-11T19:50:30.234,1015.600,-0.488,-0.274,0.366
1668189030274,2022-11-11T19:50:30.274,1015.640,-0.427,-0.305,0.366
1668189030314,2022-11-11T19:50:30.314,1015.680,-0.396,-0.305,0.335
1668189030354,2022-11-11T19:50:30.354,1015.720,-0.396,-0.305,0.396
1668189030394,2022-11-11T19:50:30.394,1015.760,-0.457,-0.305,0.366
1668189030434,2022-11-11T19:50:30.434,1015.800,-0.427,-0.305,0.335
1668189030474,2022-11-11T19:50:30.474,1015.840,-0.396,-0.305,0.335
1668189030514,2022-11-11T19:50:30.514,1015.880,-0.396,-0.335,0.427
1668189030554,2022-11-11T19:50:30.554,1015.920,-0.366,-0.305,0.366
1668189030594,2022-11-11T19:50:30.594,1015.960,-0.457,-0.305,0.366
1668189030634,2022-11-11T19:50:30.634,1016.000,-0.427,-0.244,0.396
1668189030674,2022-11-11T19:50:30.674,1016.040,-0.396,-0.305,0.335
1668189030714,2022-11-11T19:50:30.714,1016.080,-0.457,-0.335,0.305
1668189030754,2022-11-11T19:50:30.754,1016.120,-0.457,-0.305,0.366
1668189030794,2022-11-11T19:50:30.794,1016.160,-0.335,-0.305,0.305
1668189030834,2022-11-11T19:50:30.834,1016.200,-0.366,-0.274,0.335
1668189030874,2022-11-11T19:50:30.874,1016.240,-0.457,-0.305,0.427
1668189030914,2022-11-11T19:50:30.914,1016.280,-0.366,-0.335,0.427
1668189030954,2022-11-11T19:50:30.954,1016.320,-0.457,-0.274,0.366
1668189030994,2022-11-11T19:50:30.994,1016.360,-0.366,-0.244,0.396
1668189031034,2022-11-11T19:50:31.034,1016.400,-0.427,-0.335,0.457
1668189031074,2022-11-11T19:50:31.074,1016.440,-0.396,-0.274,0.366
1668189031114,2022-11-11T19:50:31.114,1016.480,-0.305,-0.274,0.335
1668189031154,2022-11-11T19:50:31.154,1016.520,-0.366,-0.244,0.366
1668189031194,2022-11-11T19:50:31.194,1016.560,-0.122,-0.152,0.427
1668189031234,2022-11-11T19:50:31.234,1016.600,-0.305,-0.244,0.518
1668189031274,2022-11-11T19:50:31.274,1016.640,-0.152,-0.274,0.610
1668189031314,2022-11-11T19:50:31.314,1016.680,-0.305,-0.335,0.579
1668189031354,2022-11-11T19:50:31.354,1016.720,-0.305,-0.274,0.579
1668189031394,2022-11-11T19:50:31.394,1016.760,-0.427,-0.244,0.549
1668189031434,2022-11-11T19:50:31.434,1016.800,-0.366,-0.305,0.488
1668189031474,2022-11-11T19:50:31.474,1016.840,-0.274,-0.305,0.396
1668189031514,2022-11-11T19:50:31.514,1016.880,-0.183,-0.244,0.335
1668189031554,2022-11-11T19:50:31.554,1016.920,-0.305,-0.274,0.396
1668189031594,2022-11-11T19:50:31.594,1016.960,-0.213,-0.244,0.457
1668189031634,2022-11-11T19:50:31.634,1017.000,-0.396,-0.305,0.457
1668189031674,2022-11-11T19:50:31.674,1017.040,-0.366,-0.305,0.488
1668189031714,2022-11-11T19:50:31.714,1017.080,-0.366,-0.305,0.427
1668189031754,2022-11-11T19:50:31.754,1017.120,-0.305,-0.274,0.366
1668189031794,2022-11-11T19:50:31.794,1017.160,-0.335,-0.274,0.427
1668189031834,2022-11-11T19:50:31.834,1017.200,-0.396,-0.305,0.366
1668189031874,2022-11-11T19:50:31.874,1017.240,-0.396,-0.335,0.396
1668189031914,2022-11-11T19:50:31.914,1017.280,-0.396,-0.274,0.396
1668189031954,2022-11-11T19:50:31.954,1017.320,-0.427,-0.305,0.427
1668189031994,2022-11-11T19:50:31.994,1017.360,-0.396,-0.305,0.396
1668189032034,2022-11-11T19:50:32.034,1017.400,-0.396,-0.305,0.366
1668189032074,2022-11-11T19:50:32.074,1017.440,-0.335,-0.274,0.427
1668189032114,2022-11-11T19:50:32.114,1017.480,-0.457,-0.335,0.305
1668189032154,2022-11-11T19:50:32.154,1017.520,-0.244,-0.274,0.274
1668189032194,2022-11-11T19:50:32.194,1017.560,-0.366,-0.244,0.335
1668189032234,2022-11-11T19:50:32.234,1017.600,-0.488,-0.274,0.396
1668189032274,2022-11-11T19:50:32.274,1017.640,-0.457,-0.274,0.396
1668189032314,2022-11-11T19:50:32.314,1017.680,-0.488,-0.274,0.305
1668189032354,2022-11-11T19:50:32.354,1017.720,-0.396,-0.274,0.335
1668189032394,2022-11-11T19:50:32.394,1017.760,-0.366,-0.244,0.335
1668189032434,2022-11-11T19:50:32.434,1017.800,-0.427,-0.305,0.366
1668189032474,2022-11-11T19:50:32.474,1017.840,-0.488,-0.335,0.366
1668189032514,2022-11-11T19:50:32.514,1017.880,-0.457,-0.335,0.396
1668189032554,2022-11-11T19:50:32.554,1017.920,-0.457,-0.305,0.396
1668189032594,2022-11-11T19:50:32.594,1017.960,-0.457,-0.305,0.396
1668189032634,2022-11-11T19:50:32.634,1018.000,-0.427,-0.305,0.335
1668189032674,2022-11-11T19:50:32.674,1018.040,-0.427,-0.305,0.366
1668189032714,2022-11-11T19:50:32.714,1018.080,-0.396,-0.183,0.396
1668189032754,2022-11-11T19:50:32.754,1018.120,-0.335,-0.152,0.640
1668189032794,2022-11-11T19:50:32.794,1018.160,-0.762,-0.366,0.823
1668189032834,2022-11-11T19:50:32.834,1018.200,-0.823,-0.823,0.854
1668189032874,2022-11-11T19:50:32.874,1018.240,-0.976,-0.793,0.823
1668189032914,2022-11-11T19:50:32.914,1018.280,-0.671,-0.457,0.671
1668189032954,2022-11-11T19:50:32.954,1018.320,-0.640,-0.579,0.457
1668189032994,2022-11-11T19:50:32.994,1018.360,-0.183,-1.006,0.244
1668189033034,2022-11-11T19:50:33.034,1018.400,-0.274,-1.707,-0.274
1668189033074,2022-11-11T19:50:33.074,1018.440,6.463,-3.689,-0.335
1668189033114,2022-11-11T19:50:33.114,1018.480,17.470,-6.738,-0.671
1668189033154,2022-11-11T19:50:33.154,1018.520,-8.079,-28.232,-6.799
1668189033194,2022-11-11T19:50:33.194,1018.560,1.524,-35.122,6.829
1668189033234,2022-11-11T19:50:33.234,1018.600,26.037,19.634,-3.293
1668189033274,2022-11-11T19:50:33.274,1018.640,2.896,63.537,-19.207
1668189033314,2022-11-11T19:50:33.314,1018.680,-9.787,51.067,-19.848
1668189033354,2022-11-11T19:50:33.354,1018.720,-2.957,42.439,-28.567
1668189033394,2022-11-11T19:50:33.394,1018.760,-12.957,45.213,-39.451
1668189033434,2022-11-11T19:50:33.434,1018.800,-2.470,34.817,-35.335
1668189033474,2022-11-11T19:50:33.474,1018.840,1.982,37.073,-23.384
1668189033514,2022-11-11T19:50:33.514,1018.880,-1.067,27.835,-8.232
1668189033554,2022-11-11T19:50:33.554,1018.920,-14.634,1.982,11.982
1668189033594,2022-11-11T19:50:33.594,1018.960,-22.317,-22.774,33.232
1668189033634,2022-11-11T19:50:33.634,1019.000,-15.549,-25.457,34.756
1668189033674,2022-11-11T19:50:33.674,1019.040,-9.726,-30.854,34.604
1668189033714,2022-11-11T19:50:33.714,1019.080,-0.945,-34.878,23.872
1668189033754,2022-11-11T19:50:33.754,1019.120,6.616,-32.073,25.610
1668189033794,2022-11-11T19:50:33.794,1019.160,12.896,-31.890,39.878
1668189033834,2022-11-11T19:50:33.834,1019.200,16.738,-27.348,29.299
1668189033874,2022-11-11T19:50:33.874,1019.240,27.927,-22.226,-4.268
1668189033914,2022-11-11T19:50:33.914,1019.280,16.220,-17.470,-42.043
1668189033954,2022-11-11T19:50:33.954,1019.320,-5.945,-20.030,-62.591
1668189033994,2022-11-11T19:50:33.994,1019.360,-22.195,-16.829,-80.183
1668189034034,2022-11-11T19:50:34.034,1019.400,-36.433,-22.957,-77.896
1668189034074,2022-11-11T19:50:34.074,1019.440,-21.037,-17.835,-60.122
1668189034114,2022-11-11T19:50:34.114,1019.480,-4.695,7.896,-34.817
1668189034154,2022-11-11T19:50:34.154,1019.520,2.683,15.427,-14.146
1668189034194,2022-11-11T19:50:34.194,1019.560,0.061,10.579,-9.268
1668189034234,2022-11-11T19:50:34.234,1019.600,-7.104,3.750,-11.494
1668189034274,2022-11-11T19:50:34.274,1019.640,-0.152,-10.518,-8.049
1668189034314,2022-11-11T19:50:34.314,1019.680,14.055,6.646,-8.841
1668189034354,2022-11-11T19:50:34.354,1019.720,6.555,19.970,4.207
1668189034394,2022-11-11T19:50:34.394,1019.760,-14.299,9.421,30.213
1668189034434,2022-11-11T19:50:34.434,1019.800,-17.134,14.238,37.287
1668189034474,2022-11-11T19:50:34.474,1019.840,1.220,33.994,62.287
1668189034514,2022-11-11T19:50:34.514,1019.880,-2.439,28.506,87.591
1668189034554,2022-11-11T19:50:34.554,1019.920,3.567,-1.860,75.793
1668189034594,2022-11-11T19:50:34.594,1019.960,15.122,-7.317,77.896
1668189034634,2022-11-11T19:50:34.634,1020.000,30.976,-17.774,64.360
1668189034674,2022-11-11T19:50:34.674,1020.040,19.665,-20.488,46.372
1668189034714,2022-11-11T19:50:34.714,1020.080,10.915,-20.213,31.768
1668189034754,2022-11-11T19:50:34.754,1020.120,35.945,-25.671,26.189
1668189034794,2022-11-11T19:50:34.794,1020.160,33.902,-35.091,21.890
1668189034834,2022-11-11T19:50:34.834,1020.200,18.598,-39.543,-7.591
1668189034874,2022-11-11T19:50:34.874,1020.240,-22.073,-49.238,-10.976
1668189034914,2022-11-11T19:50:34.914,1020.280,-20.427,-52.774,-47.134
1668189034954,2022-11-11T19:50:34.954,1020.320,1.738,-61.951,-77.226
1668189034994,2022-11-11T19:50:34.994,1020.360,-34.970,-56.585,-82.165
1668189035034,2022-11-11T19:50:35.034,1020.400,-32.500,-46.220,-89.604
1668189035074,2022-11-11T19:50:35.074,1020.440,-12.470,-16.372,-85.762
1668189035114,2022-11-11T19:50:35.114,1020.480,-25.945,13.476,-65.762
1668189035154,2022-11-11T19:50:35.154,1020.520,-23.140,32.195,-52.439
1668189035194,2022-11-11T19:50:35.194,1020.560,-21.433,33.049,-38.140
1668189035234,2022-11-11T19:50:35.234,1020.600,-30.915,24.085,-13.232
1668189035274,2022-11-11T19:50:35.274,1020.640,-7.957,27.256,2.104
1668189035314,2022-11-11T19:50:35.314,1020.680,2.713,38.171,11.860
1668189035354,2022-11-11T19:50:35.354,1020.720,-13.872,31.951,23.354
1668189035394,2022-11-11T19:50:35.394,1020.760,-2.134,14.024,33.049
1668189035434,2022-11-11T19:50:35.434,1020.800,5.152,6.890,23.750
1668189035474,2022-11-11T19:50:35.474,1020.840,2.043,2.652,15.213
1668189035514,2022-11-11T19:50:35.514,1020.880,-8.293,-3.018,13.171
1668189035554,2022-11-11T19:50:35.554,1020.920,-9.787,0.610,7.530
1668189035594,2022-11-11T19:50:35.594,1020.960,0.274,1.280,2.927
1668189035634,2022-11-11T19:50:35.634,1021.000,8.293,1.250,1.646
1668189035674,2022-11-11T19:50:35.674,1021.040,0.549,0.976,0.701
1668189035714,2022-11-11T19:50:35.714,1021.080,0.427,2.104,1.585
1668189035754,2022-11-11T19:50:35.754,1021.120,-4.329,-0.152,5.366
1668189035794,2022-11-11T19:50:35.794,1021.160,-0.762,-5.091,9.878
1668189035834,2022-11-11T19:50:35.834,1021.200,3.323,-23.933,17.713
1668189035874,2022-11-11T19:50:35.874,1021.240,-3.476,-34.451,25.274
1668189035914,2022-11-11T19:50:35.914,1021.280,4.848,-23.293,23.079
1668189035954,2022-11-11T19:50:35.954,1021.320,14.543,-0.915,13.323
1668189035994,2022-11-11T19:50:35.994,1021.360,15.610,33.598,-5.091
1668189036034,2022-11-11T19:50:36.034,1021.400,-3.720,13.262,-13.537
1668189036074,2022-11-11T19:50:36.074,1021.440,-17.073,4.665,-5.671
1668189036114,2022-11-11T19:50:36.114,1021.480,29.451,50.122,-4.238
1668189036154,2022-11-11T19:50:36.154,1021.520,19.146,5.457,6.341
1668189036194,2022-11-11T19:50:36.194,1021.560,-17.409,-2.104,13.415
1668189036234,2022-11-11T19:50:36.234,1021.600,-15.518,17.530,2.378
1668189036274,2022-11-11T19:50:36.274,1021.640,-6.067,5.183,2.500
1668189036314,2022-11-11T19:50:36.314,1021.680,-6.921,3.506,6.402
1668189036354,2022-11-11T19:50:36.354,1021.720,-10.030,7.012,8.415
1668189036394,2022-11-11T19:50:36.394,1021.760,-8.902,7.165,6.585
1668189036434,2022-11-11T19:50:36.434,1021.800,-3.506,4.970,5.823
1668189036474,2022-11-11T19:50:36.474,1021.840,-1.128,4.238,4.604
1668189036514,2022-11-11T19:50:36.514,1021.880,-3.140,1.402,0.945
1668189036554,2022-11-11T19:50:36.554,1021.920,-0.579,1.829,-1.067
1668189036594,2022-11-11T19:50:36.594,1021.960,-3.811,-0.122,0.396
1668189036634,2022-11-11T19:50:36.634,1022.000,-5.091,-0.457,0.732
1668189036674,2022-11-11T19:50:36.674,1022.040,-2.591,-0.213,0.213
1668189036714,2022-11-11T19:50:36.714,1022.080,-1.585,-1.128,-0.274
1668189036754,2022-11-11T19:50:36.754,1022.120,-1.677,-1.280,-0.457
1668189036794,2022-11-11T19:50:36.794,1022.160,-1.555,-0.610,0.274
1668189036834,2022-11-11T19:50:36.834,1022.200,-1.402,0.152,0.610
1668189036874,2022-11-11T19:50:36.874,1022.240,1.372,3.262,0.305
1668189036914,2022-11-11T19:50:36.914,1022.280,3.049,3.750,1.037
1668189036954,2022-11-11T19:50:36.954,1022.320,0.305,1.402,0.976
1668189036994,2022-11-11T19:50:36.994,1022.360,-0.366,0.366,1.006
1668189037034,2022-11-11T19:50:37.034,1022.400,-0.610,-0.488,1.067
1668189037074,2022-11-11T19:50:37.074,1022.440,-1.341,-0.823,0.976
1668189037114,2022-11-11T19:50:37.114,1022.480,-1.250,-0.671,0.854
1668189037154,2022-11-11T19:50:37.154,1022.520,-1.280,-0.518,0.701
1668189037194,2022-11-11T19:50:37.194,1022.560,-1.311,-0.671,0.610
1668189037234,2022-11-11T19:50:37.234,1022.600,-0.976,-0.427,0.549
1668189037274,2022-11-11T19:50:37.274,1022.640,-0.732,-0.274,0.457
1668189037314,2022-11-11T19:50:37.314,1022.680,-0.793,-0.518,0.396
1668189037354,2022-11-11T19:50:37.354,1022.720,-0.793,-0.305,0.457
1668189037394,2022-11-11T19:50:37.394,1022.760,-0.701,-0.183,0.518
1668189037434,2022-11-11T19:50:37.434,1022.800,-0.793,-0.488,0.488
1668189037474,2022-11-11T19:50:37.474,1022.840,-0.945,-0.457,0.518
1668189037514,2022-11-11T19:50:37.514,1022.880,-0.732,-0.152,0.518
1668189037554,2022-11-11T19:50:37.554,1022.920,-0.457,-0.152,0.396
1668189037594,2022-11-11T19:50:37.594,1022.960,-0.427,-0.335,0.366
1668189037634,2022-11-11T19:50:37.634,1023.000,-0.488,-0.518,0.366
1668189037674,2022-11-11T19:50:37.674,1023.040,-0.610,-0.305,0.366
1668189037714,2022-11-11T19:50:37.714,1023.080,-0.244,-0.183,0.457
1668189037754,2022-11-11T19:50:37.754,1023.120,-0.579,-0.457,0.549
1668189037794,2022-11-11T19:50:37.794,1023.160,-1.159,-0.762,0.762
1668189037834,2022-11-11T19:50:37.834,1023.200,-1.402,-0.579,0.854
1668189037874,2022-11-11T19:50:37.874,1023.240,-1.006,-0.305,0.762
1668189037914,2022-11-11T19:50:37.914,1023.280,-0.671,-0.518,0.579
1668189037954,2022-11-11T19:50:37.954,1023.320,-0.610,-0.640,0.274
1668189037994,2022-11-11T19:50:37.994,1023.360,-0.427,-0.274,0.396
1668189038034,2022-11-11T19:50:38.034,1023.400,-0.457,-0.305,0.457
1668189038074,2022-11-11T19:50:38.074,1023.440,-0.518,-0.396,0.427
1668189038114,2022-11-11T19:50:38.114,1023.480,-0.579,-0.366,0.488
1668189038154,2022-11-11T19:50:38.154,1023.520,-0.549,-0.427,0.457
1668189038194,2022-11-11T19:50:38.194,1023.560,-0.427,-0.366,0.366
1668189038234,2022-11-11T19:50:38.234,1023.600,-0.335,-0.122,0.396
1668189038274,2022-11-11T19:50:38.274,1023.640,-0.518,-0.366,0.366
1668189038314,2022-11-11T19:50:38.314,1023.680,-0.305,-0.457,0.396
1668189038354,2022-11-11T19:50:38.354,1023.720,-0.274,-0.030,0.335
1668189038394,2022-11-11T19:50:38.394,1023.760,-0.274,0.091,0.396
1668189038434,2022-11-11T19:50:38.434,1023.800,-0.366,-0.183,0.671
1668189038474,2022-11-11T19:50:38.474,1023.840,-1.494,-0.488,1.098
1668189038514,2022-11-11T19:50:38.514,1023.880,-2.226,-0.884,1.006
1668189038554,2022-11-11T19:50:38.554,1023.920,-1.494,-0.732,0.213
1668189038594,2022-11-11T19:50:38.594,1023.960,-0.610,-0.305,-0.518
1668189038634,2022-11-11T19:50:38.634,1024.000,-0.549,-0.457,-0.549
1668189038674,2022-11-11T19:50:38.674,1024.040,-0.366,-0.640,-0.122
1668189038714,2022-11-11T19:50:38.714,1024.080,-0.579,-0.640,0.030
1668189038754,2022-11-11T19:50:38.754,1024.120,-0.457,-0.640,0.183
1668189038794,2022-11-11T19:50:38.794,1024.160,-0.427,-0.610,0.305
1668189038834,2022-11-11T19:50:38.834,1024.200,-0.274,-0.610,0.427
1668189038874,2022-11-11T19:50:38.874,1024.240,0.000,-0.427,0.488
1668189038914,2022-11-11T19:50:38.914,1024.280,0.183,-0.152,0.366
1668189038954,2022-11-11T19:50:38.954,1024.320,-0.061,-0.213,0.488
1668189038994,2022-11-11T19:50:38.994,1024.360,-0.396,-0.183,0.701
1668189039034,2022-11-11T19:50:39.034,1024.400,-0.671,-0.183,0.854
1668189039074,2022-11-11T19:50:39.074,1024.440,-0.244,-0.030,0.793
1668189039114,2022-11-11T19:50:39.114,1024.480,0.152,-0.091,0.640
1668189039154,2022-11-11T19:50:39.154,1024.520,-0.061,-0.366,0.488
1668189039194,2022-11-11T19:50:39.194,1024.560,-0.183,-0.396,0.457
1668189039234,2022-11-11T19:50:39.234,1024.600,-0.122,-0.183,0.488
1668189039274,2022-11-11T19:50:39.274,1024.640,-0.213,-0.305,0.427
1668189039314,2022-11-11T19:50:39.314,1024.680,-0.122,-0.213,0.427
1668189039354,2022-11-11T19:50:39.354,1024.720,-0.305,-0.366,0.396
1668189039394,2022-11-11T19:50:39.394,1024.760,-0.274,-0.305,0.427
1668189039434,2022-11-11T19:50:39.434,1024.800,-0.183,-0.244,0.396
1668189039474,2022-11-11T19:50:39.474,1024.840,-0.213,-0.274,0.396
1668189039514,2022-11-11T19:50:39.514,1024.880,-0.427,-0.183,0.366
1668189039554,2022-11-11T19:50:39.554,1024.920,-0.610,-0.274,0.244
1668189039594,2022-11-11T19:50:39.594,1024.960,-0.732,-0.366,0.305
1668189039634,2022-11-11T19:50:39.634,1025.000,-0.518,-0.335,0.396
1668189039674,2022-11-11T19:50:39.674,1025.040,-0.518,-0.366,0.366
1668189039714,2022-11-11T19:50:39.714,1025.080,-0.518,-0.305,0.427
1668189039754,2022-11-11T19:50:39.754,1025.120,-0.427,-0.335,0.396
1668189039794,2022-11-11T19:50:39.794,1025.160,-0.366,-0.457,0.335
1668189039834,2022-11-11T19:50:39.834,1025.200,-0.396,-0.396,0.335
1668189039874,2022-11-11T19:50:39.874,1025.240,-0.366,-0.305,0.366
1668189039914,2022-11-11T19:50:39.914,1025.280,-0.396,-0.427,0.396
1668189039954,2022-11-11T19:50:39.954,1025.320,-0.396,-0.427,0.335
1668189039994,2022-11-11T19:50:39.994,1025.360,-0.427,-0.396,0.335
1668189040034,2022-11-11T19:50:40.034,1025.400,-0.488,-0.396,0.366
1668189040074,2022-11-11T19:50:40.074,1025.440,-0.396,-0.366,0.366
1668189040114,2022-11-11T19:50:40.114,1025.480,-0.305,-0.366,0.274
1668189040154,2022-11-11T19:50:40.154,1025.520,-0.366,-0.305,0.335
1668189040194,2022-11-11T19:50:40.194,1025.560,-0.396,-0.335,0.335
1668189040234,2022-11-11T19:50:40.234,1025.600,-0.427,-0.305,0.305
1668189040274,2022-11-11T19:50:40.274,1025.640,-0.488,-0.274,0.305
1668189040314,2022-11-11T19:50:40.314,1025.680,-0.518,-0.274,0.335
1668189040354,2022-11-11T19:50:40.354,1025.720,-0.457,-0.305,0.366
1668189040394,2022-11-11T19:50:40.394,1025.760,-0.396,-0.366,0.366
1668189040434,2022-11-11T19:50:40.434,1025.800,-0.488,-0.274,0.305
1668189040474,2022-11-11T19:50:40.474,1025.840,-0.488,-0.305,0.335
1668189040514,2022-11-11T19:50:40.514,1025.880,-0.457,-0.274,0.396
1668189040554,2022-11-11T19:50:40.554,1025.920,-0.488,-0.335,0.396
1668189040594,2022-11-11T19:50:40.594,1025.960,-0.457,-0.305,0.335
1668189040634,2022-11-11T19:50:40.634,1026.000,-0.671,-0.396,0.366
1668189040674,2022-11-11T19:50:40.674,1026.040,-0.701,-0.457,0.335
1668189040714,2022-11-11T19:50:40.714,1026.080,-0.549,-0.274,0.213
1668189040754,2022-11-11T19:50:40.754,1026.120,-0.579,-0.305,0.213
1668189040794,2022-11-11T19:50:40.794,1026.160,-1.402,-0.610,0.305
1668189040834,2022-11-11T19:50:40.834,1026.200,-1.768,-0.854,0.518
1668189040874,2022-11-11T19:50:40.874,1026.240,-1.128,-0.518,0.457
1668189040914,2022-11-11T19:50:40.914,1026.280,-0.457,-0.213,0.366
1668189040954,2022-11-11T19:50:40.954,1026.320,-0.579,-0.335,0.457
1668189040994,2022-11-11T19:50:40.994,1026.360,-0.579,-0.366,0.427
1668189041034,2022-11-11T19:50:41.034,1026.400,-0.671,-0.457,0.396
1668189041074,2022-11-11T19:50:41.074,1026.440,-0.518,-0.396,0.396
1668189041114,2022-11-11T19:50:41.114,1026.480,-0.061,-0.183,0.305
1668189041154,2022-11-11T19:50:41.154,1026.520,-0.274,-0.305,0.274
1668189041194,2022-11-11T19:50:41.194,1026.560,-0.396,-0.335,0.305
1668189041234,2022-11-11T19:50:41.234,1026.600,-0.305,-0.244,0.335
1668189041274,2022-11-11T19:50:41.274,1026.640,-0.488,-0.366,0.335
1668189041314,2022-11-11T19:50:41.314,1026.680,-0.366,-0.366,0.335
1668189041354,2022-11-11T19:50:41.354,1026.720,-0.274,-0.244,0.366
1668189041394,2022-11-11T19:50:41.394,1026.760,-0.427,-0.305,0.396
1668189041434,2022-11-11T19:50:41.434,1026.800,-0.396,-0.274,0.488
1668189041474,2022-11-11T19:50:41.474,1026.840,-0.427,-0.274,0.427
1668189041514,2022-11-11T19:50:41.514,1026.880,-0.305,-0.244,0.366
1668189041554,2022-11-11T19:50:41.554,1026.920,-0.335,-0.274,0.366
1668189041594,2022-11-11T19:50:41.594,1026.960,-0.305,-0.305,0.457
1668189041634,2022-11-11T19:50:41.634,1027.000,-0.213,-0.244,0.396
1668189041674,2022-11-11T19:50:41.674,1027.040,-0.274,-0.274,0.366
1668189041714,2022-11-11T19:50:41.714,1027.080,-0.152,-0.213,0.457
1668189041754,2022-11-11T19:50:41.754,1027.120,-0.152,-0.183,0.457
1668189041794,2022-11-11T19:50:41.794,1027.160,0.000,-0.122,0.549
1668189041834,2022-11-11T19:50:41.834,1027.200,-0.061,-0.122,0.549
1668189041874,2022-11-11T19:50:41.874,1027.240,0.030,-0.213,0.518
1668189041914,2022-11-11T19:50:41.914,1027.280,0.610,-0.030,0.427
1668189041954,2022-11-11T19:50:41.954,1027.320,0.396,-0.061,0.274
1668189041994,2022-11-11T19:50:41.994,1027.360,0.213,-0.030,0.335
1668189042034,2022-11-11T19:50:42.034,1027.400,-0.030,-0.152,0.366
1668189042074,2022-11-11T19:50:42.074,1027.440,-0.213,-0.244,0.366
1668189042114,2022-11-11T19:50:42.114,1027.480,-0.335,-0.305,0.427
1668189042154,2022-11-11T19:50:42.154,1027.520,-0.122,-0.030,0.549
1668189042194,2022-11-11T19:50:42.194,1027.560,-0.427,-0.244,0.518
1668189042234,2022-11-11T19:50:42.234,1027.600,-0.671,-0.366,0.457
1668189042274,2022-11-11T19:50:42.274,1027.640,-0.457,-0.366,0.305
1668189042314,2022-11-11T19:50:42.314,1027.680,0.152,-0.274,0.183
1668189042354,2022-11-11T19:50:42.354,1027.720,0.457,-0.030,0.061
1668189042394,2022-11-11T19:50:42.394,1027.760,0.518,0.091,0.183
1668189042434,2022-11-11T19:50:42.434,1027.800,0.061,-0.091,0.335
1668189042474,2022-11-11T19:50:42.474,1027.840,0.061,-0.091,0.549
1668189042514,2022-11-11T19:50:42.514,1027.880,0.030,-0.122,0.640
1668189042554,2022-11-11T19:50:42.554,1027.920,0.640,0.091,0.884
1668189042594,2022-11-11T19:50:42.594,1027.960,0.793,0.335,1.128
1668189042634,2022-11-11T19:50:42.634,1028.000,0.335,0.213,1.463
1668189042674,2022-11-11T19:50:42.674,1028.040,-2.835,-1.006,1.098
1668189042714,2022-11-11T19:50:42.714,1028.080,-4.116,-2.256,0.274
1668189042754,2022-11-11T19:50:42.754,1028.120,-1.738,-0.945,0.183
1668189042794,2022-11-11T19:50:42.794,1028.160,-2.561,-0.701,-0.488
1668189042834,2022-11-11T19:50:42.834,1028.200,1.128,-0.244,-0.488
