epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667829038477,2022-11-07T15:50:38.477,1071.720,0.311,0.064,-0.927
1667829038517,2022-11-07T15:50:38.517,1071.760,0.315,0.065,-0.927
1667829038557,2022-11-07T15:50:38.557,1071.800,0.316,0.066,-0.928
1667829038597,2022-11-07T15:50:38.597,1071.840,0.310,0.066,-0.927
1667829038637,2022-11-07T15:50:38.637,1071.880,0.312,0.067,-0.926
1667829038677,2022-11-07T15:50:38.677,1071.920,0.311,0.063,-0.926
1667829038717,2022-11-07T15:50:38.717,1071.960,0.312,0.063,-0.930
1667829038757,2022-11-07T15:50:38.757,1072.000,0.313,0.066,-0.929
1667829038797,2022-11-07T15:50:38.797,1072.040,0.313,0.062,-0.926
1667829038837,2022-11-07T15:50:38.837,1072.080,0.311,0.062,-0.930
1667829038877,2022-11-07T15:50:38.877,1072.120,0.311,0.062,-0.918
1667829038917,2022-11-07T15:50:38.917,1072.160,0.309,0.066,-0.919
1667829038957,2022-11-07T15:50:38.957,1072.200,0.309,0.065,-0.936
1667829038997,2022-11-07T15:50:38.997,1072.240,0.314,0.061,-0.938
1667829039037,2022-11-07T15:50:39.037,1072.280,0.314,0.057,-0.922
1667829039077,2022-11-07T15:50:39.077,1072.320,0.315,0.056,-0.927
1667829039117,2022-11-07T15:50:39.117,1072.360,0.306,0.061,-0.922
1667829039157,2022-11-07T15:50:39.157,1072.400,0.305,0.068,-0.924
1667829039197,2022-11-07T15:50:39.197,1072.440,0.312,0.066,-0.930
1667829039237,2022-11-07T15:50:39.237,1072.480,0.312,0.063,-0.930
1667829039277,2022-11-07T15:50:39.277,1072.520,0.313,0.058,-0.927
1667829039317,2022-11-07T15:50:39.317,1072.560,0.313,0.063,-0.927
1667829039357,2022-11-07T15:50:39.357,1072.600,0.310,0.064,-0.926
1667829039397,2022-11-07T15:50:39.397,1072.640,0.309,0.063,-0.926
1667829039437,2022-11-07T15:50:39.437,1072.680,0.310,0.062,-0.927
1667829039477,2022-11-07T15:50:39.477,1072.720,0.311,0.062,-0.928
1667829039517,2022-11-07T15:50:39.517,1072.760,0.312,0.062,-0.928
1667829039557,2022-11-07T15:50:39.557,1072.800,0.311,0.062,-0.928
1667829039597,2022-11-07T15:50:39.597,1072.840,0.309,0.063,-0.928
1667829039637,2022-11-07T15:50:39.637,1072.880,0.309,0.061,-0.924
1667829039677,2022-11-07T15:50:39.677,1072.920,0.312,0.061,-0.926
1667829039717,2022-11-07T15:50:39.717,1072.960,0.314,0.069,-0.931
1667829039757,2022-11-07T15:50:39.757,1073.000,0.309,0.061,-0.931
1667829039797,2022-11-07T15:50:39.797,1073.040,0.307,0.057,-0.934
1667829039837,2022-11-07T15:50:39.837,1073.080,0.305,0.058,-0.923
1667829039877,2022-11-07T15:50:39.877,1073.120,0.309,0.063,-0.925
1667829039917,2022-11-07T15:50:39.917,1073.160,0.307,0.062,-0.927
1667829039957,2022-11-07T15:50:39.957,1073.200,0.306,0.062,-0.930
1667829039997,2022-11-07T15:50:39.997,1073.240,0.306,0.063,-0.933
1667829040037,2022-11-07T15:50:40.037,1073.280,0.309,0.060,-0.930
1667829040077,2022-11-07T15:50:40.077,1073.320,0.309,0.059,-0.928
1667829040117,2022-11-07T15:50:40.117,1073.360,0.304,0.063,-0.928
1667829040157,2022-11-07T15:50:40.157,1073.400,0.300,0.066,-0.930
1667829040197,2022-11-07T15:50:40.197,1073.440,0.303,0.067,-0.937
1667829040237,2022-11-07T15:50:40.237,1073.480,0.311,0.056,-0.926
1667829040277,2022-11-07T15:50:40.277,1073.520,0.306,0.056,-0.929
1667829040317,2022-11-07T15:50:40.317,1073.560,0.294,0.054,-0.935
1667829040357,2022-11-07T15:50:40.357,1073.600,0.299,0.062,-0.928
1667829040397,2022-11-07T15:50:40.397,1073.640,0.300,0.062,-0.928
1667829040437,2022-11-07T15:50:40.437,1073.680,0.289,0.060,-0.926
1667829040477,2022-11-07T15:50:40.477,1073.720,0.304,0.062,-0.929
1667829040517,2022-11-07T15:50:40.517,1073.760,0.313,0.059,-0.932
1667829040557,2022-11-07T15:50:40.557,1073.800,0.305,0.056,-0.933
1667829040597,2022-11-07T15:50:40.597,1073.840,0.309,0.053,-0.932
1667829040637,2022-11-07T15:50:40.637,1073.880,0.309,0.065,-0.931
1667829040677,2022-11-07T15:50:40.677,1073.920,0.305,0.069,-0.928
1667829040717,2022-11-07T15:50:40.717,1073.960,0.304,0.060,-0.927
1667829040757,2022-11-07T15:50:40.757,1074.000,0.304,0.053,-0.927
1667829040797,2022-11-07T15:50:40.797,1074.040,0.310,0.055,-0.931
1667829040837,2022-11-07T15:50:40.837,1074.080,0.312,0.058,-0.932
1667829040877,2022-11-07T15:50:40.877,1074.120,0.312,0.064,-0.929
1667829040917,2022-11-07T15:50:40.917,1074.160,0.307,0.061,-0.928
1667829040957,2022-11-07T15:50:40.957,1074.200,0.305,0.056,-0.924
1667829040997,2022-11-07T15:50:40.997,1074.240,0.311,0.058,-0.928
1667829041037,2022-11-07T15:50:41.037,1074.280,0.309,0.062,-0.931
1667829041077,2022-11-07T15:50:41.077,1074.320,0.313,0.060,-0.930
1667829041117,2022-11-07T15:50:41.117,1074.360,0.314,0.063,-0.930
1667829041157,2022-11-07T15:50:41.157,1074.400,0.309,0.065,-0.926
1667829041197,2022-11-07T15:50:41.197,1074.440,0.308,0.062,-0.925
1667829041237,2022-11-07T15:50:41.237,1074.480,0.306,0.061,-0.927
1667829041277,2022-11-07T15:50:41.277,1074.520,0.307,0.058,-0.929
1667829041317,2022-11-07T15:50:41.317,1074.560,0.306,0.058,-0.922
1667829041357,2022-11-07T15:50:41.357,1074.600,0.310,0.058,-0.922
1667829041397,2022-11-07T15:50:41.397,1074.640,0.315,0.063,-0.935
1667829041437,2022-11-07T15:50:41.437,1074.680,0.318,0.071,-0.933
1667829041477,2022-11-07T15:50:41.477,1074.720,0.317,0.072,-0.926
1667829041517,2022-11-07T15:50:41.517,1074.760,0.310,0.064,-0.925
1667829041557,2022-11-07T15:50:41.557,1074.800,0.311,0.062,-0.930
1667829041597,2022-11-07T15:50:41.597,1074.840,0.312,0.066,-0.924
1667829041637,2022-11-07T15:50:41.637,1074.880,0.314,0.070,-0.919
1667829041677,2022-11-07T15:50:41.677,1074.920,0.315,0.068,-0.927
1667829041717,2022-11-07T15:50:41.717,1074.960,0.315,0.066,-0.930
1667829041757,2022-11-07T15:50:41.757,1075.000,0.316,0.065,-0.928
1667829041797,2022-11-07T15:50:41.797,1075.040,0.316,0.068,-0.926
1667829041837,2022-11-07T15:50:41.837,1075.080,0.314,0.071,-0.923
1667829041877,2022-11-07T15:50:41.877,1075.120,0.309,0.068,-0.920
1667829041917,2022-11-07T15:50:41.917,1075.160,0.309,0.063,-0.926
1667829041957,2022-11-07T15:50:41.957,1075.200,0.314,0.065,-0.927
1667829041997,2022-11-07T15:50:41.997,1075.240,0.320,0.069,-0.927
1667829042037,2022-11-07T15:50:42.037,1075.280,0.314,0.067,-0.930
1667829042077,2022-11-07T15:50:42.077,1075.320,0.313,0.063,-0.925
1667829042117,2022-11-07T15:50:42.117,1075.360,0.311,0.063,-0.924
1667829042157,2022-11-07T15:50:42.157,1075.400,0.308,0.078,-0.926
1667829042197,2022-11-07T15:50:42.197,1075.440,0.311,0.060,-0.926
1667829042237,2022-11-07T15:50:42.237,1075.480,0.314,0.061,-0.928
1667829042277,2022-11-07T15:50:42.277,1075.520,0.316,0.064,-0.928
1667829042317,2022-11-07T15:50:42.317,1075.560,0.312,0.068,-0.927
1667829042357,2022-11-07T15:50:42.357,1075.600,0.309,0.069,-0.927
1667829042397,2022-11-07T15:50:42.397,1075.640,0.309,0.064,-0.924
1667829042437,2022-11-07T15:50:42.437,1075.680,0.312,0.062,-0.924
1667829042477,2022-11-07T15:50:42.477,1075.720,0.312,0.065,-0.929
1667829042517,2022-11-07T15:50:42.517,1075.760,0.312,0.065,-0.928
1667829042557,2022-11-07T15:50:42.557,1075.800,0.308,0.064,-0.929
1667829042597,2022-11-07T15:50:42.597,1075.840,0.308,0.068,-0.924
1667829042637,2022-11-07T15:50:42.637,1075.880,0.314,0.064,-0.928
1667829042677,2022-11-07T15:50:42.677,1075.920,0.311,0.063,-0.928
1667829042717,2022-11-07T15:50:42.717,1075.960,0.311,0.063,-0.926
1667829042757,2022-11-07T15:50:42.757,1076.000,0.311,0.067,-0.928
1667829042797,2022-11-07T15:50:42.797,1076.040,0.312,0.068,-0.928
1667829042837,2022-11-07T15:50:42.837,1076.080,0.310,0.068,-0.925
1667829042877,2022-11-07T15:50:42.877,1076.120,0.315,0.066,-0.925
1667829042917,2022-11-07T15:50:42.917,1076.160,0.313,0.065,-0.926
1667829042957,2022-11-07T15:50:42.957,1076.200,0.309,0.068,-0.929
1667829042997,2022-11-07T15:50:42.997,1076.240,0.308,0.067,-0.928
1667829043037,2022-11-07T15:50:43.037,1076.280,0.303,0.068,-0.927
1667829043077,2022-11-07T15:50:43.077,1076.320,0.310,0.066,-0.924
1667829043117,2022-11-07T15:50:43.117,1076.360,0.317,0.070,-0.922
1667829043157,2022-11-07T15:50:43.157,1076.400,0.312,0.070,-0.932
1667829043197,2022-11-07T15:50:43.197,1076.440,0.307,0.069,-0.929
1667829043237,2022-11-07T15:50:43.237,1076.480,0.315,0.070,-0.922
1667829043277,2022-11-07T15:50:43.277,1076.520,0.315,0.067,-0.926
1667829043317,2022-11-07T15:50:43.317,1076.560,0.317,0.066,-0.927
1667829043357,2022-11-07T15:50:43.357,1076.600,0.315,0.067,-0.927
1667829043397,2022-11-07T15:50:43.397,1076.640,0.314,0.066,-0.926
1667829043437,2022-11-07T15:50:43.437,1076.680,0.314,0.068,-0.926
1667829043477,2022-11-07T15:50:43.477,1076.720,0.313,0.069,-0.925
1667829043517,2022-11-07T15:50:43.517,1076.760,0.312,0.069,-0.924
1667829043557,2022-11-07T15:50:43.557,1076.800,0.315,0.066,-0.922
1667829043597,2022-11-07T15:50:43.597,1076.840,0.313,0.066,-0.923
1667829043637,2022-11-07T15:50:43.637,1076.880,0.316,0.068,-0.923
1667829043677,2022-11-07T15:50:43.677,1076.920,0.315,0.068,-0.929
1667829043717,2022-11-07T15:50:43.717,1076.960,0.314,0.069,-0.929
1667829043757,2022-11-07T15:50:43.757,1077.000,0.318,0.065,-0.927
1667829043797,2022-11-07T15:50:43.797,1077.040,0.318,0.066,-0.929
1667829043837,2022-11-07T15:50:43.837,1077.080,0.316,0.067,-0.929
1667829043877,2022-11-07T15:50:43.877,1077.120,0.310,0.069,-0.927
1667829043917,2022-11-07T15:50:43.917,1077.160,0.324,0.073,-0.916
1667829043957,2022-11-07T15:50:43.957,1077.200,0.307,0.060,-0.925
1667829043997,2022-11-07T15:50:43.997,1077.240,0.298,0.060,-0.933
1667829044037,2022-11-07T15:50:44.037,1077.280,0.313,0.066,-0.928
1667829044077,2022-11-07T15:50:44.077,1077.320,0.312,0.064,-0.923
1667829044117,2022-11-07T15:50:44.117,1077.360,0.312,0.066,-0.930
1667829044157,2022-11-07T15:50:44.157,1077.400,0.302,0.064,-0.927
1667829044197,2022-11-07T15:50:44.197,1077.440,0.302,0.061,-0.933
1667829044237,2022-11-07T15:50:44.237,1077.480,0.307,0.065,-0.925
1667829044277,2022-11-07T15:50:44.277,1077.520,0.307,0.067,-0.927
1667829044317,2022-11-07T15:50:44.317,1077.560,0.307,0.065,-0.926
1667829044357,2022-11-07T15:50:44.357,1077.600,0.310,0.061,-0.924
1667829044397,2022-11-07T15:50:44.397,1077.640,0.314,0.059,-0.935
1667829044437,2022-11-07T15:50:44.437,1077.680,0.314,0.061,-0.938
1667829044477,2022-11-07T15:50:44.477,1077.720,0.309,0.067,-0.926
1667829044517,2022-11-07T15:50:44.517,1077.760,0.306,0.066,-0.922
1667829044557,2022-11-07T15:50:44.557,1077.800,0.304,0.065,-0.922
1667829044597,2022-11-07T15:50:44.597,1077.840,0.305,0.062,-0.920
1667829044637,2022-11-07T15:50:44.637,1077.880,0.308,0.064,-0.929
1667829044677,2022-11-07T15:50:44.677,1077.920,0.310,0.064,-0.936
1667829044717,2022-11-07T15:50:44.717,1077.960,0.323,0.064,-0.934
1667829044757,2022-11-07T15:50:44.757,1078.000,0.322,0.067,-0.932
1667829044797,2022-11-07T15:50:44.797,1078.040,0.306,0.060,-0.919
1667829044837,2022-11-07T15:50:44.837,1078.080,0.308,0.063,-0.922
1667829044877,2022-11-07T15:50:44.877,1078.120,0.311,0.064,-0.931
1667829044917,2022-11-07T15:50:44.917,1078.160,0.312,0.064,-0.930
1667829044957,2022-11-07T15:50:44.957,1078.200,0.310,0.064,-0.927
1667829044997,2022-11-07T15:50:44.997,1078.240,0.306,0.062,-0.923
1667829045037,2022-11-07T15:50:45.037,1078.280,0.305,0.059,-0.925
1667829045077,2022-11-07T15:50:45.077,1078.320,0.311,0.064,-0.929
1667829045117,2022-11-07T15:50:45.117,1078.360,0.317,0.065,-0.931
1667829045157,2022-11-07T15:50:45.157,1078.400,0.316,0.064,-0.931
1667829045197,2022-11-07T15:50:45.197,1078.440,0.310,0.061,-0.929
1667829045237,2022-11-07T15:50:45.237,1078.480,0.310,0.061,-0.927
1667829045277,2022-11-07T15:50:45.277,1078.520,0.311,0.063,-0.927
1667829045317,2022-11-07T15:50:45.317,1078.560,0.308,0.062,-0.925
1667829045357,2022-11-07T15:50:45.357,1078.600,0.307,0.061,-0.924
1667829045397,2022-11-07T15:50:45.397,1078.640,0.310,0.065,-0.926
1667829045437,2022-11-07T15:50:45.437,1078.680,0.316,0.065,-0.931
1667829045477,2022-11-07T15:50:45.477,1078.720,0.314,0.063,-0.929
1667829045517,2022-11-07T15:50:45.517,1078.760,0.312,0.066,-0.927
1667829045557,2022-11-07T15:50:45.557,1078.800,0.312,0.066,-0.927
1667829045597,2022-11-07T15:50:45.597,1078.840,0.311,0.063,-0.924
1667829045637,2022-11-07T15:50:45.637,1078.880,0.314,0.061,-0.928
1667829045677,2022-11-07T15:50:45.677,1078.920,0.312,0.064,-0.928
1667829045717,2022-11-07T15:50:45.717,1078.960,0.313,0.065,-0.927
1667829045757,2022-11-07T15:50:45.757,1079.000,0.314,0.064,-0.928
1667829045797,2022-11-07T15:50:45.797,1079.040,0.313,0.063,-0.927
1667829045837,2022-11-07T15:50:45.837,1079.080,0.312,0.063,-0.925
1667829045877,2022-11-07T15:50:45.877,1079.120,0.313,0.063,-0.926
1667829045917,2022-11-07T15:50:45.917,1079.160,0.314,0.064,-0.927
1667829045957,2022-11-07T15:50:45.957,1079.200,0.312,0.062,-0.927
1667829045997,2022-11-07T15:50:45.997,1079.240,0.313,0.063,-0.928
1667829046037,2022-11-07T15:50:46.037,1079.280,0.318,0.066,-0.925
1667829046077,2022-11-07T15:50:46.077,1079.320,0.319,0.067,-0.923
1667829046117,2022-11-07T15:50:46.117,1079.360,0.314,0.060,-0.930
1667829046157,2022-11-07T15:50:46.157,1079.400,0.314,0.060,-0.930
1667829046197,2022-11-07T15:50:46.197,1079.440,0.315,0.068,-0.926
1667829046237,2022-11-07T15:50:46.237,1079.480,0.312,0.066,-0.923
1667829046277,2022-11-07T15:50:46.277,1079.520,0.314,0.065,-0.926
1667829046317,2022-11-07T15:50:46.317,1079.560,0.315,0.064,-0.930
1667829046357,2022-11-07T15:50:46.357,1079.600,0.314,0.066,-0.929
1667829046397,2022-11-07T15:50:46.397,1079.640,0.315,0.064,-0.925
1667829046437,2022-11-07T15:50:46.437,1079.680,0.312,0.067,-0.921
1667829046477,2022-11-07T15:50:46.477,1079.720,0.313,0.066,-0.926
1667829046517,2022-11-07T15:50:46.517,1079.760,0.312,0.062,-0.928
1667829046557,2022-11-07T15:50:46.557,1079.800,0.316,0.066,-0.928
1667829046597,2022-11-07T15:50:46.597,1079.840,0.323,0.063,-0.929
1667829046637,2022-11-07T15:50:46.637,1079.880,0.311,0.063,-0.925
1667829046677,2022-11-07T15:50:46.677,1079.920,0.313,0.064,-0.924
1667829046717,2022-11-07T15:50:46.717,1079.960,0.314,0.067,-0.924
1667829046757,2022-11-07T15:50:46.757,1080.000,0.314,0.069,-0.922
1667829046797,2022-11-07T15:50:46.797,1080.040,0.315,0.067,-0.927
1667829046837,2022-11-07T15:50:46.837,1080.080,0.318,0.062,-0.928
1667829046877,2022-11-07T15:50:46.877,1080.120,0.318,0.064,-0.927
1667829046917,2022-11-07T15:50:46.917,1080.160,0.316,0.063,-0.926
1667829046957,2022-11-07T15:50:46.957,1080.200,0.317,0.064,-0.924
1667829046997,2022-11-07T15:50:46.997,1080.240,0.315,0.065,-0.922
1667829047037,2022-11-07T15:50:47.037,1080.280,0.315,0.066,-0.923
1667829047077,2022-11-07T15:50:47.077,1080.320,0.315,0.066,-0.924
1667829047117,2022-11-07T15:50:47.117,1080.360,0.319,0.063,-0.926
1667829047157,2022-11-07T15:50:47.157,1080.400,0.321,0.066,-0.929
1667829047197,2022-11-07T15:50:47.197,1080.440,0.317,0.066,-0.925
1667829047237,2022-11-07T15:50:47.237,1080.480,0.316,0.066,-0.924
1667829047277,2022-11-07T15:50:47.277,1080.520,0.318,0.065,-0.924
1667829047317,2022-11-07T15:50:47.317,1080.560,0.318,0.065,-0.926
1667829047357,2022-11-07T15:50:47.357,1080.600,0.318,0.064,-0.928
1667829047397,2022-11-07T15:50:47.397,1080.640,0.315,0.068,-0.922
1667829047437,2022-11-07T15:50:47.437,1080.680,0.317,0.065,-0.922
1667829047477,2022-11-07T15:50:47.477,1080.720,0.318,0.064,-0.925
1667829047517,2022-11-07T15:50:47.517,1080.760,0.316,0.065,-0.926
1667829047557,2022-11-07T15:50:47.557,1080.800,0.316,0.064,-0.927
1667829047597,2022-11-07T15:50:47.597,1080.840,0.319,0.062,-0.929
1667829047637,2022-11-07T15:50:47.637,1080.880,0.317,0.064,-0.928
1667829047677,2022-11-07T15:50:47.677,1080.920,0.310,0.064,-0.926
1667829047717,2022-11-07T15:50:47.717,1080.960,0.310,0.068,-0.923
1667829047757,2022-11-07T15:50:47.757,1081.000,0.312,0.068,-0.920
1667829047797,2022-11-07T15:50:47.797,1081.040,0.309,0.066,-0.926
1667829047837,2022-11-07T15:50:47.837,1081.080,0.316,0.065,-0.926
1667829047877,2022-11-07T15:50:47.877,1081.120,0.318,0.066,-0.925
1667829047917,2022-11-07T15:50:47.917,1081.160,0.314,0.066,-0.927
1667829047957,2022-11-07T15:50:47.957,1081.200,0.315,0.066,-0.925
1667829047997,2022-11-07T15:50:47.997,1081.240,0.316,0.068,-0.925
1667829048037,2022-11-07T15:50:48.037,1081.280,0.311,0.070,-0.923
1667829048077,2022-11-07T15:50:48.077,1081.320,0.320,0.067,-0.924
1667829048117,2022-11-07T15:50:48.117,1081.360,0.319,0.066,-0.925
1667829048157,2022-11-07T15:50:48.157,1081.400,0.313,0.068,-0.925
1667829048197,2022-11-07T15:50:48.197,1081.440,0.317,0.067,-0.924
1667829048237,2022-11-07T15:50:48.237,1081.480,0.320,0.070,-0.922
1667829048277,2022-11-07T15:50:48.277,1081.520,0.321,0.069,-0.924
1667829048317,2022-11-07T15:50:48.317,1081.560,0.321,0.065,-0.926
1667829048357,2022-11-07T15:50:48.357,1081.600,0.322,0.065,-0.924
1667829048397,2022-11-07T15:50:48.397,1081.640,0.324,0.065,-0.925
1667829048437,2022-11-07T15:50:48.437,1081.680,0.322,0.065,-0.928
1667829048477,2022-11-07T15:50:48.477,1081.720,0.321,0.067,-0.925
1667829048517,2022-11-07T15:50:48.517,1081.760,0.319,0.066,-0.920
1667829048557,2022-11-07T15:50:48.557,1081.800,0.317,0.064,-0.926
1667829048597,2022-11-07T15:50:48.597,1081.840,0.316,0.063,-0.924
1667829048637,2022-11-07T15:50:48.637,1081.880,0.321,0.064,-0.923
1667829048677,2022-11-07T15:50:48.677,1081.920,0.317,0.064,-0.925
1667829048717,2022-11-07T15:50:48.717,1081.960,0.318,0.064,-0.926
1667829048757,2022-11-07T15:50:48.757,1082.000,0.319,0.062,-0.927
1667829048797,2022-11-07T15:50:48.797,1082.040,0.321,0.063,-0.926
1667829048837,2022-11-07T15:50:48.837,1082.080,0.320,0.065,-0.925
1667829048877,2022-11-07T15:50:48.877,1082.120,0.318,0.065,-0.925
1667829048917,2022-11-07T15:50:48.917,1082.160,0.317,0.065,-0.924
1667829048957,2022-11-07T15:50:48.957,1082.200,0.317,0.064,-0.924
1667829048997,2022-11-07T15:50:48.997,1082.240,0.318,0.064,-0.925
1667829049037,2022-11-07T15:50:49.037,1082.280,0.319,0.064,-0.925
1667829049077,2022-11-07T15:50:49.077,1082.320,0.318,0.064,-0.925
1667829049117,2022-11-07T15:50:49.117,1082.360,0.318,0.064,-0.924
1667829049157,2022-11-07T15:50:49.157,1082.400,0.319,0.064,-0.925
1667829049197,2022-11-07T15:50:49.197,1082.440,0.318,0.064,-0.925
1667829049237,2022-11-07T15:50:49.237,1082.480,0.318,0.064,-0.924
1667829049277,2022-11-07T15:50:49.277,1082.520,0.318,0.063,-0.924
1667829049317,2022-11-07T15:50:49.317,1082.560,0.317,0.064,-0.923
1667829049357,2022-11-07T15:50:49.357,1082.600,0.318,0.065,-0.925
1667829049397,2022-11-07T15:50:49.397,1082.640,0.320,0.063,-0.925
1667829049437,2022-11-07T15:50:49.437,1082.680,0.319,0.061,-0.926
1667829049477,2022-11-07T15:50:49.477,1082.720,0.319,0.063,-0.924
1667829049517,2022-11-07T15:50:49.517,1082.760,0.319,0.065,-0.924
1667829049557,2022-11-07T15:50:49.557,1082.800,0.319,0.065,-0.924
1667829049597,2022-11-07T15:50:49.597,1082.840,0.319,0.063,-0.925
1667829049637,2022-11-07T15:50:49.637,1082.880,0.319,0.064,-0.924
1667829049677,2022-11-07T15:50:49.677,1082.920,0.319,0.064,-0.923
1667829049717,2022-11-07T15:50:49.717,1082.960,0.319,0.063,-0.924
1667829049757,2022-11-07T15:50:49.757,1083.000,0.319,0.064,-0.926
1667829049797,2022-11-07T15:50:49.797,1083.040,0.320,0.064,-0.923
1667829049837,2022-11-07T15:50:49.837,1083.080,0.320,0.063,-0.924
1667829049877,2022-11-07T15:50:49.877,1083.120,0.319,0.064,-0.924
1667829049917,2022-11-07T15:50:49.917,1083.160,0.319,0.063,-0.924
1667829049957,2022-11-07T15:50:49.957,1083.200,0.318,0.065,-0.924
1667829049997,2022-11-07T15:50:49.997,1083.240,0.317,0.064,-0.927
1667829050037,2022-11-07T15:50:50.037,1083.280,0.320,0.065,-0.925
1667829050077,2022-11-07T15:50:50.077,1083.320,0.319,0.064,-0.925
1667829050117,2022-11-07T15:50:50.117,1083.360,0.318,0.063,-0.926
1667829050157,2022-11-07T15:50:50.157,1083.400,0.318,0.063,-0.924
1667829050197,2022-11-07T15:50:50.197,1083.440,0.318,0.065,-0.925
1667829050237,2022-11-07T15:50:50.237,1083.480,0.318,0.064,-0.924
1667829050277,2022-11-07T15:50:50.277,1083.520,0.319,0.064,-0.923
1667829050317,2022-11-07T15:50:50.317,1083.560,0.318,0.064,-0.925
1667829050357,2022-11-07T15:50:50.357,1083.600,0.318,0.062,-0.924
1667829050397,2022-11-07T15:50:50.397,1083.640,0.318,0.062,-0.923
1667829050437,2022-11-07T15:50:50.437,1083.680,0.318,0.063,-0.924
1667829050477,2022-11-07T15:50:50.477,1083.720,0.319,0.064,-0.924
1667829050517,2022-11-07T15:50:50.517,1083.760,0.319,0.063,-0.927
1667829050557,2022-11-07T15:50:50.557,1083.800,0.320,0.064,-0.927
1667829050597,2022-11-07T15:50:50.597,1083.840,0.318,0.064,-0.925
1667829050637,2022-11-07T15:50:50.637,1083.880,0.317,0.063,-0.922
1667829050677,2022-11-07T15:50:50.677,1083.920,0.318,0.062,-0.927
1667829050717,2022-11-07T15:50:50.717,1083.960,0.318,0.062,-0.927
1667829050757,2022-11-07T15:50:50.757,1084.000,0.317,0.065,-0.925
1667829050797,2022-11-07T15:50:50.797,1084.040,0.318,0.063,-0.923
1667829050837,2022-11-07T15:50:50.837,1084.080,0.317,0.063,-0.925
1667829050877,2022-11-07T15:50:50.877,1084.120,0.313,0.064,-0.926
1667829050917,2022-11-07T15:50:50.917,1084.160,0.313,0.065,-0.924
1667829050957,2022-11-07T15:50:50.957,1084.200,0.316,0.063,-0.928
1667829050997,2022-11-07T15:50:50.997,1084.240,0.316,0.066,-0.926
1667829051037,2022-11-07T15:50:51.037,1084.280,0.318,0.067,-0.926
1667829051077,2022-11-07T15:50:51.077,1084.320,0.315,0.066,-0.924
1667829051117,2022-11-07T15:50:51.117,1084.360,0.315,0.065,-0.924
1667829051157,2022-11-07T15:50:51.157,1084.400,0.317,0.067,-0.927
1667829051197,2022-11-07T15:50:51.197,1084.440,0.319,0.064,-0.928
1667829051237,2022-11-07T15:50:51.237,1084.480,0.317,0.064,-0.927
1667829051277,2022-11-07T15:50:51.277,1084.520,0.317,0.064,-0.928
1667829051317,2022-11-07T15:50:51.317,1084.560,0.311,0.065,-0.928
1667829051357,2022-11-07T15:50:51.357,1084.600,0.314,0.065,-0.928
1667829051397,2022-11-07T15:50:51.397,1084.640,0.310,0.067,-0.926
1667829051437,2022-11-07T15:50:51.437,1084.680,0.306,0.060,-0.917
