epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667824650024,2022-11-07T14:37:30.024,567.200,0.062,0.133,-0.971
1667824650064,2022-11-07T14:37:30.064,567.240,0.062,0.133,-0.971
1667824650104,2022-11-07T14:37:30.104,567.280,0.062,0.133,-0.972
1667824650144,2022-11-07T14:37:30.144,567.320,0.062,0.134,-0.973
1667824650184,2022-11-07T14:37:30.184,567.360,0.062,0.134,-0.971
1667824650224,2022-11-07T14:37:30.224,567.400,0.063,0.133,-0.972
1667824650264,2022-11-07T14:37:30.264,567.440,0.063,0.131,-0.972
1667824650304,2022-11-07T14:37:30.304,567.480,0.062,0.132,-0.972
1667824650344,2022-11-07T14:37:30.344,567.520,0.061,0.134,-0.972
1667824650384,2022-11-07T14:37:30.384,567.560,0.061,0.133,-0.973
1667824650424,2022-11-07T14:37:30.424,567.600,0.064,0.132,-0.973
1667824650464,2022-11-07T14:37:30.464,567.640,0.062,0.131,-0.971
1667824650504,2022-11-07T14:37:30.504,567.680,0.059,0.135,-0.972
1667824650544,2022-11-07T14:37:30.544,567.720,0.065,0.131,-0.972
1667824650584,2022-11-07T14:37:30.584,567.760,0.064,0.132,-0.973
1667824650624,2022-11-07T14:37:30.624,567.800,0.062,0.132,-0.972
1667824650664,2022-11-07T14:37:30.664,567.840,0.063,0.135,-0.972
1667824650704,2022-11-07T14:37:30.704,567.880,0.062,0.134,-0.973
1667824650744,2022-11-07T14:37:30.744,567.920,0.063,0.132,-0.973
1667824650784,2022-11-07T14:37:30.784,567.960,0.062,0.134,-0.972
1667824650824,2022-11-07T14:37:30.824,568.000,0.061,0.134,-0.972
1667824650864,2022-11-07T14:37:30.864,568.040,0.062,0.132,-0.971
1667824650904,2022-11-07T14:37:30.904,568.080,0.062,0.135,-0.971
1667824650944,2022-11-07T14:37:30.944,568.120,0.062,0.133,-0.972
1667824650984,2022-11-07T14:37:30.984,568.160,0.061,0.132,-0.972
1667824651024,2022-11-07T14:37:31.024,568.200,0.063,0.132,-0.972
1667824651064,2022-11-07T14:37:31.064,568.240,0.063,0.133,-0.972
1667824651104,2022-11-07T14:37:31.104,568.280,0.062,0.129,-0.972
1667824651144,2022-11-07T14:37:31.144,568.320,0.062,0.134,-0.974
1667824651184,2022-11-07T14:37:31.184,568.360,0.063,0.134,-0.972
1667824651224,2022-11-07T14:37:31.224,568.400,0.063,0.132,-0.972
1667824651264,2022-11-07T14:37:31.264,568.440,0.060,0.131,-0.971
1667824651304,2022-11-07T14:37:31.304,568.480,0.061,0.135,-0.971
1667824651344,2022-11-07T14:37:31.344,568.520,0.063,0.133,-0.971
1667824651384,2022-11-07T14:37:31.384,568.560,0.062,0.132,-0.972
1667824651424,2022-11-07T14:37:31.424,568.600,0.061,0.132,-0.972
1667824651464,2022-11-07T14:37:31.464,568.640,0.063,0.133,-0.971
1667824651504,2022-11-07T14:37:31.504,568.680,0.063,0.133,-0.971
1667824651544,2022-11-07T14:37:31.544,568.720,0.062,0.131,-0.972
1667824651584,2022-11-07T14:37:31.584,568.760,0.062,0.133,-0.972
1667824651624,2022-11-07T14:37:31.624,568.800,0.062,0.133,-0.971
1667824651664,2022-11-07T14:37:31.664,568.840,0.062,0.132,-0.973
1667824651704,2022-11-07T14:37:31.704,568.880,0.063,0.134,-0.972
1667824651744,2022-11-07T14:37:31.744,568.920,0.063,0.132,-0.973
1667824651784,2022-11-07T14:37:31.784,568.960,0.063,0.132,-0.972
1667824651824,2022-11-07T14:37:31.824,569.000,0.062,0.133,-0.972
1667824651864,2022-11-07T14:37:31.864,569.040,0.063,0.133,-0.972
1667824651904,2022-11-07T14:37:31.904,569.080,0.063,0.130,-0.972
1667824651944,2022-11-07T14:37:31.944,569.120,0.061,0.135,-0.974
1667824651984,2022-11-07T14:37:31.984,569.160,0.062,0.134,-0.973
1667824652024,2022-11-07T14:37:32.024,569.200,0.065,0.132,-0.973
1667824652064,2022-11-07T14:37:32.064,569.240,0.060,0.132,-0.972
1667824652104,2022-11-07T14:37:32.104,569.280,0.062,0.134,-0.972
1667824652144,2022-11-07T14:37:32.144,569.320,0.064,0.132,-0.971
1667824652184,2022-11-07T14:37:32.184,569.360,0.062,0.131,-0.972
1667824652224,2022-11-07T14:37:32.224,569.400,0.064,0.132,-0.972
1667824652264,2022-11-07T14:37:32.264,569.440,0.063,0.136,-0.973
1667824652304,2022-11-07T14:37:32.304,569.480,0.063,0.131,-0.973
1667824652344,2022-11-07T14:37:32.344,569.520,0.062,0.132,-0.972
1667824652384,2022-11-07T14:37:32.384,569.560,0.062,0.132,-0.972
1667824652424,2022-11-07T14:37:32.424,569.600,0.061,0.134,-0.972
1667824652464,2022-11-07T14:37:32.464,569.640,0.063,0.133,-0.973
1667824652504,2022-11-07T14:37:32.504,569.680,0.063,0.133,-0.971
1667824652544,2022-11-07T14:37:32.544,569.720,0.062,0.132,-0.973
1667824652584,2022-11-07T14:37:32.584,569.760,0.063,0.132,-0.972
1667824652624,2022-11-07T14:37:32.624,569.800,0.063,0.135,-0.971
1667824652664,2022-11-07T14:37:32.664,569.840,0.062,0.133,-0.971
1667824652704,2022-11-07T14:37:32.704,569.880,0.063,0.129,-0.971
1667824652744,2022-11-07T14:37:32.744,569.920,0.062,0.136,-0.972
1667824652784,2022-11-07T14:37:32.784,569.960,0.063,0.135,-0.972
1667824652824,2022-11-07T14:37:32.824,570.000,0.064,0.130,-0.972
1667824652864,2022-11-07T14:37:32.864,570.040,0.060,0.133,-0.972
1667824652904,2022-11-07T14:37:32.904,570.080,0.063,0.134,-0.972
1667824652944,2022-11-07T14:37:32.944,570.120,0.063,0.134,-0.971
1667824652984,2022-11-07T14:37:32.984,570.160,0.063,0.134,-0.973
1667824653024,2022-11-07T14:37:33.024,570.200,0.063,0.129,-0.972
1667824653064,2022-11-07T14:37:33.064,570.240,0.063,0.137,-0.971
1667824653104,2022-11-07T14:37:33.104,570.280,0.063,0.130,-0.972
1667824653144,2022-11-07T14:37:33.144,570.320,0.061,0.131,-0.972
1667824653184,2022-11-07T14:37:33.184,570.360,0.062,0.133,-0.972
1667824653224,2022-11-07T14:37:33.224,570.400,0.063,0.133,-0.972
1667824653264,2022-11-07T14:37:33.264,570.440,0.063,0.133,-0.971
1667824653304,2022-11-07T14:37:33.304,570.480,0.063,0.133,-0.972
1667824653344,2022-11-07T14:37:33.344,570.520,0.062,0.134,-0.972
1667824653384,2022-11-07T14:37:33.384,570.560,0.063,0.133,-0.971
1667824653424,2022-11-07T14:37:33.424,570.600,0.064,0.130,-0.970
1667824653464,2022-11-07T14:37:33.464,570.640,0.062,0.133,-0.972
1667824653504,2022-11-07T14:37:33.504,570.680,0.063,0.132,-0.974
1667824653544,2022-11-07T14:37:33.544,570.720,0.062,0.131,-0.972
1667824653584,2022-11-07T14:37:33.584,570.760,0.062,0.136,-0.972
1667824653624,2022-11-07T14:37:33.624,570.800,0.065,0.133,-0.971
1667824653664,2022-11-07T14:37:33.664,570.840,0.064,0.129,-0.973
1667824653704,2022-11-07T14:37:33.704,570.880,0.061,0.136,-0.973
1667824653744,2022-11-07T14:37:33.744,570.920,0.064,0.133,-0.971
1667824653784,2022-11-07T14:37:33.784,570.960,0.063,0.130,-0.971
1667824653824,2022-11-07T14:37:33.824,571.000,0.063,0.132,-0.973
1667824653864,2022-11-07T14:37:33.864,571.040,0.064,0.133,-0.972
1667824653904,2022-11-07T14:37:33.904,571.080,0.064,0.133,-0.972
1667824653944,2022-11-07T14:37:33.944,571.120,0.063,0.129,-0.972
1667824653984,2022-11-07T14:37:33.984,571.160,0.063,0.132,-0.972
1667824654024,2022-11-07T14:37:34.024,571.200,0.063,0.134,-0.973
1667824654064,2022-11-07T14:37:34.064,571.240,0.063,0.134,-0.972
1667824654104,2022-11-07T14:37:34.104,571.280,0.063,0.130,-0.972
1667824654144,2022-11-07T14:37:34.144,571.320,0.063,0.134,-0.972
1667824654184,2022-11-07T14:37:34.184,571.360,0.064,0.132,-0.973
1667824654224,2022-11-07T14:37:34.224,571.400,0.062,0.133,-0.973
1667824654264,2022-11-07T14:37:34.264,571.440,0.062,0.133,-0.972
1667824654304,2022-11-07T14:37:34.304,571.480,0.063,0.133,-0.972
1667824654344,2022-11-07T14:37:34.344,571.520,0.063,0.133,-0.971
1667824654384,2022-11-07T14:37:34.384,571.560,0.062,0.135,-0.973
1667824654424,2022-11-07T14:37:34.424,571.600,0.062,0.135,-0.971
1667824654464,2022-11-07T14:37:34.464,571.640,0.061,0.132,-0.973
1667824654504,2022-11-07T14:37:34.504,571.680,0.059,0.133,-0.973
1667824654544,2022-11-07T14:37:34.544,571.720,0.062,0.132,-0.972
1667824654584,2022-11-07T14:37:34.584,571.760,0.065,0.131,-0.972
1667824654624,2022-11-07T14:37:34.624,571.800,0.062,0.131,-0.972
1667824654664,2022-11-07T14:37:34.664,571.840,0.062,0.131,-0.973
1667824654704,2022-11-07T14:37:34.704,571.880,0.066,0.130,-0.973
1667824654744,2022-11-07T14:37:34.744,571.920,0.062,0.130,-0.972
1667824654784,2022-11-07T14:37:34.784,571.960,0.062,0.139,-0.973
1667824654824,2022-11-07T14:37:34.824,572.000,0.063,0.132,-0.973
1667824654864,2022-11-07T14:37:34.864,572.040,0.060,0.136,-0.973
1667824654904,2022-11-07T14:37:34.904,572.080,0.061,0.135,-0.972
1667824654944,2022-11-07T14:37:34.944,572.120,0.061,0.132,-0.973
1667824654984,2022-11-07T14:37:34.984,572.160,0.064,0.131,-0.972
1667824655024,2022-11-07T14:37:35.024,572.200,0.063,0.135,-0.972
1667824655064,2022-11-07T14:37:35.064,572.240,0.062,0.131,-0.971
1667824655104,2022-11-07T14:37:35.104,572.280,0.064,0.126,-0.971
1667824655144,2022-11-07T14:37:35.144,572.320,0.061,0.142,-0.973
1667824655184,2022-11-07T14:37:35.184,572.360,0.061,0.132,-0.973
1667824655224,2022-11-07T14:37:35.224,572.400,0.059,0.128,-0.973
1667824655264,2022-11-07T14:37:35.264,572.440,0.063,0.142,-0.972
1667824655304,2022-11-07T14:37:35.304,572.480,0.067,0.142,-0.971
1667824655344,2022-11-07T14:37:35.344,572.520,0.066,0.139,-0.971
1667824655384,2022-11-07T14:37:35.384,572.560,0.063,0.129,-0.972
1667824655424,2022-11-07T14:37:35.424,572.600,0.058,0.128,-0.971
1667824655464,2022-11-07T14:37:35.464,572.640,0.057,0.143,-0.971
1667824655504,2022-11-07T14:37:35.504,572.680,0.065,0.124,-0.973
1667824655544,2022-11-07T14:37:35.544,572.720,0.071,0.126,-0.972
1667824655584,2022-11-07T14:37:35.584,572.760,0.061,0.149,-0.971
1667824655624,2022-11-07T14:37:35.624,572.800,0.064,0.133,-0.971
1667824655664,2022-11-07T14:37:35.664,572.840,0.063,0.127,-0.972
1667824655704,2022-11-07T14:37:35.704,572.880,0.058,0.139,-0.973
1667824655744,2022-11-07T14:37:35.744,572.920,0.065,0.130,-0.973
1667824655784,2022-11-07T14:37:35.784,572.960,0.064,0.133,-0.972
1667824655824,2022-11-07T14:37:35.824,573.000,0.063,0.138,-0.970
1667824655864,2022-11-07T14:37:35.864,573.040,0.066,0.132,-0.973
1667824655904,2022-11-07T14:37:35.904,573.080,0.062,0.138,-0.971
1667824655944,2022-11-07T14:37:35.944,573.120,0.060,0.131,-0.971
1667824655984,2022-11-07T14:37:35.984,573.160,0.064,0.128,-0.972
1667824656024,2022-11-07T14:37:36.024,573.200,0.063,0.133,-0.971
1667824656064,2022-11-07T14:37:36.064,573.240,0.063,0.133,-0.972
1667824656104,2022-11-07T14:37:36.104,573.280,0.063,0.135,-0.972
1667824656144,2022-11-07T14:37:36.144,573.320,0.066,0.126,-0.972
1667824656184,2022-11-07T14:37:36.184,573.360,0.063,0.132,-0.971
1667824656224,2022-11-07T14:37:36.224,573.400,0.064,0.141,-0.972
1667824656264,2022-11-07T14:37:36.264,573.440,0.064,0.130,-0.973
1667824656304,2022-11-07T14:37:36.304,573.480,0.062,0.130,-0.972
1667824656344,2022-11-07T14:37:36.344,573.520,0.065,0.133,-0.972
1667824656384,2022-11-07T14:37:36.384,573.560,0.063,0.130,-0.971
1667824656424,2022-11-07T14:37:36.424,573.600,0.064,0.128,-0.973
1667824656464,2022-11-07T14:37:36.464,573.640,0.062,0.127,-0.972
1667824656504,2022-11-07T14:37:36.504,573.680,0.059,0.131,-0.972
1667824656544,2022-11-07T14:37:36.544,573.720,0.066,0.136,-0.972
1667824656584,2022-11-07T14:37:36.584,573.760,0.064,0.125,-0.972
1667824656624,2022-11-07T14:37:36.624,573.800,0.061,0.127,-0.972
1667824656664,2022-11-07T14:37:36.664,573.840,0.068,0.142,-0.972
1667824656704,2022-11-07T14:37:36.704,573.880,0.069,0.130,-0.972
1667824656744,2022-11-07T14:37:36.744,573.920,0.065,0.135,-0.972
1667824656784,2022-11-07T14:37:36.784,573.960,0.062,0.136,-0.972
1667824656824,2022-11-07T14:37:36.824,574.000,0.060,0.135,-0.972
1667824656864,2022-11-07T14:37:36.864,574.040,0.060,0.136,-0.971
1667824656904,2022-11-07T14:37:36.904,574.080,0.067,0.135,-0.972
1667824656944,2022-11-07T14:37:36.944,574.120,0.063,0.130,-0.972
1667824656984,2022-11-07T14:37:36.984,574.160,0.060,0.135,-0.972
1667824657024,2022-11-07T14:37:37.024,574.200,0.065,0.132,-0.971
1667824657064,2022-11-07T14:37:37.064,574.240,0.061,0.132,-0.972
1667824657104,2022-11-07T14:37:37.104,574.280,0.064,0.131,-0.972
1667824657144,2022-11-07T14:37:37.144,574.320,0.071,0.137,-0.972
1667824657184,2022-11-07T14:37:37.184,574.360,0.069,0.135,-0.973
1667824657224,2022-11-07T14:37:37.224,574.400,0.059,0.128,-0.972
1667824657264,2022-11-07T14:37:37.264,574.440,0.060,0.130,-0.972
1667824657304,2022-11-07T14:37:37.304,574.480,0.065,0.132,-0.971
1667824657344,2022-11-07T14:37:37.344,574.520,0.060,0.131,-0.971
1667824657384,2022-11-07T14:37:37.384,574.560,0.065,0.135,-0.972
1667824657424,2022-11-07T14:37:37.424,574.600,0.063,0.132,-0.971
1667824657464,2022-11-07T14:37:37.464,574.640,0.063,0.128,-0.973
1667824657504,2022-11-07T14:37:37.504,574.680,0.065,0.136,-0.973
1667824657544,2022-11-07T14:37:37.544,574.720,0.064,0.128,-0.973
1667824657584,2022-11-07T14:37:37.584,574.760,0.062,0.135,-0.973
1667824657624,2022-11-07T14:37:37.624,574.800,0.065,0.137,-0.971
1667824657664,2022-11-07T14:37:37.664,574.840,0.068,0.133,-0.971
1667824657704,2022-11-07T14:37:37.704,574.880,0.063,0.125,-0.973
1667824657744,2022-11-07T14:37:37.744,574.920,0.065,0.129,-0.973
1667824657784,2022-11-07T14:37:37.784,574.960,0.062,0.140,-0.971
1667824657824,2022-11-07T14:37:37.824,575.000,0.062,0.123,-0.973
1667824657864,2022-11-07T14:37:37.864,575.040,0.059,0.125,-0.971
1667824657904,2022-11-07T14:37:37.904,575.080,0.062,0.141,-0.971
1667824657944,2022-11-07T14:37:37.944,575.120,0.070,0.124,-0.973
1667824657984,2022-11-07T14:37:37.984,575.160,0.065,0.128,-0.973
1667824658024,2022-11-07T14:37:38.024,575.200,0.061,0.135,-0.972
1667824658064,2022-11-07T14:37:38.064,575.240,0.064,0.122,-0.974
1667824658104,2022-11-07T14:37:38.104,575.280,0.070,0.140,-0.970
1667824658144,2022-11-07T14:37:38.144,575.320,0.068,0.138,-0.972
1667824658184,2022-11-07T14:37:38.184,575.360,0.062,0.122,-0.973
1667824658224,2022-11-07T14:37:38.224,575.400,0.063,0.132,-0.971
1667824658264,2022-11-07T14:37:38.264,575.440,0.064,0.133,-0.971
1667824658304,2022-11-07T14:37:38.304,575.480,0.056,0.126,-0.972
1667824658344,2022-11-07T14:37:38.344,575.520,0.060,0.133,-0.972
1667824658384,2022-11-07T14:37:38.384,575.560,0.072,0.137,-0.970
1667824658424,2022-11-07T14:37:38.424,575.600,0.065,0.130,-0.971
1667824658464,2022-11-07T14:37:38.464,575.640,0.060,0.122,-0.974
1667824658504,2022-11-07T14:37:38.504,575.680,0.065,0.136,-0.972
1667824658544,2022-11-07T14:37:38.544,575.720,0.064,0.133,-0.972
1667824658584,2022-11-07T14:37:38.584,575.760,0.063,0.134,-0.972
1667824658624,2022-11-07T14:37:38.624,575.800,0.062,0.124,-0.973
1667824658664,2022-11-07T14:37:38.664,575.840,0.062,0.128,-0.972
1667824658704,2022-11-07T14:37:38.704,575.880,0.065,0.133,-0.973
1667824658744,2022-11-07T14:37:38.744,575.920,0.064,0.132,-0.972
1667824658784,2022-11-07T14:37:38.784,575.960,0.063,0.123,-0.974
1667824658824,2022-11-07T14:37:38.824,576.000,0.066,0.131,-0.972
1667824658864,2022-11-07T14:37:38.864,576.040,0.064,0.140,-0.971
1667824658904,2022-11-07T14:37:38.904,576.080,0.062,0.124,-0.972
1667824658944,2022-11-07T14:37:38.944,576.120,0.058,0.129,-0.972
1667824658984,2022-11-07T14:37:38.984,576.160,0.064,0.126,-0.973
1667824659024,2022-11-07T14:37:39.024,576.200,0.064,0.137,-0.972
1667824659064,2022-11-07T14:37:39.064,576.240,0.061,0.125,-0.973
1667824659104,2022-11-07T14:37:39.104,576.280,0.059,0.133,-0.973
1667824659144,2022-11-07T14:37:39.144,576.320,0.064,0.129,-0.973
1667824659184,2022-11-07T14:37:39.184,576.360,0.065,0.129,-0.972
1667824659224,2022-11-07T14:37:39.224,576.400,0.066,0.131,-0.973
1667824659264,2022-11-07T14:37:39.264,576.440,0.061,0.129,-0.974
1667824659304,2022-11-07T14:37:39.304,576.480,0.064,0.126,-0.973
1667824659344,2022-11-07T14:37:39.344,576.520,0.062,0.129,-0.973
1667824659384,2022-11-07T14:37:39.384,576.560,0.060,0.126,-0.973
1667824659424,2022-11-07T14:37:39.424,576.600,0.068,0.127,-0.972
1667824659464,2022-11-07T14:37:39.464,576.640,0.066,0.131,-0.973
1667824659504,2022-11-07T14:37:39.504,576.680,0.062,0.124,-0.973
1667824659544,2022-11-07T14:37:39.544,576.720,0.063,0.117,-0.972
1667824659584,2022-11-07T14:37:39.584,576.760,0.063,0.134,-0.972
1667824659624,2022-11-07T14:37:39.624,576.800,0.066,0.130,-0.972
1667824659664,2022-11-07T14:37:39.664,576.840,0.067,0.125,-0.973
1667824659704,2022-11-07T14:37:39.704,576.880,0.069,0.131,-0.973
1667824659744,2022-11-07T14:37:39.744,576.920,0.062,0.119,-0.974
1667824659784,2022-11-07T14:37:39.784,576.960,0.062,0.121,-0.973
1667824659824,2022-11-07T14:37:39.824,577.000,0.067,0.129,-0.972
1667824659864,2022-11-07T14:37:39.864,577.040,0.063,0.131,-0.973
1667824659904,2022-11-07T14:37:39.904,577.080,0.063,0.126,-0.972
1667824659944,2022-11-07T14:37:39.944,577.120,0.063,0.120,-0.972
1667824659984,2022-11-07T14:37:39.984,577.160,0.061,0.124,-0.973
1667824660024,2022-11-07T14:37:40.024,577.200,0.065,0.129,-0.972
1667824660064,2022-11-07T14:37:40.064,577.240,0.066,0.125,-0.973
1667824660104,2022-11-07T14:37:40.104,577.280,0.061,0.118,-0.974
1667824660144,2022-11-07T14:37:40.144,577.320,0.062,0.125,-0.973
1667824660184,2022-11-07T14:37:40.184,577.360,0.065,0.125,-0.973
1667824660224,2022-11-07T14:37:40.224,577.400,0.064,0.124,-0.973
1667824660264,2022-11-07T14:37:40.264,577.440,0.065,0.124,-0.973
1667824660304,2022-11-07T14:37:40.304,577.480,0.064,0.123,-0.974
1667824660344,2022-11-07T14:37:40.344,577.520,0.064,0.126,-0.974
1667824660384,2022-11-07T14:37:40.384,577.560,0.063,0.128,-0.973
1667824660424,2022-11-07T14:37:40.424,577.600,0.064,0.122,-0.973
1667824660464,2022-11-07T14:37:40.464,577.640,0.063,0.127,-0.972
1667824660504,2022-11-07T14:37:40.504,577.680,0.065,0.125,-0.973
1667824660544,2022-11-07T14:37:40.544,577.720,0.064,0.123,-0.974
1667824660584,2022-11-07T14:37:40.584,577.760,0.062,0.123,-0.974
1667824660624,2022-11-07T14:37:40.624,577.800,0.063,0.127,-0.973
1667824660664,2022-11-07T14:37:40.664,577.840,0.063,0.127,-0.974
1667824660704,2022-11-07T14:37:40.704,577.880,0.063,0.123,-0.973
1667824660744,2022-11-07T14:37:40.744,577.920,0.060,0.125,-0.972
1667824660784,2022-11-07T14:37:40.784,577.960,0.063,0.127,-0.973
1667824660824,2022-11-07T14:37:40.824,578.000,0.065,0.127,-0.973
1667824660864,2022-11-07T14:37:40.864,578.040,0.064,0.121,-0.973
1667824660904,2022-11-07T14:37:40.904,578.080,0.064,0.125,-0.974
1667824660944,2022-11-07T14:37:40.944,578.120,0.065,0.127,-0.973
1667824660984,2022-11-07T14:37:40.984,578.160,0.063,0.124,-0.974
1667824661024,2022-11-07T14:37:41.024,578.200,0.063,0.123,-0.973
1667824661064,2022-11-07T14:37:41.064,578.240,0.062,0.128,-0.973
1667824661104,2022-11-07T14:37:41.104,578.280,0.063,0.127,-0.974
1667824661144,2022-11-07T14:37:41.144,578.320,0.062,0.118,-0.974
1667824661184,2022-11-07T14:37:41.184,578.360,0.062,0.123,-0.973
1667824661224,2022-11-07T14:37:41.224,578.400,0.066,0.128,-0.973
1667824661264,2022-11-07T14:37:41.264,578.440,0.063,0.123,-0.973
1667824661304,2022-11-07T14:37:41.304,578.480,0.062,0.127,-0.973
1667824661344,2022-11-07T14:37:41.344,578.520,0.065,0.120,-0.974
1667824661384,2022-11-07T14:37:41.384,578.560,0.061,0.127,-0.973
1667824661424,2022-11-07T14:37:41.424,578.600,0.064,0.128,-0.972
1667824661464,2022-11-07T14:37:41.464,578.640,0.064,0.123,-0.972
1667824661504,2022-11-07T14:37:41.504,578.680,0.060,0.127,-0.974
1667824661544,2022-11-07T14:37:41.544,578.720,0.064,0.126,-0.974
1667824661584,2022-11-07T14:37:41.584,578.760,0.064,0.125,-0.974
1667824661624,2022-11-07T14:37:41.624,578.800,0.062,0.127,-0.974
1667824661664,2022-11-07T14:37:41.664,578.840,0.062,0.123,-0.973
1667824661704,2022-11-07T14:37:41.704,578.880,0.064,0.127,-0.973
1667824661744,2022-11-07T14:37:41.744,578.920,0.064,0.126,-0.973
1667824661784,2022-11-07T14:37:41.784,578.960,0.062,0.125,-0.973
1667824661824,2022-11-07T14:37:41.824,579.000,0.063,0.124,-0.974
1667824661864,2022-11-07T14:37:41.864,579.040,0.063,0.128,-0.973
1667824661904,2022-11-07T14:37:41.904,579.080,0.062,0.126,-0.973
1667824661944,2022-11-07T14:37:41.944,579.120,0.062,0.125,-0.973
1667824661984,2022-11-07T14:37:41.984,579.160,0.063,0.127,-0.974
1667824662024,2022-11-07T14:37:42.024,579.200,0.062,0.127,-0.973
1667824662064,2022-11-07T14:37:42.064,579.240,0.063,0.125,-0.973
1667824662104,2022-11-07T14:37:42.104,579.280,0.061,0.124,-0.974
1667824662144,2022-11-07T14:37:42.144,579.320,0.061,0.125,-0.973
1667824662184,2022-11-07T14:37:42.184,579.360,0.063,0.130,-0.973
1667824662224,2022-11-07T14:37:42.224,579.400,0.064,0.123,-0.973
1667824662264,2022-11-07T14:37:42.264,579.440,0.062,0.124,-0.974
1667824662304,2022-11-07T14:37:42.304,579.480,0.064,0.127,-0.972
1667824662344,2022-11-07T14:37:42.344,579.520,0.062,0.125,-0.973
1667824662384,2022-11-07T14:37:42.384,579.560,0.063,0.124,-0.973
1667824662424,2022-11-07T14:37:42.424,579.600,0.062,0.125,-0.973
1667824662464,2022-11-07T14:37:42.464,579.640,0.062,0.128,-0.973
1667824662504,2022-11-07T14:37:42.504,579.680,0.064,0.124,-0.974
1667824662544,2022-11-07T14:37:42.544,579.720,0.062,0.124,-0.972
1667824662584,2022-11-07T14:37:42.584,579.760,0.063,0.126,-0.974
1667824662624,2022-11-07T14:37:42.624,579.800,0.063,0.128,-0.973
1667824662664,2022-11-07T14:37:42.664,579.840,0.063,0.126,-0.973
1667824662704,2022-11-07T14:37:42.704,579.880,0.061,0.123,-0.974
1667824662744,2022-11-07T14:37:42.744,579.920,0.062,0.128,-0.974
1667824662784,2022-11-07T14:37:42.784,579.960,0.063,0.127,-0.974
1667824662824,2022-11-07T14:37:42.824,580.000,0.062,0.123,-0.973
1667824662864,2022-11-07T14:37:42.864,580.040,0.061,0.126,-0.973
1667824662904,2022-11-07T14:37:42.904,580.080,0.062,0.129,-0.973
1667824662944,2022-11-07T14:37:42.944,580.120,0.063,0.127,-0.972
1667824662984,2022-11-07T14:37:42.984,580.160,0.061,0.123,-0.972
1667824663024,2022-11-07T14:37:43.024,580.200,0.062,0.126,-0.972
