epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667989951399,2022-11-09T12:32:31.399,1208.196,0.122,-0.732,-0.244
1667989951438,2022-11-09T12:32:31.438,1208.235,0.244,-0.762,-0.122
1667989951479,2022-11-09T12:32:31.479,1208.276,0.152,-0.732,-0.030
1667989951519,2022-11-09T12:32:31.519,1208.316,0.122,-0.732,-0.091
1667989951560,2022-11-09T12:32:31.560,1208.357,0.183,-0.732,-0.152
1667989951601,2022-11-09T12:32:31.601,1208.398,0.152,-0.701,-0.152
1667989951640,2022-11-09T12:32:31.640,1208.437,0.549,-0.793,-0.213
1667989951681,2022-11-09T12:32:31.681,1208.478,0.427,-0.762,-0.122
1667989951722,2022-11-09T12:32:31.722,1208.519,0.061,-0.640,-0.122
1667989951762,2022-11-09T12:32:31.762,1208.559,0.579,-0.793,-0.274
1667989951803,2022-11-09T12:32:31.803,1208.600,0.183,-0.701,-0.183
1667989951844,2022-11-09T12:32:31.844,1208.641,-0.030,-0.671,-0.061
1667989951884,2022-11-09T12:32:31.884,1208.681,0.213,-0.762,-0.061
1667989951925,2022-11-09T12:32:31.925,1208.722,0.000,-0.671,-0.183
1667989951966,2022-11-09T12:32:31.966,1208.763,-0.030,-0.640,-0.183
1667989952005,2022-11-09T12:32:32.005,1208.802,-0.030,-0.671,-0.183
1667989952046,2022-11-09T12:32:32.046,1208.843,0.213,-0.793,-0.183
1667989952087,2022-11-09T12:32:32.087,1208.884,0.183,-0.701,-0.152
1667989952127,2022-11-09T12:32:32.127,1208.924,0.152,-0.732,-0.091
1667989952168,2022-11-09T12:32:32.168,1208.965,0.305,-0.762,-0.091
1667989952209,2022-11-09T12:32:32.209,1209.006,0.091,-0.701,-0.152
1667989952248,2022-11-09T12:32:32.248,1209.045,0.152,-0.701,-0.122
1667989952289,2022-11-09T12:32:32.289,1209.086,0.152,-0.762,-0.061
1667989952329,2022-11-09T12:32:32.329,1209.126,0.152,-0.701,-0.122
1667989952370,2022-11-09T12:32:32.370,1209.167,0.244,-0.732,-0.122
1667989952411,2022-11-09T12:32:32.411,1209.208,-0.061,-0.579,-0.213
1667989952450,2022-11-09T12:32:32.450,1209.247,0.030,-0.610,-0.213
1667989952491,2022-11-09T12:32:32.491,1209.288,-0.122,-0.640,-0.122
1667989952533,2022-11-09T12:32:32.533,1209.330,-0.213,-0.579,-0.091
1667989952572,2022-11-09T12:32:32.572,1209.369,-0.518,-0.396,-0.152
1667989952613,2022-11-09T12:32:32.613,1209.410,-0.640,-0.335,-0.183
1667989952654,2022-11-09T12:32:32.654,1209.451,-0.366,-0.457,-0.152
1667989952694,2022-11-09T12:32:32.694,1209.491,0.000,-0.518,-0.274
1667989952735,2022-11-09T12:32:32.735,1209.532,0.091,-0.579,-0.244
1667989952776,2022-11-09T12:32:32.776,1209.573,0.000,-0.640,-0.122
1667989952815,2022-11-09T12:32:32.815,1209.612,0.183,-0.732,-0.122
1667989952856,2022-11-09T12:32:32.856,1209.653,0.427,-0.823,-0.091
1667989952897,2022-11-09T12:32:32.897,1209.694,0.183,-0.762,-0.061
1667989952937,2022-11-09T12:32:32.937,1209.734,0.427,-0.854,-0.061
1667989952978,2022-11-09T12:32:32.978,1209.775,0.427,-0.854,-0.122
1667989953019,2022-11-09T12:32:33.019,1209.816,0.244,-0.701,-0.152
1667989953058,2022-11-09T12:32:33.058,1209.855,0.366,-0.701,-0.122
1667989953099,2022-11-09T12:32:33.099,1209.896,0.396,-0.762,-0.183
1667989953140,2022-11-09T12:32:33.140,1209.937,0.213,-0.732,-0.244
1667989953180,2022-11-09T12:32:33.180,1209.977,0.061,-0.701,-0.183
1667989953221,2022-11-09T12:32:33.221,1210.018,0.000,-0.671,-0.152
1667989953261,2022-11-09T12:32:33.261,1210.058,-0.122,-0.732,-0.061
1667989953302,2022-11-09T12:32:33.302,1210.099,0.000,-0.732,0.091
1667989953343,2022-11-09T12:32:33.343,1210.140,0.122,-0.884,-0.061
1667989953382,2022-11-09T12:32:33.382,1210.179,0.244,-0.701,-0.091
1667989953423,2022-11-09T12:32:33.423,1210.220,0.091,-0.640,-0.335
1667989953464,2022-11-09T12:32:33.464,1210.261,0.183,-0.793,-0.335
1667989953504,2022-11-09T12:32:33.504,1210.301,0.244,-0.732,-0.213
1667989953545,2022-11-09T12:32:33.545,1210.342,0.457,-0.793,-0.152
1667989953586,2022-11-09T12:32:33.586,1210.383,0.762,-0.945,-0.213
1667989953625,2022-11-09T12:32:33.625,1210.422,0.366,-0.854,-0.152
1667989953666,2022-11-09T12:32:33.666,1210.463,0.183,-0.762,-0.244
1667989953707,2022-11-09T12:32:33.707,1210.504,0.335,-0.793,-0.244
1667989953747,2022-11-09T12:32:33.747,1210.544,0.061,-0.701,-0.061
1667989953788,2022-11-09T12:32:33.788,1210.585,0.152,-0.610,0.091
1667989953829,2022-11-09T12:32:33.829,1210.626,0.213,-0.549,0.183
1667989953868,2022-11-09T12:32:33.868,1210.665,0.152,-0.457,0.152
1667989953909,2022-11-09T12:32:33.909,1210.706,0.244,-0.579,0.183
1667989953949,2022-11-09T12:32:33.949,1210.746,0.671,-0.854,0.427
1667989953990,2022-11-09T12:32:33.990,1210.787,1.006,-1.037,0.610
1667989954031,2022-11-09T12:32:34.031,1210.828,1.433,-1.159,0.610
1667989954071,2022-11-09T12:32:34.071,1210.868,1.311,-0.945,0.488
1667989954112,2022-11-09T12:32:34.112,1210.909,1.311,-0.762,0.122
1667989954153,2022-11-09T12:32:34.153,1210.950,2.073,-0.884,0.030
1667989954192,2022-11-09T12:32:34.192,1210.989,1.677,-0.701,0.305
1667989954233,2022-11-09T12:32:34.233,1211.030,1.159,-0.640,0.183
1667989954274,2022-11-09T12:32:34.274,1211.071,2.073,-0.762,-0.183
1667989954314,2022-11-09T12:32:34.314,1211.111,0.000,0.335,-0.366
1667989954355,2022-11-09T12:32:34.355,1211.152,-0.945,0.823,-0.091
1667989954396,2022-11-09T12:32:34.396,1211.193,-0.579,1.128,0.518
1667989954435,2022-11-09T12:32:34.435,1211.232,-0.183,1.738,0.671
1667989954476,2022-11-09T12:32:34.476,1211.273,-0.183,1.341,1.280
1667989954517,2022-11-09T12:32:34.517,1211.314,-1.433,0.915,2.043
1667989954557,2022-11-09T12:32:34.557,1211.354,0.305,0.061,2.409
1667989954598,2022-11-09T12:32:34.598,1211.395,1.372,-0.518,1.341
1667989954639,2022-11-09T12:32:34.639,1211.436,3.171,-1.128,-0.366
1667989954679,2022-11-09T12:32:34.679,1211.476,6.250,-2.713,-1.037
1667989954720,2022-11-09T12:32:34.720,1211.517,7.378,-3.933,-1.707
1667989954761,2022-11-09T12:32:34.761,1211.558,6.433,-4.238,-2.348
1667989954800,2022-11-09T12:32:34.800,1211.597,4.512,-4.055,-2.774
1667989954841,2022-11-09T12:32:34.841,1211.638,2.561,-3.598,-2.927
1667989954881,2022-11-09T12:32:34.881,1211.678,0.244,-2.683,-2.835
1667989954922,2022-11-09T12:32:34.922,1211.719,-1.463,-1.372,-2.622
1667989954963,2022-11-09T12:32:34.963,1211.760,-2.256,-0.976,-1.890
1667989955002,2022-11-09T12:32:35.002,1211.799,-2.073,-1.189,-0.976
1667989955043,2022-11-09T12:32:35.043,1211.840,-2.165,-1.067,-0.579
1667989955084,2022-11-09T12:32:35.084,1211.881,-1.860,-0.823,-0.091
1667989955124,2022-11-09T12:32:35.124,1211.921,-1.707,-0.701,0.030
1667989955165,2022-11-09T12:32:35.165,1211.962,-1.890,-0.213,0.122
1667989955206,2022-11-09T12:32:35.206,1212.003,-2.774,0.457,-0.030
1667989955245,2022-11-09T12:32:35.245,1212.042,-2.409,0.701,-0.183
1667989955286,2022-11-09T12:32:35.286,1212.083,-2.348,0.884,-0.244
1667989955327,2022-11-09T12:32:35.327,1212.124,-2.317,1.067,-0.305
1667989955367,2022-11-09T12:32:35.367,1212.164,-2.012,1.524,-0.518
1667989955408,2022-11-09T12:32:35.408,1212.205,-0.671,1.524,-0.457
1667989955449,2022-11-09T12:32:35.449,1212.246,-1.311,0.976,0.213
1667989955489,2022-11-09T12:32:35.489,1212.286,-2.073,0.183,0.732
1667989955530,2022-11-09T12:32:35.530,1212.327,-0.183,-1.098,1.159
1667989955571,2022-11-09T12:32:35.571,1212.368,0.244,-1.433,1.463
1667989955610,2022-11-09T12:32:35.610,1212.407,-0.183,-1.098,1.433
1667989955651,2022-11-09T12:32:35.651,1212.448,0.518,-1.433,0.610
1667989955692,2022-11-09T12:32:35.692,1212.489,1.280,-1.463,-0.549
1667989955732,2022-11-09T12:32:35.732,1212.529,0.091,-0.854,-1.067
1667989955773,2022-11-09T12:32:35.773,1212.570,0.457,-0.823,-0.732
1667989955812,2022-11-09T12:32:35.812,1212.609,0.671,-1.037,-0.152
1667989955853,2022-11-09T12:32:35.853,1212.650,1.037,-1.341,0.061
1667989955894,2022-11-09T12:32:35.894,1212.691,0.823,-1.402,0.091
1667989955934,2022-11-09T12:32:35.934,1212.731,-0.091,-1.098,0.030
1667989955975,2022-11-09T12:32:35.975,1212.772,-0.122,-0.945,0.030
1667989956016,2022-11-09T12:32:36.016,1212.813,-0.183,-0.854,0.061
1667989956055,2022-11-09T12:32:36.055,1212.852,0.152,-0.945,0.000
1667989956096,2022-11-09T12:32:36.096,1212.893,-0.061,-0.884,-0.061
1667989956137,2022-11-09T12:32:36.137,1212.934,-0.305,-0.610,-0.244
1667989956177,2022-11-09T12:32:36.177,1212.974,-0.183,-0.457,-0.488
1667989956218,2022-11-09T12:32:36.218,1213.015,-0.244,-0.457,-0.457
1667989956259,2022-11-09T12:32:36.259,1213.056,-0.396,-0.427,-0.244
1667989956299,2022-11-09T12:32:36.299,1213.096,-0.579,-0.335,0.030
1667989956340,2022-11-09T12:32:36.340,1213.137,-0.396,-0.427,-0.030
1667989956381,2022-11-09T12:32:36.381,1213.178,-0.030,-0.579,-0.152
1667989956420,2022-11-09T12:32:36.420,1213.217,0.000,-0.671,-0.061
1667989956461,2022-11-09T12:32:36.461,1213.258,0.427,-0.854,-0.030
1667989956502,2022-11-09T12:32:36.502,1213.299,0.396,-0.854,-0.122
1667989956542,2022-11-09T12:32:36.542,1213.339,0.274,-0.854,-0.213
1667989956583,2022-11-09T12:32:36.583,1213.380,0.518,-0.976,-0.091
1667989956622,2022-11-09T12:32:36.622,1213.419,0.823,-1.067,-0.091
1667989956663,2022-11-09T12:32:36.663,1213.460,0.671,-1.098,-0.183
1667989956704,2022-11-09T12:32:36.704,1213.501,0.762,-1.067,-0.152
1667989956744,2022-11-09T12:32:36.744,1213.541,0.884,-1.037,-0.091
1667989956785,2022-11-09T12:32:36.785,1213.582,0.793,-1.006,-0.091
1667989956826,2022-11-09T12:32:36.826,1213.623,0.610,-0.915,-0.213
1667989956866,2022-11-09T12:32:36.866,1213.663,0.335,-0.762,-0.366
1667989956907,2022-11-09T12:32:36.907,1213.704,0.488,-0.854,-0.549
1667989956948,2022-11-09T12:32:36.948,1213.745,0.518,-0.884,-0.305
1667989956987,2022-11-09T12:32:36.987,1213.784,0.610,-0.945,0.030
1667989957028,2022-11-09T12:32:37.028,1213.825,0.579,-0.884,0.000
1667989957069,2022-11-09T12:32:37.069,1213.866,0.030,-0.640,-0.213
1667989957109,2022-11-09T12:32:37.109,1213.906,-0.152,-0.579,-0.274
1667989957150,2022-11-09T12:32:37.150,1213.947,-0.030,-0.640,-0.152
1667989957191,2022-11-09T12:32:37.191,1213.988,0.183,-0.762,-0.091
1667989957230,2022-11-09T12:32:37.230,1214.027,0.244,-0.854,-0.030
1667989957271,2022-11-09T12:32:37.271,1214.068,0.305,-0.793,0.030
1667989957312,2022-11-09T12:32:37.312,1214.109,0.335,-0.793,-0.061
1667989957352,2022-11-09T12:32:37.352,1214.149,0.244,-0.793,-0.061
1667989957393,2022-11-09T12:32:37.393,1214.190,0.091,-0.793,-0.091
1667989957434,2022-11-09T12:32:37.434,1214.231,0.244,-0.823,-0.213
1667989957473,2022-11-09T12:32:37.473,1214.270,0.366,-0.854,-0.213
1667989957514,2022-11-09T12:32:37.514,1214.311,0.488,-0.884,-0.152
1667989957555,2022-11-09T12:32:37.555,1214.352,0.488,-0.884,-0.061
1667989957595,2022-11-09T12:32:37.595,1214.392,0.427,-0.884,-0.122
1667989957636,2022-11-09T12:32:37.636,1214.433,0.244,-0.884,-0.305
1667989957676,2022-11-09T12:32:37.676,1214.473,0.091,-0.823,-0.335
1667989957717,2022-11-09T12:32:37.717,1214.514,0.061,-0.823,-0.274
1667989957758,2022-11-09T12:32:37.758,1214.555,-0.030,-0.823,-0.122
1667989957797,2022-11-09T12:32:37.797,1214.594,-0.030,-0.701,-0.061
1667989957838,2022-11-09T12:32:37.838,1214.635,0.183,-0.762,-0.183
1667989957879,2022-11-09T12:32:37.879,1214.676,0.091,-0.671,-0.152
1667989957919,2022-11-09T12:32:37.919,1214.716,0.000,-0.671,-0.152
1667989957960,2022-11-09T12:32:37.960,1214.757,0.152,-0.701,-0.091
1667989958001,2022-11-09T12:32:38.001,1214.798,0.213,-0.732,-0.091
1667989958040,2022-11-09T12:32:38.040,1214.837,0.030,-0.640,-0.152
1667989958081,2022-11-09T12:32:38.081,1214.878,0.183,-0.732,-0.152
1667989958122,2022-11-09T12:32:38.122,1214.919,0.213,-0.732,-0.091
1667989958162,2022-11-09T12:32:38.162,1214.959,0.122,-0.732,-0.091
1667989958203,2022-11-09T12:32:38.203,1215.000,0.152,-0.732,-0.030
1667989958244,2022-11-09T12:32:38.244,1215.041,0.244,-0.793,-0.122
1667989958283,2022-11-09T12:32:38.283,1215.080,0.244,-0.793,-0.213
1667989958325,2022-11-09T12:32:38.325,1215.122,0.213,-0.762,-0.152
1667989958366,2022-11-09T12:32:38.366,1215.163,0.305,-0.793,-0.091
1667989958405,2022-11-09T12:32:38.405,1215.202,0.244,-0.854,-0.122
1667989958446,2022-11-09T12:32:38.446,1215.243,0.274,-0.762,-0.122
1667989958487,2022-11-09T12:32:38.487,1215.284,0.091,-0.701,-0.122
1667989958527,2022-11-09T12:32:38.527,1215.324,0.213,-0.793,-0.213
1667989958568,2022-11-09T12:32:38.568,1215.365,0.244,-0.762,-0.213
1667989958607,2022-11-09T12:32:38.607,1215.404,-0.152,-0.671,-0.061
1667989958648,2022-11-09T12:32:38.648,1215.445,0.122,-0.732,-0.152
1667989958689,2022-11-09T12:32:38.689,1215.486,0.183,-0.701,-0.274
1667989958729,2022-11-09T12:32:38.729,1215.526,0.000,-0.671,-0.244
1667989958770,2022-11-09T12:32:38.770,1215.567,0.305,-0.732,-0.122
1667989958811,2022-11-09T12:32:38.811,1215.608,0.183,-0.671,-0.122
1667989958850,2022-11-09T12:32:38.850,1215.647,0.061,-0.610,-0.183
1667989958891,2022-11-09T12:32:38.891,1215.688,-0.091,-0.671,-0.152
1667989958932,2022-11-09T12:32:38.932,1215.729,0.061,-0.701,-0.122
1667989958972,2022-11-09T12:32:38.972,1215.769,0.061,-0.640,-0.091
1667989959013,2022-11-09T12:32:39.013,1215.810,0.030,-0.671,-0.030
1667989959054,2022-11-09T12:32:39.054,1215.851,0.122,-0.701,-0.122
1667989959094,2022-11-09T12:32:39.094,1215.891,0.152,-0.671,-0.213
1667989959135,2022-11-09T12:32:39.135,1215.932,0.274,-0.732,-0.274
1667989959176,2022-11-09T12:32:39.176,1215.973,0.183,-0.732,-0.183
1667989959215,2022-11-09T12:32:39.215,1216.012,0.091,-0.640,-0.122
1667989959256,2022-11-09T12:32:39.256,1216.053,0.152,-0.671,-0.091
1667989959297,2022-11-09T12:32:39.297,1216.094,0.061,-0.610,-0.091
1667989959337,2022-11-09T12:32:39.337,1216.134,0.030,-0.579,-0.091
1667989959378,2022-11-09T12:32:39.378,1216.175,0.122,-0.610,-0.183
1667989959419,2022-11-09T12:32:39.419,1216.216,0.183,-0.671,-0.183
1667989959458,2022-11-09T12:32:39.458,1216.255,0.122,-0.701,-0.061
1667989959499,2022-11-09T12:32:39.499,1216.296,0.274,-0.732,-0.030
1667989959539,2022-11-09T12:32:39.539,1216.336,0.427,-0.732,-0.244
1667989959580,2022-11-09T12:32:39.580,1216.377,0.427,-0.762,-0.305
1667989959621,2022-11-09T12:32:39.621,1216.418,0.335,-0.762,-0.061
1667989959660,2022-11-09T12:32:39.660,1216.457,0.488,-0.854,-0.091
1667989959701,2022-11-09T12:32:39.701,1216.498,0.579,-0.854,-0.122
1667989959742,2022-11-09T12:32:39.742,1216.539,0.244,-0.854,-0.122
1667989959782,2022-11-09T12:32:39.782,1216.579,0.427,-0.884,-0.213
1667989959823,2022-11-09T12:32:39.823,1216.620,0.274,-0.854,-0.152
1667989959864,2022-11-09T12:32:39.864,1216.661,0.305,-0.823,-0.122
1667989959904,2022-11-09T12:32:39.904,1216.701,0.274,-0.793,-0.091
1667989959945,2022-11-09T12:32:39.945,1216.742,0.213,-0.793,-0.183
1667989959986,2022-11-09T12:32:39.986,1216.783,0.244,-0.701,-0.183
1667989960025,2022-11-09T12:32:40.025,1216.822,0.091,-0.671,-0.213
1667989960066,2022-11-09T12:32:40.066,1216.863,0.244,-0.732,-0.213
1667989960107,2022-11-09T12:32:40.107,1216.904,0.335,-0.823,-0.091
1667989960147,2022-11-09T12:32:40.147,1216.944,0.457,-0.884,-0.091
1667989960188,2022-11-09T12:32:40.188,1216.985,0.213,-0.793,-0.183
1667989960229,2022-11-09T12:32:40.229,1217.026,0.122,-0.732,-0.244
1667989960268,2022-11-09T12:32:40.268,1217.065,0.488,-0.823,-0.244
1667989960309,2022-11-09T12:32:40.309,1217.106,0.274,-0.793,-0.061
1667989960349,2022-11-09T12:32:40.349,1217.146,0.518,-0.915,0.000
1667989960390,2022-11-09T12:32:40.390,1217.187,0.549,-0.915,-0.152
1667989960431,2022-11-09T12:32:40.431,1217.228,0.488,-0.854,-0.274
1667989960470,2022-11-09T12:32:40.470,1217.267,0.396,-0.823,-0.183
1667989960512,2022-11-09T12:32:40.512,1217.309,0.427,-0.823,-0.152
1667989960553,2022-11-09T12:32:40.553,1217.350,0.518,-0.854,-0.152
1667989960592,2022-11-09T12:32:40.592,1217.389,0.396,-0.823,-0.152
1667989960633,2022-11-09T12:32:40.633,1217.430,0.427,-0.854,-0.091
1667989960674,2022-11-09T12:32:40.674,1217.471,0.518,-0.854,-0.091
1667989960714,2022-11-09T12:32:40.714,1217.511,0.244,-0.793,-0.061
1667989960755,2022-11-09T12:32:40.755,1217.552,0.213,-0.762,-0.061
1667989960796,2022-11-09T12:32:40.796,1217.593,0.274,-0.793,-0.152
1667989960835,2022-11-09T12:32:40.835,1217.632,0.274,-0.762,-0.213
1667989960876,2022-11-09T12:32:40.876,1217.673,0.335,-0.762,-0.183
1667989960917,2022-11-09T12:32:40.917,1217.714,0.213,-0.762,-0.183
1667989960957,2022-11-09T12:32:40.957,1217.754,0.305,-0.793,-0.122
1667989960998,2022-11-09T12:32:40.998,1217.795,0.183,-0.762,-0.122
1667989961039,2022-11-09T12:32:41.039,1217.836,0.152,-0.793,-0.122
1667989961078,2022-11-09T12:32:41.078,1217.875,0.091,-0.793,-0.122
1667989961119,2022-11-09T12:32:41.119,1217.916,0.061,-0.732,-0.152
1667989961160,2022-11-09T12:32:41.160,1217.957,0.274,-0.762,-0.274
1667989961200,2022-11-09T12:32:41.200,1217.997,-0.061,-0.671,-0.061
1667989961241,2022-11-09T12:32:41.241,1218.038,0.030,-0.701,-0.030
1667989961282,2022-11-09T12:32:41.282,1218.079,0.335,-0.762,-0.274
1667989961322,2022-11-09T12:32:41.322,1218.119,0.122,-0.732,-0.213
1667989961363,2022-11-09T12:32:41.363,1218.160,0.183,-0.701,-0.152
1667989961402,2022-11-09T12:32:41.402,1218.199,0.213,-0.701,-0.183
1667989961443,2022-11-09T12:32:41.443,1218.240,0.213,-0.732,-0.152
1667989961484,2022-11-09T12:32:41.484,1218.281,0.061,-0.762,-0.061
1667989961524,2022-11-09T12:32:41.524,1218.321,0.244,-0.823,-0.061
1667989961565,2022-11-09T12:32:41.565,1218.362,0.183,-0.793,-0.122
1667989961606,2022-11-09T12:32:41.606,1218.403,0.061,-0.701,-0.122
1667989961645,2022-11-09T12:32:41.645,1218.442,0.122,-0.732,-0.061
1667989961686,2022-11-09T12:32:41.686,1218.483,0.274,-0.762,-0.122
1667989961727,2022-11-09T12:32:41.727,1218.524,0.244,-0.762,-0.213
1667989961767,2022-11-09T12:32:41.767,1218.564,0.274,-0.762,-0.183
1667989961808,2022-11-09T12:32:41.808,1218.605,0.183,-0.732,-0.122
1667989961849,2022-11-09T12:32:41.849,1218.646,0.213,-0.732,-0.091
1667989961888,2022-11-09T12:32:41.888,1218.685,0.122,-0.732,-0.061
1667989961929,2022-11-09T12:32:41.929,1218.726,0.030,-0.671,-0.061
1667989961970,2022-11-09T12:32:41.970,1218.767,0.122,-0.701,-0.183
1667989962010,2022-11-09T12:32:42.010,1218.807,0.183,-0.640,-0.183
1667989962051,2022-11-09T12:32:42.051,1218.848,0.213,-0.762,-0.244
1667989962092,2022-11-09T12:32:42.092,1218.889,0.244,-0.762,-0.183
1667989962132,2022-11-09T12:32:42.132,1218.929,0.000,-0.640,-0.030
1667989962173,2022-11-09T12:32:42.173,1218.970,0.427,-0.762,-0.183
1667989962212,2022-11-09T12:32:42.212,1219.009,0.152,-0.671,-0.274
1667989962253,2022-11-09T12:32:42.253,1219.050,0.030,-0.640,-0.152
1667989962294,2022-11-09T12:32:42.294,1219.091,0.183,-0.671,-0.091
1667989962334,2022-11-09T12:32:42.334,1219.131,0.244,-0.701,-0.152
1667989962375,2022-11-09T12:32:42.375,1219.172,0.091,-0.671,-0.122
1667989962416,2022-11-09T12:32:42.416,1219.213,0.061,-0.671,-0.091
1667989962455,2022-11-09T12:32:42.455,1219.252,0.335,-0.793,-0.122
1667989962496,2022-11-09T12:32:42.496,1219.293,0.274,-0.823,0.000
1667989962537,2022-11-09T12:32:42.537,1219.334,0.152,-0.701,0.000
1667989962577,2022-11-09T12:32:42.577,1219.374,0.274,-0.762,-0.122
1667989962618,2022-11-09T12:32:42.618,1219.415,0.335,-0.732,-0.213
1667989962659,2022-11-09T12:32:42.659,1219.456,0.274,-0.762,-0.213
1667989962699,2022-11-09T12:32:42.699,1219.496,0.213,-0.793,-0.152
1667989962740,2022-11-09T12:32:42.740,1219.537,0.305,-0.823,-0.091
1667989962781,2022-11-09T12:32:42.781,1219.578,0.213,-0.793,-0.122
1667989962820,2022-11-09T12:32:42.820,1219.617,0.152,-0.793,-0.152
1667989962861,2022-11-09T12:32:42.861,1219.658,0.244,-0.762,-0.152
1667989962902,2022-11-09T12:32:42.902,1219.699,0.274,-0.793,-0.030
1667989962942,2022-11-09T12:32:42.942,1219.739,-0.183,-0.671,-0.213
1667989962983,2022-11-09T12:32:42.983,1219.780,0.457,-0.823,-0.244
1667989963022,2022-11-09T12:32:43.022,1219.819,0.122,-0.732,-0.213
1667989963063,2022-11-09T12:32:43.063,1219.860,0.213,-0.762,-0.152
1667989963104,2022-11-09T12:32:43.104,1219.901,0.518,-0.823,-0.244
1667989963144,2022-11-09T12:32:43.144,1219.941,0.366,-0.793,-0.244
1667989963185,2022-11-09T12:32:43.185,1219.982,0.335,-0.732,-0.152
1667989963226,2022-11-09T12:32:43.226,1220.023,0.213,-0.762,-0.183
1667989963265,2022-11-09T12:32:43.265,1220.062,0.335,-0.793,-0.213
1667989963306,2022-11-09T12:32:43.306,1220.103,0.244,-0.762,-0.152
1667989963347,2022-11-09T12:32:43.347,1220.144,0.396,-0.823,-0.061
1667989963387,2022-11-09T12:32:43.387,1220.184,0.488,-0.854,-0.091
1667989963428,2022-11-09T12:32:43.428,1220.225,0.274,-0.823,-0.122
1667989963469,2022-11-09T12:32:43.469,1220.266,0.274,-0.793,-0.122
1667989963509,2022-11-09T12:32:43.509,1220.306,0.335,-0.762,-0.183
1667989963550,2022-11-09T12:32:43.550,1220.347,0.366,-0.732,-0.244
1667989963591,2022-11-09T12:32:43.591,1220.388,0.396,-0.823,-0.244
1667989963630,2022-11-09T12:32:43.630,1220.427,0.427,-0.823,-0.122
1667989963671,2022-11-09T12:32:43.671,1220.468,0.396,-0.823,-0.091
1667989963711,2022-11-09T12:32:43.711,1220.508,0.183,-0.762,-0.122
1667989963752,2022-11-09T12:32:43.752,1220.549,0.183,-0.762,-0.152
1667989963793,2022-11-09T12:32:43.793,1220.590,0.122,-0.732,-0.152
1667989963832,2022-11-09T12:32:43.832,1220.629,0.152,-0.732,-0.122
1667989963873,2022-11-09T12:32:43.873,1220.670,0.000,-0.640,-0.122
1667989963914,2022-11-09T12:32:43.914,1220.711,0.030,-0.671,-0.244
1667989963954,2022-11-09T12:32:43.954,1220.751,-0.030,-0.610,-0.122
1667989963995,2022-11-09T12:32:43.995,1220.792,-0.061,-0.549,-0.030
1667989964036,2022-11-09T12:32:44.036,1220.833,0.213,-0.640,-0.152
1667989964075,2022-11-09T12:32:44.075,1220.872,0.061,-0.640,-0.213
1667989964116,2022-11-09T12:32:44.116,1220.913,0.091,-0.671,-0.183
1667989964158,2022-11-09T12:32:44.158,1220.955,0.305,-0.701,-0.152
1667989964197,2022-11-09T12:32:44.197,1220.994,0.183,-0.701,-0.152
1667989964238,2022-11-09T12:32:44.238,1221.035,0.122,-0.762,-0.061
1667989964279,2022-11-09T12:32:44.279,1221.076,0.274,-0.762,-0.030
1667989964319,2022-11-09T12:32:44.319,1221.116,0.396,-0.793,-0.091
1667989964360,2022-11-09T12:32:44.360,1221.157,0.152,-0.793,-0.091
1667989964401,2022-11-09T12:32:44.401,1221.198,0.213,-0.793,-0.091
1667989964440,2022-11-09T12:32:44.440,1221.237,0.244,-0.793,-0.152
1667989964481,2022-11-09T12:32:44.481,1221.278,0.366,-0.823,-0.213
