epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668325272978,2022-11-13T09:41:12.978,1088.840,0.875,0.296,-0.430
1668325273018,2022-11-13T09:41:13.018,1088.880,0.884,0.250,-0.481
1668325273058,2022-11-13T09:41:13.058,1088.920,0.881,0.232,-0.531
1668325273098,2022-11-13T09:41:13.098,1088.960,0.840,0.222,-0.559
1668325273138,2022-11-13T09:41:13.138,1089.000,0.844,0.183,-0.571
1668325273178,2022-11-13T09:41:13.178,1089.040,0.726,0.153,-0.672
1668325273218,2022-11-13T09:41:13.218,1089.080,0.719,0.220,-0.702
1668325273258,2022-11-13T09:41:13.258,1089.120,0.838,0.158,-0.679
1668325273298,2022-11-13T09:41:13.298,1089.160,0.772,0.128,-0.686
1668325273338,2022-11-13T09:41:13.338,1089.200,0.695,0.069,-0.673
1668325273378,2022-11-13T09:41:13.378,1089.240,0.692,-0.052,-0.680
1668325273418,2022-11-13T09:41:13.418,1089.280,0.515,-0.064,-0.714
1668325273458,2022-11-13T09:41:13.458,1089.320,0.594,-0.087,-0.739
1668325273498,2022-11-13T09:41:13.498,1089.360,0.557,0.017,-0.781
1668325273538,2022-11-13T09:41:13.538,1089.400,0.365,0.116,-0.852
1668325273578,2022-11-13T09:41:13.578,1089.440,0.383,-0.173,-0.870
1668325273618,2022-11-13T09:41:13.618,1089.480,0.173,-0.255,-0.807
1668325273658,2022-11-13T09:41:13.658,1089.520,0.181,-0.182,-0.798
1668325273698,2022-11-13T09:41:13.698,1089.560,0.065,-0.039,-0.867
1668325273738,2022-11-13T09:41:13.738,1089.600,0.123,0.139,-0.918
1668325273778,2022-11-13T09:41:13.778,1089.640,-0.064,0.085,-0.995
1668325273818,2022-11-13T09:41:13.818,1089.680,-0.217,0.250,-0.977
1668325273858,2022-11-13T09:41:13.858,1089.720,-0.109,0.203,-0.946
1668325273898,2022-11-13T09:41:13.898,1089.760,-0.172,0.203,-0.923
1668325273938,2022-11-13T09:41:13.938,1089.800,-0.143,0.115,-0.914
1668325273978,2022-11-13T09:41:13.978,1089.840,-0.204,0.228,-0.986
1668325274018,2022-11-13T09:41:14.018,1089.880,-0.258,0.262,-0.980
1668325274058,2022-11-13T09:41:14.058,1089.920,-0.193,0.164,-0.968
1668325274098,2022-11-13T09:41:14.098,1089.960,-0.213,0.125,-0.957
1668325274138,2022-11-13T09:41:14.138,1090.000,-0.161,0.255,-0.995
1668325274178,2022-11-13T09:41:14.178,1090.040,-0.131,0.272,-0.986
1668325274218,2022-11-13T09:41:14.218,1090.080,-0.129,0.151,-0.962
1668325274258,2022-11-13T09:41:14.258,1090.120,-0.149,0.208,-0.983
1668325274298,2022-11-13T09:41:14.298,1090.160,-0.137,0.235,-0.966
1668325274338,2022-11-13T09:41:14.338,1090.200,-0.132,0.167,-0.981
1668325274378,2022-11-13T09:41:14.378,1090.240,-0.139,0.219,-0.967
1668325274418,2022-11-13T09:41:14.418,1090.280,-0.152,0.224,-0.967
1668325274458,2022-11-13T09:41:14.458,1090.320,-0.154,0.186,-0.968
1668325274498,2022-11-13T09:41:14.498,1090.360,-0.151,0.210,-0.971
1668325274538,2022-11-13T09:41:14.538,1090.400,-0.163,0.210,-0.972
1668325274578,2022-11-13T09:41:14.578,1090.440,-0.158,0.181,-0.975
1668325274618,2022-11-13T09:41:14.618,1090.480,-0.137,0.160,-0.978
1668325274658,2022-11-13T09:41:14.658,1090.520,-0.168,0.212,-0.965
1668325274698,2022-11-13T09:41:14.698,1090.560,-0.170,0.228,-0.963
1668325274738,2022-11-13T09:41:14.738,1090.600,-0.155,0.194,-0.972
1668325274778,2022-11-13T09:41:14.778,1090.640,-0.163,0.198,-0.971
1668325274818,2022-11-13T09:41:14.818,1090.680,-0.170,0.213,-0.965
1668325274858,2022-11-13T09:41:14.858,1090.720,-0.167,0.184,-0.970
1668325274898,2022-11-13T09:41:14.898,1090.760,-0.166,0.179,-0.972
1668325274938,2022-11-13T09:41:14.938,1090.800,-0.173,0.216,-0.964
1668325274978,2022-11-13T09:41:14.978,1090.840,-0.175,0.214,-0.964
1668325275018,2022-11-13T09:41:15.018,1090.880,-0.169,0.184,-0.969
1668325275058,2022-11-13T09:41:15.058,1090.920,-0.168,0.196,-0.968
1668325275098,2022-11-13T09:41:15.098,1090.960,-0.176,0.210,-0.966
1668325275138,2022-11-13T09:41:15.138,1091.000,-0.176,0.197,-0.968
1668325275178,2022-11-13T09:41:15.178,1091.040,-0.171,0.197,-0.968
1668325275218,2022-11-13T09:41:15.218,1091.080,-0.174,0.212,-0.966
1668325275258,2022-11-13T09:41:15.258,1091.120,-0.177,0.205,-0.967
1668325275298,2022-11-13T09:41:15.298,1091.160,-0.177,0.199,-0.966
1668325275338,2022-11-13T09:41:15.338,1091.200,-0.182,0.216,-0.964
1668325275378,2022-11-13T09:41:15.378,1091.240,-0.180,0.207,-0.966
1668325275418,2022-11-13T09:41:15.418,1091.280,-0.182,0.199,-0.965
1668325275458,2022-11-13T09:41:15.458,1091.320,-0.185,0.212,-0.964
1668325275498,2022-11-13T09:41:15.498,1091.360,-0.182,0.207,-0.965
1668325275538,2022-11-13T09:41:15.538,1091.400,-0.186,0.211,-0.963
1668325275578,2022-11-13T09:41:15.578,1091.440,-0.185,0.211,-0.962
1668325275618,2022-11-13T09:41:15.618,1091.480,-0.185,0.206,-0.965
1668325275658,2022-11-13T09:41:15.658,1091.520,-0.187,0.203,-0.964
1668325275698,2022-11-13T09:41:15.698,1091.560,-0.190,0.209,-0.964
1668325275738,2022-11-13T09:41:15.738,1091.600,-0.188,0.208,-0.964
1668325275778,2022-11-13T09:41:15.778,1091.640,-0.189,0.211,-0.962
1668325275818,2022-11-13T09:41:15.818,1091.680,-0.189,0.211,-0.962
1668325275858,2022-11-13T09:41:15.858,1091.720,-0.190,0.211,-0.962
1668325275898,2022-11-13T09:41:15.898,1091.760,-0.189,0.209,-0.962
1668325275938,2022-11-13T09:41:15.938,1091.800,-0.192,0.215,-0.963
1668325275978,2022-11-13T09:41:15.978,1091.840,-0.191,0.215,-0.962
1668325276018,2022-11-13T09:41:16.018,1091.880,-0.191,0.215,-0.961
1668325276058,2022-11-13T09:41:16.058,1091.920,-0.193,0.219,-0.961
1668325276098,2022-11-13T09:41:16.098,1091.960,-0.194,0.212,-0.962
1668325276138,2022-11-13T09:41:16.138,1092.000,-0.194,0.216,-0.962
1668325276178,2022-11-13T09:41:16.178,1092.040,-0.194,0.213,-0.962
1668325276218,2022-11-13T09:41:16.218,1092.080,-0.195,0.217,-0.960
1668325276258,2022-11-13T09:41:16.258,1092.120,-0.196,0.214,-0.961
1668325276298,2022-11-13T09:41:16.298,1092.160,-0.195,0.215,-0.961
1668325276338,2022-11-13T09:41:16.338,1092.200,-0.195,0.217,-0.961
1668325276378,2022-11-13T09:41:16.378,1092.240,-0.197,0.217,-0.959
1668325276418,2022-11-13T09:41:16.418,1092.280,-0.198,0.217,-0.960
1668325276458,2022-11-13T09:41:16.458,1092.320,-0.197,0.214,-0.962
1668325276498,2022-11-13T09:41:16.498,1092.360,-0.196,0.219,-0.960
1668325276538,2022-11-13T09:41:16.538,1092.400,-0.196,0.216,-0.960
1668325276578,2022-11-13T09:41:16.578,1092.440,-0.195,0.217,-0.960
1668325276618,2022-11-13T09:41:16.618,1092.480,-0.196,0.217,-0.961
1668325276658,2022-11-13T09:41:16.658,1092.520,-0.194,0.210,-0.963
1668325276698,2022-11-13T09:41:16.698,1092.560,-0.195,0.217,-0.961
1668325276738,2022-11-13T09:41:16.738,1092.600,-0.197,0.223,-0.959
1668325276778,2022-11-13T09:41:16.778,1092.640,-0.200,0.219,-0.959
1668325276818,2022-11-13T09:41:16.818,1092.680,-0.197,0.220,-0.960
1668325276858,2022-11-13T09:41:16.858,1092.720,-0.199,0.216,-0.961
1668325276898,2022-11-13T09:41:16.898,1092.760,-0.196,0.211,-0.961
1668325276938,2022-11-13T09:41:16.938,1092.800,-0.199,0.213,-0.961
1668325276978,2022-11-13T09:41:16.978,1092.840,-0.198,0.215,-0.961
1668325277018,2022-11-13T09:41:17.018,1092.880,-0.199,0.207,-0.962
1668325277058,2022-11-13T09:41:17.058,1092.920,-0.199,0.208,-0.962
1668325277098,2022-11-13T09:41:17.098,1092.960,-0.196,0.213,-0.962
1668325277138,2022-11-13T09:41:17.138,1093.000,-0.198,0.211,-0.961
1668325277178,2022-11-13T09:41:17.178,1093.040,-0.200,0.213,-0.960
1668325277218,2022-11-13T09:41:17.218,1093.080,-0.200,0.210,-0.962
1668325277258,2022-11-13T09:41:17.258,1093.120,-0.198,0.210,-0.962
1668325277298,2022-11-13T09:41:17.298,1093.160,-0.197,0.214,-0.962
1668325277338,2022-11-13T09:41:17.338,1093.200,-0.197,0.215,-0.962
1668325277378,2022-11-13T09:41:17.378,1093.240,-0.197,0.212,-0.962
1668325277418,2022-11-13T09:41:17.418,1093.280,-0.196,0.212,-0.961
1668325277458,2022-11-13T09:41:17.458,1093.320,-0.198,0.218,-0.961
1668325277498,2022-11-13T09:41:17.498,1093.360,-0.196,0.214,-0.960
1668325277538,2022-11-13T09:41:17.538,1093.400,-0.198,0.214,-0.962
1668325277578,2022-11-13T09:41:17.578,1093.440,-0.197,0.216,-0.962
1668325277618,2022-11-13T09:41:17.618,1093.480,-0.197,0.215,-0.961
1668325277658,2022-11-13T09:41:17.658,1093.520,-0.198,0.217,-0.961
1668325277698,2022-11-13T09:41:17.698,1093.560,-0.197,0.213,-0.962
1668325277738,2022-11-13T09:41:17.738,1093.600,-0.196,0.215,-0.961
1668325277778,2022-11-13T09:41:17.778,1093.640,-0.196,0.217,-0.960
1668325277818,2022-11-13T09:41:17.818,1093.680,-0.197,0.215,-0.960
1668325277858,2022-11-13T09:41:17.858,1093.720,-0.196,0.218,-0.961
1668325277898,2022-11-13T09:41:17.898,1093.760,-0.197,0.217,-0.960
1668325277938,2022-11-13T09:41:17.938,1093.800,-0.196,0.218,-0.960
1668325277978,2022-11-13T09:41:17.978,1093.840,-0.197,0.214,-0.961
1668325278018,2022-11-13T09:41:18.018,1093.880,-0.196,0.217,-0.961
1668325278058,2022-11-13T09:41:18.058,1093.920,-0.196,0.217,-0.962
1668325278098,2022-11-13T09:41:18.098,1093.960,-0.195,0.219,-0.962
1668325278138,2022-11-13T09:41:18.138,1094.000,-0.196,0.216,-0.960
1668325278178,2022-11-13T09:41:18.178,1094.040,-0.196,0.217,-0.960
1668325278218,2022-11-13T09:41:18.218,1094.080,-0.193,0.222,-0.960
1668325278258,2022-11-13T09:41:18.258,1094.120,-0.196,0.221,-0.960
1668325278298,2022-11-13T09:41:18.298,1094.160,-0.193,0.218,-0.961
1668325278338,2022-11-13T09:41:18.338,1094.200,-0.195,0.219,-0.960
1668325278378,2022-11-13T09:41:18.378,1094.240,-0.194,0.224,-0.960
1668325278418,2022-11-13T09:41:18.418,1094.280,-0.196,0.220,-0.961
1668325278458,2022-11-13T09:41:18.458,1094.320,-0.195,0.225,-0.959
1668325278498,2022-11-13T09:41:18.498,1094.360,-0.196,0.221,-0.959
1668325278538,2022-11-13T09:41:18.538,1094.400,-0.195,0.223,-0.960
1668325278578,2022-11-13T09:41:18.578,1094.440,-0.196,0.221,-0.959
1668325278618,2022-11-13T09:41:18.618,1094.480,-0.192,0.226,-0.960
1668325278658,2022-11-13T09:41:18.658,1094.520,-0.195,0.224,-0.960
1668325278698,2022-11-13T09:41:18.698,1094.560,-0.194,0.223,-0.960
1668325278738,2022-11-13T09:41:18.738,1094.600,-0.194,0.224,-0.959
1668325278778,2022-11-13T09:41:18.778,1094.640,-0.195,0.222,-0.960
1668325278818,2022-11-13T09:41:18.818,1094.680,-0.195,0.225,-0.959
1668325278858,2022-11-13T09:41:18.858,1094.720,-0.196,0.222,-0.960
1668325278898,2022-11-13T09:41:18.898,1094.760,-0.196,0.223,-0.960
1668325278938,2022-11-13T09:41:18.938,1094.800,-0.196,0.224,-0.959
1668325278978,2022-11-13T09:41:18.978,1094.840,-0.194,0.227,-0.959
1668325279018,2022-11-13T09:41:19.018,1094.880,-0.196,0.227,-0.958
1668325279058,2022-11-13T09:41:19.058,1094.920,-0.194,0.224,-0.959
1668325279098,2022-11-13T09:41:19.098,1094.960,-0.195,0.225,-0.959
1668325279138,2022-11-13T09:41:19.138,1095.000,-0.195,0.228,-0.958
1668325279178,2022-11-13T09:41:19.178,1095.040,-0.194,0.226,-0.958
1668325279218,2022-11-13T09:41:19.218,1095.080,-0.194,0.226,-0.958
1668325279258,2022-11-13T09:41:19.258,1095.120,-0.194,0.225,-0.960
1668325279298,2022-11-13T09:41:19.298,1095.160,-0.193,0.229,-0.959
1668325279338,2022-11-13T09:41:19.338,1095.200,-0.197,0.224,-0.959
1668325279378,2022-11-13T09:41:19.378,1095.240,-0.197,0.227,-0.959
1668325279418,2022-11-13T09:41:19.418,1095.280,-0.196,0.226,-0.960
1668325279458,2022-11-13T09:41:19.458,1095.320,-0.199,0.228,-0.958
1668325279498,2022-11-13T09:41:19.498,1095.360,-0.194,0.225,-0.958
1668325279538,2022-11-13T09:41:19.538,1095.400,-0.196,0.227,-0.958
1668325279578,2022-11-13T09:41:19.578,1095.440,-0.198,0.227,-0.960
1668325279618,2022-11-13T09:41:19.618,1095.480,-0.195,0.225,-0.959
1668325279658,2022-11-13T09:41:19.658,1095.520,-0.198,0.227,-0.959
1668325279698,2022-11-13T09:41:19.698,1095.560,-0.195,0.228,-0.958
1668325279738,2022-11-13T09:41:19.738,1095.600,-0.195,0.230,-0.958
1668325279778,2022-11-13T09:41:19.778,1095.640,-0.198,0.222,-0.960
1668325279818,2022-11-13T09:41:19.818,1095.680,-0.194,0.230,-0.959
1668325279858,2022-11-13T09:41:19.858,1095.720,-0.195,0.226,-0.960
1668325279898,2022-11-13T09:41:19.898,1095.760,-0.197,0.227,-0.958
1668325279938,2022-11-13T09:41:19.938,1095.800,-0.198,0.219,-0.959
1668325279978,2022-11-13T09:41:19.978,1095.840,-0.194,0.225,-0.960
1668325280018,2022-11-13T09:41:20.018,1095.880,-0.196,0.225,-0.959
1668325280058,2022-11-13T09:41:20.058,1095.920,-0.198,0.224,-0.959
1668325280098,2022-11-13T09:41:20.098,1095.960,-0.195,0.225,-0.959
1668325280138,2022-11-13T09:41:20.138,1096.000,-0.193,0.223,-0.959
1668325280178,2022-11-13T09:41:20.178,1096.040,-0.192,0.225,-0.960
1668325280218,2022-11-13T09:41:20.218,1096.080,-0.194,0.226,-0.959
1668325280258,2022-11-13T09:41:20.258,1096.120,-0.194,0.225,-0.959
1668325280298,2022-11-13T09:41:20.298,1096.160,-0.194,0.222,-0.961
1668325280338,2022-11-13T09:41:20.338,1096.200,-0.194,0.222,-0.961
1668325280378,2022-11-13T09:41:20.378,1096.240,-0.195,0.222,-0.959
1668325280418,2022-11-13T09:41:20.418,1096.280,-0.195,0.222,-0.961
1668325280458,2022-11-13T09:41:20.458,1096.320,-0.194,0.220,-0.960
1668325280498,2022-11-13T09:41:20.498,1096.360,-0.195,0.220,-0.960
1668325280538,2022-11-13T09:41:20.538,1096.400,-0.195,0.223,-0.960
1668325280578,2022-11-13T09:41:20.578,1096.440,-0.195,0.220,-0.961
1668325280618,2022-11-13T09:41:20.618,1096.480,-0.192,0.223,-0.959
1668325280658,2022-11-13T09:41:20.658,1096.520,-0.194,0.228,-0.958
1668325280698,2022-11-13T09:41:20.698,1096.560,-0.194,0.224,-0.960
1668325280738,2022-11-13T09:41:20.738,1096.600,-0.194,0.225,-0.959
1668325280778,2022-11-13T09:41:20.778,1096.640,-0.195,0.222,-0.959
1668325280818,2022-11-13T09:41:20.818,1096.680,-0.194,0.225,-0.959
1668325280858,2022-11-13T09:41:20.858,1096.720,-0.194,0.221,-0.960
1668325280898,2022-11-13T09:41:20.898,1096.760,-0.196,0.222,-0.959
1668325280938,2022-11-13T09:41:20.938,1096.800,-0.194,0.222,-0.960
1668325280978,2022-11-13T09:41:20.978,1096.840,-0.194,0.224,-0.960
1668325281018,2022-11-13T09:41:21.018,1096.880,-0.194,0.221,-0.961
1668325281058,2022-11-13T09:41:21.058,1096.920,-0.193,0.223,-0.960
1668325281098,2022-11-13T09:41:21.098,1096.960,-0.194,0.223,-0.960
1668325281138,2022-11-13T09:41:21.138,1097.000,-0.195,0.220,-0.960
1668325281178,2022-11-13T09:41:21.178,1097.040,-0.193,0.220,-0.960
1668325281218,2022-11-13T09:41:21.218,1097.080,-0.194,0.219,-0.960
1668325281258,2022-11-13T09:41:21.258,1097.120,-0.195,0.219,-0.960
1668325281298,2022-11-13T09:41:21.298,1097.160,-0.194,0.220,-0.960
1668325281338,2022-11-13T09:41:21.338,1097.200,-0.195,0.218,-0.960
1668325281378,2022-11-13T09:41:21.378,1097.240,-0.194,0.222,-0.961
1668325281418,2022-11-13T09:41:21.418,1097.280,-0.193,0.218,-0.961
1668325281458,2022-11-13T09:41:21.458,1097.320,-0.192,0.218,-0.961
1668325281498,2022-11-13T09:41:21.498,1097.360,-0.193,0.222,-0.961
1668325281538,2022-11-13T09:41:21.538,1097.400,-0.194,0.219,-0.961
1668325281578,2022-11-13T09:41:21.578,1097.440,-0.194,0.219,-0.960
1668325281618,2022-11-13T09:41:21.618,1097.480,-0.194,0.218,-0.960
1668325281658,2022-11-13T09:41:21.658,1097.520,-0.193,0.217,-0.962
1668325281698,2022-11-13T09:41:21.698,1097.560,-0.195,0.216,-0.961
1668325281738,2022-11-13T09:41:21.738,1097.600,-0.194,0.218,-0.960
1668325281778,2022-11-13T09:41:21.778,1097.640,-0.194,0.219,-0.960
1668325281818,2022-11-13T09:41:21.818,1097.680,-0.193,0.217,-0.962
1668325281858,2022-11-13T09:41:21.858,1097.720,-0.193,0.221,-0.959
1668325281898,2022-11-13T09:41:21.898,1097.760,-0.193,0.222,-0.960
1668325281938,2022-11-13T09:41:21.938,1097.800,-0.196,0.225,-0.960
1668325281978,2022-11-13T09:41:21.978,1097.840,-0.192,0.219,-0.960
1668325282018,2022-11-13T09:41:22.018,1097.880,-0.194,0.222,-0.959
1668325282058,2022-11-13T09:41:22.058,1097.920,-0.192,0.219,-0.960
1668325282098,2022-11-13T09:41:22.098,1097.960,-0.196,0.221,-0.959
1668325282138,2022-11-13T09:41:22.138,1098.000,-0.195,0.221,-0.961
1668325282178,2022-11-13T09:41:22.178,1098.040,-0.192,0.218,-0.961
1668325282218,2022-11-13T09:41:22.218,1098.080,-0.194,0.223,-0.960
1668325282258,2022-11-13T09:41:22.258,1098.120,-0.193,0.222,-0.961
1668325282298,2022-11-13T09:41:22.298,1098.160,-0.194,0.222,-0.961
1668325282338,2022-11-13T09:41:22.338,1098.200,-0.193,0.222,-0.961
1668325282378,2022-11-13T09:41:22.378,1098.240,-0.193,0.221,-0.959
1668325282418,2022-11-13T09:41:22.418,1098.280,-0.190,0.222,-0.959
1668325282458,2022-11-13T09:41:22.458,1098.320,-0.191,0.219,-0.961
1668325282498,2022-11-13T09:41:22.498,1098.360,-0.193,0.221,-0.961
1668325282538,2022-11-13T09:41:22.538,1098.400,-0.194,0.217,-0.960
1668325282578,2022-11-13T09:41:22.578,1098.440,-0.192,0.215,-0.961
1668325282618,2022-11-13T09:41:22.618,1098.480,-0.195,0.215,-0.962
1668325282658,2022-11-13T09:41:22.658,1098.520,-0.193,0.215,-0.962
1668325282698,2022-11-13T09:41:22.698,1098.560,-0.196,0.220,-0.960
1668325282738,2022-11-13T09:41:22.738,1098.600,-0.191,0.222,-0.959
1668325282778,2022-11-13T09:41:22.778,1098.640,-0.196,0.214,-0.961
1668325282818,2022-11-13T09:41:22.818,1098.680,-0.193,0.216,-0.961
1668325282858,2022-11-13T09:41:22.858,1098.720,-0.194,0.214,-0.962
1668325282898,2022-11-13T09:41:22.898,1098.760,-0.193,0.216,-0.961
1668325282938,2022-11-13T09:41:22.938,1098.800,-0.195,0.214,-0.961
1668325282978,2022-11-13T09:41:22.978,1098.840,-0.195,0.216,-0.960
1668325283018,2022-11-13T09:41:23.018,1098.880,-0.190,0.215,-0.962
1668325283058,2022-11-13T09:41:23.058,1098.920,-0.194,0.217,-0.962
1668325283098,2022-11-13T09:41:23.098,1098.960,-0.193,0.215,-0.963
1668325283138,2022-11-13T09:41:23.138,1099.000,-0.192,0.214,-0.961
1668325283178,2022-11-13T09:41:23.178,1099.040,-0.191,0.217,-0.961
1668325283218,2022-11-13T09:41:23.218,1099.080,-0.193,0.214,-0.962
1668325283258,2022-11-13T09:41:23.258,1099.120,-0.193,0.215,-0.961
1668325283298,2022-11-13T09:41:23.298,1099.160,-0.194,0.213,-0.962
1668325283338,2022-11-13T09:41:23.338,1099.200,-0.194,0.215,-0.961
1668325283378,2022-11-13T09:41:23.378,1099.240,-0.193,0.213,-0.961
1668325283418,2022-11-13T09:41:23.418,1099.280,-0.194,0.217,-0.961
1668325283458,2022-11-13T09:41:23.458,1099.320,-0.195,0.212,-0.963
1668325283498,2022-11-13T09:41:23.498,1099.360,-0.193,0.215,-0.962
1668325283538,2022-11-13T09:41:23.538,1099.400,-0.194,0.214,-0.961
1668325283578,2022-11-13T09:41:23.578,1099.440,-0.193,0.215,-0.962
1668325283618,2022-11-13T09:41:23.618,1099.480,-0.197,0.215,-0.962
1668325283658,2022-11-13T09:41:23.658,1099.520,-0.191,0.214,-0.961
1668325283698,2022-11-13T09:41:23.698,1099.560,-0.195,0.215,-0.961
1668325283738,2022-11-13T09:41:23.738,1099.600,-0.192,0.213,-0.962
1668325283778,2022-11-13T09:41:23.778,1099.640,-0.195,0.217,-0.960
1668325283818,2022-11-13T09:41:23.818,1099.680,-0.194,0.215,-0.962
1668325283858,2022-11-13T09:41:23.858,1099.720,-0.195,0.215,-0.962
1668325283898,2022-11-13T09:41:23.898,1099.760,-0.191,0.215,-0.963
1668325283938,2022-11-13T09:41:23.938,1099.800,-0.196,0.215,-0.960
1668325283978,2022-11-13T09:41:23.978,1099.840,-0.193,0.212,-0.962
1668325284018,2022-11-13T09:41:24.018,1099.880,-0.194,0.216,-0.961
1668325284058,2022-11-13T09:41:24.058,1099.920,-0.195,0.214,-0.962
1668325284098,2022-11-13T09:41:24.098,1099.960,-0.194,0.211,-0.962
1668325284138,2022-11-13T09:41:24.138,1100.000,-0.193,0.215,-0.961
1668325284178,2022-11-13T09:41:24.178,1100.040,-0.194,0.212,-0.962
1668325284218,2022-11-13T09:41:24.218,1100.080,-0.195,0.211,-0.961
1668325284258,2022-11-13T09:41:24.258,1100.120,-0.192,0.215,-0.961
1668325284298,2022-11-13T09:41:24.298,1100.160,-0.195,0.212,-0.962
1668325284338,2022-11-13T09:41:24.338,1100.200,-0.194,0.209,-0.963
1668325284378,2022-11-13T09:41:24.378,1100.240,-0.194,0.213,-0.962
1668325284418,2022-11-13T09:41:24.418,1100.280,-0.193,0.213,-0.962
1668325284458,2022-11-13T09:41:24.458,1100.320,-0.196,0.213,-0.961
1668325284498,2022-11-13T09:41:24.498,1100.360,-0.192,0.213,-0.962
1668325284538,2022-11-13T09:41:24.538,1100.400,-0.196,0.213,-0.962
1668325284578,2022-11-13T09:41:24.578,1100.440,-0.190,0.212,-0.963
1668325284618,2022-11-13T09:41:24.618,1100.480,-0.196,0.217,-0.961
1668325284658,2022-11-13T09:41:24.658,1100.520,-0.193,0.211,-0.962
1668325284698,2022-11-13T09:41:24.698,1100.560,-0.193,0.211,-0.963
1668325284738,2022-11-13T09:41:24.738,1100.600,-0.193,0.212,-0.963
1668325284778,2022-11-13T09:41:24.778,1100.640,-0.196,0.210,-0.963
1668325284818,2022-11-13T09:41:24.818,1100.680,-0.196,0.209,-0.963
1668325284858,2022-11-13T09:41:24.858,1100.720,-0.198,0.211,-0.964
1668325284898,2022-11-13T09:41:24.898,1100.760,-0.192,0.207,-0.965
1668325284938,2022-11-13T09:41:24.938,1100.800,-0.193,0.216,-0.963
1668325284978,2022-11-13T09:41:24.978,1100.840,-0.188,0.214,-0.962
1668325285018,2022-11-13T09:41:25.018,1100.880,-0.189,0.207,-0.962
1668325285058,2022-11-13T09:41:25.058,1100.920,-0.189,0.211,-0.961
1668325285098,2022-11-13T09:41:25.098,1100.960,-0.187,0.214,-0.963
1668325285138,2022-11-13T09:41:25.138,1101.000,-0.191,0.212,-0.963
1668325285178,2022-11-13T09:41:25.178,1101.040,-0.187,0.216,-0.962
1668325285218,2022-11-13T09:41:25.218,1101.080,-0.190,0.212,-0.964
1668325285258,2022-11-13T09:41:25.258,1101.120,-0.186,0.210,-0.963
1668325285298,2022-11-13T09:41:25.298,1101.160,-0.191,0.205,-0.964
1668325285338,2022-11-13T09:41:25.338,1101.200,-0.187,0.214,-0.962
1668325285378,2022-11-13T09:41:25.378,1101.240,-0.189,0.207,-0.963
1668325285418,2022-11-13T09:41:25.418,1101.280,-0.191,0.211,-0.963
1668325285458,2022-11-13T09:41:25.458,1101.320,-0.186,0.209,-0.964
1668325285498,2022-11-13T09:41:25.498,1101.360,-0.187,0.212,-0.963
1668325285538,2022-11-13T09:41:25.538,1101.400,-0.191,0.211,-0.961
1668325285578,2022-11-13T09:41:25.578,1101.440,-0.187,0.213,-0.964
1668325285618,2022-11-13T09:41:25.618,1101.480,-0.189,0.211,-0.964
1668325285658,2022-11-13T09:41:25.658,1101.520,-0.186,0.205,-0.964
1668325285698,2022-11-13T09:41:25.698,1101.560,-0.193,0.211,-0.963
1668325285738,2022-11-13T09:41:25.738,1101.600,-0.185,0.205,-0.965
1668325285778,2022-11-13T09:41:25.778,1101.640,-0.192,0.207,-0.964
