epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668099050352,2022-11-10T18:50:50.352,14.458,0.579,-1.311,-0.244
1668099050393,2022-11-10T18:50:50.393,14.499,0.366,-1.159,-0.305
1668099050434,2022-11-10T18:50:50.434,14.540,0.427,-1.098,-0.793
1668099050473,2022-11-10T18:50:50.473,14.579,0.213,-0.823,-0.518
1668099050514,2022-11-10T18:50:50.514,14.620,-0.030,-0.488,0.000
1668099050554,2022-11-10T18:50:50.554,14.660,-0.213,-0.488,0.091
1668099050595,2022-11-10T18:50:50.595,14.701,-0.030,-0.854,-0.122
1668099050636,2022-11-10T18:50:50.636,14.742,0.427,-1.159,-0.732
1668099050676,2022-11-10T18:50:50.676,14.782,0.305,-0.945,-0.732
1668099050717,2022-11-10T18:50:50.717,14.823,0.152,-0.823,-0.457
1668099050758,2022-11-10T18:50:50.758,14.864,0.122,-0.671,-0.030
1668099050797,2022-11-10T18:50:50.797,14.903,0.030,-0.701,-0.030
1668099050838,2022-11-10T18:50:50.838,14.944,0.030,-0.854,-0.030
1668099050879,2022-11-10T18:50:50.879,14.985,0.366,-1.098,-0.488
1668099050919,2022-11-10T18:50:50.919,15.025,0.244,-0.732,-0.305
1668099050960,2022-11-10T18:50:50.960,15.066,-0.091,-0.427,-0.030
1668099051001,2022-11-10T18:50:51.001,15.107,-0.183,-0.488,-0.030
1668099051040,2022-11-10T18:50:51.040,15.146,-0.152,-0.732,-0.335
1668099051081,2022-11-10T18:50:51.081,15.187,-0.030,-0.762,-0.274
1668099051122,2022-11-10T18:50:51.122,15.228,0.183,-0.762,-0.366
1668099051162,2022-11-10T18:50:51.162,15.268,0.945,-1.067,-1.128
1668099051203,2022-11-10T18:50:51.203,15.309,1.128,-1.189,-0.976
1668099051243,2022-11-10T18:50:51.243,15.349,0.396,-0.640,-0.061
1668099051284,2022-11-10T18:50:51.284,15.390,0.244,-0.366,-0.335
1668099051325,2022-11-10T18:50:51.325,15.431,0.366,-0.884,-1.098
1668099051364,2022-11-10T18:50:51.364,15.470,0.366,-0.884,-0.976
1668099051405,2022-11-10T18:50:51.405,15.511,0.244,-0.823,-0.427
1668099051446,2022-11-10T18:50:51.446,15.552,0.305,-0.701,-0.091
1668099051486,2022-11-10T18:50:51.486,15.592,0.152,-0.701,0.213
1668099051527,2022-11-10T18:50:51.527,15.633,0.122,-0.701,0.061
1668099051568,2022-11-10T18:50:51.568,15.674,-0.030,-0.579,-0.061
1668099051607,2022-11-10T18:50:51.607,15.713,-0.305,-0.335,0.183
1668099051648,2022-11-10T18:50:51.648,15.754,-0.122,-0.488,0.213
1668099051689,2022-11-10T18:50:51.689,15.795,-0.091,-0.671,0.396
1668099051729,2022-11-10T18:50:51.729,15.835,-0.122,-0.640,0.305
1668099051770,2022-11-10T18:50:51.770,15.876,0.183,-0.915,0.213
1668099051811,2022-11-10T18:50:51.811,15.917,0.152,-0.945,0.122
1668099051850,2022-11-10T18:50:51.850,15.956,0.091,-0.854,-0.122
1668099051891,2022-11-10T18:50:51.891,15.997,0.000,-0.610,0.061
1668099051931,2022-11-10T18:50:51.931,16.037,0.061,-0.640,-0.305
1668099051972,2022-11-10T18:50:51.972,16.078,0.000,-0.793,-0.518
1668099052013,2022-11-10T18:50:52.013,16.119,0.000,-0.701,0.091
1668099052053,2022-11-10T18:50:52.053,16.159,0.091,-0.610,0.335
1668099052094,2022-11-10T18:50:52.094,16.200,0.213,-0.610,0.366
1668099052135,2022-11-10T18:50:52.135,16.241,0.061,-0.518,0.549
1668099052174,2022-11-10T18:50:52.174,16.280,0.274,-0.640,0.213
1668099052215,2022-11-10T18:50:52.215,16.321,0.396,-0.640,-0.091
1668099052256,2022-11-10T18:50:52.256,16.362,0.366,-0.823,-0.488
1668099052296,2022-11-10T18:50:52.296,16.402,0.366,-0.884,-0.945
1668099052337,2022-11-10T18:50:52.337,16.443,0.640,-1.250,-1.585
1668099052378,2022-11-10T18:50:52.378,16.484,0.183,-1.128,-0.854
1668099052417,2022-11-10T18:50:52.417,16.523,0.244,-1.006,0.061
1668099052458,2022-11-10T18:50:52.458,16.564,0.396,-1.006,0.335
1668099052499,2022-11-10T18:50:52.499,16.605,0.335,-1.189,-0.244
1668099052539,2022-11-10T18:50:52.539,16.645,0.152,-1.159,-0.549
1668099052580,2022-11-10T18:50:52.580,16.686,0.274,-0.945,-0.823
1668099052619,2022-11-10T18:50:52.619,16.725,-0.152,-0.610,-0.091
1668099052660,2022-11-10T18:50:52.660,16.766,-0.061,-0.701,-0.122
1668099052701,2022-11-10T18:50:52.701,16.807,-0.091,-0.732,0.061
1668099052741,2022-11-10T18:50:52.741,16.847,-0.213,-0.762,0.183
1668099052782,2022-11-10T18:50:52.782,16.888,-0.061,-0.854,0.030
1668099052823,2022-11-10T18:50:52.823,16.929,-0.061,-0.854,0.244
1668099052863,2022-11-10T18:50:52.863,16.969,0.030,-0.732,0.183
1668099052904,2022-11-10T18:50:52.904,17.010,-0.091,-0.579,0.610
1668099052945,2022-11-10T18:50:52.945,17.051,-0.091,-0.518,0.457
1668099052984,2022-11-10T18:50:52.984,17.090,-0.061,-0.549,-0.152
1668099053025,2022-11-10T18:50:53.025,17.131,-0.244,-0.457,0.061
1668099053066,2022-11-10T18:50:53.066,17.172,-0.152,-0.335,0.152
1668099053106,2022-11-10T18:50:53.106,17.212,-0.213,-0.335,0.183
1668099053147,2022-11-10T18:50:53.147,17.253,-0.122,-0.579,0.122
1668099053188,2022-11-10T18:50:53.188,17.294,0.000,-0.762,0.213
1668099053227,2022-11-10T18:50:53.227,17.333,0.122,-0.732,0.183
1668099053268,2022-11-10T18:50:53.268,17.374,0.091,-0.854,-0.030
1668099053308,2022-11-10T18:50:53.308,17.414,0.091,-0.762,0.091
1668099053349,2022-11-10T18:50:53.349,17.455,0.335,-0.762,0.061
1668099053390,2022-11-10T18:50:53.390,17.496,0.061,-0.640,0.244
1668099053430,2022-11-10T18:50:53.430,17.536,0.274,-0.732,-0.152
1668099053471,2022-11-10T18:50:53.471,17.577,0.000,-0.640,-0.274
1668099053512,2022-11-10T18:50:53.512,17.618,-0.244,-0.793,-0.152
1668099053551,2022-11-10T18:50:53.551,17.657,0.061,-1.098,-0.152
1668099053592,2022-11-10T18:50:53.592,17.698,0.335,-1.250,-0.366
1668099053633,2022-11-10T18:50:53.633,17.739,0.030,-1.220,-0.061
1668099053673,2022-11-10T18:50:53.673,17.779,0.274,-1.189,-0.305
1668099053714,2022-11-10T18:50:53.714,17.820,0.030,-0.793,-0.030
1668099053755,2022-11-10T18:50:53.755,17.861,-0.152,-0.488,0.183
1668099053794,2022-11-10T18:50:53.794,17.900,-0.335,-0.274,0.488
1668099053835,2022-11-10T18:50:53.835,17.941,0.061,-0.549,0.091
1668099053875,2022-11-10T18:50:53.875,17.981,0.122,-0.640,0.183
1668099053916,2022-11-10T18:50:53.916,18.022,0.152,-0.701,0.030
1668099053957,2022-11-10T18:50:53.957,18.063,0.213,-0.640,0.213
1668099053996,2022-11-10T18:50:53.996,18.102,0.274,-0.762,0.122
1668099054037,2022-11-10T18:50:54.037,18.143,0.061,-0.732,0.244
1668099054078,2022-11-10T18:50:54.078,18.184,0.000,-0.610,0.335
1668099054118,2022-11-10T18:50:54.118,18.224,-0.213,-0.488,0.488
1668099054159,2022-11-10T18:50:54.159,18.265,-0.122,-0.579,0.152
1668099054200,2022-11-10T18:50:54.200,18.306,-0.061,-0.610,0.000
1668099054240,2022-11-10T18:50:54.240,18.346,0.061,-0.671,0.061
1668099054281,2022-11-10T18:50:54.281,18.387,0.000,-0.579,0.183
1668099054322,2022-11-10T18:50:54.322,18.428,0.152,-0.640,0.030
1668099054361,2022-11-10T18:50:54.361,18.467,0.122,-0.762,-0.122
1668099054402,2022-11-10T18:50:54.402,18.508,0.183,-0.793,-0.152
1668099054443,2022-11-10T18:50:54.443,18.549,0.274,-0.854,-0.152
1668099054483,2022-11-10T18:50:54.483,18.589,0.579,-0.915,-0.305
1668099054524,2022-11-10T18:50:54.524,18.630,0.427,-0.884,-0.213
1668099054563,2022-11-10T18:50:54.563,18.669,0.335,-0.793,-0.091
1668099054604,2022-11-10T18:50:54.604,18.710,0.274,-0.823,-0.244
1668099054645,2022-11-10T18:50:54.645,18.751,0.274,-0.854,-0.396
1668099054685,2022-11-10T18:50:54.685,18.791,0.335,-0.823,-0.244
1668099054726,2022-11-10T18:50:54.726,18.832,0.305,-0.823,-0.244
1668099054767,2022-11-10T18:50:54.767,18.873,0.213,-0.793,0.030
1668099054806,2022-11-10T18:50:54.806,18.912,0.274,-0.854,-0.183
1668099054847,2022-11-10T18:50:54.847,18.953,0.274,-0.762,-0.396
1668099054889,2022-11-10T18:50:54.889,18.995,0.122,-0.793,-0.213
1668099054928,2022-11-10T18:50:54.928,19.034,0.305,-0.823,-0.274
1668099054969,2022-11-10T18:50:54.969,19.075,0.061,-0.671,0.000
1668099055010,2022-11-10T18:50:55.010,19.116,0.213,-0.823,-0.061
1668099055050,2022-11-10T18:50:55.050,19.156,0.305,-0.854,-0.183
1668099055091,2022-11-10T18:50:55.091,19.197,0.000,-0.701,0.152
1668099055130,2022-11-10T18:50:55.130,19.236,0.122,-0.823,-0.061
1668099055171,2022-11-10T18:50:55.171,19.277,0.122,-0.793,0.000
1668099055212,2022-11-10T18:50:55.212,19.318,0.183,-0.854,-0.091
1668099055252,2022-11-10T18:50:55.252,19.358,0.152,-0.823,-0.122
1668099055293,2022-11-10T18:50:55.293,19.399,0.122,-0.610,0.122
1668099055334,2022-11-10T18:50:55.334,19.440,0.183,-0.701,-0.061
1668099055373,2022-11-10T18:50:55.373,19.479,0.152,-0.823,-0.122
1668099055414,2022-11-10T18:50:55.414,19.520,0.152,-0.884,-0.091
1668099055455,2022-11-10T18:50:55.455,19.561,0.244,-0.884,-0.152
1668099055495,2022-11-10T18:50:55.495,19.601,0.091,-0.732,0.000
1668099055536,2022-11-10T18:50:55.536,19.642,0.183,-0.915,-0.244
1668099055577,2022-11-10T18:50:55.577,19.683,0.274,-1.006,-0.396
1668099055617,2022-11-10T18:50:55.617,19.723,0.122,-0.823,-0.152
1668099055658,2022-11-10T18:50:55.658,19.764,0.091,-0.793,-0.030
1668099055699,2022-11-10T18:50:55.699,19.805,0.183,-0.823,-0.122
1668099055738,2022-11-10T18:50:55.738,19.844,0.122,-0.854,-0.183
1668099055779,2022-11-10T18:50:55.779,19.885,0.213,-0.884,-0.183
1668099055819,2022-11-10T18:50:55.819,19.925,0.183,-0.823,-0.122
1668099055860,2022-11-10T18:50:55.860,19.966,0.061,-0.762,0.030
1668099055901,2022-11-10T18:50:55.901,20.007,0.122,-0.823,-0.091
1668099055940,2022-11-10T18:50:55.940,20.046,0.061,-0.762,-0.122
1668099055981,2022-11-10T18:50:55.981,20.087,0.122,-0.762,-0.061
1668099056022,2022-11-10T18:50:56.022,20.128,0.183,-0.762,0.000
1668099056062,2022-11-10T18:50:56.062,20.168,0.274,-0.823,-0.152
1668099056103,2022-11-10T18:50:56.103,20.209,0.213,-0.823,-0.030
1668099056144,2022-11-10T18:50:56.144,20.250,0.274,-0.854,-0.061
1668099056183,2022-11-10T18:50:56.183,20.289,-0.030,-0.732,0.091
1668099056224,2022-11-10T18:50:56.224,20.330,0.183,-0.854,-0.152
1668099056265,2022-11-10T18:50:56.265,20.371,0.061,-0.854,-0.213
1668099056305,2022-11-10T18:50:56.305,20.411,0.061,-0.762,-0.030
1668099056346,2022-11-10T18:50:56.346,20.452,0.244,-0.854,-0.091
1668099056387,2022-11-10T18:50:56.387,20.493,0.244,-0.762,-0.152
1668099056427,2022-11-10T18:50:56.427,20.533,0.061,-0.701,-0.122
1668099056468,2022-11-10T18:50:56.468,20.574,0.152,-0.732,-0.274
1668099056507,2022-11-10T18:50:56.507,20.613,0.183,-0.732,-0.152
1668099056548,2022-11-10T18:50:56.548,20.654,0.274,-0.610,-0.183
1668099056589,2022-11-10T18:50:56.589,20.695,0.152,-0.732,-0.122
1668099056629,2022-11-10T18:50:56.629,20.735,0.152,-0.945,-0.152
1668099056670,2022-11-10T18:50:56.670,20.776,0.213,-0.976,-0.244
1668099056711,2022-11-10T18:50:56.711,20.817,0.030,-0.793,0.000
1668099056750,2022-11-10T18:50:56.750,20.856,0.122,-0.793,-0.122
1668099056791,2022-11-10T18:50:56.791,20.897,0.030,-0.762,0.091
1668099056832,2022-11-10T18:50:56.832,20.938,0.213,-0.732,0.030
1668099056872,2022-11-10T18:50:56.872,20.978,0.213,-0.732,-0.030
1668099056913,2022-11-10T18:50:56.913,21.019,0.213,-0.823,-0.152
1668099056954,2022-11-10T18:50:56.954,21.060,0.122,-0.854,-0.244
1668099056993,2022-11-10T18:50:56.993,21.099,0.152,-0.823,-0.244
1668099057034,2022-11-10T18:50:57.034,21.140,0.122,-0.762,-0.183
1668099057076,2022-11-10T18:50:57.076,21.182,0.061,-0.823,-0.152
1668099057115,2022-11-10T18:50:57.115,21.221,0.335,-0.884,-0.396
1668099057156,2022-11-10T18:50:57.156,21.262,0.030,-0.701,-0.091
1668099057196,2022-11-10T18:50:57.196,21.302,0.122,-0.793,-0.122
1668099057237,2022-11-10T18:50:57.237,21.343,0.183,-0.701,-0.030
1668099057278,2022-11-10T18:50:57.278,21.384,0.091,-0.701,-0.274
1668099057317,2022-11-10T18:50:57.317,21.423,0.213,-0.915,-0.244
1668099057358,2022-11-10T18:50:57.358,21.464,0.396,-0.762,-0.152
1668099057399,2022-11-10T18:50:57.399,21.505,0.244,-0.671,-0.274
1668099057439,2022-11-10T18:50:57.439,21.545,0.213,-0.793,-0.244
1668099057480,2022-11-10T18:50:57.480,21.586,0.061,-0.701,-0.152
1668099057521,2022-11-10T18:50:57.521,21.627,0.244,-0.793,-0.549
1668099057560,2022-11-10T18:50:57.560,21.666,0.122,-0.854,-0.213
1668099057601,2022-11-10T18:50:57.601,21.707,0.274,-0.976,-0.122
1668099057642,2022-11-10T18:50:57.642,21.748,0.183,-0.915,-0.152
1668099057682,2022-11-10T18:50:57.682,21.788,0.122,-0.793,-0.122
1668099057723,2022-11-10T18:50:57.723,21.829,0.274,-0.915,-0.335
1668099057764,2022-11-10T18:50:57.764,21.870,0.213,-0.762,-0.091
1668099057804,2022-11-10T18:50:57.804,21.910,0.335,-0.915,-0.366
1668099057845,2022-11-10T18:50:57.845,21.951,0.335,-0.976,-0.274
1668099057884,2022-11-10T18:50:57.884,21.990,0.183,-0.854,-0.030
1668099057925,2022-11-10T18:50:57.925,22.031,0.091,-0.793,-0.030
1668099057966,2022-11-10T18:50:57.966,22.072,0.244,-1.189,-0.671
1668099058006,2022-11-10T18:50:58.006,22.112,0.183,-0.854,-0.640
1668099058047,2022-11-10T18:50:58.047,22.153,0.061,-0.640,-0.274
1668099058088,2022-11-10T18:50:58.088,22.194,0.213,-0.793,-0.305
1668099058127,2022-11-10T18:50:58.127,22.233,0.213,-0.762,-0.305
1668099058168,2022-11-10T18:50:58.168,22.274,0.213,-0.884,-0.244
1668099058209,2022-11-10T18:50:58.209,22.315,0.213,-0.793,-0.183
1668099058249,2022-11-10T18:50:58.249,22.355,0.030,-0.671,-0.091
1668099058290,2022-11-10T18:50:58.290,22.396,0.152,-0.762,-0.213
1668099058331,2022-11-10T18:50:58.331,22.437,0.091,-0.793,-0.122
1668099058370,2022-11-10T18:50:58.370,22.476,0.122,-0.854,-0.183
1668099058411,2022-11-10T18:50:58.411,22.517,0.122,-0.854,-0.091
1668099058452,2022-11-10T18:50:58.452,22.558,0.122,-0.915,0.000
1668099058492,2022-11-10T18:50:58.492,22.598,0.091,-0.915,-0.030
1668099058533,2022-11-10T18:50:58.533,22.639,0.213,-0.823,-0.061
1668099058573,2022-11-10T18:50:58.573,22.679,0.061,-0.671,0.000
1668099058614,2022-11-10T18:50:58.614,22.720,0.091,-0.701,-0.213
1668099058655,2022-11-10T18:50:58.655,22.761,0.091,-0.823,-0.274
1668099058694,2022-11-10T18:50:58.694,22.800,0.213,-0.732,-0.152
1668099058735,2022-11-10T18:50:58.735,22.841,0.000,-0.701,0.091
1668099058776,2022-11-10T18:50:58.776,22.882,0.274,-0.976,-0.305
1668099058816,2022-11-10T18:50:58.816,22.922,0.244,-0.884,-0.244
1668099058857,2022-11-10T18:50:58.857,22.963,0.061,-0.823,-0.091
1668099058898,2022-11-10T18:50:58.898,23.004,0.183,-0.793,-0.091
1668099058937,2022-11-10T18:50:58.937,23.043,0.244,-0.671,-0.183
1668099058978,2022-11-10T18:50:58.978,23.084,0.122,-0.732,-0.152
1668099059019,2022-11-10T18:50:59.019,23.125,0.091,-0.823,-0.183
1668099059059,2022-11-10T18:50:59.059,23.165,0.122,-0.732,-0.183
1668099059100,2022-11-10T18:50:59.100,23.206,0.213,-0.854,-0.122
1668099059141,2022-11-10T18:50:59.141,23.247,0.183,-0.915,-0.152
1668099059180,2022-11-10T18:50:59.180,23.286,0.122,-0.884,-0.122
1668099059222,2022-11-10T18:50:59.222,23.328,0.152,-0.854,-0.091
1668099059261,2022-11-10T18:50:59.261,23.367,0.122,-0.732,0.030
1668099059302,2022-11-10T18:50:59.302,23.408,0.122,-0.762,-0.091
1668099059343,2022-11-10T18:50:59.343,23.449,0.183,-0.793,-0.183
1668099059383,2022-11-10T18:50:59.383,23.489,0.213,-0.793,-0.061
1668099059424,2022-11-10T18:50:59.424,23.530,0.152,-0.823,-0.122
1668099059465,2022-11-10T18:50:59.465,23.571,0.122,-0.823,-0.091
1668099059504,2022-11-10T18:50:59.504,23.610,0.122,-0.823,-0.183
1668099059545,2022-11-10T18:50:59.545,23.651,0.061,-0.823,0.000
1668099059586,2022-11-10T18:50:59.586,23.692,0.244,-0.884,-0.122
1668099059626,2022-11-10T18:50:59.626,23.732,0.366,-0.884,-0.274
1668099059667,2022-11-10T18:50:59.667,23.773,0.152,-0.701,0.061
1668099059708,2022-11-10T18:50:59.708,23.814,0.213,-0.762,-0.274
1668099059747,2022-11-10T18:50:59.747,23.853,0.122,-0.762,-0.335
1668099059788,2022-11-10T18:50:59.788,23.894,0.183,-0.884,-0.213
1668099059829,2022-11-10T18:50:59.829,23.935,0.183,-0.915,-0.152
1668099059869,2022-11-10T18:50:59.869,23.975,0.183,-0.823,-0.244
1668099059910,2022-11-10T18:50:59.910,24.016,0.274,-0.854,-0.213
1668099059950,2022-11-10T18:50:59.950,24.056,0.183,-0.884,-0.091
1668099059991,2022-11-10T18:50:59.991,24.097,0.244,-0.762,-0.122
1668099060032,2022-11-10T18:51:00.032,24.138,0.183,-0.854,-0.061
1668099060071,2022-11-10T18:51:00.071,24.177,0.091,-0.732,0.122
1668099060112,2022-11-10T18:51:00.112,24.218,0.061,-0.793,0.000
1668099060153,2022-11-10T18:51:00.153,24.259,0.122,-0.945,-0.122
1668099060193,2022-11-10T18:51:00.193,24.299,0.183,-0.823,-0.274
1668099060234,2022-11-10T18:51:00.234,24.340,0.213,-0.762,-0.305
1668099060275,2022-11-10T18:51:00.275,24.381,0.091,-0.793,-0.122
1668099060314,2022-11-10T18:51:00.314,24.420,0.213,-0.854,-0.305
1668099060355,2022-11-10T18:51:00.355,24.461,0.152,-0.701,-0.183
1668099060396,2022-11-10T18:51:00.396,24.502,0.213,-0.793,-0.305
1668099060436,2022-11-10T18:51:00.436,24.542,0.122,-0.823,-0.152
1668099060477,2022-11-10T18:51:00.477,24.583,0.122,-0.915,-0.213
1668099060518,2022-11-10T18:51:00.518,24.624,0.335,-0.823,-0.274
1668099060557,2022-11-10T18:51:00.557,24.663,0.152,-0.762,0.000
1668099060598,2022-11-10T18:51:00.598,24.704,0.122,-0.854,-0.244
1668099060638,2022-11-10T18:51:00.638,24.744,0.122,-0.793,-0.183
1668099060679,2022-11-10T18:51:00.679,24.785,0.244,-0.915,-0.244
1668099060720,2022-11-10T18:51:00.720,24.826,0.274,-0.823,-0.213
1668099060760,2022-11-10T18:51:00.760,24.866,0.061,-0.579,-0.030
1668099060801,2022-11-10T18:51:00.801,24.907,0.122,-0.701,-0.274
1668099060842,2022-11-10T18:51:00.842,24.948,0.244,-0.854,-0.366
1668099060881,2022-11-10T18:51:00.881,24.987,0.183,-0.884,-0.366
1668099060922,2022-11-10T18:51:00.922,25.028,0.152,-0.915,-0.183
1668099060963,2022-11-10T18:51:00.963,25.069,0.183,-0.823,-0.122
1668099061003,2022-11-10T18:51:01.003,25.109,0.457,-0.945,-0.610
1668099061044,2022-11-10T18:51:01.044,25.150,0.152,-0.854,-0.274
1668099061085,2022-11-10T18:51:01.085,25.191,0.183,-0.854,-0.091
1668099061124,2022-11-10T18:51:01.124,25.230,0.274,-0.701,-0.152
1668099061165,2022-11-10T18:51:01.165,25.271,0.274,-0.701,-0.213
1668099061206,2022-11-10T18:51:01.206,25.312,0.274,-0.884,-0.213
1668099061246,2022-11-10T18:51:01.246,25.352,0.305,-1.037,-0.305
1668099061287,2022-11-10T18:51:01.287,25.393,0.305,-1.037,-0.213
1668099061326,2022-11-10T18:51:01.326,25.432,0.335,-0.945,-0.061
1668099061368,2022-11-10T18:51:01.368,25.474,0.213,-0.976,-0.152
1668099061409,2022-11-10T18:51:01.409,25.515,0.396,-1.098,-0.305
1668099061448,2022-11-10T18:51:01.448,25.554,0.366,-1.098,-0.244
1668099061489,2022-11-10T18:51:01.489,25.595,0.335,-1.006,-0.335
1668099061530,2022-11-10T18:51:01.530,25.636,0.274,-0.671,-0.091
1668099061570,2022-11-10T18:51:01.570,25.676,0.274,-0.732,-0.152
1668099061611,2022-11-10T18:51:01.611,25.717,0.122,-0.732,-0.091
1668099061652,2022-11-10T18:51:01.652,25.758,0.091,-0.640,-0.061
1668099061691,2022-11-10T18:51:01.691,25.797,0.335,-0.793,-0.488
1668099061732,2022-11-10T18:51:01.732,25.838,0.061,-0.671,-0.305
1668099061773,2022-11-10T18:51:01.773,25.879,0.061,-0.793,-0.610
1668099061813,2022-11-10T18:51:01.813,25.919,0.427,-0.823,-0.732
1668099061854,2022-11-10T18:51:01.854,25.960,0.122,-0.701,-0.091
1668099061895,2022-11-10T18:51:01.895,26.001,0.091,-0.640,-0.030
1668099061934,2022-11-10T18:51:01.934,26.040,-0.213,-0.671,0.213
1668099061975,2022-11-10T18:51:01.975,26.081,0.030,-0.945,-0.274
1668099062015,2022-11-10T18:51:02.015,26.121,-0.183,-0.732,-0.122
1668099062056,2022-11-10T18:51:02.056,26.162,0.091,-0.945,-0.366
1668099062097,2022-11-10T18:51:02.097,26.203,-0.457,-0.579,0.671
1668099062137,2022-11-10T18:51:02.137,26.243,-0.244,-0.152,0.915
1668099062178,2022-11-10T18:51:02.178,26.284,0.274,-0.488,0.366
1668099062219,2022-11-10T18:51:02.219,26.325,0.335,-0.854,0.091
1668099062258,2022-11-10T18:51:02.258,26.364,0.396,-0.854,-0.152
1668099062299,2022-11-10T18:51:02.299,26.405,0.366,-0.884,-0.427
1668099062340,2022-11-10T18:51:02.340,26.446,0.244,-0.854,-0.671
1668099062380,2022-11-10T18:51:02.380,26.486,0.213,-0.579,-0.579
1668099062421,2022-11-10T18:51:02.421,26.527,0.457,-0.427,-0.305
1668099062462,2022-11-10T18:51:02.462,26.568,0.305,-0.518,0.122
1668099062501,2022-11-10T18:51:02.501,26.607,0.091,-0.640,0.061
1668099062542,2022-11-10T18:51:02.542,26.648,-0.030,-0.732,0.122
1668099062583,2022-11-10T18:51:02.583,26.689,0.244,-0.854,-0.091
1668099062623,2022-11-10T18:51:02.623,26.729,0.152,-0.854,0.061
1668099062664,2022-11-10T18:51:02.664,26.770,0.396,-1.067,-0.305
1668099062703,2022-11-10T18:51:02.703,26.809,0.030,-0.823,0.000
1668099062744,2022-11-10T18:51:02.744,26.850,0.122,-0.762,-0.183
1668099062785,2022-11-10T18:51:02.785,26.891,0.183,-0.762,-0.213
1668099062825,2022-11-10T18:51:02.825,26.931,0.061,-0.732,-0.061
1668099062866,2022-11-10T18:51:02.866,26.972,0.244,-0.823,-0.213
1668099062907,2022-11-10T18:51:02.907,27.013,0.183,-0.762,0.061
1668099062947,2022-11-10T18:51:02.947,27.053,0.091,-0.671,0.122
1668099062988,2022-11-10T18:51:02.988,27.094,0.152,-0.671,0.000
1668099063029,2022-11-10T18:51:03.029,27.135,0.305,-0.793,-0.061
1668099063068,2022-11-10T18:51:03.068,27.174,0.122,-0.823,-0.030
1668099063109,2022-11-10T18:51:03.109,27.215,0.061,-0.793,0.030
1668099063150,2022-11-10T18:51:03.150,27.256,0.000,-0.793,0.061
1668099063190,2022-11-10T18:51:03.190,27.296,0.183,-0.976,-0.091
1668099063231,2022-11-10T18:51:03.231,27.337,0.061,-0.793,0.000
1668099063272,2022-11-10T18:51:03.272,27.378,0.152,-0.823,-0.274
1668099063311,2022-11-10T18:51:03.311,27.417,0.274,-0.701,-0.122
1668099063352,2022-11-10T18:51:03.352,27.458,0.183,-0.640,-0.152
1668099063392,2022-11-10T18:51:03.392,27.498,0.274,-0.762,-0.427
1668099063433,2022-11-10T18:51:03.433,27.539,0.122,-0.579,-0.122
1668099063474,2022-11-10T18:51:03.474,27.580,0.305,-0.732,-0.213
1668099063514,2022-11-10T18:51:03.514,27.620,0.183,-0.732,-0.305
1668099063555,2022-11-10T18:51:03.555,27.661,-0.061,-0.671,0.000
1668099063596,2022-11-10T18:51:03.596,27.702,0.183,-0.823,0.000
1668099063635,2022-11-10T18:51:03.635,27.741,0.274,-0.823,-0.274
1668099063676,2022-11-10T18:51:03.676,27.782,-0.030,-0.671,-0.122
1668099063717,2022-11-10T18:51:03.717,27.823,0.152,-0.884,-0.305
1668099063757,2022-11-10T18:51:03.757,27.863,-0.030,-0.762,0.030
1668099063798,2022-11-10T18:51:03.798,27.904,0.335,-0.854,-0.244
1668099063839,2022-11-10T18:51:03.839,27.945,0.274,-0.915,-0.274
1668099063878,2022-11-10T18:51:03.878,27.984,0.091,-0.732,0.000
1668099063919,2022-11-10T18:51:03.919,28.025,0.061,-0.610,-0.061
1668099063960,2022-11-10T18:51:03.960,28.066,0.152,-0.701,-0.244
1668099064000,2022-11-10T18:51:04.000,28.106,0.244,-0.793,-0.091
1668099064041,2022-11-10T18:51:04.041,28.147,0.183,-0.823,-0.030
1668099064082,2022-11-10T18:51:04.082,28.188,0.091,-0.793,-0.122
