epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668101145344,2022-11-10T19:25:45.344,168.636,-18.811,194.634,29.512
1668101145385,2022-11-10T19:25:45.385,168.677,13.567,195.640,51.159
1668101145424,2022-11-10T19:25:45.424,168.716,-11.006,112.409,55.457
1668101145465,2022-11-10T19:25:45.465,168.757,-61.677,44.604,38.841
1668101145506,2022-11-10T19:25:45.506,168.798,2.866,55.579,30.518
1668101145546,2022-11-10T19:25:45.546,168.838,-4.085,50.976,23.384
1668101145587,2022-11-10T19:25:45.587,168.879,0.305,56.220,26.311
1668101145628,2022-11-10T19:25:45.628,168.920,18.445,68.872,33.567
1668101145668,2022-11-10T19:25:45.668,168.960,19.573,62.561,30.518
1668101145709,2022-11-10T19:25:45.709,169.001,19.177,47.683,32.774
1668101145750,2022-11-10T19:25:45.750,169.042,22.774,39.085,26.494
1668101145789,2022-11-10T19:25:45.789,169.081,22.104,61.860,26.250
1668101145830,2022-11-10T19:25:45.830,169.122,18.567,55.457,22.439
1668101145870,2022-11-10T19:25:45.870,169.162,23.079,57.988,24.390
1668101145911,2022-11-10T19:25:45.911,169.203,21.220,53.171,19.451
1668101145952,2022-11-10T19:25:45.952,169.244,18.079,55.274,18.780
1668101145991,2022-11-10T19:25:45.991,169.283,22.287,56.402,20.122
1668101146032,2022-11-10T19:25:46.032,169.324,19.604,46.768,17.226
1668101146073,2022-11-10T19:25:46.073,169.365,24.207,46.524,22.500
1668101146113,2022-11-10T19:25:46.113,169.405,27.134,49.207,18.079
1668101146154,2022-11-10T19:25:46.154,169.446,29.512,59.238,20.640
1668101146195,2022-11-10T19:25:46.195,169.487,35.244,70.061,22.774
1668101146234,2022-11-10T19:25:46.234,169.526,37.622,68.811,14.055
1668101146275,2022-11-10T19:25:46.275,169.567,43.323,51.280,16.159
1668101146316,2022-11-10T19:25:46.316,169.608,41.280,29.756,14.817
1668101146356,2022-11-10T19:25:46.356,169.648,36.220,-36.768,-11.555
1668101146397,2022-11-10T19:25:46.397,169.689,30.396,-102.805,-47.256
1668101146438,2022-11-10T19:25:46.438,169.730,34.848,-136.982,-38.018
1668101146478,2022-11-10T19:25:46.478,169.770,13.780,-176.646,-29.116
1668101146519,2022-11-10T19:25:46.519,169.811,31.799,-180.762,-6.128
1668101146560,2022-11-10T19:25:46.560,169.852,30.335,-169.421,11.829
1668101146599,2022-11-10T19:25:46.599,169.891,40.640,-164.939,5.854
1668101146640,2022-11-10T19:25:46.640,169.932,13.171,-172.530,15.366
1668101146680,2022-11-10T19:25:46.680,169.972,69.665,-150.457,37.134
1668101146721,2022-11-10T19:25:46.721,170.013,4.451,-81.707,55.274
1668101146762,2022-11-10T19:25:46.762,170.054,-68.476,64.604,23.445
1668101146801,2022-11-10T19:25:46.801,170.093,-16.006,20.945,3.079
1668101146842,2022-11-10T19:25:46.842,170.134,-21.921,13.841,8.537
1668101146883,2022-11-10T19:25:46.883,170.175,-35.122,26.799,7.317
1668101146923,2022-11-10T19:25:46.923,170.215,-28.354,13.506,-1.707
1668101146964,2022-11-10T19:25:46.964,170.256,-23.445,4.573,-6.128
1668101147005,2022-11-10T19:25:47.005,170.297,-17.439,1.860,-3.567
1668101147045,2022-11-10T19:25:47.045,170.337,-9.055,2.378,-1.280
1668101147086,2022-11-10T19:25:47.086,170.378,-7.744,0.976,-2.957
1668101147127,2022-11-10T19:25:47.127,170.419,-4.878,6.951,-3.262
1668101147166,2022-11-10T19:25:47.166,170.458,-1.799,9.299,-2.043
1668101147207,2022-11-10T19:25:47.207,170.499,-6.982,2.348,1.463
1668101147248,2022-11-10T19:25:47.248,170.540,-3.933,-0.122,0.762
1668101147288,2022-11-10T19:25:47.288,170.580,-3.110,-1.098,-1.707
1668101147329,2022-11-10T19:25:47.329,170.621,-7.226,1.951,-2.470
1668101147370,2022-11-10T19:25:47.370,170.662,-5.701,5.213,-2.713
1668101147409,2022-11-10T19:25:47.409,170.701,-10.183,10.823,-0.244
1668101147450,2022-11-10T19:25:47.450,170.742,-13.506,10.122,0.152
1668101147491,2022-11-10T19:25:47.491,170.783,-7.378,2.500,0.305
1668101147531,2022-11-10T19:25:47.531,170.823,-2.195,-0.701,-0.762
1668101147572,2022-11-10T19:25:47.572,170.864,-1.220,0.030,-1.707
1668101147611,2022-11-10T19:25:47.611,170.903,-4.299,0.152,-0.671
1668101147652,2022-11-10T19:25:47.652,170.944,-1.555,0.640,-1.006
1668101147693,2022-11-10T19:25:47.693,170.985,-3.079,4.085,-1.006
1668101147733,2022-11-10T19:25:47.733,171.025,-1.524,4.909,-1.159
1668101147774,2022-11-10T19:25:47.774,171.066,0.244,2.530,-1.311
1668101147815,2022-11-10T19:25:47.815,171.107,1.128,-0.030,-0.915
1668101147855,2022-11-10T19:25:47.855,171.147,1.463,-2.012,-0.518
1668101147896,2022-11-10T19:25:47.896,171.188,1.616,-1.098,-0.884
1668101147937,2022-11-10T19:25:47.937,171.229,3.720,0.701,-1.067
1668101147976,2022-11-10T19:25:47.976,171.268,0.823,0.030,-0.579
1668101148017,2022-11-10T19:25:48.017,171.309,-0.854,-1.280,0.396
1668101148058,2022-11-10T19:25:48.058,171.350,-0.671,-1.982,0.549
1668101148098,2022-11-10T19:25:48.098,171.390,-0.396,-1.494,0.305
1668101148139,2022-11-10T19:25:48.139,171.431,1.189,-0.213,0.457
1668101148180,2022-11-10T19:25:48.180,171.472,0.915,0.762,0.549
1668101148219,2022-11-10T19:25:48.219,171.511,-0.335,1.402,0.122
1668101148260,2022-11-10T19:25:48.260,171.552,-0.457,1.006,-0.305
1668101148301,2022-11-10T19:25:48.301,171.593,1.159,0.671,-0.061
1668101148341,2022-11-10T19:25:48.341,171.633,1.677,-0.854,0.305
1668101148382,2022-11-10T19:25:48.382,171.674,0.610,-1.433,-0.244
1668101148421,2022-11-10T19:25:48.421,171.713,-0.213,-1.098,-0.366
1668101148462,2022-11-10T19:25:48.462,171.754,-1.128,-0.335,-0.366
1668101148504,2022-11-10T19:25:48.504,171.796,0.610,-0.427,0.091
1668101148543,2022-11-10T19:25:48.543,171.835,0.244,-0.976,0.274
1668101148584,2022-11-10T19:25:48.584,171.876,0.274,-1.067,0.122
1668101148625,2022-11-10T19:25:48.625,171.917,0.854,-1.220,-0.244
1668101148665,2022-11-10T19:25:48.665,171.957,-0.213,-1.159,-0.366
1668101148706,2022-11-10T19:25:48.706,171.998,-0.335,-1.341,-0.091
1668101148747,2022-11-10T19:25:48.747,172.039,1.738,-1.494,0.793
1668101148786,2022-11-10T19:25:48.786,172.078,1.860,-1.463,0.488
1668101148827,2022-11-10T19:25:48.827,172.119,-0.152,-1.799,-0.610
1668101148868,2022-11-10T19:25:48.868,172.160,-0.305,-1.280,-0.854
1668101148908,2022-11-10T19:25:48.908,172.200,-0.976,-0.579,0.366
1668101148949,2022-11-10T19:25:48.949,172.241,-1.311,0.061,1.372
1668101148990,2022-11-10T19:25:48.990,172.282,-0.305,0.152,1.067
1668101149029,2022-11-10T19:25:49.029,172.321,-1.189,0.000,0.000
1668101149070,2022-11-10T19:25:49.070,172.362,-0.732,-0.244,-0.884
1668101149110,2022-11-10T19:25:49.110,172.402,0.122,-0.335,-0.976
1668101149151,2022-11-10T19:25:49.151,172.443,0.030,-0.427,-0.976
1668101149192,2022-11-10T19:25:49.192,172.484,-0.335,-0.061,-0.701
1668101149232,2022-11-10T19:25:49.232,172.524,0.000,0.000,0.152
1668101149273,2022-11-10T19:25:49.273,172.565,-1.159,-0.732,0.457
1668101149314,2022-11-10T19:25:49.314,172.606,-1.220,-1.006,0.427
1668101149353,2022-11-10T19:25:49.353,172.645,-2.165,-1.250,0.000
1668101149394,2022-11-10T19:25:49.394,172.686,-1.890,-1.463,-0.457
1668101149435,2022-11-10T19:25:49.435,172.727,-1.098,-1.707,-0.457
1668101149475,2022-11-10T19:25:49.475,172.767,-2.012,-1.494,-0.396
1668101149516,2022-11-10T19:25:49.516,172.808,-1.829,-0.640,0.305
1668101149557,2022-11-10T19:25:49.557,172.849,-0.701,-0.579,0.945
1668101149596,2022-11-10T19:25:49.596,172.888,-0.335,-0.671,1.006
1668101149637,2022-11-10T19:25:49.637,172.929,-0.854,-0.396,-0.152
1668101149678,2022-11-10T19:25:49.678,172.970,-0.762,0.091,-1.585
1668101149718,2022-11-10T19:25:49.718,173.010,0.427,-0.244,-2.530
1668101149759,2022-11-10T19:25:49.759,173.051,1.341,0.061,-2.226
1668101149798,2022-11-10T19:25:49.798,173.090,0.884,-0.122,-1.585
1668101149839,2022-11-10T19:25:49.839,173.131,1.280,-0.732,-0.793
1668101149880,2022-11-10T19:25:49.880,173.172,0.244,-1.433,0.274
1668101149920,2022-11-10T19:25:49.920,173.212,0.030,-1.372,0.457
1668101149961,2022-11-10T19:25:49.961,173.253,0.122,-1.280,0.274
1668101150002,2022-11-10T19:25:50.002,173.294,-1.189,-0.976,-0.213
1668101150042,2022-11-10T19:25:50.042,173.334,-0.976,-0.610,-0.396
1668101150083,2022-11-10T19:25:50.083,173.375,-0.854,-0.640,-0.457
1668101150124,2022-11-10T19:25:50.124,173.416,-0.762,-0.427,-0.305
1668101150163,2022-11-10T19:25:50.163,173.455,-0.366,-0.518,-0.183
1668101150204,2022-11-10T19:25:50.204,173.496,-0.396,-0.640,-0.213
1668101150245,2022-11-10T19:25:50.245,173.537,0.122,-0.518,-0.061
1668101150285,2022-11-10T19:25:50.285,173.577,0.610,-0.335,0.030
1668101150326,2022-11-10T19:25:50.326,173.618,0.457,-0.640,-0.122
1668101150367,2022-11-10T19:25:50.367,173.659,0.793,-0.823,-0.366
1668101150406,2022-11-10T19:25:50.406,173.698,-0.091,-0.732,-0.274
1668101150447,2022-11-10T19:25:50.447,173.739,0.030,-0.305,-0.244
1668101150487,2022-11-10T19:25:50.487,173.779,0.396,-0.427,0.152
1668101150528,2022-11-10T19:25:50.528,173.820,-0.061,-0.457,-0.061
1668101150569,2022-11-10T19:25:50.569,173.861,-0.701,-0.579,-0.396
1668101150608,2022-11-10T19:25:50.608,173.900,-0.488,-0.549,-0.396
1668101150650,2022-11-10T19:25:50.650,173.942,-0.091,-0.671,0.152
1668101150691,2022-11-10T19:25:50.691,173.983,-0.518,-0.366,0.335
1668101150730,2022-11-10T19:25:50.730,174.022,-1.738,-1.006,-0.091
1668101150771,2022-11-10T19:25:50.771,174.063,-1.128,-0.335,-0.030
1668101150812,2022-11-10T19:25:50.812,174.104,-0.610,-0.854,0.274
1668101150852,2022-11-10T19:25:50.852,174.144,-2.104,-0.823,0.671
1668101150893,2022-11-10T19:25:50.893,174.185,-2.287,-1.280,1.006
1668101150934,2022-11-10T19:25:50.934,174.226,-1.951,-1.768,1.128
1668101150973,2022-11-10T19:25:50.973,174.265,-2.348,-2.287,1.159
1668101151014,2022-11-10T19:25:51.014,174.306,-2.774,-1.677,0.579
1668101151055,2022-11-10T19:25:51.055,174.347,-2.530,-1.463,-0.640
1668101151095,2022-11-10T19:25:51.095,174.387,-1.128,-1.037,-0.152
1668101151136,2022-11-10T19:25:51.136,174.428,-1.372,-1.037,0.549
1668101151175,2022-11-10T19:25:51.175,174.467,-1.768,-1.341,0.610
1668101151216,2022-11-10T19:25:51.216,174.508,-1.860,-1.738,0.030
1668101151257,2022-11-10T19:25:51.257,174.549,-1.677,-1.433,-0.884
1668101151297,2022-11-10T19:25:51.297,174.589,-1.463,-0.091,-1.311
1668101151338,2022-11-10T19:25:51.338,174.630,0.427,0.823,-0.091
1668101151379,2022-11-10T19:25:51.379,174.671,0.549,0.183,0.518
1668101151419,2022-11-10T19:25:51.419,174.711,0.427,-0.915,-0.274
1668101151460,2022-11-10T19:25:51.460,174.752,1.738,-1.311,-1.250
1668101151501,2022-11-10T19:25:51.501,174.793,2.348,-1.524,-1.341
1668101151540,2022-11-10T19:25:51.540,174.832,1.646,-1.128,-1.524
1668101151581,2022-11-10T19:25:51.581,174.873,2.317,-0.579,-1.006
1668101151622,2022-11-10T19:25:51.622,174.914,2.195,-0.884,0.366
1668101151662,2022-11-10T19:25:51.662,174.954,1.616,-2.378,-0.244
1668101151703,2022-11-10T19:25:51.703,174.995,0.061,-2.195,-1.372
1668101151742,2022-11-10T19:25:51.742,175.034,-0.549,-0.823,-1.799
1668101151783,2022-11-10T19:25:51.783,175.075,0.030,-0.396,-0.701
1668101151824,2022-11-10T19:25:51.824,175.116,0.366,-0.396,0.945
1668101151864,2022-11-10T19:25:51.864,175.156,-0.671,-0.579,1.220
1668101151905,2022-11-10T19:25:51.905,175.197,0.030,-0.457,0.488
1668101151946,2022-11-10T19:25:51.946,175.238,0.244,-0.152,-0.030
1668101151985,2022-11-10T19:25:51.985,175.277,0.915,-0.488,-0.793
1668101152026,2022-11-10T19:25:52.026,175.318,1.860,-1.494,-1.220
1668101152067,2022-11-10T19:25:52.067,175.359,2.439,-2.012,-1.159
1668101152107,2022-11-10T19:25:52.107,175.399,1.951,-2.165,-0.976
1668101152148,2022-11-10T19:25:52.148,175.440,0.579,-1.768,-1.220
1668101152189,2022-11-10T19:25:52.189,175.481,0.579,-0.823,-1.006
1668101152229,2022-11-10T19:25:52.229,175.521,-0.061,-0.854,-0.183
1668101152270,2022-11-10T19:25:52.270,175.562,0.823,-0.793,0.976
1668101152311,2022-11-10T19:25:52.311,175.603,0.183,-0.854,0.396
1668101152350,2022-11-10T19:25:52.350,175.642,-0.244,-0.610,-0.518
1668101152391,2022-11-10T19:25:52.391,175.683,-0.854,-0.671,-0.945
1668101152431,2022-11-10T19:25:52.431,175.723,-0.549,-0.671,-0.701
1668101152472,2022-11-10T19:25:52.472,175.764,1.128,-2.134,0.518
1668101152513,2022-11-10T19:25:52.513,175.805,1.677,-1.768,0.396
1668101152552,2022-11-10T19:25:52.552,175.844,0.427,-0.488,-0.274
1668101152593,2022-11-10T19:25:52.593,175.885,-0.945,-0.305,-1.280
1668101152634,2022-11-10T19:25:52.634,175.926,0.061,-0.091,-1.220
1668101152674,2022-11-10T19:25:52.674,175.966,-1.402,-0.122,-0.244
1668101152715,2022-11-10T19:25:52.715,176.007,-0.915,-1.067,0.427
1668101152756,2022-11-10T19:25:52.756,176.048,0.335,-1.250,0.701
1668101152796,2022-11-10T19:25:52.796,176.088,0.366,-0.213,0.091
1668101152837,2022-11-10T19:25:52.837,176.129,-0.366,0.152,-0.793
1668101152878,2022-11-10T19:25:52.878,176.170,-0.976,-0.122,-1.220
1668101152917,2022-11-10T19:25:52.917,176.209,-0.366,-0.488,-0.488
1668101152958,2022-11-10T19:25:52.958,176.250,-0.610,-0.915,0.000
1668101152999,2022-11-10T19:25:52.999,176.291,0.610,-0.335,0.427
1668101153039,2022-11-10T19:25:53.039,176.331,-1.280,-1.128,0.793
1668101153080,2022-11-10T19:25:53.080,176.372,-1.220,-1.646,-0.610
1668101153119,2022-11-10T19:25:53.119,176.411,-0.091,-1.555,-0.854
1668101153160,2022-11-10T19:25:53.160,176.452,-1.037,-1.402,-0.671
1668101153201,2022-11-10T19:25:53.201,176.493,-0.915,-1.311,-1.402
1668101153241,2022-11-10T19:25:53.241,176.533,0.610,-2.134,-0.915
1668101153282,2022-11-10T19:25:53.282,176.574,2.012,-3.262,-0.183
1668101153323,2022-11-10T19:25:53.323,176.615,1.829,-4.055,0.335
1668101153362,2022-11-10T19:25:53.362,176.654,1.433,-4.817,0.152
1668101153403,2022-11-10T19:25:53.403,176.695,-0.518,-2.713,0.427
1668101153444,2022-11-10T19:25:53.444,176.736,-1.067,-1.860,0.152
1668101153484,2022-11-10T19:25:53.484,176.776,0.823,-1.829,0.762
1668101153525,2022-11-10T19:25:53.525,176.817,2.683,-1.707,0.945
1668101153566,2022-11-10T19:25:53.566,176.858,0.549,-2.683,0.488
1668101153606,2022-11-10T19:25:53.606,176.898,-1.341,-1.402,0.183
1668101153647,2022-11-10T19:25:53.647,176.939,-1.402,-1.341,-0.061
1668101153686,2022-11-10T19:25:53.686,176.978,-1.494,-1.738,0.549
1668101153727,2022-11-10T19:25:53.727,177.019,0.152,-3.506,0.122
1668101153768,2022-11-10T19:25:53.768,177.060,0.396,-2.409,0.793
1668101153808,2022-11-10T19:25:53.808,177.100,0.671,-2.012,0.122
1668101153849,2022-11-10T19:25:53.849,177.141,1.189,-1.951,-1.280
1668101153890,2022-11-10T19:25:53.890,177.182,1.067,-1.646,-1.159
1668101153929,2022-11-10T19:25:53.929,177.221,0.915,-1.250,-0.518
1668101153970,2022-11-10T19:25:53.970,177.262,-0.091,-2.104,0.671
1668101154011,2022-11-10T19:25:54.011,177.303,-1.067,-1.402,0.976
1668101154051,2022-11-10T19:25:54.051,177.343,-1.738,-1.311,1.006
1668101154092,2022-11-10T19:25:54.092,177.384,-1.433,-1.372,-0.061
1668101154133,2022-11-10T19:25:54.133,177.425,-1.555,-1.159,-0.640
1668101154172,2022-11-10T19:25:54.172,177.464,-2.012,-1.341,-0.244
1668101154213,2022-11-10T19:25:54.213,177.505,-1.646,-1.585,0.305
1668101154254,2022-11-10T19:25:54.254,177.546,-0.366,-2.470,0.671
1668101154294,2022-11-10T19:25:54.294,177.586,0.610,-2.439,1.220
1668101154335,2022-11-10T19:25:54.335,177.627,0.488,-1.341,0.305
1668101154375,2022-11-10T19:25:54.375,177.667,-0.091,-1.159,-0.579
1668101154416,2022-11-10T19:25:54.416,177.708,-0.579,-1.372,0.000
1668101154457,2022-11-10T19:25:54.457,177.749,0.061,-1.311,0.061
1668101154496,2022-11-10T19:25:54.496,177.788,0.549,-1.098,0.030
1668101154537,2022-11-10T19:25:54.537,177.829,1.098,-1.250,-0.152
1668101154578,2022-11-10T19:25:54.578,177.870,1.280,-1.037,-0.732
1668101154618,2022-11-10T19:25:54.618,177.910,0.640,-0.091,-0.823
1668101154659,2022-11-10T19:25:54.659,177.951,0.305,0.335,-0.183
1668101154700,2022-11-10T19:25:54.700,177.992,-0.457,-0.152,-0.335
1668101154739,2022-11-10T19:25:54.739,178.031,-0.945,-0.488,-0.579
1668101154780,2022-11-10T19:25:54.780,178.072,-0.335,-0.762,-0.671
1668101154821,2022-11-10T19:25:54.821,178.113,-0.244,-0.762,-0.457
1668101154861,2022-11-10T19:25:54.861,178.153,-0.305,-0.396,-0.122
1668101154902,2022-11-10T19:25:54.902,178.194,-0.793,-0.335,-0.152
1668101154943,2022-11-10T19:25:54.943,178.235,-1.860,0.305,-0.244
1668101154983,2022-11-10T19:25:54.983,178.275,-2.652,0.732,-0.671
1668101155024,2022-11-10T19:25:55.024,178.316,-1.037,1.280,-0.915
1668101155063,2022-11-10T19:25:55.063,178.355,-0.030,0.915,-0.945
1668101155104,2022-11-10T19:25:55.104,178.396,0.366,0.000,-0.122
1668101155145,2022-11-10T19:25:55.145,178.437,0.976,-0.549,0.274
1668101155185,2022-11-10T19:25:55.185,178.477,0.305,-0.427,0.030
1668101155226,2022-11-10T19:25:55.226,178.518,0.244,-0.061,-0.579
1668101155267,2022-11-10T19:25:55.267,178.559,-0.274,0.183,-1.006
1668101155306,2022-11-10T19:25:55.306,178.598,-0.274,-0.061,-0.457
1668101155347,2022-11-10T19:25:55.347,178.639,0.000,-0.823,0.000
1668101155388,2022-11-10T19:25:55.388,178.680,0.183,-0.762,0.274
1668101155428,2022-11-10T19:25:55.428,178.720,-0.305,-0.610,0.091
1668101155469,2022-11-10T19:25:55.469,178.761,-0.274,-0.671,-0.335
1668101155510,2022-11-10T19:25:55.510,178.802,-0.244,-0.183,-0.671
1668101155549,2022-11-10T19:25:55.549,178.841,-0.549,0.030,-0.396
1668101155590,2022-11-10T19:25:55.590,178.882,-0.457,-0.579,-0.274
1668101155631,2022-11-10T19:25:55.631,178.923,-0.640,-0.945,-0.366
1668101155671,2022-11-10T19:25:55.671,178.963,-1.128,-0.274,0.091
1668101155712,2022-11-10T19:25:55.712,179.004,-1.067,0.366,-0.213
1668101155752,2022-11-10T19:25:55.752,179.044,-0.671,-0.030,-0.457
1668101155793,2022-11-10T19:25:55.793,179.085,-0.152,-0.396,-0.518
1668101155834,2022-11-10T19:25:55.834,179.126,1.220,-1.311,-0.518
1668101155873,2022-11-10T19:25:55.873,179.165,1.372,-0.976,-0.274
1668101155914,2022-11-10T19:25:55.914,179.206,0.701,-0.549,-0.671
1668101155955,2022-11-10T19:25:55.955,179.247,-0.732,2.195,-0.762
1668101155995,2022-11-10T19:25:55.995,179.287,-0.427,4.055,-0.915
1668101156036,2022-11-10T19:25:56.036,179.328,0.793,2.866,-1.585
1668101156077,2022-11-10T19:25:56.077,179.369,-0.488,-0.915,-1.189
1668101156116,2022-11-10T19:25:56.116,179.408,-1.646,-0.884,-0.091
1668101156157,2022-11-10T19:25:56.157,179.449,-0.244,-0.915,-0.396
1668101156198,2022-11-10T19:25:56.198,179.490,0.030,-0.976,-0.701
1668101156238,2022-11-10T19:25:56.238,179.530,-0.518,-0.579,-0.305
1668101156279,2022-11-10T19:25:56.279,179.571,-0.884,-1.189,0.091
1668101156320,2022-11-10T19:25:56.320,179.612,-0.671,-1.463,0.152
1668101156359,2022-11-10T19:25:56.359,179.651,-0.335,-1.128,0.061
1668101156400,2022-11-10T19:25:56.400,179.692,-0.427,-1.037,-0.427
1668101156440,2022-11-10T19:25:56.440,179.732,-0.396,-0.640,-0.610
1668101156481,2022-11-10T19:25:56.481,179.773,0.000,-0.579,-0.213
1668101156522,2022-11-10T19:25:56.522,179.814,0.396,-0.823,0.061
1668101156562,2022-11-10T19:25:56.562,179.854,0.610,-0.854,-0.183
1668101156603,2022-11-10T19:25:56.603,179.895,1.159,-0.061,-0.427
1668101156644,2022-11-10T19:25:56.644,179.936,0.549,0.274,-0.335
1668101156683,2022-11-10T19:25:56.683,179.975,-0.305,-0.152,-0.030
1668101156724,2022-11-10T19:25:56.724,180.016,-0.061,-0.793,0.152
1668101156765,2022-11-10T19:25:56.765,180.057,0.396,-1.159,-0.122
1668101156805,2022-11-10T19:25:56.805,180.097,0.000,-1.006,-0.274
1668101156846,2022-11-10T19:25:56.846,180.138,0.183,-0.976,-0.152
1668101156887,2022-11-10T19:25:56.887,180.179,0.091,-1.311,-0.152
1668101156926,2022-11-10T19:25:56.926,180.218,-0.030,-1.341,-0.335
1668101156967,2022-11-10T19:25:56.967,180.259,-0.061,-0.579,0.213
1668101157007,2022-11-10T19:25:57.007,180.299,-0.823,-0.183,0.213
1668101157048,2022-11-10T19:25:57.048,180.340,-0.640,-0.884,0.152
1668101157089,2022-11-10T19:25:57.089,180.381,0.183,-1.463,-0.091
1668101157129,2022-11-10T19:25:57.129,180.421,0.061,-1.463,-0.183
1668101157170,2022-11-10T19:25:57.170,180.462,0.823,-1.128,-0.122
1668101157211,2022-11-10T19:25:57.211,180.503,-0.183,-1.128,0.061
1668101157250,2022-11-10T19:25:57.250,180.542,-0.244,-1.189,0.122
1668101157291,2022-11-10T19:25:57.291,180.583,0.518,-1.433,0.061
1668101157332,2022-11-10T19:25:57.332,180.624,0.732,-1.860,0.305
1668101157372,2022-11-10T19:25:57.372,180.664,0.762,-2.104,0.274
1668101157413,2022-11-10T19:25:57.413,180.705,1.006,-2.256,0.244
1668101157454,2022-11-10T19:25:57.454,180.746,1.037,-2.409,0.091
1668101157493,2022-11-10T19:25:57.493,180.785,0.793,-1.738,-0.366
1668101157534,2022-11-10T19:25:57.534,180.826,0.305,-0.671,-0.244
1668101157575,2022-11-10T19:25:57.575,180.867,-0.488,-0.457,-0.030
1668101157615,2022-11-10T19:25:57.615,180.907,-0.152,-0.305,-0.122
1668101157656,2022-11-10T19:25:57.656,180.948,-0.213,0.366,-0.183
1668101157695,2022-11-10T19:25:57.695,180.987,-0.610,-0.152,0.030
1668101157736,2022-11-10T19:25:57.736,181.028,0.579,-0.701,0.000
1668101157777,2022-11-10T19:25:57.777,181.069,0.976,-0.823,0.061
1668101157817,2022-11-10T19:25:57.817,181.109,0.335,-0.366,0.335
1668101157858,2022-11-10T19:25:57.858,181.150,1.311,-0.091,-0.152
1668101157899,2022-11-10T19:25:57.899,181.191,1.067,-0.061,-0.213
1668101157939,2022-11-10T19:25:57.939,181.231,0.030,-0.213,-0.549
1668101157980,2022-11-10T19:25:57.980,181.272,0.213,-0.274,-0.366
1668101158021,2022-11-10T19:25:58.021,181.313,0.122,-0.427,0.000
1668101158060,2022-11-10T19:25:58.060,181.352,-0.122,-0.366,0.030
1668101158101,2022-11-10T19:25:58.101,181.393,-0.305,-0.610,-0.305
1668101158142,2022-11-10T19:25:58.142,181.434,-0.274,-0.427,-0.457
1668101158182,2022-11-10T19:25:58.182,181.474,-0.061,-0.610,-0.244
1668101158223,2022-11-10T19:25:58.223,181.515,-0.152,-0.610,-0.091
1668101158264,2022-11-10T19:25:58.264,181.556,-0.244,-0.488,-0.152
