epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668250995026,2022-11-12T13:03:15.026,631.320,-0.057,0.374,-0.942
1668250995066,2022-11-12T13:03:15.066,631.360,-0.057,0.375,-0.943
1668250995106,2022-11-12T13:03:15.106,631.400,-0.057,0.375,-0.942
1668250995146,2022-11-12T13:03:15.146,631.440,-0.057,0.376,-0.942
1668250995186,2022-11-12T13:03:15.186,631.480,-0.058,0.376,-0.943
1668250995226,2022-11-12T13:03:15.226,631.520,-0.058,0.375,-0.942
1668250995266,2022-11-12T13:03:15.266,631.560,-0.057,0.377,-0.942
1668250995306,2022-11-12T13:03:15.306,631.600,-0.057,0.376,-0.944
1668250995346,2022-11-12T13:03:15.346,631.640,-0.057,0.374,-0.942
1668250995386,2022-11-12T13:03:15.386,631.680,-0.059,0.375,-0.942
1668250995426,2022-11-12T13:03:15.426,631.720,-0.058,0.375,-0.943
1668250995466,2022-11-12T13:03:15.466,631.760,-0.057,0.375,-0.944
1668250995506,2022-11-12T13:03:15.506,631.800,-0.056,0.374,-0.943
1668250995546,2022-11-12T13:03:15.546,631.840,-0.057,0.374,-0.943
1668250995586,2022-11-12T13:03:15.586,631.880,-0.057,0.373,-0.944
1668250995626,2022-11-12T13:03:15.626,631.920,-0.058,0.375,-0.942
1668250995666,2022-11-12T13:03:15.666,631.960,-0.056,0.376,-0.942
1668250995706,2022-11-12T13:03:15.706,632.000,-0.057,0.374,-0.943
1668250995746,2022-11-12T13:03:15.746,632.040,-0.054,0.376,-0.943
1668250995786,2022-11-12T13:03:15.786,632.080,-0.057,0.378,-0.942
1668250995826,2022-11-12T13:03:15.826,632.120,-0.060,0.374,-0.942
1668250995866,2022-11-12T13:03:15.866,632.160,-0.058,0.373,-0.942
1668250995906,2022-11-12T13:03:15.906,632.200,-0.056,0.377,-0.943
1668250995946,2022-11-12T13:03:15.946,632.240,-0.057,0.378,-0.943
1668250995986,2022-11-12T13:03:15.986,632.280,-0.058,0.374,-0.942
1668250996026,2022-11-12T13:03:16.026,632.320,-0.057,0.375,-0.942
1668250996066,2022-11-12T13:03:16.066,632.360,-0.056,0.376,-0.943
1668250996106,2022-11-12T13:03:16.106,632.400,-0.057,0.375,-0.943
1668250996146,2022-11-12T13:03:16.146,632.440,-0.055,0.374,-0.941
1668250996186,2022-11-12T13:03:16.186,632.480,-0.056,0.377,-0.942
1668250996226,2022-11-12T13:03:16.226,632.520,-0.057,0.379,-0.943
1668250996266,2022-11-12T13:03:16.266,632.560,-0.060,0.378,-0.944
1668250996306,2022-11-12T13:03:16.306,632.600,-0.060,0.375,-0.942
1668250996346,2022-11-12T13:03:16.346,632.640,-0.056,0.374,-0.943
1668250996386,2022-11-12T13:03:16.386,632.680,-0.056,0.371,-0.944
1668250996426,2022-11-12T13:03:16.426,632.720,-0.054,0.372,-0.943
1668250996466,2022-11-12T13:03:16.466,632.760,-0.054,0.370,-0.943
1668250996506,2022-11-12T13:03:16.506,632.800,-0.055,0.371,-0.944
1668250996546,2022-11-12T13:03:16.546,632.840,-0.059,0.374,-0.942
1668250996586,2022-11-12T13:03:16.586,632.880,-0.057,0.372,-0.943
1668250996626,2022-11-12T13:03:16.626,632.920,-0.056,0.381,-0.942
1668250996666,2022-11-12T13:03:16.666,632.960,-0.054,0.372,-0.943
1668250996706,2022-11-12T13:03:16.706,633.000,-0.056,0.373,-0.943
1668250996746,2022-11-12T13:03:16.746,633.040,-0.056,0.375,-0.944
1668250996786,2022-11-12T13:03:16.786,633.080,-0.057,0.372,-0.943
1668250996826,2022-11-12T13:03:16.826,633.120,-0.056,0.374,-0.943
1668250996866,2022-11-12T13:03:16.866,633.160,-0.057,0.375,-0.942
1668250996906,2022-11-12T13:03:16.906,633.200,-0.056,0.374,-0.943
1668250996946,2022-11-12T13:03:16.946,633.240,-0.055,0.374,-0.944
1668250996986,2022-11-12T13:03:16.986,633.280,-0.057,0.376,-0.943
1668250997026,2022-11-12T13:03:17.026,633.320,-0.057,0.375,-0.942
1668250997066,2022-11-12T13:03:17.066,633.360,-0.058,0.375,-0.942
1668250997106,2022-11-12T13:03:17.106,633.400,-0.056,0.373,-0.945
1668250997146,2022-11-12T13:03:17.146,633.440,-0.058,0.375,-0.943
1668250997186,2022-11-12T13:03:17.186,633.480,-0.058,0.372,-0.944
1668250997226,2022-11-12T13:03:17.226,633.520,-0.057,0.374,-0.944
1668250997266,2022-11-12T13:03:17.266,633.560,-0.057,0.372,-0.943
1668250997306,2022-11-12T13:03:17.306,633.600,-0.055,0.369,-0.944
1668250997346,2022-11-12T13:03:17.346,633.640,-0.057,0.374,-0.944
1668250997386,2022-11-12T13:03:17.386,633.680,-0.056,0.375,-0.944
1668250997426,2022-11-12T13:03:17.426,633.720,-0.056,0.373,-0.943
1668250997466,2022-11-12T13:03:17.466,633.760,-0.058,0.372,-0.943
1668250997506,2022-11-12T13:03:17.506,633.800,-0.057,0.372,-0.943
1668250997546,2022-11-12T13:03:17.546,633.840,-0.058,0.375,-0.943
1668250997586,2022-11-12T13:03:17.586,633.880,-0.057,0.373,-0.943
1668250997626,2022-11-12T13:03:17.626,633.920,-0.057,0.372,-0.943
1668250997666,2022-11-12T13:03:17.666,633.960,-0.057,0.376,-0.942
1668250997706,2022-11-12T13:03:17.706,634.000,-0.057,0.369,-0.944
1668250997746,2022-11-12T13:03:17.746,634.040,-0.056,0.373,-0.944
1668250997786,2022-11-12T13:03:17.786,634.080,-0.056,0.375,-0.943
1668250997826,2022-11-12T13:03:17.826,634.120,-0.058,0.369,-0.944
1668250997866,2022-11-12T13:03:17.866,634.160,-0.057,0.374,-0.944
1668250997906,2022-11-12T13:03:17.906,634.200,-0.056,0.372,-0.944
1668250997946,2022-11-12T13:03:17.946,634.240,-0.057,0.375,-0.943
1668250997986,2022-11-12T13:03:17.986,634.280,-0.058,0.372,-0.944
1668250998026,2022-11-12T13:03:18.026,634.320,-0.058,0.371,-0.945
1668250998066,2022-11-12T13:03:18.066,634.360,-0.057,0.375,-0.943
1668250998106,2022-11-12T13:03:18.106,634.400,-0.056,0.370,-0.944
1668250998146,2022-11-12T13:03:18.146,634.440,-0.057,0.370,-0.945
1668250998186,2022-11-12T13:03:18.186,634.480,-0.055,0.375,-0.944
1668250998226,2022-11-12T13:03:18.226,634.520,-0.055,0.373,-0.946
1668250998266,2022-11-12T13:03:18.266,634.560,-0.057,0.371,-0.945
1668250998306,2022-11-12T13:03:18.306,634.600,-0.056,0.371,-0.944
1668250998346,2022-11-12T13:03:18.346,634.640,-0.054,0.375,-0.944
1668250998386,2022-11-12T13:03:18.386,634.680,-0.057,0.372,-0.944
1668250998426,2022-11-12T13:03:18.426,634.720,-0.057,0.372,-0.943
1668250998466,2022-11-12T13:03:18.466,634.760,-0.057,0.374,-0.943
1668250998506,2022-11-12T13:03:18.506,634.800,-0.056,0.372,-0.945
1668250998546,2022-11-12T13:03:18.546,634.840,-0.056,0.371,-0.943
1668250998586,2022-11-12T13:03:18.586,634.880,-0.055,0.373,-0.943
1668250998626,2022-11-12T13:03:18.626,634.920,-0.057,0.371,-0.944
1668250998666,2022-11-12T13:03:18.666,634.960,-0.058,0.373,-0.943
1668250998706,2022-11-12T13:03:18.706,635.000,-0.057,0.373,-0.943
1668250998746,2022-11-12T13:03:18.746,635.040,-0.058,0.377,-0.943
1668250998786,2022-11-12T13:03:18.786,635.080,-0.056,0.373,-0.944
1668250998826,2022-11-12T13:03:18.826,635.120,-0.056,0.371,-0.943
1668250998866,2022-11-12T13:03:18.866,635.160,-0.058,0.375,-0.942
1668250998906,2022-11-12T13:03:18.906,635.200,-0.057,0.374,-0.943
1668250998946,2022-11-12T13:03:18.946,635.240,-0.056,0.371,-0.943
1668250998986,2022-11-12T13:03:18.986,635.280,-0.057,0.373,-0.944
1668250999026,2022-11-12T13:03:19.026,635.320,-0.056,0.372,-0.943
1668250999066,2022-11-12T13:03:19.066,635.360,-0.057,0.375,-0.942
1668250999106,2022-11-12T13:03:19.106,635.400,-0.057,0.373,-0.943
1668250999146,2022-11-12T13:03:19.146,635.440,-0.056,0.372,-0.943
1668250999186,2022-11-12T13:03:19.186,635.480,-0.058,0.374,-0.943
1668250999226,2022-11-12T13:03:19.226,635.520,-0.058,0.373,-0.943
1668250999266,2022-11-12T13:03:19.266,635.560,-0.057,0.374,-0.943
1668250999306,2022-11-12T13:03:19.306,635.600,-0.057,0.375,-0.943
1668250999346,2022-11-12T13:03:19.346,635.640,-0.057,0.372,-0.943
1668250999386,2022-11-12T13:03:19.386,635.680,-0.056,0.375,-0.943
1668250999426,2022-11-12T13:03:19.426,635.720,-0.057,0.374,-0.943
1668250999466,2022-11-12T13:03:19.466,635.760,-0.056,0.372,-0.941
1668250999506,2022-11-12T13:03:19.506,635.800,-0.056,0.376,-0.941
1668250999546,2022-11-12T13:03:19.546,635.840,-0.057,0.373,-0.944
1668250999586,2022-11-12T13:03:19.586,635.880,-0.057,0.375,-0.944
1668250999626,2022-11-12T13:03:19.626,635.920,-0.056,0.373,-0.944
1668250999666,2022-11-12T13:03:19.666,635.960,-0.057,0.371,-0.944
1668250999706,2022-11-12T13:03:19.706,636.000,-0.057,0.375,-0.943
1668250999746,2022-11-12T13:03:19.746,636.040,-0.057,0.372,-0.944
1668250999786,2022-11-12T13:03:19.786,636.080,-0.055,0.371,-0.945
1668250999826,2022-11-12T13:03:19.826,636.120,-0.056,0.373,-0.944
1668250999866,2022-11-12T13:03:19.866,636.160,-0.056,0.372,-0.943
1668250999906,2022-11-12T13:03:19.906,636.200,-0.056,0.372,-0.943
1668250999946,2022-11-12T13:03:19.946,636.240,-0.057,0.373,-0.943
1668250999986,2022-11-12T13:03:19.986,636.280,-0.057,0.373,-0.944
1668251000026,2022-11-12T13:03:20.026,636.320,-0.057,0.374,-0.944
1668251000066,2022-11-12T13:03:20.066,636.360,-0.057,0.370,-0.945
1668251000106,2022-11-12T13:03:20.106,636.400,-0.056,0.373,-0.944
1668251000146,2022-11-12T13:03:20.146,636.440,-0.056,0.374,-0.943
1668251000186,2022-11-12T13:03:20.186,636.480,-0.056,0.372,-0.943
1668251000226,2022-11-12T13:03:20.226,636.520,-0.056,0.372,-0.943
1668251000266,2022-11-12T13:03:20.266,636.560,-0.056,0.373,-0.943
1668251000306,2022-11-12T13:03:20.306,636.600,-0.056,0.373,-0.943
1668251000346,2022-11-12T13:03:20.346,636.640,-0.056,0.372,-0.944
1668251000386,2022-11-12T13:03:20.386,636.680,-0.055,0.372,-0.943
1668251000426,2022-11-12T13:03:20.426,636.720,-0.057,0.374,-0.942
1668251000466,2022-11-12T13:03:20.466,636.760,-0.057,0.369,-0.944
1668251000506,2022-11-12T13:03:20.506,636.800,-0.056,0.375,-0.943
1668251000546,2022-11-12T13:03:20.546,636.840,-0.055,0.373,-0.944
1668251000586,2022-11-12T13:03:20.586,636.880,-0.056,0.370,-0.944
1668251000626,2022-11-12T13:03:20.626,636.920,-0.057,0.372,-0.944
1668251000666,2022-11-12T13:03:20.666,636.960,-0.054,0.374,-0.944
1668251000706,2022-11-12T13:03:20.706,637.000,-0.056,0.373,-0.944
1668251000746,2022-11-12T13:03:20.746,637.040,-0.057,0.371,-0.944
1668251000786,2022-11-12T13:03:20.786,637.080,-0.056,0.372,-0.944
1668251000826,2022-11-12T13:03:20.826,637.120,-0.056,0.374,-0.944
1668251000866,2022-11-12T13:03:20.866,637.160,-0.057,0.370,-0.945
1668251000906,2022-11-12T13:03:20.906,637.200,-0.057,0.373,-0.944
1668251000946,2022-11-12T13:03:20.946,637.240,-0.056,0.375,-0.943
1668251000986,2022-11-12T13:03:20.986,637.280,-0.057,0.371,-0.943
1668251001026,2022-11-12T13:03:21.026,637.320,-0.055,0.374,-0.943
1668251001066,2022-11-12T13:03:21.066,637.360,-0.054,0.375,-0.943
1668251001106,2022-11-12T13:03:21.106,637.400,-0.056,0.372,-0.943
1668251001146,2022-11-12T13:03:21.146,637.440,-0.057,0.374,-0.943
1668251001186,2022-11-12T13:03:21.186,637.480,-0.055,0.369,-0.945
1668251001226,2022-11-12T13:03:21.226,637.520,-0.056,0.376,-0.944
1668251001266,2022-11-12T13:03:21.266,637.560,-0.054,0.374,-0.943
1668251001306,2022-11-12T13:03:21.306,637.600,-0.057,0.370,-0.943
1668251001346,2022-11-12T13:03:21.346,637.640,-0.056,0.374,-0.942
1668251001386,2022-11-12T13:03:21.386,637.680,-0.056,0.375,-0.943
1668251001426,2022-11-12T13:03:21.426,637.720,-0.055,0.371,-0.944
1668251001466,2022-11-12T13:03:21.466,637.760,-0.055,0.371,-0.943
1668251001506,2022-11-12T13:03:21.506,637.800,-0.055,0.376,-0.943
1668251001546,2022-11-12T13:03:21.546,637.840,-0.054,0.369,-0.944
1668251001586,2022-11-12T13:03:21.586,637.880,-0.056,0.371,-0.945
1668251001626,2022-11-12T13:03:21.626,637.920,-0.056,0.374,-0.944
1668251001666,2022-11-12T13:03:21.666,637.960,-0.055,0.372,-0.943
1668251001706,2022-11-12T13:03:21.706,638.000,-0.056,0.375,-0.943
1668251001746,2022-11-12T13:03:21.746,638.040,-0.055,0.370,-0.943
1668251001786,2022-11-12T13:03:21.786,638.080,-0.055,0.372,-0.944
1668251001826,2022-11-12T13:03:21.826,638.120,-0.057,0.373,-0.943
1668251001866,2022-11-12T13:03:21.866,638.160,-0.055,0.371,-0.944
1668251001906,2022-11-12T13:03:21.906,638.200,-0.056,0.371,-0.944
1668251001946,2022-11-12T13:03:21.946,638.240,-0.055,0.372,-0.943
1668251001986,2022-11-12T13:03:21.986,638.280,-0.056,0.372,-0.944
1668251002026,2022-11-12T13:03:22.026,638.320,-0.054,0.372,-0.943
1668251002066,2022-11-12T13:03:22.066,638.360,-0.054,0.374,-0.943
1668251002106,2022-11-12T13:03:22.106,638.400,-0.056,0.371,-0.944
1668251002146,2022-11-12T13:03:22.146,638.440,-0.058,0.372,-0.944
1668251002186,2022-11-12T13:03:22.186,638.480,-0.055,0.372,-0.944
1668251002226,2022-11-12T13:03:22.226,638.520,-0.055,0.372,-0.943
1668251002266,2022-11-12T13:03:22.266,638.560,-0.056,0.372,-0.944
1668251002306,2022-11-12T13:03:22.306,638.600,-0.055,0.372,-0.944
1668251002346,2022-11-12T13:03:22.346,638.640,-0.054,0.374,-0.944
1668251002386,2022-11-12T13:03:22.386,638.680,-0.055,0.372,-0.943
1668251002426,2022-11-12T13:03:22.426,638.720,-0.056,0.372,-0.943
1668251002466,2022-11-12T13:03:22.466,638.760,-0.056,0.373,-0.944
1668251002506,2022-11-12T13:03:22.506,638.800,-0.056,0.371,-0.944
1668251002546,2022-11-12T13:03:22.546,638.840,-0.056,0.373,-0.944
1668251002586,2022-11-12T13:03:22.586,638.880,-0.056,0.371,-0.945
1668251002626,2022-11-12T13:03:22.626,638.920,-0.055,0.373,-0.944
1668251002666,2022-11-12T13:03:22.666,638.960,-0.056,0.373,-0.945
1668251002706,2022-11-12T13:03:22.706,639.000,-0.054,0.371,-0.946
1668251002746,2022-11-12T13:03:22.746,639.040,-0.054,0.372,-0.944
1668251002786,2022-11-12T13:03:22.786,639.080,-0.055,0.371,-0.945
1668251002826,2022-11-12T13:03:22.826,639.120,-0.055,0.373,-0.945
1668251002866,2022-11-12T13:03:22.866,639.160,-0.056,0.373,-0.943
1668251002906,2022-11-12T13:03:22.906,639.200,-0.055,0.372,-0.943
1668251002946,2022-11-12T13:03:22.946,639.240,-0.056,0.371,-0.944
1668251002986,2022-11-12T13:03:22.986,639.280,-0.055,0.371,-0.945
1668251003026,2022-11-12T13:03:23.026,639.320,-0.056,0.373,-0.944
1668251003066,2022-11-12T13:03:23.066,639.360,-0.054,0.370,-0.944
1668251003106,2022-11-12T13:03:23.106,639.400,-0.056,0.371,-0.944
1668251003146,2022-11-12T13:03:23.146,639.440,-0.056,0.370,-0.943
1668251003186,2022-11-12T13:03:23.186,639.480,-0.056,0.371,-0.944
1668251003226,2022-11-12T13:03:23.226,639.520,-0.055,0.372,-0.944
1668251003266,2022-11-12T13:03:23.266,639.560,-0.056,0.372,-0.944
1668251003306,2022-11-12T13:03:23.306,639.600,-0.057,0.373,-0.943
1668251003346,2022-11-12T13:03:23.346,639.640,-0.056,0.371,-0.944
1668251003386,2022-11-12T13:03:23.386,639.680,-0.054,0.370,-0.944
1668251003426,2022-11-12T13:03:23.426,639.720,-0.055,0.373,-0.945
1668251003466,2022-11-12T13:03:23.466,639.760,-0.054,0.372,-0.945
1668251003506,2022-11-12T13:03:23.506,639.800,-0.056,0.372,-0.943
1668251003546,2022-11-12T13:03:23.546,639.840,-0.055,0.373,-0.943
1668251003586,2022-11-12T13:03:23.586,639.880,-0.055,0.370,-0.944
1668251003626,2022-11-12T13:03:23.626,639.920,-0.055,0.375,-0.944
1668251003666,2022-11-12T13:03:23.666,639.960,-0.056,0.369,-0.943
1668251003706,2022-11-12T13:03:23.706,640.000,-0.054,0.373,-0.945
1668251003746,2022-11-12T13:03:23.746,640.040,-0.056,0.373,-0.943
1668251003786,2022-11-12T13:03:23.786,640.080,-0.056,0.369,-0.945
1668251003826,2022-11-12T13:03:23.826,640.120,-0.054,0.373,-0.944
1668251003866,2022-11-12T13:03:23.866,640.160,-0.054,0.372,-0.942
1668251003906,2022-11-12T13:03:23.906,640.200,-0.055,0.367,-0.946
1668251003946,2022-11-12T13:03:23.946,640.240,-0.054,0.371,-0.944
1668251003986,2022-11-12T13:03:23.986,640.280,-0.055,0.374,-0.943
1668251004026,2022-11-12T13:03:24.026,640.320,-0.056,0.370,-0.944
1668251004066,2022-11-12T13:03:24.066,640.360,-0.055,0.372,-0.945
1668251004106,2022-11-12T13:03:24.106,640.400,-0.055,0.372,-0.944
1668251004146,2022-11-12T13:03:24.146,640.440,-0.054,0.371,-0.945
1668251004186,2022-11-12T13:03:24.186,640.480,-0.055,0.371,-0.945
1668251004226,2022-11-12T13:03:24.226,640.520,-0.054,0.370,-0.945
1668251004266,2022-11-12T13:03:24.266,640.560,-0.055,0.367,-0.945
1668251004306,2022-11-12T13:03:24.306,640.600,-0.054,0.373,-0.944
1668251004346,2022-11-12T13:03:24.346,640.640,-0.056,0.371,-0.944
1668251004386,2022-11-12T13:03:24.386,640.680,-0.056,0.369,-0.944
1668251004426,2022-11-12T13:03:24.426,640.720,-0.055,0.372,-0.944
1668251004466,2022-11-12T13:03:24.466,640.760,-0.054,0.369,-0.944
1668251004506,2022-11-12T13:03:24.506,640.800,-0.056,0.371,-0.945
1668251004546,2022-11-12T13:03:24.546,640.840,-0.056,0.369,-0.945
1668251004586,2022-11-12T13:03:24.586,640.880,-0.054,0.367,-0.945
1668251004626,2022-11-12T13:03:24.626,640.920,-0.054,0.369,-0.944
1668251004666,2022-11-12T13:03:24.666,640.960,-0.055,0.369,-0.944
1668251004706,2022-11-12T13:03:24.706,641.000,-0.055,0.368,-0.945
1668251004746,2022-11-12T13:03:24.746,641.040,-0.056,0.367,-0.945
1668251004786,2022-11-12T13:03:24.786,641.080,-0.053,0.368,-0.946
1668251004826,2022-11-12T13:03:24.826,641.120,-0.051,0.368,-0.947
1668251004866,2022-11-12T13:03:24.866,641.160,-0.057,0.368,-0.945
1668251004906,2022-11-12T13:03:24.906,641.200,-0.057,0.369,-0.944
1668251004946,2022-11-12T13:03:24.946,641.240,-0.054,0.370,-0.945
1668251004986,2022-11-12T13:03:24.986,641.280,-0.054,0.369,-0.945
1668251005026,2022-11-12T13:03:25.026,641.320,-0.055,0.370,-0.945
1668251005066,2022-11-12T13:03:25.066,641.360,-0.055,0.370,-0.945
1668251005106,2022-11-12T13:03:25.106,641.400,-0.052,0.369,-0.945
1668251005146,2022-11-12T13:03:25.146,641.440,-0.054,0.371,-0.944
1668251005186,2022-11-12T13:03:25.186,641.480,-0.054,0.370,-0.945
1668251005226,2022-11-12T13:03:25.226,641.520,-0.054,0.368,-0.945
1668251005266,2022-11-12T13:03:25.266,641.560,-0.055,0.373,-0.946
1668251005306,2022-11-12T13:03:25.306,641.600,-0.055,0.369,-0.945
1668251005346,2022-11-12T13:03:25.346,641.640,-0.055,0.370,-0.945
1668251005386,2022-11-12T13:03:25.386,641.680,-0.054,0.370,-0.945
1668251005426,2022-11-12T13:03:25.426,641.720,-0.055,0.370,-0.946
1668251005466,2022-11-12T13:03:25.466,641.760,-0.054,0.369,-0.945
1668251005506,2022-11-12T13:03:25.506,641.800,-0.056,0.372,-0.945
1668251005546,2022-11-12T13:03:25.546,641.840,-0.055,0.369,-0.945
1668251005586,2022-11-12T13:03:25.586,641.880,-0.054,0.370,-0.945
1668251005626,2022-11-12T13:03:25.626,641.920,-0.053,0.369,-0.945
1668251005666,2022-11-12T13:03:25.666,641.960,-0.053,0.369,-0.944
1668251005706,2022-11-12T13:03:25.706,642.000,-0.054,0.371,-0.945
1668251005746,2022-11-12T13:03:25.746,642.040,-0.054,0.371,-0.944
1668251005786,2022-11-12T13:03:25.786,642.080,-0.055,0.370,-0.944
1668251005826,2022-11-12T13:03:25.826,642.120,-0.054,0.371,-0.945
1668251005866,2022-11-12T13:03:25.866,642.160,-0.054,0.368,-0.943
1668251005906,2022-11-12T13:03:25.906,642.200,-0.055,0.372,-0.944
1668251005946,2022-11-12T13:03:25.946,642.240,-0.055,0.371,-0.946
1668251005986,2022-11-12T13:03:25.986,642.280,-0.053,0.369,-0.945
1668251006026,2022-11-12T13:03:26.026,642.320,-0.054,0.369,-0.945
1668251006066,2022-11-12T13:03:26.066,642.360,-0.055,0.372,-0.945
1668251006106,2022-11-12T13:03:26.106,642.400,-0.055,0.369,-0.945
1668251006146,2022-11-12T13:03:26.146,642.440,-0.055,0.371,-0.944
1668251006186,2022-11-12T13:03:26.186,642.480,-0.054,0.371,-0.944
1668251006226,2022-11-12T13:03:26.226,642.520,-0.055,0.367,-0.945
1668251006266,2022-11-12T13:03:26.266,642.560,-0.054,0.371,-0.945
1668251006306,2022-11-12T13:03:26.306,642.600,-0.054,0.372,-0.944
1668251006346,2022-11-12T13:03:26.346,642.640,-0.054,0.369,-0.944
1668251006386,2022-11-12T13:03:26.386,642.680,-0.056,0.370,-0.944
1668251006426,2022-11-12T13:03:26.426,642.720,-0.053,0.371,-0.944
1668251006466,2022-11-12T13:03:26.466,642.760,-0.054,0.370,-0.946
1668251006506,2022-11-12T13:03:26.506,642.800,-0.053,0.370,-0.945
1668251006546,2022-11-12T13:03:26.546,642.840,-0.054,0.367,-0.945
1668251006586,2022-11-12T13:03:26.586,642.880,-0.053,0.372,-0.945
1668251006626,2022-11-12T13:03:26.626,642.920,-0.054,0.370,-0.946
1668251006666,2022-11-12T13:03:26.666,642.960,-0.055,0.369,-0.945
1668251006706,2022-11-12T13:03:26.706,643.000,-0.053,0.372,-0.943
1668251006746,2022-11-12T13:03:26.746,643.040,-0.054,0.369,-0.945
1668251006786,2022-11-12T13:03:26.786,643.080,-0.055,0.371,-0.944
1668251006826,2022-11-12T13:03:26.826,643.120,-0.054,0.371,-0.944
1668251006866,2022-11-12T13:03:26.866,643.160,-0.053,0.369,-0.945
1668251006906,2022-11-12T13:03:26.906,643.200,-0.054,0.371,-0.945
1668251006946,2022-11-12T13:03:26.946,643.240,-0.053,0.370,-0.944
1668251006986,2022-11-12T13:03:26.986,643.280,-0.054,0.370,-0.945
1668251007026,2022-11-12T13:03:27.026,643.320,-0.054,0.370,-0.945
1668251007066,2022-11-12T13:03:27.066,643.360,-0.054,0.370,-0.943
1668251007106,2022-11-12T13:03:27.106,643.400,-0.055,0.371,-0.945
1668251007146,2022-11-12T13:03:27.146,643.440,-0.052,0.368,-0.945
1668251007186,2022-11-12T13:03:27.186,643.480,-0.056,0.370,-0.945
1668251007226,2022-11-12T13:03:27.226,643.520,-0.054,0.377,-0.942
1668251007266,2022-11-12T13:03:27.266,643.560,-0.054,0.366,-0.945
1668251007306,2022-11-12T13:03:27.306,643.600,-0.055,0.370,-0.944
1668251007346,2022-11-12T13:03:27.346,643.640,-0.055,0.371,-0.944
1668251007386,2022-11-12T13:03:27.386,643.680,-0.053,0.368,-0.945
1668251007426,2022-11-12T13:03:27.426,643.720,-0.052,0.367,-0.947
1668251007466,2022-11-12T13:03:27.466,643.760,-0.054,0.372,-0.944
1668251007506,2022-11-12T13:03:27.506,643.800,-0.055,0.369,-0.945
1668251007546,2022-11-12T13:03:27.546,643.840,-0.053,0.370,-0.946
1668251007586,2022-11-12T13:03:27.586,643.880,-0.053,0.366,-0.945
1668251007626,2022-11-12T13:03:27.626,643.920,-0.054,0.371,-0.944
1668251007666,2022-11-12T13:03:27.666,643.960,-0.055,0.369,-0.944
1668251007706,2022-11-12T13:03:27.706,644.000,-0.054,0.367,-0.944
1668251007746,2022-11-12T13:03:27.746,644.040,-0.054,0.371,-0.945
1668251007786,2022-11-12T13:03:27.786,644.080,-0.054,0.368,-0.946
1668251007826,2022-11-12T13:03:27.826,644.120,-0.053,0.370,-0.946
1668251007866,2022-11-12T13:03:27.866,644.160,-0.054,0.371,-0.944
1668251007906,2022-11-12T13:03:27.906,644.200,-0.054,0.369,-0.945
1668251007946,2022-11-12T13:03:27.946,644.240,-0.054,0.369,-0.945
1668251007986,2022-11-12T13:03:27.986,644.280,-0.054,0.368,-0.945
