epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667726668059,2022-11-06T11:24:28.059,14.419,0.091,-0.671,-0.061
1667726668098,2022-11-06T11:24:28.098,14.458,0.274,-0.640,-0.335
1667726668139,2022-11-06T11:24:28.139,14.499,0.274,-0.762,-0.335
1667726668180,2022-11-06T11:24:28.180,14.540,0.122,-0.732,-0.183
1667726668220,2022-11-06T11:24:28.220,14.580,0.122,-0.701,-0.122
1667726668261,2022-11-06T11:24:28.261,14.621,0.274,-0.732,-0.183
1667726668302,2022-11-06T11:24:28.302,14.662,0.183,-0.793,-0.183
1667726668342,2022-11-06T11:24:28.342,14.702,0.183,-0.762,-0.091
1667726668383,2022-11-06T11:24:28.383,14.743,0.152,-0.671,-0.030
1667726668424,2022-11-06T11:24:28.424,14.784,0.244,-0.701,-0.091
1667726668463,2022-11-06T11:24:28.463,14.823,0.183,-0.762,-0.122
1667726668504,2022-11-06T11:24:28.504,14.864,0.091,-0.762,-0.183
1667726668545,2022-11-06T11:24:28.545,14.905,0.183,-0.671,-0.091
1667726668585,2022-11-06T11:24:28.585,14.945,0.152,-0.762,-0.030
1667726668626,2022-11-06T11:24:28.626,14.986,0.152,-0.793,-0.122
1667726668667,2022-11-06T11:24:28.667,15.027,0.122,-0.854,-0.183
1667726668706,2022-11-06T11:24:28.706,15.066,-0.030,-0.793,-0.030
1667726668747,2022-11-06T11:24:28.747,15.107,0.183,-0.823,-0.061
1667726668787,2022-11-06T11:24:28.787,15.147,0.213,-0.701,-0.091
1667726668828,2022-11-06T11:24:28.828,15.188,0.091,-0.701,-0.122
1667726668869,2022-11-06T11:24:28.869,15.229,0.000,-0.732,-0.183
1667726668908,2022-11-06T11:24:28.908,15.268,0.061,-0.793,-0.244
1667726668950,2022-11-06T11:24:28.950,15.310,0.213,-0.762,-0.274
1667726668991,2022-11-06T11:24:28.991,15.351,0.244,-0.762,-0.213
1667726669030,2022-11-06T11:24:29.030,15.390,0.274,-0.762,-0.244
1667726669071,2022-11-06T11:24:29.071,15.431,0.244,-0.823,-0.274
1667726669112,2022-11-06T11:24:29.112,15.472,0.213,-0.823,-0.213
1667726669152,2022-11-06T11:24:29.152,15.512,0.213,-0.823,-0.213
1667726669193,2022-11-06T11:24:29.193,15.553,0.213,-0.823,-0.335
1667726669234,2022-11-06T11:24:29.234,15.594,0.183,-0.854,-0.366
1667726669273,2022-11-06T11:24:29.273,15.633,0.183,-0.762,-0.305
1667726669314,2022-11-06T11:24:29.314,15.674,0.244,-0.732,-0.244
1667726669355,2022-11-06T11:24:29.355,15.715,0.000,-0.823,0.061
1667726669395,2022-11-06T11:24:29.395,15.755,-0.152,-0.884,0.305
1667726669436,2022-11-06T11:24:29.436,15.796,0.244,-0.854,0.030
1667726669477,2022-11-06T11:24:29.477,15.837,0.549,-0.640,-0.396
1667726669516,2022-11-06T11:24:29.516,15.876,0.671,-0.579,-0.457
1667726669557,2022-11-06T11:24:29.557,15.917,0.305,-0.640,-0.213
1667726669598,2022-11-06T11:24:29.598,15.958,0.091,-0.701,-0.244
1667726669638,2022-11-06T11:24:29.638,15.998,0.122,-0.823,-0.427
1667726669679,2022-11-06T11:24:29.679,16.039,0.244,-0.793,-0.488
1667726669719,2022-11-06T11:24:29.719,16.079,0.366,-0.671,-0.457
1667726669760,2022-11-06T11:24:29.760,16.120,0.366,-0.701,-0.213
1667726669801,2022-11-06T11:24:29.801,16.161,0.183,-0.732,-0.091
1667726669840,2022-11-06T11:24:29.840,16.200,0.274,-0.762,-0.122
1667726669881,2022-11-06T11:24:29.881,16.241,0.152,-0.854,-0.030
1667726669922,2022-11-06T11:24:29.922,16.282,-0.030,-0.854,-0.030
1667726669962,2022-11-06T11:24:29.962,16.322,-0.122,-0.945,-0.061
1667726670003,2022-11-06T11:24:30.003,16.363,-0.366,-1.067,-0.061
1667726670044,2022-11-06T11:24:30.044,16.404,0.061,-1.098,-0.335
1667726670083,2022-11-06T11:24:30.083,16.443,0.213,-0.915,-0.305
1667726670124,2022-11-06T11:24:30.124,16.484,-0.030,-0.671,-0.274
1667726670165,2022-11-06T11:24:30.165,16.525,0.610,-0.701,-0.366
1667726670205,2022-11-06T11:24:30.205,16.565,0.762,-0.884,-0.335
1667726670246,2022-11-06T11:24:30.246,16.606,0.152,-0.701,-0.305
1667726670285,2022-11-06T11:24:30.285,16.645,-0.091,-0.793,-0.610
1667726670326,2022-11-06T11:24:30.326,16.686,0.152,-1.220,-0.671
1667726670367,2022-11-06T11:24:30.367,16.727,0.488,-1.220,-0.732
1667726670407,2022-11-06T11:24:30.407,16.767,0.396,-1.311,-0.732
1667726670448,2022-11-06T11:24:30.448,16.808,0.427,-1.433,-0.793
1667726670489,2022-11-06T11:24:30.489,16.849,0.884,-1.616,-1.098
1667726670529,2022-11-06T11:24:30.529,16.889,0.244,-1.524,-0.823
1667726670570,2022-11-06T11:24:30.570,16.930,0.701,-1.433,-0.762
1667726670611,2022-11-06T11:24:30.611,16.971,-0.671,-1.280,-0.854
1667726670650,2022-11-06T11:24:30.650,17.010,-0.274,-1.159,-1.250
1667726670691,2022-11-06T11:24:30.691,17.051,0.122,-0.915,-0.732
1667726670732,2022-11-06T11:24:30.732,17.092,0.457,-1.006,-0.030
1667726670772,2022-11-06T11:24:30.772,17.132,1.463,-1.128,-0.488
1667726670813,2022-11-06T11:24:30.813,17.173,1.280,-1.037,-0.945
1667726670854,2022-11-06T11:24:30.854,17.214,0.793,-1.067,-1.037
1667726670893,2022-11-06T11:24:30.893,17.253,1.006,-1.067,-1.098
1667726670934,2022-11-06T11:24:30.934,17.294,1.311,-0.915,-0.793
1667726670974,2022-11-06T11:24:30.974,17.334,1.585,-0.701,-0.366
1667726671015,2022-11-06T11:24:31.015,17.375,-0.488,-0.915,0.640
1667726671056,2022-11-06T11:24:31.056,17.416,-0.488,-1.311,0.000
1667726671096,2022-11-06T11:24:31.096,17.456,0.671,-1.524,-1.159
1667726671137,2022-11-06T11:24:31.137,17.497,-0.640,-1.189,-1.372
1667726671178,2022-11-06T11:24:31.178,17.538,-0.213,-1.250,-1.189
1667726671217,2022-11-06T11:24:31.217,17.577,1.159,-1.280,-0.610
1667726671258,2022-11-06T11:24:31.258,17.618,3.598,-1.280,-0.518
1667726671299,2022-11-06T11:24:31.299,17.659,3.506,-1.951,-0.671
1667726671339,2022-11-06T11:24:31.339,17.699,0.823,-1.433,-0.884
1667726671380,2022-11-06T11:24:31.380,17.740,0.518,-1.677,-0.884
1667726671421,2022-11-06T11:24:31.421,17.781,-0.152,-1.738,-0.213
1667726671460,2022-11-06T11:24:31.460,17.820,0.122,-1.616,-0.579
1667726671501,2022-11-06T11:24:31.501,17.861,0.305,-1.433,-1.067
1667726671542,2022-11-06T11:24:31.542,17.902,0.091,-1.616,-0.793
1667726671582,2022-11-06T11:24:31.582,17.942,-0.091,-1.646,-0.549
1667726671623,2022-11-06T11:24:31.623,17.983,-0.518,-1.677,-0.122
1667726671662,2022-11-06T11:24:31.662,18.022,-0.610,-1.738,-0.152
1667726671703,2022-11-06T11:24:31.703,18.063,-1.067,-1.951,0.091
1667726671744,2022-11-06T11:24:31.744,18.104,-1.311,-2.104,0.366
1667726671784,2022-11-06T11:24:31.784,18.144,-1.555,-1.402,0.579
1667726671825,2022-11-06T11:24:31.825,18.185,-1.372,-1.280,0.213
1667726671866,2022-11-06T11:24:31.866,18.226,-0.793,-1.402,-0.244
1667726671906,2022-11-06T11:24:31.906,18.266,-1.524,-0.610,0.122
1667726671947,2022-11-06T11:24:31.947,18.307,-1.341,-0.762,0.183
1667726671988,2022-11-06T11:24:31.988,18.348,-0.701,-1.128,-0.122
1667726672027,2022-11-06T11:24:32.027,18.387,-1.311,-1.098,-0.152
1667726672068,2022-11-06T11:24:32.068,18.428,-1.280,-0.915,-0.488
1667726672109,2022-11-06T11:24:32.109,18.469,-0.701,-0.823,-0.671
1667726672149,2022-11-06T11:24:32.149,18.509,-1.616,-1.433,-0.335
1667726672190,2022-11-06T11:24:32.190,18.550,-2.287,-1.707,-0.579
1667726672229,2022-11-06T11:24:32.229,18.589,-0.762,-1.524,-0.793
1667726672270,2022-11-06T11:24:32.270,18.630,-0.549,-1.646,-0.427
1667726672311,2022-11-06T11:24:32.311,18.671,-0.549,-1.524,-0.305
1667726672351,2022-11-06T11:24:32.351,18.711,0.213,-1.189,-0.152
1667726672392,2022-11-06T11:24:32.392,18.752,0.518,-1.585,0.091
1667726672433,2022-11-06T11:24:32.433,18.793,-0.549,-2.104,-0.366
1667726672472,2022-11-06T11:24:32.472,18.832,-0.610,-1.433,-0.945
1667726672513,2022-11-06T11:24:32.513,18.873,-0.366,-1.555,-1.067
1667726672554,2022-11-06T11:24:32.554,18.914,-0.213,-1.372,-0.701
1667726672594,2022-11-06T11:24:32.594,18.954,-0.549,-1.067,0.152
1667726672635,2022-11-06T11:24:32.635,18.995,-0.793,-1.372,-0.061
1667726672676,2022-11-06T11:24:32.676,19.036,-0.427,-1.524,-0.640
1667726672716,2022-11-06T11:24:32.716,19.076,-0.122,-1.372,-0.457
1667726672757,2022-11-06T11:24:32.757,19.117,-0.762,-1.067,0.152
1667726672798,2022-11-06T11:24:32.798,19.158,0.122,-0.854,-0.366
1667726672837,2022-11-06T11:24:32.837,19.197,-0.061,-1.037,-0.762
1667726672878,2022-11-06T11:24:32.878,19.238,-0.335,-1.280,-0.610
1667726672918,2022-11-06T11:24:32.918,19.278,-0.549,-1.037,-0.213
1667726672959,2022-11-06T11:24:32.959,19.319,-0.640,-0.823,-0.030
1667726673000,2022-11-06T11:24:33.000,19.360,-0.213,-0.671,-0.091
1667726673039,2022-11-06T11:24:33.039,19.399,0.030,-0.732,0.061
1667726673080,2022-11-06T11:24:33.080,19.440,0.183,-0.945,0.091
1667726673121,2022-11-06T11:24:33.121,19.481,0.488,-0.915,-0.152
1667726673161,2022-11-06T11:24:33.161,19.521,0.183,-0.701,-0.305
1667726673202,2022-11-06T11:24:33.202,19.562,-0.091,-0.335,-0.488
1667726673243,2022-11-06T11:24:33.243,19.603,0.884,-0.640,-1.098
1667726673283,2022-11-06T11:24:33.283,19.643,1.311,-1.067,-0.854
1667726673324,2022-11-06T11:24:33.324,19.684,2.104,-1.311,-0.762
1667726673365,2022-11-06T11:24:33.365,19.725,1.890,-1.189,-1.250
1667726673404,2022-11-06T11:24:33.404,19.764,1.921,-1.098,-1.829
1667726673445,2022-11-06T11:24:33.445,19.805,0.518,-1.037,-1.311
1667726673486,2022-11-06T11:24:33.486,19.846,-1.829,-0.976,-0.061
1667726673526,2022-11-06T11:24:33.526,19.886,-0.457,-1.037,-0.396
1667726673567,2022-11-06T11:24:33.567,19.927,-0.457,-0.549,0.000
1667726673606,2022-11-06T11:24:33.606,19.966,0.061,-0.061,0.640
1667726673647,2022-11-06T11:24:33.647,20.007,0.488,0.518,1.037
1667726673688,2022-11-06T11:24:33.688,20.048,1.768,1.220,1.037
1667726673728,2022-11-06T11:24:33.728,20.088,0.854,2.317,1.951
1667726673769,2022-11-06T11:24:33.769,20.129,0.457,3.171,1.921
1667726673810,2022-11-06T11:24:33.810,20.170,0.976,2.988,1.372
1667726673849,2022-11-06T11:24:33.849,20.209,1.067,2.043,1.311
1667726673890,2022-11-06T11:24:33.890,20.250,0.091,1.768,1.646
1667726673931,2022-11-06T11:24:33.931,20.291,1.616,1.494,0.640
1667726673971,2022-11-06T11:24:33.971,20.331,2.043,0.976,0.274
1667726674012,2022-11-06T11:24:34.012,20.372,0.732,0.701,0.701
1667726674053,2022-11-06T11:24:34.053,20.413,0.335,0.732,0.732
1667726674093,2022-11-06T11:24:34.093,20.453,0.701,0.488,0.457
1667726674134,2022-11-06T11:24:34.134,20.494,1.372,0.213,0.000
1667726674175,2022-11-06T11:24:34.175,20.535,1.341,-0.122,-0.030
1667726674214,2022-11-06T11:24:34.214,20.574,2.409,0.213,-0.152
1667726674255,2022-11-06T11:24:34.255,20.615,5.183,-0.122,-0.274
1667726674295,2022-11-06T11:24:34.295,20.655,0.518,-0.396,1.982
1667726674336,2022-11-06T11:24:34.336,20.696,0.701,-1.098,0.976
1667726674377,2022-11-06T11:24:34.377,20.737,3.140,-1.463,-0.457
1667726674416,2022-11-06T11:24:34.416,20.776,-0.335,-0.793,0.061
1667726674457,2022-11-06T11:24:34.457,20.817,-1.098,-0.793,-0.305
1667726674498,2022-11-06T11:24:34.498,20.858,-0.335,-0.732,-0.610
1667726674538,2022-11-06T11:24:34.538,20.898,-0.579,-0.640,-0.305
1667726674579,2022-11-06T11:24:34.579,20.939,0.335,-0.701,-0.213
1667726674620,2022-11-06T11:24:34.620,20.980,0.213,-0.732,0.335
1667726674659,2022-11-06T11:24:34.659,21.019,0.244,-0.976,0.823
1667726674700,2022-11-06T11:24:34.700,21.060,1.341,-1.372,0.671
1667726674741,2022-11-06T11:24:34.741,21.101,1.128,-1.646,0.427
1667726674781,2022-11-06T11:24:34.781,21.141,0.061,-1.067,-0.030
1667726674822,2022-11-06T11:24:34.822,21.182,0.366,-1.280,-0.976
1667726674863,2022-11-06T11:24:34.863,21.223,-0.030,-1.220,-0.854
1667726674903,2022-11-06T11:24:34.903,21.263,-0.030,-0.976,-0.427
1667726674944,2022-11-06T11:24:34.944,21.304,0.152,-0.854,-0.213
1667726674983,2022-11-06T11:24:34.983,21.343,0.000,-0.610,0.061
1667726675024,2022-11-06T11:24:35.024,21.384,0.091,-0.823,0.030
1667726675065,2022-11-06T11:24:35.065,21.425,0.610,-0.854,-0.152
1667726675105,2022-11-06T11:24:35.105,21.465,0.427,-1.037,-0.213
1667726675146,2022-11-06T11:24:35.146,21.506,0.610,-0.915,-0.305
1667726675187,2022-11-06T11:24:35.187,21.547,0.945,-0.762,-0.305
1667726675226,2022-11-06T11:24:35.226,21.586,0.610,-0.579,-0.183
1667726675267,2022-11-06T11:24:35.267,21.627,0.488,-0.579,-0.213
1667726675308,2022-11-06T11:24:35.308,21.668,-0.030,-0.793,-0.244
1667726675348,2022-11-06T11:24:35.348,21.708,-0.061,-0.793,-0.305
1667726675389,2022-11-06T11:24:35.389,21.749,-0.122,-0.732,-0.091
1667726675430,2022-11-06T11:24:35.430,21.790,-0.213,-0.762,0.152
1667726675470,2022-11-06T11:24:35.470,21.830,-0.335,-0.854,0.091
1667726675511,2022-11-06T11:24:35.511,21.871,-0.366,-0.823,-0.030
1667726675552,2022-11-06T11:24:35.552,21.912,-0.061,-0.793,-0.244
1667726675591,2022-11-06T11:24:35.591,21.951,0.305,-0.762,-0.183
1667726675632,2022-11-06T11:24:35.632,21.992,0.488,-0.640,0.061
1667726675672,2022-11-06T11:24:35.672,22.032,0.671,-0.610,0.061
1667726675713,2022-11-06T11:24:35.713,22.073,0.396,-0.640,0.000
1667726675754,2022-11-06T11:24:35.754,22.114,0.457,-0.732,-0.091
1667726675793,2022-11-06T11:24:35.793,22.153,0.427,-0.762,-0.061
1667726675834,2022-11-06T11:24:35.834,22.194,0.457,-0.671,-0.091
1667726675875,2022-11-06T11:24:35.875,22.235,0.183,-0.732,-0.061
1667726675915,2022-11-06T11:24:35.915,22.275,0.061,-0.762,-0.122
1667726675956,2022-11-06T11:24:35.956,22.316,0.091,-0.701,-0.213
1667726675997,2022-11-06T11:24:35.997,22.357,0.000,-0.732,-0.244
1667726676036,2022-11-06T11:24:36.036,22.396,-0.030,-0.610,-0.183
1667726676077,2022-11-06T11:24:36.077,22.437,-0.061,-0.518,-0.122
1667726676118,2022-11-06T11:24:36.118,22.478,-0.061,-0.579,-0.152
1667726676158,2022-11-06T11:24:36.158,22.518,0.244,-0.518,-0.122
1667726676199,2022-11-06T11:24:36.199,22.559,0.488,-0.427,-0.091
1667726676240,2022-11-06T11:24:36.240,22.600,0.366,-0.518,-0.030
1667726676280,2022-11-06T11:24:36.280,22.640,-0.061,-0.732,-0.030
1667726676321,2022-11-06T11:24:36.321,22.681,-0.030,-0.671,-0.091
1667726676360,2022-11-06T11:24:36.360,22.720,0.122,-0.579,-0.122
1667726676401,2022-11-06T11:24:36.401,22.761,0.366,-0.488,-0.061
1667726676442,2022-11-06T11:24:36.442,22.802,0.335,-0.610,-0.091
1667726676482,2022-11-06T11:24:36.482,22.842,0.244,-0.671,-0.183
1667726676523,2022-11-06T11:24:36.523,22.883,0.335,-0.793,-0.213
1667726676564,2022-11-06T11:24:36.564,22.924,0.244,-0.854,-0.091
1667726676603,2022-11-06T11:24:36.603,22.963,0.335,-0.732,-0.061
1667726676644,2022-11-06T11:24:36.644,23.004,0.396,-0.732,-0.152
1667726676685,2022-11-06T11:24:36.685,23.045,0.274,-0.732,-0.152
1667726676725,2022-11-06T11:24:36.725,23.085,0.183,-0.640,-0.122
1667726676766,2022-11-06T11:24:36.766,23.126,0.244,-0.640,-0.122
1667726676807,2022-11-06T11:24:36.807,23.167,0.366,-0.610,-0.152
1667726676846,2022-11-06T11:24:36.846,23.206,0.274,-0.732,-0.183
1667726676887,2022-11-06T11:24:36.887,23.247,0.274,-0.762,-0.122
1667726676929,2022-11-06T11:24:36.929,23.289,0.244,-0.793,-0.091
1667726676968,2022-11-06T11:24:36.968,23.328,0.122,-0.823,-0.122
1667726677009,2022-11-06T11:24:37.009,23.369,0.183,-0.793,-0.213
1667726677049,2022-11-06T11:24:37.049,23.409,0.122,-0.732,-0.183
1667726677090,2022-11-06T11:24:37.090,23.450,0.030,-0.793,-0.091
1667726677131,2022-11-06T11:24:37.131,23.491,0.122,-0.823,-0.152
1667726677170,2022-11-06T11:24:37.170,23.530,0.152,-0.762,-0.244
1667726677211,2022-11-06T11:24:37.211,23.571,0.183,-0.793,-0.213
1667726677252,2022-11-06T11:24:37.252,23.612,0.030,-0.762,-0.091
1667726677292,2022-11-06T11:24:37.292,23.652,0.183,-0.732,-0.152
1667726677333,2022-11-06T11:24:37.333,23.693,0.091,-0.854,-0.183
1667726677374,2022-11-06T11:24:37.374,23.734,0.152,-0.884,-0.213
1667726677413,2022-11-06T11:24:37.413,23.773,0.030,-0.854,-0.183
1667726677454,2022-11-06T11:24:37.454,23.814,0.091,-0.732,-0.244
1667726677495,2022-11-06T11:24:37.495,23.855,-0.030,-0.762,-0.274
1667726677535,2022-11-06T11:24:37.535,23.895,0.000,-0.701,-0.213
1667726677576,2022-11-06T11:24:37.576,23.936,0.152,-0.701,-0.183
1667726677617,2022-11-06T11:24:37.617,23.977,0.091,-0.823,-0.244
1667726677657,2022-11-06T11:24:37.657,24.017,0.183,-0.671,-0.305
1667726677698,2022-11-06T11:24:37.698,24.058,0.183,-0.671,-0.213
1667726677737,2022-11-06T11:24:37.737,24.097,0.152,-0.610,-0.091
1667726677778,2022-11-06T11:24:37.778,24.138,0.213,-0.732,-0.183
1667726677819,2022-11-06T11:24:37.819,24.179,0.213,-0.823,-0.274
1667726677859,2022-11-06T11:24:37.859,24.219,0.091,-0.732,-0.274
1667726677900,2022-11-06T11:24:37.900,24.260,0.152,-0.701,-0.183
1667726677941,2022-11-06T11:24:37.941,24.301,0.396,-0.732,-0.213
1667726677980,2022-11-06T11:24:37.980,24.340,0.213,-0.732,-0.213
1667726678021,2022-11-06T11:24:38.021,24.381,0.244,-0.762,-0.244
1667726678062,2022-11-06T11:24:38.062,24.422,0.305,-0.732,-0.183
1667726678102,2022-11-06T11:24:38.102,24.462,0.244,-0.701,-0.091
1667726678143,2022-11-06T11:24:38.143,24.503,0.122,-0.823,-0.213
1667726678184,2022-11-06T11:24:38.184,24.544,0.213,-0.762,-0.183
1667726678223,2022-11-06T11:24:38.223,24.583,0.183,-0.793,-0.152
1667726678264,2022-11-06T11:24:38.264,24.624,0.122,-0.732,-0.152
1667726678305,2022-11-06T11:24:38.305,24.665,0.091,-0.793,-0.152
1667726678345,2022-11-06T11:24:38.345,24.705,0.213,-0.762,-0.213
1667726678386,2022-11-06T11:24:38.386,24.746,0.274,-0.732,-0.213
1667726678427,2022-11-06T11:24:38.427,24.787,0.152,-0.732,-0.152
1667726678467,2022-11-06T11:24:38.467,24.827,0.152,-0.732,-0.213
1667726678508,2022-11-06T11:24:38.508,24.868,0.213,-0.732,-0.213
1667726678547,2022-11-06T11:24:38.547,24.907,0.305,-0.732,-0.183
1667726678588,2022-11-06T11:24:38.588,24.948,0.213,-0.732,-0.122
1667726678629,2022-11-06T11:24:38.629,24.989,0.213,-0.701,-0.152
1667726678669,2022-11-06T11:24:38.669,25.029,0.213,-0.671,-0.183
1667726678710,2022-11-06T11:24:38.710,25.070,0.183,-0.762,-0.122
1667726678751,2022-11-06T11:24:38.751,25.111,0.030,-0.793,-0.122
1667726678790,2022-11-06T11:24:38.790,25.150,0.213,-0.732,-0.335
1667726678831,2022-11-06T11:24:38.831,25.191,0.305,-0.793,-0.274
1667726678872,2022-11-06T11:24:38.872,25.232,0.213,-0.762,-0.061
1667726678912,2022-11-06T11:24:38.912,25.272,0.152,-0.732,-0.061
1667726678953,2022-11-06T11:24:38.953,25.313,0.183,-0.793,-0.183
1667726678994,2022-11-06T11:24:38.994,25.354,0.213,-0.793,-0.244
1667726679033,2022-11-06T11:24:39.033,25.393,0.274,-0.732,-0.183
1667726679075,2022-11-06T11:24:39.075,25.435,0.030,-0.762,-0.030
1667726679116,2022-11-06T11:24:39.116,25.476,-0.152,-0.640,-0.091
1667726679155,2022-11-06T11:24:39.155,25.515,0.640,-0.823,-0.183
1667726679196,2022-11-06T11:24:39.196,25.556,0.732,-0.823,0.122
1667726679236,2022-11-06T11:24:39.236,25.596,0.366,-0.732,0.091
1667726679277,2022-11-06T11:24:39.277,25.637,-0.549,-0.671,0.335
1667726679318,2022-11-06T11:24:39.318,25.678,-0.976,-0.976,0.305
1667726679357,2022-11-06T11:24:39.357,25.717,-0.427,-0.915,-0.335
1667726679398,2022-11-06T11:24:39.398,25.758,0.488,-0.701,-0.640
1667726679439,2022-11-06T11:24:39.439,25.799,-0.091,-0.610,-0.427
1667726679479,2022-11-06T11:24:39.479,25.839,0.152,-0.610,-0.549
1667726679520,2022-11-06T11:24:39.520,25.880,0.396,-0.701,-0.488
1667726679561,2022-11-06T11:24:39.561,25.921,0.457,-0.915,-0.244
1667726679600,2022-11-06T11:24:39.600,25.960,0.549,-0.915,-0.122
1667726679641,2022-11-06T11:24:39.641,26.001,0.549,-0.762,-0.122
1667726679682,2022-11-06T11:24:39.682,26.042,0.518,-0.732,-0.122
1667726679722,2022-11-06T11:24:39.722,26.082,0.305,-0.701,-0.274
1667726679763,2022-11-06T11:24:39.763,26.123,0.274,-0.823,-0.457
1667726679803,2022-11-06T11:24:39.803,26.163,0.305,-0.762,-0.579
1667726679844,2022-11-06T11:24:39.844,26.204,0.640,-0.793,-0.823
1667726679885,2022-11-06T11:24:39.885,26.245,0.884,-0.854,-1.067
1667726679924,2022-11-06T11:24:39.924,26.284,0.518,-0.732,-1.250
1667726679965,2022-11-06T11:24:39.965,26.325,0.427,-0.884,-1.463
1667726680006,2022-11-06T11:24:40.006,26.366,-0.061,-0.701,-1.006
1667726680046,2022-11-06T11:24:40.046,26.406,-0.274,-0.244,-0.488
1667726680087,2022-11-06T11:24:40.087,26.447,-0.213,-0.305,-0.061
1667726680128,2022-11-06T11:24:40.128,26.488,0.213,-0.488,0.061
1667726680167,2022-11-06T11:24:40.167,26.527,0.152,-0.610,0.091
1667726680208,2022-11-06T11:24:40.208,26.568,-0.091,-0.671,0.305
1667726680249,2022-11-06T11:24:40.249,26.609,-0.030,-0.701,0.427
1667726680289,2022-11-06T11:24:40.289,26.649,0.305,-0.732,0.183
1667726680330,2022-11-06T11:24:40.330,26.690,0.457,-0.671,0.000
1667726680371,2022-11-06T11:24:40.371,26.731,0.427,-0.610,0.000
1667726680410,2022-11-06T11:24:40.410,26.770,0.396,-0.610,-0.061
1667726680451,2022-11-06T11:24:40.451,26.811,0.335,-0.701,-0.152
1667726680491,2022-11-06T11:24:40.491,26.851,0.213,-0.732,-0.183
1667726680532,2022-11-06T11:24:40.532,26.892,0.061,-0.701,-0.122
1667726680573,2022-11-06T11:24:40.573,26.933,0.000,-0.732,-0.152
1667726680613,2022-11-06T11:24:40.613,26.973,-0.061,-0.762,-0.091
1667726680654,2022-11-06T11:24:40.654,27.014,0.061,-0.701,-0.122
1667726680695,2022-11-06T11:24:40.695,27.055,0.335,-0.762,-0.305
1667726680734,2022-11-06T11:24:40.734,27.094,0.793,-0.640,-0.488
1667726680775,2022-11-06T11:24:40.775,27.135,0.671,-0.701,-0.488
1667726680816,2022-11-06T11:24:40.816,27.176,0.396,-0.793,-0.427
1667726680856,2022-11-06T11:24:40.856,27.216,0.213,-0.793,-0.396
1667726680897,2022-11-06T11:24:40.897,27.257,0.091,-0.823,-0.183
1667726680938,2022-11-06T11:24:40.938,27.298,0.396,-0.884,0.000
1667726680977,2022-11-06T11:24:40.977,27.337,0.366,-0.884,0.030
1667726681018,2022-11-06T11:24:41.018,27.378,0.488,-0.915,-0.091
1667726681059,2022-11-06T11:24:41.059,27.419,0.549,-0.854,-0.244
1667726681099,2022-11-06T11:24:41.099,27.459,0.366,-0.762,-0.183
1667726681140,2022-11-06T11:24:41.140,27.500,0.457,-0.823,-0.152
1667726681179,2022-11-06T11:24:41.179,27.539,0.671,-0.732,-0.213
1667726681221,2022-11-06T11:24:41.221,27.581,0.823,-0.701,-0.274
1667726681262,2022-11-06T11:24:41.262,27.622,0.488,-0.793,-0.152
1667726681301,2022-11-06T11:24:41.301,27.661,0.518,-0.823,-0.122
1667726681342,2022-11-06T11:24:41.342,27.702,0.305,-0.915,-0.213
1667726681383,2022-11-06T11:24:41.383,27.743,0.152,-0.915,-0.244
1667726681423,2022-11-06T11:24:41.423,27.783,0.335,-0.793,-0.183
1667726681464,2022-11-06T11:24:41.464,27.824,0.396,-0.945,-0.305
1667726681505,2022-11-06T11:24:41.505,27.865,0.457,-0.945,-0.335
1667726681544,2022-11-06T11:24:41.544,27.904,0.274,-0.945,-0.366
1667726681585,2022-11-06T11:24:41.585,27.945,0.335,-0.884,-0.366
1667726681626,2022-11-06T11:24:41.626,27.986,0.305,-0.823,-0.305
1667726681666,2022-11-06T11:24:41.666,28.026,0.305,-0.762,-0.274
1667726681707,2022-11-06T11:24:41.707,28.067,0.213,-0.854,-0.213
1667726681748,2022-11-06T11:24:41.748,28.108,0.213,-0.884,-0.183
