epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667382177447,2022-11-02T11:42:57.447,810.960,-0.122,0.091,0.366
1667382177487,2022-11-02T11:42:57.487,811.000,-0.488,0.305,0.305
1667382177527,2022-11-02T11:42:57.527,811.040,-0.122,0.030,0.122
1667382177567,2022-11-02T11:42:57.567,811.080,-0.030,0.091,0.518
1667382177607,2022-11-02T11:42:57.607,811.120,-0.061,0.274,0.915
1667382177647,2022-11-02T11:42:57.647,811.160,-0.274,0.244,0.976
1667382177687,2022-11-02T11:42:57.687,811.200,-0.152,0.030,0.793
1667382177727,2022-11-02T11:42:57.727,811.240,0.061,-0.061,0.488
1667382177767,2022-11-02T11:42:57.767,811.280,0.152,-0.122,0.366
1667382177807,2022-11-02T11:42:57.807,811.320,0.213,-0.091,0.305
1667382177847,2022-11-02T11:42:57.847,811.360,0.518,-0.091,0.091
1667382177887,2022-11-02T11:42:57.887,811.400,0.793,-0.335,-0.091
1667382177927,2022-11-02T11:42:57.927,811.440,0.884,-0.579,0.091
1667382177967,2022-11-02T11:42:57.967,811.480,0.610,-0.396,0.366
1667382178007,2022-11-02T11:42:58.007,811.520,0.213,-0.122,0.610
1667382178047,2022-11-02T11:42:58.047,811.560,-0.061,0.030,0.427
1667382178087,2022-11-02T11:42:58.087,811.600,-0.244,0.366,0.366
1667382178127,2022-11-02T11:42:58.127,811.640,-0.030,0.244,0.152
1667382178167,2022-11-02T11:42:58.167,811.680,0.152,0.061,0.183
1667382178207,2022-11-02T11:42:58.207,811.720,-0.061,-0.122,0.701
1667382178247,2022-11-02T11:42:58.247,811.760,-0.244,0.000,1.037
1667382178287,2022-11-02T11:42:58.287,811.800,-0.366,0.061,0.976
1667382178327,2022-11-02T11:42:58.327,811.840,-0.183,-0.122,0.610
1667382178367,2022-11-02T11:42:58.367,811.880,0.030,0.030,0.183
1667382178407,2022-11-02T11:42:58.407,811.920,-0.396,0.274,0.610
1667382178447,2022-11-02T11:42:58.447,811.960,-0.122,0.061,0.488
1667382178487,2022-11-02T11:42:58.487,812.000,0.030,0.061,0.335
1667382178527,2022-11-02T11:42:58.527,812.040,0.061,-0.091,0.488
1667382178567,2022-11-02T11:42:58.567,812.080,0.427,-0.244,0.305
1667382178607,2022-11-02T11:42:58.607,812.120,0.183,-0.091,0.488
1667382178647,2022-11-02T11:42:58.647,812.160,0.091,-0.183,0.579
1667382178687,2022-11-02T11:42:58.687,812.200,0.000,-0.122,0.366
1667382178727,2022-11-02T11:42:58.727,812.240,-0.030,-0.061,0.488
1667382178767,2022-11-02T11:42:58.767,812.280,0.030,-0.030,0.457
1667382178807,2022-11-02T11:42:58.807,812.320,-0.091,0.000,0.518
1667382178847,2022-11-02T11:42:58.847,812.360,-0.091,0.061,0.610
1667382178887,2022-11-02T11:42:58.887,812.400,0.183,0.030,0.366
1667382178927,2022-11-02T11:42:58.927,812.440,0.183,-0.122,0.366
1667382178967,2022-11-02T11:42:58.967,812.480,0.122,-0.152,0.488
1667382179007,2022-11-02T11:42:59.007,812.520,0.152,-0.244,0.366
1667382179047,2022-11-02T11:42:59.047,812.560,0.183,-0.183,0.366
1667382179087,2022-11-02T11:42:59.087,812.600,0.305,-0.091,0.244
1667382179127,2022-11-02T11:42:59.127,812.640,0.213,-0.152,0.122
1667382179167,2022-11-02T11:42:59.167,812.680,0.213,-0.183,0.274
1667382179207,2022-11-02T11:42:59.207,812.720,0.183,0.000,0.335
1667382179247,2022-11-02T11:42:59.247,812.760,0.152,0.091,0.366
1667382179287,2022-11-02T11:42:59.287,812.800,0.030,0.030,0.305
1667382179327,2022-11-02T11:42:59.327,812.840,0.061,0.061,0.244
1667382179367,2022-11-02T11:42:59.367,812.880,-0.274,0.152,0.396
1667382179407,2022-11-02T11:42:59.407,812.920,-0.183,0.061,0.549
1667382179447,2022-11-02T11:42:59.447,812.960,-0.122,0.061,0.610
1667382179487,2022-11-02T11:42:59.487,813.000,-0.122,-0.030,0.732
1667382179527,2022-11-02T11:42:59.527,813.040,-0.152,-0.091,0.640
1667382179567,2022-11-02T11:42:59.567,813.080,-0.244,0.000,0.518
1667382179607,2022-11-02T11:42:59.607,813.120,-0.244,0.030,0.427
1667382179647,2022-11-02T11:42:59.647,813.160,-0.274,0.061,0.366
1667382179687,2022-11-02T11:42:59.687,813.200,-0.183,0.122,0.427
1667382179727,2022-11-02T11:42:59.727,813.240,-0.091,0.030,0.488
1667382179767,2022-11-02T11:42:59.767,813.280,0.030,0.000,0.518
1667382179807,2022-11-02T11:42:59.807,813.320,-0.122,0.030,0.579
1667382179847,2022-11-02T11:42:59.847,813.360,-0.213,0.000,0.549
1667382179887,2022-11-02T11:42:59.887,813.400,-0.183,0.030,0.366
1667382179927,2022-11-02T11:42:59.927,813.440,-0.152,0.030,0.305
1667382179967,2022-11-02T11:42:59.967,813.480,-0.213,0.122,0.396
1667382180007,2022-11-02T11:43:00.007,813.520,-0.122,0.152,0.427
1667382180047,2022-11-02T11:43:00.047,813.560,-0.030,-0.061,0.396
1667382180087,2022-11-02T11:43:00.087,813.600,-0.030,-0.061,0.366
1667382180127,2022-11-02T11:43:00.127,813.640,0.000,0.030,0.335
1667382180167,2022-11-02T11:43:00.167,813.680,-0.122,0.000,0.518
1667382180207,2022-11-02T11:43:00.207,813.720,0.091,-0.030,0.549
1667382180247,2022-11-02T11:43:00.247,813.760,0.061,-0.091,0.579
1667382180287,2022-11-02T11:43:00.287,813.800,-0.152,0.000,0.640
1667382180327,2022-11-02T11:43:00.327,813.840,-0.061,0.091,0.518
1667382180367,2022-11-02T11:43:00.367,813.880,0.030,-0.030,0.366
1667382180407,2022-11-02T11:43:00.407,813.920,-0.122,0.000,0.335
1667382180447,2022-11-02T11:43:00.447,813.960,-0.244,0.091,0.366
1667382180487,2022-11-02T11:43:00.487,814.000,-0.274,0.122,0.701
1667382180527,2022-11-02T11:43:00.527,814.040,0.030,0.091,0.457
1667382180567,2022-11-02T11:43:00.567,814.080,0.152,-0.091,0.488
1667382180607,2022-11-02T11:43:00.607,814.120,-0.061,-0.091,0.640
1667382180647,2022-11-02T11:43:00.647,814.160,-0.091,0.000,0.579
1667382180687,2022-11-02T11:43:00.687,814.200,-0.244,-0.061,0.488
1667382180727,2022-11-02T11:43:00.727,814.240,0.061,-0.122,0.061
1667382180767,2022-11-02T11:43:00.767,814.280,-0.061,0.091,0.305
1667382180807,2022-11-02T11:43:00.807,814.320,0.122,0.061,0.427
1667382180847,2022-11-02T11:43:00.847,814.360,0.152,-0.030,0.335
1667382180887,2022-11-02T11:43:00.887,814.400,0.030,-0.061,0.457
1667382180927,2022-11-02T11:43:00.927,814.440,0.183,0.061,0.335
1667382180967,2022-11-02T11:43:00.967,814.480,0.061,0.030,0.305
1667382181007,2022-11-02T11:43:01.007,814.520,-0.183,-0.030,0.549
1667382181047,2022-11-02T11:43:01.047,814.560,-0.061,0.061,0.488
1667382181087,2022-11-02T11:43:01.087,814.600,-0.213,0.030,0.488
1667382181127,2022-11-02T11:43:01.127,814.640,-0.183,-0.122,0.640
1667382181167,2022-11-02T11:43:01.167,814.680,-0.244,-0.213,0.488
1667382181207,2022-11-02T11:43:01.207,814.720,-0.488,0.061,0.640
1667382181247,2022-11-02T11:43:01.247,814.760,-0.152,0.122,0.457
1667382181287,2022-11-02T11:43:01.287,814.800,0.213,-0.244,0.488
1667382181327,2022-11-02T11:43:01.327,814.840,0.488,-0.671,0.732
1667382181367,2022-11-02T11:43:01.367,814.880,0.488,-0.732,1.067
1667382181407,2022-11-02T11:43:01.407,814.920,0.030,-0.305,1.037
1667382181447,2022-11-02T11:43:01.447,814.960,-0.122,0.152,0.305
1667382181487,2022-11-02T11:43:01.487,815.000,-0.274,0.488,-0.579
1667382181527,2022-11-02T11:43:01.527,815.040,-0.427,0.793,-0.518
1667382181567,2022-11-02T11:43:01.567,815.080,-0.091,0.549,-0.061
1667382181607,2022-11-02T11:43:01.607,815.120,0.274,-0.244,0.366
1667382181647,2022-11-02T11:43:01.647,815.160,0.549,-0.701,0.915
1667382181687,2022-11-02T11:43:01.687,815.200,0.183,-0.762,1.646
1667382181727,2022-11-02T11:43:01.727,815.240,-0.061,-0.244,1.220
1667382181767,2022-11-02T11:43:01.767,815.280,-0.366,0.030,0.579
1667382181807,2022-11-02T11:43:01.807,815.320,-0.305,0.244,-0.274
1667382181847,2022-11-02T11:43:01.847,815.360,-0.061,0.274,-0.457
1667382181887,2022-11-02T11:43:01.887,815.400,-0.274,0.000,0.427
1667382181927,2022-11-02T11:43:01.927,815.440,0.091,-0.213,0.945
1667382181967,2022-11-02T11:43:01.967,815.480,0.183,-0.427,1.159
1667382182007,2022-11-02T11:43:02.007,815.520,0.213,-0.427,0.945
1667382182047,2022-11-02T11:43:02.047,815.560,0.091,-0.091,0.701
1667382182087,2022-11-02T11:43:02.087,815.600,-0.213,0.091,0.549
1667382182127,2022-11-02T11:43:02.127,815.640,-0.122,0.000,0.427
1667382182167,2022-11-02T11:43:02.167,815.680,-0.152,0.152,0.183
1667382182207,2022-11-02T11:43:02.207,815.720,-0.518,0.366,0.274
1667382182247,2022-11-02T11:43:02.247,815.760,-0.579,0.213,0.488
1667382182287,2022-11-02T11:43:02.287,815.800,0.030,0.030,0.518
1667382182327,2022-11-02T11:43:02.327,815.840,0.701,-0.518,0.335
1667382182367,2022-11-02T11:43:02.367,815.880,1.189,-0.884,-0.152
1667382182407,2022-11-02T11:43:02.407,815.920,0.762,-0.488,-0.305
1667382182447,2022-11-02T11:43:02.447,815.960,-0.274,0.457,-0.091
1667382182487,2022-11-02T11:43:02.487,816.000,-1.037,1.189,-0.244
1667382182527,2022-11-02T11:43:02.527,816.040,-1.250,1.555,0.183
1667382182567,2022-11-02T11:43:02.567,816.080,-0.793,1.402,0.366
1667382182607,2022-11-02T11:43:02.607,816.120,-0.640,0.823,0.854
1667382182647,2022-11-02T11:43:02.647,816.160,-0.518,0.122,1.494
1667382182687,2022-11-02T11:43:02.687,816.200,0.183,-0.549,1.220
1667382182727,2022-11-02T11:43:02.727,816.240,0.000,-0.457,1.433
1667382182767,2022-11-02T11:43:02.767,816.280,-0.152,-0.274,0.915
1667382182807,2022-11-02T11:43:02.807,816.320,-0.366,0.030,0.244
1667382182847,2022-11-02T11:43:02.847,816.360,-0.640,0.457,0.305
1667382182887,2022-11-02T11:43:02.887,816.400,-0.396,0.244,0.274
1667382182927,2022-11-02T11:43:02.927,816.440,0.305,-0.427,0.305
1667382182967,2022-11-02T11:43:02.967,816.480,0.640,-0.793,0.701
1667382183007,2022-11-02T11:43:03.007,816.520,0.793,-0.884,0.701
1667382183047,2022-11-02T11:43:03.047,816.560,0.762,-0.579,0.061
1667382183087,2022-11-02T11:43:03.087,816.600,0.335,-0.305,-0.122
1667382183127,2022-11-02T11:43:03.127,816.640,0.091,0.061,-0.305
1667382183167,2022-11-02T11:43:03.167,816.680,-0.030,0.366,-0.244
1667382183207,2022-11-02T11:43:03.207,816.720,-0.762,0.640,0.823
1667382183247,2022-11-02T11:43:03.247,816.760,-0.854,0.427,1.524
1667382183287,2022-11-02T11:43:03.287,816.800,-0.366,-0.030,1.524
1667382183327,2022-11-02T11:43:03.327,816.840,-0.030,-0.122,1.037
1667382183367,2022-11-02T11:43:03.367,816.880,0.091,-0.244,0.488
1667382183407,2022-11-02T11:43:03.407,816.920,0.030,-0.152,0.335
1667382183447,2022-11-02T11:43:03.447,816.960,0.061,-0.030,0.335
1667382183487,2022-11-02T11:43:03.487,817.000,0.061,0.091,-0.030
1667382183527,2022-11-02T11:43:03.527,817.040,-0.030,0.183,0.091
1667382183567,2022-11-02T11:43:03.567,817.080,-0.061,0.152,0.183
1667382183607,2022-11-02T11:43:03.607,817.120,-0.305,0.152,0.549
1667382183647,2022-11-02T11:43:03.647,817.160,-0.183,0.091,0.823
1667382183687,2022-11-02T11:43:03.687,817.200,-0.183,-0.061,0.823
1667382183727,2022-11-02T11:43:03.727,817.240,-0.396,-0.091,1.098
1667382183767,2022-11-02T11:43:03.767,817.280,0.000,-0.061,0.701
1667382183807,2022-11-02T11:43:03.807,817.320,-0.091,0.000,0.427
1667382183847,2022-11-02T11:43:03.847,817.360,0.000,-0.122,0.305
1667382183887,2022-11-02T11:43:03.887,817.400,0.396,-0.244,-0.152
1667382183927,2022-11-02T11:43:03.927,817.440,0.213,-0.030,0.061
1667382183967,2022-11-02T11:43:03.967,817.480,-0.030,0.122,0.518
1667382184007,2022-11-02T11:43:04.007,817.520,0.000,0.122,0.671
1667382184047,2022-11-02T11:43:04.047,817.560,0.274,-0.091,0.518
1667382184087,2022-11-02T11:43:04.087,817.600,0.549,-0.183,0.335
1667382184127,2022-11-02T11:43:04.127,817.640,0.457,-0.274,0.091
1667382184167,2022-11-02T11:43:04.167,817.680,0.274,-0.152,0.061
1667382184207,2022-11-02T11:43:04.207,817.720,-0.091,0.274,0.183
1667382184247,2022-11-02T11:43:04.247,817.760,-0.335,0.610,0.244
1667382184287,2022-11-02T11:43:04.287,817.800,-0.427,0.457,0.396
1667382184327,2022-11-02T11:43:04.327,817.840,-0.030,0.000,0.610
1667382184367,2022-11-02T11:43:04.367,817.880,0.091,-0.213,0.640
1667382184407,2022-11-02T11:43:04.407,817.920,-0.061,-0.183,0.854
1667382184447,2022-11-02T11:43:04.447,817.960,0.244,-0.244,0.518
1667382184487,2022-11-02T11:43:04.487,818.000,0.152,-0.030,0.305
1667382184527,2022-11-02T11:43:04.527,818.040,-0.274,0.061,0.244
1667382184567,2022-11-02T11:43:04.567,818.080,-0.305,0.122,0.061
1667382184607,2022-11-02T11:43:04.607,818.120,-0.396,0.213,0.457
1667382184647,2022-11-02T11:43:04.647,818.160,-0.183,0.061,0.610
1667382184687,2022-11-02T11:43:04.687,818.200,0.030,-0.030,0.518
1667382184727,2022-11-02T11:43:04.727,818.240,-0.122,0.305,0.884
1667382184767,2022-11-02T11:43:04.767,818.280,0.061,0.274,0.396
1667382184807,2022-11-02T11:43:04.807,818.320,0.213,-0.122,0.000
1667382184847,2022-11-02T11:43:04.847,818.360,-0.061,-0.152,0.610
1667382184887,2022-11-02T11:43:04.887,818.400,-0.091,-0.152,1.006
1667382184927,2022-11-02T11:43:04.927,818.440,-0.427,-0.213,1.280
1667382184967,2022-11-02T11:43:04.967,818.480,-0.305,-0.244,0.976
1667382185007,2022-11-02T11:43:05.007,818.520,-0.183,-0.244,0.701
1667382185047,2022-11-02T11:43:05.047,818.560,-0.152,-0.366,1.189
1667382185087,2022-11-02T11:43:05.087,818.600,0.244,-0.579,0.671
1667382185127,2022-11-02T11:43:05.127,818.640,0.396,-0.549,0.396
1667382185167,2022-11-02T11:43:05.167,818.680,0.427,-0.335,0.274
1667382185207,2022-11-02T11:43:05.207,818.720,0.427,-0.183,-0.152
1667382185247,2022-11-02T11:43:05.247,818.760,0.213,-0.183,0.030
1667382185287,2022-11-02T11:43:05.287,818.800,0.335,-0.061,0.091
1667382185327,2022-11-02T11:43:05.327,818.840,0.335,-0.122,0.091
1667382185367,2022-11-02T11:43:05.367,818.880,0.122,-0.183,0.457
1667382185407,2022-11-02T11:43:05.407,818.920,0.061,-0.061,0.671
1667382185447,2022-11-02T11:43:05.447,818.960,-0.274,0.122,0.884
1667382185487,2022-11-02T11:43:05.487,819.000,-0.305,0.152,0.762
1667382185527,2022-11-02T11:43:05.527,819.040,-0.061,0.061,0.335
1667382185567,2022-11-02T11:43:05.567,819.080,0.152,0.000,0.122
1667382185607,2022-11-02T11:43:05.607,819.120,0.366,-0.061,-0.274
1667382185647,2022-11-02T11:43:05.647,819.160,0.091,0.305,-0.335
1667382185687,2022-11-02T11:43:05.687,819.200,-0.488,0.549,0.305
1667382185727,2022-11-02T11:43:05.727,819.240,-0.396,0.457,0.732
1667382185767,2022-11-02T11:43:05.767,819.280,-0.213,0.274,0.579
1667382185807,2022-11-02T11:43:05.807,819.320,-0.488,-0.061,1.098
1667382185847,2022-11-02T11:43:05.847,819.360,-0.518,-0.091,1.098
1667382185887,2022-11-02T11:43:05.887,819.400,-0.915,0.335,0.915
1667382185927,2022-11-02T11:43:05.927,819.440,-0.701,0.335,0.854
1667382185967,2022-11-02T11:43:05.967,819.480,0.244,0.274,0.213
1667382186007,2022-11-02T11:43:06.007,819.520,0.122,0.457,0.579
1667382186047,2022-11-02T11:43:06.047,819.560,0.274,0.213,0.183
1667382186087,2022-11-02T11:43:06.087,819.600,0.518,-0.213,-0.579
1667382186127,2022-11-02T11:43:06.127,819.640,0.427,-0.274,-0.091
1667382186167,2022-11-02T11:43:06.167,819.680,0.213,-0.152,0.518
1667382186207,2022-11-02T11:43:06.207,819.720,-0.610,-0.244,1.555
1667382186247,2022-11-02T11:43:06.247,819.760,-0.823,-0.213,1.860
1667382186287,2022-11-02T11:43:06.287,819.800,-0.579,-0.030,1.037
1667382186327,2022-11-02T11:43:06.327,819.840,-1.098,0.396,0.976
1667382186367,2022-11-02T11:43:06.367,819.880,-1.037,0.610,0.579
1667382186407,2022-11-02T11:43:06.407,819.920,-0.457,0.396,-0.122
1667382186447,2022-11-02T11:43:06.447,819.960,0.061,-0.091,-0.091
1667382186487,2022-11-02T11:43:06.487,820.000,0.976,-0.457,-0.488
1667382186527,2022-11-02T11:43:06.527,820.040,0.854,-0.549,-0.061
1667382186567,2022-11-02T11:43:06.567,820.080,0.610,-0.640,0.396
1667382186607,2022-11-02T11:43:06.607,820.120,0.640,-0.366,0.213
1667382186647,2022-11-02T11:43:06.647,820.160,0.335,-0.183,0.457
1667382186687,2022-11-02T11:43:06.687,820.200,0.366,-0.183,0.366
1667382186727,2022-11-02T11:43:06.727,820.240,0.030,0.000,0.244
1667382186767,2022-11-02T11:43:06.767,820.280,-0.305,0.000,0.640
1667382186807,2022-11-02T11:43:06.807,820.320,-0.701,0.427,0.610
1667382186847,2022-11-02T11:43:06.847,820.360,-1.402,0.945,0.762
1667382186887,2022-11-02T11:43:06.887,820.400,-0.732,0.518,0.183
1667382186927,2022-11-02T11:43:06.927,820.440,0.000,-0.030,0.061
1667382186967,2022-11-02T11:43:06.967,820.480,0.244,-0.732,1.098
1667382187007,2022-11-02T11:43:07.007,820.520,0.640,-1.189,1.433
1667382187047,2022-11-02T11:43:07.047,820.560,0.213,-0.854,1.341
1667382187087,2022-11-02T11:43:07.087,820.600,-0.122,-0.274,0.884
1667382187127,2022-11-02T11:43:07.127,820.640,0.030,0.152,-0.213
1667382187167,2022-11-02T11:43:07.167,820.680,0.061,0.549,-0.610
1667382187207,2022-11-02T11:43:07.207,820.720,0.274,0.457,-0.640
1667382187247,2022-11-02T11:43:07.247,820.760,0.610,0.030,-0.274
1667382187287,2022-11-02T11:43:07.287,820.800,0.427,-0.335,0.427
1667382187327,2022-11-02T11:43:07.327,820.840,0.366,-0.183,0.549
1667382187367,2022-11-02T11:43:07.367,820.880,0.061,0.152,0.305
1667382187407,2022-11-02T11:43:07.407,820.920,-0.030,0.396,0.000
1667382187447,2022-11-02T11:43:07.447,820.960,-0.152,0.274,-0.091
1667382187487,2022-11-02T11:43:07.487,821.000,-0.427,0.396,0.915
1667382187527,2022-11-02T11:43:07.527,821.040,-0.122,0.213,1.067
1667382187567,2022-11-02T11:43:07.567,821.080,0.457,-0.274,0.122
1667382187607,2022-11-02T11:43:07.607,821.120,0.945,-0.457,-0.762
1667382187647,2022-11-02T11:43:07.647,821.160,0.427,-0.091,-0.579
1667382187687,2022-11-02T11:43:07.687,821.200,-0.488,0.579,0.488
1667382187727,2022-11-02T11:43:07.727,821.240,-0.671,0.488,1.037
1667382187767,2022-11-02T11:43:07.767,821.280,-0.488,0.061,1.067
1667382187807,2022-11-02T11:43:07.807,821.320,-0.366,-0.152,1.341
1667382187847,2022-11-02T11:43:07.847,821.360,-0.213,-0.091,1.250
1667382187887,2022-11-02T11:43:07.887,821.400,-0.244,-0.061,1.128
1667382187927,2022-11-02T11:43:07.927,821.440,-0.427,-0.030,0.640
1667382187967,2022-11-02T11:43:07.967,821.480,-0.152,0.061,-0.122
1667382188007,2022-11-02T11:43:08.007,821.520,-0.244,0.244,-0.244
1667382188047,2022-11-02T11:43:08.047,821.560,-0.305,0.427,-0.061
1667382188087,2022-11-02T11:43:08.087,821.600,-0.274,0.335,0.274
1667382188127,2022-11-02T11:43:08.127,821.640,-0.183,-0.030,0.762
1667382188167,2022-11-02T11:43:08.167,821.680,0.183,-0.274,0.823
1667382188207,2022-11-02T11:43:08.207,821.720,-0.030,-0.152,0.976
1667382188247,2022-11-02T11:43:08.247,821.760,-0.122,-0.244,1.098
1667382188287,2022-11-02T11:43:08.287,821.800,-0.061,-0.183,0.884
1667382188327,2022-11-02T11:43:08.327,821.840,0.091,-0.183,0.793
1667382188367,2022-11-02T11:43:08.367,821.880,0.244,-0.183,0.305
1667382188407,2022-11-02T11:43:08.407,821.920,0.213,-0.122,0.061
1667382188447,2022-11-02T11:43:08.447,821.960,0.122,-0.030,0.335
1667382188487,2022-11-02T11:43:08.487,822.000,0.305,-0.030,0.000
1667382188527,2022-11-02T11:43:08.527,822.040,0.244,-0.061,0.091
1667382188567,2022-11-02T11:43:08.567,822.080,0.335,-0.183,0.244
1667382188607,2022-11-02T11:43:08.607,822.120,0.488,-0.213,0.061
1667382188647,2022-11-02T11:43:08.647,822.160,0.335,-0.152,0.305
1667382188687,2022-11-02T11:43:08.687,822.200,0.335,-0.061,0.244
1667382188727,2022-11-02T11:43:08.727,822.240,0.213,0.030,0.030
1667382188767,2022-11-02T11:43:08.767,822.280,0.152,-0.061,0.152
1667382188807,2022-11-02T11:43:08.807,822.320,0.183,0.000,0.244
1667382188847,2022-11-02T11:43:08.847,822.360,-0.183,0.183,0.396
1667382188887,2022-11-02T11:43:08.887,822.400,-0.091,0.122,0.488
1667382188927,2022-11-02T11:43:08.927,822.440,0.000,0.061,0.366
1667382188967,2022-11-02T11:43:08.967,822.480,-0.213,0.183,0.579
1667382189007,2022-11-02T11:43:09.007,822.520,-0.457,0.213,0.793
1667382189047,2022-11-02T11:43:09.047,822.560,-0.274,0.152,0.701
1667382189087,2022-11-02T11:43:09.087,822.600,-0.122,-0.122,0.488
1667382189127,2022-11-02T11:43:09.127,822.640,-0.244,-0.152,0.366
1667382189167,2022-11-02T11:43:09.167,822.680,-0.427,-0.152,0.366
1667382189207,2022-11-02T11:43:09.207,822.720,-0.183,-0.122,0.305
1667382189247,2022-11-02T11:43:09.247,822.760,0.061,-0.274,0.427
1667382189287,2022-11-02T11:43:09.287,822.800,0.305,-0.335,0.549
1667382189327,2022-11-02T11:43:09.327,822.840,0.457,-0.366,0.213
1667382189367,2022-11-02T11:43:09.367,822.880,0.091,-0.061,0.152
1667382189407,2022-11-02T11:43:09.407,822.920,-0.366,0.396,0.213
1667382189447,2022-11-02T11:43:09.447,822.960,-0.945,0.854,0.152
1667382189487,2022-11-02T11:43:09.487,823.000,-1.372,1.037,0.732
1667382189527,2022-11-02T11:43:09.527,823.040,-1.250,0.732,0.732
1667382189567,2022-11-02T11:43:09.567,823.080,-1.220,0.579,0.823
1667382189607,2022-11-02T11:43:09.607,823.120,-1.128,0.335,1.341
1667382189647,2022-11-02T11:43:09.647,823.160,-0.640,-0.274,1.616
1667382189687,2022-11-02T11:43:09.687,823.200,-0.335,-0.549,1.707
1667382189727,2022-11-02T11:43:09.727,823.240,-0.274,-0.396,1.707
1667382189767,2022-11-02T11:43:09.767,823.280,-0.061,-0.305,0.854
1667382189807,2022-11-02T11:43:09.807,823.320,0.244,-0.183,0.122
1667382189847,2022-11-02T11:43:09.847,823.360,0.488,-0.030,-0.640
1667382189887,2022-11-02T11:43:09.887,823.400,-0.152,0.213,-0.213
1667382189927,2022-11-02T11:43:09.927,823.440,-1.311,0.610,1.341
1667382189967,2022-11-02T11:43:09.967,823.480,-1.067,0.579,1.524
1667382190007,2022-11-02T11:43:10.007,823.520,-0.305,-0.152,0.854
1667382190047,2022-11-02T11:43:10.047,823.560,0.915,-0.976,0.244
1667382190087,2022-11-02T11:43:10.087,823.600,1.372,-1.037,0.274
1667382190127,2022-11-02T11:43:10.127,823.640,1.067,-0.915,0.915
1667382190167,2022-11-02T11:43:10.167,823.680,0.793,-0.854,1.067
1667382190207,2022-11-02T11:43:10.207,823.720,0.793,-0.396,0.366
1667382190247,2022-11-02T11:43:10.247,823.760,0.701,0.091,-0.305
1667382190287,2022-11-02T11:43:10.287,823.800,1.067,0.366,-1.311
1667382190327,2022-11-02T11:43:10.327,823.840,0.884,0.488,-1.860
1667382190367,2022-11-02T11:43:10.367,823.880,0.122,0.793,-0.671
1667382190407,2022-11-02T11:43:10.407,823.920,0.122,1.006,0.030
